,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2498,002152.SZ,20100224,5.1586,5.2236,5.0951,5.2191,5.1571,0.06200000000000028,1.2022,10183.32,35745.67
2497,002152.SZ,20100225,5.2413,5.3151,5.2206,5.2826,5.2191,0.06350000000000033,1.2167,16485.66,59046.8384
2496,002152.SZ,20100226,5.2826,5.3151,5.1822,5.2959,5.2826,0.013299999999999201,0.2518,22395.59,79668.3352
2495,002152.SZ,20100301,5.2944,5.3579,5.2679,5.3225,5.2959,0.02660000000000018,0.5023,24004.34,86200.1667
2494,002152.SZ,20100302,5.293,5.3299,5.1911,5.2206,5.3225,-0.10189999999999966,-1.9145,20876.17,73872.9121
2493,002152.SZ,20100303,5.2118,5.2339,5.1453,5.2073,5.2206,-0.01330000000000009,-0.2548,17651.33,61942.6362
2492,002152.SZ,20100304,5.2073,5.2132,5.0346,5.0745,5.2073,-0.13280000000000047,-2.5503,23567.07,82106.6689
2491,002152.SZ,20100305,5.101,5.101,5.008,5.008,5.0745,-0.06649999999999956,-1.3105,20162.35,68813.851
2490,002152.SZ,20100308,5.0095,5.0435,4.9726,5.0095,5.008,0.0015000000000000568,0.03,19078.75,64630.8411
2489,002152.SZ,20100309,5.0198,5.1232,5.0198,5.0346,5.0095,0.025100000000000122,0.501,20372.13,69888.1218
2488,002152.SZ,20100310,5.0508,5.0626,4.9032,5.0051,5.0346,-0.029500000000000526,-0.5859,14229.85,48079.9691
2487,002152.SZ,20100311,5.0051,5.0184,4.8988,4.9298,5.0051,-0.07529999999999948,-1.5045,8505.0,28481.92
2486,002152.SZ,20100312,4.9312,4.9534,4.8146,4.8412,4.9298,-0.08860000000000046,-1.7972,21016.06,69349.8718
2485,002152.SZ,20100315,4.8427,4.8456,4.7216,4.7319,4.8412,-0.10929999999999929,-2.2577,16778.37,54028.2772
2484,002152.SZ,20100316,4.7423,4.7688,4.6921,4.757,4.7319,0.025099999999999234,0.5304,13295.0,42567.422
2483,002152.SZ,20100317,4.7674,4.9386,4.7245,4.9165,4.757,0.15950000000000042,3.353,29132.87,94853.4258
2482,002152.SZ,20100318,4.912,4.9224,4.8427,4.8589,4.9165,-0.057599999999999874,-1.1716,20765.42,68597.3764
2481,002152.SZ,20100319,4.8441,4.9091,4.8294,4.8796,4.8589,0.02069999999999972,0.426,10579.9,34839.3034
2480,002152.SZ,20100322,4.8722,4.9726,4.8441,4.9106,4.8796,0.030999999999999694,0.6353,17717.19,59033.5276
2479,002152.SZ,20100323,4.9106,5.0065,4.8589,5.0051,4.9106,0.09450000000000003,1.9244,18134.53,60554.4946
2478,002152.SZ,20100324,4.9873,5.0065,4.9519,4.9977,5.0051,-0.007399999999999629,-0.1478,12538.6,42298.7812
2477,002152.SZ,20100325,4.9903,4.9903,4.8427,4.8574,4.9977,-0.14029999999999987,-2.8073,18854.08,62544.6255
2476,002152.SZ,20100326,4.8515,4.9091,4.8028,4.8796,4.8574,0.022199999999999775,0.457,8856.75,29204.073
2475,002152.SZ,20100329,4.8929,4.9475,4.8722,4.9401,4.8796,0.06050000000000022,1.2399,13686.71,45491.5022
2474,002152.SZ,20100330,4.9327,4.98,4.9017,4.949,4.9401,0.008899999999999686,0.1802,12129.77,40716.6128
2473,002152.SZ,20100331,4.884,4.9445,4.8574,4.9386,4.949,-0.010399999999999743,-0.2101,18925.91,62664.4623
2472,002152.SZ,20100401,4.9475,5.0981,4.946,5.039,4.9386,0.1003999999999996,2.033,29225.02,99594.9074
2471,002152.SZ,20100402,5.039,5.1793,5.0287,5.1675,5.039,0.12850000000000072,2.5501,31907.08,110798.5112
2470,002152.SZ,20100406,5.2339,5.2339,5.0287,5.1468,5.1675,-0.020700000000000607,-0.4006,27074.64,93420.2626
2469,002152.SZ,20100407,5.0966,5.1896,5.0641,5.1616,5.1468,0.014800000000000146,0.2876,15758.11,54637.895
2468,002152.SZ,20100408,5.1424,5.1424,4.9755,4.9977,5.1616,-0.16389999999999993,-3.1754,26616.09,91026.0016
2467,002152.SZ,20100409,5.0169,5.1837,5.0051,5.1822,4.9977,0.1844999999999999,3.6917,25619.22,88354.9999
2466,002152.SZ,20100412,5.1837,5.3579,5.1837,5.231,5.1822,0.048799999999999955,0.9417,55987.24,199458.8024
2465,002152.SZ,20100413,5.231,5.2826,5.0021,5.1276,5.231,-0.10339999999999971,-1.9767,28497.61,98679.2437
2464,002152.SZ,20100414,5.135,5.2044,5.0936,5.1896,5.1276,0.06200000000000028,1.2091,21739.48,76023.6263
2463,002152.SZ,20100415,5.1926,5.259,5.0198,5.0715,5.1896,-0.1181000000000001,-2.2757,18000.6,62449.4775
2462,002152.SZ,20100416,5.0198,5.1055,4.9726,5.0523,5.0715,-0.01920000000000055,-0.3786,10466.98,35641.4648
2461,002152.SZ,20100419,4.9977,5.0626,4.8722,4.881,5.0523,-0.17129999999999956,-3.3905,14449.36,48688.7653
2460,002152.SZ,20100420,4.8855,4.9741,4.8722,4.946,4.881,0.0649999999999995,1.3317,10858.76,36081.2238
2459,002152.SZ,20100421,4.9475,5.0346,4.946,5.0302,4.946,0.08420000000000005,1.7024,27634.82,93213.62
2458,002152.SZ,20100423,5.0169,5.0597,4.8264,4.8427,5.0302,-0.1875,-3.7275,40758.37,136203.276
2457,002152.SZ,20100426,4.8338,4.9711,4.7098,4.9534,4.8427,0.11070000000000046,2.2859,26304.92,86279.1617
2456,002152.SZ,20100427,4.9283,4.9327,4.7423,4.8692,4.9534,-0.08420000000000005,-1.6998,17134.82,56624.4686
2455,002152.SZ,20100428,4.8057,4.8545,4.6478,4.6552,4.8692,-0.2140000000000004,-4.395,20679.77,66027.4013
2454,002152.SZ,20100429,4.6596,4.7216,4.5902,4.5946,4.6552,-0.06059999999999999,-1.3018,13067.72,41425.4788
2453,002152.SZ,20100430,4.6212,4.6301,4.5031,4.6153,4.5946,0.020700000000000607,0.4505,16464.45,50899.6697
2452,002152.SZ,20100504,4.5178,4.6729,4.5105,4.6507,4.6153,0.03539999999999921,0.767,12723.9,39731.942
2451,002152.SZ,20100505,4.6492,4.9017,4.6212,4.8722,4.6507,0.2215000000000007,4.7627,33833.21,107671.0073
2450,002152.SZ,20100506,4.7984,4.887,4.6921,4.6921,4.8722,-0.18010000000000037,-3.6965,20675.18,66942.5091
2449,002152.SZ,20100507,4.602,4.6448,4.5046,4.5754,4.6921,-0.1166999999999998,-2.4872,25513.3,79122.1638
2448,002152.SZ,20100510,4.5695,4.6035,4.2521,4.5769,4.5754,0.0015000000000000568,0.0328,28009.46,84387.3938
2447,002152.SZ,20100511,4.6271,4.6507,4.3348,4.3569,4.5769,-0.21999999999999975,-4.8067,14421.02,43630.1389
2446,002152.SZ,20100512,4.322,4.4463,4.2622,4.325,4.3565,-0.03149999999999942,-0.7231,15109.7,43669.1526
2445,002152.SZ,20100513,4.3699,4.4148,4.2502,4.4148,4.325,0.08979999999999944,2.0763,11750.67,34071.4455
2444,002152.SZ,20100514,4.3849,4.4448,4.3116,4.3639,4.4148,-0.0508999999999995,-1.1529,12986.04,38091.8894
2443,002152.SZ,20100517,4.3146,4.3146,4.1948,4.2053,4.3639,-0.15859999999999985,-3.6344,15933.18,45251.9857
2442,002152.SZ,20100518,4.2053,4.3041,4.1469,4.2622,4.2053,0.05689999999999973,1.3531,15732.13,44317.4386
2441,002152.SZ,20100519,4.2517,4.346,4.1978,4.3086,4.2622,0.04640000000000022,1.0886,13058.6,37478.9689
2440,002152.SZ,20100520,4.2622,4.334,4.2278,4.2382,4.3086,-0.07040000000000024,-1.6339,6082.23,17386.9094
2439,002152.SZ,20100521,4.1694,4.2951,4.0706,4.2951,4.2382,0.05689999999999973,1.3426,14842.92,41289.2558
2438,002152.SZ,20100524,4.3101,4.5151,4.3101,4.4418,4.2951,0.14670000000000005,3.4155,24422.37,72771.9855
2437,002152.SZ,20100525,4.4148,4.4882,4.3969,4.4448,4.4418,0.0030000000000001137,0.0675,17885.09,52899.5345
2436,002152.SZ,20100526,4.4433,4.4582,4.3969,4.4567,4.4448,0.0118999999999998,0.2677,8714.78,25749.269
2435,002152.SZ,20100527,4.4478,4.7351,4.4178,4.6932,4.4567,0.23650000000000038,5.3066,27752.97,85881.8525
2434,002152.SZ,20100528,4.7156,4.8219,4.6408,4.7531,4.6932,0.05989999999999984,1.2763,26677.59,84659.5559
2433,002152.SZ,20100531,4.7022,4.8563,4.6842,4.7366,4.7531,-0.016499999999999737,-0.3471,23308.55,74569.3356
2432,002152.SZ,20100601,4.6917,4.7141,4.5031,4.5645,4.7366,-0.17210000000000036,-3.6334,17836.98,54807.0372
2431,002152.SZ,20100602,4.5346,4.6468,4.4597,4.6393,4.5645,0.07480000000000064,1.6387,9147.55,27803.3208
2430,002152.SZ,20100603,4.7695,4.9371,4.7291,4.783,4.6393,0.14369999999999994,3.0975,31492.37,102204.1779
2429,002152.SZ,20100604,4.7486,4.976,4.7411,4.8309,4.783,0.04789999999999939,1.0015,28558.42,93373.1198
2428,002152.SZ,20100607,4.759,4.985,4.7426,4.9311,4.8309,0.10020000000000007,2.0741,33478.56,109852.5656
2427,002152.SZ,20100608,4.9536,5.0808,4.9237,4.9296,4.9311,-0.0015000000000000568,-0.0304,37824.44,126611.3658
2426,002152.SZ,20100609,4.9401,4.9536,4.7875,4.9162,4.9296,-0.013399999999999856,-0.2718,34288.77,111110.5329
2425,002152.SZ,20100610,4.8758,4.988,4.789,4.8728,4.9162,-0.043400000000000105,-0.8828,16713.5,54943.674
2424,002152.SZ,20100611,4.8818,4.982,4.8488,4.9326,4.8728,0.059800000000000075,1.2272,23091.43,75999.3735
2423,002152.SZ,20100617,4.9671,5.0808,4.8668,4.9042,4.9326,-0.028399999999999537,-0.5758,13273.21,44261.1841
2422,002152.SZ,20100618,4.8713,4.8713,4.6258,4.6842,4.9042,-0.22000000000000064,-4.486,19647.4,62007.7429
2421,002152.SZ,20100621,4.7141,4.9656,4.6214,4.9461,4.6842,0.2619000000000007,5.5911,16184.68,52398.6948
2420,002152.SZ,20100622,4.9281,5.0135,4.8907,4.9326,4.9461,-0.013500000000000512,-0.2729,11953.91,39593.09
2419,002152.SZ,20100623,4.9326,5.0359,4.8907,4.9701,4.9326,0.03750000000000053,0.7602,13593.28,45065.5975
2418,002152.SZ,20100624,4.9102,5.0703,4.9102,5.0434,4.9701,0.0732999999999997,1.4748,11019.73,36994.3852
2417,002152.SZ,20100625,5.0449,5.0449,4.8264,4.9267,5.0434,-0.1166999999999998,-2.3139,14981.32,48937.4439
2416,002152.SZ,20100628,4.9147,4.9147,4.7306,4.774,4.9267,-0.15270000000000028,-3.0994,9198.58,29469.1691
2415,002152.SZ,20100629,4.7665,4.8039,4.5675,4.6962,4.774,-0.07779999999999987,-1.6297,8901.04,27601.663
2414,002152.SZ,20100630,4.6318,4.8922,4.5061,4.8159,4.6962,0.11969999999999992,2.5489,19523.05,61764.9138
2413,002152.SZ,20100701,4.792,4.8488,4.7171,4.7815,4.8159,-0.034399999999999764,-0.7143,6239.81,19942.5055
2412,002152.SZ,20100702,4.7067,4.8114,4.4597,4.4867,4.7815,-0.2948000000000004,-6.1654,20368.92,61771.4728
2411,002152.SZ,20100705,4.4448,4.5465,4.3565,4.4702,4.4867,-0.016499999999999737,-0.3678,7958.74,23501.3609
2410,002152.SZ,20100706,4.3999,4.563,4.3849,4.563,4.4702,0.09279999999999955,2.076,12440.33,37375.4492
2409,002152.SZ,20100707,4.5944,4.7291,4.563,4.6992,4.563,0.13620000000000054,2.9849,16801.23,52706.1073
2408,002152.SZ,20100708,4.7141,4.7291,4.6408,4.6767,4.6992,-0.022499999999999964,-0.4788,6123.47,19194.9041
2407,002152.SZ,20100709,4.7111,4.8009,4.6588,4.756,4.6767,0.07929999999999993,1.6956,14727.85,46727.2527
2406,002152.SZ,20100712,4.789,4.8189,4.7007,4.7575,4.756,0.0015000000000000568,0.0315,9325.69,29740.3466
2405,002152.SZ,20100713,4.756,4.8788,4.6992,4.8533,4.7575,0.09579999999999966,2.0137,19039.83,61261.4803
2404,002152.SZ,20100714,4.8533,4.9341,4.8488,4.8773,4.8533,0.02400000000000002,0.4945,13704.13,44784.8464
2403,002152.SZ,20100715,4.8204,4.8818,4.7291,4.7441,4.8773,-0.13319999999999954,-2.731,9405.74,30377.4535
2402,002152.SZ,20100716,4.7441,4.789,4.7141,4.762,4.7441,0.01789999999999914,0.3773,2970.55,9437.3985
2401,002152.SZ,20100719,4.6947,4.9177,4.6947,4.8892,4.762,0.1272000000000002,2.6711,8855.45,28741.3128
2400,002152.SZ,20100720,4.9207,5.0314,4.8803,4.9192,4.8892,0.03000000000000025,0.6136,15591.16,51639.0904
2399,002152.SZ,20100721,4.9386,4.997,4.8907,4.8967,4.9192,-0.022499999999999964,-0.4574,14599.93,48396.3338
2398,002152.SZ,20100722,4.8683,4.9311,4.8548,4.9162,4.8967,0.01949999999999985,0.3982,8737.06,28566.4552
2397,002152.SZ,20100723,4.9207,4.9835,4.8773,4.9401,4.9162,0.023900000000000254,0.4861,15622.5,51584.2071
2396,002152.SZ,20100726,4.9955,5.0135,4.9087,4.9506,4.9401,0.01049999999999951,0.2125,10760.71,35651.1485
2395,002152.SZ,20100727,4.9341,5.0389,4.9237,5.006,4.9506,0.05540000000000056,1.1191,11608.18,38697.8623
2394,002152.SZ,20100728,5.006,5.1032,4.9536,5.0928,5.006,0.08680000000000021,1.7339,18074.56,60847.1017
2393,002152.SZ,20100729,5.0883,5.1152,5.0105,5.0509,5.0928,-0.04190000000000005,-0.8227,10626.12,35935.0158
2392,002152.SZ,20100730,5.0509,5.0583,4.9012,5.0509,5.0509,0.0,0.0,15605.62,51875.0914
2391,002152.SZ,20100802,5.0374,5.0973,4.988,5.0928,5.0509,0.04190000000000005,0.8296,24699.87,83511.2146
2390,002152.SZ,20100803,5.0928,5.1107,4.9416,4.9835,5.0928,-0.10930000000000017,-2.1462,19808.55,66192.8889
2389,002152.SZ,20100804,4.9491,5.0015,4.8488,4.9281,4.9835,-0.05540000000000056,-1.1117,16759.12,55167.2331
2388,002152.SZ,20100805,4.9237,4.994,4.8937,4.9252,4.9281,-0.0028999999999994586,-0.0588,13994.89,46151.8556
2387,002152.SZ,20100806,4.9237,5.0105,4.8638,4.9536,4.9252,0.028399999999999537,0.5766,15303.02,50609.7334
2386,002152.SZ,20100809,4.9461,5.0359,4.9386,5.0329,4.9536,0.07929999999999993,1.6009,23194.57,77429.4044
2385,002152.SZ,20100810,5.0299,5.0613,4.9132,4.9895,5.0329,-0.043400000000000105,-0.8623,24676.4,82286.9725
2384,002152.SZ,20100811,4.9566,5.1107,4.9386,5.1092,4.9895,0.1197000000000008,2.399,25050.94,84122.2781
2383,002152.SZ,20100812,5.0853,5.3068,5.0509,5.1751,5.1092,0.06589999999999918,1.2898,37155.78,129788.4448
2382,002152.SZ,20100813,5.1646,5.2724,5.1646,5.2379,5.1751,0.06280000000000019,1.2135,31150.14,108956.5483
2381,002152.SZ,20100816,5.2379,5.3352,5.2095,5.3202,5.2379,0.08230000000000004,1.5712,26441.19,93523.2239
2380,002152.SZ,20100817,5.3307,5.3307,5.2619,5.3113,5.3202,-0.008899999999999686,-0.1673,12899.17,45664.2136
2379,002152.SZ,20100818,5.3217,5.3217,5.1781,5.223,5.3113,-0.08830000000000027,-1.6625,28622.58,100147.1292
2378,002152.SZ,20100819,5.2305,5.2918,5.22,5.2664,5.223,0.043400000000000105,0.8309,10831.89,38050.0237
2377,002152.SZ,20100820,5.2379,5.2589,5.1182,5.2185,5.2664,-0.047900000000000276,-0.9095,16598.26,57398.3375
2376,002152.SZ,20100823,5.211,5.2783,5.1676,5.2589,5.2185,0.04039999999999999,0.7742,10809.3,37879.5105
2375,002152.SZ,20100824,5.2529,5.2963,5.2379,5.2649,5.2589,0.006000000000000227,0.1141,16371.47,57559.9204
2374,002152.SZ,20100825,5.2379,5.4744,5.1871,5.3906,5.2649,0.12570000000000014,2.3875,26318.69,94719.6611
2373,002152.SZ,20100826,5.3876,5.5103,5.3427,5.4699,5.3906,0.07929999999999993,1.4711,24440.09,88735.9351
2372,002152.SZ,20100827,5.4564,5.5193,5.4041,5.431,5.4699,-0.038899999999999935,-0.7112,10714.61,39111.0047
2371,002152.SZ,20100830,5.44,5.5762,5.3876,5.5762,5.431,0.1452,2.6735,20251.09,74615.4828
2370,002152.SZ,20100831,5.5148,5.7842,5.5058,5.7587,5.5762,0.1825000000000001,3.2728,26765.74,102151.7267
2369,002152.SZ,20100901,5.7468,5.8141,5.6375,5.6869,5.7587,-0.07180000000000053,-1.2468,18914.75,72112.5283
2368,002152.SZ,20100902,5.7243,5.9712,5.7243,5.8755,5.6869,0.1886000000000001,3.3164,25704.51,101506.7201
2367,002152.SZ,20100903,5.8635,6.0027,5.7617,5.8111,5.8755,-0.06440000000000001,-1.0961,16658.03,65001.0777
2366,002152.SZ,20100906,6.1059,6.3454,5.9278,6.2855,5.8111,0.47440000000000015,8.1637,79762.6,330548.8762
2365,002152.SZ,20100907,6.2257,6.3753,6.091,6.2481,6.2855,-0.03739999999999988,-0.595,30830.88,128654.2771
2364,002152.SZ,20100908,6.2526,6.29,6.1583,6.2691,6.2481,0.020999999999999908,0.3361,18512.4,77262.0635
2363,002152.SZ,20100909,6.2691,6.3289,6.1359,6.2197,6.2691,-0.04940000000000033,-0.788,18117.44,75726.4153
2362,002152.SZ,20100910,6.1808,6.2197,6.0625,6.0895,6.2197,-0.13019999999999943,-2.0933,17400.61,71042.9466
2361,002152.SZ,20100913,6.1059,6.3753,6.1059,6.3155,6.0895,0.22599999999999998,3.7113,23861.45,100285.8701
2360,002152.SZ,20100914,6.3604,6.3828,6.2511,6.275,6.3155,-0.04049999999999976,-0.6413,12422.74,52214.9856
2359,002152.SZ,20100915,6.2511,6.4427,6.2466,6.3005,6.275,0.025500000000000078,0.4064,24851.55,105498.8393
2358,002152.SZ,20100916,6.284,6.3589,5.9129,6.1359,6.3005,-0.16460000000000008,-2.6125,43572.11,175923.6561
2357,002152.SZ,20100917,6.1374,6.3873,6.1374,6.3424,6.1359,0.20649999999999924,3.3654,31618.74,132342.3542
2356,002152.SZ,20100920,6.3604,6.5399,6.2855,6.4786,6.3424,0.13620000000000054,2.1475,20371.59,87071.3189
2355,002152.SZ,20100921,6.4771,6.5384,6.2257,6.2257,6.4786,-0.25290000000000035,-3.9036,12001.4,50683.9031
2354,002152.SZ,20100927,6.2257,6.8078,6.1957,6.733,6.2257,0.5072999999999999,8.1485,25359.7,109488.5163
2353,002152.SZ,20100928,6.6013,6.8078,6.5818,6.6746,6.733,-0.058399999999999785,-0.8674,14236.57,63588.1238
2352,002152.SZ,20100929,6.6163,6.6911,6.3918,6.51,6.6746,-0.16460000000000008,-2.4661,12851.59,56021.0854
2351,002152.SZ,20100930,6.4352,6.5699,6.3604,6.51,6.51,0.0,0.0,11551.17,50321.3092
2350,002152.SZ,20101008,6.5325,6.6582,6.4367,6.5549,6.51,0.04490000000000016,0.6897,11062.08,48526.0896
2349,002152.SZ,20101011,6.5549,6.5848,6.1089,6.1344,6.5549,-0.42049999999999965,-6.415,34647.83,144948.8083
2348,002152.SZ,20101012,6.1344,6.275,5.8964,5.9772,6.1344,-0.15720000000000045,-2.5626,25107.24,101311.0651
2347,002152.SZ,20101013,5.9578,6.1194,5.8605,6.061,5.9772,0.0838000000000001,1.402,19102.99,76636.9666
2346,002152.SZ,20101014,6.0955,6.1179,5.9862,6.061,6.061,0.0,0.0,17586.9,70774.9576
2345,002152.SZ,20101015,6.061,6.0925,5.8366,5.9263,6.061,-0.1346999999999996,-2.2224,41872.25,166862.4171
2344,002152.SZ,20101018,5.8949,6.0012,5.6869,5.9727,5.9263,0.04639999999999933,0.783,20799.08,80919.5996
2343,002152.SZ,20101019,5.9727,6.2032,5.9727,6.1508,5.9727,0.1781000000000006,2.9819,22934.48,93813.98
2342,002152.SZ,20101020,6.1344,6.2586,6.058,6.1658,6.1508,0.01499999999999968,0.2439,23941.84,98661.1231
2341,002152.SZ,20101021,6.1359,6.2107,5.9263,6.0176,6.1658,-0.1482000000000001,-2.4036,10083.6,40681.5404
2340,002152.SZ,20101022,6.061,6.5968,6.0311,6.51,6.0176,0.49239999999999995,8.1827,34663.57,149569.8585
2339,002152.SZ,20101025,6.495,6.709,6.4352,6.6746,6.51,0.16460000000000008,2.5284,24256.99,106367.731
2338,002152.SZ,20101026,6.6597,6.6597,6.51,6.5549,6.6746,-0.11969999999999992,-1.7934,16241.34,71354.8729
2337,002152.SZ,20101027,6.5549,6.8841,6.5115,6.7345,6.5549,0.17959999999999976,2.7399,22262.67,100703.4029
2336,002152.SZ,20101028,6.6597,6.8767,6.6417,6.6462,6.7345,-0.08829999999999938,-1.3112,12637.34,56862.9223
2335,002152.SZ,20101029,6.6297,6.6297,6.2885,6.4576,6.6462,-0.1886000000000001,-2.8377,21224.23,91118.8689
2334,002152.SZ,20101101,6.4067,6.5369,6.3828,6.4591,6.4576,0.0015000000000000568,0.0232,26185.17,112694.9458
2333,002152.SZ,20101102,6.4591,6.5205,6.3903,6.4352,6.4591,-0.023900000000000254,-0.37,19800.63,85330.9817
2332,002152.SZ,20101103,6.4352,6.5085,6.3454,6.4172,6.4352,-0.017999999999999794,-0.2797,16188.33,69483.6782
2331,002152.SZ,20101104,6.4187,6.4891,6.3783,6.4576,6.4172,0.04039999999999999,0.6296,15886.75,68154.125
2330,002152.SZ,20101105,6.4801,6.525,6.2855,6.4621,6.4576,0.0045000000000001705,0.0697,27155.13,116885.4043
2329,002152.SZ,20101108,6.5175,6.727,6.4801,6.6477,6.4621,0.1856,2.8721,17726.74,78368.0407
2328,002152.SZ,20101109,6.6597,7.2583,6.6597,7.0967,6.6477,0.44899999999999984,6.7542,31792.36,149465.8152
2327,002152.SZ,20101110,7.0937,7.0937,6.9275,7.0338,7.0967,-0.06289999999999996,-0.8863,17218.94,80619.2296
2326,002152.SZ,20101111,6.956,7.2553,6.8991,7.0158,7.0338,-0.018000000000000682,-0.2559,15208.47,72046.2439
2325,002152.SZ,20101112,7.0039,7.0862,6.4352,6.6297,7.0158,-0.3860999999999999,-5.5033,24464.4,109825.556
2324,002152.SZ,20101115,6.6402,6.7958,6.4861,6.6761,6.6297,0.04640000000000022,0.6999,15180.45,67609.2852
2323,002152.SZ,20101116,6.7345,6.9485,6.4726,6.6911,6.6761,0.01499999999999968,0.2247,15539.26,69923.5534
2322,002152.SZ,20101117,6.5384,6.7031,6.1853,6.2257,6.6911,-0.4653999999999998,-6.9555,13930.46,59654.4441
2321,002152.SZ,20101118,6.3184,6.4052,6.1808,6.3304,6.2257,0.10470000000000024,1.6817,8313.97,35031.4893
2320,002152.SZ,20101119,6.3903,6.5998,6.287,6.5833,6.3304,0.25290000000000035,3.995,16464.23,70952.9495
2319,002152.SZ,20101122,6.5774,6.9605,6.4531,6.8407,6.5833,0.25739999999999963,3.9099,29097.35,132022.8547
2318,002152.SZ,20101123,6.8392,7.0069,6.6971,6.8497,6.8407,0.009000000000000341,0.1316,28393.06,129525.6818
2317,002152.SZ,20101124,6.8318,7.2568,6.736,7.1535,6.8497,0.30379999999999985,4.4352,17585.82,82139.1188
2316,002152.SZ,20101125,7.1086,7.1984,6.9904,7.1086,7.1535,-0.04490000000000016,-0.6277,13421.79,63412.5132
2315,002152.SZ,20101126,7.1071,7.1071,6.7764,6.9739,7.1086,-0.1346999999999996,-1.8949,15173.45,70357.659
2314,002152.SZ,20101129,6.9829,6.9829,6.8542,6.9365,6.9739,-0.037400000000000766,-0.5363,11620.57,53601.3463
