,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2132,002083.SZ,20111130,5.2922,5.2922,4.9286,4.9771,5.2841,-0.3069999999999995,-5.8099,40887.95,25764.6689
2131,002083.SZ,20111201,5.1225,5.1549,5.0417,5.0417,4.9771,0.06459999999999955,1.2979,39306.73,24814.4728
2130,002083.SZ,20111202,5.0417,5.0417,4.7751,4.864,5.0417,-0.17769999999999975,-3.5246,32096.28,19431.1236
2129,002083.SZ,20111205,4.8397,4.8397,4.662,4.6782,4.864,-0.18579999999999952,-3.8199,26169.17,15267.259
2128,002083.SZ,20111206,4.6782,4.7105,4.5893,4.6782,4.6782,0.0,0.0,21383.16,12279.9005
2127,002083.SZ,20111207,4.7105,4.7347,4.6458,4.6782,4.6782,0.0,0.0,17117.85,9942.4257
2126,002083.SZ,20111208,4.6782,4.8317,4.557,4.7509,4.6782,0.07269999999999932,1.554,38500.5,22510.8486
2125,002083.SZ,20111209,4.7105,4.7347,4.6054,4.6539,4.7509,-0.09699999999999953,-2.0417,23444.87,13536.0236
2124,002083.SZ,20111212,4.6539,4.6862,4.5812,4.5974,4.6539,-0.05649999999999977,-1.214,13473.08,7721.2625
2123,002083.SZ,20111213,4.5812,4.5812,4.3388,4.363,4.5974,-0.23439999999999994,-5.0985,29144.56,15938.5673
2122,002083.SZ,20111214,4.3146,4.3873,4.1772,4.2014,4.363,-0.16160000000000085,-3.7039,25767.23,13637.409
2121,002083.SZ,20111215,4.1449,4.1449,4.0075,4.0399,4.2014,-0.1614999999999993,-3.844,31031.4,15621.5119
2120,002083.SZ,20111216,4.0318,4.1853,4.0318,4.1691,4.0399,0.12919999999999998,3.1981,32971.78,16752.2746
2119,002083.SZ,20111219,4.1287,4.4358,4.0641,4.3226,4.1691,0.1535000000000002,3.6818,76277.4,40635.475
2118,002083.SZ,20111220,4.2822,4.3388,4.2338,4.2742,4.3226,-0.0484,-1.1197,40117.89,21263.2538
2117,002083.SZ,20111221,4.2903,4.3226,4.0803,4.0883,4.2742,-0.18590000000000018,-4.3494,27381.66,14378.1676
2116,002083.SZ,20111222,4.0803,4.2338,3.8621,4.1611,4.0883,0.07279999999999998,1.7807,46185.65,22985.612
2115,002083.SZ,20111223,4.1045,4.2257,4.0883,4.1611,4.1611,0.0,0.0,33349.76,17178.1235
2114,002083.SZ,20111226,4.1449,4.2095,4.1287,4.1368,4.1611,-0.02430000000000021,-0.584,21796.09,11249.9267
2113,002083.SZ,20111227,4.0964,4.1611,4.0237,4.0399,4.1368,-0.09689999999999976,-2.3424,25762.17,13040.3945
2112,002083.SZ,20111228,3.9995,4.0641,3.9187,4.0399,4.0399,0.0,0.0,24616.41,12129.6294
2111,002083.SZ,20111229,4.0318,4.1611,3.9914,4.0722,4.0399,0.03229999999999933,0.7995,30614.06,15514.5262
2110,002083.SZ,20111230,4.0803,4.1691,4.0803,4.1449,4.0722,0.07270000000000021,1.7853,26476.31,13529.9862
2109,002083.SZ,20120104,4.1934,4.1934,3.9995,3.9995,4.1449,-0.14539999999999997,-3.5079,24690.58,12511.9511
2108,002083.SZ,20120105,3.9833,4.056,3.8621,3.8702,3.9995,-0.12929999999999975,-3.2329,25558.79,12518.9368
2107,002083.SZ,20120106,3.8621,3.9833,3.8379,3.951,3.8702,0.08079999999999998,2.0877,17869.96,8631.942
2106,002083.SZ,20120109,3.9591,4.1368,3.9348,4.1287,3.951,0.1777000000000002,4.4976,33690.41,16943.0636
2105,002083.SZ,20120110,4.0883,4.4034,4.0883,4.3873,4.1287,0.2585999999999995,6.2635,90743.74,47829.8155
2104,002083.SZ,20120111,4.4115,4.4196,4.2984,4.3307,4.3873,-0.05659999999999954,-1.2901,77064.8,41428.1139
2103,002083.SZ,20120112,4.2903,4.557,4.2903,4.3711,4.3307,0.04039999999999999,0.9329,87797.76,48270.4864
2102,002083.SZ,20120113,4.363,4.363,4.1691,4.2095,4.3711,-0.16159999999999997,-3.697,52572.33,27642.9662
2101,002083.SZ,20120116,4.153,4.1934,4.0803,4.0803,4.2095,-0.12919999999999998,-3.0692,31688.97,16222.2696
2100,002083.SZ,20120117,4.056,4.3307,4.056,4.3146,4.0803,0.23430000000000017,5.7422,46591.27,24337.118
2099,002083.SZ,20120118,4.3226,4.3792,4.1934,4.2257,4.3146,-0.08890000000000065,-2.0604,48046.9,25602.7687
2098,002083.SZ,20120119,4.2499,4.3469,4.2176,4.2903,4.2257,0.06460000000000043,1.5287,33505.15,17793.9694
2097,002083.SZ,20120120,4.3065,4.355,4.2903,4.3226,4.2903,0.03230000000000022,0.7529,27410.87,14671.5876
2096,002083.SZ,20120130,4.3307,4.355,4.2499,4.2499,4.3226,-0.07270000000000021,-1.6819,22662.35,12049.7012
2095,002083.SZ,20120131,4.2742,4.2742,4.1934,4.258,4.2499,0.008099999999999774,0.1906,18796.45,9832.7217
2094,002083.SZ,20120201,4.258,4.3388,4.2014,4.2257,4.258,-0.03230000000000022,-0.7586,24340.15,12869.733
2093,002083.SZ,20120202,4.2418,4.3307,4.2176,4.3146,4.2257,0.08890000000000065,2.1038,23792.94,12583.6222
2092,002083.SZ,20120203,4.3307,4.46,4.3065,4.4277,4.3146,0.11309999999999931,2.6213,63559.57,34588.6636
2091,002083.SZ,20120206,4.4277,4.5246,4.3711,4.4762,4.4277,0.048500000000000654,1.0954,64705.15,35613.2026
2090,002083.SZ,20120207,4.4438,4.4438,4.3226,4.3469,4.4762,-0.12930000000000064,-2.8886,52275.47,28274.5569
2089,002083.SZ,20120208,4.3388,4.7266,4.3307,4.6458,4.3469,0.2989000000000006,6.8762,118436.09,66166.3142
2088,002083.SZ,20120209,4.5489,4.6943,4.5489,4.662,4.6458,0.016199999999999548,0.3487,105437.59,60270.9408
2087,002083.SZ,20120210,4.6297,4.6378,4.5731,4.5893,4.662,-0.07270000000000021,-1.5594,77541.98,44148.3301
2086,002083.SZ,20120213,4.565,4.6943,4.5085,4.6135,4.5893,0.024200000000000443,0.5273,70278.55,40179.7129
2085,002083.SZ,20120214,4.6054,4.6782,4.5408,4.5812,4.6135,-0.03230000000000022,-0.7001,57323.58,32631.5292
2084,002083.SZ,20120215,4.565,4.6943,4.5408,4.6782,4.5812,0.09700000000000042,2.1173,78515.09,45122.293
2083,002083.SZ,20120216,4.662,4.8236,4.5812,4.7509,4.6782,0.07269999999999932,1.554,155481.71,90690.4259
2082,002083.SZ,20120217,4.7266,4.7589,4.6216,4.662,4.7509,-0.08889999999999976,-1.8712,81143.88,47116.7734
2081,002083.SZ,20120220,4.7266,4.7347,4.5893,4.5974,4.662,-0.06459999999999955,-1.3857,70952.32,40873.1961
2080,002083.SZ,20120221,4.5812,4.6701,4.5327,4.662,4.5974,0.06459999999999955,1.4051,60156.27,34276.0287
2079,002083.SZ,20120222,4.6862,4.7913,4.6135,4.767,4.662,0.10500000000000043,2.2523,124040.29,72311.1836
2078,002083.SZ,20120223,4.7509,4.7913,4.6701,4.7589,4.767,-0.008100000000000662,-0.1699,120814.09,70871.4746
2077,002083.SZ,20120224,4.7832,4.8801,4.7266,4.8478,4.7589,0.08890000000000065,1.8681,171743.13,102319.1928
2076,002083.SZ,20120227,4.8882,4.9205,4.7993,4.8155,4.8478,-0.03230000000000022,-0.6663,159307.73,95742.7134
2075,002083.SZ,20120228,4.767,4.7993,4.6701,4.7266,4.8155,-0.08889999999999976,-1.8461,91604.93,53667.654
2074,002083.SZ,20120229,4.6943,4.7509,4.6297,4.6458,4.7266,-0.08079999999999998,-1.7095,59941.8,34807.6669
2073,002083.SZ,20120301,4.6297,4.7105,4.6297,4.662,4.6458,0.016199999999999548,0.3487,44445.73,25706.8253
2072,002083.SZ,20120302,4.6701,4.8155,4.6701,4.767,4.662,0.10500000000000043,2.2523,63099.16,37034.4202
2071,002083.SZ,20120305,4.8074,4.8478,4.7509,4.767,4.767,0.0,0.0,81383.11,48266.5683
2070,002083.SZ,20120306,4.7347,4.7589,4.6054,4.6701,4.767,-0.09690000000000065,-2.0327,66108.24,38305.7626
2069,002083.SZ,20120307,4.6054,4.7589,4.5893,4.6458,4.6701,-0.024299999999999322,-0.5203,58505.27,33803.0181
2068,002083.SZ,20120308,4.6458,4.7993,4.6458,4.767,4.6458,0.12119999999999997,2.6088,83918.03,49178.9514
2067,002083.SZ,20120309,4.7832,4.8236,4.7105,4.8074,4.767,0.04039999999999999,0.8475,91734.8,54247.6426
2066,002083.SZ,20120312,4.8074,4.9852,4.7832,4.9286,4.8074,0.12119999999999997,2.5211,178814.35,108311.0914
2065,002083.SZ,20120313,4.8882,4.9286,4.8397,4.9286,4.9286,0.0,0.0,104221.94,62970.5562
2064,002083.SZ,20120314,4.9286,4.969,4.5246,4.6135,4.9286,-0.31510000000000016,-6.3933,165342.06,98665.5923
2063,002083.SZ,20120315,4.5974,4.6378,4.4277,4.4762,4.6135,-0.13729999999999976,-2.976,85325.23,47600.9266
2062,002083.SZ,20120316,4.5166,4.7266,4.4762,4.6782,4.4762,0.20199999999999996,4.5128,108608.69,62106.8231
2061,002083.SZ,20120319,4.662,4.7024,4.5893,4.6782,4.6782,0.0,0.0,68193.71,39241.2713
2060,002083.SZ,20120320,4.662,4.6782,4.4762,4.4923,4.6782,-0.18590000000000018,-3.9738,68004.91,38525.9183
2059,002083.SZ,20120321,4.5246,4.6701,4.4923,4.5893,4.4923,0.09699999999999953,2.1593,69285.19,39298.812
2058,002083.SZ,20120322,4.5731,4.6135,4.5004,4.5812,4.5893,-0.008099999999999774,-0.1765,43923.94,24815.7771
2057,002083.SZ,20120323,4.5489,4.565,4.4196,4.4438,4.5812,-0.13739999999999952,-2.9992,44962.69,25015.5086
2056,002083.SZ,20120326,4.4438,4.46,4.3469,4.3954,4.4438,-0.0484,-1.0892,33131.42,18049.9767
2055,002083.SZ,20120327,4.4358,4.46,4.355,4.363,4.3954,-0.032399999999999984,-0.7371,30237.2,16499.9631
2054,002083.SZ,20120328,4.3469,4.363,4.1449,4.1611,4.363,-0.2019000000000002,-4.6275,44844.5,23496.5062
2053,002083.SZ,20120329,4.1287,4.1611,3.9914,4.056,4.1611,-0.1051000000000002,-2.5258,48057.73,24279.2698
2052,002083.SZ,20120330,4.056,4.0883,3.9267,3.9833,4.056,-0.07270000000000021,-1.7924,52690.21,26084.9682
2051,002083.SZ,20120405,4.0156,4.1045,3.9833,4.0964,3.9833,0.1131000000000002,2.8394,38734.8,19441.8334
2050,002083.SZ,20120406,4.0964,4.1611,4.0803,4.1449,4.0964,0.048499999999999766,1.184,43426.15,22147.1586
2049,002083.SZ,20120409,4.1368,4.1368,4.0479,4.0479,4.1449,-0.09699999999999953,-2.3402,40217.58,20354.7592
2048,002083.SZ,20120410,4.0399,4.0883,3.9429,4.0883,4.0479,0.04039999999999999,0.998,40899.01,20306.5237
2047,002083.SZ,20120411,4.0479,4.0964,4.0237,4.0964,4.0883,0.008099999999999774,0.1981,47409.34,23866.688
2046,002083.SZ,20120412,4.0964,4.2014,4.0883,4.1934,4.0964,0.09699999999999953,2.3679,61668.81,31661.1873
2045,002083.SZ,20120413,4.1934,4.258,4.1611,4.2338,4.1934,0.04039999999999999,0.9634,65844.09,34352.6216
2044,002083.SZ,20120416,4.2014,4.3146,4.1772,4.2903,4.2338,0.05650000000000066,1.3345,73842.02,38842.405
2043,002083.SZ,20120417,4.258,4.3065,4.153,4.1691,4.2903,-0.12119999999999997,-2.825,74932.49,39058.4362
2042,002083.SZ,20120418,4.1772,4.2661,4.1449,4.2499,4.1691,0.08079999999999998,1.9381,63838.31,33344.3957
2041,002083.SZ,20120419,4.2418,4.2984,4.2176,4.258,4.2499,0.008099999999999774,0.1906,69844.48,36853.3822
2040,002083.SZ,20120420,4.2418,4.3065,4.2014,4.2903,4.258,0.03230000000000022,0.7586,59430.16,31378.3861
2039,002083.SZ,20120423,4.2822,4.2822,4.1045,4.1207,4.2903,-0.16959999999999997,-3.9531,76684.98,39790.3909
2038,002083.SZ,20120424,4.1045,4.1368,3.9591,4.0803,4.1207,-0.04039999999999999,-0.9804,71919.02,36037.9602
2037,002083.SZ,20120425,4.0722,4.1853,4.056,4.1611,4.0803,0.08079999999999998,1.9802,57445.74,29396.1764
2036,002083.SZ,20120426,4.1772,4.3065,4.1368,4.2418,4.1611,0.08069999999999933,1.9394,93151.39,48635.0503
2035,002083.SZ,20120427,4.2095,4.2418,4.1287,4.2176,4.2418,-0.024199999999999555,-0.5705,49202.49,25438.9024
2034,002083.SZ,20120502,4.2499,4.2661,4.1934,4.2499,4.2176,0.03230000000000022,0.7658,67831.13,35578.3386
2033,002083.SZ,20120503,4.2338,4.2822,4.2176,4.2418,4.2499,-0.008100000000000662,-0.1906,60815.66,31979.4824
2032,002083.SZ,20120504,4.258,4.3792,4.2257,4.3226,4.2418,0.08080000000000087,1.9049,91703.18,48656.2884
2031,002083.SZ,20120507,4.2822,4.3469,4.2499,4.2984,4.3226,-0.024200000000000443,-0.5598,70753.48,37547.9382
2030,002083.SZ,20120508,4.3146,4.3469,4.2499,4.3226,4.2984,0.024200000000000443,0.563,84523.37,45115.8225
2029,002083.SZ,20120509,4.2903,4.3065,4.1772,4.1853,4.3226,-0.13730000000000064,-3.1763,71341.18,37308.647
2028,002083.SZ,20120510,4.1691,4.2176,4.1449,4.1772,4.1853,-0.008099999999999774,-0.1935,40701.98,21068.2785
2027,002083.SZ,20120511,4.1691,4.2095,4.1449,4.1449,4.1772,-0.03230000000000022,-0.7732,36898.18,19071.1828
2026,002083.SZ,20120514,4.1853,4.1934,4.1126,4.1126,4.1449,-0.03230000000000022,-0.7793,44001.31,22627.3948
2025,002083.SZ,20120515,4.056,4.0964,4.0399,4.0722,4.1126,-0.04039999999999999,-0.9823,57404.43,28856.2507
2024,002083.SZ,20120517,4.0156,4.1045,3.9995,4.0883,4.0722,0.01610000000000067,0.3954,50345.22,25297.1382
2023,002083.SZ,20120518,4.056,4.1207,4.0318,4.1045,4.0883,0.016199999999999548,0.3963,59588.11,30103.0962
2022,002083.SZ,20120521,4.153,4.1772,3.9995,4.0399,4.1045,-0.06459999999999955,-1.5739,54045.75,27147.2079
2021,002083.SZ,20120522,4.0641,4.0883,4.0479,4.0803,4.0399,0.04039999999999999,1.0,38190.86,19210.9848
2020,002083.SZ,20120523,4.056,4.0641,3.9833,4.0075,4.0803,-0.07279999999999998,-1.7842,48697.47,24262.7872
2019,002083.SZ,20120524,3.9995,4.2338,3.9914,4.0803,4.0075,0.07279999999999998,1.8166,109007.87,55675.2365
2018,002083.SZ,20120525,4.0883,4.0883,3.9671,3.9995,4.0803,-0.08080000000000043,-1.9802,54249.58,27019.7624
2017,002083.SZ,20120528,3.9833,4.0318,3.8702,4.0318,3.9995,0.03229999999999977,0.8076,51996.39,25398.5043
2016,002083.SZ,20120529,4.0075,4.1126,3.9995,4.0883,4.0318,0.05650000000000066,1.4014,71190.96,35831.6993
2015,002083.SZ,20120530,4.0722,4.2095,4.056,4.1611,4.0883,0.07279999999999998,1.7807,130724.35,66746.0872
2014,002083.SZ,20120531,4.1207,4.1691,4.0883,4.1207,4.1611,-0.04039999999999999,-0.9709,62108.46,31698.15
2013,002083.SZ,20120601,4.1207,4.1611,4.0803,4.153,4.1207,0.03229999999999933,0.7838,53355.65,27249.1303
2012,002083.SZ,20120604,4.2095,4.2095,4.0237,4.0318,4.153,-0.12119999999999997,-2.9184,97568.7,49941.3192
2011,002083.SZ,20120605,3.9914,4.0641,3.9752,4.0075,4.0318,-0.024299999999999322,-0.6027,40893.94,20352.4083
2010,002083.SZ,20120606,4.0156,4.0399,3.951,3.9752,4.0075,-0.03230000000000022,-0.806,27178.44,13443.3641
2009,002083.SZ,20120607,3.9914,4.0237,3.9267,3.951,3.9752,-0.0242,-0.6088,26233.76,12919.9219
2008,002083.SZ,20120608,3.9752,3.9995,3.9348,3.9348,3.951,-0.016199999999999992,-0.41,28312.53,13901.5577
2007,002083.SZ,20120611,3.9429,3.9995,3.9025,3.9833,3.9348,0.048499999999999766,1.2326,24044.86,11802.3433
2006,002083.SZ,20120612,3.9591,4.0156,3.9429,3.9671,3.9833,-0.016199999999999992,-0.4067,21740.78,10711.8265
2005,002083.SZ,20120613,3.9671,4.0399,3.9671,4.0399,3.9671,0.07280000000000042,1.8351,37072.53,18393.0685
2004,002083.SZ,20120614,4.0318,4.0399,3.9752,3.9833,4.0399,-0.05660000000000043,-1.401,36541.94,18096.3881
2003,002083.SZ,20120615,3.9914,4.0156,3.9187,3.9671,3.9833,-0.016199999999999992,-0.4067,41197.23,20252.3923
2002,002083.SZ,20120618,3.9752,4.0803,3.9671,4.0156,3.9671,0.04850000000000021,1.2226,81904.47,40847.5144
2001,002083.SZ,20120619,3.9833,4.0075,3.9671,3.9752,4.0156,-0.04039999999999999,-1.0061,30154.05,14866.1525
2000,002083.SZ,20120620,3.9914,3.9995,3.9671,3.9752,3.9752,0.0,0.0,24552.62,12101.8892
1999,002083.SZ,20120621,3.9671,3.9752,3.8702,3.8944,3.9752,-0.08079999999999998,-2.0326,42059.72,20326.3644
1998,002083.SZ,20120625,3.8863,3.8944,3.7167,3.7167,3.8944,-0.1777000000000002,-4.563,35290.4,16630.016
1997,002083.SZ,20120626,3.7247,3.7732,3.7005,3.7409,3.7167,0.0242,0.6511,22911.0,10608.6197
1996,002083.SZ,20120627,3.749,3.7732,3.6843,3.6843,3.7409,-0.056599999999999984,-1.513,25666.9,11854.7964
1995,002083.SZ,20120628,3.7005,3.7328,3.5389,3.5632,3.6843,-0.12109999999999976,-3.2869,32896.04,14794.7522
1994,002083.SZ,20120629,3.5712,3.6359,3.5308,3.6278,3.5632,0.06459999999999999,1.813,29595.78,13150.188
1993,002083.SZ,20120702,3.6439,3.6763,3.6197,3.6439,3.6278,0.01609999999999978,0.4438,23351.67,10550.0092
1992,002083.SZ,20120703,3.652,3.6763,3.5955,3.6197,3.6439,-0.0242,-0.6641,25799.19,11620.1508
1991,002083.SZ,20120704,3.6278,3.6439,3.5793,3.5955,3.6197,-0.0242,-0.6686,22032.57,9841.192
1990,002083.SZ,20120705,3.6036,3.6036,3.5066,3.5066,3.5955,-0.08889999999999976,-2.4725,31109.14,13630.6063
1989,002083.SZ,20120706,3.5228,3.6116,3.4985,3.5874,3.5066,0.08079999999999998,2.3042,25059.07,10989.6872
1988,002083.SZ,20120709,3.5712,3.5874,3.4258,3.4258,3.5874,-0.16159999999999997,-4.5047,33198.28,14413.3926
1987,002083.SZ,20120710,3.4258,3.5066,3.3935,3.4581,3.4258,0.03229999999999977,0.9428,22540.15,9619.9994
1986,002083.SZ,20120711,3.4671,3.4917,3.4261,3.4835,3.4589,0.024599999999999955,0.7112,15948.71,6749.9817
1985,002083.SZ,20120712,3.4835,3.5573,3.4507,3.5327,3.4835,0.049200000000000355,1.4124,26685.69,11416.5893
1984,002083.SZ,20120713,3.5327,3.5655,3.5081,3.5163,3.5327,-0.01639999999999997,-0.4642,19633.61,8456.3878
1983,002083.SZ,20120716,3.5163,3.5163,3.3032,3.3196,3.5163,-0.19670000000000032,-5.5939,38645.4,15985.6858
1982,002083.SZ,20120717,3.3278,3.3524,3.2786,3.3442,3.3196,0.024599999999999955,0.7411,20821.16,8426.4762
1981,002083.SZ,20120718,3.3442,3.3769,3.2786,3.3687,3.3442,0.02450000000000019,0.7326,26671.39,10837.486
1980,002083.SZ,20120719,3.3605,3.4425,3.3442,3.4015,3.3687,0.03279999999999994,0.9737,37480.34,15573.9417
1979,002083.SZ,20120720,3.3851,3.4343,3.3769,3.3933,3.4015,-0.008199999999999985,-0.2411,21599.08,8983.9106
1978,002083.SZ,20120723,3.3769,3.3769,3.2786,3.336,3.3933,-0.05730000000000013,-1.6886,24861.08,10072.4633
1977,002083.SZ,20120724,3.3278,3.4015,3.3032,3.4015,3.336,0.06550000000000011,1.9634,31715.41,13000.8951
1976,002083.SZ,20120725,3.3605,3.3851,3.3196,3.3278,3.4015,-0.0737000000000001,-2.1667,27122.35,11092.4113
1975,002083.SZ,20120726,3.3196,3.3605,3.3032,3.3114,3.3278,-0.01639999999999997,-0.4928,16985.06,6905.3463
1974,002083.SZ,20120727,3.3114,3.3442,3.3114,3.3196,3.3114,0.008199999999999985,0.2476,16066.45,6519.3026
1973,002083.SZ,20120730,3.3114,3.336,3.2048,3.213,3.3196,-0.1065999999999998,-3.2112,29306.39,11658.8615
1972,002083.SZ,20120731,3.1884,3.213,3.1229,3.1392,3.213,-0.07379999999999987,-2.2969,21360.26,8212.4738
1971,002083.SZ,20120801,3.131,3.2048,3.131,3.1884,3.1392,0.04919999999999991,1.5673,16440.23,6377.4587
1970,002083.SZ,20120802,3.2048,3.213,3.1392,3.1638,3.1884,-0.024599999999999955,-0.7715,16770.39,6496.4856
1969,002083.SZ,20120803,3.1802,3.2622,3.1474,3.2622,3.1638,0.09839999999999982,3.1102,31408.16,12334.7847
1968,002083.SZ,20120806,3.254,3.3114,3.2212,3.3032,3.2622,0.040999999999999925,1.2568,32635.45,13021.4079
1967,002083.SZ,20120807,3.3114,3.3687,3.295,3.3442,3.3032,0.040999999999999925,1.2412,39158.67,15908.8983
1966,002083.SZ,20120808,3.3605,3.3605,3.2868,3.3278,3.3442,-0.01639999999999997,-0.4904,29586.51,12016.902
1965,002083.SZ,20120809,3.3278,3.3769,3.2868,3.3687,3.3278,0.04090000000000016,1.229,39871.08,16234.7881
1964,002083.SZ,20120810,3.3605,3.4261,3.3196,3.3851,3.3687,0.01639999999999997,0.4868,51502.67,21189.7877
1963,002083.SZ,20120813,3.3605,3.3605,3.2458,3.2622,3.3851,-0.12290000000000001,-3.6306,38380.07,15497.4932
1962,002083.SZ,20120814,3.2622,3.295,3.2048,3.295,3.2622,0.03279999999999994,1.0055,29314.61,11623.9328
1961,002083.SZ,20120815,3.2704,3.295,3.2376,3.254,3.295,-0.040999999999999925,-1.2443,20272.96,8092.8301
1960,002083.SZ,20120816,3.254,3.2704,3.2048,3.2294,3.254,-0.024599999999999955,-0.756,16049.53,6342.3833
1959,002083.SZ,20120817,3.2376,3.2786,3.2212,3.2704,3.2294,0.040999999999999925,1.2696,18722.12,7429.5099
1958,002083.SZ,20120820,3.2704,3.2704,3.1638,3.2212,3.2704,-0.04919999999999991,-1.5044,34083.14,13318.5701
1957,002083.SZ,20120821,3.2294,3.2868,3.2048,3.2622,3.2212,0.040999999999999925,1.2728,33468.05,13285.8527
1956,002083.SZ,20120822,3.2704,3.295,3.2294,3.254,3.2622,-0.008199999999999985,-0.2514,34694.32,13789.636
1955,002083.SZ,20120823,3.2294,3.2868,3.2294,3.2868,3.254,0.03279999999999994,1.008,35994.76,14369.7195
1954,002083.SZ,20120824,3.2704,3.2868,3.172,3.1884,3.2868,-0.09839999999999982,-2.9938,38978.86,15369.5074
1953,002083.SZ,20120827,3.1802,3.1802,3.0573,3.0655,3.1884,-0.12290000000000001,-3.8546,43342.99,16416.3645
1952,002083.SZ,20120828,3.0737,3.1229,3.0573,3.0901,3.0655,0.024599999999999955,0.8025,27814.49,10477.0023
1951,002083.SZ,20120829,3.0983,3.1229,3.0573,3.0573,3.0901,-0.03279999999999994,-1.0615,24572.35,9249.8769
1950,002083.SZ,20120830,3.0327,3.0573,2.9589,2.9835,3.0573,-0.07380000000000031,-2.4139,38721.89,14232.3402
1949,002083.SZ,20120831,2.9753,3.0573,2.9753,3.0327,2.9835,0.049200000000000355,1.6491,26289.89,9688.2376
1948,002083.SZ,20120903,3.0327,3.0819,2.9917,3.0573,3.0327,0.024599999999999955,0.8112,24626.2,9174.8972
1947,002083.SZ,20120904,3.0655,3.0737,2.9999,3.0327,3.0573,-0.024599999999999955,-0.8046,20705.79,7671.8456
1946,002083.SZ,20120905,3.0245,3.0655,2.9917,3.0409,3.0327,0.008199999999999985,0.2704,29421.33,10857.7415
1945,002083.SZ,20120906,3.0327,3.0819,3.0327,3.0819,3.0409,0.040999999999999925,1.3483,32964.55,12301.6449
1944,002083.SZ,20120907,3.0983,3.3114,3.0655,3.2212,3.0819,0.13929999999999998,4.5199,103016.96,40111.203
1943,002083.SZ,20120910,3.213,3.254,3.1884,3.2376,3.2212,0.01639999999999997,0.5091,55084.58,21661.1679
1942,002083.SZ,20120911,3.2294,3.254,3.1966,3.254,3.2376,0.01639999999999997,0.5065,40109.12,15769.7689
1941,002083.SZ,20120912,3.2704,3.2786,3.2212,3.2622,3.254,0.008199999999999985,0.252,58336.65,23131.3463
1940,002083.SZ,20120913,3.2622,3.3114,3.2212,3.2212,3.2622,-0.040999999999999925,-1.2568,56013.94,22344.0241
1939,002083.SZ,20120914,3.2376,3.254,3.172,3.2048,3.2212,-0.01639999999999997,-0.5091,48863.37,19171.1428
1938,002083.SZ,20120917,3.1884,3.213,3.0491,3.0491,3.2048,-0.15569999999999995,-4.8583,44840.6,17081.623
1937,002083.SZ,20120918,3.0491,3.0819,3.0245,3.0737,3.0491,0.024599999999999955,0.8068,33558.82,12535.5733
1936,002083.SZ,20120919,3.0655,3.0983,3.0573,3.0819,3.0737,0.008199999999999985,0.2668,20665.78,7751.4699
1935,002083.SZ,20120920,3.0983,3.0983,2.9671,2.9671,3.0819,-0.11480000000000024,-3.725,30580.02,11249.5712
1934,002083.SZ,20120921,2.9671,3.0163,2.9671,2.9753,2.9671,0.008199999999999985,0.2764,16968.0,6184.386
1933,002083.SZ,20120924,2.9753,2.9999,2.9097,2.9835,2.9753,0.008199999999999985,0.2756,22268.54,8023.8117
1932,002083.SZ,20120925,2.9589,2.9999,2.9589,2.9589,2.9835,-0.024599999999999955,-0.8245,17824.96,6468.8091
1931,002083.SZ,20120926,2.9507,2.9835,2.8442,2.8524,2.9589,-0.10650000000000004,-3.5993,26421.52,9335.5759
1930,002083.SZ,20120927,2.8278,2.9589,2.8278,2.9015,2.8524,0.049100000000000144,1.7214,37466.93,13233.6941
1929,002083.SZ,20120928,2.9097,2.9671,2.8852,2.9589,2.9015,0.057399999999999896,1.9783,36896.04,13166.9652
1928,002083.SZ,20121008,2.9425,2.9753,2.9179,2.9589,2.9589,0.0,0.0,16980.45,6096.5607
1927,002083.SZ,20121009,2.9507,3.0327,2.9507,3.0245,2.9589,0.06560000000000032,2.217,32463.35,11934.782
1926,002083.SZ,20121010,3.0163,3.1229,2.9999,3.0983,3.0245,0.07379999999999987,2.4401,58559.47,21958.005
1925,002083.SZ,20121011,3.0737,3.0983,3.0409,3.0573,3.0983,-0.040999999999999925,-1.3233,40908.62,15310.0442
1924,002083.SZ,20121012,3.0901,3.1229,3.0409,3.0737,3.0573,0.01639999999999997,0.5364,42892.27,16136.5936
1923,002083.SZ,20121015,3.0409,3.0491,2.9589,2.9999,3.0737,-0.07380000000000031,-2.401,30132.41,11026.9408
1922,002083.SZ,20121016,3.0163,3.0655,2.9671,2.9917,2.9999,-0.008199999999999985,-0.2733,28042.43,10362.1051
1921,002083.SZ,20121017,2.9917,3.2622,2.9917,3.1556,2.9917,0.16390000000000038,5.4785,161864.18,61967.9173
1920,002083.SZ,20121018,3.1229,3.2458,3.0983,3.213,3.1556,0.057399999999999896,1.819,155057.89,60271.7922
1919,002083.SZ,20121019,3.1802,3.2048,3.1392,3.1638,3.213,-0.04919999999999991,-1.5313,68291.89,26348.7139
1918,002083.SZ,20121022,3.1556,3.2786,3.1392,3.2622,3.1638,0.09839999999999982,3.1102,131396.54,51792.453
1917,002083.SZ,20121023,3.2622,3.2704,3.1884,3.213,3.2622,-0.04919999999999991,-1.5082,91542.25,35926.6608
1916,002083.SZ,20121024,3.1966,3.2376,3.1638,3.1884,3.213,-0.024599999999999955,-0.7656,64002.42,24979.6479
1915,002083.SZ,20121025,3.2048,3.2622,3.1638,3.172,3.1884,-0.01639999999999997,-0.5144,88037.12,34614.5631
