,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2322,300124.SZ,20110121,8.3767,8.6367,8.2343,8.4262,8.4825,-0.05630000000000024,-0.6637,4122.57,56063.85
2321,300124.SZ,20110124,8.4194,8.5376,7.9061,7.9681,8.4262,-0.45809999999999995,-5.4366,7978.04,104033.9621
2320,300124.SZ,20110125,7.9061,7.9681,7.6152,7.9309,7.9681,-0.037199999999999456,-0.4669,6657.74,83357.8959
2319,300124.SZ,20110126,7.9117,8.0919,7.8009,8.0194,7.9309,0.08849999999999891,1.1159,2618.78,33790.7383
2318,300124.SZ,20110127,7.9866,8.4076,7.8956,8.3321,8.0194,0.3127000000000013,3.8993,4343.6,57781.4158
2317,300124.SZ,20110128,8.2405,8.5129,8.2405,8.4931,8.3321,0.1609999999999996,1.9323,2369.78,32134.8239
2316,300124.SZ,20110131,8.4021,8.9215,8.3581,8.841,8.4931,0.3478999999999992,4.0963,4401.74,62574.0875
2315,300124.SZ,20110201,8.7915,8.9463,8.6751,8.8583,8.841,0.017300000000000537,0.1957,2335.89,33364.805
2314,300124.SZ,20110209,8.7339,8.8503,8.2838,8.2956,8.8583,-0.5626999999999995,-6.3522,2996.5,41489.764
2313,300124.SZ,20110210,8.2268,8.7296,8.2268,8.7172,8.2956,0.42159999999999975,5.0822,3527.47,48310.8991
2312,300124.SZ,20110211,8.7221,8.8224,8.6051,8.7902,8.7172,0.0730000000000004,0.8374,2774.38,38955.2139
2311,300124.SZ,20110214,8.7902,8.8819,8.6478,8.7915,8.7902,0.0012999999999987466,0.0148,3664.1,51943.7107
2310,300124.SZ,20110215,8.742,9.0515,8.6491,8.6553,8.7915,-0.13619999999999877,-1.5492,4231.47,60463.3229
2309,300124.SZ,20110216,8.6002,8.976,8.5797,8.9648,8.6553,0.3094999999999999,3.5758,3522.88,50257.2012
2308,300124.SZ,20110217,8.9463,9.1469,8.8286,8.8794,8.9648,-0.08539999999999992,-0.9526,3992.24,57839.8386
2307,300124.SZ,20110218,8.9153,9.0825,8.8224,9.0391,8.8794,0.15969999999999906,1.7985,3767.58,54545.1086
2306,300124.SZ,20110221,8.9772,9.3363,8.9277,9.2044,9.0391,0.16530000000000022,1.8287,4237.01,63004.0305
2305,300124.SZ,20110222,9.2001,9.2868,8.5983,8.6057,9.2044,-0.5986999999999991,-6.5045,5618.41,79830.1612
2304,300124.SZ,20110223,8.5996,8.7915,8.5996,8.7481,8.6057,0.1424000000000003,1.6547,2963.56,41623.8688
2303,300124.SZ,20110224,8.7599,8.7884,8.2207,8.4633,8.7481,-0.2848000000000006,-3.2556,6939.66,94743.2915
2302,300124.SZ,20110225,8.4014,8.5438,8.3655,8.4819,8.4633,0.018599999999999284,0.2198,2696.53,36874.2887
2301,300124.SZ,20110228,8.3581,8.719,8.1414,8.5284,8.4819,0.046499999999999986,0.5482,5437.56,73803.5824
2300,300124.SZ,20110301,8.5556,8.5575,8.2231,8.3581,8.5284,-0.17029999999999923,-1.9969,7331.23,98663.2728
2299,300124.SZ,20110302,8.3024,8.3581,8.1414,8.2145,8.3581,-0.14360000000000106,-1.7181,4390.32,58201.2548
2298,300124.SZ,20110303,8.1724,8.4014,8.1717,8.2312,8.2145,0.01670000000000016,0.2033,2626.32,35279.4544
2297,300124.SZ,20110304,8.1971,8.3581,8.1098,8.3141,8.2312,0.08290000000000042,1.0071,1598.68,21229.4147
2296,300124.SZ,20110307,8.3203,8.4473,8.2962,8.3748,8.3141,0.06070000000000064,0.7301,4102.34,55454.5352
2295,300124.SZ,20110308,8.3736,8.3736,8.2114,8.2714,8.3748,-0.1034000000000006,-1.2347,2141.0,28601.9759
2294,300124.SZ,20110309,8.2733,8.3426,8.2033,8.2838,8.2714,0.012399999999999523,0.1499,2447.21,32656.1917
2293,300124.SZ,20110310,8.2764,8.4503,8.2714,8.3649,8.2838,0.08110000000000106,0.979,3532.31,47938.9165
2292,300124.SZ,20110311,8.3389,8.841,8.3154,8.7407,8.3649,0.3757999999999999,4.4926,6246.69,87315.2268
2291,300124.SZ,20110314,8.7481,8.8701,8.6119,8.742,8.7407,0.001300000000000523,0.0149,3019.9,42523.9958
2290,300124.SZ,20110315,8.7358,8.8336,8.4695,8.5711,8.742,-0.17090000000000138,-1.9549,3830.84,53125.6028
2289,300124.SZ,20110316,8.5711,8.7407,8.4262,8.6986,8.5711,0.12750000000000128,1.4876,4147.87,57689.1332
2288,300124.SZ,20110317,8.6912,8.8967,8.5748,8.5934,8.6986,-0.10519999999999996,-1.2094,5032.7,70959.0679
2287,300124.SZ,20110318,8.6088,8.7915,8.581,8.6491,8.5934,0.05569999999999986,0.6482,2782.41,38906.5362
2286,300124.SZ,20110321,8.6181,8.8039,8.6181,8.7246,8.6491,0.0754999999999999,0.8729,3665.65,51640.1111
2285,300124.SZ,20110322,8.7593,8.7605,8.2968,8.5717,8.7246,-0.1529000000000007,-1.7525,5794.09,79069.724
2284,300124.SZ,20110323,8.5067,8.7791,8.3624,8.6924,8.5717,0.12069999999999936,1.4081,7689.88,106685.0265
2283,300124.SZ,20110324,8.7265,8.8162,8.5005,8.6057,8.6924,-0.08669999999999867,-0.9974,3427.89,47844.4058
2282,300124.SZ,20110325,8.6553,8.7215,8.5779,8.6862,8.6057,0.0804999999999989,0.9354,3523.03,49076.2421
2281,300124.SZ,20110328,8.6986,8.7469,8.5129,8.5129,8.6862,-0.17329999999999934,-1.9951,4670.12,64729.1142
2280,300124.SZ,20110329,8.42,8.5717,8.3036,8.3581,8.5129,-0.15479999999999983,-1.8184,4163.69,56530.8358
2279,300124.SZ,20110330,8.3569,8.3569,8.0194,8.0362,8.3581,-0.3219000000000012,-3.8514,4007.63,52832.2093
2278,300124.SZ,20110331,8.0312,8.1711,8.0312,8.1395,8.0362,0.10330000000000084,1.2854,6874.01,89700.0827
2277,300124.SZ,20110401,8.1067,8.1278,7.9866,8.1105,8.1395,-0.028999999999999915,-0.3563,1973.68,25705.1333
2276,300124.SZ,20110406,8.1086,8.1773,7.9885,8.1724,8.1105,0.06189999999999962,0.7632,2265.98,29538.3671
2275,300124.SZ,20110407,8.0733,8.2145,8.0733,8.1117,8.1724,-0.060699999999998866,-0.7427,3269.21,43032.3942
2274,300124.SZ,20110408,8.1043,8.3841,8.0844,8.3333,8.1117,0.2215999999999987,2.7319,1839.08,24639.7491
2273,300124.SZ,20110411,8.3333,8.3878,8.0993,8.1724,8.3333,-0.16089999999999982,-1.9308,2542.04,33501.2085
2272,300124.SZ,20110412,8.1662,8.1662,8.0362,8.0492,8.1724,-0.12319999999999887,-1.5075,2195.57,28575.29
2271,300124.SZ,20110413,8.0362,8.2361,7.9792,8.1532,8.0492,0.1039999999999992,1.2921,1412.5,18511.0342
2270,300124.SZ,20110414,8.1569,8.2498,8.1321,8.2039,8.1532,0.050700000000000855,0.6218,1402.2,18585.8508
2269,300124.SZ,20110418,8.2268,8.2857,7.9,8.0157,8.2039,-0.18820000000000014,-2.294,3450.97,44732.5096
2268,300124.SZ,20110419,8.0077,8.1773,7.9123,8.0485,8.0157,0.03279999999999994,0.4092,2593.8,33544.7866
2267,300124.SZ,20110420,8.0269,8.3271,7.9866,8.3018,8.0485,0.2532999999999994,3.1472,3920.68,51971.3468
2266,300124.SZ,20110421,8.2962,8.4021,8.2219,8.3884,8.3018,0.08660000000000068,1.0431,2938.82,39602.1893
2265,300124.SZ,20110422,8.3439,8.4813,8.2844,8.3259,8.3884,-0.0625,-0.7451,2588.7,34993.5168
2264,300124.SZ,20110425,8.3581,8.6986,8.2782,8.5717,8.3259,0.24579999999999913,2.9522,2913.17,40089.5485
2263,300124.SZ,20110426,8.5748,8.5748,8.0485,8.3581,8.5717,-0.21359999999999957,-2.4919,3396.68,45651.8605
2262,300124.SZ,20110427,8.6274,9.1153,8.5011,8.8453,8.3581,0.48719999999999963,5.8291,10005.43,142277.3887
2261,300124.SZ,20110428,8.6677,8.7915,8.5445,8.5872,8.8453,-0.25810000000000066,-2.9179,3934.63,55039.2442
2260,300124.SZ,20110429,8.6057,8.7228,8.4869,8.6602,8.5872,0.0730000000000004,0.8501,4947.33,68824.3943
2259,300124.SZ,20110503,8.6614,8.9873,8.5553,8.6776,8.6589,0.018700000000000827,0.216,7348.61,51464.8243
2258,300124.SZ,20110504,8.4978,8.5752,8.3917,8.4604,8.6776,-0.21720000000000006,-2.503,4062.33,27564.8092
2257,300124.SZ,20110505,8.3979,8.6539,8.3954,8.4953,8.4604,0.034900000000000375,0.4125,3760.15,25749.0864
2256,300124.SZ,20110506,8.4304,8.4354,8.102,8.1819,8.4953,-0.3133999999999997,-3.6891,11354.6,74422.2779
2255,300124.SZ,20110509,8.1794,8.3667,8.1557,8.2993,8.1819,0.11739999999999995,1.4349,5829.13,38743.8905
2254,300124.SZ,20110510,8.2993,8.348,8.2056,8.3168,8.2993,0.01750000000000007,0.2109,1665.99,11041.9015
2253,300124.SZ,20110511,8.3193,8.614,8.2418,8.5727,8.3168,0.2558999999999987,3.0769,3811.74,25989.7842
2252,300124.SZ,20110512,8.4891,8.9261,8.3929,8.7825,8.5727,0.20980000000000132,2.4473,7644.5,53629.6459
2251,300124.SZ,20110513,8.785,8.8412,8.6152,8.7888,8.7825,0.006299999999999528,0.0717,5655.27,39626.1642
2250,300124.SZ,20110516,8.9137,9.3532,8.7676,9.0248,8.7888,0.23600000000000065,2.6852,8051.54,58847.1462
2249,300124.SZ,20110517,8.9911,9.1434,8.7313,8.7413,9.0248,-0.2835000000000001,-3.1413,5358.57,37907.6204
2248,300124.SZ,20110518,8.7276,9.0735,8.5041,8.8375,8.7413,0.09619999999999962,1.1005,3566.05,25188.5435
2247,300124.SZ,20110519,8.7538,9.0385,8.6789,8.7913,8.8375,-0.046200000000000685,-0.5228,4548.44,32230.4417
2246,300124.SZ,20110520,8.8038,9.0285,8.7338,8.9711,8.7913,0.17980000000000018,2.0452,4151.98,29560.1272
2245,300124.SZ,20110523,9.0023,9.0348,8.7413,8.7538,8.9711,-0.21729999999999983,-2.4222,5873.47,41498.9989
2244,300124.SZ,20110524,8.6177,9.1534,8.5041,9.1322,8.7538,0.3783999999999992,4.3227,9578.97,68184.3562
2243,300124.SZ,20110525,9.1284,9.3395,9.0236,9.0897,9.1322,-0.04249999999999865,-0.4654,8616.7,63301.0086
2242,300124.SZ,20110526,9.0847,9.1784,8.8038,8.9286,9.0897,-0.16110000000000113,-1.7723,9616.49,68685.6609
2241,300124.SZ,20110527,8.9249,8.9511,8.7413,8.8025,8.9286,-0.1260999999999992,-1.4123,7180.54,50695.2195
2240,300124.SZ,20110530,8.7538,8.8687,8.554,8.7413,8.8025,-0.06119999999999948,-0.6953,5301.51,37014.9689
2239,300124.SZ,20110531,8.7263,8.7651,8.3729,8.7401,8.7413,-0.001200000000000756,-0.0137,7523.54,51591.5418
2238,300124.SZ,20110601,8.6364,8.7888,8.6239,8.7164,8.7401,-0.023699999999999832,-0.2712,2987.28,20841.3154
2237,300124.SZ,20110602,8.614,8.7263,8.4803,8.6564,8.7164,-0.0600000000000005,-0.6884,3821.36,26358.6835
2236,300124.SZ,20110603,8.6789,8.7651,8.6364,8.7401,8.6564,0.08370000000000033,0.9669,2864.85,20017.9071
2235,300124.SZ,20110607,8.7401,8.7838,8.6814,8.7663,8.7401,0.026199999999999335,0.2998,1381.4,9670.6201
2234,300124.SZ,20110608,8.775,8.9923,8.7301,8.8163,8.7663,0.05000000000000071,0.5704,4348.48,30851.7989
2233,300124.SZ,20110609,8.7788,8.8387,8.6414,8.6989,8.8163,-0.11739999999999995,-1.3316,2474.37,17259.7176
2232,300124.SZ,20110610,8.6789,8.8025,8.6177,8.7638,8.6989,0.06489999999999974,0.7461,2389.15,16648.3469
2231,300124.SZ,20110613,8.7164,8.8038,8.6289,8.7363,8.7638,-0.027499999999999858,-0.3138,1120.96,7828.0745
2230,300124.SZ,20110614,8.7363,8.9786,8.6789,8.8712,8.7363,0.13490000000000002,1.5441,2089.51,14826.7749
2229,300124.SZ,20110615,8.8662,8.8974,8.6165,8.6826,8.8712,-0.1885999999999992,-2.126,3451.95,24104.3257
2228,300124.SZ,20110616,8.6789,8.7376,8.6314,8.6452,8.6826,-0.03739999999999988,-0.4307,1499.47,10395.5365
2227,300124.SZ,20110620,8.6152,8.6152,8.2581,8.4916,8.6452,-0.15360000000000085,-1.7767,13701.12,91784.5702
2226,300124.SZ,20110621,8.4254,8.4541,8.2268,8.2556,8.4916,-0.23600000000000065,-2.7792,5245.37,34926.1601
2225,300124.SZ,20110622,8.2506,8.4167,8.2418,8.2705,8.2556,0.014900000000000801,0.1805,3132.19,20966.3674
2224,300124.SZ,20110623,8.2543,8.4604,8.2044,8.4579,8.2705,0.18740000000000023,2.2659,4180.29,27928.7901
2223,300124.SZ,20110624,8.4391,8.6477,8.3692,8.5253,8.4579,0.06739999999999924,0.7969,4355.99,29846.2834
2222,300124.SZ,20110627,8.554,8.6889,8.5253,8.5965,8.5253,0.07120000000000104,0.8352,2504.64,17230.1941
2221,300124.SZ,20110628,8.5378,8.6165,8.4291,8.604,8.5965,0.007499999999998508,0.0872,2084.05,14274.0447
2220,300124.SZ,20110629,8.5103,8.7026,8.4928,8.6152,8.604,0.011200000000000543,0.1302,2288.96,15769.1183
2219,300124.SZ,20110630,8.5265,8.6177,8.3792,8.604,8.6152,-0.011200000000000543,-0.13,6798.19,46279.3374
2218,300124.SZ,20110701,8.5041,8.6889,8.5041,8.6639,8.604,0.05990000000000073,0.6962,3284.02,22611.7457
2217,300124.SZ,20110704,8.6714,9.0285,8.6714,8.8662,8.6639,0.20229999999999926,2.335,6126.83,43713.7954
2216,300124.SZ,20110705,8.8662,8.9724,8.7913,8.8412,8.8662,-0.02499999999999858,-0.282,3567.69,25391.5478
2215,300124.SZ,20110706,8.8575,9.3033,8.7263,9.2633,8.8412,0.4220999999999986,4.7742,13349.56,97358.2026
2214,300124.SZ,20110707,9.2633,9.603,9.1909,9.367,9.2633,0.10370000000000168,1.1195,8765.44,66092.6643
2213,300124.SZ,20110708,9.3595,9.4631,9.2159,9.3233,9.367,-0.04370000000000118,-0.4665,3634.38,27164.6386
2212,300124.SZ,20110711,9.2783,9.4282,9.116,9.3233,9.3233,0.0,0.0,3539.02,26420.9142
2211,300124.SZ,20110712,9.3233,9.553,9.2558,9.5143,9.3233,0.19100000000000072,2.0486,7456.8,56244.116
2210,300124.SZ,20110713,9.5131,9.7641,9.4356,9.7491,9.5143,0.2347999999999999,2.4679,6409.44,49391.422
2209,300124.SZ,20110714,9.7403,9.8053,9.553,9.7254,9.7491,-0.023699999999999832,-0.2431,4375.2,33964.3758
2208,300124.SZ,20110715,9.7403,10.1799,9.7254,9.9714,9.7254,0.24599999999999866,2.5295,7280.15,58394.5965
2207,300124.SZ,20110718,9.9701,10.1,9.864,10.0313,9.9714,0.05990000000000073,0.6007,3592.78,28670.4849
2206,300124.SZ,20110719,10.0313,10.105,9.6841,9.7903,10.0313,-0.24099999999999966,-2.4025,3606.0,28537.4092
2205,300124.SZ,20110720,9.8215,10.0001,9.6067,9.618,9.7903,-0.1722999999999999,-1.7599,5149.35,40283.354
2204,300124.SZ,20110721,9.6267,9.8377,9.5555,9.7029,9.618,0.08489999999999931,0.8827,4672.97,36282.4179
2203,300124.SZ,20110722,9.7041,9.9227,9.6841,9.8402,9.7029,0.13729999999999976,1.415,3147.24,24701.9019
2202,300124.SZ,20110725,9.9139,9.9139,9.3794,9.5318,9.8402,-0.3083999999999989,-3.1341,6799.9,52165.319
2201,300124.SZ,20110726,9.5905,9.6417,9.3807,9.6017,9.5318,0.06989999999999874,0.7333,2120.99,16229.298
2200,300124.SZ,20110727,9.6017,10.1087,9.4594,10.09,9.6017,0.4883000000000006,5.0856,6757.6,53749.2939
2199,300124.SZ,20110728,10.0625,10.8642,9.9776,10.7631,10.09,0.6730999999999998,6.671,17182.23,145661.0784
2198,300124.SZ,20110729,10.6956,10.8018,10.4084,10.6132,10.7631,-0.1498999999999988,-1.3927,8651.95,73233.7916
2197,300124.SZ,20110801,10.7206,11.1877,10.4908,10.6145,10.6132,0.0012999999999987466,0.0122,7196.45,62233.5871
2196,300124.SZ,20110802,10.6145,10.9879,10.3035,10.838,10.6145,0.2234999999999996,2.1056,6751.14,57762.5487
2195,300124.SZ,20110803,10.7394,10.8642,10.602,10.602,10.838,-0.23599999999999888,-2.1775,3774.03,32301.9529
2194,300124.SZ,20110804,10.5158,10.8343,10.4709,10.8268,10.602,0.2248000000000001,2.1204,4376.69,37313.8044
2193,300124.SZ,20110805,10.4896,11.4474,10.381,11.0141,10.8268,0.1872999999999987,1.73,14998.18,133262.917
2192,300124.SZ,20110808,10.9029,11.3013,10.4659,10.9267,11.0141,-0.08739999999999881,-0.7935,8341.79,72740.3838
2191,300124.SZ,20110809,10.1774,11.099,10.1774,10.8093,10.9267,-0.11739999999999995,-1.0744,10355.64,88789.7672
2190,300124.SZ,20110810,11.064,11.1702,10.8105,10.8617,10.8093,0.052400000000000446,0.4848,5564.84,48937.7425
2189,300124.SZ,20110811,10.6245,11.0828,10.5895,10.9392,10.8617,0.07749999999999879,0.7135,4473.97,39037.1612
2188,300124.SZ,20110812,10.9891,11.3263,10.803,11.2376,10.9392,0.2984000000000009,2.7278,7063.61,62655.7082
2187,300124.SZ,20110815,11.3775,11.3887,10.7269,10.7381,11.2376,-0.49950000000000117,-4.4449,10641.58,93401.482
2186,300124.SZ,20110816,10.7356,10.8218,10.5021,10.6519,10.7381,-0.08619999999999983,-0.8027,4381.8,37348.288
2185,300124.SZ,20110817,10.572,10.6457,10.3772,10.5383,10.6519,-0.11359999999999992,-1.0665,8544.76,71881.4294
2184,300124.SZ,20110818,10.5395,10.6457,10.3785,10.4396,10.5383,-0.09869999999999912,-0.9366,6122.64,51397.7113
2183,300124.SZ,20110819,10.3622,10.4896,10.0625,10.065,10.4396,-0.37460000000000093,-3.5883,4568.19,37527.0023
2182,300124.SZ,20110822,10.0725,10.2124,9.9651,9.9976,10.065,-0.06739999999999924,-0.6696,4528.43,36457.4803
