,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2413,002224.SZ,20100416,4.0156,4.0727,3.9603,4.0122,3.9171,0.09509999999999996,2.4278,15347.54,35701.113
2412,002224.SZ,20100419,4.0312,4.09,3.9119,3.9378,4.0122,-0.0743999999999998,-1.8543,13526.11,31342.5126
2411,002224.SZ,20100420,3.943,3.943,3.7493,3.86,3.9378,-0.07780000000000031,-1.9757,11224.76,24820.8035
2410,002224.SZ,20100421,3.8635,3.9949,3.841,3.9776,3.86,0.11759999999999993,3.0466,10884.13,24672.9079
2409,002224.SZ,20100422,3.9793,4.1263,3.9292,4.1038,3.9776,0.12619999999999987,3.1728,20814.97,48841.3051
2408,002224.SZ,20100423,4.0623,4.135,4.0277,4.1021,4.1038,-0.0016999999999995907,-0.0414,22741.48,53592.0518
2407,002224.SZ,20100426,4.1159,4.1488,4.0191,4.0295,4.1021,-0.07260000000000044,-1.7698,12836.7,30214.13
2406,002224.SZ,20100427,4.0087,4.0295,3.8064,3.8652,4.0295,-0.16429999999999945,-4.0774,9923.89,22231.6662
2405,002224.SZ,20100428,3.8704,3.9032,3.8219,3.8444,3.8652,-0.020800000000000374,-0.5381,6431.85,14317.6712
2404,002224.SZ,20100429,3.8479,3.8911,3.5816,3.6144,3.8444,-0.22999999999999998,-5.9827,10336.77,22391.5182
2403,002224.SZ,20100430,3.5971,3.6317,3.3204,3.4415,3.6144,-0.17289999999999983,-4.7836,8908.83,17925.6287
2402,002224.SZ,20100504,3.3982,3.732,3.3498,3.6974,3.4415,0.2559,7.4357,12141.56,24360.8005
2401,002224.SZ,20100505,3.6144,3.8341,3.5418,3.7597,3.6974,0.06230000000000002,1.685,19525.08,42302.5152
2400,002224.SZ,20100506,3.7182,3.758,3.5452,3.5452,3.7597,-0.21450000000000014,-5.7052,8807.26,18562.3323
2399,002224.SZ,20100510,3.457,3.5798,3.3049,3.3896,3.5452,-0.15559999999999974,-4.389,5775.48,11390.0409
2398,002224.SZ,20100511,3.4553,3.4761,3.2772,3.2945,3.3896,-0.09509999999999996,-2.8056,6048.38,11828.7744
2397,002224.SZ,20100512,3.2945,3.3152,3.1475,3.1821,3.2945,-0.11240000000000006,-3.4117,4749.07,8833.483
2396,002224.SZ,20100513,3.2149,3.2478,3.1094,3.2167,3.1821,0.03459999999999974,1.0873,5550.76,10212.0333
2395,002224.SZ,20100514,3.2167,3.2478,3.1596,3.2426,3.2167,0.025900000000000034,0.8052,4661.33,8683.2147
2394,002224.SZ,20100517,3.2097,3.2097,2.9728,2.9867,3.2426,-0.2559,-7.8918,4234.04,7641.1904
2393,002224.SZ,20100518,2.9867,3.1094,2.8881,3.0852,2.9867,0.09850000000000003,3.298,11056.1,19242.8056
2392,002224.SZ,20100519,3.0316,3.1129,2.9745,3.0195,3.0852,-0.06570000000000009,-2.1295,7325.23,12875.1986
2391,002224.SZ,20100520,3.0282,3.0627,2.9745,2.9815,3.0195,-0.03799999999999981,-1.2585,4761.0,8304.207
2390,002224.SZ,20100521,2.9036,2.9918,2.8535,2.959,2.9815,-0.022499999999999964,-0.7547,7460.64,12588.2622
2389,002224.SZ,20100524,2.9624,3.1112,2.9624,3.1077,2.959,0.14869999999999983,5.0253,11034.57,19608.796
2388,002224.SZ,20100525,3.0783,3.2305,3.0368,3.2132,3.1077,0.10550000000000015,3.3948,11872.2,21365.1914
2387,002224.SZ,20100526,3.1873,3.2616,3.1648,3.208,3.2132,-0.005199999999999871,-0.1618,15695.81,29241.5454
2386,002224.SZ,20100527,3.1994,3.253,3.1267,3.2236,3.208,0.015599999999999614,0.4863,6852.85,12670.9283
2385,002224.SZ,20100528,3.2806,3.2824,3.1994,3.227,3.2236,0.0034000000000000696,0.1055,6095.03,11413.4843
2384,002224.SZ,20100531,3.227,3.227,3.125,3.1371,3.227,-0.08989999999999965,-2.7859,5783.4,10585.9135
2383,002224.SZ,20100601,3.1371,3.2668,3.0645,3.1994,3.1371,0.06229999999999958,1.9859,9898.97,18201.9581
2382,002224.SZ,20100602,3.1146,3.2132,3.1129,3.2063,3.1994,0.00690000000000035,0.2157,5808.63,10614.7451
2381,002224.SZ,20100603,3.1786,3.2806,3.1786,3.2097,3.2063,0.0034000000000000696,0.106,10746.0,20175.2139
2380,002224.SZ,20100604,3.1734,3.3516,3.1665,3.31,3.2097,0.10029999999999983,3.1249,14068.97,26686.9729
2379,002224.SZ,20100607,3.2651,3.31,3.2184,3.272,3.31,-0.038000000000000256,-1.148,9177.04,17324.6319
2378,002224.SZ,20100608,3.2374,3.4415,3.2374,3.4069,3.272,0.13490000000000002,4.1229,19877.8,38647.6906
2377,002224.SZ,20100609,3.3879,3.5937,3.3879,3.4674,3.4069,0.06050000000000022,1.7758,23116.94,46448.7668
2376,002224.SZ,20100610,3.4743,3.4986,3.4034,3.4432,3.4674,-0.0242,-0.6979,13429.71,26724.2403
2375,002224.SZ,20100611,3.4588,3.4726,3.4104,3.419,3.4432,-0.0242,-0.7028,8825.39,17509.7389
2374,002224.SZ,20100617,3.4519,3.4588,3.4069,3.4069,3.419,-0.012100000000000222,-0.3539,4742.54,9407.1675
2373,002224.SZ,20100618,3.3723,3.4173,3.1337,3.1631,3.4069,-0.2437999999999998,-7.1561,6277.73,11907.241
2372,002224.SZ,20100621,3.2305,3.31,3.1734,3.3031,3.1631,0.14000000000000012,4.426,5260.52,9893.6766
2371,002224.SZ,20100622,3.2945,3.4501,3.2945,3.4328,3.3031,0.1296999999999997,3.9266,8141.18,16078.3424
2370,002224.SZ,20100623,3.4328,3.4847,3.3222,3.464,3.4328,0.031200000000000117,0.9089,7101.49,14073.0664
2369,002224.SZ,20100624,3.464,3.5107,3.438,3.4432,3.464,-0.02079999999999993,-0.6005,9824.16,19730.9972
2368,002224.SZ,20100625,3.4908,3.5142,3.363,3.436,3.4439,-0.00790000000000024,-0.2294,16311.95,21627.6865
2367,002224.SZ,20100628,3.363,3.436,3.3031,3.3031,3.436,-0.1328999999999998,-3.8679,9505.03,12197.164
2366,002224.SZ,20100629,3.2848,3.3239,3.1049,3.1128,3.3031,-0.19030000000000014,-5.7613,9055.65,11100.4184
2365,002224.SZ,20100630,3.0789,3.1232,2.9068,3.0789,3.1128,-0.03390000000000004,-1.0891,7554.36,8762.2288
2364,002224.SZ,20100701,3.0632,3.118,3.0241,3.0267,3.0789,-0.052200000000000024,-1.6954,7318.69,8590.0849
2363,002224.SZ,20100702,3.0267,3.1076,2.9329,3.1076,3.0267,0.0809000000000002,2.6729,8249.57,9590.0951
2362,002224.SZ,20100705,3.0476,3.1936,3.0241,3.1493,3.1076,0.04170000000000007,1.3419,5881.37,7032.3804
2361,002224.SZ,20100706,3.1284,3.2848,3.0841,3.2666,3.1493,0.11729999999999974,3.7246,11386.48,14061.2307
2360,002224.SZ,20100707,3.2588,3.3083,3.2144,3.2457,3.2666,-0.02090000000000014,-0.6398,7754.19,9649.4455
2359,002224.SZ,20100708,3.2457,3.3109,3.204,3.2405,3.2457,-0.005199999999999871,-0.1602,5367.43,6687.5017
2358,002224.SZ,20100709,3.2327,3.3187,3.2327,3.2718,3.2405,0.031299999999999883,0.9659,9095.99,11460.3701
2357,002224.SZ,20100712,3.2718,3.3735,3.264,3.3448,3.2718,0.0730000000000004,2.2312,10866.69,13808.5555
2356,002224.SZ,20100713,3.3604,3.363,3.2092,3.2509,3.3448,-0.0939000000000001,-2.8073,9480.19,11892.2493
2355,002224.SZ,20100714,3.2692,3.2927,3.2457,3.2718,3.2509,0.020899999999999697,0.6429,8111.0,10195.6934
2354,002224.SZ,20100715,3.2953,3.2979,3.1545,3.1623,3.2718,-0.10949999999999971,-3.3468,5420.83,6714.8973
2353,002224.SZ,20100716,3.1284,3.1962,3.1154,3.1623,3.1623,0.0,0.0,7374.01,8918.0509
2352,002224.SZ,20100719,3.1414,3.2405,3.131,3.2197,3.1623,0.057399999999999896,1.8151,6190.18,7609.3509
2351,002224.SZ,20100720,3.2275,3.3161,3.1858,3.3109,3.2197,0.09120000000000017,2.8326,12300.44,15513.7893
2350,002224.SZ,20100721,3.3239,3.4048,3.3135,3.3526,3.3109,0.041699999999999626,1.2595,13879.64,17891.3162
2349,002224.SZ,20100722,3.35,3.6159,3.3265,3.509,3.3526,0.1564000000000001,4.665,34967.06,46804.6207
2348,002224.SZ,20100723,3.4882,3.5195,3.4204,3.4986,3.509,-0.010399999999999743,-0.2964,19371.08,25759.2806
2347,002224.SZ,20100726,3.496,3.5403,3.4413,3.5169,3.4986,0.018299999999999983,0.5231,14379.61,19262.7633
2346,002224.SZ,20100727,3.5116,3.5403,3.4751,3.5221,3.5169,0.005199999999999871,0.1479,14435.07,19450.7599
2345,002224.SZ,20100728,3.5403,3.6081,3.5012,3.5664,3.5221,0.044299999999999784,1.2578,17404.02,23778.1436
2344,002224.SZ,20100729,3.5742,3.6081,3.4569,3.5507,3.5664,-0.015699999999999825,-0.4402,17335.02,23606.4772
2343,002224.SZ,20100730,3.5507,3.6472,3.5221,3.6185,3.5507,0.06780000000000008,1.9095,18435.18,25341.1321
2342,002224.SZ,20100802,3.629,3.7697,3.6185,3.7046,3.6185,0.08610000000000007,2.3794,28425.63,40508.0587
2341,002224.SZ,20100803,3.6967,3.728,3.6211,3.6264,3.7046,-0.07820000000000027,-2.1109,18074.01,25361.9696
2340,002224.SZ,20100804,3.6107,3.7489,3.5664,3.7358,3.6264,0.10939999999999994,3.0168,18888.04,26411.6381
2339,002224.SZ,20100805,3.7358,3.8271,3.7228,3.7828,3.7358,0.04700000000000015,1.2581,30976.18,44922.0147
2338,002224.SZ,20100806,3.7802,3.8375,3.7411,3.801,3.7828,0.018200000000000216,0.4811,22992.62,33516.6086
2337,002224.SZ,20100809,3.8036,3.9079,3.8036,3.8584,3.801,0.057399999999999896,1.5101,24870.22,36846.3532
2336,002224.SZ,20100810,3.8584,3.8766,3.6237,3.6368,3.8584,-0.22160000000000002,-5.7433,28934.32,41583.5798
2335,002224.SZ,20100811,3.6211,3.6967,3.5716,3.6368,3.6368,0.0,0.0,16581.54,23072.2273
2334,002224.SZ,20100812,3.5977,3.7776,3.5429,3.7098,3.6368,0.07299999999999995,2.0073,22880.96,32468.0832
2333,002224.SZ,20100813,3.6759,3.8271,3.655,3.8114,3.7098,0.10159999999999991,2.7387,24221.12,34940.6764
2332,002224.SZ,20100816,3.7932,3.8818,3.7802,3.8558,3.8114,0.044399999999999995,1.1649,29702.11,43749.7273
2331,002224.SZ,20100817,3.861,3.9496,3.8323,3.8688,3.8558,0.0129999999999999,0.3372,22011.85,32764.2602
2330,002224.SZ,20100818,3.8532,3.9366,3.8532,3.9001,3.8688,0.03130000000000033,0.809,25391.97,38015.0455
2329,002224.SZ,20100819,3.8975,3.9183,3.7932,3.874,3.9001,-0.026100000000000012,-0.6692,24475.03,36273.6526
2328,002224.SZ,20100820,3.8688,3.9001,3.8062,3.8219,3.874,-0.05210000000000026,-1.3449,17566.3,25913.4778
2327,002224.SZ,20100823,3.8219,3.8636,3.8062,3.8323,3.8219,0.010400000000000187,0.2721,10464.9,15376.9102
2326,002224.SZ,20100825,3.8558,3.9027,3.7541,3.7567,3.8323,-0.07560000000000011,-1.9727,16579.61,24373.1733
2325,002224.SZ,20100826,3.7541,3.8062,3.6941,3.7489,3.7567,-0.007800000000000029,-0.2076,8656.34,12413.2312
2324,002224.SZ,20100827,3.7098,3.7958,3.7098,3.7958,3.7489,0.04689999999999994,1.251,7413.27,10729.3658
2323,002224.SZ,20100830,3.8167,3.8714,3.801,3.8688,3.7958,0.07299999999999995,1.9232,14591.37,21519.7066
2322,002224.SZ,20100831,3.8844,3.9053,3.8323,3.8662,3.8688,-0.0025999999999997137,-0.0672,16288.66,24163.7364
2321,002224.SZ,20100901,3.8219,3.9053,3.728,3.7958,3.8662,-0.07040000000000024,-1.8209,18090.41,26542.6928
2320,002224.SZ,20100902,3.8349,3.9835,3.8062,3.9679,3.7958,0.17210000000000036,4.534,38210.8,57444.115
2319,002224.SZ,20100903,3.9887,4.0409,3.9235,4.0044,3.9679,0.0365000000000002,0.9199,31156.73,47592.9803
2318,002224.SZ,20100906,4.0357,4.0357,3.8844,3.8975,4.0044,-0.10690000000000044,-2.6696,21853.96,33056.5363
2317,002224.SZ,20100907,3.8871,3.9496,3.874,3.947,3.8975,0.0495000000000001,1.27,10449.9,15680.0022
2316,002224.SZ,20100908,3.9314,3.9314,3.8871,3.9209,3.947,-0.026100000000000012,-0.6613,12500.4,18739.8532
2315,002224.SZ,20100909,3.9209,3.9444,3.8062,3.8088,3.9209,-0.11209999999999987,-2.859,17862.33,26437.3049
2314,002224.SZ,20100910,3.8088,3.8401,3.6967,3.8401,3.8088,0.031299999999999883,0.8218,12452.08,18085.1925
2313,002224.SZ,20100913,3.8401,3.8844,3.8323,3.8818,3.8401,0.04170000000000007,1.0859,11895.91,17629.3947
2312,002224.SZ,20100914,3.8688,3.9131,3.8532,3.9131,3.8818,0.031299999999999883,0.8063,16737.41,24899.2399
2311,002224.SZ,20100915,3.9183,4.0122,3.9183,3.9496,3.9131,0.0365000000000002,0.9328,36268.75,55163.5993
2310,002224.SZ,20100916,3.934,3.9835,3.728,3.7776,3.9496,-0.17200000000000015,-4.3549,18379.71,27004.9148
2309,002224.SZ,20100917,3.7906,3.7958,3.6941,3.788,3.7776,0.010399999999999743,0.2753,10551.76,15181.5002
2308,002224.SZ,20100920,3.788,3.8062,3.7046,3.7046,3.788,-0.0833999999999997,-2.2017,6766.58,9712.9414
2307,002224.SZ,20100921,3.715,3.7671,3.6785,3.7228,3.7046,0.018199999999999772,0.4913,4380.84,6259.3122
2306,002224.SZ,20100927,3.7541,3.7645,3.7098,3.7593,3.7228,0.0365000000000002,0.9804,10856.43,15555.5737
2305,002224.SZ,20100928,3.7671,3.7697,3.6733,3.6759,3.7593,-0.08340000000000014,-2.2185,8908.93,12730.1071
2304,002224.SZ,20100929,3.6681,3.7385,3.6628,3.6863,3.6759,0.010400000000000187,0.2829,5546.97,7864.5252
2303,002224.SZ,20100930,3.655,3.7515,3.6498,3.7358,3.6863,0.049499999999999655,1.3428,4994.09,7139.9145
2302,002224.SZ,20101008,3.7619,3.9444,3.7619,3.8584,3.7358,0.12260000000000026,3.2818,22843.16,33967.3024
2301,002224.SZ,20101011,3.8662,3.9079,3.8245,3.9027,3.8584,0.044299999999999784,1.1481,21149.69,31463.6656
2300,002224.SZ,20101012,3.9183,4.1764,3.9183,4.0252,3.9027,0.12250000000000005,3.1389,36507.7,56753.6575
2299,002224.SZ,20101013,4.0252,4.0409,3.9288,4.0096,4.0252,-0.015600000000000058,-0.3876,19727.82,30178.8382
2298,002224.SZ,20101014,4.0304,4.0304,3.8871,3.9157,4.0096,-0.09389999999999965,-2.3419,21948.88,33092.0948
2297,002224.SZ,20101015,3.8897,3.9757,3.8323,3.8453,3.9157,-0.07040000000000024,-1.7979,17470.81,26151.4389
2296,002224.SZ,20101018,3.8427,3.8584,3.7228,3.7541,3.8453,-0.09119999999999973,-2.3717,16349.62,23516.7562
2295,002224.SZ,20101019,3.7515,4.1243,3.7489,4.0852,3.7541,0.33110000000000017,8.8197,29910.43,45735.851
2294,002224.SZ,20101020,3.9939,4.0748,3.9522,3.9913,4.0852,-0.09390000000000054,-2.2985,22666.66,34828.6258
2293,002224.SZ,20101021,3.9887,4.1191,3.9235,4.0591,3.9913,0.06780000000000008,1.6987,31807.74,49204.7688
2292,002224.SZ,20101022,4.0643,4.372,4.0591,4.2651,4.0591,0.2060000000000004,5.075,75441.8,122642.4549
2291,002224.SZ,20101025,4.3042,4.3328,4.1947,4.2964,4.2651,0.031299999999999883,0.7339,49096.19,80267.166
2290,002224.SZ,20101026,4.299,4.299,4.1712,4.2338,4.2964,-0.06260000000000066,-1.457,30695.37,49757.6392
2289,002224.SZ,20101027,4.2234,4.3016,4.1738,4.1738,4.2338,-0.05999999999999961,-1.4172,26005.3,42292.8577
2288,002224.SZ,20101028,4.1843,4.2312,4.0878,4.1139,4.1738,-0.05989999999999984,-1.4351,19732.09,31335.2944
2287,002224.SZ,20101029,4.1504,4.2494,4.1008,4.2494,4.1139,0.1354999999999995,3.2937,22309.47,35793.8831
2286,002224.SZ,20101101,4.3042,4.3537,4.2755,4.3407,4.2494,0.09130000000000038,2.1485,43311.18,71650.3606
2285,002224.SZ,20101102,4.3407,4.3511,4.2494,4.252,4.3407,-0.08870000000000022,-2.0434,27293.18,44755.3523
2284,002224.SZ,20101103,4.2625,4.2755,4.1217,4.1347,4.252,-0.11730000000000018,-2.7587,19757.17,31741.1772
2283,002224.SZ,20101105,4.2286,4.3198,4.2286,4.2442,4.1347,0.1095000000000006,2.6483,24731.72,40498.8256
2282,002224.SZ,20101108,4.2964,4.4502,4.2181,4.4058,4.2442,0.16159999999999997,3.8075,42457.05,70835.5615
2281,002224.SZ,20101109,4.4058,4.4085,4.3094,4.3928,4.4058,-0.0129999999999999,-0.2951,33935.48,56565.337
2280,002224.SZ,20101110,4.6144,4.6144,4.3798,4.4032,4.3928,0.010399999999999743,0.2368,42918.46,73312.1885
2279,002224.SZ,20101111,4.3381,4.458,4.312,4.312,4.4032,-0.09119999999999973,-2.0712,31988.74,53630.4801
2278,002224.SZ,20101112,4.299,4.3016,3.9262,3.9574,4.312,-0.35460000000000047,-8.2236,28716.79,45554.3168
2277,002224.SZ,20101115,3.96,4.0487,3.9235,4.033,3.9574,0.07560000000000056,1.9103,13832.32,21185.6049
2276,002224.SZ,20101116,3.96,4.1191,3.9131,3.9705,4.033,-0.06250000000000044,-1.5497,14166.28,21845.9083
2275,002224.SZ,20101117,3.7567,3.9627,3.7567,3.8219,3.9705,-0.14860000000000007,-3.7426,12887.55,19195.6007
2274,002224.SZ,20101118,3.8532,3.9053,3.7854,3.8453,3.8219,0.023400000000000087,0.6123,12007.2,17677.8059
2273,002224.SZ,20101119,3.9001,3.96,3.8558,3.9366,3.8453,0.09129999999999994,2.3743,9748.34,14616.5375
2272,002224.SZ,20101122,3.934,4.0409,3.8975,3.9965,3.9366,0.059900000000000286,1.5216,12524.75,19216.5075
2271,002224.SZ,20101123,3.9757,4.0409,3.8506,4.0278,3.9965,0.031299999999999883,0.7832,14231.1,21693.3007
2270,002224.SZ,20101124,3.9861,4.2964,3.9418,4.2494,4.0278,0.22159999999999958,5.5018,37133.64,59523.3267
2269,002224.SZ,20101125,4.2755,4.299,4.1451,4.2599,4.2494,0.010500000000000398,0.2471,29167.17,47270.2787
2268,002224.SZ,20101126,4.3146,4.3798,4.2234,4.3146,4.2599,0.054700000000000415,1.2841,39417.55,65143.7727
2267,002224.SZ,20101129,4.3094,4.6092,4.2625,4.471,4.3146,0.15639999999999965,3.6249,67476.16,116264.7349
2266,002224.SZ,20101130,4.4111,4.5701,4.2051,4.4032,4.471,-0.06780000000000008,-1.5164,45267.0,76367.2476
2265,002224.SZ,20101201,4.3954,4.4554,4.2885,4.3693,4.4032,-0.03390000000000004,-0.7699,22217.44,37101.993
