,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2384,000651.SZ,20100315,5.8328,5.8531,5.6842,5.6955,5.8553,-0.15979999999999972,-2.7292,59464.56,151363.7191
2383,000651.SZ,20100316,5.7068,5.781,5.6685,5.763,5.6955,0.0674999999999999,1.1851,43260.3,110066.1646
2382,000651.SZ,20100317,5.7743,5.9499,5.7743,5.9116,5.763,0.14860000000000007,2.5785,101422.15,265373.4549
2381,000651.SZ,20100318,5.9319,6.0377,5.9026,5.9521,5.9116,0.04049999999999976,0.6851,91329.57,242960.6398
2380,000651.SZ,20100319,5.9679,6.0692,5.9071,6.0579,5.9521,0.10580000000000034,1.7775,107059.55,286363.45
2379,000651.SZ,20100322,6.0579,6.0917,6.0084,6.0399,6.0579,-0.017999999999999794,-0.2971,84537.29,227419.1688
2378,000651.SZ,20100323,6.0399,6.2088,6.0174,6.1682,6.0399,0.12829999999999941,2.1242,164240.21,448198.798
2377,000651.SZ,20100324,6.157,6.3033,6.1007,6.2335,6.1682,0.06530000000000058,1.0587,159819.66,439381.1066
2376,000651.SZ,20100325,6.2358,6.2358,6.0152,6.0332,6.2335,-0.20030000000000037,-3.2133,125491.75,340095.5792
2375,000651.SZ,20100326,6.0332,6.2358,5.9994,6.211,6.0332,0.1778000000000004,2.947,67314.53,182920.0862
2374,000651.SZ,20100329,6.2133,6.4586,6.1705,6.3461,6.211,0.13509999999999955,2.1752,149145.67,415489.9733
2373,000651.SZ,20100330,6.3461,6.4046,6.3056,6.3596,6.3461,0.013500000000000512,0.2127,67240.57,189702.6546
2372,000651.SZ,20100331,6.3371,6.3708,6.2493,6.3483,6.3596,-0.01130000000000031,-0.1777,83506.38,233686.7334
2371,000651.SZ,20100401,6.3438,6.5262,6.2763,6.4586,6.3483,0.11029999999999962,1.7375,174834.54,495659.569
2370,000651.SZ,20100402,6.4294,6.5262,6.3663,6.4114,6.4586,-0.04719999999999924,-0.7308,87702.5,250945.9069
2369,000651.SZ,20100406,6.4654,6.4654,6.1682,6.1795,6.4114,-0.23190000000000044,-3.617,132065.31,367183.7732
2368,000651.SZ,20100407,6.1795,6.1908,6.0152,6.0534,6.1795,-0.1261000000000001,-2.0406,151260.35,407933.0835
2367,000651.SZ,20100408,6.0444,6.175,5.9341,6.0107,6.0534,-0.04269999999999996,-0.7054,153798.05,413105.7106
2366,000651.SZ,20100409,6.0534,6.0917,5.9431,6.0692,6.0107,0.05850000000000044,0.9733,122015.66,326694.1084
2365,000651.SZ,20100412,6.0782,6.103,5.9341,5.9836,6.0692,-0.08560000000000034,-1.4104,108984.84,290388.391
2364,000651.SZ,20100413,5.9836,6.0782,5.8103,6.0107,5.9836,0.027099999999999902,0.4529,173169.09,455796.129
2363,000651.SZ,20100414,5.9972,6.0332,5.9319,5.9769,6.0107,-0.033800000000000274,-0.5623,82160.79,218317.5507
2362,000651.SZ,20100415,5.9656,5.9769,5.8531,5.9004,5.9769,-0.07649999999999935,-1.2799,87207.38,228334.1567
2361,000651.SZ,20100416,5.8756,6.0017,5.8733,5.9566,5.9004,0.056199999999999584,0.9525,80983.38,213605.7056
2360,000651.SZ,20100419,5.9206,5.9206,5.5582,5.6167,5.9566,-0.3399000000000001,-5.7063,282797.66,710936.6598
2359,000651.SZ,20100420,5.5604,5.6505,5.3623,5.3623,5.6167,-0.2543999999999995,-4.5293,245205.09,593262.6256
2358,000651.SZ,20100421,5.3758,5.5154,5.3758,5.4659,5.3623,0.10360000000000014,1.932,180468.87,435661.1259
2357,000651.SZ,20100422,5.4749,5.6707,5.4254,5.6054,5.4659,0.13949999999999996,2.5522,182855.08,454478.2926
2356,000651.SZ,20100423,5.6077,5.6707,5.5334,5.5694,5.6054,-0.036000000000000476,-0.6422,123758.14,307494.154
2355,000651.SZ,20100426,5.6054,5.6595,5.3353,5.3736,5.5694,-0.1958000000000002,-3.5156,189469.15,458290.4091
2354,000651.SZ,20100427,5.4816,5.5154,5.243,5.3353,5.3736,-0.03829999999999956,-0.7127,212457.37,504626.6348
2353,000651.SZ,20100428,5.3601,5.4479,5.2925,5.3961,5.3353,0.06079999999999952,1.1396,137765.48,329531.706
2352,000651.SZ,20100429,5.3871,5.3961,4.9954,5.0472,5.3961,-0.34889999999999954,-6.4658,347686.0,792895.0527
2351,000651.SZ,20100430,5.0652,5.1597,4.7748,4.9459,5.0472,-0.10130000000000017,-2.0071,288207.88,634965.683
2350,000651.SZ,20100504,4.849,4.9751,4.7883,4.9053,4.9459,-0.040599999999999525,-0.8209,129711.89,281439.7987
2349,000651.SZ,20100505,4.8603,5.0089,4.8175,5.0021,4.9053,0.0968,1.9734,116609.03,255012.9122
2348,000651.SZ,20100506,4.9954,4.9954,4.7275,4.768,5.0021,-0.23410000000000064,-4.68,215643.79,462425.5001
2347,000651.SZ,20100507,4.6509,4.6509,4.4573,4.5024,4.768,-0.26560000000000006,-5.5705,229224.25,462795.9906
2346,000651.SZ,20100510,4.5114,4.5699,4.2953,4.4844,4.5024,-0.017999999999999794,-0.3998,132413.63,262586.8785
2345,000651.SZ,20100511,4.5969,4.6509,4.4123,4.4438,4.4844,-0.040599999999999525,-0.9054,162155.68,326958.045
2344,000651.SZ,20100512,4.4438,4.5091,4.3673,4.4799,4.4438,0.036099999999999355,0.8124,127074.5,251535.2501
2343,000651.SZ,20100513,4.5114,4.669,4.4573,4.6442,4.4799,0.1642999999999999,3.6675,145137.81,295379.4663
2342,000651.SZ,20100514,4.6014,4.6397,4.5204,4.5519,4.6442,-0.09229999999999983,-1.9874,165667.48,337227.0539
2341,000651.SZ,20100517,4.5541,4.5857,4.3178,4.356,4.5519,-0.19589999999999996,-4.3037,187341.13,370301.6217
2340,000651.SZ,20100518,4.3538,4.4348,4.2525,4.4303,4.356,0.07430000000000003,1.7057,183800.14,354367.2611
2339,000651.SZ,20100519,4.3763,4.5339,4.365,4.4844,4.4303,0.05410000000000004,1.2211,155317.13,308066.4557
2338,000651.SZ,20100520,4.4461,4.795,4.4191,4.6464,4.4844,0.16199999999999992,3.6125,348117.29,720523.9175
2337,000651.SZ,20100521,4.5429,4.795,4.4821,4.7725,4.6464,0.1261000000000001,2.7139,286100.92,591515.5873
2336,000651.SZ,20100524,4.8378,5.0044,4.8198,4.9751,4.7725,0.20260000000000034,4.2452,337848.26,739872.1712
2335,000651.SZ,20100525,4.9301,4.9301,4.6262,4.6847,4.9751,-0.2904,-5.8371,353319.34,743585.3938
2334,000651.SZ,20100526,4.6735,4.7297,4.5204,4.6374,4.6847,-0.0472999999999999,-1.0097,245294.69,503229.7091
2333,000651.SZ,20100527,4.6262,4.723,4.5249,4.687,4.6374,0.049599999999999866,1.0696,167972.43,346776.8102
2332,000651.SZ,20100531,4.687,4.8626,4.6374,4.7275,4.687,0.04049999999999976,0.8641,230746.48,488635.4456
2331,000651.SZ,20100601,4.723,4.7725,4.6262,4.6712,4.7275,-0.05630000000000024,-1.1909,245402.26,513483.2624
2330,000651.SZ,20100602,4.6622,4.7455,4.6149,4.7297,4.6712,0.05850000000000044,1.2524,118315.0,245783.2048
2329,000651.SZ,20100603,4.7613,4.8378,4.6847,4.7162,4.7297,-0.013500000000000512,-0.2854,198318.41,418150.9033
2328,000651.SZ,20100604,4.7545,4.7725,4.5136,4.6284,4.7162,-0.08779999999999966,-1.8617,185210.09,384173.4966
2327,000651.SZ,20100607,4.5159,4.5271,4.4326,4.5001,4.6284,-0.1283000000000003,-2.772,211940.54,422790.8653
2326,000651.SZ,20100608,4.4979,4.5429,4.4573,4.5271,4.5001,0.027000000000000135,0.6,105218.44,210053.5496
2325,000651.SZ,20100609,4.5361,4.7275,4.5001,4.7005,4.5271,0.1734,3.8303,217506.32,445476.8028
2324,000651.SZ,20100610,4.6825,4.759,4.6329,4.687,4.7005,-0.013499999999999623,-0.2872,164144.5,342748.6428
2323,000651.SZ,20100611,4.7207,4.84,4.7005,4.705,4.687,0.017999999999999794,0.384,192842.01,408378.9069
2322,000651.SZ,20100617,4.7725,4.786,4.6937,4.696,4.705,-0.009000000000000341,-0.1913,84818.34,178055.7541
2321,000651.SZ,20100618,4.6825,4.7455,4.5024,4.5474,4.696,-0.14860000000000007,-3.1644,132181.04,273067.5138
2320,000651.SZ,20100621,4.5541,4.696,4.5159,4.6847,4.5474,0.13730000000000064,3.0193,100148.85,206113.3367
2319,000651.SZ,20100622,4.6757,4.7838,4.6577,4.714,4.6847,0.029300000000000104,0.6254,110416.52,231942.381
2318,000651.SZ,20100623,4.6847,4.7725,4.6622,4.7275,4.714,0.013499999999999623,0.2864,105165.75,220581.358
2317,000651.SZ,20100624,4.741,4.768,4.6847,4.705,4.7275,-0.022499999999999964,-0.4759,61808.2,129311.6507
2316,000651.SZ,20100625,4.7027,4.705,4.5812,4.6217,4.705,-0.08330000000000037,-1.7705,70899.98,146034.8341
2315,000651.SZ,20100628,4.6329,4.6397,4.5654,4.5744,4.6217,-0.0472999999999999,-1.0234,48846.21,99701.1215
2314,000651.SZ,20100629,4.5924,4.6127,4.2975,4.3133,4.5744,-0.2610999999999999,-5.7079,150266.23,294367.865
2313,000651.SZ,20100630,4.3043,4.3043,4.1647,4.2322,4.3133,-0.08110000000000017,-1.8802,141728.99,266010.534
2312,000651.SZ,20100701,4.2435,4.2615,4.1107,4.1354,4.2322,-0.0968,-2.2872,127018.09,234260.4274
2311,000651.SZ,20100702,4.1354,4.1579,3.9846,4.0949,4.1354,-0.04049999999999976,-0.9793,160369.58,289721.3863
2310,000651.SZ,20100705,4.0634,4.1017,3.9666,4.0881,4.0949,-0.006800000000000139,-0.1661,74556.39,133740.8581
2309,000651.SZ,20100706,4.0927,4.338,4.0927,4.2885,4.0881,0.20040000000000013,4.902,198473.23,376208.3616
2308,000651.SZ,20100707,4.311,4.5451,4.311,4.5226,4.2885,0.23409999999999975,5.4588,229970.96,453484.8655
2307,000651.SZ,20100708,4.5519,4.5812,4.4596,4.5361,4.5226,0.013500000000000512,0.2985,164662.73,330115.3678
2306,000651.SZ,20100709,4.5609,4.7613,4.4844,4.6374,4.5361,0.10130000000000017,2.2332,200396.23,411976.9872
2305,000651.SZ,20100712,4.6982,4.7387,4.6554,4.705,4.6374,0.06759999999999966,1.4577,178349.35,373265.8715
2304,000651.SZ,20100713,4.6012,4.66,4.5182,4.5563,4.705,-0.14869999999999983,-3.1605,164961.98,218725.8822
2303,000651.SZ,20100714,4.5597,4.6566,4.532,4.5701,4.5563,0.013799999999999812,0.3029,144702.82,192298.0828
2302,000651.SZ,20100715,4.5839,4.6462,4.5113,4.5147,4.5701,-0.05539999999999967,-1.2122,127367.04,168336.6588
2301,000651.SZ,20100716,4.4974,4.532,4.3764,4.5009,4.5147,-0.0138000000000007,-0.3057,121379.53,156374.3086
2300,000651.SZ,20100719,4.494,4.8019,4.4628,4.7777,4.5009,0.2768000000000006,6.1499,327082.2,444220.3027
2299,000651.SZ,20100720,4.8088,5.1444,4.8088,5.0095,4.7777,0.23179999999999978,4.8517,642690.51,929560.1259
2298,000651.SZ,20100721,5.0164,5.096,4.9437,4.9922,5.0095,-0.01729999999999965,-0.3453,296788.36,429819.3157
2297,000651.SZ,20100722,4.9922,5.0752,4.9645,5.0475,4.9922,0.055299999999999905,1.1077,278526.92,404348.3562
2296,000651.SZ,20100723,5.051,5.1271,5.0164,5.0614,5.0475,0.01389999999999958,0.2754,280657.9,411223.972
2295,000651.SZ,20100726,5.0821,5.1098,4.9645,5.0614,5.0614,0.0,0.0,198671.64,289561.8925
2294,000651.SZ,20100727,5.0648,5.0648,4.9472,4.9818,5.0614,-0.07960000000000012,-1.5727,229528.39,331718.4477
2293,000651.SZ,20100728,4.9852,5.1824,4.9403,5.1686,4.9818,0.18679999999999986,3.7496,379430.59,556656.0255
2292,000651.SZ,20100729,5.1755,5.217,5.0717,5.1375,5.1686,-0.03109999999999946,-0.6017,271101.18,402391.8192
2291,000651.SZ,20100730,5.1305,5.1997,5.0683,5.1721,5.1375,0.034600000000000186,0.6735,206322.71,306594.0368
2290,000651.SZ,20100802,5.1721,5.3969,5.1548,5.3208,5.1721,0.14869999999999983,2.875,344690.75,528754.226
2289,000651.SZ,20100803,5.3554,5.3693,5.224,5.2274,5.3208,-0.09339999999999993,-1.7554,241608.65,369700.5452
2288,000651.SZ,20100804,5.1409,5.262,5.0337,5.1928,5.2274,-0.034600000000000186,-0.6619,268405.77,398322.9347
2287,000651.SZ,20100805,5.1928,5.1928,5.0164,5.0579,5.1928,-0.13490000000000002,-2.5978,439527.57,644603.5933
2286,000651.SZ,20100806,5.051,5.134,4.8884,5.1098,5.0579,0.051899999999999835,1.0261,557473.74,802500.3522
2285,000651.SZ,20100809,5.0856,5.1617,5.051,5.1375,5.1098,0.02770000000000028,0.5421,296358.94,438256.4321
2284,000651.SZ,20100810,5.1444,5.1617,4.9368,4.9403,5.1375,-0.19720000000000049,-3.8384,305761.73,445511.8105
2283,000651.SZ,20100811,4.9091,5.051,4.9091,5.0337,4.9403,0.09339999999999993,1.8906,194852.23,280992.6673
2282,000651.SZ,20100812,4.9749,5.0579,4.9195,4.9368,5.0337,-0.09689999999999976,-1.925,198156.06,284846.3564
2281,000651.SZ,20100813,4.9576,4.9956,4.878,4.9818,4.9368,0.04499999999999993,0.9115,225998.69,322399.1492
2280,000651.SZ,20100816,4.9645,5.1375,4.9126,5.1202,4.9818,0.13839999999999986,2.7781,319415.34,469761.2634
2279,000651.SZ,20100817,5.1236,5.3969,5.1236,5.3416,5.1202,0.22140000000000004,4.324,681818.26,1043939.1843
2278,000651.SZ,20100818,5.3623,5.563,5.3589,5.5249,5.3416,0.18330000000000002,3.4316,718480.41,1139160.6782
2277,000651.SZ,20100819,5.5007,5.5111,5.3762,5.4834,5.5249,-0.04150000000000009,-0.7511,556951.51,877052.271
2276,000651.SZ,20100820,5.4592,5.4973,5.2758,5.3243,5.4834,-0.15909999999999958,-2.9015,285471.34,442736.7872
2275,000651.SZ,20100823,5.3208,5.3969,5.2413,5.2689,5.3243,-0.05539999999999967,-1.0405,200245.59,306460.8019
2274,000651.SZ,20100824,5.2724,5.4419,5.2067,5.3658,5.2689,0.09689999999999976,1.8391,265410.63,409510.774
2273,000651.SZ,20100825,5.3139,5.3969,5.224,5.2343,5.3658,-0.13149999999999995,-2.4507,192265.38,293959.1388
2272,000651.SZ,20100826,5.2343,5.3208,5.2343,5.2586,5.2343,0.02430000000000021,0.4642,158416.87,241276.72
2271,000651.SZ,20100827,5.2689,5.2758,5.1997,5.2586,5.2586,0.0,0.0,205348.14,311344.784
2270,000651.SZ,20100830,5.2793,5.4142,5.2586,5.3554,5.2586,0.0968,1.8408,297332.25,459456.7361
2269,000651.SZ,20100831,5.3208,5.3796,5.2101,5.2551,5.3554,-0.10030000000000072,-1.8729,439949.48,668968.3613
2268,000651.SZ,20100901,5.2482,5.2758,5.1202,5.1824,5.2551,-0.07269999999999932,-1.3834,387875.19,582735.7109
2267,000651.SZ,20100902,5.224,5.2862,5.1029,5.1824,5.1824,0.0,0.0,391881.83,588569.6337
2266,000651.SZ,20100903,5.1824,5.4142,5.1755,5.3104,5.1824,0.12799999999999923,2.4699,384293.89,589030.5565
2265,000651.SZ,20100906,5.3381,5.4142,5.3104,5.352,5.3104,0.04160000000000075,0.7834,314481.42,487108.7827
2264,000651.SZ,20100907,5.3623,5.39,5.2413,5.3001,5.352,-0.05190000000000072,-0.9697,228311.32,348988.5059
2263,000651.SZ,20100908,5.2758,5.345,5.2551,5.2931,5.3001,-0.006999999999999673,-0.1321,184534.21,281951.1979
2262,000651.SZ,20100909,5.3243,5.3243,5.0683,5.0856,5.2931,-0.20749999999999957,-3.9202,377794.71,565021.2719
2261,000651.SZ,20100910,5.0856,5.1721,5.0683,5.0752,5.0856,-0.010400000000000631,-0.2045,271678.9,400825.0701
2260,000651.SZ,20100913,5.0821,5.1686,5.0821,5.134,5.0752,0.05880000000000063,1.1586,230352.66,341783.4538
2259,000651.SZ,20100914,5.1202,5.2516,5.0856,5.1132,5.134,-0.020800000000000374,-0.4051,325630.33,485522.3032
2258,000651.SZ,20100915,5.0925,5.1063,4.9126,4.9368,5.1132,-0.1764000000000001,-3.4499,378339.75,544155.4938
2257,000651.SZ,20100916,4.878,4.9679,4.7742,4.8538,4.9368,-0.08300000000000018,-1.6813,274879.43,386703.2412
2256,000651.SZ,20100917,4.7673,4.8711,4.7673,4.7984,4.8538,-0.05539999999999967,-1.1414,160291.68,223169.8804
2255,000651.SZ,20100921,4.8607,4.9576,4.8434,4.8953,4.7984,0.09689999999999976,2.0194,211530.67,299346.2475
2254,000651.SZ,20100927,4.9437,4.9472,4.8088,4.9126,4.8953,0.017300000000000537,0.3534,220490.88,310330.7092
2253,000651.SZ,20100928,4.9195,4.9195,4.7915,4.8053,4.9126,-0.1073000000000004,-2.1842,215114.29,300684.0165
2252,000651.SZ,20100929,4.8192,4.8815,4.7742,4.7811,4.8053,-0.024199999999999555,-0.5036,169191.4,235605.1779
2251,000651.SZ,20100930,4.7638,4.9368,4.7154,4.9057,4.7811,0.12460000000000004,2.6061,223726.01,315770.2895
2250,000651.SZ,20101008,5.0164,5.1305,4.9403,5.0683,4.9057,0.1625999999999994,3.3145,323814.22,474046.3621
2249,000651.SZ,20101011,5.0821,5.2482,5.0821,5.2413,5.0683,0.17300000000000004,3.4134,408965.64,611141.7924
2248,000651.SZ,20101012,5.2447,5.3589,5.1548,5.1894,5.2413,-0.051899999999999835,-0.9902,459136.66,696198.0807
2247,000651.SZ,20101013,5.1686,5.7083,5.1582,5.7083,5.1894,0.5189000000000004,9.9992,1208498.39,1920011.7352
2246,000651.SZ,20101014,5.819,5.864,5.6806,5.7256,5.7083,0.01729999999999965,0.3031,1121036.4,1869735.111
2245,000651.SZ,20101015,5.6391,5.9712,5.5526,5.8986,5.7256,0.17300000000000004,3.0215,827390.81,1391626.2723
2244,000651.SZ,20101018,5.8986,5.9124,5.6045,5.6702,5.8986,-0.22839999999999971,-3.8721,611448.33,1015435.8173
2243,000651.SZ,20101019,5.6702,5.9678,5.6253,5.9435,5.6702,0.2732999999999999,4.8199,460885.47,780663.6594
2242,000651.SZ,20101020,5.819,6.3725,5.8121,6.2376,5.9435,0.29409999999999936,4.9483,661451.53,1171290.7502
2241,000651.SZ,20101021,6.2376,6.4452,6.1061,6.2099,6.2376,-0.027699999999999392,-0.4441,539191.17,980180.7244
2240,000651.SZ,20101025,6.5732,6.8327,6.5213,6.6355,6.2099,0.4256000000000002,6.8536,937659.74,1821586.1414
2239,000651.SZ,20101026,6.6355,6.9053,6.5317,6.8465,6.6355,0.2109999999999994,3.1799,526862.31,1017384.1312
2238,000651.SZ,20101027,6.8292,6.971,6.5213,6.6147,6.8465,-0.23179999999999978,-3.3857,407928.93,794291.4577
2237,000651.SZ,20101028,6.5559,6.6631,6.2895,6.3898,6.6147,-0.22489999999999988,-3.4,380682.59,707920.9498
2236,000651.SZ,20101029,6.3587,6.5317,6.2964,6.4002,6.3898,0.010399999999999743,0.1628,249554.13,461885.1478
2235,000651.SZ,20101101,6.421,6.7047,6.421,6.6701,6.4002,0.2698999999999998,4.2171,335783.8,639938.2249
2234,000651.SZ,20101102,6.7219,6.8603,6.4694,6.5455,6.6701,-0.12460000000000004,-1.868,400058.3,771747.7181
2233,000651.SZ,20101103,6.5386,6.5524,6.2999,6.3033,6.5455,-0.24219999999999953,-3.7003,293204.55,541450.4161
2232,000651.SZ,20101104,6.3033,6.414,6.1926,6.3864,6.3033,0.08309999999999995,1.3184,439512.75,798398.19
2231,000651.SZ,20101105,6.4175,6.4694,6.2341,6.3587,6.3864,-0.02770000000000028,-0.4337,501422.32,912753.2797
2230,000651.SZ,20101108,6.3656,6.5109,6.2549,6.4902,6.3587,0.13149999999999995,2.068,478956.69,882481.3747
2229,000651.SZ,20101109,6.4521,6.4902,6.2618,6.3103,6.4902,-0.17989999999999995,-2.7719,445109.19,811424.7534
2228,000651.SZ,20101110,6.3068,6.3068,6.0473,6.158,6.3103,-0.15229999999999944,-2.4135,672648.47,1196208.0256
2227,000651.SZ,20101111,6.1511,6.2895,6.1234,6.165,6.158,0.006999999999999673,0.1137,533834.15,958011.3855
2226,000651.SZ,20101112,6.1511,6.1857,5.6218,5.7636,6.165,-0.40139999999999976,-6.5109,729931.39,1243645.1865
2225,000651.SZ,20101115,5.7706,5.902,5.7567,5.8605,5.7636,0.09689999999999976,1.6812,426956.48,718591.9902
2224,000651.SZ,20101116,5.8813,5.8882,5.518,5.5561,5.8605,-0.3044000000000002,-5.1941,466898.81,767236.4851
2223,000651.SZ,20101117,5.5042,5.6253,5.4661,5.4973,5.5561,-0.05879999999999974,-1.0583,272213.37,436879.5606
2222,000651.SZ,20101118,5.5699,5.8155,5.5146,5.7636,5.4973,0.2663000000000002,4.8442,423836.01,693443.6616
2221,000651.SZ,20101119,5.8259,5.947,5.6875,5.947,5.7636,0.18339999999999979,3.182,416874.42,699672.0061
2220,000651.SZ,20101122,5.8813,6.0231,5.8155,5.8778,5.947,-0.06920000000000037,-1.1636,303087.8,518831.4111
2219,000651.SZ,20101123,5.8813,5.8813,5.5734,5.6391,5.8778,-0.2386999999999997,-4.061,309847.25,508464.9484
2218,000651.SZ,20101124,5.6253,5.9228,5.6253,5.9193,5.6391,0.2801999999999998,4.9689,378234.65,633774.1826
2217,000651.SZ,20101125,5.992,6.0819,5.9505,6.0646,5.9193,0.14530000000000065,2.4547,419626.74,731384.6598
2216,000651.SZ,20101126,6.0646,6.075,5.909,5.9574,6.0646,-0.10720000000000063,-1.7676,219832.3,379421.8877
2215,000651.SZ,20101129,5.9159,6.0646,5.8086,6.0162,5.9574,0.05880000000000063,0.987,238661.38,407775.3384
2214,000651.SZ,20101130,5.9816,6.0888,5.7048,6.0093,6.0162,-0.006900000000000794,-0.1147,351303.98,601239.0164
2213,000651.SZ,20101201,5.9505,6.2549,5.902,6.2169,6.0093,0.20760000000000023,3.4546,557992.86,990773.779
2212,000651.SZ,20101202,6.3137,6.3414,6.1096,6.1511,6.2169,-0.0658000000000003,-1.0584,332383.45,596794.5146
