,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1845,002302.SZ,20121210,4.6192,4.6673,4.5451,4.6229,4.6192,0.0036999999999993705,0.0801,17664.35,21968.4669
1844,002302.SZ,20121211,4.6266,4.7081,4.5562,4.6007,4.6229,-0.022199999999999775,-0.4802,20563.28,25762.6436
1843,002302.SZ,20121212,4.9711,5.06,4.9266,5.06,4.6007,0.4592999999999998,9.9833,31667.74,43212.2379
1842,002302.SZ,20121213,5.1489,5.1822,4.8229,4.8451,5.06,-0.2148999999999992,-4.247,54069.77,72202.6993
1841,002302.SZ,20121214,4.7785,5.0896,4.7711,5.0341,4.8451,0.18899999999999917,3.9008,48443.3,65218.3788
1840,002302.SZ,20121217,5.0118,5.36,4.9637,5.0378,5.0341,0.0037000000000002586,0.0735,45229.51,63224.7575
1839,002302.SZ,20121218,5.0415,5.1711,4.9452,5.0007,5.0378,-0.03709999999999969,-0.7364,29693.21,40511.2477
1838,002302.SZ,20121219,4.9637,5.0192,4.8711,4.9415,5.0007,-0.059200000000000585,-1.1838,18434.98,24496.854
1837,002302.SZ,20121220,4.9378,5.0859,4.8896,5.0674,4.9415,0.12590000000000057,2.5478,30615.77,41521.7071
1836,002302.SZ,20121221,5.097,5.1267,4.9081,4.9489,5.0674,-0.11850000000000005,-2.3385,24006.12,32365.7617
1835,002302.SZ,20121224,4.997,5.0007,4.8526,4.8822,4.9489,-0.06669999999999998,-1.3478,19616.28,25940.511
1834,002302.SZ,20121225,4.8896,5.0304,4.7637,4.9933,4.8822,0.11109999999999953,2.2756,44243.93,58958.4158
1833,002302.SZ,20121226,4.9896,5.0378,4.9007,5.023,4.9933,0.02970000000000006,0.5948,40206.76,53910.5307
1832,002302.SZ,20121227,5.0192,5.0341,4.8933,4.8933,5.023,-0.1296999999999997,-2.5821,23579.73,31600.425
1831,002302.SZ,20121228,4.8711,5.0118,4.8711,4.9822,4.8933,0.08889999999999976,1.8168,19918.18,26595.745
1830,002302.SZ,20121231,4.9933,5.1378,4.9489,5.0859,4.9822,0.1036999999999999,2.0814,32874.37,44743.7266
1829,002302.SZ,20130104,5.1007,5.1341,4.9118,4.9785,5.0859,-0.10739999999999927,-2.1117,25629.48,34618.3843
1828,002302.SZ,20130107,4.9637,5.1119,4.9118,5.1082,4.9785,0.1296999999999997,2.6052,33570.16,45882.7651
1827,002302.SZ,20130108,5.1082,5.2934,5.0785,5.2415,5.1082,0.1333000000000002,2.6095,44435.53,62554.0942
1826,002302.SZ,20130109,5.2341,5.2489,5.0748,5.1193,5.2415,-0.12220000000000031,-2.3314,26657.37,37153.5409
1825,002302.SZ,20130110,5.1193,5.2156,5.0563,5.1674,5.1193,0.04809999999999981,0.9396,20537.8,28467.9598
1824,002302.SZ,20130111,5.1822,5.1933,4.9044,4.9229,5.1674,-0.2444999999999995,-4.7316,22946.8,31133.9983
1823,002302.SZ,20130114,4.8822,5.26,4.834,5.2045,4.9229,0.2816000000000001,5.7202,37907.9,51405.6634
1822,002302.SZ,20130122,5.5564,5.7268,5.4638,5.7268,5.2045,0.5222999999999995,10.0355,23793.34,36348.9831
1821,002302.SZ,20130123,6.0157,6.1305,5.5045,5.6008,5.7268,-0.12600000000000033,-2.2002,108652.98,170065.8939
1820,002302.SZ,20130124,5.4452,5.5786,5.286,5.3526,5.6008,-0.24819999999999975,-4.4315,53745.68,78726.7328
1819,002302.SZ,20130125,5.3156,5.5156,5.2156,5.4119,5.3526,0.05930000000000035,1.1079,33319.77,48427.9585
1818,002302.SZ,20130128,5.3452,5.6193,5.3452,5.5415,5.4119,0.12959999999999994,2.3947,38887.7,57817.5056
1817,002302.SZ,20130129,5.549,5.7045,5.4786,5.4897,5.5415,-0.05180000000000007,-0.9348,30294.39,45436.1878
1816,002302.SZ,20130130,5.4045,5.7897,5.4045,5.7305,5.4897,0.24080000000000013,4.3864,48522.82,73962.6698
1815,002302.SZ,20130131,5.7082,5.7416,5.6379,5.6971,5.7305,-0.03340000000000032,-0.5828,25300.26,38841.3101
1814,002302.SZ,20130201,5.7045,5.7231,5.5971,5.6934,5.6971,-0.0037000000000002586,-0.0649,18136.19,27687.3825
1813,002302.SZ,20130204,5.6934,5.8823,5.5601,5.5601,5.6934,-0.1332999999999993,-2.3413,27087.21,41913.7105
1812,002302.SZ,20130205,5.523,5.5415,5.3786,5.5082,5.5601,-0.051899999999999835,-0.9334,15985.54,23549.1086
1811,002302.SZ,20130206,5.5008,5.6379,5.5008,5.5267,5.5082,0.018499999999999517,0.3359,10173.94,15264.0383
1810,002302.SZ,20130207,5.5267,5.6786,5.5267,5.6453,5.5267,0.11859999999999982,2.1459,14020.89,21203.3762
1809,002302.SZ,20130208,5.6675,5.7786,5.6156,5.7194,5.6453,0.0741000000000005,1.3126,14341.78,22107.4095
1808,002302.SZ,20130218,5.8564,6.1972,5.8564,6.0268,5.7194,0.30739999999999945,5.3747,48933.1,79494.0458
1807,002302.SZ,20130219,6.0009,6.0009,5.7231,5.8194,6.0268,-0.2073999999999998,-3.4413,28040.62,44333.9268
1806,002302.SZ,20130220,5.7638,6.0787,5.7156,6.0231,5.8194,0.20370000000000044,3.5004,25910.37,41597.9557
1805,002302.SZ,20130221,6.0824,6.0824,5.8527,6.0009,6.0231,-0.022200000000000664,-0.3686,29892.47,47927.386
1804,002302.SZ,20130222,6.0009,6.0231,5.8675,5.9268,6.0009,-0.07409999999999961,-1.2348,15684.03,25153.2124
1803,002302.SZ,20130225,5.949,5.9527,5.8157,5.9268,5.9268,0.0,0.0,18941.41,30154.046
1802,002302.SZ,20130226,5.9305,6.049,5.8601,5.8897,5.9268,-0.03709999999999969,-0.626,22879.78,36876.4174
1801,002302.SZ,20130227,5.8601,6.1305,5.8601,6.0935,5.8897,0.20379999999999932,3.4603,27288.39,44513.5167
1800,002302.SZ,20130228,6.112,6.2602,5.9898,6.2046,6.0935,0.11110000000000042,1.8233,26655.74,44388.9375
1799,002302.SZ,20130301,6.2046,6.3528,6.1787,6.2416,6.2046,0.03699999999999992,0.5963,19500.01,32793.5755
1798,002302.SZ,20130304,6.2083,6.2231,5.6193,5.686,6.2416,-0.5556000000000001,-8.9016,36022.98,56499.8913
1797,002302.SZ,20130305,5.6601,6.1305,5.6601,6.0638,5.686,0.3777999999999997,6.6444,23882.27,38151.8714
1796,002302.SZ,20130306,6.0564,6.3306,6.0379,6.3306,6.0638,0.2667999999999999,4.3999,26889.12,45114.2193
1795,002302.SZ,20130307,6.312,6.3343,6.0564,6.175,6.3306,-0.15559999999999974,-2.4579,30342.05,50537.6002
1794,002302.SZ,20130308,6.2454,6.2454,6.075,6.1639,6.175,-0.011099999999999888,-0.1798,9505.63,15777.4868
1793,002302.SZ,20130311,6.0935,6.5343,6.0935,6.3935,6.1639,0.22960000000000047,3.7249,22471.94,38579.364
1792,002302.SZ,20130312,6.3787,6.4083,6.0564,6.1602,6.3935,-0.23330000000000073,-3.649,23079.81,38424.8931
1791,002302.SZ,20130313,6.1416,6.1787,5.8823,5.9268,6.1602,-0.2333999999999996,-3.7888,19457.12,31397.0587
1790,002302.SZ,20130314,5.9453,6.1676,5.9416,6.1194,5.9268,0.19259999999999966,3.2496,11993.91,19725.8257
1789,002302.SZ,20130315,6.1268,6.3639,5.9305,6.0713,6.1194,-0.04809999999999981,-0.786,21350.03,35719.1526
1788,002302.SZ,20130318,6.075,6.2454,6.049,6.0935,6.0713,0.022199999999999775,0.3657,8228.73,13577.7661
1787,002302.SZ,20130319,6.1046,6.2676,6.0564,6.2157,6.0935,0.12220000000000031,2.0054,9484.02,15846.2803
1786,002302.SZ,20130320,6.2046,6.3194,6.149,6.2972,6.2157,0.08150000000000013,1.3112,17693.31,30000.1097
1785,002302.SZ,20130321,6.2824,6.3713,6.2231,6.3343,6.2972,0.03709999999999969,0.5892,13051.39,22232.5435
1784,002302.SZ,20130322,6.3157,6.3935,6.2676,6.3194,6.3343,-0.014899999999999913,-0.2352,9266.94,15841.6387
1783,002302.SZ,20130325,6.3231,6.3491,6.2268,6.2416,6.3194,-0.07779999999999987,-1.2311,7887.64,13367.7848
1782,002302.SZ,20130326,6.1972,6.338,6.112,6.3083,6.2416,0.06669999999999998,1.0686,8033.68,13456.2733
1781,002302.SZ,20130327,6.2528,6.2935,6.0935,6.1342,6.3083,-0.17410000000000014,-2.7599,10631.74,17726.3028
1780,002302.SZ,20130328,6.1083,6.112,5.8972,5.9083,6.1342,-0.2259000000000002,-3.6826,10582.98,17038.7047
1779,002302.SZ,20130329,6.0009,6.0268,5.8527,5.8972,5.9083,-0.011099999999999888,-0.1879,5480.45,8773.3757
1778,002302.SZ,20130401,5.9009,6.0713,5.886,5.9824,5.8972,0.08520000000000039,1.4448,3820.3,6201.2654
1777,002302.SZ,20130402,5.9824,6.0453,5.9083,5.9194,5.9824,-0.06299999999999972,-1.0531,6081.65,9806.202
1776,002302.SZ,20130403,5.8897,5.9972,5.8453,5.8972,5.9194,-0.022200000000000664,-0.375,3448.89,5483.2981
1775,002302.SZ,20130408,5.8157,6.0638,5.7194,6.0194,5.8972,0.12220000000000031,2.0722,5744.26,9047.6469
1774,002302.SZ,20130409,6.0379,6.0453,5.949,5.9861,6.0194,-0.03329999999999966,-0.5532,3532.76,5721.9864
1773,002302.SZ,20130410,5.9638,6.0305,5.8194,5.912,5.9861,-0.0741000000000005,-1.2379,3054.54,4886.7811
1772,002302.SZ,20130411,5.9194,5.9194,5.7786,5.8231,5.912,-0.08889999999999976,-1.5037,10186.41,16042.5853
1771,002302.SZ,20130412,5.8045,5.8453,5.649,5.6564,5.8231,-0.16670000000000051,-2.8627,3867.29,5980.2589
1770,002302.SZ,20130415,5.6304,5.7971,5.6304,5.6971,5.6564,0.04070000000000018,0.7195,4620.35,7147.927
1769,002302.SZ,20130416,5.486,5.7823,5.486,5.7231,5.6971,0.0259999999999998,0.4564,7248.13,11109.7523
1768,002302.SZ,20130417,5.7194,5.849,5.7156,5.8008,5.7231,0.0777000000000001,1.3577,4957.51,7750.3012
1767,002302.SZ,20130418,5.8194,5.9083,5.7823,5.8379,5.8008,0.03710000000000058,0.6396,3922.63,6191.035
1766,002302.SZ,20130419,5.7749,5.9379,5.7749,5.8972,5.8379,0.059299999999999464,1.0158,5309.13,8469.8046
1765,002302.SZ,20130422,5.9712,6.1194,5.9305,6.0009,5.8972,0.1036999999999999,1.7585,9146.14,14904.3409
1764,002302.SZ,20130423,5.9935,5.9972,5.786,5.8157,6.0009,-0.18520000000000003,-3.0862,5291.11,8353.2162
1763,002302.SZ,20130424,5.7712,5.8268,5.7156,5.7342,5.8157,-0.08149999999999924,-1.4014,8211.58,12729.3604
1762,002302.SZ,20130425,5.7342,5.7897,5.6045,5.649,5.7342,-0.08520000000000039,-1.4858,9871.11,15066.675
1761,002302.SZ,20130426,5.6675,5.7379,5.3341,5.4082,5.649,-0.24080000000000013,-4.2627,13760.57,20447.8574
1760,002302.SZ,20130502,5.423,5.423,5.1119,5.223,5.4082,-0.18520000000000003,-3.4244,12660.55,17782.5141
1759,002302.SZ,20130503,5.1933,5.3489,5.1933,5.3267,5.223,0.1036999999999999,1.9854,7246.18,10382.6974
1758,002302.SZ,20130506,5.3304,5.4675,5.3082,5.4526,5.3267,0.12590000000000057,2.3636,4901.48,7151.8528
1757,002302.SZ,20130507,5.4526,5.5156,5.4082,5.4119,5.4526,-0.04070000000000018,-0.7464,4768.15,7037.3304
1756,002302.SZ,20130508,5.4638,5.5193,5.4119,5.5156,5.4119,0.1036999999999999,1.9161,4847.2,7180.0459
1755,002302.SZ,20130509,5.5008,5.6638,5.3526,5.6564,5.5156,0.1407999999999996,2.5528,8214.67,12200.6195
1754,002302.SZ,20130510,5.6304,5.7119,5.4823,5.6193,5.6564,-0.03709999999999969,-0.6559,8200.32,12402.8403
1753,002302.SZ,20130513,5.6193,5.6193,5.5193,5.5527,5.6193,-0.06660000000000021,-1.1852,4026.57,6029.8565
1752,002302.SZ,20130514,5.5527,5.6119,5.3823,5.4712,5.5527,-0.08150000000000013,-1.4678,6750.05,9940.6463
1751,002302.SZ,20130515,5.3934,5.5453,5.3934,5.4452,5.4712,-0.0259999999999998,-0.4752,8018.72,11853.4356
1750,002302.SZ,20130516,5.4489,5.5119,5.4304,5.4786,5.4452,0.03340000000000032,0.6134,9105.74,13411.4285
1749,002302.SZ,20130517,5.4749,5.7416,5.4489,5.7119,5.4786,0.23329999999999984,4.2584,16451.46,25021.4203
1748,002302.SZ,20130520,5.7416,5.7416,5.6119,5.7231,5.7119,0.011199999999999655,0.1961,15230.82,23352.7157
1747,002302.SZ,20130521,5.7045,5.7601,5.6601,5.7082,5.7231,-0.014899999999999913,-0.2603,9614.9,14848.0423
1746,002302.SZ,20130522,5.7465,6.1778,5.7081,5.919,5.7081,0.21089999999999964,3.6947,24056.04,29790.9469
1745,002302.SZ,20130523,5.8759,6.058,5.8471,5.8903,5.919,-0.028699999999999726,-0.4849,17707.99,22030.8697
1744,002302.SZ,20130524,5.8471,6.1251,5.8471,6.1107,5.8903,0.2203999999999997,3.7417,20743.25,26024.171
1743,002302.SZ,20130527,6.1107,6.2114,6.0532,6.1634,6.1107,0.052700000000000635,0.8624,19555.51,24998.0682
1742,002302.SZ,20130528,6.2114,6.2114,6.0532,6.1155,6.1634,-0.047900000000000276,-0.7772,13541.45,17240.1426
1741,002302.SZ,20130529,6.1155,6.1491,5.9334,6.0532,6.1155,-0.06229999999999958,-1.0187,12595.46,15822.9795
1740,002302.SZ,20130530,5.9909,6.0868,5.9669,6.0197,6.0532,-0.033500000000000085,-0.5534,9326.85,11724.8946
1739,002302.SZ,20130531,6.0388,6.1011,5.9238,5.9478,6.0197,-0.0719000000000003,-1.1944,9072.12,11396.3492
1738,002302.SZ,20130603,5.943,6.058,5.8375,5.8519,5.9478,-0.09590000000000032,-1.6124,18742.08,23188.8439
1737,002302.SZ,20130604,5.8519,5.8903,5.6554,5.7992,5.8519,-0.05269999999999975,-0.9006,15623.88,18793.8619
1736,002302.SZ,20130606,6.173,6.3791,6.0293,6.3791,5.7992,0.5799000000000003,9.9997,46849.27,61921.868
1735,002302.SZ,20130607,6.4702,6.5037,5.9094,5.9909,6.3791,-0.3882000000000003,-6.0855,91253.71,117950.2462
1734,002302.SZ,20130613,5.7609,5.7944,5.3918,5.3918,5.9909,-0.5991,-10.0002,62603.35,70956.55
1733,002302.SZ,20130614,5.296,5.5116,5.296,5.5116,5.3918,0.11979999999999968,2.2219,31285.19,35453.1014
1732,002302.SZ,20130617,5.4637,5.5021,5.1761,5.4254,5.5116,-0.08619999999999983,-1.564,41763.49,46346.2119
1731,002302.SZ,20130618,5.4158,5.4397,5.2241,5.3295,5.4254,-0.09589999999999943,-1.7676,23803.39,26400.5054
1730,002302.SZ,20130619,5.3295,5.3343,5.1809,5.2672,5.3295,-0.062300000000000466,-1.169,15173.69,16603.8344
1729,002302.SZ,20130620,5.1953,5.2576,5.0563,5.0611,5.2672,-0.20610000000000017,-3.9129,14482.95,15589.6887
1728,002302.SZ,20130621,4.9701,5.0276,4.8071,4.9557,5.0611,-0.1053999999999995,-2.0826,12970.81,13359.4811
1727,002302.SZ,20130624,4.9605,4.9988,4.462,4.51,4.9557,-0.44570000000000043,-8.9937,22352.51,21829.5649
1726,002302.SZ,20130625,4.4668,4.4812,4.0642,4.3039,4.51,-0.20610000000000017,-4.5698,36899.49,32647.6756
1725,002302.SZ,20130626,4.3039,4.3374,4.1217,4.323,4.3039,0.019100000000000783,0.4438,24077.63,21320.9178
1724,002302.SZ,20130627,4.3135,4.601,4.2703,4.3518,4.323,0.028799999999999493,0.6662,30486.77,28314.3781
1723,002302.SZ,20130628,4.3182,4.462,4.1361,4.3806,4.3518,0.02880000000000038,0.6618,15198.0,13743.3945
1722,002302.SZ,20130701,4.3758,4.4956,4.3039,4.4764,4.3806,0.09579999999999966,2.1869,15129.39,13979.2993
1721,002302.SZ,20130702,4.4716,4.4764,4.3326,4.4237,4.4764,-0.05269999999999975,-1.1773,24759.17,22671.6126
1720,002302.SZ,20130703,4.4141,4.4141,4.1553,4.1984,4.4237,-0.22529999999999983,-5.093,34114.46,30176.3281
1719,002302.SZ,20130704,4.208,4.3422,4.1265,4.3422,4.1984,0.1437999999999997,3.4251,27685.78,24672.7211
1718,002302.SZ,20130705,4.323,4.4237,4.2511,4.2607,4.3422,-0.08150000000000013,-1.8769,24044.39,21888.8684
1717,002302.SZ,20130708,4.2655,4.2655,4.0307,4.1122,4.2607,-0.1485000000000003,-3.4853,15105.87,12989.1478
1716,002302.SZ,20130709,4.1409,4.2032,4.0307,4.1409,4.1122,0.028700000000000614,0.6979,11008.14,9401.0865
1715,002302.SZ,20130710,4.1313,4.2943,4.0642,4.2607,4.1409,0.11979999999999968,2.8931,22696.99,19890.2778
1714,002302.SZ,20130711,4.2847,4.5387,4.2703,4.4716,4.2607,0.21089999999999964,4.9499,40706.88,37588.7326
1713,002302.SZ,20130712,4.4668,4.5483,4.3901,4.4045,4.4716,-0.06709999999999994,-1.5006,22032.35,20477.2298
1712,002302.SZ,20130715,4.3997,4.4908,4.3566,4.4429,4.4045,0.03840000000000021,0.8718,15859.09,14648.4555
1711,002302.SZ,20130716,4.4429,4.4956,4.3758,4.4956,4.4429,0.05269999999999975,1.1862,16820.38,15598.3818
1710,002302.SZ,20130717,4.4716,4.6202,4.4381,4.5723,4.4956,0.07670000000000066,1.7061,32572.29,30982.0237
1709,002302.SZ,20130718,4.5339,4.5339,4.3758,4.4093,4.5723,-0.16300000000000026,-3.5649,21138.81,19526.1765
1708,002302.SZ,20130719,4.4093,4.4524,4.2847,4.3135,4.4093,-0.09579999999999966,-2.1727,16862.23,15279.749
1707,002302.SZ,20130722,4.2224,4.3135,4.2224,4.2895,4.3135,-0.02400000000000002,-0.5564,10914.52,9714.0361
1706,002302.SZ,20130723,4.3087,4.4429,4.2559,4.3853,4.2895,0.09579999999999966,2.2334,17098.99,15610.7289
1705,002302.SZ,20130724,4.3997,4.4477,4.2799,4.4237,4.3853,0.03840000000000021,0.8757,21091.9,19179.9135
1704,002302.SZ,20130725,4.4956,4.8646,4.4956,4.8646,4.4237,0.44090000000000007,9.9668,53916.81,53911.6701
1703,002302.SZ,20130726,4.9173,5.3199,4.7688,5.2145,4.8646,0.3498999999999999,7.1928,114055.58,121158.5998
1702,002302.SZ,20130729,5.1043,5.109,4.8071,4.9365,5.2145,-0.27800000000000047,-5.3313,53739.79,55330.6102
1701,002302.SZ,20130730,4.8838,5.2049,4.7017,5.0803,4.9365,0.1438000000000006,2.913,51890.66,53644.051
1700,002302.SZ,20130731,5.0467,5.1953,4.8646,4.903,5.0803,-0.17730000000000068,-3.49,35588.67,37066.2217
1699,002302.SZ,20130801,4.994,5.1522,4.9796,5.0419,4.903,0.13890000000000047,2.833,39432.25,41641.6286
1698,002302.SZ,20130802,5.0132,5.2145,4.9892,4.994,5.0419,-0.047900000000000276,-0.95,33027.82,35116.6499
1697,002302.SZ,20130805,5.0084,5.1282,4.8982,5.1186,4.994,0.12460000000000004,2.495,21418.17,22444.5452
1696,002302.SZ,20130806,5.1043,5.1426,5.018,5.0995,5.1186,-0.019099999999999895,-0.3731,25780.94,27332.6882
1695,002302.SZ,20130807,5.0803,5.4877,5.0563,5.272,5.0995,0.17250000000000032,3.3827,55922.28,61669.2638
1694,002302.SZ,20130808,5.2768,5.3679,5.1761,5.2768,5.272,0.004799999999999471,0.091,26742.72,29341.0187
1693,002302.SZ,20130809,5.2672,5.3247,5.1186,5.1857,5.2768,-0.09109999999999996,-1.7264,20481.33,22287.2385
1692,002302.SZ,20130812,5.2001,5.3247,5.1761,5.272,5.1857,0.08630000000000049,1.6642,20729.51,22774.6928
1691,002302.SZ,20130813,5.296,5.5883,5.2816,5.411,5.272,0.13899999999999935,2.6366,39100.82,44403.5883
1690,002302.SZ,20130814,5.411,5.4206,5.2864,5.3008,5.411,-0.11019999999999985,-2.0366,23505.8,26105.4358
1689,002302.SZ,20130815,5.2816,5.3151,5.1282,5.1282,5.3008,-0.1726000000000001,-3.2561,20934.16,22720.3749
1688,002302.SZ,20130816,5.0947,5.2289,5.018,5.0419,5.1282,-0.0862999999999996,-1.6829,20790.02,22070.2487
1687,002302.SZ,20130819,5.0036,5.2097,4.8934,5.2097,5.0419,0.16779999999999973,3.3281,15936.89,16940.4212
1686,002302.SZ,20130820,5.2672,5.4014,5.2097,5.3199,5.2097,0.11019999999999985,2.1153,32464.83,36071.2941
1685,002302.SZ,20130821,5.3199,5.4493,5.1426,5.4397,5.3199,0.11980000000000057,2.2519,39624.26,43826.9271
1684,002302.SZ,20130822,5.3199,5.5021,5.2672,5.4589,5.4397,0.019199999999999662,0.353,45835.04,51506.1275
1683,002302.SZ,20130823,5.4541,5.4637,5.2241,5.3583,5.4589,-0.10060000000000002,-1.8429,35478.1,39749.9814
1682,002302.SZ,20130826,5.3583,5.5883,5.3343,5.5404,5.3583,0.18210000000000015,3.3985,44467.37,50705.3979
1681,002302.SZ,20130827,5.5116,5.6554,5.4685,5.5883,5.5404,0.047900000000000276,0.8646,44888.47,52284.5552
1680,002302.SZ,20130828,5.55,5.8615,5.4877,5.7561,5.5883,0.16779999999999973,3.0027,65067.52,77607.6651
1679,002302.SZ,20130829,5.828,5.9717,5.641,5.9286,5.7561,0.17250000000000032,2.9968,64889.62,78688.213
1678,002302.SZ,20130830,5.9909,6.5229,5.8998,6.4318,5.9286,0.5031999999999996,8.4877,137304.0,179940.8482
1677,002302.SZ,20130902,6.3647,6.3695,6.0772,6.2114,6.4318,-0.2203999999999997,-3.4267,55898.93,72287.1507
1676,002302.SZ,20130903,6.1826,6.2114,5.9717,6.1203,6.2114,-0.09109999999999996,-1.4667,53863.27,68230.8966
1675,002302.SZ,20130904,6.1826,6.7338,5.9909,6.7338,6.1203,0.6134999999999993,10.024,81870.76,108762.9613
1674,002302.SZ,20130905,6.9255,7.376,6.844,6.9878,6.7338,0.25400000000000045,3.772,187910.31,277969.1094
1673,002302.SZ,20130906,6.8057,7.1891,6.5565,6.8776,6.9878,-0.11019999999999985,-1.577,93780.27,134042.4025
1672,002302.SZ,20130909,6.8967,7.0932,6.753,6.8344,6.8776,-0.04320000000000057,-0.6281,77155.72,111319.0441
1671,002302.SZ,20130910,6.8344,7.1651,6.6092,7.0166,6.8344,0.1822000000000008,2.6659,98836.35,142319.5241
1670,002302.SZ,20130911,6.9015,6.9926,6.6811,6.6954,7.0166,-0.32120000000000015,-4.5777,65254.32,92301.1665
1669,002302.SZ,20130912,6.614,6.6379,6.3647,6.3695,6.6954,-0.32589999999999986,-4.8675,57217.39,77258.8031
1668,002302.SZ,20130913,6.4702,6.6427,6.3599,6.5325,6.3695,0.16299999999999937,2.5591,48305.59,65637.6493
1667,002302.SZ,20130916,6.5373,6.6763,6.3695,6.3743,6.5325,-0.1581999999999999,-2.4217,44168.88,59979.7534
1666,002302.SZ,20130917,6.4941,6.9974,6.4846,6.729,6.3743,0.35470000000000024,5.5645,88390.16,124762.7839
1665,002302.SZ,20130918,6.9495,7.0405,6.6044,6.8057,6.729,0.07669999999999977,1.1398,64865.13,91808.0191
1664,002302.SZ,20130923,6.8057,7.0309,6.7625,6.8009,6.8057,-0.004799999999999471,-0.0705,57921.65,83207.648
1663,002302.SZ,20130924,6.7625,6.8009,6.5948,6.6667,6.8009,-0.13420000000000076,-1.9733,47331.3,65705.6842
1662,002302.SZ,20130925,6.6619,6.8153,6.5469,6.5612,6.6667,-0.10549999999999926,-1.5825,41792.24,58089.9995
1661,002302.SZ,20130926,6.5612,6.566,5.9909,6.058,6.5612,-0.5032000000000005,-7.6693,56520.7,73692.665
1660,002302.SZ,20130927,6.058,6.1251,5.8855,6.0245,6.058,-0.033500000000000085,-0.553,31701.15,39620.992
1659,002302.SZ,20130930,6.0293,6.1395,6.0293,6.1107,6.0245,0.08619999999999983,1.4308,15313.64,19510.9194
1658,002302.SZ,20131008,6.1491,6.1491,6.0436,6.1011,6.1107,-0.009599999999999831,-0.1571,29170.54,37100.7062
1657,002302.SZ,20131009,6.0868,6.221,6.0245,6.221,6.1011,0.11990000000000034,1.9652,37522.6,47946.0134
1656,002302.SZ,20131010,6.2305,6.2305,6.034,6.0388,6.221,-0.18219999999999992,-2.9288,33272.34,42414.07
1655,002302.SZ,20131011,6.0436,6.1107,6.034,6.0484,6.0388,0.009599999999999831,0.159,30256.0,38325.4766
1654,002302.SZ,20131014,6.0868,6.1251,6.0197,6.0772,6.0484,0.02880000000000038,0.4762,29105.69,36848.7791
1653,002302.SZ,20131015,6.0963,6.2305,6.0676,6.2305,6.0772,0.15329999999999977,2.5225,44469.05,57255.0918
1652,002302.SZ,20131016,6.2449,6.2785,5.9765,6.0101,6.2305,-0.2203999999999997,-3.5374,36885.31,47124.5338
1651,002302.SZ,20131017,6.0436,6.0676,5.7896,5.7944,6.0101,-0.2157,-3.589,34188.75,41951.8693
1650,002302.SZ,20131018,5.7752,5.8711,5.7321,5.8232,5.7944,0.028799999999999493,0.497,16869.01,20456.1131
1649,002302.SZ,20131021,5.8471,6.0772,5.7848,6.0436,5.8232,0.2203999999999997,3.7849,27397.37,34200.2606
1648,002302.SZ,20131022,6.0149,6.2114,5.9765,6.0293,6.0436,-0.014299999999999535,-0.2366,30898.99,39234.2976
1647,002302.SZ,20131023,6.0532,6.173,5.8519,5.8855,6.0293,-0.1437999999999997,-2.385,25135.74,31482.9771
1646,002302.SZ,20131024,5.7561,5.8759,5.7513,5.8375,5.8855,-0.04800000000000004,-0.8156,16953.83,20535.3964
1645,002302.SZ,20131025,5.8567,5.9574,5.5883,5.6506,5.8375,-0.1869000000000005,-3.2017,21114.34,25426.1728
1644,002302.SZ,20131028,5.7081,5.7657,5.6123,5.7273,5.6506,0.07669999999999977,1.3574,9744.43,11612.6643
1643,002302.SZ,20131029,5.7465,5.7848,5.272,5.4254,5.7273,-0.30189999999999984,-5.2712,24117.78,27678.4016
1642,002302.SZ,20131030,5.411,5.4637,5.3726,5.4397,5.4254,0.014300000000000423,0.2636,18461.57,20858.4665
1641,002302.SZ,20131031,5.4254,5.6219,5.4158,5.526,5.4397,0.0862999999999996,1.5865,23079.67,26686.9461
1640,002302.SZ,20131101,5.4685,5.526,5.3679,5.4493,5.526,-0.07669999999999977,-1.388,9554.2,10817.5061
1639,002302.SZ,20131104,5.4493,5.5548,5.4493,5.55,5.4493,0.10069999999999979,1.8479,11072.77,12735.2876
1638,002302.SZ,20131105,5.55,5.6027,5.4541,5.5691,5.55,0.019099999999999895,0.3441,10128.42,11670.4626
1637,002302.SZ,20131106,5.5691,5.9094,5.5356,5.7752,5.5691,0.20610000000000017,3.7008,32537.89,38956.5751
1636,002302.SZ,20131107,5.6554,5.7273,5.6027,5.6027,5.7752,-0.17250000000000032,-2.9869,17404.29,20510.2235
1635,002302.SZ,20131108,5.5212,5.6075,5.4541,5.4877,5.6027,-0.11499999999999932,-2.0526,9583.33,11038.7535
1634,002302.SZ,20131111,5.4589,5.689,5.4158,5.641,5.4877,0.15329999999999977,2.7935,13281.44,15445.7022
1633,002302.SZ,20131112,5.6315,5.8711,5.5691,5.7848,5.641,0.1437999999999997,2.5492,19695.95,23590.6527
1632,002302.SZ,20131113,5.7273,5.7273,5.4973,5.5021,5.7848,-0.2826999999999993,-4.8869,14392.11,16855.1273
1631,002302.SZ,20131114,5.4733,5.5596,5.4254,5.5404,5.5021,0.03829999999999956,0.6961,8615.19,9895.5461
1630,002302.SZ,20131115,5.6842,5.8471,5.6075,5.7417,5.5404,0.2012999999999998,3.6333,29203.7,35039.1509
1629,002302.SZ,20131118,5.9574,6.0388,5.8471,5.9382,5.7417,0.19650000000000034,3.4223,34019.77,42029.8215
