,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2400,000610.SZ,20100416,8.7512,8.8401,8.6425,8.7907,8.8105,-0.01980000000000004,-0.2247,26611.1,23588.957
2399,000610.SZ,20100419,8.7216,8.7216,8.2771,8.2968,8.7907,-0.4939,-5.6184,42199.51,36374.0681
2398,000610.SZ,20100420,8.3166,8.4253,8.1289,8.3364,8.2968,0.03960000000000008,0.4773,33168.47,27772.9395
2397,000610.SZ,20100421,8.3462,8.5635,8.2968,8.5339,8.3364,0.1974999999999998,2.3691,40261.03,34477.9308
2396,000610.SZ,20100422,8.5537,8.8105,8.445,8.8105,8.5339,0.2766000000000002,3.2412,65523.91,57611.0175
2395,000610.SZ,20100423,8.7907,8.9685,8.7018,8.9092,8.8105,0.0987000000000009,1.1203,69948.17,62720.5781
2394,000610.SZ,20100426,8.8401,8.8994,8.7117,8.8697,8.9092,-0.03950000000000031,-0.4434,32165.36,28768.591
2393,000610.SZ,20100427,8.8994,9.008,8.4154,8.5339,8.8697,-0.33580000000000076,-3.7859,48726.14,42754.4925
2392,000610.SZ,20100428,8.4351,8.7413,8.3166,8.6425,8.5339,0.10860000000000092,1.2726,28606.15,24866.2977
2391,000610.SZ,20100429,8.603,8.6722,8.0993,8.1092,8.6425,-0.5333000000000006,-6.1707,34519.99,29398.5313
2390,000610.SZ,20100430,8.0697,8.2475,7.4573,7.5956,8.1092,-0.5135999999999994,-6.3335,39276.64,30511.6993
2389,000610.SZ,20100504,7.5462,7.6548,7.3881,7.5758,7.5956,-0.01980000000000004,-0.2607,18386.46,14076.5863
2388,000610.SZ,20100505,7.5758,7.7734,7.5561,7.7437,7.5758,0.1678999999999995,2.2163,39953.55,31057.5575
2387,000610.SZ,20100506,7.724,7.7338,7.3091,7.3091,7.7437,-0.43459999999999965,-5.6123,33137.21,25306.5279
2386,000610.SZ,20100507,7.1215,7.3091,7.0227,7.1412,7.3091,-0.1678999999999995,-2.2971,26645.67,19346.0507
2385,000610.SZ,20100510,7.1215,7.2202,6.7165,7.0128,7.1412,-0.12840000000000007,-1.798,28782.72,20347.5008
2384,000610.SZ,20100511,7.1215,7.161,6.7362,6.7955,7.0128,-0.21730000000000071,-3.0986,29113.89,20436.7591
2383,000610.SZ,20100512,6.7362,6.8449,6.5782,6.7066,6.7955,-0.08889999999999976,-1.3082,20821.2,14122.8125
2382,000610.SZ,20100513,6.598,6.835,6.4893,6.8251,6.7066,0.11850000000000005,1.7669,26062.42,17625.6651
2381,000610.SZ,20100514,6.7461,7.161,6.7066,7.0918,6.8251,0.26670000000000016,3.9076,47669.15,33655.8239
2380,000610.SZ,20100517,6.9634,7.3289,6.9437,7.0721,7.0918,-0.019700000000000273,-0.2778,81643.29,58762.7376
2379,000610.SZ,20100518,6.9832,7.1807,6.5782,7.1116,7.0721,0.03950000000000031,0.5585,73830.53,52578.2427
2378,000610.SZ,20100519,7.0622,7.2696,6.8153,7.1412,7.1116,0.029600000000000293,0.4162,81472.38,58359.2321
2377,000610.SZ,20100520,7.1116,7.2696,6.7856,6.7955,7.1412,-0.3457000000000008,-4.8409,72240.89,51356.4508
2376,000610.SZ,20100521,6.5782,6.7758,6.4498,6.7264,6.7955,-0.06909999999999972,-1.0168,45868.97,30719.8625
2375,000610.SZ,20100524,6.756,7.1116,6.7165,7.0424,6.7264,0.31599999999999984,4.6979,49365.24,34787.542
2374,000610.SZ,20100525,6.9634,7.0721,6.7758,6.8647,7.0424,-0.17769999999999975,-2.5233,36851.48,25876.0609
2373,000610.SZ,20100526,6.8153,6.9437,6.7165,6.8745,6.8647,0.009800000000000253,0.1428,28079.58,19485.1297
2372,000610.SZ,20100527,6.914,7.0622,6.7758,7.0326,6.8745,0.15810000000000013,2.2998,34746.79,24456.6463
2371,000610.SZ,20100528,7.0721,7.1017,6.9733,7.0029,7.0326,-0.02970000000000006,-0.4223,39449.17,28073.3788
2370,000610.SZ,20100601,6.7758,6.8054,6.4399,6.5881,7.0029,-0.4148000000000005,-5.9233,34895.32,23391.8095
2369,000610.SZ,20100602,6.5288,6.6869,6.4597,6.677,6.5881,0.08889999999999976,1.3494,17513.85,11661.9019
2368,000610.SZ,20100603,6.7165,6.7955,6.6276,6.7066,6.677,0.029600000000000293,0.4433,23522.51,16012.1614
2367,000610.SZ,20100604,6.7264,6.7659,6.5387,6.6967,6.7066,-0.00990000000000002,-0.1476,15862.82,10674.3102
2366,000610.SZ,20100607,6.519,6.6572,6.4893,6.6078,6.6967,-0.08889999999999976,-1.3275,14939.13,9947.6005
2365,000610.SZ,20100608,6.6078,6.8548,6.6078,6.7165,6.6078,0.1086999999999998,1.645,24683.39,16825.6509
2364,000610.SZ,20100609,6.756,6.914,6.7165,6.914,6.7165,0.1974999999999998,2.9405,34428.8,23752.565
2363,000610.SZ,20100610,6.8647,6.9931,6.835,6.8943,6.914,-0.019699999999999385,-0.2849,34449.2,24100.7102
2362,000610.SZ,20100611,6.9733,6.9733,6.7362,6.7362,6.8943,-0.15810000000000013,-2.2932,25901.86,17873.6783
2361,000610.SZ,20100617,6.7856,6.8251,6.7165,6.7165,6.7362,-0.019700000000000273,-0.2924,14807.25,10135.135
2360,000610.SZ,20100618,6.7856,6.7856,6.4202,6.4794,6.7165,-0.23709999999999987,-3.5301,19876.82,13269.3751
2359,000610.SZ,20100621,6.4893,6.6671,6.4498,6.6474,6.4794,0.16800000000000015,2.5928,20087.71,13391.8839
2358,000610.SZ,20100622,6.6474,6.8745,6.6375,6.7758,6.6474,0.12840000000000007,1.9316,29247.7,20076.1633
2357,000610.SZ,20100623,6.6967,6.7856,6.5881,6.7066,6.7758,-0.06920000000000037,-1.0213,20589.58,13921.3563
2356,000610.SZ,20100624,6.7165,7.2696,6.6474,7.0128,6.7066,0.30620000000000047,4.5657,67273.39,47208.7531
2355,000610.SZ,20100625,6.8943,6.9733,6.7066,6.756,7.0128,-0.25680000000000014,-3.6619,40642.73,28088.3686
2354,000610.SZ,20100628,6.8153,6.8153,6.5683,6.6572,6.756,-0.09880000000000067,-1.4624,17817.1,12131.7741
2353,000610.SZ,20100629,6.7165,6.7165,6.2424,6.2424,6.6572,-0.4147999999999996,-6.2308,29563.73,19278.0515
2352,000610.SZ,20100630,6.1239,6.2226,5.9461,5.9461,6.2424,-0.29629999999999956,-4.7466,18392.83,11262.8975
2351,000610.SZ,20100701,5.9757,6.0547,5.9164,5.9362,5.9461,-0.00990000000000002,-0.1665,12576.11,7614.4693
2350,000610.SZ,20100702,5.9362,6.0251,5.63,5.9066,5.9362,-0.029600000000000293,-0.4986,20351.03,11983.2014
2349,000610.SZ,20100705,5.8967,5.9757,5.7485,5.9263,5.9066,0.019700000000000273,0.3335,10082.6,5972.7044
2348,000610.SZ,20100706,5.9362,6.1041,5.8473,6.0547,5.9263,0.12840000000000007,2.1666,16852.09,10265.1698
2347,000610.SZ,20100708,6.6572,6.6572,6.6572,6.6572,6.0547,0.6024999999999991,9.9509,42830.77,28867.939
2346,000610.SZ,20100709,6.519,6.8054,6.3905,6.7758,6.6572,0.1186000000000007,1.7815,93667.11,62828.7538
2345,000610.SZ,20100712,6.6375,6.7659,6.5387,6.7165,6.7758,-0.05930000000000035,-0.8752,53591.23,36234.6796
2344,000610.SZ,20100713,6.6967,6.9535,6.6177,6.7362,6.7165,0.019700000000000273,0.2933,72456.53,50015.317
2343,000610.SZ,20100714,6.7066,6.9042,6.6671,6.835,6.7362,0.09879999999999978,1.4667,43754.91,30110.1115
2342,000610.SZ,20100715,6.8548,6.8844,6.5387,6.5486,6.835,-0.28639999999999954,-4.1902,35483.64,24015.9944
2341,000610.SZ,20100716,6.5387,6.598,6.3214,6.5683,6.5486,0.019699999999999385,0.3008,24742.31,16203.9645
2340,000610.SZ,20100719,6.4992,6.7659,6.4399,6.7362,6.5683,0.16790000000000038,2.5562,25097.1,16966.1575
2339,000610.SZ,20100720,6.7165,6.8844,6.7165,6.8647,6.7362,0.12849999999999984,1.9076,48088.71,33137.636
2338,000610.SZ,20100721,6.8647,6.9634,6.7758,6.8647,6.8647,0.0,0.0,47922.32,33348.7174
2337,000610.SZ,20100722,6.8943,6.9437,6.8153,6.914,6.8647,0.04929999999999968,0.7182,36962.25,25786.3518
2336,000610.SZ,20100723,6.9239,7.0128,6.7758,6.9338,6.914,0.01980000000000004,0.2864,38805.67,27097.0376
2335,000610.SZ,20100726,6.9634,7.2005,6.914,7.1215,6.9338,0.18770000000000042,2.707,66135.84,47369.9213
2334,000610.SZ,20100727,7.3585,7.6252,7.1412,7.1412,7.1215,0.019700000000000273,0.2766,115777.42,86119.8973
2333,000610.SZ,20100728,7.0424,7.2597,6.9634,7.2104,7.1412,0.06919999999999948,0.969,60012.02,43271.0334
2332,000610.SZ,20100729,7.2202,7.2597,7.1511,7.2597,7.2104,0.04929999999999968,0.6837,48239.06,35220.4557
2331,000610.SZ,20100730,7.2894,7.2992,7.082,7.2202,7.2597,-0.039499999999999424,-0.5441,52979.02,38664.1252
2330,000610.SZ,20100802,7.2104,7.319,7.161,7.2992,7.2202,0.07899999999999974,1.0942,63632.1,46613.0204
2329,000610.SZ,20100803,7.2894,7.4573,7.24,7.2696,7.2992,-0.029600000000000293,-0.4055,74218.13,55206.7077
2328,000610.SZ,20100804,7.2894,7.7635,7.2894,7.7338,7.2696,0.46419999999999995,6.3855,122903.83,93378.8231
2327,000610.SZ,20100805,7.6548,7.882,7.5561,7.6746,7.7338,-0.0591999999999997,-0.7655,92294.69,71963.9476
2326,000610.SZ,20100806,7.6746,7.9907,7.5956,7.882,7.6746,0.2073999999999998,2.7024,72620.84,57460.9747
2325,000610.SZ,20100809,7.8919,8.04,7.7931,7.8326,7.882,-0.049399999999999444,-0.6267,51512.26,41212.707
2324,000610.SZ,20100810,7.8524,7.9018,7.5462,7.5462,7.8326,-0.28640000000000043,-3.6565,53865.35,41942.2422
2323,000610.SZ,20100811,7.4375,7.8425,7.4375,7.7141,7.5462,0.16790000000000038,2.225,44344.99,34638.8596
2322,000610.SZ,20100812,7.6845,7.961,7.5659,7.6351,7.7141,-0.07899999999999974,-1.0241,55558.58,43802.6553
2321,000610.SZ,20100813,7.6351,7.7832,7.4573,7.7734,7.6351,0.1382999999999992,1.8114,43662.86,33662.1464
2320,000610.SZ,20100816,7.803,7.9413,7.7042,7.9215,7.7734,0.14810000000000034,1.9052,53078.41,42211.2297
2319,000610.SZ,20100817,7.9907,7.9907,7.8129,7.9018,7.9215,-0.019700000000000273,-0.2487,46024.3,36789.3579
2318,000610.SZ,20100818,7.9018,8.3265,7.8524,8.1783,7.9018,0.2765000000000004,3.4992,78065.42,63897.0753
2317,000610.SZ,20100819,8.1981,8.1981,7.9511,8.0499,8.1783,-0.12840000000000096,-1.57,53360.31,43541.1447
2316,000610.SZ,20100820,8.0203,8.0795,7.9116,8.0697,8.0499,0.01980000000000004,0.246,42223.73,34144.6345
2315,000610.SZ,20100823,8.0499,8.2968,8.0005,8.1882,8.0697,0.11850000000000094,1.4685,59544.34,49437.0792
2314,000610.SZ,20100824,8.1191,8.3857,8.0894,8.287,8.1882,0.09880000000000067,1.2066,57383.66,47756.4741
2313,000610.SZ,20100825,8.2277,8.3067,8.0795,8.2475,8.287,-0.03950000000000031,-0.4767,59251.88,49238.8592
2312,000610.SZ,20100826,8.2277,8.5537,8.1684,8.4746,8.2475,0.22710000000000008,2.7536,80426.17,68300.3049
2311,000610.SZ,20100827,8.4253,8.5932,8.366,8.5438,8.4746,0.0691999999999986,0.8166,38962.2,33498.6178
2310,000610.SZ,20100830,8.5833,8.9389,8.4746,8.5932,8.5438,0.04940000000000033,0.5782,86795.37,76018.4004
2309,000610.SZ,20100831,8.5833,8.8302,8.4944,8.8006,8.5932,0.2073999999999998,2.4135,59642.67,52138.6005
2308,000610.SZ,20100901,8.7907,8.7907,8.4154,8.6524,8.8006,-0.14819999999999922,-1.684,49873.34,43548.2136
2307,000610.SZ,20100902,8.6821,8.7512,8.6129,8.7117,8.6524,0.05930000000000035,0.6854,46140.79,40558.9863
2306,000610.SZ,20100903,8.7314,8.8203,8.6129,8.7808,8.7117,0.06909999999999883,0.7932,47488.56,42002.5504
2305,000610.SZ,20100906,8.8697,9.166,8.8697,8.9586,8.7808,0.1778000000000013,2.0249,82651.53,75475.8921
2304,000610.SZ,20100907,8.9586,9.0475,8.7907,9.0475,8.9586,0.08889999999999887,0.9923,49932.7,45062.4868
2303,000610.SZ,20100909,9.0673,9.1364,8.8895,8.9191,9.0475,-0.12839999999999918,-1.4192,60923.42,55586.258
2302,000610.SZ,20100910,8.8796,9.0376,8.5734,8.8796,8.9191,-0.03950000000000031,-0.4429,45251.97,40398.0821
2301,000610.SZ,20100913,8.8796,9.166,8.8401,9.166,8.8796,0.28640000000000043,3.2254,58295.04,53634.4365
2300,000610.SZ,20100914,9.1858,9.1957,9.0475,9.1858,9.166,0.01980000000000004,0.216,43571.54,40218.2246
2299,000610.SZ,20100915,9.1759,9.1759,8.8697,8.8796,9.1858,-0.30620000000000047,-3.3334,36190.84,32991.7048
2298,000610.SZ,20100916,8.771,8.8697,8.3956,8.4746,8.8796,-0.40499999999999936,-4.561,46371.84,40148.1819
2297,000610.SZ,20100917,8.4944,8.771,8.4944,8.6228,8.4746,0.14819999999999922,1.7488,36209.98,31670.4901
2296,000610.SZ,20100920,8.6722,8.7117,8.3956,8.4944,8.6228,-0.12839999999999918,-1.4891,34577.13,29845.2554
2295,000610.SZ,20100921,8.524,8.5734,8.3561,8.5339,8.4944,0.039499999999998536,0.465,23926.19,20486.3973
2294,000610.SZ,20100927,8.524,8.771,8.5141,8.7018,8.5339,0.16790000000000127,1.9674,24566.93,21529.5343
2293,000610.SZ,20100928,8.7117,8.7314,8.5339,8.5932,8.7018,-0.10860000000000092,-1.248,26397.34,23027.3853
2292,000610.SZ,20100929,8.5635,8.6425,8.4746,8.5635,8.5932,-0.02970000000000006,-0.3456,22346.41,19348.0049
2291,000610.SZ,20100930,8.524,8.7117,8.4944,8.6919,8.5635,0.12840000000000096,1.4994,26354.12,23044.2101
2290,000610.SZ,20101008,8.7117,9.1068,8.7117,9.087,8.6919,0.39509999999999934,4.5456,54654.16,49143.9224
2289,000610.SZ,20101011,9.0179,9.0179,8.7413,8.8697,9.087,-0.21729999999999983,-2.3913,54204.55,48710.2386
2288,000610.SZ,20101012,8.8796,8.8796,8.5932,8.7512,8.8697,-0.11849999999999916,-1.336,39042.91,34373.8964
2287,000610.SZ,20101013,8.7512,8.771,8.524,8.603,8.7512,-0.148200000000001,-1.6935,30781.61,26848.5995
2286,000610.SZ,20101014,8.6425,8.6425,8.1487,8.1684,8.603,-0.43459999999999965,-5.0517,42485.63,35816.4414
2285,000610.SZ,20101015,8.1586,8.3956,8.0795,8.1289,8.1684,-0.03950000000000031,-0.4836,38958.11,32409.3098
2284,000610.SZ,20101018,8.1882,8.1981,7.8227,8.1783,8.1289,0.04940000000000033,0.6077,37081.46,29950.5833
2283,000610.SZ,20101019,8.1684,8.4944,8.0993,8.3956,8.1783,0.21729999999999983,2.657,28467.03,24070.8643
2282,000610.SZ,20101020,8.2573,8.4845,8.04,8.3956,8.3956,0.0,0.0,72386.24,60228.7443
2281,000610.SZ,20101021,8.3857,8.4648,8.2475,8.3364,8.3956,-0.059200000000000585,-0.7051,29569.44,25065.9159
2280,000610.SZ,20101022,8.3561,8.5141,8.3166,8.4154,8.3364,0.07900000000000063,0.9477,36972.81,31591.5013
2279,000610.SZ,20101025,8.4253,8.6327,8.4154,8.524,8.4154,0.10859999999999914,1.2905,40944.16,35464.8526
2278,000610.SZ,20101026,8.5339,8.6919,8.3759,8.6524,8.524,0.12840000000000096,1.5063,57759.61,49697.5799
2277,000610.SZ,20101027,8.5734,8.85,8.524,8.6821,8.6524,0.02970000000000006,0.3433,57323.09,50676.8606
2276,000610.SZ,20101028,8.6129,8.9883,8.6129,8.7907,8.6821,0.10859999999999914,1.2508,53957.79,48250.4423
2275,000610.SZ,20101029,8.7907,9.008,8.7314,8.9389,8.7907,0.148200000000001,1.6859,42935.45,38671.8334
2274,000610.SZ,20101101,8.9784,9.334,8.9685,9.1562,8.9389,0.21729999999999983,2.4309,69655.7,64673.2391
2273,000610.SZ,20101102,9.1858,9.8377,9.1858,9.4525,9.1562,0.29630000000000045,3.2361,127177.64,122800.402
2272,000610.SZ,20101103,9.3636,9.7784,9.2154,9.7488,9.4525,0.2962999999999987,3.1346,96461.88,93323.7788
2271,000610.SZ,20101104,9.7685,10.6871,9.5908,10.5686,9.7488,0.8198000000000008,8.4092,150029.37,152886.0944
2270,000610.SZ,20101105,10.46,11.6255,10.3612,11.1612,10.5686,0.5925999999999991,5.6072,231144.91,262195.351
2269,000610.SZ,20101108,11.2304,11.6156,10.776,11.2106,11.1612,0.04940000000000033,0.4426,134638.53,151771.9392
2268,000610.SZ,20101109,11.5366,11.5366,11.0032,11.26,11.2106,0.04940000000000033,0.4407,112554.11,127798.0592
2267,000610.SZ,20101110,11.1217,11.2501,10.7661,10.8452,11.26,-0.4147999999999996,-3.6838,94553.96,104716.7153
2266,000610.SZ,20101111,10.776,11.0625,10.5488,10.5686,10.8452,-0.2766000000000002,-2.5504,93504.06,102549.3829
2265,000610.SZ,20101112,10.4698,10.8155,10.292,10.3414,10.5686,-0.22719999999999985,-2.1498,102212.66,109279.9406
2264,000610.SZ,20101115,10.4698,11.3291,10.3809,11.1711,10.3414,0.829699999999999,8.0231,113969.73,124542.0346
2263,000610.SZ,20101116,10.9834,11.2501,10.055,10.0649,11.1711,-1.1061999999999994,-9.9023,104879.29,112646.4927
2262,000610.SZ,20101117,10.0254,11.0131,9.8574,10.1143,10.0649,0.04940000000000033,0.4908,128648.01,135136.7059
2261,000610.SZ,20101118,9.8772,9.9661,9.4031,9.729,10.1143,-0.38530000000000086,-3.8095,99753.27,97846.1616
2260,000610.SZ,20101119,9.8081,10.1538,9.7192,10.0352,9.729,0.30620000000000047,3.1473,59145.9,59543.2768
2259,000610.SZ,20101122,9.9562,10.3217,9.8772,10.3217,10.0352,0.2865000000000002,2.855,71809.63,73432.0162
2258,000610.SZ,20101123,10.5686,11.1118,10.3809,10.776,10.3217,0.4542999999999999,4.4014,163359.41,177661.0986
2257,000610.SZ,20101124,10.5192,11.0625,10.4204,10.7266,10.776,-0.04940000000000033,-0.4584,115695.42,125959.0889
2256,000610.SZ,20101125,10.7661,11.26,10.6773,10.8057,10.7266,0.07910000000000039,0.7374,113743.36,125936.8337
2255,000610.SZ,20101126,10.7563,10.8452,10.3414,10.4896,10.8057,-0.3161000000000005,-2.9253,77912.26,83198.1943
2254,000610.SZ,20101129,10.4995,10.7661,10.3711,10.5982,10.4896,0.10860000000000092,1.0353,49897.63,53568.2066
2253,000610.SZ,20101130,10.4995,10.5982,9.8772,10.1538,10.5982,-0.4443999999999999,-4.1932,60380.68,62173.8263
2252,000610.SZ,20101201,10.0649,10.2624,9.9463,10.0945,10.1538,-0.05930000000000035,-0.584,27786.6,28473.2672
