,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2123,600549.SH,20111125,19.6881,20.502,19.6771,19.9136,19.5561,0.35749999999999815,1.8281,35224.58,128681.546
2122,600549.SH,20111128,19.9136,20.1336,19.3581,19.9631,19.9136,0.049500000000001876,0.2486,23658.03,85012.176
2121,600549.SH,20111129,20.2271,20.3425,19.9961,20.3315,19.9631,0.3683999999999976,1.8454,26194.33,96218.699
2120,600549.SH,20111130,20.2216,20.348,19.3636,19.4736,20.3315,-0.8578999999999972,-4.2196,27426.47,98507.129
2119,600549.SH,20111201,20.0731,20.788,20.0731,20.0951,19.4736,0.6214999999999975,3.1915,63144.65,234264.982
2118,600549.SH,20111202,20.0731,20.2106,19.8256,20.0621,20.0951,-0.0329999999999977,-0.1642,26330.25,95986.111
2117,600549.SH,20111205,20.0621,20.2161,19.7321,19.7706,20.0621,-0.2914999999999992,-1.453,22173.3,80610.359
2116,600549.SH,20111206,19.7706,20.2381,19.6331,20.1061,19.7706,0.3354999999999997,1.697,31488.42,114125.991
2115,600549.SH,20111207,20.1281,20.414,19.9411,20.3755,20.1061,0.2693999999999974,1.3399,27894.88,102970.536
2114,600549.SH,20111208,20.403,20.535,20.1116,20.2381,20.3755,-0.13739999999999952,-0.6743,26559.78,98259.075
2113,600549.SH,20111209,20.0731,20.2326,19.6881,19.7156,20.2381,-0.5225000000000009,-2.5818,32829.81,118573.824
2112,600549.SH,20111212,19.9356,19.9356,19.4461,19.4846,19.7156,-0.2309999999999981,-1.1717,21849.28,77908.134
2111,600549.SH,20111213,19.3581,19.3691,18.5717,18.6432,19.4846,-0.8414000000000001,-4.3183,50546.38,172670.353
2110,600549.SH,20111214,18.8357,18.8357,18.2032,18.4837,18.6432,-0.1595000000000013,-0.8555,26513.97,89434.709
2109,600549.SH,20111215,18.4507,18.4507,16.6634,16.9219,18.4837,-1.561799999999998,-8.4496,60477.69,187746.2
2108,600549.SH,20111216,16.9934,17.2958,16.4434,17.2243,16.9219,0.30239999999999867,1.787,40329.9,123074.62
2107,600549.SH,20111219,17.2573,17.2573,16.2234,16.7019,17.2243,-0.5224000000000011,-3.0329,37497.11,112877.727
2106,600549.SH,20111220,16.6634,16.9934,16.4434,16.7239,16.7019,0.022000000000002018,0.1317,30736.61,93736.708
2105,600549.SH,20111221,17.1583,17.1913,16.5149,16.5259,16.7239,-0.1980000000000004,-1.1839,35057.14,108195.625
2104,600549.SH,20111222,16.4489,16.7624,15.591,16.3224,16.5259,-0.2035000000000018,-1.2314,42974.81,125218.93
2103,600549.SH,20111223,16.0035,16.7734,15.9485,16.4049,16.3224,0.08250000000000313,0.5054,29328.81,87189.495
2102,600549.SH,20111226,16.2124,16.6964,16.0365,16.1574,16.4049,-0.24750000000000227,-1.5087,25512.38,76036.936
2101,600549.SH,20111227,16.1574,16.1574,15.624,15.6625,16.1574,-0.49489999999999945,-3.063,24176.74,69736.947
2100,600549.SH,20111228,15.635,15.657,15.1235,15.58,15.6625,-0.08249999999999957,-0.5267,36575.12,102379.757
2099,600549.SH,20111229,15.503,15.7065,15.4095,15.591,15.58,0.010999999999999233,0.0706,20724.42,58795.426
2098,600549.SH,20111230,15.6185,16.6524,15.6185,16.3169,15.591,0.7259000000000011,4.6559,43268.16,127644.758
2097,600549.SH,20120104,16.4984,16.7074,16.1189,16.1409,16.3169,-0.17600000000000193,-1.0786,35569.07,106517.473
2096,600549.SH,20120105,15.69,16.1409,15.1235,15.1565,16.1409,-0.984399999999999,-6.0988,28647.96,81276.622
2095,600549.SH,20120106,15.6185,15.6515,15.096,15.437,15.1565,0.28049999999999997,1.8507,25324.03,70581.869
2094,600549.SH,20120109,15.4425,16.5809,15.2665,16.3939,15.437,0.9568999999999992,6.1987,50489.23,148376.769
2093,600549.SH,20120110,16.4214,17.6423,16.2784,17.4223,16.3939,1.0284000000000013,6.2731,76538.11,238867.294
2092,600549.SH,20120111,17.3673,17.6918,17.2188,17.5323,17.4223,0.10999999999999943,0.6314,64566.48,205133.987
2091,600549.SH,20120112,17.4883,18.7147,17.3948,18.0768,17.5323,0.5444999999999993,3.1057,88147.69,288484.234
2090,600549.SH,20120113,18.0933,19.0282,17.5983,18.3682,18.0768,0.291400000000003,1.612,122073.7,408972.557
2089,600549.SH,20120116,17.8183,18.2802,16.9384,16.9549,18.3682,-1.413300000000003,-7.6943,62304.89,199356.333
2088,600549.SH,20120117,17.1858,18.6487,17.1309,18.6487,16.9549,1.693800000000003,9.99,85554.67,279743.299
2087,600549.SH,20120118,19.3581,20.3535,18.8907,18.9292,18.6487,0.28049999999999997,1.5041,150221.58,536064.363
2086,600549.SH,20120119,18.6982,20.2601,18.5882,19.9521,18.9292,1.0229,5.4038,111536.19,395644.922
2085,600549.SH,20120120,19.7981,19.9301,19.0557,19.5781,19.9521,-0.37400000000000233,-1.8745,103753.55,368643.264
2084,600549.SH,20120130,19.6881,19.8696,19.1437,19.3361,19.5781,-0.24200000000000088,-1.2361,52858.29,187544.351
2083,600549.SH,20120131,19.3361,19.7266,19.1932,19.4021,19.3361,0.0660000000000025,0.3413,69154.11,244478.197
2082,600549.SH,20120201,19.3581,19.3581,18.3737,18.5222,19.4021,-0.8798999999999992,-4.5351,90287.06,308779.611
2081,600549.SH,20120202,18.5882,18.9732,18.4837,18.9677,18.5222,0.4454999999999991,2.4052,56112.1,191365.028
2080,600549.SH,20120203,18.8082,19.0777,18.5882,18.9457,18.9677,-0.022000000000002018,-0.116,47110.05,161816.993
2079,600549.SH,20120206,19.0557,19.2371,18.6707,18.8632,18.9457,-0.08249999999999957,-0.4355,43006.99,148212.162
2078,600549.SH,20120207,18.6487,18.6982,18.2857,18.6102,18.8632,-0.2530000000000001,-1.3412,51654.14,173311.315
2077,600549.SH,20120208,18.7422,20.0841,18.4012,19.9521,18.6102,1.3419000000000025,7.2106,127458.06,449939.978
2076,600549.SH,20120209,19.7321,19.9521,19.4681,19.5946,19.9521,-0.3575000000000017,-1.7918,98101.71,351251.917
2075,600549.SH,20120210,19.5891,19.8366,19.4736,19.5891,19.5946,-0.005500000000001393,-0.0281,55047.45,196488.027
2074,600549.SH,20120213,19.3306,19.8696,19.1327,19.6331,19.5891,0.04400000000000048,0.2246,46185.14,164290.61
2073,600549.SH,20120214,19.5781,19.6331,19.2536,19.4131,19.6331,-0.21999999999999886,-1.1206,39843.59,140968.324
2072,600549.SH,20120215,19.4021,20.3535,19.3581,19.9741,19.4131,0.5609999999999999,2.8898,85127.67,309774.253
2071,600549.SH,20120216,19.9631,20.282,19.8146,20.2601,19.9741,0.28600000000000136,1.4319,87766.84,319486.666
2070,600549.SH,20120217,20.2601,20.513,19.9631,20.0786,20.2601,-0.18149999999999977,-0.8958,44467.3,163443.247
2069,600549.SH,20120220,20.348,20.513,19.9081,19.9191,20.0786,-0.1595000000000013,-0.7944,59416.46,218606.398
2068,600549.SH,20120221,19.9411,20.0731,19.6606,20.0181,19.9191,0.0990000000000002,0.497,39925.85,144168.799
2067,600549.SH,20120222,20.1281,20.3975,19.8806,20.2051,20.0181,0.18700000000000117,0.9342,57487.49,210807.842
2066,600549.SH,20120223,20.2161,20.953,20.2161,20.403,20.2051,0.19789999999999708,0.9795,79198.51,296102.781
2065,600549.SH,20120224,20.469,20.6505,20.337,20.502,20.403,0.0990000000000002,0.4852,65019.41,242037.655
2064,600549.SH,20120227,20.5625,21.5524,20.5625,21.008,20.502,0.5060000000000002,2.4681,224919.42,862648.522
2063,600549.SH,20120228,20.8925,21.0905,20.711,20.7825,21.008,-0.22550000000000026,-1.0734,93881.71,356394.881
2062,600549.SH,20120229,20.854,21.217,20.513,20.6615,20.7825,-0.12099999999999866,-0.5822,116998.33,444886.908
2061,600549.SH,20120301,20.4525,20.8815,20.348,20.766,20.6615,0.10449999999999804,0.5058,68074.15,256017.796
2060,600549.SH,20120302,21.7229,22.8008,21.2335,21.4094,20.766,0.6434000000000033,3.0983,184481.76,728967.335
2059,600549.SH,20120305,21.5139,23.4167,21.228,22.7623,21.4094,1.3528999999999982,6.3192,268165.63,1098992.917
2058,600549.SH,20120306,22.5258,23.5157,22.2289,22.7843,22.7623,0.022000000000002018,0.0967,243084.14,1010701.052
2057,600549.SH,20120307,22.2179,22.4543,21.5634,21.6624,22.7843,-1.1219000000000001,-4.924,146927.23,589219.376
2056,600549.SH,20120308,21.7779,22.9603,21.7779,22.4213,21.6624,0.758899999999997,3.5033,157402.3,641692.487
2055,600549.SH,20120309,22.6028,23.0318,22.3828,22.6963,22.4213,0.27500000000000213,1.2265,111803.38,460652.12
2054,600549.SH,20120312,22.8338,23.5707,22.8338,23.1748,22.6963,0.47850000000000037,2.1083,157969.9,667135.154
2053,600549.SH,20120313,23.0538,23.0978,22.6303,22.9163,23.1748,-0.2585000000000015,-1.1154,82605.99,342712.974
2052,600549.SH,20120314,23.2243,23.8017,21.9979,22.3279,22.9163,-0.5884,-2.5676,174215.26,732605.046
2051,600549.SH,20120315,22.3389,22.7128,22.0969,22.4983,22.3279,0.17040000000000077,0.7632,115180.86,471075.751
2050,600549.SH,20120316,22.7128,23.7852,22.5533,23.6752,22.4983,1.1768999999999998,5.2311,145739.0,615033.668
2049,600549.SH,20120319,23.9227,24.7421,23.3783,24.6321,23.6752,0.956900000000001,4.0418,205468.53,905129.998
2048,600549.SH,20120320,24.2197,26.205,24.2197,25.1326,24.6321,0.5004999999999988,2.0319,196207.83,906199.898
2047,600549.SH,20120321,25.4516,27.6458,25.2866,26.271,25.1326,1.1384000000000007,4.5296,330489.65,1592225.921
2046,600549.SH,20120322,26.062,26.062,24.8026,24.8851,26.271,-1.3858999999999995,-5.2754,175949.29,809258.53
2045,600549.SH,20120323,24.7476,25.4516,24.1977,24.6156,24.8851,-0.26950000000000074,-1.083,124169.89,562575.688
2044,600549.SH,20120326,24.6321,25.0226,23.3728,24.0877,24.6156,-0.5278999999999989,-2.1446,124473.03,546564.912
2043,600549.SH,20120327,24.3682,25.1821,24.3682,24.8521,24.0877,0.7643999999999984,3.1734,165266.93,744974.857
2042,600549.SH,20120328,24.7476,25.0226,23.7632,24.4122,24.8521,-0.4399000000000015,-1.7701,150075.79,664999.538
2041,600549.SH,20120329,22.9878,24.1757,22.7733,23.1913,24.4122,-1.2209000000000003,-5.0012,144119.89,614673.019
2040,600549.SH,20120330,23.3343,23.8127,22.3718,22.6633,23.1913,-0.5279999999999987,-2.2767,112359.81,467989.772
2039,600549.SH,20120405,22.6303,24.0052,22.3828,23.9832,22.6633,1.3199000000000005,5.824,121888.28,515337.791
2038,600549.SH,20120406,24.0327,24.5826,23.5927,23.9392,23.9832,-0.04400000000000048,-0.1835,110056.32,482681.423
2037,600549.SH,20120409,23.9392,24.5276,23.4277,23.4552,23.9392,-0.4839999999999982,-2.0218,87509.33,381119.647
2036,600549.SH,20120410,23.1308,23.5267,21.8934,23.2078,23.4552,-0.2474000000000025,-1.0548,149397.07,613307.237
2035,600549.SH,20120411,22.5478,23.1088,22.4268,22.5863,23.2078,-0.6214999999999975,-2.678,63549.44,262373.407
2034,600549.SH,20120412,22.6303,23.6477,22.4928,23.5707,22.5863,0.9843999999999973,4.3584,101936.93,428496.96
2033,600549.SH,20120413,23.5652,24.4287,23.4332,24.1317,23.5707,0.5609999999999999,2.3801,124547.28,544598.99
2032,600549.SH,20120416,23.6752,24.3957,23.6367,24.1482,24.1317,0.016500000000000625,0.0684,59036.15,257661.989
2031,600549.SH,20120417,24.0877,24.3517,23.6642,23.7467,24.1482,-0.40149999999999864,-1.6626,49484.1,215313.273
2030,600549.SH,20120418,23.9777,24.5166,23.7852,24.3792,23.7467,0.6325000000000003,2.6635,87427.26,385639.75
2029,600549.SH,20120419,24.3572,24.9126,24.2087,24.5001,24.3792,0.1208999999999989,0.4959,114083.85,509745.591
2028,600549.SH,20120420,24.3517,24.6651,23.9667,24.1922,24.5001,-0.30790000000000006,-1.2567,71175.01,313808.966
2027,600549.SH,20120423,23.9777,24.3407,22.7018,22.8778,24.1922,-1.3143999999999991,-5.4332,122976.58,521818.446
2026,600549.SH,20120424,22.6303,23.0923,22.0804,22.9383,22.8778,0.06050000000000111,0.2644,70805.16,290949.219
2025,600549.SH,20120425,22.7733,23.6202,22.7733,23.5707,22.9383,0.632399999999997,2.757,79306.37,334604.767
2024,600549.SH,20120426,23.5817,23.7082,23.1583,23.1748,23.5707,-0.3958999999999975,-1.6796,57701.72,245783.582
2023,600549.SH,20120427,23.2628,23.5267,23.0428,23.1308,23.1748,-0.04400000000000048,-0.1899,37298.19,157773.777
2022,600549.SH,20120502,23.6257,24.9126,23.3838,24.3077,23.1308,1.1768999999999998,5.088,124984.16,550848.155
2021,600549.SH,20120503,24.1152,24.5551,24.0492,24.4067,24.3077,0.0990000000000002,0.4073,66828.01,296302.226
2020,600549.SH,20120504,24.6266,25.3416,24.3077,25.1546,24.4067,0.7478999999999978,3.0643,124901.73,565750.2
2019,600549.SH,20120507,25.2866,25.8475,25.0776,25.6165,25.1546,0.4619,1.8362,119182.61,552943.671
2018,600549.SH,20120509,26.0455,26.6119,24.9676,25.0666,25.6165,-0.5498999999999974,-2.1467,160452.82,755421.639
2017,600549.SH,20120510,25.0941,25.8475,24.5716,25.567,25.0666,0.5003999999999991,1.9963,95685.27,442073.661
2016,600549.SH,20120511,25.5725,25.9795,24.8246,24.8741,25.567,-0.6929000000000016,-2.7101,91336.46,421972.43
2015,600549.SH,20120514,25.1051,25.2096,24.1317,24.1922,24.8741,-0.6818999999999988,-2.7414,83831.74,376165.337
2014,600549.SH,20120515,23.8677,24.2362,23.4277,24.1647,24.1922,-0.027499999999999858,-0.1137,53335.29,230627.371
2013,600549.SH,20120516,24.2142,24.7311,23.8567,24.2197,24.1647,0.054999999999999716,0.2276,55696.45,246902.51
2012,600549.SH,20120517,24.4671,25.1271,23.9777,24.9401,24.2197,0.7204000000000015,2.9744,66635.41,298476.945
2011,600549.SH,20120518,24.8026,25.2976,24.6376,24.7366,24.9401,-0.2035000000000018,-0.816,59374.81,269327.482
2010,600549.SH,20120521,24.7311,26.205,24.7311,25.6275,24.7366,0.890900000000002,3.6015,103663.91,482597.753
2009,600549.SH,20120522,25.853,25.9575,25.2536,25.7485,25.6275,0.12099999999999866,0.4721,69098.27,322131.447
2008,600549.SH,20120523,25.7375,26.106,24.7531,25.2536,25.7485,-0.49490000000000123,-1.9221,75991.26,352346.948
2007,600549.SH,20120524,24.9181,25.556,24.9181,25.2096,25.2536,-0.04400000000000048,-0.1742,38397.09,176401.608
2006,600549.SH,20120525,25.2371,25.9685,25.0776,25.5285,25.2096,0.31890000000000285,1.265,61367.48,285925.481
2005,600549.SH,20120528,25.3691,25.5505,24.5001,25.3691,25.5285,-0.15940000000000154,-0.6244,62096.79,282118.774
2004,600549.SH,20120529,25.3636,27.4974,25.2481,27.0189,25.3691,1.649799999999999,6.5032,185359.07,903915.041
2003,600549.SH,20120530,27.0024,27.6348,26.7604,26.8649,27.0189,-0.15399999999999991,-0.57,130536.72,645103.542
2002,600549.SH,20120531,26.4965,27.0024,26.1775,26.5789,26.8649,-0.2859999999999978,-1.0646,83866.21,405851.932
2001,600549.SH,20120601,26.6724,27.4974,26.6724,26.8429,26.5789,0.26399999999999935,0.9933,112665.49,555754.356
2000,600549.SH,20120604,25.908,27.1069,25.9025,26.128,26.8429,-0.7149000000000001,-2.6633,74942.82,360195.248
1999,600549.SH,20120605,26.183,26.491,25.5725,25.732,26.128,-0.3960000000000008,-1.5156,55118.29,259488.89
1998,600549.SH,20120607,28.3058,28.3058,26.7934,26.8484,25.732,1.1164000000000023,4.3386,374276.39,1884298.868
1997,600549.SH,20120608,26.2215,26.9639,25.5285,25.5725,26.8484,-1.2759,-4.7522,188327.81,897306.882
1996,600549.SH,20120611,25.479,26.1665,25.2426,26.0235,25.5725,0.45099999999999696,1.7636,109033.14,509314.964
1995,600549.SH,20120612,26.117,27.8768,25.853,27.1619,26.0235,1.1384000000000007,4.3745,207391.56,1025020.911
1994,600549.SH,20120613,27.1014,27.4149,26.8924,27.3269,27.1619,0.16499999999999915,0.6075,91949.07,453986.022
1993,600549.SH,20120614,27.2114,27.6898,26.2875,26.5459,27.3269,-0.7809999999999988,-2.858,104424.8,511624.839
1992,600549.SH,20120615,26.5459,27.0464,26.106,27.0024,26.5459,0.4565000000000019,1.7197,77755.6,377068.04
1991,600549.SH,20120618,27.1234,27.3049,26.7274,26.7879,27.0024,-0.21450000000000102,-0.7944,62758.92,307205.219
1990,600549.SH,20120619,26.7824,26.8759,25.8915,25.985,26.7879,-0.8029000000000011,-2.9972,94437.87,450589.57
1989,600549.SH,20120620,26.1885,26.5569,25.4021,25.5065,25.985,-0.47850000000000037,-1.8414,105063.17,493830.14
1988,600549.SH,20120621,25.534,25.7925,25.1326,25.5505,25.5065,0.04400000000000048,0.1725,83895.54,388493.369
1987,600549.SH,20120625,25.2976,25.3746,23.5102,23.7522,25.5505,-1.7983000000000011,-7.0382,112018.88,494643.287
1986,600549.SH,20120626,23.6477,24.1152,22.8833,23.8457,23.7522,0.09350000000000236,0.3936,75894.84,323692.441
1985,600549.SH,20120627,23.6532,24.1317,23.6367,23.8787,23.8457,0.0329999999999977,0.1384,67898.81,295991.009
1984,600549.SH,20120628,23.9117,24.1427,23.0153,23.0648,23.8787,-0.8138999999999967,-3.4085,85819.64,363949.96
1983,600549.SH,20120629,23.0593,24.2802,22.8228,24.1482,23.0648,1.0833999999999975,4.6972,75592.41,325807.898
1982,600549.SH,20120702,24.3405,25.4675,24.1417,24.6554,24.1472,0.5081999999999987,2.1046,94914.13,427483.025
1981,600549.SH,20120703,24.5836,25.2742,24.4786,24.8377,24.6554,0.18230000000000146,0.7394,57901.04,261727.001
1980,600549.SH,20120704,24.9703,25.114,24.4952,24.8543,24.8377,0.01659999999999684,0.0668,37955.47,170492.389
1979,600549.SH,20120705,24.8377,24.8377,23.65,23.9373,24.8543,-0.916999999999998,-3.6895,62499.54,270938.681
1978,600549.SH,20120706,24.3074,24.7935,23.4787,24.661,23.9373,0.7237000000000009,3.0233,68678.84,300921.471
1977,600549.SH,20120709,24.4731,24.9648,24.0367,24.0919,24.661,-0.5691000000000024,-2.3077,63368.53,280997.903
1976,600549.SH,20120710,23.8047,24.3074,23.7549,23.9096,24.0919,-0.1822999999999979,-0.7567,34364.62,149666.881
1975,600549.SH,20120711,23.9207,24.0588,23.6058,23.9262,23.9096,0.016600000000000392,0.0694,40323.73,173745.294
1974,600549.SH,20120712,23.8654,24.9316,23.6997,24.6996,23.9262,0.7733999999999988,3.2324,82310.35,365419.105
1973,600549.SH,20120713,24.6057,25.1361,24.5726,24.6554,24.6996,-0.04420000000000002,-0.179,55988.84,251926.68
1972,600549.SH,20120716,24.8598,24.9648,24.1693,24.1859,24.6554,-0.46950000000000003,-1.9042,46860.91,208013.235
1971,600549.SH,20120717,23.197,23.8102,22.6501,23.766,24.1859,-0.41990000000000194,-1.7361,84744.54,358385.724
1970,600549.SH,20120718,23.6831,23.9483,23.3296,23.6997,23.766,-0.06629999999999825,-0.279,39023.34,167022.853
1969,600549.SH,20120719,23.7273,23.9096,23.4787,23.5616,23.6997,-0.13810000000000144,-0.5827,37688.89,161587.688
1968,600549.SH,20120720,23.534,23.5616,23.0147,23.1086,23.5616,-0.4529999999999994,-1.9226,40142.34,169046.4
1967,600549.SH,20120723,23.1252,23.4235,22.8158,22.9263,23.1086,-0.1822999999999979,-0.7889,34110.39,142714.6
1966,600549.SH,20120724,22.9208,23.1417,22.7108,22.9594,22.9263,0.033099999999997465,0.1444,30898.02,128062.23
1965,600549.SH,20120725,22.9208,22.9705,22.1032,22.1915,22.9594,-0.7678999999999974,-3.3446,48692.39,198021.259
1964,600549.SH,20120726,22.0921,22.3186,21.4899,21.5839,22.1915,-0.6076000000000015,-2.738,65858.87,261044.194
1963,600549.SH,20120727,21.606,21.7938,20.479,20.7165,21.5839,-0.8674,-4.0187,90258.14,342088.253
1962,600549.SH,20120730,20.7552,20.9596,20.3409,20.5563,20.7165,-0.16019999999999968,-0.7733,55767.32,208766.152
1961,600549.SH,20120731,20.3464,20.6447,19.2802,19.4183,20.5563,-1.1380000000000017,-5.536,75872.52,272972.435
1960,600549.SH,20120801,19.4072,20.1641,19.4017,19.9486,19.4183,0.5303000000000004,2.7309,77201.39,277832.605
1959,600549.SH,20120802,19.8934,20.0481,19.352,19.5674,19.9486,-0.38119999999999976,-1.9109,39439.84,140488.037
1958,600549.SH,20120803,19.573,21.1916,19.573,21.0259,19.5674,1.4585000000000008,7.4537,115300.67,430716.679
1957,600549.SH,20120806,21.2082,23.1307,20.7718,23.1307,21.0259,2.104800000000001,10.0105,198472.01,798008.736
1956,600549.SH,20120808,25.4454,25.4454,25.3018,25.4454,23.1307,2.3146999999999984,10.007,283821.63,1307236.517
1955,600549.SH,20120809,25.9647,26.9315,25.4288,26.252,25.4454,0.8065999999999995,3.1699,453286.53,2143682.418
1954,600549.SH,20120810,25.9647,27.0033,25.6885,26.379,26.252,0.12700000000000244,0.4838,279861.99,1334133.139
1953,600549.SH,20120813,26.2409,27.3458,26.1083,26.4232,26.379,0.04420000000000002,0.1676,231724.29,1123719.99
1952,600549.SH,20120814,26.2465,26.4067,23.7826,24.8212,26.4232,-1.6020000000000003,-6.0629,368369.3,1648029.134
1951,600549.SH,20120815,24.3626,24.8046,24.1196,24.4289,24.8212,-0.3923000000000023,-1.5805,139514.78,616852.778
1950,600549.SH,20120816,24.3074,24.7935,23.6887,23.7439,24.4289,-0.6849999999999987,-2.8041,120553.36,531110.777
1949,600549.SH,20120817,23.7549,23.9483,23.1417,23.871,23.7439,0.12709999999999866,0.5353,116759.14,498283.804
1948,600549.SH,20120820,23.3406,23.9207,23.0257,23.7163,23.871,-0.15469999999999828,-0.6481,80790.26,343005.58
1947,600549.SH,20120821,23.5505,24.2742,23.545,23.9483,23.7163,0.23199999999999932,0.9782,118417.41,512468.617
1946,600549.SH,20120822,24.0201,24.1803,23.208,23.3019,23.9483,-0.6463999999999999,-2.6991,97817.89,415623.058
1945,600549.SH,20120823,23.418,25.2244,23.418,24.9316,23.3019,1.6296999999999997,6.9939,239378.96,1058533.433
1944,600549.SH,20120824,24.6554,24.8156,23.882,23.9262,24.9316,-1.005399999999998,-4.0326,122958.76,540009.957
1943,600549.SH,20120827,23.4732,23.4732,21.8214,21.8711,23.9262,-2.055100000000003,-8.5893,178055.03,719515.441
1942,600549.SH,20120828,21.8656,22.2081,21.3684,21.8601,21.8711,-0.010999999999999233,-0.0503,104428.37,411898.619
1941,600549.SH,20120829,21.3297,21.5397,20.7441,21.1474,21.8601,-0.7126999999999981,-3.2603,122753.11,468655.739
1940,600549.SH,20120830,20.9983,21.5452,20.7497,21.3905,21.1474,0.24309999999999832,1.1496,89044.25,342371.686
1939,600549.SH,20120831,21.2413,21.8656,21.2413,21.7441,21.3905,0.35360000000000014,1.6531,62509.22,244081.184
1938,600549.SH,20120903,21.6004,22.0313,21.4402,21.7606,21.7441,0.016500000000000625,0.0759,75646.81,298266.845
1937,600549.SH,20120904,21.7938,22.0424,21.2082,21.2248,21.7606,-0.5358000000000018,-2.4622,76286.56,298697.086
1936,600549.SH,20120905,20.9872,21.4181,20.5011,20.9375,21.2248,-0.28729999999999833,-1.3536,91818.93,347600.12
1935,600549.SH,20120906,20.8546,21.2027,20.7165,21.1309,20.9375,0.19340000000000046,0.9237,55052.14,208721.166
1934,600549.SH,20120907,21.3684,23.2467,21.3684,23.1859,21.1309,2.0549999999999997,9.7251,224912.61,920703.799
1933,600549.SH,20120910,23.1473,23.3406,22.4567,23.0147,23.1859,-0.1711999999999989,-0.7384,158316.11,657740.615
1932,600549.SH,20120911,22.8379,23.0147,22.3794,23.0036,23.0147,-0.011100000000002552,-0.0482,82405.95,338326.593
1931,600549.SH,20120912,23.2025,23.8544,23.0257,23.2357,23.0036,0.23210000000000264,1.009,119846.26,508536.726
1930,600549.SH,20120913,23.2522,23.4677,22.6501,22.6666,23.2357,-0.5691000000000024,-2.4492,75862.44,317452.986
1929,600549.SH,20120914,23.7715,24.0201,22.7882,22.9871,22.6666,0.32050000000000267,1.414,147506.34,621605.111
1928,600549.SH,20120917,23.313,23.4787,22.7606,22.7716,22.9871,-0.21550000000000225,-0.9375,95793.08,400805.762
1927,600549.SH,20120918,22.5948,22.6059,21.9871,22.1142,22.7716,-0.6573999999999991,-2.8869,74339.65,298058.294
1926,600549.SH,20120919,22.0976,22.4733,21.6557,22.3959,22.1142,0.2817000000000007,1.2738,75304.68,301152.724
1925,600549.SH,20120920,22.2081,22.2081,20.9927,21.2082,22.3959,-1.1876999999999995,-5.3032,100485.69,390605.685
1924,600549.SH,20120921,21.1971,21.8546,20.9817,21.3629,21.2082,0.15469999999999828,0.7294,66645.33,258628.054
1923,600549.SH,20120924,20.9927,21.8711,20.7497,21.4844,21.3629,0.12150000000000105,0.5687,73565.04,282860.682
1922,600549.SH,20120925,21.4347,21.7109,21.28,21.3795,21.4844,-0.10490000000000066,-0.4883,41079.15,159313.936
1921,600549.SH,20120926,21.3021,21.5728,20.9872,21.0867,21.3795,-0.2927999999999997,-1.3695,39409.99,150874.277
1920,600549.SH,20120927,20.9486,22.0976,20.9486,21.6502,21.0867,0.5635000000000012,2.6723,80566.49,314631.109
1919,600549.SH,20120928,21.4899,22.5341,21.3242,22.3131,21.6502,0.6628999999999969,3.0619,117025.03,468616.317
1918,600549.SH,20121008,22.3186,22.523,21.7717,22.1639,22.3131,-0.1491999999999969,-0.6687,63796.7,255454.712
1917,600549.SH,20121009,22.175,22.512,22.0424,22.3794,22.1639,0.2154999999999987,0.9723,165818.33,670093.817
1916,600549.SH,20121010,22.175,22.418,21.7551,22.2136,22.3794,-0.16580000000000084,-0.7409,102408.82,408835.484
1915,600549.SH,20121011,22.0921,22.407,21.8269,21.8932,22.2136,-0.32039999999999935,-1.4424,72208.44,288588.162
1914,600549.SH,20121012,21.8932,22.0921,21.3132,21.4071,21.8932,-0.4861000000000004,-2.2203,85181.93,333173.043
1913,600549.SH,20121015,21.2413,21.2413,20.1365,20.5121,21.4071,-0.8949999999999996,-4.1809,138010.02,513973.593
1912,600549.SH,20121016,20.49,20.8049,20.363,20.5508,20.5121,0.038699999999998624,0.1887,59847.78,223216.056
1911,600549.SH,20121017,20.7165,20.7607,20.3795,20.6502,20.5508,0.09940000000000282,0.4837,56909.04,212012.372
1910,600549.SH,20121018,20.6502,20.9375,20.6337,20.7828,20.6502,0.13260000000000005,0.6421,78908.06,297118.047
1909,600549.SH,20121019,20.7883,20.9209,20.5729,20.6005,20.7828,-0.18230000000000146,-0.8772,47895.06,179743.54
1908,600549.SH,20121022,20.1917,20.4679,19.8934,20.363,20.6005,-0.2375000000000007,-1.1529,57815.41,211265.62
1907,600549.SH,20121023,20.3353,20.5397,20.2801,20.3132,20.363,-0.04980000000000118,-0.2446,38961.65,143941.645
1906,600549.SH,20121024,20.0536,20.2525,19.8934,19.9431,20.3132,-0.3700999999999972,-1.822,51827.16,187958.922
1905,600549.SH,20121025,20.153,20.3022,19.8934,19.9431,19.9431,0.0,0.0,39589.31,143696.578
1904,600549.SH,20121026,19.8934,20.037,19.0316,19.3299,19.9431,-0.6132000000000026,-3.0747,84092.75,294683.732
1903,600549.SH,20121029,19.2802,19.2802,18.5731,18.6007,19.3299,-0.7291999999999987,-3.7724,55763.88,189986.549
1902,600549.SH,20121030,18.6173,19.0261,18.6173,18.6725,18.6007,0.07179999999999964,0.386,44323.95,150912.018
1901,600549.SH,20121031,18.6891,19.0979,18.678,18.9432,18.6725,0.2707000000000015,1.4497,40420.55,138423.412
1900,600549.SH,20121101,18.9487,20.1088,18.9487,19.91,18.9432,0.9667999999999992,5.1037,141833.96,503411.346
