,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2076,000966.SZ,20120209,1.6484,1.6804,1.6484,1.6529,1.6529,0.0,0.0,24050.46,8749.2119
2075,000966.SZ,20120210,1.6484,1.6804,1.6484,1.6713,1.6529,0.018399999999999972,1.1132,26154.6,9532.4459
2074,000966.SZ,20120213,1.6621,1.7216,1.6575,1.7033,1.6713,0.03200000000000003,1.9147,25026.74,9255.8333
2073,000966.SZ,20120214,1.6941,1.7079,1.685,1.6941,1.7033,-0.009200000000000097,-0.5401,14608.69,5406.206
2072,000966.SZ,20120215,1.685,1.8452,1.685,1.7537,1.6941,0.0596000000000001,3.5181,65783.81,25488.4421
2071,000966.SZ,20120216,1.7582,1.7995,1.7262,1.7811,1.7537,0.02739999999999987,1.5624,44291.56,17069.9349
2070,000966.SZ,20120217,1.7811,1.7857,1.7491,1.7537,1.7811,-0.02739999999999987,-1.5384,19671.71,7567.0192
2069,000966.SZ,20120220,1.772,1.7857,1.7537,1.7628,1.7537,0.009099999999999886,0.5189,25871.98,9964.9487
2068,000966.SZ,20120221,1.7537,1.7674,1.7354,1.7628,1.7628,0.0,0.0,22563.37,8646.5175
2067,000966.SZ,20120222,1.7537,1.7949,1.7399,1.7903,1.7628,0.02750000000000008,1.56,26954.29,10442.8883
2066,000966.SZ,20120223,1.7811,1.8452,1.7766,1.7949,1.7903,0.0045999999999999375,0.2569,34003.82,13442.6338
2065,000966.SZ,20120224,1.7949,1.8269,1.7903,1.8178,1.7949,0.022900000000000142,1.2758,18220.69,7190.1597
2064,000966.SZ,20120227,1.8315,1.8498,1.7995,1.8224,1.8178,0.0045999999999999375,0.2531,29191.78,11664.6866
2063,000966.SZ,20120228,1.8086,1.8224,1.7674,1.804,1.8224,-0.018399999999999972,-1.0097,23998.17,9401.1065
2062,000966.SZ,20120229,1.7949,1.804,1.772,1.772,1.804,-0.03200000000000003,-1.7738,12621.0,4921.2948
2061,000966.SZ,20120301,1.7674,1.8315,1.7537,1.7995,1.772,0.02750000000000008,1.5519,28063.94,11100.8479
2060,000966.SZ,20120302,1.7995,1.8315,1.7995,1.8224,1.7995,0.02289999999999992,1.2726,20039.67,7976.0809
2059,000966.SZ,20120305,1.8269,1.8498,1.8086,1.8178,1.8224,-0.0045999999999999375,-0.2524,23361.58,9332.3569
2058,000966.SZ,20120306,1.8132,1.8178,1.7811,1.7857,1.8178,-0.03210000000000002,-1.7659,18575.0,7275.4295
2057,000966.SZ,20120307,1.7674,1.7995,1.7491,1.7811,1.7857,-0.0046000000000001595,-0.2576,17683.98,6863.4909
2056,000966.SZ,20120308,1.7811,1.8407,1.7674,1.8178,1.7811,0.03670000000000018,2.0605,27016.89,10758.9902
2055,000966.SZ,20120309,1.8224,1.859,1.7949,1.8452,1.8178,0.02739999999999987,1.5073,39627.3,15843.9668
2054,000966.SZ,20120312,1.8452,1.8498,1.8224,1.8498,1.8452,0.0046000000000001595,0.2493,19635.69,7892.774
2053,000966.SZ,20120313,1.8407,1.8636,1.8315,1.8636,1.8498,0.013799999999999812,0.746,25216.4,10201.6349
2052,000966.SZ,20120314,1.8727,1.8819,1.7308,1.772,1.8636,-0.0915999999999999,-4.9152,45420.6,18130.4425
2051,000966.SZ,20120315,1.7674,1.7811,1.6941,1.7125,1.772,-0.05950000000000011,-3.3578,31886.06,12026.9618
2050,000966.SZ,20120316,1.7125,1.7582,1.7125,1.7537,1.7125,0.041200000000000125,2.4058,22716.18,8609.4287
2049,000966.SZ,20120319,1.7582,1.7903,1.7445,1.7766,1.7537,0.02289999999999992,1.3058,22337.4,8643.7348
2048,000966.SZ,20120320,1.7857,1.8224,1.7674,1.772,1.7766,-0.0045999999999999375,-0.2589,33344.63,13084.1849
2047,000966.SZ,20120321,1.7766,1.7949,1.7399,1.7674,1.772,-0.0045999999999999375,-0.2596,20129.85,7737.0626
2046,000966.SZ,20120322,1.772,1.772,1.7445,1.7537,1.7674,-0.013700000000000045,-0.7751,12041.96,4617.2325
2045,000966.SZ,20120323,1.7537,1.7582,1.717,1.717,1.7537,-0.036699999999999955,-2.0927,11917.0,4517.847
2044,000966.SZ,20120326,1.717,1.7399,1.7079,1.7262,1.717,0.009199999999999875,0.5358,8707.95,3276.7744
2043,000966.SZ,20120327,1.7308,1.7445,1.7125,1.7262,1.7262,0.0,0.0,9688.99,3660.5894
2042,000966.SZ,20120329,1.6438,1.6758,1.5888,1.5934,1.7262,-0.13280000000000003,-7.6932,28539.88,10175.2992
2041,000966.SZ,20120330,1.598,1.6255,1.5888,1.6071,1.5934,0.013700000000000045,0.8598,10684.61,3738.4356
2040,000966.SZ,20120405,1.5888,1.6392,1.5797,1.6346,1.6071,0.02750000000000008,1.7112,10849.87,3845.6539
2039,000966.SZ,20120406,1.6392,1.6484,1.6209,1.6438,1.6346,0.009199999999999875,0.5628,9824.98,3517.7422
2038,000966.SZ,20120409,1.6484,1.6713,1.63,1.6392,1.6438,-0.0045999999999999375,-0.2798,10342.62,3732.5981
2037,000966.SZ,20120410,1.6209,1.6987,1.6163,1.6941,1.6392,0.05489999999999995,3.3492,17333.63,6261.4786
2036,000966.SZ,20120411,1.6758,1.7445,1.6758,1.7033,1.6941,0.009200000000000097,0.5431,15792.77,5892.6966
2035,000966.SZ,20120413,1.7674,1.8727,1.7308,1.8086,1.7033,0.10529999999999995,6.1821,87918.67,34757.0917
2034,000966.SZ,20120416,1.7811,1.8452,1.7537,1.8361,1.8086,0.02750000000000008,1.5205,49173.27,19272.848
2033,000966.SZ,20120417,1.9048,2.0147,1.8132,1.8315,1.8361,-0.0046000000000001595,-0.2505,98832.63,40926.6005
2032,000966.SZ,20120418,1.8178,1.8865,1.7903,1.8727,1.8315,0.041200000000000125,2.2495,77539.4,31158.9313
2031,000966.SZ,20120419,1.8544,1.8727,1.8224,1.8315,1.8727,-0.041200000000000125,-2.2,37909.41,15268.146
2030,000966.SZ,20120420,1.8224,1.8544,1.8132,1.8452,1.8315,0.013700000000000045,0.748,36680.86,14661.4274
2029,000966.SZ,20120423,1.8269,1.8544,1.8224,1.8498,1.8452,0.0046000000000001595,0.2493,39535.83,15901.5288
2028,000966.SZ,20120424,1.8452,1.8544,1.7674,1.8407,1.8498,-0.009100000000000108,-0.4919,39947.74,15851.5872
2027,000966.SZ,20120425,1.8315,1.8956,1.8224,1.8865,1.8407,0.04580000000000006,2.4882,51824.81,21135.6581
2026,000966.SZ,20120426,1.9139,1.9322,1.8681,1.891,1.8865,0.0044999999999999485,0.2385,37012.11,15346.2418
2025,000966.SZ,20120427,1.8636,1.8636,1.7949,1.8132,1.891,-0.07780000000000009,-4.1142,46357.74,18449.5976
2024,000966.SZ,20120502,1.8224,1.8315,1.7811,1.7949,1.8132,-0.018299999999999983,-1.0093,34603.34,13608.5535
2023,000966.SZ,20120503,1.7857,1.7949,1.7628,1.7674,1.7949,-0.027499999999999858,-1.5321,24131.22,9360.8865
2022,000966.SZ,20120504,1.7857,1.7903,1.7674,1.7811,1.7674,0.013699999999999823,0.7751,19370.06,7523.6239
2021,000966.SZ,20120507,1.7674,1.7995,1.7674,1.7949,1.7811,0.013800000000000034,0.7748,18136.16,7084.4034
2020,000966.SZ,20120509,1.7995,1.8086,1.7445,1.7445,1.7949,-0.0504,-2.808,21280.57,8217.4896
2019,000966.SZ,20120510,1.7399,1.7995,1.7354,1.772,1.7445,0.02750000000000008,1.5764,19571.65,7597.5267
2018,000966.SZ,20120511,1.7628,1.8086,1.7628,1.7857,1.772,0.013700000000000045,0.7731,22800.38,8922.1657
2017,000966.SZ,20120514,1.8086,1.8269,1.7857,1.8132,1.7857,0.027499999999999858,1.54,26574.65,10512.2867
2016,000966.SZ,20120515,1.8086,1.8086,1.772,1.7995,1.8132,-0.013699999999999823,-0.7556,14476.42,5661.9989
2015,000966.SZ,20120516,1.8086,1.8086,1.7628,1.7628,1.7995,-0.03670000000000018,-2.0395,12521.79,4889.9005
2014,000966.SZ,20120517,1.7582,1.7995,1.7582,1.7903,1.7628,0.02750000000000008,1.56,13422.01,5220.1555
2013,000966.SZ,20120518,1.7766,1.8315,1.772,1.8269,1.7903,0.036599999999999966,2.0444,31733.3,12538.0358
2012,000966.SZ,20120521,1.8224,1.8727,1.8178,1.8727,1.8269,0.04580000000000006,2.507,54846.05,22233.4969
2011,000966.SZ,20120522,1.8727,1.8773,1.8361,1.8636,1.8727,-0.009100000000000108,-0.4859,35176.36,14259.9355
2010,000966.SZ,20120523,1.8498,1.8681,1.8178,1.8498,1.8636,-0.013799999999999812,-0.7405,19439.18,7838.5552
2009,000966.SZ,20120524,1.8498,1.859,1.7995,1.7995,1.8498,-0.05030000000000001,-2.7192,24703.58,9840.3419
2008,000966.SZ,20120525,1.7995,1.8086,1.7674,1.7674,1.7995,-0.03210000000000002,-1.7838,18118.8,7071.8684
2007,000966.SZ,20120528,1.7674,1.7903,1.7491,1.7857,1.7674,0.018299999999999983,1.0354,9611.54,3723.072
2006,000966.SZ,20120529,1.7811,1.8132,1.7674,1.8086,1.7857,0.02289999999999992,1.2824,17175.01,6747.5929
2005,000966.SZ,20120530,1.804,1.8224,1.7995,1.8178,1.8086,0.009200000000000097,0.5087,11421.57,4523.7586
2004,000966.SZ,20120531,1.8178,1.8224,1.7949,1.8132,1.8178,-0.0046000000000001595,-0.2531,12805.46,5066.1579
2003,000966.SZ,20120601,1.8132,1.8452,1.7995,1.8361,1.8132,0.022900000000000142,1.263,18557.25,7386.7798
2002,000966.SZ,20120604,1.804,1.8361,1.7811,1.804,1.8361,-0.03210000000000002,-1.7483,23217.01,9166.4152
2001,000966.SZ,20120605,1.7949,1.9597,1.7903,1.8819,1.804,0.07789999999999986,4.3182,83519.42,34532.6637
2000,000966.SZ,20120606,1.8636,1.9139,1.8452,1.8636,1.8819,-0.018299999999999983,-0.9724,29421.43,12033.1548
1999,000966.SZ,20120607,1.8773,1.9231,1.8727,1.9185,1.8636,0.05490000000000017,2.9459,55586.25,23088.2194
1998,000966.SZ,20120608,1.9277,1.9506,1.8865,1.9231,1.9185,0.0045999999999999375,0.2398,51936.81,21780.769
1997,000966.SZ,20120611,1.9185,1.9368,1.891,1.9368,1.9231,0.013700000000000045,0.7124,30579.59,12830.1549
1996,000966.SZ,20120612,1.9277,1.9643,1.9093,1.9597,1.9368,0.02289999999999992,1.1824,45571.92,19315.9731
1995,000966.SZ,20120613,1.9597,2.0238,1.9414,2.0055,1.9597,0.04580000000000006,2.3371,66614.68,29074.1317
1994,000966.SZ,20120614,2.0009,2.0421,1.946,1.946,2.0055,-0.05950000000000011,-2.9668,56444.92,24780.4384
1993,000966.SZ,20120615,1.946,1.9872,1.9002,1.9139,1.946,-0.03210000000000002,-1.6495,35038.5,14818.0394
1992,000966.SZ,20120618,1.9185,1.9643,1.9093,1.9551,1.9139,0.041200000000000125,2.1527,23387.41,9934.1081
1991,000966.SZ,20120619,1.9551,1.9689,1.9139,1.9322,1.9551,-0.022900000000000142,-1.1713,15758.67,6683.6015
1990,000966.SZ,20120620,1.9322,1.9322,1.8819,1.891,1.9322,-0.0411999999999999,-2.1323,14196.73,5903.7525
1989,000966.SZ,20120621,1.891,1.9826,1.8727,1.9735,1.891,0.08250000000000002,4.3628,40152.82,16939.1385
1988,000966.SZ,20120625,1.9597,2.0055,1.946,1.9551,1.9735,-0.018399999999999972,-0.9324,34903.81,15100.9504
1987,000966.SZ,20120626,1.9506,1.9689,1.9002,1.9643,1.9551,0.009199999999999875,0.4706,20260.71,8537.9482
1986,000966.SZ,20120627,1.9643,1.9643,1.9139,1.9185,1.9643,-0.04579999999999984,-2.3316,12865.2,5446.9757
1985,000966.SZ,20120628,1.9139,1.9368,1.8819,1.9048,1.9185,-0.013700000000000045,-0.7141,24738.74,10301.7271
1984,000966.SZ,20120629,1.8956,1.9414,1.8819,1.8956,1.9048,-0.009200000000000097,-0.483,25643.99,10704.0743
1983,000966.SZ,20120702,1.8956,1.978,1.8956,1.978,1.8956,0.08240000000000003,4.3469,28174.6,11995.6533
1982,000966.SZ,20120703,1.9963,1.9963,1.9368,1.946,1.978,-0.03200000000000003,-1.6178,23194.7,10011.6171
1981,000966.SZ,20120704,1.9506,1.9872,1.9414,1.9872,1.946,0.041200000000000125,2.1172,17083.21,7332.7141
1980,000966.SZ,20120705,1.9872,2.033,1.978,2.0101,1.9872,0.02289999999999992,1.1524,35814.18,15666.4172
1979,000966.SZ,20120706,2.0147,2.0696,1.9918,2.0513,2.0101,0.0411999999999999,2.0496,45490.03,20303.3439
1978,000966.SZ,20120709,2.0376,2.0559,2.0147,2.0284,2.0513,-0.02289999999999992,-1.1164,33293.39,14845.6028
1977,000966.SZ,20120710,2.0055,2.0284,1.978,2.0101,2.0284,-0.018299999999999983,-0.9022,18369.61,8016.2685
1976,000966.SZ,20120711,1.9918,2.033,1.9826,2.033,2.0101,0.02289999999999992,1.1392,17644.96,7771.0719
1975,000966.SZ,20120712,2.033,2.0376,1.9735,2.0101,2.033,-0.02289999999999992,-1.1264,24321.86,10583.0773
1974,000966.SZ,20120713,1.9918,2.0101,1.9506,1.9735,2.0101,-0.036599999999999966,-1.8208,19871.8,8569.7855
1973,000966.SZ,20120716,1.978,1.9963,1.9093,1.9093,1.9735,-0.06420000000000003,-3.2531,16119.0,6916.133
1972,000966.SZ,20120717,1.9139,1.9322,1.8681,1.9002,1.9093,-0.009100000000000108,-0.4766,23675.0,9822.1639
1971,000966.SZ,20120718,1.8956,1.9872,1.8773,1.9735,1.9002,0.07330000000000014,3.8575,37323.66,15812.291
1970,000966.SZ,20120719,1.9963,1.9963,1.9597,1.9735,1.9735,0.0,0.0,11557.09,4997.8285
1969,000966.SZ,20120720,1.9735,2.0192,1.9689,1.9963,1.9735,0.02279999999999993,1.1553,14999.89,6550.3907
1968,000966.SZ,20120723,1.9872,2.0284,1.9231,2.0284,1.9963,0.03210000000000002,1.608,14824.45,6480.5136
1967,000966.SZ,20120724,2.0284,2.0513,1.9963,2.0192,2.0284,-0.009199999999999875,-0.4536,12220.54,5410.5604
1966,000966.SZ,20120725,2.0192,2.0421,1.9735,1.978,2.0192,-0.041200000000000125,-2.0404,11611.71,5081.1536
1965,000966.SZ,20120726,1.9826,2.0009,1.9506,1.9551,1.978,-0.02289999999999992,-1.1577,9593.0,4131.291
1964,000966.SZ,20120727,1.9735,1.9735,1.9002,1.9231,1.9551,-0.03200000000000003,-1.6367,7256.9,3056.751
1963,000966.SZ,20120730,1.9139,1.9139,1.7766,1.8086,1.9231,-0.11450000000000005,-5.9539,31151.57,12470.0105
1962,000966.SZ,20120731,1.7857,1.8224,1.7125,1.7582,1.8086,-0.0504,-2.7867,25265.25,9682.9109
1961,000966.SZ,20120801,1.7537,1.7903,1.7537,1.7811,1.7582,0.02289999999999992,1.3025,7553.49,2926.4174
1960,000966.SZ,20120802,1.7766,1.8544,1.7628,1.8132,1.7811,0.03210000000000002,1.8023,11418.09,4527.7043
1959,000966.SZ,20120803,1.8407,1.859,1.8086,1.8544,1.8132,0.041200000000000125,2.2722,11818.28,4743.043
1958,000966.SZ,20120806,1.8452,1.891,1.8315,1.8727,1.8544,0.018299999999999983,0.9868,7386.0,3004.6378
1957,000966.SZ,20120807,1.8773,1.8956,1.859,1.8681,1.8727,-0.0045999999999999375,-0.2456,10135.55,4147.8285
1956,000966.SZ,20120808,1.8681,1.8727,1.8178,1.8269,1.8681,-0.041200000000000125,-2.2054,22348.3,8960.1628
1955,000966.SZ,20120809,1.8361,1.8498,1.804,1.8452,1.8269,0.018299999999999983,1.0017,20645.81,8231.3892
1954,000966.SZ,20120810,1.8498,1.8498,1.8178,1.8315,1.8452,-0.013700000000000045,-0.7425,16362.86,6530.7177
1953,000966.SZ,20120813,1.8315,1.8407,1.7537,1.8086,1.8315,-0.02289999999999992,-1.2503,17364.51,6866.5129
1952,000966.SZ,20120814,1.8086,1.8178,1.7628,1.804,1.8086,-0.0045999999999999375,-0.2543,7321.0,2850.2536
1951,000966.SZ,20120815,1.7949,1.8224,1.7903,1.8086,1.804,0.0045999999999999375,0.255,6107.0,2408.2392
1950,000966.SZ,20120816,1.8132,1.8132,1.7766,1.7811,1.8086,-0.02750000000000008,-1.5205,3997.72,1566.7964
1949,000966.SZ,20120817,1.7674,1.7949,1.7674,1.7857,1.7811,0.0046000000000001595,0.2583,2709.0,1054.934
1948,000966.SZ,20120820,1.804,1.804,1.7399,1.7949,1.7857,0.009199999999999875,0.5152,5525.37,2151.5273
1947,000966.SZ,20120821,1.7857,1.8269,1.7811,1.8132,1.7949,0.018299999999999983,1.0196,8257.4,3252.2209
1946,000966.SZ,20120822,1.8086,1.8269,1.7995,1.8086,1.8132,-0.0045999999999999375,-0.2537,3717.0,1473.9621
1945,000966.SZ,20120823,1.8086,1.8407,1.8086,1.8407,1.8086,0.03210000000000002,1.7749,6306.69,2513.5254
1944,000966.SZ,20120824,1.8773,1.9048,1.8269,1.8407,1.8407,0.0,0.0,9211.18,3715.4963
1943,000966.SZ,20120827,1.8407,1.8407,1.8132,1.8224,1.8407,-0.018299999999999983,-0.9942,29760.13,11849.3516
1942,000966.SZ,20120828,1.8224,1.8361,1.804,1.8086,1.8224,-0.013800000000000034,-0.7572,9096.76,3610.4273
1941,000966.SZ,20120829,1.7995,1.8269,1.7949,1.7995,1.8086,-0.009099999999999886,-0.5032,5756.95,2271.6175
1940,000966.SZ,20120830,1.7903,1.8086,1.7582,1.7628,1.7995,-0.03670000000000018,-2.0395,8101.11,3146.2042
1939,000966.SZ,20120831,1.7582,1.7857,1.7491,1.7628,1.7628,0.0,0.0,6829.74,2637.9097
1938,000966.SZ,20120903,1.7537,1.7811,1.7399,1.772,1.7628,0.009200000000000097,0.5219,9866.86,3806.4463
1937,000966.SZ,20120904,1.772,1.7949,1.7445,1.7582,1.772,-0.013800000000000034,-0.7788,5067.0,1952.02
1936,000966.SZ,20120905,1.7445,1.7766,1.7399,1.7674,1.7582,0.009200000000000097,0.5233,5463.09,2102.5297
1935,000966.SZ,20120906,1.772,1.7949,1.7399,1.7903,1.7674,0.02289999999999992,1.2957,8484.09,3294.0247
1934,000966.SZ,20120907,1.7903,1.8498,1.7903,1.8407,1.7903,0.0504,2.8152,9406.86,3750.6776
1933,000966.SZ,20120910,1.8315,1.8452,1.8178,1.8269,1.8407,-0.013800000000000034,-0.7497,9927.83,3976.4986
1932,000966.SZ,20120911,1.8178,1.8269,1.804,1.8132,1.8269,-0.013700000000000045,-0.7499,6190.79,2453.1273
1931,000966.SZ,20120912,1.8132,1.8407,1.804,1.8269,1.8132,0.013700000000000045,0.7556,7547.79,3001.0505
1930,000966.SZ,20120913,1.8224,1.8361,1.7903,1.7995,1.8269,-0.02739999999999987,-1.4998,9411.79,3724.9742
1929,000966.SZ,20120914,1.7857,1.8086,1.7628,1.7674,1.7995,-0.03210000000000002,-1.7838,11722.01,4546.2229
1928,000966.SZ,20120917,1.7766,1.7766,1.7308,1.7399,1.7674,-0.02750000000000008,-1.556,10714.27,4088.2773
1927,000966.SZ,20120918,1.7308,1.7491,1.717,1.7308,1.7399,-0.009100000000000108,-0.523,7327.38,2771.6975
1926,000966.SZ,20120919,1.7308,1.7491,1.7125,1.717,1.7308,-0.013799999999999812,-0.7973,10064.75,3802.1445
1925,000966.SZ,20120920,1.717,1.7216,1.6575,1.6575,1.717,-0.05950000000000011,-3.4653,6393.0,2357.281
1924,000966.SZ,20120921,1.6575,1.7033,1.6392,1.6621,1.6575,0.0045999999999999375,0.2775,5852.0,2139.974
1923,000966.SZ,20120924,1.6484,1.6713,1.6255,1.6575,1.6621,-0.0045999999999999375,-0.2768,6500.5,2346.0225
1922,000966.SZ,20120925,1.6484,1.6621,1.6346,1.6575,1.6575,0.0,0.0,3697.09,1334.35
1921,000966.SZ,20120926,1.6529,1.6621,1.6071,1.6117,1.6575,-0.04580000000000006,-2.7632,5278.0,1886.2899
1920,000966.SZ,20120927,1.6163,1.6529,1.6071,1.63,1.6117,0.018299999999999983,1.1354,7383.14,2628.6213
1919,000966.SZ,20120928,1.6163,1.6621,1.6163,1.6575,1.63,0.02750000000000008,1.6871,9641.74,3465.499
1918,000966.SZ,20121008,1.6575,1.685,1.6575,1.6667,1.6575,0.009200000000000097,0.5551,8971.3,3269.9442
1917,000966.SZ,20121009,1.6713,1.7079,1.6713,1.7033,1.6667,0.036599999999999966,2.196,12056.58,4459.1613
1916,000966.SZ,20121010,1.7079,1.7262,1.6987,1.7216,1.7033,0.018299999999999983,1.0744,8892.55,3334.9305
1915,000966.SZ,20121011,1.7354,1.7354,1.6713,1.6758,1.7216,-0.04580000000000006,-2.6603,6695.8,2472.9317
1914,000966.SZ,20121012,1.6896,1.7857,1.6758,1.7582,1.6758,0.08240000000000003,4.9171,20682.52,7854.8843
1913,000966.SZ,20121015,1.7308,1.7811,1.7033,1.7399,1.7582,-0.018299999999999983,-1.0408,22133.23,8418.6035
1912,000966.SZ,20121016,1.717,1.7399,1.685,1.7125,1.7399,-0.02740000000000009,-1.5748,11280.01,4214.0274
1911,000966.SZ,20121017,1.7262,1.7308,1.7079,1.7216,1.7125,0.009100000000000108,0.5314,8825.4,3324.2142
1910,000966.SZ,20121018,1.7216,1.7537,1.7216,1.7354,1.7216,0.013800000000000034,0.8016,9853.67,3738.4773
1909,000966.SZ,20121019,1.7354,1.7399,1.7125,1.717,1.7354,-0.018399999999999972,-1.0603,8331.12,3139.7618
1908,000966.SZ,20121022,1.7125,1.7216,1.6896,1.717,1.717,0.0,0.0,8615.75,3205.0249
1907,000966.SZ,20121023,1.7079,1.7308,1.7033,1.7079,1.717,-0.009100000000000108,-0.53,7256.63,2710.859
1906,000966.SZ,20121024,1.6987,1.7445,1.6896,1.7399,1.7079,0.03200000000000003,1.8736,8708.51,3292.9176
1905,000966.SZ,20121025,1.7354,1.7674,1.7354,1.7445,1.7399,0.0045999999999999375,0.2644,12246.99,4695.0662
1904,000966.SZ,20121026,1.7491,1.8544,1.7262,1.8224,1.7445,0.07790000000000008,4.4655,43137.57,16925.9044
1903,000966.SZ,20121029,1.8224,1.8224,1.7766,1.804,1.8224,-0.018399999999999972,-1.0097,22219.33,8736.9044
1902,000966.SZ,20121030,1.7995,1.7995,1.7216,1.7445,1.804,-0.05950000000000011,-3.2982,16869.0,6452.259
1901,000966.SZ,20121031,1.7582,1.772,1.7262,1.7537,1.7445,0.009200000000000097,0.5274,7346.0,2809.746
1900,000966.SZ,20121101,1.7537,1.7949,1.7537,1.7628,1.7537,0.009099999999999886,0.5189,6870.8,2653.391
1899,000966.SZ,20121102,1.7628,1.7857,1.7582,1.772,1.7628,0.009200000000000097,0.5219,7281.61,2820.0619
1898,000966.SZ,20121105,1.7811,1.804,1.7582,1.7582,1.772,-0.013800000000000034,-0.7788,8190.78,3166.0965
1897,000966.SZ,20121106,1.7537,1.7811,1.7399,1.7445,1.7582,-0.013700000000000045,-0.7792,10021.7,3840.709
1896,000966.SZ,20121107,1.7674,1.7674,1.717,1.717,1.7445,-0.027499999999999858,-1.5764,12897.5,4868.33
1895,000966.SZ,20121108,1.7125,1.7674,1.6941,1.6941,1.717,-0.022900000000000142,-1.3337,10282.81,3876.6212
1894,000966.SZ,20121109,1.7125,1.717,1.6804,1.7125,1.6941,0.018399999999999972,1.0861,5804.38,2156.4998
1893,000966.SZ,20121112,1.7125,1.7582,1.7033,1.7399,1.7125,0.02740000000000009,1.6,10020.96,3793.207
1892,000966.SZ,20121113,1.7399,1.7399,1.6804,1.685,1.7399,-0.05489999999999995,-3.1554,7575.1,2820.9543
1891,000966.SZ,20121114,1.685,1.7033,1.6713,1.6987,1.685,0.013700000000000045,0.8131,2952.99,1088.1123
1890,000966.SZ,20121115,1.6941,1.717,1.6713,1.685,1.6987,-0.013700000000000045,-0.8065,5831.0,2153.0025
1889,000966.SZ,20121116,1.685,1.6987,1.6621,1.6667,1.685,-0.018299999999999983,-1.0861,4180.76,1528.3946
1888,000966.SZ,20121119,1.6896,1.6896,1.6484,1.6758,1.6667,0.009099999999999886,0.546,3655.28,1331.5488
1887,000966.SZ,20121120,1.685,1.6987,1.6758,1.6804,1.6758,0.0045999999999999375,0.2745,3279.7,1207.3428
1886,000966.SZ,20121121,1.6713,1.6987,1.6621,1.6941,1.6804,0.013700000000000045,0.8153,2468.69,906.7938
1885,000966.SZ,20121122,1.6804,1.7079,1.6804,1.6987,1.6941,0.0046000000000001595,0.2715,3437.01,1275.9256
1884,000966.SZ,20121123,1.6941,1.7079,1.6804,1.6987,1.6987,0.0,0.0,2407.52,891.2384
1883,000966.SZ,20121126,1.6987,1.717,1.6758,1.6804,1.6987,-0.018300000000000205,-1.0773,4158.31,1531.7625
1882,000966.SZ,20121127,1.6667,1.6896,1.6255,1.6484,1.6804,-0.031999999999999806,-1.9043,14247.96,5133.4611
1881,000966.SZ,20121128,1.6438,1.6484,1.6026,1.6071,1.6484,-0.041300000000000114,-2.5055,3218.0,1138.109
1880,000966.SZ,20121129,1.6026,1.6255,1.5522,1.5705,1.6071,-0.036599999999999966,-2.2774,5483.01,1890.1525
1879,000966.SZ,20121130,1.5705,1.6026,1.5614,1.5843,1.5705,0.013800000000000034,0.8787,7904.21,2720.4878
1878,000966.SZ,20121203,1.5797,1.5888,1.5568,1.5568,1.5843,-0.02750000000000008,-1.7358,4121.86,1414.8814
1877,000966.SZ,20121204,1.5568,1.5751,1.5385,1.5751,1.5568,0.018299999999999983,1.1755,3881.29,1317.8364
1876,000966.SZ,20121205,1.5751,1.6392,1.5751,1.6163,1.5751,0.041200000000000125,2.6157,9359.9,3292.9813
1875,000966.SZ,20121206,1.6255,1.6346,1.6117,1.6163,1.6163,0.0,0.0,6556.62,2322.2442
1874,000966.SZ,20121207,1.6209,1.6529,1.6071,1.6484,1.6163,0.03210000000000002,1.986,4874.48,1746.1535
1873,000966.SZ,20121210,1.6667,1.685,1.63,1.6804,1.6484,0.031999999999999806,1.9413,5338.78,1952.4327
1872,000966.SZ,20121211,1.6804,1.6804,1.6529,1.6529,1.6804,-0.027499999999999858,-1.6365,4365.6,1586.8111
1871,000966.SZ,20121212,1.6529,1.6667,1.6438,1.6484,1.6529,-0.0044999999999999485,-0.2722,3046.1,1100.0637
1870,000966.SZ,20121213,1.6392,1.6575,1.6346,1.6392,1.6484,-0.009200000000000097,-0.5581,3425.99,1229.4484
1869,000966.SZ,20121214,1.6392,1.7033,1.6392,1.6941,1.6392,0.05489999999999995,3.3492,10572.7,3871.0425
1868,000966.SZ,20121217,1.6941,1.717,1.6804,1.6987,1.6941,0.0046000000000001595,0.2715,8278.99,3058.1723
1867,000966.SZ,20121218,1.7033,1.7033,1.6804,1.6896,1.6987,-0.009100000000000108,-0.5357,6737.0,2490.136
1866,000966.SZ,20121219,1.6987,1.6987,1.6804,1.6941,1.6896,0.0044999999999999485,0.2663,6180.32,2284.4951
1865,000966.SZ,20121220,1.685,1.717,1.6484,1.6941,1.6941,0.0,0.0,24562.95,8987.0118
1864,000966.SZ,20121221,1.6896,1.6896,1.6575,1.6713,1.6941,-0.02279999999999993,-1.3458,9214.0,3373.314
1863,000966.SZ,20121224,1.6713,1.7079,1.6667,1.6941,1.6713,0.02279999999999993,1.3642,14578.98,5391.0371
1862,000966.SZ,20121225,1.6987,1.7445,1.6896,1.7262,1.6941,0.03210000000000002,1.8948,16822.0,6347.0588
1861,000966.SZ,20121226,1.7354,1.7628,1.7354,1.7537,1.7262,0.02750000000000008,1.5931,14621.04,5599.9352
1860,000966.SZ,20121227,1.7582,1.9277,1.7582,1.9277,1.7537,0.17399999999999993,9.9219,100364.37,42094.7044
1859,000966.SZ,20121228,1.9185,1.9322,1.8452,1.9277,1.9277,0.0,0.0,69070.58,28517.6769
