,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2540,601939.SH,20100312,3.195,3.212,3.1667,3.178,3.2063,-0.028300000000000214,-0.8826,352650.39,198686.199
2539,601939.SH,20100315,3.1837,3.1837,3.1213,3.1383,3.178,-0.039699999999999847,-1.2492,470292.43,260539.381
2538,601939.SH,20100316,3.1383,3.1497,3.11,3.144,3.1383,0.005700000000000038,0.1816,370003.56,204473.569
2537,601939.SH,20100317,3.144,3.1893,3.127,3.178,3.144,0.03399999999999981,1.0814,584589.06,325677.324
2536,601939.SH,20100318,3.1723,3.195,3.1383,3.1497,3.178,-0.02829999999999977,-0.8905,676046.36,378384.459
2535,601939.SH,20100319,3.1553,3.1667,3.1383,3.1667,3.1497,0.016999999999999904,0.5397,333546.9,185689.761
2534,601939.SH,20100322,3.1723,3.195,3.1497,3.1723,3.1667,0.005599999999999827,0.1768,744666.59,416553.188
2533,601939.SH,20100323,3.178,3.1837,3.1383,3.1497,3.1723,-0.02259999999999973,-0.7124,778509.15,432668.567
2532,601939.SH,20100324,3.161,3.178,3.1383,3.1497,3.1497,0.0,0.0,867100.96,482550.444
2531,601939.SH,20100325,3.144,3.1497,3.1043,3.1213,3.1497,-0.02839999999999998,-0.9017,668323.77,368054.993
2530,601939.SH,20100326,3.1213,3.178,3.11,3.161,3.1213,0.039699999999999847,1.2719,958175.49,533423.542
2529,601939.SH,20100329,3.1837,3.263,3.178,3.2346,3.161,0.07359999999999989,2.3284,1744237.52,993549.349
2528,601939.SH,20100330,3.2403,3.2686,3.229,3.246,3.2346,0.011400000000000077,0.3524,767864.33,439912.698
2527,601939.SH,20100331,3.246,3.2516,3.2006,3.212,3.246,-0.03399999999999981,-1.0474,624738.21,354897.176
2526,601939.SH,20100401,3.2176,3.246,3.212,3.2346,3.212,0.02259999999999973,0.7036,639786.14,364890.143
2525,601939.SH,20100402,3.2403,3.2516,3.2006,3.2233,3.2346,-0.011299999999999866,-0.3493,733695.03,417145.206
2524,601939.SH,20100406,3.2346,3.2573,3.2233,3.2346,3.2233,0.011299999999999866,0.3506,591866.62,338691.357
2523,601939.SH,20100407,3.229,3.246,3.212,3.229,3.2346,-0.005599999999999827,-0.1731,468170.36,266605.796
2522,601939.SH,20100408,3.229,3.2516,3.2006,3.212,3.229,-0.016999999999999904,-0.5265,758882.02,432332.203
2521,601939.SH,20100409,3.2063,3.2346,3.2006,3.2233,3.212,0.011299999999999866,0.3518,410495.67,233375.296
2520,601939.SH,20100412,3.229,3.2403,3.1553,3.1723,3.2233,-0.051000000000000156,-1.5822,960958.83,540204.872
2519,601939.SH,20100413,3.1723,3.2233,3.1723,3.212,3.1723,0.03970000000000029,1.2515,1086878.72,612894.313
2518,601939.SH,20100414,3.212,3.2233,3.1723,3.1893,3.212,-0.022700000000000387,-0.7067,678603.36,382332.822
2517,601939.SH,20100415,3.195,3.212,3.1723,3.178,3.1893,-0.011299999999999866,-0.3543,835661.22,470053.007
2516,601939.SH,20100416,3.1837,3.1893,3.1383,3.144,3.178,-0.03399999999999981,-1.0699,788818.44,438791.649
2515,601939.SH,20100419,3.11,3.1213,3.0024,3.0194,3.144,-0.12460000000000004,-3.9631,1567159.78,846055.382
2514,601939.SH,20100420,3.025,3.042,2.9797,3.008,3.0194,-0.011400000000000077,-0.3776,812339.54,430740.762
2513,601939.SH,20100421,3.0137,3.0364,2.9854,3.0307,3.008,0.022699999999999942,0.7547,561909.47,298480.654
2512,601939.SH,20100422,3.0137,3.0137,2.9174,2.9401,3.0307,-0.09059999999999979,-2.9894,1695645.35,880722.85
2511,601939.SH,20100423,2.9344,2.9571,2.9004,2.9287,2.9401,-0.011400000000000077,-0.3877,741771.45,383384.926
2510,601939.SH,20100426,2.9344,2.9457,2.9004,2.9117,2.9287,-0.016999999999999904,-0.5805,515515.64,265574.861
2509,601939.SH,20100427,2.9004,2.9061,2.8608,2.8891,2.9117,-0.022600000000000176,-0.7762,841948.66,428402.11
2508,601939.SH,20100428,2.8721,2.9117,2.8608,2.9061,2.8891,0.016999999999999904,0.5884,494841.02,252365.934
2507,601939.SH,20100429,2.9174,2.9741,2.9117,2.9457,2.9061,0.03960000000000008,1.3627,775812.18,403413.01
2506,601939.SH,20100430,2.9571,2.9854,2.9287,2.9741,2.9457,0.02839999999999998,0.9641,730142.56,380756.637
2505,601939.SH,20100504,2.9344,2.9571,2.9174,2.9514,2.9741,-0.022699999999999942,-0.7633,456873.84,237164.738
2504,601939.SH,20100505,2.9287,2.9514,2.8778,2.9401,2.9514,-0.011299999999999866,-0.3829,538243.55,277147.232
2503,601939.SH,20100506,2.9287,2.9287,2.8608,2.8834,2.9401,-0.056700000000000195,-1.9285,778256.91,395916.673
2502,601939.SH,20100507,2.8381,2.8947,2.8041,2.8778,2.8834,-0.005599999999999827,-0.1942,931381.83,469727.598
2501,601939.SH,20100510,2.8778,2.8947,2.8324,2.8947,2.8778,0.016899999999999693,0.5873,617421.36,312674.436
2500,601939.SH,20100511,2.9344,2.9457,2.8268,2.8551,2.8947,-0.039599999999999635,-1.368,975820.46,495291.015
2499,601939.SH,20100512,2.8381,2.9344,2.8211,2.9174,2.8551,0.06230000000000002,2.1821,1108628.18,563699.688
2498,601939.SH,20100513,2.8947,2.9514,2.8891,2.9344,2.9174,0.016999999999999904,0.5827,924889.08,478588.572
2497,601939.SH,20100514,2.9174,2.9514,2.8778,2.9174,2.9344,-0.016999999999999904,-0.5793,719316.84,369847.257
2496,601939.SH,20100517,2.8891,2.9004,2.8211,2.8324,2.9174,-0.08500000000000041,-2.9136,777904.95,391502.532
2495,601939.SH,20100518,2.8324,2.8778,2.8154,2.8664,2.8324,0.03400000000000025,1.2004,790283.54,397363.132
2494,601939.SH,20100519,2.8494,2.8891,2.8268,2.8494,2.8664,-0.016999999999999904,-0.5931,591619.43,297769.226
2493,601939.SH,20100520,2.8381,2.8664,2.8211,2.8324,2.8494,-0.017000000000000348,-0.5966,435067.0,218482.929
2492,601939.SH,20100521,2.7871,2.8551,2.7758,2.8494,2.8324,0.017000000000000348,0.6002,558820.86,277801.654
2491,601939.SH,20100524,2.8608,2.9117,2.8494,2.9004,2.8494,0.05099999999999971,1.7899,1014550.12,517390.236
2490,601939.SH,20100525,2.8778,2.8891,2.8268,2.8324,2.9004,-0.06800000000000006,-2.3445,811687.68,408707.095
2489,601939.SH,20100526,2.8438,2.8551,2.8098,2.8268,2.8324,-0.005599999999999827,-0.1977,375007.73,187374.509
2488,601939.SH,20100527,2.8324,2.8551,2.7984,2.8494,2.8268,0.022600000000000176,0.7995,566138.75,282945.548
2487,601939.SH,20100528,2.8664,2.8721,2.8268,2.8381,2.8494,-0.01130000000000031,-0.3966,448345.86,225434.619
2486,601939.SH,20100531,2.8268,2.8608,2.8098,2.8098,2.8381,-0.02829999999999977,-0.9971,440323.05,220141.912
2485,601939.SH,20100601,2.7984,2.8381,2.7758,2.7871,2.8098,-0.022699999999999942,-0.8079,702102.53,347209.341
2484,601939.SH,20100602,2.7814,2.7984,2.7588,2.7871,2.7871,0.0,0.0,603971.01,295885.287
2483,601939.SH,20100603,2.7984,2.8041,2.7701,2.7701,2.7871,-0.017000000000000348,-0.61,418166.91,205713.515
2482,601939.SH,20100604,2.7701,2.7701,2.7418,2.7531,2.7701,-0.016999999999999904,-0.6137,384215.55,186934.092
2481,601939.SH,20100607,2.7305,2.7305,2.6738,2.6795,2.7531,-0.07359999999999989,-2.6734,544226.78,259368.932
2480,601939.SH,20100608,2.6795,2.6965,2.6398,2.6568,2.6795,-0.022699999999999942,-0.8472,393274.12,184952.08
2479,601939.SH,20100609,2.6625,2.7531,2.6398,2.7361,2.6568,0.07929999999999993,2.9848,878084.53,418622.542
2478,601939.SH,20100610,2.7021,2.7248,2.6795,2.7021,2.7361,-0.03399999999999981,-1.2426,517632.86,246894.009
2477,601939.SH,20100611,2.7135,2.7361,2.7021,2.7191,2.7021,0.016999999999999904,0.6291,340955.0,163693.385
2476,601939.SH,20100617,2.7305,2.7531,2.7248,2.7305,2.7191,0.011400000000000077,0.4193,304235.64,147105.586
2475,601939.SH,20100618,2.7305,2.7588,2.7135,2.7191,2.7305,-0.011400000000000077,-0.4175,550596.06,266321.719
2474,601939.SH,20100621,2.7361,2.8324,2.7135,2.8154,2.7191,0.09629999999999983,3.5416,965640.73,475264.542
2473,601939.SH,20100622,2.8041,2.8381,2.8041,2.8268,2.8154,0.011400000000000077,0.4049,408776.84,203686.394
2472,601939.SH,20100623,2.8154,2.8268,2.7814,2.7928,2.8268,-0.03399999999999981,-1.2028,365488.06,180932.399
2471,601939.SH,20100625,2.7814,2.8041,2.7588,2.7871,2.7928,-0.005700000000000038,-0.2041,328189.54,161052.055
2470,601939.SH,20100628,2.7871,2.8211,2.7814,2.7814,2.7871,-0.005700000000000038,-0.2045,259210.82,127996.312
2469,601939.SH,20100629,2.7984,2.8041,2.6738,2.6851,2.7814,-0.09630000000000027,-3.4623,534199.58,258456.682
2468,601939.SH,20100630,2.6738,2.7135,2.6455,2.6625,2.6851,-0.02259999999999973,-0.8417,569819.0,269017.723
2467,601939.SH,20100701,2.6625,2.6851,2.6455,2.6625,2.6625,0.0,0.0,389828.69,183663.243
2466,601939.SH,20100702,2.6682,2.7248,2.6625,2.7078,2.6625,0.04530000000000012,1.7014,605600.87,287956.668
2465,601939.SH,20100705,2.6965,2.7305,2.6908,2.7191,2.7078,0.011299999999999866,0.4173,497106.73,238088.53
2464,601939.SH,20100706,2.7191,2.8211,2.7078,2.7984,2.7191,0.07929999999999993,2.9164,1096462.85,538066.606
2463,601939.SH,20100707,2.7928,2.8041,2.7588,2.7984,2.7984,0.0,0.0,507190.17,248612.015
2462,601939.SH,20100708,2.8004,2.8182,2.7709,2.7827,2.8004,-0.017699999999999605,-0.6321,330456.61,156158.051
2461,601939.SH,20100709,2.7827,2.8654,2.7532,2.8359,2.7827,0.053199999999999914,1.9118,531259.42,253524.449
2460,601939.SH,20100712,2.8359,2.9127,2.8182,2.8595,2.8359,0.023600000000000065,0.8322,633187.74,307693.173
2459,601939.SH,20100713,2.8359,2.8477,2.7945,2.8123,2.8595,-0.04720000000000013,-1.6506,356254.86,169749.831
2458,601939.SH,20100714,2.8182,2.8654,2.8182,2.8418,2.8123,0.02950000000000008,1.049,343034.22,165035.649
2457,601939.SH,20100715,2.8418,2.8713,2.7768,2.7827,2.8418,-0.05909999999999993,-2.0797,431754.13,206397.002
2456,601939.SH,20100716,2.7827,2.8004,2.765,2.7945,2.7827,0.011800000000000033,0.424,205805.97,96939.412
2455,601939.SH,20100719,2.7709,2.8359,2.7591,2.8182,2.7945,0.023699999999999832,0.8481,372947.21,177079.959
2454,601939.SH,20100720,2.8182,2.8595,2.8123,2.8418,2.8182,0.023600000000000065,0.8374,480272.56,231062.435
2453,601939.SH,20100721,2.8536,2.8536,2.8241,2.8359,2.8418,-0.005900000000000016,-0.2076,474017.42,228037.463
2452,601939.SH,20100722,2.83,2.8891,2.8241,2.8772,2.8359,0.041300000000000114,1.4563,657655.01,318757.46
2451,601939.SH,20100723,2.8891,2.9127,2.8713,2.895,2.8772,0.017799999999999816,0.6187,858060.66,420180.658
2450,601939.SH,20100726,2.895,2.9127,2.8595,2.895,2.895,0.0,0.0,572852.27,279740.786
2449,601939.SH,20100727,2.8832,2.9127,2.8654,2.9009,2.895,0.005900000000000016,0.2038,553082.78,270593.987
2448,601939.SH,20100728,2.9068,2.96,2.8772,2.9422,2.9009,0.041300000000000114,1.4237,1039891.92,515553.175
2447,601939.SH,20100729,2.9363,2.96,2.9245,2.9422,2.9422,0.0,0.0,787920.19,392345.136
2446,601939.SH,20100730,2.9304,2.9481,2.9127,2.9245,2.9422,-0.01770000000000005,-0.6016,403503.15,200017.413
2445,601939.SH,20100802,2.9245,2.96,2.9127,2.9541,2.9245,0.02959999999999985,1.0121,678305.03,337613.989
2444,601939.SH,20100803,2.9541,2.96,2.9068,2.9068,2.9541,-0.0472999999999999,-1.6012,551173.37,273814.741
2443,601939.SH,20100804,2.9009,2.9245,2.8713,2.9009,2.9068,-0.005900000000000016,-0.203,493676.97,241719.497
2442,601939.SH,20100805,2.8891,2.9009,2.8418,2.8536,2.9009,-0.0472999999999999,-1.6305,526346.77,255206.514
2441,601939.SH,20100806,2.8536,2.8832,2.83,2.8772,2.8536,0.023600000000000065,0.827,539278.73,260545.099
2440,601939.SH,20100809,2.8713,2.8832,2.8536,2.8654,2.8772,-0.011800000000000033,-0.4101,341133.9,165471.426
2439,601939.SH,20100810,2.8713,2.8772,2.8123,2.8182,2.8654,-0.04720000000000013,-1.6472,664477.37,319908.663
2438,601939.SH,20100811,2.8123,2.83,2.8064,2.8123,2.8182,-0.005900000000000016,-0.2094,406764.99,194024.839
2437,601939.SH,20100812,2.8064,2.8182,2.7827,2.7945,2.8123,-0.017799999999999816,-0.6329,322824.69,152890.171
2436,601939.SH,20100813,2.7945,2.8123,2.7886,2.8064,2.7945,0.0118999999999998,0.4258,357451.33,169471.445
2435,601939.SH,20100816,2.8064,2.8477,2.7945,2.8477,2.8064,0.041300000000000114,1.4716,491809.77,234822.86
2434,601939.SH,20100817,2.8418,2.8595,2.83,2.8477,2.8477,0.0,0.0,365221.38,175790.193
2433,601939.SH,20100818,2.8536,2.8772,2.8064,2.8241,2.8477,-0.023600000000000065,-0.8287,550149.41,264356.501
2432,601939.SH,20100819,2.8241,2.8595,2.8123,2.8477,2.8241,0.023600000000000065,0.8357,552023.9,265152.944
2431,601939.SH,20100820,2.8418,2.8477,2.8182,2.8359,2.8477,-0.011800000000000033,-0.4144,492640.41,236236.663
2430,601939.SH,20100823,2.8241,2.8654,2.8241,2.83,2.8359,-0.005900000000000016,-0.208,391819.01,188610.502
2429,601939.SH,20100824,2.8359,2.8536,2.8123,2.83,2.83,0.0,0.0,392974.42,188418.757
2428,601939.SH,20100825,2.8182,2.8241,2.7532,2.7709,2.83,-0.05909999999999993,-2.0883,823746.68,388196.882
2427,601939.SH,20100826,2.7768,2.7886,2.7591,2.7768,2.7709,0.005900000000000016,0.2129,382031.0,179203.64
2426,601939.SH,20100827,2.7709,2.7827,2.7591,2.7768,2.7768,0.0,0.0,245603.34,115165.751
2425,601939.SH,20100830,2.7827,2.7945,2.7709,2.7827,2.7768,0.005900000000000016,0.2125,604905.94,285035.545
2424,601939.SH,20100831,2.7768,2.7827,2.7591,2.765,2.7827,-0.01770000000000005,-0.6361,354705.57,166059.2
2423,601939.SH,20100901,2.765,2.8064,2.7473,2.7532,2.765,-0.011800000000000033,-0.4268,691423.35,323938.746
2422,601939.SH,20100902,2.7768,2.7945,2.7532,2.765,2.7532,0.011800000000000033,0.4286,466829.62,218623.94
2421,601939.SH,20100903,2.7709,2.7768,2.7355,2.7709,2.765,0.005900000000000016,0.2134,686746.73,320019.56
2420,601939.SH,20100906,2.7709,2.8004,2.765,2.7945,2.7709,0.023600000000000065,0.8517,608876.03,286698.14
2419,601939.SH,20100907,2.7945,2.8004,2.7709,2.7827,2.7945,-0.011800000000000033,-0.4223,452554.18,213191.879
2418,601939.SH,20100908,2.7709,2.7768,2.7532,2.765,2.7827,-0.01770000000000005,-0.6361,365241.71,170754.01
2417,601939.SH,20100909,2.765,2.765,2.7355,2.7473,2.765,-0.01770000000000005,-0.6401,507580.65,236058.762
2416,601939.SH,20100910,2.7532,2.7532,2.7177,2.7355,2.7473,-0.011800000000000033,-0.4295,466955.59,216143.267
2415,601939.SH,20100913,2.7295,2.7591,2.7236,2.7414,2.7355,0.005900000000000016,0.2157,410700.79,190398.98
2414,601939.SH,20100914,2.7473,2.7591,2.7177,2.7236,2.7414,-0.01780000000000026,-0.6493,328009.26,152010.316
2413,601939.SH,20100916,2.7059,2.7059,2.6586,2.6705,2.7236,-0.0530999999999997,-1.9496,674769.6,305967.332
2412,601939.SH,20100917,2.6764,2.6823,2.6468,2.6646,2.6705,-0.005900000000000016,-0.2209,393684.48,177453.606
2411,601939.SH,20100920,2.6646,2.6823,2.6586,2.6646,2.6646,0.0,0.0,259094.22,117117.6
2410,601939.SH,20100921,2.6705,2.6941,2.6646,2.6941,2.6646,0.02950000000000008,1.1071,251981.75,114346.526
2409,601939.SH,20100927,2.6882,2.7,2.6646,2.7,2.6941,0.005900000000000016,0.219,447045.34,202847.624
2408,601939.SH,20100928,2.6823,2.7059,2.6705,2.6941,2.7,-0.005900000000000016,-0.2185,429269.67,195716.102
2407,601939.SH,20100929,2.6941,2.7118,2.6882,2.7,2.6941,0.005900000000000016,0.219,489937.66,223737.144
2406,601939.SH,20100930,2.6823,2.7236,2.6823,2.7177,2.7,0.017699999999999605,0.6556,401543.93,184293.761
2405,601939.SH,20101008,2.7414,2.7709,2.7059,2.7591,2.7177,0.041400000000000325,1.5233,800213.41,371865.343
2404,601939.SH,20101011,2.7591,2.83,2.7295,2.8123,2.7591,0.053199999999999914,1.9282,1424316.12,672065.339
2403,601939.SH,20101012,2.7945,2.8123,2.7768,2.8064,2.8123,-0.005900000000000016,-0.2098,864817.67,408843.646
2402,601939.SH,20101013,2.8064,2.8536,2.7945,2.8477,2.8064,0.041300000000000114,1.4716,899136.85,430771.626
2401,601939.SH,20101014,2.8536,2.9541,2.8418,2.9068,2.8477,0.05909999999999993,2.0754,2373780.46,1172324.485
2400,601939.SH,20101015,2.9068,3.084,2.895,3.0722,2.9068,0.1654,5.6901,2966671.34,1507663.243
2399,601939.SH,20101018,3.1018,3.2199,3.084,3.0958,3.0722,0.023600000000000065,0.7682,2030953.01,1082952.5
2398,601939.SH,20101019,3.0781,3.1372,3.0427,3.1254,3.0958,0.02959999999999985,0.9561,1292617.39,674939.018
2397,601939.SH,20101020,3.0899,3.1727,3.084,3.1254,3.1254,0.0,0.0,1414467.8,748596.396
2396,601939.SH,20101021,3.1254,3.1372,3.0368,3.0663,3.1254,-0.05909999999999993,-1.891,1061298.58,554588.281
2395,601939.SH,20101022,3.0486,3.0899,3.025,3.0663,3.0663,0.0,0.0,795055.86,410881.117
2394,601939.SH,20101025,3.0663,3.1254,3.0368,3.1018,3.0663,0.035499999999999865,1.1577,677259.47,354083.962
2393,601939.SH,20101026,3.1018,3.1254,3.0486,3.0604,3.1018,-0.04139999999999988,-1.3347,643207.59,335046.194
2392,601939.SH,20101027,3.0604,3.1018,3.0131,3.0309,3.0604,-0.02950000000000008,-0.9639,730964.8,378748.686
2391,601939.SH,20101028,3.0309,3.0604,3.0013,3.0427,3.0309,0.011800000000000033,0.3893,682190.46,349265.61
2390,601939.SH,20101029,3.0368,3.0486,2.96,2.9777,3.0427,-0.06499999999999995,-2.1363,530379.85,269023.218
2389,601939.SH,20101101,2.9954,3.0486,2.9954,3.0486,2.9777,0.07089999999999996,2.381,549283.76,281652.941
2388,601939.SH,20101102,3.0486,3.0958,3.025,3.0722,3.0486,0.023600000000000065,0.7741,851686.01,441000.333
2387,601939.SH,20101103,3.0722,3.1431,3.0545,3.1195,3.0722,0.0472999999999999,1.5396,1540008.66,811055.693
2386,601939.SH,20101104,3.1254,3.1608,3.1077,3.1549,3.1195,0.0354000000000001,1.1348,1889411.98,1003592.414
2385,601939.SH,20101115,3.0141,3.0863,2.9299,3.0683,3.1525,-0.08420000000000005,-2.6709,1541344.78,761434.709
2384,601939.SH,20101116,3.0502,3.0502,2.8938,2.9058,3.0683,-0.16249999999999964,-5.2961,1368744.92,672184.969
2383,601939.SH,20101117,2.8758,2.9239,2.8577,2.8758,2.9058,-0.03000000000000025,-1.0324,649796.82,312053.811
2382,601939.SH,20101118,2.8878,2.9239,2.8637,2.8818,2.8758,0.006000000000000227,0.2086,664712.61,319486.682
2381,601939.SH,20101119,2.8938,2.8938,2.8156,2.8758,2.8818,-0.006000000000000227,-0.2082,615944.33,292370.045
2380,601939.SH,20101122,2.8457,2.8577,2.7975,2.8096,2.8758,-0.06619999999999981,-2.302,657771.86,309158.65
2379,601939.SH,20101123,2.8036,2.8096,2.7374,2.7675,2.8096,-0.042100000000000026,-1.4984,624288.46,287351.248
2378,601939.SH,20101124,2.7675,2.8818,2.7675,2.8336,2.7675,0.06610000000000005,2.3884,1004198.38,474312.539
2377,601939.SH,20101125,2.8397,2.8637,2.8036,2.8577,2.8336,0.024099999999999788,0.8505,603536.58,284882.934
2376,601939.SH,20101126,2.8517,2.8517,2.8096,2.8156,2.8577,-0.042100000000000026,-1.4732,390838.44,183882.162
2375,601939.SH,20101129,2.8156,2.8336,2.7975,2.8276,2.8156,0.01200000000000001,0.4262,333486.26,156167.671
2374,601939.SH,20101130,2.8156,2.8336,2.7494,2.7795,2.8276,-0.04809999999999981,-1.7011,566246.09,262174.77
2373,601939.SH,20101201,2.7735,2.8457,2.7614,2.8276,2.7795,0.04809999999999981,1.7305,435457.46,203088.57
2372,601939.SH,20101202,2.8577,2.9359,2.7975,2.9299,2.8276,0.10230000000000006,3.6179,1206992.37,580996.955
2371,601939.SH,20101203,2.9118,2.9299,2.8878,2.9118,2.9299,-0.018100000000000005,-0.6178,309799.01,149792.142
2370,601939.SH,20101206,2.9299,2.966,2.8878,2.9118,2.9118,0.0,0.0,385540.07,186739.133
2369,601939.SH,20101207,2.9058,2.9239,2.8577,2.9058,2.9118,-0.005999999999999783,-0.2061,334422.82,160458.082
2368,601939.SH,20101208,2.8998,2.9058,2.8637,2.8697,2.9058,-0.03610000000000024,-1.2423,306554.07,146735.704
2367,601939.SH,20101209,2.8697,2.8878,2.8156,2.8216,2.8697,-0.04809999999999981,-1.6761,320271.1,151630.511
2366,601939.SH,20101210,2.8216,2.8637,2.8096,2.8517,2.8216,0.030100000000000016,1.0668,224604.46,105873.148
2365,601939.SH,20101213,2.8336,2.8818,2.8336,2.8758,2.8517,0.024099999999999788,0.8451,450016.1,214001.762
2364,601939.SH,20101214,2.8878,2.8938,2.8397,2.8758,2.8758,0.0,0.0,464146.53,220906.154
2363,601939.SH,20101215,2.8697,2.8878,2.8577,2.8697,2.8758,-0.006099999999999994,-0.2121,345062.96,164575.76
2362,601939.SH,20101216,2.8637,2.8637,2.8336,2.8517,2.8697,-0.017999999999999794,-0.6272,322443.22,152588.516
2361,601939.SH,20101217,2.8517,2.8577,2.8216,2.8336,2.8517,-0.018100000000000005,-0.6347,314722.42,148377.129
