,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2522,600362.SH,20100408,31.4791,31.9268,30.8372,30.8541,31.8001,-0.9460000000000015,-2.9748,92347.54,342152.818
2521,600362.SH,20100409,31.0399,31.5552,30.8626,31.5045,30.8541,0.6504000000000012,2.108,74930.28,276975.056
2520,600362.SH,20100412,31.9268,32.2477,31.1835,31.3271,31.5045,-0.17739999999999867,-0.5631,90778.46,340259.215
2519,600362.SH,20100413,31.2089,31.7832,30.4065,31.3356,31.3271,0.008499999999997954,0.0271,92579.81,340707.512
2518,600362.SH,20100414,31.4454,32.3998,31.0653,32.1464,31.3356,0.8108000000000004,2.5875,165063.54,624354.421
2517,600362.SH,20100415,32.3322,32.3913,31.6396,31.893,32.1464,-0.2533999999999992,-0.7883,82735.18,313085.839
2516,600362.SH,20100416,31.9014,31.9268,31.0822,31.1413,31.893,-0.7516999999999996,-2.3569,69335.07,257501.398
2515,600362.SH,20100419,30.6599,30.6599,29.3,29.4267,31.1413,-1.7146000000000008,-5.5059,152050.04,538107.081
2514,600362.SH,20100420,29.3929,30.0264,28.9706,29.8068,29.4267,0.38009999999999877,1.2917,65679.86,230538.769
2513,600362.SH,20100421,29.9166,30.2375,29.3929,30.2206,29.8068,0.41380000000000194,1.3883,79074.48,279583.524
2512,600362.SH,20100422,30.2038,30.7274,29.4774,30.0771,30.2206,-0.14349999999999952,-0.4748,121558.83,432721.078
2511,600362.SH,20100423,29.9842,30.398,29.5618,29.8152,30.0771,-0.2619000000000007,-0.8708,69307.75,245969.258
2510,600362.SH,20100426,30.2038,30.322,29.5618,29.6547,29.8152,-0.16050000000000253,-0.5383,57261.35,202757.626
2509,600362.SH,20100427,29.6716,29.7223,28.4638,28.979,29.6547,-0.6756999999999991,-2.2786,85183.26,290875.64
2508,600362.SH,20100428,28.3371,28.7426,27.8726,28.5567,28.979,-0.4222999999999999,-1.4573,64507.08,216952.808
2507,600362.SH,20100429,28.9453,28.9537,28.126,28.1682,28.5567,-0.3885000000000005,-1.3605,45511.03,153803.34
2506,600362.SH,20100430,28.2527,28.5905,27.8726,28.5821,28.1682,0.4139000000000017,1.4694,45878.17,153173.526
2505,600362.SH,20100504,27.8726,28.5483,27.7459,28.2696,28.5821,-0.3125,-1.0933,37543.57,125396.743
2504,600362.SH,20100505,27.7881,27.7881,25.5921,27.3236,28.2696,-0.9460000000000015,-3.3464,137223.33,434807.134
2503,600362.SH,20100506,27.028,27.028,25.8624,25.9215,27.3236,-1.4020999999999972,-5.1315,89974.14,280282.122
2502,600362.SH,20100507,24.9164,25.5837,24.4181,24.9671,25.9215,-0.9544000000000032,-3.6819,72901.84,215970.382
2501,600362.SH,20100510,25.1698,25.9553,25.1698,25.8539,24.9671,0.8868000000000009,3.5519,60419.44,183439.666
2500,600362.SH,20100511,26.6986,26.8928,25.3472,25.4063,25.8539,-0.4475999999999978,-1.7313,73768.11,228002.541
2499,600362.SH,20100512,25.3387,25.8455,24.5279,25.4232,25.4063,0.016899999999999693,0.0665,44279.04,132694.987
2498,600362.SH,20100513,25.8455,26.2256,25.4401,26.1749,25.4232,0.7516999999999996,2.9567,73178.23,224595.784
2497,600362.SH,20100514,25.8877,26.0567,25.5921,25.8877,26.1749,-0.2872000000000021,-1.0972,52073.45,159274.876
2496,600362.SH,20100517,25.0009,25.3303,24.2407,24.266,25.8877,-1.6217000000000006,-6.2644,66642.84,195114.05
2495,600362.SH,20100518,23.7424,24.8151,23.7001,24.6968,24.266,0.4308000000000014,1.7753,63685.66,182524.449
2494,600362.SH,20100519,24.4096,24.9924,24.0042,24.4012,24.6968,-0.2956000000000003,-1.1969,61403.6,177932.44
2493,600362.SH,20100520,24.5363,24.7475,23.6917,23.81,24.4012,-0.5912000000000006,-2.4228,60241.27,173059.947
2492,600362.SH,20100521,22.9653,24.0296,22.8048,23.9873,23.81,0.17730000000000246,0.7446,83049.63,230059.523
2491,600362.SH,20100524,24.3758,25.3303,24.2407,25.1445,23.9873,1.1571999999999996,4.8242,120832.21,357156.163
2490,600362.SH,20100525,25.0853,25.0853,24.5025,24.739,25.1445,-0.40549999999999997,-1.6127,72271.23,212076.727
2489,600362.SH,20100526,24.587,24.9502,24.4941,24.6123,24.739,-0.1266999999999996,-0.5121,40023.85,116921.43
2488,600362.SH,20100527,24.6461,25.8202,24.3083,25.5076,24.6123,0.8952999999999989,3.6376,96153.26,287701.238
2487,600362.SH,20100528,25.7779,25.9891,25.2374,25.3978,25.5076,-0.1097999999999999,-0.4305,77128.83,233992.238
2486,600362.SH,20100531,25.212,25.2458,24.266,24.2998,25.3978,-1.097999999999999,-4.3232,62568.62,183418.986
2485,600362.SH,20100601,24.1816,24.6715,23.7846,24.1816,24.2998,-0.11820000000000164,-0.4864,55710.95,159328.294
2484,600362.SH,20100602,24.0633,24.266,23.5988,24.038,24.1816,-0.14359999999999928,-0.5938,50422.18,142496.202
2483,600362.SH,20100603,24.5955,24.8911,24.038,24.0887,24.038,0.05069999999999908,0.2109,62735.01,182209.983
2482,600362.SH,20100604,23.8184,24.0887,23.5228,23.9873,24.0887,-0.10139999999999816,-0.4209,39052.56,110134.309
2481,600362.SH,20100607,23.3116,23.4214,22.8133,23.2187,23.9873,-0.7686000000000028,-3.2042,54805.96,150374.786
2480,600362.SH,20100608,23.1849,23.3539,22.9738,23.2863,23.2187,0.06760000000000232,0.2911,47168.97,129392.522
2479,600362.SH,20100609,23.4468,24.0549,23.2272,23.9789,23.2863,0.6925999999999988,2.9743,70631.3,197615.232
2478,600362.SH,20100610,23.9029,23.9029,23.565,23.641,23.9789,-0.3379000000000012,-1.4092,45228.95,126951.133
2477,600362.SH,20100611,23.8775,24.4096,23.7593,24.1478,23.641,0.5068000000000019,2.1437,80246.63,228966.804
2476,600362.SH,20100618,24.0718,24.0718,23.1005,23.3539,24.1478,-0.7939000000000007,-3.2877,65590.16,181667.047
2475,600362.SH,20100621,23.3539,24.3083,22.94,24.0211,23.3539,0.6672000000000011,2.8569,61246.83,171904.206
2474,600362.SH,20100622,23.8606,24.1394,23.7593,23.8944,24.0211,-0.1266999999999996,-0.5275,43837.75,124296.653
2473,600362.SH,20100623,23.641,23.7762,23.3032,23.5059,23.8944,-0.3885000000000005,-1.6259,36097.21,100243.37
2472,600362.SH,20100624,23.5312,23.7593,23.3707,23.413,23.5059,-0.0929000000000002,-0.3952,23478.77,65387.512
2471,600362.SH,20100625,23.4637,23.6241,23.168,23.2863,23.413,-0.1266999999999996,-0.5412,24285.92,67027.507
2470,600362.SH,20100628,23.3876,23.5143,23.1596,23.1765,23.2863,-0.1097999999999999,-0.4715,21319.83,58915.613
2469,600362.SH,20100629,23.1596,23.3539,21.3436,21.5548,23.1765,-1.6217000000000006,-6.9972,61593.79,161587.272
2468,600362.SH,20100630,21.369,21.4534,19.9838,20.3217,21.5548,-1.2331000000000003,-5.7208,72182.59,174116.536
2467,600362.SH,20100701,20.1865,20.4399,19.7642,19.798,20.3217,-0.5237000000000016,-2.577,42703.46,101499.763
2466,600362.SH,20100702,19.597,19.843,18.5365,19.5291,19.8006,-0.27149999999999963,-1.3712,51981.77,117702.986
2465,600362.SH,20100705,19.4018,19.4018,18.5535,18.9352,19.5291,-0.5939000000000014,-3.0411,48679.33,108431.327
2464,600362.SH,20100706,18.6468,19.5545,18.562,19.4867,18.9352,0.5515000000000008,2.9126,54844.0,124956.656
2463,600362.SH,20100707,19.4103,19.6479,19.1813,19.597,19.4867,0.11030000000000229,0.566,45059.81,103507.853
2462,600362.SH,20100708,19.8515,21.4718,19.809,20.6235,19.597,1.0264999999999986,5.238,118312.12,287217.786
2461,600362.SH,20100709,20.2587,21.387,20.2587,21.2088,20.6235,0.5853000000000002,2.838,93917.74,230811.844
2460,600362.SH,20100712,21.3955,22.0826,20.9204,21.4633,21.2088,0.25450000000000017,1.2,98215.95,250328.519
2459,600362.SH,20100713,21.1749,21.1834,20.5726,20.7931,21.4633,-0.6702000000000012,-3.1225,57652.53,141476.485
2458,600362.SH,20100714,20.9289,22.0996,20.9289,21.4464,20.7931,0.6533000000000015,3.1419,104598.71,266168.541
2457,600362.SH,20100715,20.9543,21.8875,20.9543,21.1494,21.4464,-0.2970000000000006,-1.3848,74394.25,187702.424
2456,600362.SH,20100716,21.2088,21.7178,20.9967,21.5736,21.1494,0.424199999999999,2.0057,63707.77,160573.256
2455,600362.SH,20100719,21.124,22.4389,20.9543,22.2608,21.5736,0.6872000000000007,3.1854,102282.24,264475.71
2454,600362.SH,20100720,22.2523,24.4071,22.0826,24.0763,22.2608,1.8155000000000001,8.1556,206871.67,573247.564
2453,600362.SH,20100721,24.1781,24.3817,23.7709,24.0593,24.0763,-0.01699999999999946,-0.0706,111095.75,315526.265
2452,600362.SH,20100722,24.0593,24.5089,23.7963,24.2968,24.0593,0.2375000000000007,0.9871,102202.86,291654.509
2451,600362.SH,20100723,24.4326,25.1112,24.0932,24.6192,24.2968,0.32239999999999824,1.3269,158453.92,461673.386
2450,600362.SH,20100726,24.7804,25.0773,24.229,24.6786,24.6192,0.05940000000000012,0.2413,82559.01,239554.325
2449,600362.SH,20100727,24.6871,24.6871,24.1781,24.195,24.6786,-0.48359999999999914,-1.9596,69257.85,198807.768
2448,600362.SH,20100728,23.9405,24.8737,23.9405,24.8398,24.195,0.6448,2.665,103094.04,298736.643
2447,600362.SH,20100729,24.9416,25.0688,24.5344,24.9585,24.8398,0.11870000000000047,0.4779,94275.23,275575.491
2446,600362.SH,20100730,24.9416,25.2385,24.5429,24.967,24.9585,0.008499999999997954,0.0341,92727.23,272413.443
2445,600362.SH,20100802,25.1197,25.5354,24.7974,25.3573,24.967,0.39029999999999987,1.5633,98515.02,293008.426
2444,600362.SH,20100803,25.476,26.2056,25.1028,25.2131,25.3573,-0.14419999999999789,-0.5687,147303.91,443425.328
2443,600362.SH,20100804,25.1112,25.3997,24.1781,24.984,25.2131,-0.22909999999999897,-0.9087,122732.54,357166.907
2442,600362.SH,20100805,25.0264,25.0264,24.2629,24.4326,24.984,-0.551400000000001,-2.207,76687.17,222132.697
2441,600362.SH,20100806,24.2374,24.8058,24.0932,24.7889,24.4326,0.35630000000000095,1.4583,90032.91,260242.628
2440,600362.SH,20100809,24.9076,25.3149,24.6701,25.2979,24.7889,0.5089999999999968,2.0533,118640.04,349065.786
2439,600362.SH,20100810,25.2555,25.2555,24.2629,24.2714,25.2979,-1.0264999999999986,-4.0576,98025.31,286015.703
2438,600362.SH,20100811,24.1781,24.5429,24.0169,24.1356,24.2714,-0.1357999999999997,-0.5595,68358.38,194894.398
2437,600362.SH,20100812,23.5842,24.0593,23.4315,23.5333,24.1356,-0.6022999999999996,-2.4955,78600.43,219339.394
2436,600362.SH,20100813,23.7115,24.1526,23.5842,24.0847,23.5333,0.551400000000001,2.3431,66326.17,187251.966
2435,600362.SH,20100816,23.949,24.984,23.7539,24.8058,24.0847,0.7210999999999999,2.994,113509.66,325962.143
2434,600362.SH,20100817,24.8058,25.0094,24.4156,24.6107,24.8058,-0.19510000000000005,-0.7865,81684.86,237213.292
2433,600362.SH,20100818,24.738,25.264,24.7295,24.967,24.6107,0.3562999999999974,1.4477,115619.51,340315.981
2432,600362.SH,20100819,24.8992,25.8748,24.6277,25.5778,24.967,0.6108000000000011,2.4464,200701.63,601585.01
2431,600362.SH,20100820,25.2724,25.4082,24.4411,24.475,25.5778,-1.1027999999999984,-4.3116,123863.48,362896.676
2430,600362.SH,20100823,24.0678,24.6871,23.9236,24.0847,24.475,-0.39029999999999987,-1.5947,71407.03,204059.758
2429,600362.SH,20100824,24.0847,24.7804,24.0084,24.458,24.0847,0.37329999999999686,1.5499,53377.39,153898.164
2428,600362.SH,20100825,23.9236,24.5004,23.9236,24.1696,24.458,-0.2883999999999993,-1.1792,61439.98,174787.58
2427,600362.SH,20100826,24.4411,25.1282,24.3562,24.6701,24.1696,0.5005000000000024,2.0708,103839.86,302368.228
2426,600362.SH,20100827,24.8228,24.9246,24.1611,24.6277,24.6701,-0.04240000000000066,-0.1719,53510.1,154446.997
2425,600362.SH,20100830,25.0264,26.1971,25.0264,25.9596,24.6277,1.3318999999999974,5.4081,224524.19,683631.185
2424,600362.SH,20100831,25.6203,26.3923,25.4676,26.1208,25.9596,0.1612000000000009,0.621,160927.8,493763.727
2423,600362.SH,20100901,26.2396,27.02,25.9596,26.511,26.1208,0.3902000000000001,1.4938,212847.58,665443.971
2422,600362.SH,20100902,27.4442,27.792,26.511,26.7571,26.511,0.24610000000000198,0.9283,165579.23,528589.106
2421,600362.SH,20100903,26.9776,26.9776,25.9426,26.3838,26.7571,-0.3733000000000004,-1.3951,144106.35,445905.688
2420,600362.SH,20100906,26.7146,27.6393,26.1971,27.1473,26.3838,0.7635000000000005,2.8938,182341.11,583982.036
2419,600362.SH,20100907,27.1473,27.5969,26.8928,27.2406,27.1473,0.09329999999999927,0.3437,124623.18,400652.993
2418,600362.SH,20100908,26.9776,29.6754,26.808,29.1749,27.2406,1.9343000000000004,7.1008,295099.77,997179.607
2417,600362.SH,20100909,29.1579,29.6584,27.9023,28.6828,29.1749,-0.49210000000000065,-1.6867,283970.12,959284.837
2416,600362.SH,20100910,28.3774,28.7167,27.8005,28.1908,28.6828,-0.4920000000000009,-1.7153,139613.79,463841.924
2415,600362.SH,20100913,27.9956,29.2682,27.9956,28.9034,28.1908,0.7126000000000019,2.5278,154501.73,524493.923
2414,600362.SH,20100914,29.0985,29.1833,28.2502,28.3604,28.9034,-0.5430000000000028,-1.8787,113444.8,383278.179
2413,600362.SH,20100915,28.6489,28.6489,27.2406,27.3085,28.3604,-1.0518999999999998,-3.709,106359.82,349952.326
2412,600362.SH,20100916,27.3339,27.4697,26.4941,26.5959,27.3085,-0.7125999999999983,-2.6094,118676.39,375973.014
2411,600362.SH,20100917,27.1473,27.58,26.6468,27.037,26.5959,0.4410999999999987,1.6585,107133.67,342848.862
2410,600362.SH,20100920,27.3339,27.3339,25.4506,26.0699,27.037,-0.9670999999999985,-3.577,96912.16,299685.826
2409,600362.SH,20100921,26.036,26.036,24.5598,25.0179,26.0699,-1.0519999999999996,-4.0353,170230.81,503876.337
2408,600362.SH,20100927,25.0688,26.5365,25.0688,26.3159,25.0179,1.2979999999999983,5.1883,161842.61,495536.418
2407,600362.SH,20100928,23.7709,25.3658,23.7709,24.5429,26.3159,-1.7729999999999997,-6.7374,1584458.98,4605317.302
2406,600362.SH,20100929,24.6447,26.7146,24.6447,25.5609,24.5429,1.0180000000000007,4.1478,1198977.05,3622252.648
2405,600362.SH,20100930,25.3658,26.4771,24.9925,26.4007,25.5609,0.8398000000000003,3.2855,956615.85,2903940.825
2404,600362.SH,20101008,27.317,29.0391,27.317,29.0391,26.4007,2.6384000000000007,9.9937,1123136.74,3795225.34
2403,600362.SH,20101011,31.3975,31.9405,31.0073,31.9405,29.0391,2.901399999999999,9.9914,1876962.85,7015493.515
2402,600362.SH,20101012,31.4654,35.037,31.3891,33.8832,31.9405,1.942700000000002,6.0822,1333193.24,5252269.529
2401,600362.SH,20101013,34.7825,35.6393,33.2554,34.5195,33.8832,0.6362999999999985,1.8779,936192.53,3792076.562
2400,600362.SH,20101014,35.6308,37.1579,34.5195,36.3265,34.5195,1.8070000000000022,5.2347,970123.75,4100957.587
2399,600362.SH,20101015,35.4612,38.6849,34.8673,36.581,36.3265,0.25450000000000017,0.7006,946048.61,4074515.749
2398,600362.SH,20101018,37.1154,37.3275,34.3498,34.4262,36.581,-2.1548000000000016,-5.8905,878877.21,3714307.478
2397,600362.SH,20101019,35.1642,37.7517,35.0794,37.2172,34.4262,2.790999999999997,8.1072,862104.45,3710379.896
2396,600362.SH,20101020,35.2745,38.388,34.7825,37.3869,37.2172,0.16969999999999885,0.456,1027506.18,4410420.023
2395,600362.SH,20101021,38.0656,39.1769,36.9034,38.371,37.3869,0.9841000000000051,2.6322,818336.47,3692777.169
2394,600362.SH,20101022,37.582,39.0158,36.6489,37.5905,38.371,-0.7805000000000035,-2.0341,595331.29,2654320.77
2393,600362.SH,20101025,37.8026,41.3487,36.6828,41.3487,37.5905,3.758200000000002,9.9977,848907.61,3894249.944
2392,600362.SH,20101026,41.739,41.8238,39.4145,39.8387,41.3487,-1.509999999999998,-3.6519,721832.18,3424143.934
2391,600362.SH,20101027,39.2787,39.8471,38.1759,38.3116,39.8387,-1.5271000000000043,-3.8332,524149.24,2400175.278
2390,600362.SH,20101028,37.7517,39.2533,37.2088,37.7178,38.3116,-0.5938000000000017,-1.5499,583643.68,2620119.938
2389,600362.SH,20101029,37.6245,38.4304,36.7337,37.107,37.7178,-0.6107999999999976,-1.6194,570047.58,2515176.185
2388,600362.SH,20101101,37.4124,39.5333,37.2512,39.2533,37.107,2.1463000000000036,5.7841,673385.83,3068453.937
2387,600362.SH,20101102,39.1939,41.213,38.2183,38.6085,39.2533,-0.6448000000000036,-1.6427,849779.07,3950124.71
2386,600362.SH,20101103,38.7697,39.686,35.8429,36.1483,38.6085,-2.4602000000000004,-6.3722,624650.86,2742690.037
2385,600362.SH,20101104,36.4792,37.3275,34.7825,36.8864,36.1483,0.7381000000000029,2.0419,607064.24,2594988.317
2384,600362.SH,20101105,40.2119,40.2798,38.0062,38.4474,36.8864,1.561,4.2319,760316.75,3489610.207
2383,600362.SH,20101108,38.5152,38.5152,36.7337,37.582,38.4474,-0.8654000000000011,-2.2509,430159.63,1893496.943
2382,600362.SH,20101109,36.9712,38.8291,36.9203,37.9468,37.582,0.36480000000000246,0.9707,497297.39,2232198.591
2381,600362.SH,20101110,37.8365,38.4474,37.073,38.1589,37.9468,0.2120999999999995,0.5589,440876.3,1967423.29
2380,600362.SH,20101111,38.0911,40.5513,37.582,38.4558,38.1589,0.29690000000000083,0.7781,841631.44,3904765.671
2379,600362.SH,20101112,37.7517,38.7612,34.9012,35.0539,38.4558,-3.401900000000005,-8.8463,685236.66,2973590.326
2378,600362.SH,20101115,35.1133,35.4781,32.7973,33.7475,35.0539,-1.3063999999999965,-3.7268,727100.91,2879532.815
2377,600362.SH,20101116,33.5269,33.5269,30.4474,30.8122,33.7475,-2.9353000000000016,-8.6978,678839.26,2553081.177
2376,600362.SH,20101117,29.4378,31.2703,29.3615,29.9214,30.8122,-0.8908000000000023,-2.8911,585476.44,2084942.873
2375,600362.SH,20101118,30.7528,31.1685,29.7517,30.7782,29.9214,0.8567999999999998,2.8635,482252.32,1739217.695
2374,600362.SH,20101119,31.0921,31.3636,29.3954,30.8546,30.7782,0.07640000000000313,0.2482,580967.06,2079135.8
2373,600362.SH,20101122,30.4559,31.177,29.862,30.6425,30.8546,-0.21210000000000306,-0.6874,439132.48,1580389.338
2372,600362.SH,20101123,30.0317,30.0402,28.2332,29.0052,30.6425,-1.6372999999999998,-5.3432,483727.12,1657792.739
2371,600362.SH,20101124,29.0052,30.0062,29.0052,29.7178,29.0052,0.7126000000000019,2.4568,405023.4,1412978.71
2370,600362.SH,20101125,30.0147,30.6934,29.2682,30.4898,29.7178,0.7719999999999985,2.5978,476759.38,1684108.219
2369,600362.SH,20101126,30.2692,30.371,29.4888,29.6754,30.4898,-0.8143999999999991,-2.6711,363203.48,1276749.554
2368,600362.SH,20101129,29.2258,29.4209,28.6743,29.0222,29.6754,-0.6531999999999982,-2.2011,284993.77,972229.918
2367,600362.SH,20101130,29.0306,30.4389,27.4273,29.862,29.0222,0.8397999999999968,2.8936,579803.42,1978730.482
2366,600362.SH,20101201,29.599,30.0232,29.0306,29.5057,29.862,-0.3562999999999974,-1.1932,283845.7,988328.191
2365,600362.SH,20101202,30.8037,31.1176,30.0826,30.125,29.5057,0.6192999999999991,2.0989,533639.18,1924504.733
2364,600362.SH,20101203,30.2608,30.8546,29.8535,30.6086,30.125,0.48359999999999914,1.6053,388355.71,1390011.375
2363,600362.SH,20101206,31.0921,31.2194,30.2183,30.5916,30.6086,-0.01699999999999946,-0.0555,320391.84,1158995.552
2362,600362.SH,20101207,30.2438,31.6011,29.4378,31.3212,30.5916,0.7296000000000014,2.385,426796.86,1542512.403
