,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2141,600436.SH,20111027,16.3107,16.5953,16.1786,16.2082,16.2561,-0.0478999999999985,-0.2947,5720.41,41124.074
2140,600436.SH,20111028,16.3653,16.5862,16.165,16.3927,16.2082,0.1844999999999999,1.1383,5730.97,41291.076
2139,600436.SH,20111031,16.3221,16.6659,16.2902,16.6499,16.3927,0.25719999999999743,1.569,7113.08,51477.31
2138,600436.SH,20111101,16.5748,16.7865,16.4541,16.609,16.6499,-0.04089999999999705,-0.2456,5692.37,41526.555
2137,600436.SH,20111102,16.3927,17.1895,16.2788,17.062,16.609,0.4529999999999994,2.7274,6612.22,48766.543
2136,600436.SH,20111103,17.0575,17.2578,16.7797,16.8275,17.062,-0.2345000000000006,-1.3744,6576.1,48989.414
2135,600436.SH,20111104,16.8275,16.9619,16.6272,16.7365,16.8275,-0.09100000000000108,-0.5408,3705.71,27309.308
2134,600436.SH,20111107,16.6545,16.9732,16.6431,16.9641,16.7365,0.22759999999999891,1.3599,3618.75,26824.447
2133,600436.SH,20111108,17.0302,17.1645,16.7911,16.9368,16.9641,-0.02729999999999677,-0.1609,3842.19,28693.705
2132,600436.SH,20111109,16.93,17.0302,16.8025,17.0028,16.9368,0.06599999999999895,0.3897,2645.59,19637.297
2131,600436.SH,20111110,17.1872,18.4417,17.1781,17.4855,17.0028,0.4826999999999977,2.8389,14799.53,115756.784
2130,600436.SH,20111111,17.5014,18.0501,17.4354,17.5128,17.4855,0.027300000000000324,0.1561,8208.83,63889.393
2129,600436.SH,20111114,17.7997,17.8407,17.4855,17.7018,17.5128,0.18900000000000006,1.0792,7920.04,61278.47
2128,600436.SH,20111115,17.7542,18.1344,17.6335,18.1139,17.7018,0.41210000000000235,2.328,7970.85,62999.942
2127,600436.SH,20111116,18.1139,18.2072,17.6563,17.6972,18.1139,-0.4167000000000023,-2.3004,5469.92,42872.073
2126,600436.SH,20111117,17.7132,18.0456,17.5401,17.9591,17.6972,0.2619000000000007,1.4799,6047.31,47275.613
2125,600436.SH,20111118,17.8999,18.0251,17.761,17.9659,17.9591,0.006800000000001916,0.0379,6519.61,51331.497
2124,600436.SH,20111121,17.9864,18.8516,17.9682,18.5556,17.9659,0.589699999999997,3.2823,11372.26,92136.868
2123,600436.SH,20111122,18.5556,18.8037,18.3416,18.5806,18.5556,0.02500000000000213,0.1347,5893.4,48058.57
2122,600436.SH,20111123,18.51,18.7241,18.4577,18.6694,18.5806,0.0887999999999991,0.4779,4828.57,39550.352
2121,600436.SH,20111124,18.6467,18.806,18.5214,18.7833,18.6694,0.113900000000001,0.6101,5294.12,43561.194
2120,600436.SH,20111125,18.8743,18.97,18.3575,18.7081,18.7833,-0.07519999999999882,-0.4004,8698.92,70767.077
2119,600436.SH,20111129,18.6171,18.6558,17.8612,17.8657,18.7081,-0.8424000000000014,-4.5029,20900.12,165938.817
2118,600436.SH,20111130,17.6449,17.7587,17.0028,17.4992,17.8657,-0.36650000000000205,-2.0514,17554.41,133513.559
2117,600436.SH,20111201,17.7587,17.9181,17.3671,17.4195,17.4992,-0.079699999999999,-0.4554,8282.13,64082.68
2116,600436.SH,20111202,17.2282,17.5265,17.1508,17.5037,17.4195,0.08419999999999916,0.4834,4125.9,31373.707
2115,600436.SH,20111205,17.5037,17.5356,16.7365,16.7615,17.5037,-0.7421999999999969,-4.2402,5041.27,37883.82
2114,600436.SH,20111206,16.675,16.8025,16.3084,16.7205,16.7615,-0.04100000000000037,-0.2446,6142.83,44464.537
2113,600436.SH,20111207,16.7342,17.144,16.6249,17.0484,16.7205,0.32789999999999964,1.9611,5068.0,37889.268
2112,600436.SH,20111208,17.3489,17.5561,17.2351,17.3034,17.0484,0.254999999999999,1.4957,10578.41,80819.637
2111,600436.SH,20111209,17.1463,17.4309,17.1463,17.3853,17.3034,0.08190000000000097,0.4733,5371.66,40895.261
2110,600436.SH,20111212,17.3284,17.4536,16.7843,16.9755,17.3853,-0.4098000000000006,-2.3572,2864.94,21497.313
2109,600436.SH,20111213,16.8548,16.996,16.7114,16.7296,16.9755,-0.2458999999999989,-1.4486,2936.44,21701.575
2108,600436.SH,20111214,16.6317,16.8161,16.5065,16.8025,16.7296,0.07289999999999708,0.4358,2060.32,15089.85
2107,600436.SH,20111215,16.8048,17.2715,16.609,17.0279,16.8025,0.2254000000000005,1.3415,4436.35,33184.537
2106,600436.SH,20111216,17.0279,17.4172,16.9823,17.3535,17.0279,0.32560000000000144,1.9122,4525.2,34121.311
2105,600436.SH,20111219,17.3603,17.5743,17.2282,17.5606,17.3535,0.2071000000000005,1.1934,6893.82,52829.456
2104,600436.SH,20111220,17.5675,17.7109,17.0484,17.0711,17.5606,-0.4894999999999996,-2.7875,10680.96,81008.779
2103,600436.SH,20111221,17.1668,17.3034,16.8048,16.8252,17.0711,-0.24590000000000245,-1.4404,6038.71,45270.504
2102,600436.SH,20111222,16.6203,16.7956,16.1103,16.4564,16.8252,-0.36880000000000024,-2.192,6900.84,49719.155
2101,600436.SH,20111223,16.4405,16.5065,16.2151,16.4245,16.4564,-0.03190000000000026,-0.1938,6139.06,44206.383
2100,600436.SH,20111226,16.2879,16.6181,16.1286,16.6021,16.4245,0.17760000000000176,1.0813,4954.31,35497.459
2099,600436.SH,20111227,16.3927,16.5065,16.2538,16.3699,16.6021,-0.23219999999999885,-1.3986,3314.85,23865.105
2098,600436.SH,20111228,16.165,16.3244,15.8918,16.2606,16.3699,-0.10930000000000106,-0.6677,6653.62,46744.3
2097,600436.SH,20111229,16.1673,16.5748,16.1399,16.4951,16.2606,0.2345000000000006,1.4421,3200.82,23085.76
2096,600436.SH,20111230,16.568,16.8935,16.5111,16.8799,16.4951,0.3847999999999985,2.3328,6041.31,44426.581
2095,600436.SH,20120104,17.0802,17.144,16.6203,16.6272,16.8799,-0.2527000000000008,-1.497,3099.31,22818.105
2094,600436.SH,20120105,16.6203,16.6203,15.8918,16.0511,16.6272,-0.5760999999999967,-3.4648,4944.04,34926.214
2093,600436.SH,20120106,15.5867,16.0511,15.5867,15.9555,16.0511,-0.09560000000000102,-0.5956,3133.22,21842.333
2092,600436.SH,20120109,15.9555,16.0739,15.6846,15.9601,15.9555,0.0045999999999999375,0.0288,10927.68,76322.945
2091,600436.SH,20120110,16.0921,16.5748,15.9373,16.3927,15.9601,0.43260000000000076,2.7105,10536.41,75431.828
2090,600436.SH,20120111,16.3995,16.6226,16.2993,16.5862,16.3927,0.19350000000000023,1.1804,6049.54,43722.4
2089,600436.SH,20120112,16.4951,16.8685,16.4951,16.8457,16.5862,0.2594999999999992,1.5646,5610.79,41213.244
2088,600436.SH,20120113,16.848,16.9095,15.9419,16.3312,16.8457,-0.5145000000000017,-3.0542,7137.12,51329.111
2087,600436.SH,20120116,16.099,16.1878,15.7347,15.7438,16.3312,-0.5873999999999988,-3.5968,6492.98,45591.575
2086,600436.SH,20120117,15.7666,16.1627,15.2543,16.1422,15.7438,0.39839999999999876,2.5305,9542.65,65435.28
2085,600436.SH,20120118,16.1878,16.2333,14.528,14.528,16.1422,-1.6141999999999985,-9.9999,21606.58,142957.973
2084,600436.SH,20120119,14.1614,14.6805,13.0754,14.6373,14.528,0.10929999999999929,0.7523,21553.29,129986.002
2083,600436.SH,20120120,14.2297,15.0129,14.1614,14.9674,14.6373,0.33009999999999984,2.2552,8794.59,57078.831
2082,600436.SH,20120130,15.0403,15.1359,14.5257,14.7693,14.9674,-0.19810000000000016,-1.3235,2906.91,18914.662
2081,600436.SH,20120131,14.7693,15.0949,14.6509,15.0107,14.7693,0.2414000000000005,1.6345,4857.23,31906.054
2080,600436.SH,20120201,14.9537,15.3226,14.9378,15.145,15.0107,0.13429999999999964,0.8947,4506.73,29890.344
2079,600436.SH,20120202,15.145,15.2292,15.0289,15.1791,15.145,0.03410000000000046,0.2252,3026.19,20072.505
2078,600436.SH,20120203,15.1609,15.2975,14.9833,15.2292,15.1791,0.05010000000000048,0.3301,4220.66,28079.618
2077,600436.SH,20120206,15.0744,15.6687,15.0744,15.5753,15.2292,0.34609999999999985,2.2726,5254.98,35858.138
2076,600436.SH,20120207,15.5685,15.7552,15.3909,15.532,15.5753,-0.04330000000000034,-0.278,4826.32,33108.759
2075,600436.SH,20120208,15.532,15.7096,15.3909,15.6641,15.532,0.13209999999999944,0.8505,3581.61,24474.082
2074,600436.SH,20120209,15.6527,15.7711,15.5639,15.6573,15.6641,-0.006800000000000139,-0.0434,3393.31,23378.74
2073,600436.SH,20120210,15.7324,15.7324,15.5275,15.6208,15.6573,-0.0365000000000002,-0.2331,2286.8,15667.459
2072,600436.SH,20120213,15.5981,15.7552,15.4888,15.6345,15.6208,0.013700000000000045,0.0877,3066.13,21042.38
2071,600436.SH,20120214,15.6186,15.7779,15.5525,15.7757,15.6345,0.14120000000000132,0.9031,4138.24,28538.195
2070,600436.SH,20120215,15.7096,15.8417,15.6573,15.7916,15.7757,0.015900000000000247,0.1008,4131.45,28643.112
2069,600436.SH,20120216,15.8371,16.1399,15.7574,16.0511,15.7916,0.25950000000000095,1.6433,6746.29,47362.884
2068,600436.SH,20120217,15.9555,16.1354,15.8736,15.9737,16.0511,-0.07740000000000258,-0.4822,3190.04,22434.989
2067,600436.SH,20120220,16.1012,16.1194,15.9396,15.9464,15.9737,-0.027299999999998548,-0.1709,2798.18,19661.714
2066,600436.SH,20120221,15.9487,16.0284,15.6163,15.91,15.9464,-0.03640000000000043,-0.2283,3174.17,22037.643
2065,600436.SH,20120222,15.9123,16.017,15.7779,16.0079,15.91,0.09789999999999921,0.6153,5907.95,41192.601
2064,600436.SH,20120223,16.0033,16.0102,15.8121,15.935,16.0079,-0.07289999999999885,-0.4554,5178.54,36188.409
2063,600436.SH,20120224,15.8918,15.9373,15.7574,15.8736,15.935,-0.06140000000000079,-0.3853,6780.35,47131.859
2062,600436.SH,20120227,15.8941,16.2515,15.8189,16.0694,15.8736,0.19580000000000197,1.2335,8333.42,58665.676
2061,600436.SH,20120228,16.0284,16.1627,15.8918,16.0899,16.0694,0.02049999999999841,0.1276,6098.41,43026.917
2060,600436.SH,20120229,16.1399,16.1399,15.7916,15.9373,16.0899,-0.15259999999999962,-0.9484,3882.97,27176.225
2059,600436.SH,20120301,15.9373,15.9441,15.6003,15.6869,15.9373,-0.25040000000000084,-1.5712,6239.25,43143.169
2058,600436.SH,20120302,15.6869,15.7711,15.6003,15.7574,15.6869,0.0705000000000009,0.4494,5979.75,41168.841
2057,600436.SH,20120305,15.7643,15.7779,15.573,15.6186,15.7574,-0.1387999999999998,-0.8809,5986.2,41081.679
2056,600436.SH,20120306,15.6869,15.7028,15.4546,15.4592,15.6186,-0.15940000000000154,-1.0206,4505.96,30763.329
2055,600436.SH,20120307,15.3454,15.3567,15.0038,15.0243,15.4592,-0.43489999999999895,-2.8132,10590.65,70648.604
2054,600436.SH,20120308,15.0243,15.318,14.9355,15.3089,15.0243,0.2845999999999993,1.8943,11164.06,73962.565
2053,600436.SH,20120309,15.2793,15.8667,15.2543,15.7597,15.3089,0.450800000000001,2.9447,10206.57,70245.992
2052,600436.SH,20120312,15.9373,16.0398,15.7301,15.9532,15.7597,0.19350000000000023,1.2278,8944.96,62622.849
2051,600436.SH,20120313,15.9624,16.0466,15.8371,15.9532,15.9532,0.0,0.0,4035.24,28207.547
2050,600436.SH,20120314,15.9783,16.3927,15.9214,15.9806,15.9532,0.02740000000000009,0.1718,12479.29,88533.217
2049,600436.SH,20120315,15.9464,16.4587,15.9464,16.404,15.9806,0.4233999999999991,2.6495,12654.18,90449.389
2048,600436.SH,20120316,16.4154,16.5907,16.3471,16.5748,16.404,0.17079999999999984,1.0412,8584.89,62075.908
2047,600436.SH,20120319,16.6203,16.8002,16.4405,16.5315,16.5748,-0.04329999999999856,-0.2612,6626.04,48260.81
2046,600436.SH,20120320,16.4883,16.5452,16.0853,16.0921,16.5315,-0.4394000000000027,-2.658,7224.35,51645.778
2045,600436.SH,20120322,15.9828,16.1559,15.8189,15.9487,16.0921,-0.14339999999999797,-0.8911,5176.42,36333.853
2044,600436.SH,20120323,15.8941,15.8941,15.5844,15.6049,15.9487,-0.3437999999999999,-2.1557,4342.23,29959.12
2043,600436.SH,20120326,15.573,17.0757,15.5525,16.7046,15.6049,1.0996999999999986,7.0471,12100.46,87357.77
2042,600436.SH,20120327,16.7569,16.889,16.5088,16.6249,16.7046,-0.079699999999999,-0.4771,7596.61,55637.444
2041,600436.SH,20120328,16.4427,16.5702,15.7757,15.9373,16.6249,-0.6875999999999998,-4.136,6787.29,48075.696
2040,600436.SH,20120329,15.9373,16.0489,15.4615,15.655,15.9373,-0.2823000000000011,-1.7713,5602.45,38838.774
2039,600436.SH,20120330,15.6095,15.7984,15.3567,15.7256,15.655,0.07060000000000066,0.451,5423.23,37088.316
2038,600436.SH,20120405,15.482,16.083,15.482,15.9737,15.7256,0.2480999999999991,1.5777,4363.14,30489.882
2037,600436.SH,20120406,16.0056,16.1604,15.8531,16.0102,15.9737,0.036500000000001975,0.2285,5306.76,37313.572
2036,600436.SH,20120409,16.0967,16.0967,15.8485,15.9145,16.0102,-0.09570000000000078,-0.5977,2651.17,18550.307
2035,600436.SH,20120410,15.8667,15.9373,15.482,15.7324,15.9145,-0.18210000000000015,-1.1442,4227.08,29047.17
2034,600436.SH,20120411,15.5912,15.9624,15.5867,15.7301,15.7324,-0.0022999999999999687,-0.0146,2610.27,18096.628
2033,600436.SH,20120412,15.7916,16.2356,15.721,16.1399,15.7301,0.4098000000000006,2.6052,8849.81,62436.279
2032,600436.SH,20120413,16.149,16.3585,15.9828,16.3107,16.1399,0.17079999999999984,1.0582,8124.59,58119.518
2031,600436.SH,20120416,16.1604,16.1604,15.7984,15.8189,16.3107,-0.49180000000000135,-3.0152,9233.87,64569.889
2030,600436.SH,20120417,15.8326,15.9305,15.6823,15.6846,15.8189,-0.13429999999999964,-0.849,5832.67,40343.616
2029,600436.SH,20120418,15.7643,15.7961,15.5184,15.7392,15.6846,0.05460000000000065,0.3481,9721.7,67065.162
2028,600436.SH,20120419,15.7096,15.7848,15.2543,15.4911,15.7392,-0.24810000000000088,-1.5763,8861.57,60377.729
2027,600436.SH,20120420,15.3818,15.5252,15.2748,15.4956,15.4911,0.0045000000000001705,0.029,11596.84,78389.889
2026,600436.SH,20120423,15.4592,15.573,15.3294,15.3932,15.4956,-0.10239999999999938,-0.6608,4960.81,33647.579
2025,600436.SH,20120424,15.5161,15.5161,15.0289,15.2566,15.3932,-0.1365999999999996,-0.8874,6572.66,44008.529
2024,600436.SH,20120425,15.3909,15.6778,15.3909,15.6231,15.2566,0.36650000000000027,2.4022,12190.94,83642.586
2023,600436.SH,20120426,15.6641,15.6823,15.4569,15.4979,15.6231,-0.1252000000000013,-0.8014,4368.94,29751.15
2022,600436.SH,20120427,15.5503,15.9236,15.5116,15.7415,15.4979,0.2436000000000007,1.5718,8286.1,57309.525
2021,600436.SH,20120502,15.9259,16.3676,15.8257,16.2105,15.7415,0.4689999999999994,2.9794,17232.92,121751.89
2020,600436.SH,20120503,16.2105,16.445,16.1673,16.2879,16.2105,0.0774000000000008,0.4775,11518.47,82674.485
2019,600436.SH,20120504,16.2857,16.2857,16.0876,16.231,16.2879,-0.05689999999999884,-0.3493,8301.79,59081.119
2018,600436.SH,20120507,16.1991,16.9095,16.0921,16.7865,16.231,0.5554999999999986,3.4225,17606.37,129361.322
2017,600436.SH,20120509,16.5293,16.7752,16.3972,16.4018,16.7865,-0.3846999999999987,-2.2917,6586.73,47934.433
2016,600436.SH,20120510,16.379,17.0529,16.379,16.9846,16.4018,0.5827999999999989,3.5533,9514.96,70465.157
2015,600436.SH,20120511,17.0051,17.2578,16.8207,17.0461,16.9846,0.06149999999999878,0.3621,13721.69,103281.244
2014,600436.SH,20120514,17.1212,17.8225,16.8617,17.3284,17.0461,0.28229999999999933,1.6561,13937.59,106088.383
2013,600436.SH,20120515,17.1918,17.531,16.7638,16.9619,17.3284,-0.3664999999999985,-2.115,12930.09,97030.463
2012,600436.SH,20120516,16.8617,17.5037,16.7797,17.0142,16.9619,0.0522999999999989,0.3083,10998.23,82832.889
2011,600436.SH,20120517,17.0188,17.4787,17.0188,17.1577,17.0142,0.14349999999999952,0.8434,7958.57,60185.847
2010,600436.SH,20120518,17.0939,17.3307,16.9619,16.9664,17.1577,-0.19129999999999825,-1.115,7414.73,55691.922
2009,600436.SH,20120521,16.8731,17.7838,16.8731,17.7587,16.9664,0.7923000000000009,4.6698,12749.84,97368.47
2008,600436.SH,20120522,17.7109,18.123,17.531,17.7883,17.7587,0.029599999999998516,0.1667,7225.4,56628.271
2007,600436.SH,20120523,17.8703,18.7104,17.7587,18.6876,17.7883,0.8993000000000002,5.0556,17641.87,141619.97
2006,600436.SH,20120524,18.5966,18.9654,18.2368,18.2505,18.6876,-0.43710000000000093,-2.339,9377.43,76337.917
2005,600436.SH,20120525,18.2141,18.6467,17.9909,18.0183,18.2505,-0.23219999999999885,-1.2723,8549.46,68863.423
2004,600436.SH,20120528,17.9522,19.1248,17.7929,19.0747,18.0183,1.0564,5.8629,8893.89,72382.868
2003,600436.SH,20120529,19.0109,19.2158,18.8538,18.9586,19.0747,-0.11609999999999943,-0.6087,10003.13,83689.662
2002,600436.SH,20120530,18.9563,19.3502,18.5783,18.8652,18.9586,-0.09339999999999904,-0.4927,11505.82,95727.574
2001,600436.SH,20120531,18.8176,19.0035,18.6156,18.7832,18.8566,-0.07339999999999947,-0.3893,5031.08,41338.022
2000,600436.SH,20120601,18.8015,19.5497,18.7832,19.5291,18.7832,0.7458999999999989,3.9711,10283.38,86343.82
1999,600436.SH,20120604,19.3478,19.7081,19.2973,19.4832,19.5291,-0.04589999999999961,-0.235,9917.34,84381.12
1998,600436.SH,20120605,19.4855,20.1005,19.3317,20.011,19.4832,0.5277999999999992,2.709,11962.99,103863.001
1997,600436.SH,20120606,20.1694,20.1855,19.5153,19.5291,20.011,-0.48189999999999955,-2.4082,6953.87,60103.309
1996,600436.SH,20120607,19.8297,19.8297,18.7074,19.2537,19.5291,-0.2754000000000012,-1.4102,13370.74,111773.915
1995,600436.SH,20120608,19.2284,19.2284,18.7717,18.9255,19.2537,-0.32819999999999894,-1.7046,8253.9,68158.773
1994,600436.SH,20120611,18.8222,20.4265,18.8222,19.9674,18.9255,1.0419000000000018,5.5053,11666.01,100935.29
1993,600436.SH,20120612,19.9215,21.1563,19.7517,21.1081,19.9674,1.140699999999999,5.7128,11106.22,99730.477
1992,600436.SH,20120613,21.1081,21.3376,20.6491,20.9543,21.1081,-0.15380000000000038,-0.7286,11831.68,107927.599
1991,600436.SH,20120614,20.9199,21.4593,20.7478,20.8947,20.9543,-0.05959999999999965,-0.2844,9968.27,91613.155
1990,600436.SH,20120615,20.8625,21.4547,20.0432,20.431,20.8947,-0.46369999999999933,-2.2192,16445.11,147578.457
1989,600436.SH,20120618,20.6307,20.835,20.2015,20.6261,20.431,0.19510000000000005,0.9549,8708.29,78128.753
1988,600436.SH,20120619,20.5871,21.6474,20.4287,21.4593,20.6261,0.8331999999999979,4.0395,12985.54,120498.671
1987,600436.SH,20120620,21.4593,21.4593,20.1694,20.1832,21.4593,-1.2760999999999996,-5.9466,17962.23,161128.977
1986,600436.SH,20120621,20.1878,20.4219,19.6255,20.0868,20.1832,-0.09639999999999915,-0.4776,11554.33,100306.861
1985,600436.SH,20120625,19.8986,20.9865,19.8527,20.376,20.0868,0.289200000000001,1.4398,10688.2,95366.219
1984,600436.SH,20120626,20.1969,20.3737,19.4396,20.1694,20.376,-0.20660000000000167,-1.0139,8949.96,77454.672
1983,600436.SH,20120627,20.0363,20.5297,19.9055,19.9491,20.1694,-0.22029999999999816,-1.0922,8555.19,75622.609
1982,600436.SH,20120628,19.8527,20.3806,19.8527,20.1717,19.9491,0.2225999999999999,1.1158,8414.77,73936.237
1981,600436.SH,20120702,20.9291,22.1478,20.4724,21.9734,20.1717,1.8017000000000003,8.9318,30680.76,284312.267
1980,600436.SH,20120703,22.033,22.1638,21.5281,21.6474,21.9734,-0.3260000000000005,-1.4836,16504.47,156773.434
1979,600436.SH,20120704,21.8012,22.4484,21.574,21.8035,21.6474,0.15609999999999857,0.7211,12290.08,117862.644
1978,600436.SH,20120705,21.792,22.492,21.5281,22.3314,21.8035,0.5278999999999989,2.4212,12422.97,119609.26
1977,600436.SH,20120706,22.3727,23.3711,22.2625,22.9488,22.3314,0.6174,2.7647,17588.55,175087.452
1976,600436.SH,20120709,22.9327,24.856,22.5035,24.1583,22.9488,1.209500000000002,5.2704,28177.63,293178.891
1975,600436.SH,20120710,23.8003,24.2799,23.0888,23.2999,24.1583,-0.8583999999999996,-3.5532,16701.17,172164.431
1974,600436.SH,20120711,23.2976,25.6295,23.2976,25.6295,23.2999,2.3295999999999992,9.9983,29520.72,319342.392
1973,600436.SH,20120712,26.1642,27.2888,25.579,25.9393,25.6295,0.3097999999999992,1.2088,41766.19,479529.576
1972,600436.SH,20120713,25.4527,26.5773,25.2209,26.4213,25.9393,0.4819999999999993,1.8582,23019.98,262841.319
1971,600436.SH,20120716,26.3432,27.3118,25.9049,26.3777,26.4213,-0.04359999999999786,-0.165,31350.84,362016.242
1970,600436.SH,20120717,25.9462,26.1596,24.374,24.9708,26.3777,-1.4069000000000003,-5.3337,31253.12,340654.288
1969,600436.SH,20120718,25.0167,25.1314,22.9534,24.0757,24.9708,-0.8950999999999993,-3.5846,33998.01,354986.873
1968,600436.SH,20120719,23.7429,24.4429,23.6167,24.117,24.0757,0.04129999999999967,0.1715,16013.88,167091.161
1967,600436.SH,20120720,23.9839,24.3511,23.7291,23.7819,24.117,-0.3351000000000006,-1.3895,12745.7,133184.512
1966,600436.SH,20120723,23.4101,24.2111,23.3665,23.6029,23.7819,-0.1789999999999985,-0.7527,11607.41,120257.455
1965,600436.SH,20120724,23.6396,24.3258,23.573,23.9953,23.6029,0.3923999999999985,1.6625,14470.93,150926.535
1964,600436.SH,20120725,23.9816,24.0068,23.4101,23.6235,23.9953,-0.37180000000000035,-1.5495,10116.97,104466.03
1963,600436.SH,20120726,23.573,23.938,22.9557,22.9832,23.6235,-0.6402999999999999,-2.7104,11314.33,115431.162
1962,600436.SH,20120727,22.9557,23.1806,22.1478,22.4347,22.9832,-0.5485000000000007,-2.3865,20778.57,203446.353
1961,600436.SH,20120730,22.3819,22.7216,22.2625,22.4301,22.4347,-0.0045999999999999375,-0.0205,7760.51,76009.131
1960,600436.SH,20120731,22.4278,22.7652,22.033,22.5793,22.4301,0.14920000000000044,0.6652,10761.65,105459.306
1959,600436.SH,20120801,22.4461,22.9235,22.2052,22.5563,22.5793,-0.022999999999999687,-0.1019,12845.84,125967.329
1958,600436.SH,20120802,22.4875,24.0504,22.3107,23.915,22.5563,1.358699999999999,6.0236,26296.5,268510.486
1957,600436.SH,20120803,23.8691,24.1904,23.6396,24.156,23.915,0.24099999999999966,1.0077,15952.63,166385.71
1956,600436.SH,20120806,24.0986,24.2111,23.697,24.1629,24.156,0.0069000000000016826,0.0286,14273.44,148797.323
1955,600436.SH,20120807,24.0757,24.4658,23.7819,24.0596,24.1629,-0.10330000000000084,-0.4275,11447.11,120018.158
1954,600436.SH,20120808,24.055,24.055,23.1806,23.3573,24.0596,-0.702300000000001,-2.919,12465.53,127920.229
1953,600436.SH,20120809,23.2839,24.5117,23.153,24.4727,23.3573,1.115400000000001,4.7754,17411.8,182170.325
1952,600436.SH,20120810,24.0986,24.4383,23.5639,24.055,24.4727,-0.41769999999999996,-1.7068,14396.47,150318.263
1951,600436.SH,20120813,23.9953,24.7298,23.8714,24.1353,24.055,0.08030000000000115,0.3338,13393.4,142010.656
1950,600436.SH,20120814,24.1445,24.3281,23.5248,23.8875,24.1353,-0.24780000000000157,-1.0267,8584.74,89115.611
1949,600436.SH,20120815,23.7544,23.8416,23.1347,23.3435,23.8875,-0.5440000000000005,-2.2773,11036.22,112568.106
1948,600436.SH,20120816,23.4927,23.7153,22.795,22.9855,23.3435,-0.35800000000000054,-1.5336,10753.46,108389.48
1947,600436.SH,20120817,22.733,22.9511,22.3796,22.9373,22.9855,-0.0481999999999978,-0.2097,8402.95,82792.262
1946,600436.SH,20120820,22.6986,23.2219,22.6986,23.0016,22.9373,0.06429999999999936,0.2803,5837.49,58466.514
1945,600436.SH,20120821,23.0016,23.5248,22.8317,23.3183,23.0016,0.31670000000000087,1.3769,10263.23,104174.559
1944,600436.SH,20120822,23.2953,23.5088,22.7101,22.7445,23.3183,-0.5738000000000021,-2.4607,7515.59,75267.92
1943,600436.SH,20120823,22.6986,22.9052,22.4002,22.4691,22.7445,-0.27539999999999765,-1.2108,7801.95,76636.694
1942,600436.SH,20120824,22.4691,22.873,22.4117,22.4852,22.4691,0.016099999999998005,0.0717,4794.08,47255.071
1941,600436.SH,20120827,22.297,22.6527,21.8035,22.1776,22.4852,-0.3075999999999972,-1.368,5873.85,56978.293
1940,600436.SH,20120828,22.2166,22.6252,21.9389,22.5976,22.1776,0.41999999999999815,1.8938,5104.64,50034.189
1939,600436.SH,20120829,22.4645,22.6045,22.2855,22.3589,22.5976,-0.23870000000000147,-1.0563,3966.12,38744.593
1938,600436.SH,20120830,22.3819,22.3819,21.0461,21.6773,22.3589,-0.6815999999999995,-3.0485,11275.74,105834.129
1937,600436.SH,20120831,21.6773,21.8632,21.3858,21.5006,21.6773,-0.1767000000000003,-0.8151,3890.19,36661.515
1936,600436.SH,20120903,21.4042,21.932,21.3215,21.8563,21.5006,0.35570000000000235,1.6544,4941.99,46860.307
1935,600436.SH,20120904,21.916,22.1707,21.7255,21.7484,21.8563,-0.10790000000000077,-0.4937,4898.38,46834.34
1934,600436.SH,20120905,21.7484,22.3796,21.6888,22.313,21.7484,0.5645999999999987,2.5961,5876.24,56561.011
1933,600436.SH,20120906,22.2694,22.6298,22.0812,22.3383,22.313,0.025300000000001432,0.1134,3344.6,32605.444
1932,600436.SH,20120907,22.5747,23.3963,22.2855,23.2494,22.3383,0.9111000000000011,4.0786,12397.98,123913.078
1931,600436.SH,20120910,23.1347,23.3848,22.9832,23.0796,23.2494,-0.16980000000000217,-0.7303,6172.23,62278.094
1930,600436.SH,20120911,23.0819,23.2357,22.9855,23.153,23.0796,0.07339999999999947,0.318,4285.48,43204.528
1929,600436.SH,20120912,23.2678,23.3757,22.8134,23.1278,23.153,-0.025199999999998113,-0.1088,4369.53,44000.201
1928,600436.SH,20120913,23.0566,23.2839,22.9786,23.0199,23.1278,-0.10790000000000077,-0.4665,3464.65,34968.133
1927,600436.SH,20120914,22.958,23.2471,22.958,22.997,23.0199,-0.02289999999999992,-0.0995,3010.43,30228.604
1926,600436.SH,20120917,22.8363,22.9947,21.8035,21.9412,22.997,-1.0558000000000014,-4.591,7464.42,72534.257
1925,600436.SH,20120918,21.8058,22.4002,21.7301,22.1202,21.9412,0.17900000000000205,0.8158,5226.62,50357.506
1924,600436.SH,20120919,21.9665,23.1783,21.9665,23.1783,22.1202,1.0580999999999996,4.7834,16752.85,167588.645
1923,600436.SH,20120920,23.1806,23.238,22.4943,22.5219,23.1783,-0.6564000000000014,-2.832,6343.55,63457.204
1922,600436.SH,20120921,22.577,23.1806,22.5609,22.6802,22.5219,0.15830000000000055,0.7029,3849.26,38386.841
1921,600436.SH,20120924,22.6435,23.1071,22.2694,22.9603,22.6802,0.2801000000000009,1.235,3115.78,31107.54
1920,600436.SH,20120925,22.8501,23.1117,22.6963,22.7583,22.9603,-0.20200000000000173,-0.8798,2888.06,28729.74
1919,600436.SH,20120926,22.7216,23.0544,22.5035,22.6389,22.7583,-0.11939999999999884,-0.5246,3393.48,33660.868
1918,600436.SH,20120927,22.5196,23.0911,22.4232,23.0222,22.6389,0.383300000000002,1.6931,4950.01,49350.285
