,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2495,600507.SH,20100428,1.7861,1.9031,1.7615,1.8764,1.8395,0.036900000000000155,2.006,108393.71,98126.225
2494,600507.SH,20100429,1.9093,1.9093,1.8477,1.8498,1.8764,-0.026599999999999957,-1.4176,66754.06,61094.54
2493,600507.SH,20100504,1.7574,1.8867,1.7574,1.8662,1.8498,0.01639999999999997,0.8866,57554.77,52103.885
2492,600507.SH,20100505,1.8662,1.9976,1.8621,1.9976,1.8662,0.13139999999999996,7.041,96356.94,91247.676
2491,600507.SH,20100506,1.9791,2.0119,1.9052,1.9072,1.9976,-0.09040000000000004,-4.5254,65390.0,61919.671
2490,600507.SH,20100507,1.8498,1.9421,1.8374,1.8785,1.9072,-0.028699999999999948,-1.5048,69554.22,64434.578
2489,600507.SH,20100510,1.8764,1.938,1.8764,1.9196,1.8785,0.041099999999999914,2.1879,56072.49,52342.656
2488,600507.SH,20100511,1.9319,2.0448,1.9319,1.9504,1.9196,0.03079999999999994,1.6045,110736.28,107058.434
2487,600507.SH,20100512,1.9504,1.9791,1.9093,1.936,1.9504,-0.014399999999999968,-0.7383,49471.84,46625.496
2486,600507.SH,20100513,1.9175,1.9504,1.7861,1.897,1.936,-0.038999999999999924,-2.0145,67251.43,60875.752
2485,600507.SH,20100514,1.8847,1.9483,1.8087,1.858,1.897,-0.038999999999999924,-2.0559,80487.35,72692.183
2484,600507.SH,20100517,1.8272,1.8847,1.7471,1.7471,1.858,-0.1109,-5.9688,40635.73,35770.911
2483,600507.SH,20100518,1.7368,1.7717,1.6404,1.7184,1.7471,-0.02870000000000017,-1.6427,46123.56,38060.213
2482,600507.SH,20100519,1.7143,1.7143,1.6239,1.6506,1.7184,-0.06779999999999986,-3.9455,65271.04,52793.787
2481,600507.SH,20100520,1.6404,1.6753,1.5972,1.6034,1.6506,-0.04720000000000013,-2.8596,38645.71,30797.616
2480,600507.SH,20100524,1.6424,1.7635,1.6404,1.7635,1.6034,0.16010000000000013,9.985,66804.09,55688.74
2479,600507.SH,20100525,1.7656,1.7882,1.6999,1.7389,1.7635,-0.024600000000000177,-1.395,55310.26,47125.75
2478,600507.SH,20100526,1.7327,1.7758,1.7327,1.7451,1.7389,0.006200000000000205,0.3565,26480.25,22560.602
2477,600507.SH,20100527,1.7451,1.7697,1.7143,1.7615,1.7451,0.01639999999999997,0.9398,29526.25,25174.455
2476,600507.SH,20100528,1.7738,1.8005,1.7553,1.7697,1.7615,0.008199999999999985,0.4655,32660.75,28217.419
2475,600507.SH,20100531,1.7656,1.7656,1.6978,1.7019,1.7697,-0.06780000000000008,-3.8312,26600.16,22334.578
2474,600507.SH,20100601,1.6835,1.7409,1.6465,1.7184,1.7019,0.01649999999999996,0.9695,29334.4,24403.251
2473,600507.SH,20100602,1.6876,1.7368,1.6876,1.7348,1.7184,0.01639999999999997,0.9544,12574.91,10510.054
2472,600507.SH,20100603,1.7389,1.7451,1.7143,1.7184,1.7348,-0.01639999999999997,-0.9454,18347.49,15450.081
2471,600507.SH,20100604,1.704,1.7184,1.6855,1.7081,1.7184,-0.010299999999999976,-0.5994,12076.59,9993.885
2470,600507.SH,20100607,1.6629,1.6999,1.6465,1.6588,1.7081,-0.0492999999999999,-2.8862,10910.81,8886.75
2469,600507.SH,20100608,1.6547,1.6855,1.6424,1.6629,1.6588,0.0040999999999999925,0.2472,11784.54,9564.909
2468,600507.SH,20100609,1.6814,1.704,1.6588,1.704,1.6629,0.041099999999999914,2.4716,16583.56,13590.606
2467,600507.SH,20100610,1.704,1.7245,1.6773,1.6999,1.704,-0.0040999999999999925,-0.2406,30634.88,25446.845
2466,600507.SH,20100611,1.6999,1.7451,1.6876,1.7225,1.6999,0.022599999999999953,1.3295,42846.84,35901.755
2465,600507.SH,20100617,1.7286,1.7368,1.6937,1.7102,1.7225,-0.012299999999999978,-0.7141,19061.14,15851.855
2464,600507.SH,20100618,1.704,1.7143,1.6219,1.6301,1.7102,-0.08009999999999984,-4.6837,32195.06,25981.696
2463,600507.SH,20100621,1.6178,1.7163,1.6178,1.704,1.6301,0.07389999999999985,4.5335,40990.25,33448.604
2462,600507.SH,20100622,1.704,1.7964,1.6896,1.6958,1.704,-0.008199999999999985,-0.4812,62642.51,52274.314
2461,600507.SH,20100623,1.6876,1.7102,1.6219,1.6506,1.6958,-0.04519999999999991,-2.6654,38919.23,31273.478
2460,600507.SH,20100624,1.6465,1.6588,1.6198,1.6527,1.6506,0.0020999999999999908,0.1272,21912.74,17469.557
2459,600507.SH,20100625,1.6547,1.6773,1.6075,1.6342,1.6527,-0.01849999999999996,-1.1194,16104.12,12786.59
2458,600507.SH,20100628,1.6404,1.6609,1.6075,1.6137,1.6342,-0.020500000000000185,-1.2544,22023.63,17458.661
2457,600507.SH,20100629,1.6137,1.6301,1.4515,1.4515,1.6137,-0.1621999999999999,-10.0514,41175.42,30185.747
2456,600507.SH,20100630,1.4371,1.4474,1.3139,1.3427,1.4515,-0.10880000000000001,-7.4957,49715.36,32771.294
2455,600507.SH,20100701,1.3427,1.3427,1.2688,1.2729,1.3427,-0.06980000000000008,-5.1985,44438.65,28061.256
2454,600507.SH,20100702,1.2872,1.2934,1.2072,1.2482,1.2729,-0.024699999999999944,-1.9405,69408.98,42375.895
2453,600507.SH,20100706,1.2359,1.2934,1.2359,1.2831,1.2482,0.03489999999999993,2.796,37437.78,23258.968
2452,600507.SH,20100707,1.2852,1.318,1.2729,1.3139,1.2831,0.03080000000000016,2.4004,52637.76,33117.132
2451,600507.SH,20100708,1.3345,1.3488,1.2811,1.2975,1.3139,-0.01639999999999997,-1.2482,40990.42,26179.96
2450,600507.SH,20100709,1.3037,1.396,1.2708,1.3632,1.2975,0.06569999999999987,5.0636,73870.93,48451.404
2449,600507.SH,20100712,1.3611,1.394,1.3447,1.3755,1.3632,0.012299999999999978,0.9023,40652.05,27187.32
2448,600507.SH,20100713,1.3714,1.3714,1.3037,1.3365,1.3755,-0.038999999999999924,-2.8353,31204.43,20317.855
2447,600507.SH,20100714,1.3303,1.3694,1.3303,1.3529,1.3365,0.01639999999999997,1.2271,30426.17,19954.911
2446,600507.SH,20100715,1.357,1.3611,1.2913,1.2954,1.3529,-0.057499999999999885,-4.2501,19163.98,12436.515
2445,600507.SH,20100716,1.2954,1.3447,1.2729,1.3345,1.2954,0.03909999999999991,3.0184,46997.59,29882.352
2444,600507.SH,20100719,1.3098,1.3817,1.2975,1.3735,1.3345,0.038999999999999924,2.9224,49828.23,33011.667
2443,600507.SH,20100720,1.3755,1.4576,1.3735,1.4474,1.3735,0.07390000000000008,5.3804,64304.65,44441.815
2442,600507.SH,20100721,1.5931,1.5931,1.5931,1.5931,1.4474,0.14569999999999994,10.0663,13558.12,10521.101
2441,600507.SH,20100722,1.7533,1.7533,1.7533,1.7533,1.5931,0.16020000000000012,10.0559,28615.26,24437.432
2440,600507.SH,20100723,1.9278,1.9278,1.8621,1.9278,1.7533,0.17449999999999988,9.9527,216916.02,203312.763
2439,600507.SH,20100726,1.9421,1.9545,1.8826,1.9257,1.9278,-0.0020999999999999908,-0.1089,338403.74,315697.982
2438,600507.SH,20100727,1.9196,1.9565,1.9031,1.9319,1.9257,0.006199999999999983,0.322,239130.46,224873.895
2437,600507.SH,20100728,1.9196,1.9606,1.899,1.9421,1.9319,0.010199999999999987,0.528,242399.32,228331.06
2436,600507.SH,20100730,1.9401,1.9647,1.8764,1.8847,1.9421,-0.057399999999999896,-2.9556,172053.36,160255.049
2435,600507.SH,20100802,1.8806,1.9093,1.8806,1.897,1.8847,0.012299999999999978,0.6526,120250.79,110901.826
2434,600507.SH,20100803,1.9011,1.9811,1.8744,1.897,1.897,0.0,0.0,192564.34,180886.602
2433,600507.SH,20100804,1.9052,1.977,1.8847,1.9545,1.897,0.057499999999999885,3.0311,166846.49,156923.503
2432,600507.SH,20100805,1.936,1.9647,1.9113,1.9257,1.9545,-0.028799999999999937,-1.4735,100462.0,94592.008
2431,600507.SH,20100806,1.9093,1.9811,1.8908,1.9709,1.9257,0.04520000000000013,2.3472,143986.49,136449.027
2430,600507.SH,20100809,1.9565,2.0017,1.9442,1.9935,1.9709,0.022599999999999953,1.1467,127895.91,122986.447
2429,600507.SH,20100810,1.9873,2.0058,1.8313,1.8374,1.9935,-0.15610000000000013,-7.8304,184542.86,172247.767
2428,600507.SH,20100811,1.8251,1.8641,1.7923,1.8231,1.8374,-0.01429999999999998,-0.7783,105638.78,93672.278
2427,600507.SH,20100812,1.8046,1.8559,1.7923,1.8149,1.8231,-0.008199999999999985,-0.4498,68954.7,61095.126
2426,600507.SH,20100813,1.8108,1.8498,1.7902,1.8354,1.8149,0.020499999999999963,1.1295,73817.6,65629.868
2425,600507.SH,20100816,1.8251,1.8888,1.8087,1.8806,1.8354,0.04520000000000013,2.4627,86441.24,78368.982
2424,600507.SH,20100817,1.8785,1.9196,1.8641,1.9011,1.8806,0.020499999999999963,1.0901,98583.06,90690.834
2423,600507.SH,20100818,1.9031,1.936,1.8785,1.9175,1.9011,0.01639999999999997,0.8627,82347.16,76535.34
2422,600507.SH,20100819,1.9175,1.9319,1.8847,1.9134,1.9175,-0.0040999999999999925,-0.2138,90673.47,84336.261
2421,600507.SH,20100820,1.8888,1.9278,1.8272,1.8395,1.9134,-0.07390000000000008,-3.8622,79176.49,71772.148
2420,600507.SH,20100823,1.8477,1.9134,1.8457,1.8949,1.8395,0.055400000000000116,3.0117,59328.05,54519.018
2419,600507.SH,20100824,1.8847,1.938,1.8272,1.9011,1.8949,0.006199999999999983,0.3272,123409.45,114446.973
2418,600507.SH,20100825,1.8785,1.8785,1.8313,1.8539,1.9011,-0.04719999999999991,-2.4828,71810.53,64875.88
2417,600507.SH,20100826,1.8457,1.8908,1.8374,1.8867,1.8539,0.03279999999999994,1.7692,56149.93,51091.878
2416,600507.SH,20100827,1.8888,1.9339,1.858,1.9237,1.8867,0.03699999999999992,1.9611,90500.92,83690.854
2415,600507.SH,20100830,1.9155,1.977,1.9155,1.9442,1.9237,0.020499999999999963,1.0657,131851.77,125059.388
2414,600507.SH,20100901,1.977,2.0243,1.9257,1.9586,1.9442,0.014399999999999968,0.7407,163340.89,156823.655
2413,600507.SH,20100902,1.9524,2.0202,1.9175,2.0161,1.9586,0.057499999999999885,2.9358,168914.96,163455.375
2412,600507.SH,20100903,2.0284,2.0448,1.9524,1.9955,2.0161,-0.02059999999999973,-1.0218,114112.56,110577.674
2411,600507.SH,20100906,2.0119,2.0263,1.9709,2.014,1.9955,0.01849999999999974,0.9271,121021.26,118107.966
2410,600507.SH,20100907,2.014,2.0284,1.9894,2.0078,2.014,-0.006199999999999761,-0.3078,72826.99,71113.584
2409,600507.SH,20100908,1.9935,2.053,1.9483,2.0468,2.0078,0.039000000000000146,1.9424,124537.86,121134.07
2408,600507.SH,20100909,2.0468,2.0776,1.9524,1.9729,2.0468,-0.07390000000000008,-3.6105,129818.06,127857.891
2407,600507.SH,20100910,1.9709,1.9894,1.9031,1.9565,1.9729,-0.016400000000000192,-0.8313,70868.37,67087.154
2406,600507.SH,20100913,1.9483,2.0202,1.9298,2.0161,1.9565,0.059599999999999875,3.0463,71454.57,69183.704
2405,600507.SH,20100914,2.0284,2.0735,1.9914,2.0468,2.0161,0.030700000000000394,1.5227,113268.74,112673.169
2404,600507.SH,20100915,2.051,2.1515,2.0161,2.1064,2.0468,0.05959999999999965,2.9119,176572.98,179420.358
2403,600507.SH,20100916,2.1166,2.1413,2.0612,2.1146,2.1064,0.008199999999999985,0.3893,171832.66,175889.242
2402,600507.SH,20100917,2.1187,2.1967,2.0489,2.051,2.1146,-0.06359999999999966,-3.0077,158933.36,164236.056
2401,600507.SH,20100920,2.0263,2.1043,1.9565,2.0202,2.051,-0.03080000000000016,-1.5017,112434.95,110238.808
2400,600507.SH,20100921,2.0161,2.0386,1.977,1.9811,2.0202,-0.03909999999999991,-1.9355,59462.54,58207.026
2399,600507.SH,20100927,1.9811,2.0386,1.9709,2.0284,1.9811,0.0472999999999999,2.3876,53763.21,52767.277
2398,600507.SH,20100928,2.0304,2.0468,1.9873,2.0304,2.0284,0.002000000000000224,0.0986,51320.06,50226.719
2397,600507.SH,20100930,2.0386,2.0468,1.9914,2.0366,2.0304,0.006199999999999761,0.3054,52764.44,51997.962
2396,600507.SH,20101008,2.1125,2.1557,2.053,2.1269,2.0366,0.09030000000000005,4.4339,145954.18,150144.012
2395,600507.SH,20101011,2.1474,2.3404,2.1105,2.3178,2.1269,0.19090000000000007,8.9755,217681.23,238687.344
2394,600507.SH,20101012,2.2994,2.3343,2.2275,2.2891,2.3178,-0.02870000000000017,-1.2382,171706.31,190407.889
2393,600507.SH,20101013,2.3055,2.4184,2.3055,2.3158,2.2891,0.026699999999999946,1.1664,238603.21,273619.996
2392,600507.SH,20101014,2.3391,2.4249,2.308,2.4015,2.3158,0.08570000000000011,3.7007,272223.26,165320.595
2391,600507.SH,20101015,2.3119,2.382,2.1637,2.3625,2.4015,-0.039000000000000146,-1.624,468288.45,276899.691
2390,600507.SH,20101018,2.3742,2.5731,2.3002,2.3859,2.3625,0.023400000000000087,0.9905,661527.38,417469.298
2389,600507.SH,20101019,2.3859,2.5029,2.2924,2.4795,2.3859,0.0935999999999999,3.923,386473.42,237424.616
2388,600507.SH,20101020,2.4717,2.4951,2.3313,2.4171,2.4795,-0.06239999999999979,-2.5166,391763.09,243114.762
2387,600507.SH,20101021,2.4288,2.4405,2.3313,2.3781,2.4171,-0.039000000000000146,-1.6135,276238.16,168729.484
2386,600507.SH,20101022,2.3976,2.4093,2.3236,2.3313,2.3781,-0.04679999999999973,-1.968,293898.32,178403.314
2385,600507.SH,20101025,2.3391,2.3586,2.3002,2.3469,2.3313,0.015600000000000058,0.6692,261880.11,156984.878
2384,600507.SH,20101026,2.3586,2.4288,2.3586,2.3898,2.3469,0.04289999999999994,1.8279,236507.04,145189.757
2383,600507.SH,20101027,2.3976,2.4483,2.343,2.3859,2.3898,-0.0039000000000002366,-0.1632,287837.45,176650.087
2382,600507.SH,20101028,2.3976,2.4054,2.3313,2.3547,2.3859,-0.031200000000000117,-1.3077,195187.02,117836.388
2381,600507.SH,20101029,2.3469,2.3937,2.3002,2.3898,2.3547,0.03510000000000035,1.4906,215018.98,129072.193
2380,600507.SH,20101101,2.3898,2.4561,2.3742,2.4444,2.3898,0.05459999999999976,2.2847,442187.58,274849.218
2379,600507.SH,20101102,2.4483,2.5224,2.4054,2.4873,2.4444,0.04289999999999994,1.755,409502.02,258964.242
2378,600507.SH,20101103,2.5575,2.7368,2.5575,2.7368,2.4873,0.24950000000000028,10.031,400979.76,276205.522
2377,600507.SH,20101104,2.959,2.959,2.7407,2.8031,2.7368,0.06630000000000003,2.4225,883264.05,641200.78
2376,600507.SH,20101105,2.8109,2.8148,2.6939,2.768,2.8031,-0.03510000000000035,-1.2522,442026.49,312089.452
2375,600507.SH,20101109,2.768,2.768,2.6822,2.7095,2.768,-0.058499999999999996,-2.1134,304111.99,210844.4
2374,600507.SH,20101110,2.7056,2.8655,2.6081,2.846,2.7095,0.1365000000000003,5.0378,504578.13,354221.11
2373,600507.SH,20101111,2.807,3.1189,2.7446,2.9044,2.846,0.058399999999999785,2.052,729774.89,547928.237
2372,600507.SH,20101112,2.9044,3.0409,2.7446,2.8226,2.9044,-0.08179999999999987,-2.8164,513084.84,382076.362
2371,600507.SH,20101115,2.7875,2.9239,2.7719,2.92,2.8226,0.09739999999999993,3.4507,294087.87,216566.353
2370,600507.SH,20101116,2.8927,2.9941,2.7641,2.7875,2.92,-0.13249999999999984,-4.5377,315155.83,231457.465
2369,600507.SH,20101117,2.7563,2.7563,2.5341,2.5536,2.7875,-0.23390000000000022,-8.391,237968.23,161700.885
2368,600507.SH,20101118,2.5536,2.6315,2.4639,2.5809,2.5536,0.027300000000000324,1.0691,176166.18,114960.709
2367,600507.SH,20101119,2.6004,2.6042,2.4873,2.5965,2.5809,0.015599999999999614,0.6044,130068.21,84918.868
2366,600507.SH,20101122,2.5692,2.7212,2.5146,2.6939,2.5965,0.09740000000000038,3.7512,179858.55,122117.682
2365,600507.SH,20101123,2.6978,2.7056,2.5536,2.6081,2.6939,-0.08580000000000032,-3.185,114755.47,76826.736
2364,600507.SH,20101124,2.5731,2.6627,2.5341,2.6588,2.6081,0.05069999999999997,1.9439,95643.99,64269.323
2363,600507.SH,20101125,2.6588,2.7212,2.6393,2.69,2.6588,0.031200000000000117,1.1735,133065.46,91648.837
2362,600507.SH,20101126,2.7056,2.7056,2.6237,2.6783,2.69,-0.011699999999999822,-0.4349,100583.95,68522.772
2361,600507.SH,20101129,2.6705,2.6705,2.6042,2.6198,2.6783,-0.058499999999999996,-2.1842,81980.04,55242.691
2360,600507.SH,20101130,2.612,2.612,2.4522,2.5029,2.6198,-0.11690000000000023,-4.4622,136291.85,88218.807
2359,600507.SH,20101201,2.499,2.5341,2.4834,2.5068,2.5029,0.0039000000000002366,0.1558,47682.19,30691.591
2358,600507.SH,20101202,2.5536,2.5536,2.4951,2.499,2.5068,-0.007800000000000029,-0.3112,71963.3,46448.134
2357,600507.SH,20101203,2.4951,2.5146,2.4561,2.4717,2.499,-0.027300000000000324,-1.0924,73930.79,46934.012
2356,600507.SH,20101206,2.4717,2.5029,2.3781,2.4015,2.4717,-0.07019999999999982,-2.8402,100817.21,62512.849
2355,600507.SH,20101207,2.3781,2.4561,2.3547,2.4444,2.4015,0.04289999999999994,1.7864,62298.11,38428.659
2354,600507.SH,20101208,2.4366,2.5029,2.4093,2.4522,2.4444,0.007800000000000029,0.3191,62638.65,39564.488
2353,600507.SH,20101209,2.4483,2.5029,2.3859,2.4366,2.4522,-0.015600000000000058,-0.6362,75285.92,47564.479
2352,600507.SH,20101210,2.4561,2.5341,2.4561,2.499,2.4366,0.06240000000000023,2.5609,93698.61,59997.54
2351,600507.SH,20101213,2.4678,2.5341,2.4678,2.5263,2.499,0.02729999999999988,1.0924,127971.99,82459.44
2350,600507.SH,20101214,2.5653,2.5809,2.5185,2.5341,2.5263,0.007800000000000029,0.3088,102864.2,67117.075
2349,600507.SH,20101215,2.5341,2.5341,2.4912,2.5029,2.5341,-0.031200000000000117,-1.2312,79206.46,50924.159
2348,600507.SH,20101216,2.4951,2.5107,2.4561,2.4639,2.5029,-0.0389999999999997,-1.5582,73867.64,46920.43
2347,600507.SH,20101217,2.4717,2.5107,2.4444,2.4834,2.4639,0.01949999999999985,0.7914,66019.37,41971.408
2346,600507.SH,20101220,2.5302,2.5302,2.3781,2.4405,2.4834,-0.04289999999999994,-1.7275,91500.21,57828.878
2345,600507.SH,20101221,2.4366,2.4678,2.421,2.46,2.4405,0.01949999999999985,0.799,54876.26,34442.523
