,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2467,002033.SZ,20100204,4.8302,5.1544,4.8302,5.0923,4.914,0.17830000000000013,3.6284,32666.1,61239.7708
2466,002033.SZ,20100205,4.9977,5.2138,4.9707,5.0707,5.0923,-0.021599999999999397,-0.4242,30611.57,57629.8307
2465,002033.SZ,20100208,5.0247,5.0301,4.8626,4.9383,5.0707,-0.13240000000000052,-2.6111,26996.35,49396.4519
2464,002033.SZ,20100209,4.8897,4.9113,4.7546,4.7708,4.9383,-0.16749999999999954,-3.3919,16521.65,29452.8765
2463,002033.SZ,20100210,4.7924,4.9599,4.7816,4.9545,4.7708,0.18369999999999997,3.8505,17491.0,31613.8615
2462,002033.SZ,20100211,4.9491,5.0382,4.9167,4.9815,4.9545,0.026999999999999247,0.545,20438.81,37673.667
2461,002033.SZ,20100212,4.9815,5.0842,4.9572,5.0815,4.9815,0.10000000000000053,2.0074,18479.88,34360.3822
2460,002033.SZ,20100222,5.0517,5.1166,5.0004,5.0301,5.0815,-0.05140000000000011,-1.0115,17072.56,32019.1149
2459,002033.SZ,20100223,5.0247,5.0517,4.8356,4.9977,5.0301,-0.032399999999999984,-0.6441,18790.08,34377.9906
2458,002033.SZ,20100224,4.9302,5.1625,4.841,5.1463,4.9977,0.14860000000000007,2.9734,31907.2,59364.5844
2457,002033.SZ,20100225,5.1274,5.1949,5.0815,5.1679,5.1463,0.021600000000000286,0.4197,34045.35,64833.4479
2456,002033.SZ,20100226,5.1544,5.1814,5.0707,5.0734,5.1679,-0.09450000000000003,-1.8286,23535.54,44616.6773
2455,002033.SZ,20100301,5.0815,5.2462,5.0679,5.2354,5.0734,0.16199999999999992,3.1931,39987.02,76963.1288
2454,002033.SZ,20100302,5.2408,5.2543,5.149,5.2543,5.2354,0.018899999999999473,0.361,26965.71,51855.913
2453,002033.SZ,20100303,5.2571,5.2949,5.203,5.276,5.2543,0.021700000000000053,0.413,26458.75,51462.8535
2452,002033.SZ,20100304,5.2543,5.3165,5.0382,5.0842,5.276,-0.19179999999999975,-3.6353,33314.66,63610.2439
2451,002033.SZ,20100305,5.0761,5.1193,5.0139,5.1031,5.0842,0.01890000000000036,0.3717,15032.78,28252.976
2450,002033.SZ,20100308,5.1031,5.1733,5.0815,5.122,5.1031,0.018899999999999473,0.3704,13380.69,25422.9497
2449,002033.SZ,20100309,5.1031,5.1463,5.0274,5.0842,5.122,-0.037799999999999834,-0.738,9769.81,18375.1094
2448,002033.SZ,20100311,5.0788,5.1085,4.9572,4.9815,5.0842,-0.10270000000000046,-2.02,12379.29,23040.9305
2447,002033.SZ,20100312,4.9896,5.0004,4.841,4.8464,4.9815,-0.13509999999999955,-2.712,13239.87,23983.0944
2446,002033.SZ,20100315,4.8356,4.8842,4.8005,4.8167,4.8464,-0.02970000000000006,-0.6128,7475.61,13355.8433
2445,002033.SZ,20100316,4.8194,4.8897,4.8086,4.8897,4.8167,0.0730000000000004,1.5156,8275.39,14843.9666
2444,002033.SZ,20100317,4.8897,5.0652,4.8707,5.0463,4.8897,0.15659999999999918,3.2027,15131.25,27819.1072
2443,002033.SZ,20100318,5.0707,5.1598,5.0679,5.1058,5.0463,0.059500000000000774,1.1791,25255.69,47766.1014
2442,002033.SZ,20100319,5.1139,5.1436,5.0463,5.1382,5.1058,0.032399999999999984,0.6346,11588.63,21837.9477
2441,002033.SZ,20100322,5.1328,5.1544,5.0923,5.1409,5.1382,0.0026999999999999247,0.0525,12053.13,22895.0377
2440,002033.SZ,20100323,5.2003,5.3894,5.2003,5.2598,5.1409,0.1189,2.3128,53691.26,105127.4235
2439,002033.SZ,20100324,5.2408,5.2408,5.1544,5.1652,5.2598,-0.09460000000000068,-1.7985,23524.61,45172.1653
2438,002033.SZ,20100325,5.1409,5.1652,5.0112,5.0409,5.1652,-0.12429999999999986,-2.4065,16043.05,30206.9292
2437,002033.SZ,20100326,5.049,5.2543,4.9923,5.2057,5.0409,0.1648000000000005,3.2693,25453.33,48684.4527
2436,002033.SZ,20100329,5.2057,5.2543,5.1463,5.1841,5.2057,-0.021600000000000286,-0.4149,19881.98,38169.4501
2435,002033.SZ,20100330,5.2138,5.2138,5.1328,5.1949,5.1841,0.010799999999999699,0.2083,13166.46,25183.8287
2434,002033.SZ,20100331,5.1733,5.2246,5.1328,5.1841,5.1949,-0.010799999999999699,-0.2079,15725.13,30215.3545
2433,002033.SZ,20100401,5.149,5.2408,5.1193,5.2327,5.1841,0.04860000000000042,0.9375,24771.73,47531.582
2432,002033.SZ,20100402,5.2273,5.2273,5.1463,5.176,5.2327,-0.056700000000000195,-1.0836,16766.97,32099.0801
2431,002033.SZ,20100406,5.176,5.3435,5.1706,5.3084,5.176,0.13239999999999963,2.558,40369.35,78846.9245
2430,002033.SZ,20100407,5.2976,5.2976,5.1949,5.2652,5.3084,-0.04319999999999968,-0.8138,24959.62,48369.829
2429,002033.SZ,20100408,5.2625,5.3111,5.2057,5.2922,5.2652,0.027000000000000135,0.5128,38791.73,75585.0449
2428,002033.SZ,20100409,5.3111,5.5596,5.2895,5.5029,5.2922,0.2107000000000001,3.9813,74752.45,150629.2174
2427,002033.SZ,20100412,5.484,5.6569,5.484,5.5866,5.5029,0.08369999999999944,1.521,58145.6,119815.5078
2426,002033.SZ,20100413,5.5893,5.6055,5.3003,5.5056,5.5866,-0.08099999999999952,-1.4499,45223.68,91581.8958
2425,002033.SZ,20100414,5.484,5.7541,5.4272,5.6461,5.5056,0.1404999999999994,2.5519,38164.59,79442.606
2424,002033.SZ,20100415,5.6461,5.6731,5.4732,5.5434,5.6461,-0.10269999999999957,-1.819,21612.05,44599.8907
2423,002033.SZ,20100416,5.538,5.5407,5.3813,5.4894,5.5434,-0.05400000000000027,-0.9741,17714.12,35896.384
2422,002033.SZ,20100419,5.4326,5.5488,5.23,5.2489,5.4894,-0.24049999999999994,-4.3812,29259.75,58774.7979
2421,002033.SZ,20100420,5.303,5.3678,5.1328,5.3003,5.2489,0.05140000000000011,0.9793,35429.24,68287.2426
2420,002033.SZ,20100421,5.2408,5.5353,5.2273,5.5029,5.3003,0.20260000000000034,3.8224,29479.09,59204.9273
2419,002033.SZ,20100422,5.511,5.9108,5.5083,5.7757,5.5029,0.27279999999999927,4.9574,56625.18,120387.8858
2418,002033.SZ,20100423,5.7163,5.8568,5.6785,5.8027,5.7757,0.027000000000000135,0.4675,32573.61,69465.7576
2417,002033.SZ,20100426,5.7163,5.8568,5.638,5.7082,5.8027,-0.09450000000000003,-1.6286,26971.0,57400.0424
2416,002033.SZ,20100427,5.7001,5.7676,5.4299,5.6623,5.7082,-0.04589999999999961,-0.8041,27794.31,57374.6101
2415,002033.SZ,20100428,5.6055,5.9351,5.511,5.8919,5.6623,0.22959999999999958,4.0549,48091.87,103380.424
2414,002033.SZ,20100429,5.9108,6.1539,5.8298,5.8352,5.8919,-0.056699999999999307,-0.9623,68961.71,151907.872
2413,002033.SZ,20100430,5.7676,5.7676,5.2516,5.2679,5.8352,-0.5673000000000004,-9.722,43661.04,87308.3866
2412,002033.SZ,20100504,5.0869,5.3543,5.0788,5.2408,5.2679,-0.027099999999999902,-0.5144,24411.43,47354.8251
2411,002033.SZ,20100505,5.2111,5.3624,5.1679,5.3219,5.2408,0.08110000000000017,1.5475,21640.1,42373.48
2410,002033.SZ,20100506,5.2976,5.411,5.1598,5.1652,5.3219,-0.15670000000000073,-2.9444,25069.08,49401.389
2409,002033.SZ,20100507,5.0788,5.1517,4.8897,5.0788,5.1652,-0.08639999999999937,-1.6727,22958.01,42773.6328
2408,002033.SZ,20100510,5.0778,5.1921,4.9446,5.1839,5.0778,0.10610000000000053,2.0895,16021.35,29933.5931
2407,002033.SZ,20100511,5.2546,5.2954,4.7379,4.814,5.1839,-0.36990000000000034,-7.1356,13902.87,25790.5629
2406,002033.SZ,20100512,4.8031,4.8222,4.5448,4.6644,4.814,-0.1496000000000004,-3.1076,12217.12,21072.6005
2405,002033.SZ,20100513,4.6726,5.0044,4.6291,4.95,4.6644,0.2856000000000005,6.123,16504.08,29291.7423
2404,002033.SZ,20100514,4.882,4.9962,4.8195,4.8548,4.95,-0.09520000000000017,-1.9232,10376.64,18623.4497
2403,002033.SZ,20100517,4.7868,4.7868,4.542,4.542,4.8548,-0.3128000000000002,-6.4431,7674.69,13184.2219
2402,002033.SZ,20100519,4.6263,4.8575,4.6236,4.7107,4.542,0.1687000000000003,3.7142,14111.92,24511.3924
2401,002033.SZ,20100520,4.678,4.8494,4.659,4.7379,4.7107,0.02719999999999967,0.5774,9126.93,15996.8227
2400,002033.SZ,20100521,4.6263,4.8575,4.5991,4.8412,4.7379,0.10329999999999995,2.1803,9607.27,16806.0122
2399,002033.SZ,20100524,4.8684,5.0642,4.8684,5.0343,4.8412,0.19310000000000027,3.9887,14458.0,26617.0534
2398,002033.SZ,20100525,4.9772,5.1676,4.9582,5.0805,5.0343,0.0461999999999998,0.9177,16711.44,31348.6785
2397,002033.SZ,20100526,5.0343,5.1404,5.0316,5.0914,5.0805,0.010900000000000354,0.2145,11556.52,21536.542
2396,002033.SZ,20100527,5.037,5.1621,5.018,5.1159,5.0914,0.024499999999999744,0.4812,10449.31,19582.376
2395,002033.SZ,20100528,5.1703,5.1785,5.1023,5.1322,5.1159,0.016300000000000203,0.3186,8136.25,15390.2457
2394,002033.SZ,20100531,5.1132,5.2193,4.9772,4.9772,5.1322,-0.15500000000000025,-3.0201,8147.89,15374.8254
2393,002033.SZ,20100601,4.9364,5.0289,4.8358,4.9881,4.9772,0.010900000000000354,0.219,9836.57,17832.9983
2392,002033.SZ,20100602,4.9881,5.0234,4.8738,4.999,4.9881,0.010899999999999466,0.2185,6253.95,11419.2003
2391,002033.SZ,20100603,5.0207,5.2002,4.9772,5.0316,4.999,0.032600000000000406,0.6521,18156.82,34045.2487
2390,002033.SZ,20100604,5.0044,5.0452,4.882,4.9935,5.0316,-0.03810000000000002,-0.7572,12172.89,22125.4156
2389,002033.SZ,20100607,4.8983,5.0452,4.882,4.9908,4.9935,-0.0026999999999999247,-0.0541,11722.13,21516.781
2388,002033.SZ,20100609,5.2519,5.4368,5.1676,5.2084,4.9908,0.21760000000000002,4.36,34846.16,67911.1498
2387,002033.SZ,20100610,5.1268,5.2845,5.1159,5.2465,5.2084,0.03810000000000002,0.7315,14684.5,28115.7991
2386,002033.SZ,20100611,5.2492,5.358,5.2492,5.3253,5.2465,0.0788000000000002,1.502,17895.62,34958.5585
2385,002033.SZ,20100617,5.358,5.4096,5.2519,5.2546,5.3253,-0.07070000000000043,-1.3276,7122.01,13916.7558
2384,002033.SZ,20100618,5.2546,5.3063,4.8412,4.863,5.2546,-0.3915999999999995,-7.4525,14137.21,26195.8763
2383,002033.SZ,20100621,4.8684,5.0914,4.8466,5.0751,4.863,0.2120999999999995,4.3615,12340.91,22668.8417
2382,002033.SZ,20100622,5.0751,5.2165,5.037,5.1812,5.0751,0.10609999999999964,2.0906,8598.48,16308.5943
2381,002033.SZ,20100623,5.1676,5.2492,5.0941,5.1567,5.1812,-0.024499999999999744,-0.4729,7548.07,14394.4112
2380,002033.SZ,20100624,5.1567,5.222,5.1567,5.222,5.1567,0.06530000000000058,1.2663,5232.68,10008.2443
2379,002033.SZ,20100625,5.1757,5.3036,5.1757,5.2682,5.222,0.0461999999999998,0.8847,9664.68,18615.9364
2378,002033.SZ,20100628,5.2492,5.2492,5.1785,5.2111,5.2682,-0.05710000000000015,-1.0839,6734.87,12923.8227
2377,002033.SZ,20100629,5.2084,5.222,4.8738,4.901,5.2111,-0.31010000000000026,-5.9508,10138.97,18651.242
2376,002033.SZ,20100630,4.8847,4.8956,4.7052,4.8684,4.901,-0.03259999999999952,-0.6652,5169.65,9132.7967
2375,002033.SZ,20100701,4.8684,4.8902,4.7596,4.7868,4.8684,-0.0815999999999999,-1.6761,3690.47,6526.3063
2374,002033.SZ,20100702,4.7678,4.8086,4.61,4.7623,4.7868,-0.024500000000000632,-0.5118,6546.42,11349.436
2373,002033.SZ,20100705,4.727,4.9364,4.6508,4.8983,4.7623,0.13600000000000012,2.8558,7209.45,12739.7738
2372,002033.SZ,20100706,4.9092,5.0017,4.8956,4.999,4.8983,0.10069999999999979,2.0558,5137.35,9374.5147
2371,002033.SZ,20100707,4.9962,5.0778,4.95,5.0751,4.999,0.07610000000000028,1.5223,8557.33,15852.2817
2370,002033.SZ,20100708,5.086,5.1322,4.999,5.0969,5.0751,0.02179999999999982,0.4295,5973.37,11156.7046
2369,002033.SZ,20100709,5.1322,5.2927,5.0153,5.2356,5.0969,0.13870000000000005,2.7213,10320.77,19700.7948
2368,002033.SZ,20100712,5.2084,5.3308,5.2084,5.3036,5.2356,0.0680000000000005,1.2988,9308.15,18088.4069
2367,002033.SZ,20100713,5.3009,5.3172,5.2193,5.3117,5.3036,0.008099999999999774,0.1527,7754.53,15047.4711
2366,002033.SZ,20100714,5.3172,5.4124,5.2818,5.396,5.3117,0.08429999999999982,1.5871,11400.55,22368.0113
2365,002033.SZ,20100715,5.3852,5.4314,5.222,5.222,5.396,-0.1739999999999995,-3.2246,10937.73,21414.3908
2364,002033.SZ,20100716,5.2274,5.4341,5.173,5.396,5.222,0.1739999999999995,3.3321,10266.14,20055.7318
2363,002033.SZ,20100719,5.377,5.4858,5.3335,5.4804,5.396,0.08440000000000047,1.5641,12708.75,25378.7185
2362,002033.SZ,20100720,5.4885,5.5375,5.4423,5.5348,5.4804,0.05439999999999934,0.9926,13531.01,27349.8763
2361,002033.SZ,20100721,5.464,5.5456,5.4396,5.4613,5.5348,-0.07350000000000012,-1.328,6994.79,14094.268
2360,002033.SZ,20100722,5.4613,5.4804,5.3525,5.4804,5.4613,0.019100000000000783,0.3497,9561.99,19069.3478
2359,002033.SZ,20100723,5.4804,5.4804,5.3716,5.4613,5.4804,-0.019100000000000783,-0.3485,8328.26,16632.5079
2358,002033.SZ,20100726,5.4613,5.6571,5.4015,5.6544,5.4613,0.19310000000000027,3.5358,10543.72,21598.2202
2357,002033.SZ,20100727,5.6789,5.8584,5.6299,5.6517,5.6544,-0.0026999999999999247,-0.0478,15615.06,32977.2573
2356,002033.SZ,20100728,5.581,5.7795,5.5511,5.7551,5.6517,0.10339999999999971,1.8295,10961.37,23063.158
2355,002033.SZ,20100729,5.7578,5.7931,5.6299,5.7115,5.7551,-0.04359999999999964,-0.7576,7672.78,16111.6425
2354,002033.SZ,20100730,5.7115,5.7659,5.6327,5.7659,5.7115,0.054400000000000226,0.9525,9331.08,19522.4339
2353,002033.SZ,20100802,5.7115,5.8095,5.7115,5.7714,5.7659,0.005499999999999616,0.0954,8106.79,17188.476
2352,002033.SZ,20100803,5.7279,5.7931,5.6517,5.6571,5.7714,-0.11430000000000007,-1.9805,15464.28,32464.0504
2351,002033.SZ,20100804,5.6517,5.6843,5.5456,5.6626,5.6571,0.0055000000000005045,0.0972,8459.19,17512.389
2350,002033.SZ,20100805,5.6626,5.7496,5.6381,5.6952,5.6626,0.03259999999999952,0.5757,6055.44,12711.7417
2349,002033.SZ,20100806,5.6626,6.2637,5.6571,6.2637,5.6952,0.5685000000000002,9.9821,40981.58,92301.4928
2348,002033.SZ,20100809,6.2446,6.6961,6.2065,6.4622,6.2637,0.19850000000000012,3.1691,41681.1,98486.5594
2347,002033.SZ,20100810,6.4459,6.4459,6.1467,6.2011,6.4622,-0.2610999999999999,-4.0404,19279.97,44528.6718
2346,002033.SZ,20100811,6.2283,6.6471,6.2229,6.4812,6.2011,0.2801,4.5169,26732.83,63576.9494
2345,002033.SZ,20100812,6.4296,6.4296,6.2691,6.3507,6.4812,-0.1305000000000005,-2.0135,9325.23,21738.1633
2344,002033.SZ,20100930,6.9871,6.9871,6.9871,6.9871,6.3507,0.6364000000000001,10.0209,1173.32,3014.2591
2343,002033.SZ,20101008,7.6861,7.6861,7.6861,7.6861,6.9871,0.6989999999999998,10.0042,2638.68,7456.9097
2342,002033.SZ,20101011,8.1267,8.1593,7.6154,7.901,7.6861,0.2149000000000001,2.796,71083.7,206674.0084
2341,002033.SZ,20101012,7.7514,7.871,7.6698,7.716,7.901,-0.1849999999999996,-2.3415,34552.18,98724.2622
2340,002033.SZ,20101013,7.716,7.8058,7.3434,7.4876,7.716,-0.2284000000000006,-2.9601,32471.1,91457.4479
2339,002033.SZ,20101014,7.4495,7.7731,7.425,7.765,7.4876,0.2774000000000001,3.7048,25855.9,72873.7037
2338,002033.SZ,20101015,7.7432,8.0234,7.4848,7.8194,7.765,0.054400000000000226,0.7006,30912.68,86696.9397
2337,002033.SZ,20101018,7.833,7.8846,7.4386,7.5827,7.8194,-0.2366999999999999,-3.0271,8902.81,24970.1049
2336,002033.SZ,20101019,7.5855,7.8874,7.5855,7.7487,7.5827,0.16600000000000037,2.1892,14158.94,40494.8636
2335,002033.SZ,20101020,7.7487,7.7487,7.4386,7.542,7.7487,-0.20670000000000055,-2.6675,10953.99,30580.6606
2334,002033.SZ,20101021,7.4821,7.7949,7.4821,7.6371,7.542,0.0951000000000004,1.2609,10110.32,28530.9996
2333,002033.SZ,20101022,7.6099,7.7514,7.5066,7.6099,7.6371,-0.027200000000000557,-0.3562,8119.25,22767.3728
2332,002033.SZ,20101025,7.6072,7.6643,7.3978,7.5909,7.6099,-0.01899999999999924,-0.2497,9827.52,27111.6298
2331,002033.SZ,20101026,7.5882,7.7813,7.4794,7.7813,7.5909,0.19039999999999946,2.5083,13778.3,38732.2615
2330,002033.SZ,20101027,7.7269,8.0886,7.697,7.8058,7.7813,0.024499999999999744,0.3149,18809.71,54335.6175
2329,002033.SZ,20101028,7.7623,7.9662,7.4794,7.5991,7.8058,-0.20669999999999966,-2.648,10119.19,28234.7166
2328,002033.SZ,20101029,7.5066,7.6779,7.1557,7.6344,7.5991,0.03530000000000033,0.4645,16098.26,44149.9625
2327,002033.SZ,20101101,7.6344,8.2627,7.5148,8.0016,7.6344,0.3671999999999995,4.8098,22396.86,65321.3143
2326,002033.SZ,20101102,7.901,8.2137,7.7922,8.2083,8.0016,0.20669999999999966,2.5832,18796.67,55276.4462
2325,002033.SZ,20101103,8.1267,8.3769,7.969,7.9771,8.2083,-0.2311999999999994,-2.8167,7039.0,21111.2006
2324,002033.SZ,20101104,7.8982,8.0614,7.8003,7.9962,7.9771,0.019099999999999895,0.2394,7595.21,21992.2611
2323,002033.SZ,20101105,7.9826,8.2001,7.8411,8.143,7.9962,0.1468000000000007,1.8359,10292.95,30301.8462
2322,002033.SZ,20101108,8.1267,8.5129,7.8928,8.3769,8.143,0.23389999999999844,2.8724,14821.87,45096.0884
2321,002033.SZ,20101109,8.298,8.5129,8.2219,8.3497,8.3769,-0.02719999999999878,-0.3247,8304.85,25662.6976
2320,002033.SZ,20101110,8.2872,8.3932,8.0777,8.1729,8.3497,-0.17680000000000007,-2.1174,5354.66,16107.9699
2319,002033.SZ,20101111,8.1022,8.2409,8.0234,8.0234,8.1729,-0.14949999999999974,-1.8292,10702.47,32030.8701
2318,002033.SZ,20101112,8.0397,8.0424,7.444,7.6181,8.0234,-0.40530000000000044,-5.0515,14864.82,41995.6194
2317,002033.SZ,20101115,7.4522,7.9336,7.4522,7.7323,7.6181,0.1142000000000003,1.4991,6934.19,19917.7537
2316,002033.SZ,20101116,7.7759,7.8765,7.357,7.5256,7.7323,-0.20670000000000055,-2.6732,4901.9,13758.6846
2315,002033.SZ,20101117,7.4794,7.6018,7.2673,7.4957,7.5256,-0.029899999999999594,-0.3973,2337.17,6394.2765
2314,002033.SZ,20101118,7.4957,7.697,7.4223,7.6779,7.4957,0.18219999999999992,2.4307,3998.95,11149.8742
2313,002033.SZ,20101119,7.716,7.7786,7.4794,7.7786,7.6779,0.10069999999999979,1.3116,4335.2,12204.0918
2312,002033.SZ,20101122,7.7759,8.1593,7.716,8.1485,7.7786,0.36990000000000034,4.7554,10330.35,30311.3516
2311,002033.SZ,20101123,8.2137,8.9644,8.2137,8.9644,8.1485,0.8158999999999992,10.0129,33284.14,107338.0761
2310,002033.SZ,20101125,9.1738,9.7586,8.7196,9.1031,8.9644,0.13870000000000005,1.5472,28919.81,98709.46
2309,002033.SZ,20101126,8.9726,9.4866,8.9236,9.3044,9.1031,0.2012999999999998,2.2113,14935.06,50739.9847
2308,002033.SZ,20101129,9.4322,9.5165,9.1058,9.2146,9.3044,-0.08979999999999855,-0.9651,13889.31,47591.0907
2307,002033.SZ,20101130,9.2445,9.3152,8.4585,8.7523,9.2146,-0.4623000000000008,-5.017,12311.2,40174.8551
2306,002033.SZ,20101201,8.7006,8.7849,8.5156,8.7523,8.7523,0.0,0.0,7346.33,23431.9573
2305,002033.SZ,20101202,8.8638,8.9454,8.7332,8.8529,8.7523,0.10060000000000002,1.1494,8230.7,26746.1099
2304,002033.SZ,20101203,8.8474,8.8665,8.5184,8.7495,8.8529,-0.1034000000000006,-1.168,5327.84,16992.4446
2303,002033.SZ,20101206,8.7495,8.9127,8.3905,8.4313,8.7495,-0.31819999999999915,-3.6368,7054.32,22185.1474
2302,002033.SZ,20101207,8.4313,8.7468,8.3987,8.6788,8.4313,0.2475000000000005,2.9355,5769.57,18229.5208
2301,002033.SZ,20101208,8.755,8.7713,8.5428,8.6761,8.6788,-0.002700000000000813,-0.0311,6065.83,19268.7809
2300,002033.SZ,20101209,8.5755,8.8937,8.5755,8.7604,8.6761,0.08430000000000071,0.9716,6088.4,19531.6101
2299,002033.SZ,20101210,8.7713,9.3832,8.6707,9.3533,8.7604,0.5929000000000002,6.768,12305.87,41310.2843
2298,002033.SZ,20101213,9.356,9.6498,9.25,9.4104,9.3533,0.057099999999998374,0.6105,9452.32,32723.68
2297,002033.SZ,20101214,9.4077,10.0577,9.405,9.881,9.4104,0.470600000000001,5.0009,16369.19,58490.9979
2296,002033.SZ,20101215,10.3216,10.3216,9.5192,9.7368,9.881,-0.14419999999999966,-1.4594,13258.08,47585.3148
2295,002033.SZ,20101216,9.6688,9.696,9.4458,9.492,9.7368,-0.24479999999999968,-2.5142,12487.94,43690.6621
2294,002033.SZ,20101217,9.5954,9.7368,9.4159,9.5192,9.492,0.02719999999999878,0.2866,6155.33,21721.8366
2293,002033.SZ,20101220,9.5464,9.7096,9.1929,9.6171,9.5192,0.09790000000000099,1.0284,11562.42,40162.7733
2292,002033.SZ,20101221,9.6171,9.7912,9.4268,9.7586,9.6171,0.14149999999999885,1.4713,5399.07,19239.5831
2291,002033.SZ,20101222,9.6307,9.8646,9.4104,9.541,9.7586,-0.21759999999999913,-2.2298,6357.84,22282.717
2290,002033.SZ,20101223,9.386,9.5464,8.9481,9.046,9.541,-0.495000000000001,-5.1881,12485.52,41793.7186
2289,002033.SZ,20101224,8.7985,9.1031,8.7767,9.0569,9.046,0.010900000000001242,0.1205,4656.93,15310.7957
2288,002033.SZ,20101227,8.9889,9.0541,8.8393,8.9318,9.0569,-0.12509999999999977,-1.3813,7254.01,23779.9488
2287,002033.SZ,20101228,8.7251,8.9209,8.5945,8.7795,8.9318,-0.15230000000000032,-1.7051,2067.67,6646.8963
2286,002033.SZ,20101229,8.8692,9.1357,8.861,9.0813,8.7795,0.30180000000000007,3.4376,8694.66,28940.2512
2285,002033.SZ,20101230,9.0705,9.1929,8.9916,9.1629,9.0813,0.0815999999999999,0.8985,5348.01,17900.8778
2284,002033.SZ,20101231,9.2391,9.3832,8.9481,9.3832,9.1629,0.22029999999999994,2.4043,12259.68,41001.5332
2283,002033.SZ,20110104,9.2201,9.3234,8.8638,9.1385,9.3832,-0.24469999999999992,-2.6079,6408.33,21365.2117
2282,002033.SZ,20110105,8.9753,9.1113,8.9073,8.9834,9.1385,-0.1551000000000009,-1.6972,2984.58,9832.565
2281,002033.SZ,20110106,8.997,9.1385,8.9345,9.0433,8.9834,0.05990000000000073,0.6668,3173.38,10574.2722
2280,002033.SZ,20110107,9.0786,9.0786,8.706,8.8039,9.0433,-0.23939999999999984,-2.6473,2482.57,8097.1531
2279,002033.SZ,20110110,8.9318,8.9318,8.2899,8.4041,8.8039,-0.3998000000000008,-4.5412,3540.38,11094.5248
2278,002033.SZ,20110111,8.2137,8.3987,7.8928,8.1321,8.4041,-0.27200000000000024,-3.2365,3553.31,10561.7964
2277,002033.SZ,20110112,8.1321,8.1403,7.833,7.9853,8.1321,-0.14679999999999982,-1.8052,4277.12,12518.9023
2276,002033.SZ,20110113,7.8874,8.0206,7.8874,7.9907,7.9853,0.0054000000000007375,0.0676,1903.23,5565.5529
2275,002033.SZ,20110114,7.9962,7.9962,7.6208,7.6208,7.9907,-0.36990000000000034,-4.6291,2656.89,7582.9572
2274,002033.SZ,20110117,7.7786,7.7786,7.1857,7.2074,7.6208,-0.4134000000000002,-5.4246,5424.31,14797.466
