,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1824,002148.SZ,20121119,2.9565,3.0162,2.9432,3.0073,2.9609,0.046399999999999775,1.5671,13116.1,17733.3862
1823,002148.SZ,20121120,3.0073,3.0361,2.9764,2.9764,3.0073,-0.030899999999999928,-1.0275,9947.63,13526.4163
1822,002148.SZ,20121121,2.9675,3.1179,2.9675,3.0781,2.9764,0.10170000000000012,3.4169,29709.26,41298.9217
1821,002148.SZ,20121122,3.0626,3.0715,3.0339,3.0493,3.0781,-0.028799999999999937,-0.9356,15126.02,20857.2187
1820,002148.SZ,20121123,3.0737,3.0781,3.0405,3.0493,3.0493,0.0,0.0,12255.88,16964.5227
1819,002148.SZ,20121126,3.0339,3.067,2.941,2.9454,3.0493,-0.10390000000000033,-3.4073,16057.39,21752.0516
1818,002148.SZ,20121127,2.9454,2.9675,2.6978,2.711,2.9454,-0.23439999999999994,-7.9582,23969.38,30324.9415
1817,002148.SZ,20121128,2.6955,2.6955,2.5474,2.5894,2.711,-0.12159999999999993,-4.4854,19210.79,22579.317
1816,002148.SZ,20121129,2.5938,2.6336,2.5783,2.5894,2.5894,0.0,0.0,13330.98,15703.8169
1815,002148.SZ,20121130,2.5385,2.5385,2.3506,2.4589,2.5894,-0.13050000000000006,-5.0398,30651.4,33754.0748
1814,002148.SZ,20121203,2.4213,2.4412,2.2865,2.2887,2.4589,-0.1701999999999999,-6.9218,25578.56,27383.2977
1813,002148.SZ,20121204,2.2842,2.3705,2.2135,2.3638,2.2887,0.07509999999999994,3.2813,31769.07,32773.9604
1812,002148.SZ,20121205,2.3373,2.4788,2.3218,2.4634,2.3638,0.09960000000000013,4.2136,34270.81,37626.1438
1811,002148.SZ,20121206,2.4324,2.5408,2.4103,2.4324,2.4634,-0.03100000000000014,-1.2584,32603.52,36412.8612
1810,002148.SZ,20121207,2.3771,2.5231,2.3439,2.5032,2.4324,0.0708000000000002,2.9107,47527.37,52520.636
1809,002148.SZ,20121210,2.4877,2.5938,2.4766,2.585,2.5032,0.08179999999999987,3.2678,44048.82,50677.6184
1808,002148.SZ,20121211,2.5695,2.5783,2.5231,2.5341,2.585,-0.050899999999999945,-1.9691,28249.52,32556.1195
1807,002148.SZ,20121212,2.5363,2.5761,2.4877,2.5319,2.5341,-0.002200000000000202,-0.0868,26590.38,30456.3526
1806,002148.SZ,20121213,2.5319,2.554,2.4567,2.4567,2.5319,-0.07519999999999971,-2.9701,20836.9,23599.2793
1805,002148.SZ,20121214,2.4412,2.6115,2.4169,2.5806,2.4567,0.1238999999999999,5.0434,46978.15,53846.5791
1804,002148.SZ,20121217,2.6093,2.6889,2.5673,2.6557,2.5806,0.07509999999999994,2.9102,49481.88,58685.8129
1803,002148.SZ,20121218,2.6314,2.6867,2.5982,2.6226,2.6557,-0.03310000000000013,-1.2464,34266.2,40817.573
1802,002148.SZ,20121219,2.6159,2.6801,2.6005,2.6646,2.6226,0.04200000000000026,1.6015,35860.79,43048.7371
1801,002148.SZ,20121220,2.6535,2.6955,2.5916,2.6403,2.6646,-0.02430000000000021,-0.912,28451.99,33891.8766
1800,002148.SZ,20121221,2.6403,2.6889,2.6093,2.6801,2.6403,0.03980000000000006,1.5074,41449.69,49760.309
1799,002148.SZ,20121224,2.6889,2.742,2.6712,2.7,2.6801,0.01990000000000025,0.7425,36981.37,45288.8879
1798,002148.SZ,20121225,2.6955,2.8216,2.6756,2.7995,2.7,0.09949999999999992,3.6852,48253.65,60278.3405
1797,002148.SZ,20121226,2.7884,2.9299,2.7862,2.9233,2.7995,0.12379999999999969,4.4222,49630.5,64038.9635
1796,002148.SZ,20121227,2.9233,2.952,2.7995,2.8061,2.9233,-0.11719999999999997,-4.0092,51938.3,67216.2647
1795,002148.SZ,20121228,2.784,2.857,2.742,2.8393,2.8061,0.03320000000000034,1.1831,37146.63,47170.8246
1794,002148.SZ,20121231,2.8923,2.91,2.8326,2.868,2.8393,0.028699999999999726,1.0108,30369.36,39258.8201
1793,002148.SZ,20130104,2.8923,2.9056,2.7641,2.8149,2.868,-0.0530999999999997,-1.8515,31277.91,39920.5354
1792,002148.SZ,20130107,2.8083,2.8791,2.7928,2.8747,2.8149,0.05979999999999963,2.1244,29698.82,38214.4259
1791,002148.SZ,20130108,2.8769,3.1621,2.8769,3.1621,2.8747,0.2874000000000003,9.9976,111349.15,153580.2774
1790,002148.SZ,20130109,3.2262,3.2285,3.098,3.1511,3.1621,-0.01100000000000012,-0.3479,90919.32,129742.9821
1789,002148.SZ,20130110,3.1842,3.2882,3.1289,3.2285,3.1511,0.07739999999999991,2.4563,86642.54,125899.0358
1788,002148.SZ,20130111,3.423,3.5513,3.4164,3.5513,3.2285,0.3228,9.9985,63766.02,101889.4443
1787,002148.SZ,20130114,3.8918,3.9073,3.6862,3.8078,3.5513,0.25649999999999995,7.2227,223484.13,385215.4772
1786,002148.SZ,20130115,3.737,3.8697,3.684,3.737,3.8078,-0.07079999999999975,-1.8593,143736.73,244168.05
1785,002148.SZ,20130116,3.6552,3.7149,3.4717,3.5115,3.737,-0.22550000000000026,-6.0343,124728.28,201404.0594
1784,002148.SZ,20130117,3.5004,3.5734,3.4098,3.4717,3.5115,-0.03980000000000006,-1.1334,77124.99,121611.2566
1783,002148.SZ,20130118,3.5159,3.5668,3.4518,3.5203,3.4717,0.04860000000000042,1.3999,73645.74,117202.2971
1782,002148.SZ,20130121,3.5579,3.5579,3.412,3.454,3.5203,-0.06630000000000003,-1.8834,52740.66,82621.8079
1781,002148.SZ,20130122,3.4452,3.4452,3.3213,3.3434,3.454,-0.11060000000000025,-3.2021,47601.12,72822.3979
1780,002148.SZ,20130123,3.3346,3.5513,3.3302,3.5402,3.3434,0.19680000000000009,5.8862,75303.0,117448.8504
1779,002148.SZ,20130124,3.5601,3.5889,3.3302,3.3832,3.5402,-0.15700000000000003,-4.4348,60722.32,94757.2827
1778,002148.SZ,20130125,3.3457,3.4031,3.328,3.3346,3.3832,-0.04859999999999998,-1.4365,23517.98,35636.569
1777,002148.SZ,20130128,3.3921,3.4938,3.3832,3.4496,3.3346,0.11500000000000021,3.4487,39347.59,61380.3799
1776,002148.SZ,20130129,3.4452,3.6,3.4275,3.527,3.4496,0.07739999999999991,2.2437,57638.59,91906.1506
1775,002148.SZ,20130130,3.538,3.5712,3.4297,3.4673,3.527,-0.05970000000000031,-1.6927,36857.4,57846.3159
1774,002148.SZ,20130131,3.454,3.4717,3.3501,3.3523,3.4673,-0.11499999999999977,-3.3167,37104.3,56706.7868
1773,002148.SZ,20130201,3.3412,3.4186,3.339,3.4009,3.3523,0.04859999999999998,1.4498,20958.51,32105.0005
1772,002148.SZ,20130204,3.412,3.4474,3.3213,3.4009,3.4009,0.0,0.0,29307.74,44740.5189
1771,002148.SZ,20130205,3.3412,3.3921,3.3412,3.3788,3.4009,-0.02210000000000001,-0.6498,17162.65,26148.7374
1770,002148.SZ,20130206,3.4098,3.5535,3.3987,3.4894,3.3788,0.11059999999999981,3.2734,54238.5,85350.2499
1769,002148.SZ,20130207,3.4938,3.5049,3.4208,3.4695,3.4894,-0.019899999999999807,-0.5703,29608.72,46377.4631
1768,002148.SZ,20130208,3.4717,3.5734,3.4584,3.5491,3.4695,0.07960000000000012,2.2943,43265.46,69331.989
1767,002148.SZ,20130218,3.5491,3.5756,3.4894,3.5358,3.5491,-0.01330000000000009,-0.3747,29650.21,47131.7673
1766,002148.SZ,20130219,3.5137,3.5358,3.3611,3.3943,3.5358,-0.14150000000000018,-4.0019,34603.84,53633.2411
1765,002148.SZ,20130220,3.3987,3.5358,3.381,3.5336,3.3943,0.13929999999999998,4.1039,40218.61,63421.7219
1764,002148.SZ,20130221,3.58,3.58,3.4629,3.5778,3.5336,0.04420000000000002,1.2508,63935.1,101959.4432
1763,002148.SZ,20130222,3.6,3.6022,3.5049,3.5181,3.5778,-0.059699999999999864,-1.6686,54245.89,87478.0636
1762,002148.SZ,20130225,3.5049,3.6221,3.5049,3.5712,3.5181,0.05310000000000015,1.5093,46365.64,75036.7826
1761,002148.SZ,20130226,3.5712,3.684,3.5203,3.5867,3.5712,0.015499999999999847,0.434,59499.4,97446.3862
1760,002148.SZ,20130227,3.6486,3.757,3.6066,3.757,3.5867,0.17030000000000012,4.7481,80523.54,134924.8118
1759,002148.SZ,20130228,3.7769,3.7769,3.6398,3.726,3.757,-0.03100000000000014,-0.8251,61522.84,103131.7211
1758,002148.SZ,20130301,3.7083,3.7813,3.6729,3.7746,3.726,0.04859999999999998,1.3043,58811.9,99123.7084
1757,002148.SZ,20130304,3.7437,3.7437,3.4894,3.5159,3.7746,-0.25870000000000015,-6.8537,57429.08,94088.8396
1756,002148.SZ,20130305,3.4894,3.6154,3.4297,3.6066,3.5159,0.0907,2.5797,34528.96,55479.1798
1755,002148.SZ,20130306,3.611,3.7746,3.611,3.7149,3.6066,0.10830000000000028,3.0028,52196.53,87775.1812
1754,002148.SZ,20130307,3.737,3.8565,3.6928,3.7061,3.7149,-0.008799999999999919,-0.2369,54563.48,93193.9748
1753,002148.SZ,20130308,3.7171,3.8144,3.695,3.6995,3.7061,-0.006600000000000161,-0.1781,29662.06,50101.3086
1752,002148.SZ,20130311,3.7503,3.8255,3.7083,3.8122,3.6995,0.1126999999999998,3.0464,43604.96,74815.1429
1751,002148.SZ,20130312,3.8034,3.9582,3.6928,3.8587,3.8122,0.046499999999999986,1.2198,83272.66,145118.9657
1750,002148.SZ,20130313,3.8211,3.8366,3.6044,3.642,3.8587,-0.2166999999999999,-5.6159,44075.55,73281.7595
1749,002148.SZ,20130314,3.6044,3.6906,3.5823,3.6044,3.642,-0.037599999999999856,-1.0324,18573.91,30488.2963
1748,002148.SZ,20130315,3.6044,3.726,3.5977,3.6353,3.6044,0.030899999999999928,0.8573,22492.91,37380.7189
1747,002148.SZ,20130318,3.6442,3.6597,3.485,3.538,3.6353,-0.09730000000000016,-2.6765,31437.02,50284.565
1746,002148.SZ,20130319,3.5336,3.5425,3.4319,3.485,3.538,-0.052999999999999936,-1.498,17317.41,27270.616
1745,002148.SZ,20130320,3.4894,3.6265,3.4894,3.6176,3.485,0.13260000000000005,3.8049,18010.56,29159.1192
1744,002148.SZ,20130321,3.6199,3.7348,3.6199,3.7171,3.6176,0.09949999999999992,2.7504,30001.12,49963.5592
1743,002148.SZ,20130322,3.6707,3.684,3.5823,3.6243,3.7171,-0.0928,-2.4966,29865.47,48906.5555
1742,002148.SZ,20130325,3.6221,3.6685,3.5712,3.5712,3.6243,-0.0530999999999997,-1.4651,17772.74,29099.9156
1741,002148.SZ,20130326,3.5712,3.8918,3.5336,3.8034,3.5712,0.23219999999999974,6.502,51058.34,85464.4612
1740,002148.SZ,20130327,3.757,3.8034,3.7238,3.768,3.8034,-0.0354000000000001,-0.9307,33071.61,56323.0007
1739,002148.SZ,20130328,3.757,4.0975,3.6707,3.9648,3.768,0.19680000000000009,5.2229,114742.35,203633.5285
1738,002148.SZ,20130329,3.9692,4.0621,3.8918,3.9781,3.9648,0.01330000000000009,0.3355,61902.04,111395.8865
1737,002148.SZ,20130401,4.0201,4.1904,3.9339,4.1108,3.9781,0.13270000000000026,3.3358,70690.85,130645.4085
1736,002148.SZ,20130402,4.0953,4.1063,3.841,3.8808,4.1108,-0.23000000000000043,-5.595,57639.15,103975.7504
1735,002148.SZ,20130403,3.8587,4.2125,3.8542,4.1572,3.8808,0.27639999999999976,7.1222,83000.98,154781.9349
1734,002148.SZ,20130408,4.0466,4.4469,4.0024,4.3584,4.1572,0.20120000000000005,4.8398,88099.04,167811.7395
1733,002148.SZ,20130409,4.3275,4.5331,4.2368,4.2832,4.3584,-0.07519999999999971,-1.7254,71945.84,141633.5427
1732,002148.SZ,20130410,4.2412,4.4159,4.1815,4.2103,4.2832,-0.07289999999999974,-1.702,57032.92,110502.0643
1731,002148.SZ,20130411,4.2058,4.3894,4.2058,4.2877,4.2103,0.07739999999999991,1.8383,45006.02,87345.1145
1730,002148.SZ,20130412,4.27,4.3341,4.1483,4.1682,4.2877,-0.11950000000000038,-2.787,32954.17,62579.3613
1729,002148.SZ,20130415,4.1616,4.166,4.0687,4.1528,4.1682,-0.015399999999999636,-0.3695,23343.37,43490.6757
1728,002148.SZ,20130416,4.1041,4.3451,4.0864,4.3451,4.1528,0.19230000000000036,4.6306,40256.66,77444.2992
1727,002148.SZ,20130417,4.3451,4.4933,4.312,4.438,4.3451,0.09289999999999932,2.138,46569.28,93227.5899
1726,002148.SZ,20130418,4.4203,4.7211,4.3783,4.5906,4.438,0.1526000000000005,3.4385,73595.42,153155.0151
1725,002148.SZ,20130419,4.5884,4.6901,4.5132,4.6437,4.5906,0.0530999999999997,1.1567,60989.71,127341.2957
1724,002148.SZ,20130422,4.5795,4.9687,4.5729,4.9311,4.6437,0.2873999999999999,6.189,62783.79,137305.3699
1723,002148.SZ,20130423,4.9289,4.9289,4.6569,4.7233,4.9311,-0.20779999999999976,-4.2141,59421.28,127834.4658
1722,002148.SZ,20130424,4.6901,5.0373,4.6459,5.0085,4.7233,0.2851999999999997,6.0382,82128.93,181807.9887
1721,002148.SZ,20130425,5.0306,5.1965,4.7852,4.7852,5.0085,-0.22330000000000005,-4.4584,86518.18,196641.1995
1720,002148.SZ,20130426,4.7343,5.2628,4.7343,5.2628,4.7852,0.4776000000000007,9.9808,147614.37,344216.5873
1719,002148.SZ,20130502,5.1523,5.7338,5.1279,5.6321,5.2628,0.36929999999999996,7.0172,118974.17,294507.5705
1718,002148.SZ,20130503,5.5503,5.9107,5.4397,5.7117,5.6321,0.07960000000000012,1.4133,123478.36,313493.9943
1717,002148.SZ,20130506,5.5989,5.798,5.4884,5.5591,5.7117,-0.1526000000000005,-2.6717,152980.14,387163.3213
1716,002148.SZ,20130507,5.4795,5.5547,5.3115,5.5348,5.5591,-0.02430000000000021,-0.4371,92399.26,227762.8109
1715,002148.SZ,20130508,5.4862,5.7073,5.3867,5.6808,5.5348,0.1459999999999999,2.6379,140406.07,353448.9684
1714,002148.SZ,20130509,5.6609,5.8156,5.4618,5.6188,5.6808,-0.06199999999999939,-1.0914,122886.24,313622.1336
1713,002148.SZ,20130510,5.5503,5.5503,5.0572,5.0572,5.6188,-0.5616000000000003,-9.995,141664.53,331921.6457
1712,002148.SZ,20130513,4.9931,5.2274,4.9555,5.1302,5.0572,0.0730000000000004,1.4435,83013.69,192302.8527
1711,002148.SZ,20130514,5.0859,5.1722,4.8294,5.0528,5.1302,-0.07739999999999991,-1.5087,73860.73,166949.0828
1710,002148.SZ,20130515,5.0613,5.3078,4.9991,5.29,5.0524,0.23760000000000048,4.7027,78905.16,184856.5746
1709,002148.SZ,20130516,5.2523,5.4366,5.139,5.2145,5.29,-0.0754999999999999,-1.4272,79335.9,188950.4453
1708,002148.SZ,20130517,5.1923,5.3234,5.1812,5.239,5.2145,0.024499999999999744,0.4698,65029.64,153606.7913
1707,002148.SZ,20130520,5.2323,5.7631,5.2323,5.7631,5.239,0.5240999999999998,10.0038,131120.64,327902.5355
1706,002148.SZ,20130521,5.7742,6.034,5.5899,5.8941,5.7631,0.13100000000000023,2.2731,143850.72,374885.6249
1705,002148.SZ,20130522,5.7964,5.7986,5.5299,5.6165,5.8941,-0.2775999999999996,-4.7098,93132.62,235855.542
1704,002148.SZ,20130523,5.4944,5.7409,5.4588,5.5099,5.6165,-0.10660000000000025,-1.898,68638.13,172190.4153
1703,002148.SZ,20130524,5.4744,5.6809,5.4744,5.652,5.5099,0.14210000000000012,2.579,65126.45,164908.36
1702,002148.SZ,20130527,5.6676,5.7564,5.5521,5.6165,5.652,-0.035499999999999865,-0.6281,71098.43,181382.552
1701,002148.SZ,20130528,5.5876,5.6209,5.2412,5.29,5.6165,-0.32650000000000023,-5.8132,98181.8,236787.5904
1700,002148.SZ,20130529,5.2923,5.3744,5.0302,5.3567,5.29,0.06669999999999998,1.2609,69076.78,162619.5921
1699,002148.SZ,20130530,5.2967,5.4566,5.2678,5.2945,5.3567,-0.06219999999999981,-1.1612,52351.55,126419.6076
1698,002148.SZ,20130531,5.3544,5.823,5.3544,5.823,5.2945,0.5285000000000002,9.9821,97604.17,251640.14
1697,002148.SZ,20130603,6.0296,6.2916,5.7742,5.8741,5.823,0.05109999999999992,0.8776,205386.53,557713.9507
1696,002148.SZ,20130604,6.2184,6.4582,6.0473,6.2428,5.8741,0.3686999999999996,6.2767,195948.57,551547.3809
1695,002148.SZ,20130605,6.2406,6.6581,6.0718,6.476,6.2428,0.23320000000000007,3.7355,150709.19,432246.1745
1694,002148.SZ,20130606,6.3027,6.3627,5.9208,6.0629,6.476,-0.4131,-6.3789,115540.05,319987.9978
1693,002148.SZ,20130607,6.1073,6.2783,5.9296,6.0629,6.0629,0.0,0.0,82995.39,229080.5402
1692,002148.SZ,20130613,5.9741,6.4071,5.4677,6.3094,6.0629,0.24650000000000016,4.0657,110957.83,302666.0246
1691,002148.SZ,20130614,6.3094,6.9401,6.2561,6.8246,6.3094,0.5152000000000001,8.1656,159441.21,485104.3806
1690,002148.SZ,20130617,6.6625,6.9246,6.5515,6.5737,6.8246,-0.25090000000000057,-3.6764,124113.75,373985.4245
1689,002148.SZ,20130618,6.5404,6.8846,6.2739,6.8469,6.5737,0.2732000000000001,4.156,90612.7,269562.581
1688,002148.SZ,20130619,6.7114,6.7958,6.5293,6.5537,6.8469,-0.2931999999999997,-4.2822,87340.12,260898.9927
1687,002148.SZ,20130620,6.5048,6.6603,6.1806,6.2006,6.5537,-0.3531000000000004,-5.3878,58831.2,169743.2159
1686,002148.SZ,20130621,6.0096,6.6869,5.8919,6.5293,6.2006,0.32870000000000044,5.3011,67495.46,192478.4375
1685,002148.SZ,20130624,6.496,6.667,6.1073,6.205,6.5293,-0.32430000000000003,-4.9668,61988.68,178795.8532
1684,002148.SZ,20130625,6.1695,6.6625,5.6076,6.627,6.205,0.4219999999999997,6.801,108619.24,303993.6808
1683,002148.SZ,20130626,6.6647,7.2888,6.6647,7.2644,6.627,0.6374000000000004,9.6182,148226.27,467400.5121
1682,002148.SZ,20130627,7.1733,7.8751,7.0845,7.5064,7.2644,0.242,3.3313,138118.5,462190.3577
1681,002148.SZ,20130628,7.2777,7.8396,7.1622,7.2488,7.5064,-0.25760000000000005,-3.4317,90636.75,304914.0059
1680,002148.SZ,20130701,7.1311,7.7907,6.989,7.6663,7.2488,0.41749999999999954,5.7596,76247.38,255228.7213
1679,002148.SZ,20130709,8.3815,8.4325,7.7774,8.4325,7.6663,0.7661999999999995,9.9944,134231.49,500600.9521
1678,002148.SZ,20130710,8.4614,9.0943,8.3526,8.4614,8.4325,0.028900000000000148,0.3427,94925.86,370776.6121
1677,002148.SZ,20130711,8.3193,8.9811,8.266,8.6591,8.4614,0.1977000000000011,2.3365,68913.96,268335.134
1676,002148.SZ,20130712,8.5724,9.5252,8.5724,9.3497,8.6591,0.6905999999999999,7.9754,107117.52,447040.1883
1675,002148.SZ,20130715,9.2831,9.8561,9.2609,9.7273,9.3497,0.37759999999999927,4.0386,73633.72,318783.8904
1674,002148.SZ,20130716,9.7295,9.7895,9.2631,9.4697,9.7273,-0.25760000000000005,-2.6482,68104.55,288892.551
1673,002148.SZ,20130717,9.4119,9.7273,9.1054,9.3497,9.4697,-0.11999999999999922,-1.2672,61997.57,263125.981
1672,002148.SZ,20130718,9.292,9.4874,8.9944,9.272,9.3497,-0.0777000000000001,-0.831,54502.77,226701.8399
1671,002148.SZ,20130719,9.2431,9.9849,9.2276,9.3942,9.272,0.12219999999999942,1.3179,86298.72,375292.313
1670,002148.SZ,20130722,9.1943,9.614,8.85,9.4053,9.3942,0.011100000000000776,0.1182,65804.48,274468.157
1669,002148.SZ,20130723,9.3608,9.6851,9.1787,9.4586,9.4053,0.053300000000000125,0.5667,57388.83,243028.7491
1668,002148.SZ,20130724,9.5496,9.9782,9.272,9.9427,9.4586,0.48409999999999975,5.1181,84786.52,369909.5999
1667,002148.SZ,20130725,9.8783,9.8783,9.0721,9.1054,9.9427,-0.8373000000000008,-8.4213,72639.3,308421.144
1666,002148.SZ,20130726,8.9922,9.5141,8.9678,9.3275,9.1054,0.22210000000000107,2.4392,52427.57,219633.8389
1665,002148.SZ,20130729,8.9988,9.5274,8.95,9.0966,9.3275,-0.2309000000000001,-2.4755,34835.05,145580.4213
1664,002148.SZ,20130730,9.0277,9.1943,8.2882,8.397,9.0966,-0.6996000000000002,-7.6908,51998.3,200612.9218
1663,002148.SZ,20130731,8.437,8.5214,8.1194,8.2615,8.397,-0.1355000000000004,-1.6137,39939.57,149844.2286
1662,002148.SZ,20130801,8.3059,8.8723,8.1727,8.7901,8.2615,0.5286000000000008,6.3984,50244.98,193725.2501
1661,002148.SZ,20130802,8.7901,9.1876,8.679,8.8389,8.7901,0.048799999999999955,0.5552,44720.71,179329.6574
1660,002148.SZ,20130805,9.1277,9.1277,8.799,8.9056,8.8389,0.0666999999999991,0.7546,19178.95,77258.6773
1659,002148.SZ,20130806,8.9056,9.4053,8.8389,9.1987,8.9056,0.2931000000000008,3.2912,43160.19,180019.6074
1658,002148.SZ,20130807,9.2187,9.4297,8.93,9.0299,9.1987,-0.16880000000000095,-1.835,36514.33,150751.9851
1657,002148.SZ,20130808,8.8878,9.0721,8.6813,8.9678,9.0299,-0.062099999999999156,-0.6877,36389.63,145283.7366
1656,002148.SZ,20130809,8.9278,9.141,8.6901,8.7323,8.9678,-0.23550000000000004,-2.6261,28704.49,114748.6228
1655,002148.SZ,20130812,8.7323,8.8323,8.1216,8.2593,8.7323,-0.47300000000000075,-5.4167,64108.24,238662.5114
1654,002148.SZ,20130813,8.2615,8.5058,8.0839,8.3659,8.2593,0.10660000000000025,1.2907,36276.03,136708.4185
1653,002148.SZ,20130814,8.3837,8.7279,8.166,8.6546,8.3659,0.2887000000000004,3.4509,56591.94,215959.8862
1652,002148.SZ,20130815,8.8389,9.5207,8.7945,9.5207,8.6546,0.8660999999999994,10.0074,126758.01,531256.3676
1651,002148.SZ,20130816,9.3009,9.3009,8.568,8.568,9.5207,-0.9527000000000001,-10.0066,103993.59,416640.4155
1650,002148.SZ,20130819,8.6613,9.0122,8.5902,8.8389,8.568,0.27090000000000103,3.1618,54309.92,216546.7735
1649,002148.SZ,20130820,8.7101,9.1765,8.7101,8.97,8.8389,0.1311,1.4832,46584.84,188655.8515
1648,002148.SZ,20130821,8.8967,9.1721,8.7945,9.1099,8.97,0.13989999999999903,1.5596,39723.77,161734.6751
1647,002148.SZ,20130822,9.1321,10.0204,9.1321,9.9938,9.1099,0.8839000000000006,9.7026,106284.09,470419.8313
1646,002148.SZ,20130823,9.7717,10.9932,9.7051,10.6578,9.9938,0.6639999999999997,6.6441,98929.93,466032.4761
1645,002148.SZ,20130826,10.4379,11.5484,10.4091,11.1309,10.6578,0.4731000000000005,4.439,63397.3,315004.6815
1644,002148.SZ,20130827,11.0376,12.2435,10.7178,12.2435,11.1309,1.1125999999999987,9.9956,79567.84,422160.0504
1643,002148.SZ,20130828,11.9948,13.003,11.8837,11.8837,12.2435,-0.3597999999999999,-2.9387,97478.22,539685.1313
1642,002148.SZ,20130829,11.7705,12.6455,11.7705,12.4323,11.8837,0.5486000000000004,4.6164,63924.97,354256.6222
1641,002148.SZ,20130830,12.3146,12.4367,11.2041,11.4906,12.4323,-0.9416999999999991,-7.5746,55942.71,296108.7045
1640,002148.SZ,20130902,11.3307,12.6388,11.3285,12.6388,11.4906,1.1481999999999992,9.9925,86992.4,485767.0351
1639,002148.SZ,20130903,12.6588,12.7343,12.1635,12.6499,12.6388,0.011100000000000776,0.0878,54771.5,307943.517
1638,002148.SZ,20130904,12.6499,13.6759,12.2657,13.103,12.6499,0.45309999999999917,3.5818,60209.87,352916.4262
1637,002148.SZ,20130905,12.8809,14.4133,12.8076,14.4133,13.103,1.3102999999999998,10.0,58153.08,368215.4977
1636,002148.SZ,20130906,15.3438,15.346,14.1356,14.813,14.4133,0.39970000000000105,2.7731,61852.9,414369.4081
1635,002148.SZ,20130909,14.4799,15.0351,14.169,14.4532,14.813,-0.3597999999999999,-2.4289,58040.75,378753.9581
1634,002148.SZ,20130910,14.4865,15.0906,13.4383,13.8203,14.4532,-0.6329000000000011,-4.379,71743.61,452281.6427
1633,002148.SZ,20130911,13.3917,13.8136,12.57,13.0985,13.8203,-0.7218,-5.2228,59847.03,348728.4189
1632,002148.SZ,20130912,12.9475,13.4694,12.3301,12.5988,13.0985,-0.4996999999999989,-3.8149,53449.73,309157.4145
1631,002148.SZ,20130913,12.5966,13.7892,12.1524,13.5138,12.5988,0.9149999999999991,7.2626,74272.7,434316.8866
1630,002148.SZ,20130916,13.1052,14.3666,13.103,13.6315,13.5138,0.11770000000000103,0.871,62719.12,387154.2109
1629,002148.SZ,20130917,13.465,13.8536,12.8831,13.0563,13.6315,-0.5752000000000006,-4.2196,32140.91,193017.9016
1628,002148.SZ,20130918,12.7809,13.496,12.6588,13.0208,13.0563,-0.03550000000000075,-0.2719,35544.57,209335.9581
1627,002148.SZ,20130923,13.2318,14.3222,13.103,14.3222,13.0208,1.301400000000001,9.9948,65081.62,409366.3811
1626,002148.SZ,20130924,14.4577,15.1683,14.4044,15.1017,14.3222,0.7794999999999987,5.4426,60839.67,406309.2134
1625,002148.SZ,20130925,14.8619,15.0973,14.5465,14.7841,15.1017,-0.31759999999999877,-2.1031,43344.41,287775.0258
1624,002148.SZ,20130926,14.6575,15.2105,13.7537,13.8447,14.7841,-0.9394000000000009,-6.3541,40203.58,263110.556
1623,002148.SZ,20130927,13.7692,14.1867,13.4627,13.9691,13.8447,0.12439999999999962,0.8985,27871.67,174068.2706
1622,002148.SZ,20130930,13.9802,15.1417,13.6937,14.8796,13.9691,0.9105000000000008,6.518,37626.19,247544.304
1621,002148.SZ,20131008,14.7064,15.6125,14.6131,14.9196,14.8796,0.040000000000000924,0.2688,39509.25,266246.5958
1620,002148.SZ,20131009,14.8352,15.8679,14.5887,15.4126,14.9196,0.49299999999999855,3.3044,41883.1,287699.697
1619,002148.SZ,20131010,15.3238,15.4992,14.1734,14.7619,15.4126,-0.6506999999999987,-4.2219,48234.69,316975.7459
1618,002148.SZ,20131011,14.4355,14.6575,13.3472,13.9247,14.7619,-0.837200000000001,-5.6714,57425.24,357246.9235
1617,002148.SZ,20131014,13.858,13.8625,13.0274,13.4827,13.9247,-0.44200000000000017,-3.1742,58374.89,351405.2526
1616,002148.SZ,20131015,13.4738,13.7026,13.103,13.4028,13.4827,-0.0799000000000003,-0.5926,35617.16,215595.2993
1615,002148.SZ,20131016,13.6071,13.636,12.0636,12.0636,13.4028,-1.3392,-9.9919,47156.99,263877.202
1614,002148.SZ,20131017,11.5484,11.9659,10.9221,11.1175,12.0636,-0.9460999999999995,-7.8426,95352.98,485564.0493
1613,002148.SZ,20131018,11.1042,11.4373,10.9932,11.2241,11.1175,0.10660000000000025,0.9588,42069.26,212940.921
1612,002148.SZ,20131021,11.2152,12.3368,11.2152,12.1702,11.2241,0.9460999999999995,8.4292,61924.99,332474.4322
1611,002148.SZ,20131022,11.9925,13.3872,11.8482,12.2124,12.1702,0.042200000000001125,0.3467,130664.05,744217.8058
1610,002148.SZ,20131023,12.2879,12.359,11.1886,11.6328,12.2124,-0.579600000000001,-4.746,43768.97,231951.537
1609,002148.SZ,20131024,11.635,12.1014,11.2508,11.504,11.6328,-0.12880000000000003,-1.1072,42295.84,221814.897
1608,002148.SZ,20131025,11.5062,11.6505,10.3536,10.4579,11.504,-1.0460999999999991,-9.0934,79713.92,385064.2281
1607,002148.SZ,20131028,10.5246,10.8999,10.1714,10.831,10.4579,0.3730999999999991,3.5676,62514.42,294381.3686
