,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2543,600382.SH,20100126,4.8057,4.834,4.5903,4.6413,4.8113,-0.16999999999999993,-3.5333,73945.04,61346.101
2542,600382.SH,20100127,4.6527,4.7207,4.5563,4.579,4.6413,-0.062300000000000466,-1.3423,52914.2,43343.183
2541,600382.SH,20100128,4.579,4.664,4.5336,4.647,4.579,0.0680000000000005,1.485,49819.85,40577.794
2540,600382.SH,20100129,4.5903,4.715,4.5733,4.613,4.647,-0.03399999999999981,-0.7317,57568.9,47275.879
2539,600382.SH,20100201,4.5903,4.6073,4.4033,4.494,4.613,-0.11900000000000066,-2.5797,61193.27,48396.8
2538,600382.SH,20100202,4.528,4.6583,4.4883,4.5053,4.494,0.01130000000000031,0.2514,49445.46,39898.112
2537,600382.SH,20100203,4.5223,4.63,4.409,4.63,4.5053,0.12469999999999981,2.7679,79939.12,64149.519
2536,600382.SH,20100204,4.6186,4.6867,4.545,4.6186,4.63,-0.011400000000000077,-0.2462,68309.67,55744.086
2535,600382.SH,20100205,4.494,4.5506,4.4316,4.477,4.6186,-0.1415999999999995,-3.0659,59490.51,47158.19
2534,600382.SH,20100208,4.494,4.6016,4.4826,4.545,4.477,0.06799999999999962,1.5189,40081.65,32203.402
2533,600382.SH,20100209,4.5563,4.6016,4.5053,4.5846,4.545,0.03960000000000008,0.8713,32821.24,26455.352
2532,600382.SH,20100210,4.63,4.664,4.5846,4.6243,4.5846,0.039699999999999847,0.8659,38170.98,31102.233
2531,600382.SH,20100211,4.6243,4.647,4.5846,4.5903,4.6243,-0.03399999999999981,-0.7352,45424.19,37030.153
2530,600382.SH,20100212,4.6016,4.7093,4.6016,4.681,4.5903,0.0907,1.9759,52148.49,42965.95
2529,600382.SH,20100222,4.681,4.8057,4.664,4.732,4.681,0.051000000000000156,1.0895,69946.32,58701.538
2528,600382.SH,20100223,4.7037,4.7717,4.596,4.7547,4.732,0.0226999999999995,0.4797,64071.98,52955.017
2527,600382.SH,20100224,4.7943,4.9757,4.732,4.9133,4.7547,0.15859999999999985,3.3356,103375.75,88932.474
2526,600382.SH,20100225,4.9133,5.0437,4.868,4.953,4.9133,0.039700000000000735,0.808,119605.12,104677.397
2525,600382.SH,20100226,4.9587,5.072,4.8907,4.9983,4.953,0.04530000000000012,0.9146,105510.95,92497.384
2524,600382.SH,20100301,5.0437,5.1003,4.9813,5.021,4.9983,0.0226999999999995,0.4542,100744.04,89542.56
2523,600382.SH,20100302,5.0323,5.1514,4.9927,5.089,5.021,0.0680000000000005,1.3543,114920.33,103235.161
2522,600382.SH,20100303,5.1344,5.2307,5.0437,5.174,5.089,0.08499999999999996,1.6703,137809.73,125537.847
2521,600382.SH,20100304,5.1967,5.242,4.902,4.9473,5.174,-0.22670000000000012,-4.3815,147006.94,130888.797
2520,600382.SH,20100305,5.021,5.4404,4.9927,5.4404,4.9473,0.4931000000000001,9.9671,503258.75,480153.004
2519,600382.SH,20100308,5.3894,5.4234,5.2137,5.3497,5.4404,-0.0907,-1.6672,316955.9,298016.291
2518,600382.SH,20100309,5.3554,5.395,5.2137,5.259,5.3497,-0.0907,-1.6954,197038.16,184198.024
2517,600382.SH,20100310,5.2817,5.3724,5.1344,5.259,5.259,0.0,0.0,154052.71,141937.849
2516,600382.SH,20100311,5.2364,5.4914,5.1457,5.4404,5.259,0.1814,3.4493,216700.09,204032.848
2515,600382.SH,20100312,5.412,5.4857,5.1797,5.1967,5.4404,-0.24370000000000047,-4.4795,161311.83,151291.372
2514,600382.SH,20100315,5.225,5.4234,5.2024,5.2534,5.1967,0.056700000000000195,1.0911,149729.41,139895.302
2513,600382.SH,20100316,5.2817,5.3724,5.1287,5.327,5.2534,0.07359999999999989,1.401,144406.35,133712.639
2512,600382.SH,20100317,5.3327,5.7804,5.2987,5.548,5.327,0.22100000000000009,4.1487,341517.01,335043.314
2511,600382.SH,20100318,5.497,5.6614,5.463,5.5877,5.548,0.039699999999999847,0.7156,187111.56,183087.914
2510,600382.SH,20100319,5.6331,5.8314,5.4914,5.7124,5.5877,0.12469999999999981,2.2317,239783.47,239733.393
2509,600382.SH,20100322,5.6841,5.8144,5.6104,5.6614,5.7124,-0.05099999999999927,-0.8928,159962.28,160500.712
2508,600382.SH,20100323,5.7124,5.8937,5.6387,5.6501,5.6614,-0.01130000000000031,-0.1996,173765.13,176208.836
2507,600382.SH,20100324,5.6614,5.7464,5.5537,5.6954,5.6501,0.04530000000000012,0.8018,143441.94,142837.721
2506,600382.SH,20100325,5.6784,5.8087,5.5537,5.565,5.6954,-0.13039999999999985,-2.2896,151891.15,152039.083
2505,600382.SH,20100326,5.5084,5.599,5.395,5.531,5.565,-0.034000000000000696,-0.611,140210.54,135830.941
2504,600382.SH,20100329,5.6104,5.7237,5.514,5.6784,5.531,0.1474000000000002,2.665,168459.19,167496.893
2503,600382.SH,20100330,5.6671,5.6784,5.5424,5.6047,5.6784,-0.07369999999999965,-1.2979,120959.51,119352.65
2502,600382.SH,20100331,5.6047,5.6387,5.4744,5.6217,5.6047,0.01699999999999946,0.3033,122866.13,120259.331
2501,600382.SH,20100401,5.582,5.8371,5.5594,5.7861,5.6217,0.16440000000000055,2.9244,210868.85,213749.301
2500,600382.SH,20100402,5.8031,5.8711,5.7124,5.7464,5.7861,-0.039699999999999847,-0.6861,114396.07,116442.475
2499,600382.SH,20100406,5.8144,5.8654,5.6954,5.8031,5.7464,0.056699999999999307,0.9867,135145.8,137944.353
2498,600382.SH,20100407,5.7294,6.0071,5.7294,5.9561,5.8031,0.15300000000000047,2.6365,235685.2,246249.154
2497,600382.SH,20100408,5.9504,6.0354,5.8541,5.9447,5.9561,-0.011400000000000077,-0.1914,143418.72,150325.322
2496,600382.SH,20100409,5.9391,6.1884,5.8994,6.0637,5.9447,0.11899999999999977,2.0018,174794.03,187606.483
2495,600382.SH,20100412,6.0977,6.3244,6.0637,6.1431,6.0637,0.07939999999999969,1.3094,154778.34,168926.435
2494,600382.SH,20100413,6.0921,6.1658,5.7351,5.9277,6.1431,-0.2153999999999998,-3.5064,151110.6,159089.171
2493,600382.SH,20100414,5.9504,6.0694,5.8711,6.0014,5.9277,0.07370000000000054,1.2433,87702.7,92735.906
2492,600382.SH,20100416,5.9164,5.9674,5.7861,5.8201,6.0014,-0.18130000000000024,-3.021,83366.19,86329.93
2491,600382.SH,20100419,5.7974,5.9504,5.548,5.5594,5.8201,-0.26069999999999993,-4.4793,124936.22,126628.163
2490,600382.SH,20100420,5.6047,5.6671,5.429,5.5934,5.5594,0.03399999999999981,0.6116,89838.43,87892.457
2489,600382.SH,20100421,5.5424,5.7691,5.5424,5.7464,5.5934,0.15300000000000047,2.7354,93996.03,94101.736
2488,600382.SH,20100422,5.7237,5.7407,5.6047,5.6501,5.7464,-0.09630000000000027,-1.6758,93106.56,93082.908
2487,600382.SH,20100423,5.6387,5.7577,5.5764,5.6047,5.6501,-0.045399999999999885,-0.8035,68910.17,68937.935
2486,600382.SH,20100426,5.6671,5.8031,5.6557,5.6954,5.6047,0.0907,1.6183,84317.3,85255.842
2485,600382.SH,20100427,5.6727,5.7521,5.293,5.4177,5.6954,-0.2777000000000003,-4.8759,85287.04,82372.357
2484,600382.SH,20100428,5.3554,5.3554,5.1627,5.242,5.4177,-0.17569999999999997,-3.2431,101372.73,94135.737
2483,600382.SH,20100429,5.293,5.599,5.2647,5.429,5.242,0.18700000000000028,3.5673,147902.31,141771.755
2482,600382.SH,20100430,5.4404,5.599,5.1117,5.2817,5.429,-0.14730000000000043,-2.7132,171396.97,163771.768
2481,600382.SH,20100504,5.1173,5.2477,5.004,5.14,5.2817,-0.14170000000000016,-2.6828,70831.05,64355.737
2480,600382.SH,20100505,5.0437,5.378,5.0437,5.3554,5.14,0.2154000000000007,4.1907,80031.13,74048.136
2479,600382.SH,20100506,5.3044,5.429,5.0437,5.072,5.3554,-0.2834000000000003,-5.2919,86176.45,79981.854
2478,600382.SH,20100507,4.9303,5.0777,4.766,4.9077,5.072,-0.1642999999999999,-3.2394,87537.76,76114.752
2477,600382.SH,20100510,4.902,5.0267,4.7547,4.9643,4.9077,0.05659999999999954,1.1533,65349.49,56740.291
2476,600382.SH,20100511,5.0833,5.0947,4.817,4.8737,4.9643,-0.09059999999999935,-1.825,102111.28,89630.253
2475,600382.SH,20100512,4.8227,4.9417,4.7773,4.8397,4.8737,-0.034000000000000696,-0.6976,54077.86,46458.121
2474,600382.SH,20100513,4.8623,5.021,4.7603,4.987,4.8397,0.14730000000000043,3.0436,68704.07,59699.978
2473,600382.SH,20100514,4.953,5.072,4.8963,4.9757,4.987,-0.01130000000000031,-0.2266,74325.2,65396.897
2472,600382.SH,20100517,4.885,4.902,4.477,4.477,4.9757,-0.4986999999999995,-10.0227,115115.86,94153.028
2471,600382.SH,20100518,4.4203,4.5166,4.2446,4.4486,4.477,-0.028400000000000425,-0.6344,79850.43,61650.483
2470,600382.SH,20100519,4.358,4.5506,4.3353,4.4146,4.4486,-0.03399999999999981,-0.7643,54829.27,42887.096
2469,600382.SH,20100520,4.4033,4.5506,4.222,4.2446,4.4146,-0.16999999999999993,-3.8509,72704.53,56579.052
2468,600382.SH,20100521,4.0803,4.3296,4.0519,4.307,4.2446,0.06240000000000023,1.4701,83801.72,61817.081
2467,600382.SH,20100524,4.324,4.5676,4.324,4.494,4.307,0.1869999999999994,4.3418,85219.61,67221.388
2466,600382.SH,20100525,4.4373,4.562,4.409,4.477,4.494,-0.01699999999999946,-0.3783,75784.29,60033.17
2465,600382.SH,20100526,4.477,4.5903,4.443,4.5393,4.477,0.06229999999999958,1.3916,59642.4,47687.571
2464,600382.SH,20100527,4.5393,4.7037,4.4486,4.6583,4.5393,0.11899999999999977,2.6215,72862.98,59336.488
2463,600382.SH,20100528,4.7093,4.732,4.562,4.63,4.6583,-0.02829999999999977,-0.6075,68216.81,55934.901
2462,600382.SH,20100531,4.6186,4.6243,4.341,4.375,4.63,-0.2549999999999999,-5.5076,58376.15,46478.238
2461,600382.SH,20100601,4.375,4.4826,4.2843,4.4486,4.375,0.07359999999999989,1.6823,57094.83,44356.967
2460,600382.SH,20100602,4.4198,4.4767,4.3345,4.471,4.4483,0.022700000000000387,0.5103,32221.38,24944.352
2459,600382.SH,20100603,4.4938,4.6189,4.4255,4.4369,4.471,-0.03410000000000046,-0.7627,67897.34,54278.424
2458,600382.SH,20100604,4.4255,4.471,4.2662,4.3971,4.4369,-0.03979999999999961,-0.897,45100.57,34632.936
2457,600382.SH,20100607,4.2719,4.3459,4.1866,4.2492,4.3971,-0.14789999999999992,-3.3636,54362.08,40711.751
2456,600382.SH,20100608,4.2606,4.3345,4.215,4.2947,4.2492,0.04549999999999965,1.0708,45333.86,34142.287
2455,600382.SH,20100609,4.3402,4.4767,4.2776,4.4653,4.2947,0.1706000000000003,3.9723,83734.93,64475.799
2454,600382.SH,20100610,4.4084,4.5165,4.3857,4.4369,4.4653,-0.028400000000000425,-0.636,70206.74,55042.881
2453,600382.SH,20100611,4.4483,4.5165,4.4369,4.471,4.4369,0.03410000000000046,0.7686,71250.24,55988.726
2452,600382.SH,20100617,4.5165,4.5393,4.454,4.4653,4.471,-0.005700000000000038,-0.1275,53306.24,42102.827
2451,600382.SH,20100618,4.4653,4.4824,4.2037,4.2549,4.4653,-0.21039999999999992,-4.7119,50527.1,38657.775
2450,600382.SH,20100621,4.2606,4.3743,4.1809,4.3629,4.2549,0.10799999999999965,2.5383,37970.81,28699.429
2449,600382.SH,20100622,4.38,4.5222,4.3174,4.4824,4.3629,0.11950000000000038,2.739,99988.97,78533.244
2448,600382.SH,20100623,4.454,4.5052,4.3117,4.3231,4.4824,-0.1593,-3.5539,78873.91,60749.911
2447,600382.SH,20100624,4.3061,4.3629,4.2492,4.289,4.3231,-0.03410000000000046,-0.7888,51403.81,38904.907
2446,600382.SH,20100625,4.2435,4.2947,4.1013,4.1582,4.289,-0.1307999999999998,-3.0497,45976.45,33819.616
2445,600382.SH,20100628,4.124,4.2094,4.0956,4.1183,4.1582,-0.03990000000000027,-0.9595,28892.26,21046.349
2444,600382.SH,20100629,4.1468,4.1468,3.7998,3.8112,4.1183,-0.3070999999999997,-7.457,55692.54,38583.305
2443,600382.SH,20100630,3.8055,3.8055,3.5609,3.6803,3.8112,-0.13090000000000002,-3.4346,48486.65,31360.903
2442,600382.SH,20100701,3.669,3.7145,3.6121,3.6291,3.6803,-0.05119999999999969,-1.3912,23021.23,14812.64
2441,600382.SH,20100702,3.6576,3.6576,3.4414,3.6178,3.6291,-0.01130000000000031,-0.3114,53843.21,33574.667
2440,600382.SH,20100705,3.5438,3.7827,3.4813,3.7031,3.6178,0.08530000000000015,2.3578,57490.76,36813.128
2439,600382.SH,20100706,3.6519,3.7884,3.6348,3.76,3.7031,0.05689999999999973,1.5366,53443.7,35024.421
2438,600382.SH,20100707,3.7429,3.7827,3.6974,3.777,3.76,0.017000000000000348,0.4521,31791.81,20955.415
2437,600382.SH,20100708,3.7998,3.7998,3.669,3.7031,3.777,-0.07390000000000008,-1.9566,30168.07,19780.659
2436,600382.SH,20100709,3.7145,3.8453,3.686,3.8169,3.7031,0.1137999999999999,3.0731,70502.3,47179.278
2435,600382.SH,20100712,3.8226,3.9079,3.7941,3.8681,3.8169,0.051200000000000134,1.3414,42625.67,28972.15
2434,600382.SH,20100713,3.8282,3.8396,3.7031,3.7543,3.8681,-0.1137999999999999,-2.942,34559.62,22829.97
2433,600382.SH,20100714,3.7372,3.8624,3.7372,3.8226,3.7543,0.0682999999999998,1.8192,39229.45,26305.4
2432,600382.SH,20100715,3.8226,3.8396,3.6576,3.6633,3.8226,-0.1593,-4.1673,42062.64,27748.844
2431,600382.SH,20100716,3.6519,3.7486,3.5893,3.7315,3.6633,0.06820000000000004,1.8617,32457.48,21027.61
2430,600382.SH,20100719,3.6747,3.851,3.6462,3.8282,3.7315,0.09669999999999979,2.5915,50689.97,33723.839
2429,600382.SH,20100720,3.8282,3.9989,3.8112,3.9591,3.8282,0.13090000000000002,3.4194,83514.12,57623.567
2428,600382.SH,20100721,3.9363,4.016,3.9136,3.9648,3.9591,0.005700000000000038,0.144,65717.02,45778.117
2427,600382.SH,20100722,3.9249,4.0103,3.9249,3.9932,3.9648,0.02839999999999998,0.7163,66144.54,46296.854
2426,600382.SH,20100723,4.0216,4.0728,3.9306,3.9875,3.9932,-0.005700000000000038,-0.1427,82850.04,58295.876
2425,600382.SH,20100726,3.9932,4.0444,3.9648,4.0387,3.9875,0.05120000000000058,1.284,57647.35,40596.676
2424,600382.SH,20100727,4.0273,4.1468,3.9932,4.1013,4.0387,0.06259999999999977,1.55,88529.62,63583.916
2423,600382.SH,20100728,4.0672,4.198,4.0216,4.1809,4.1013,0.07960000000000012,1.9408,109845.48,79900.48
2422,600382.SH,20100729,4.1809,4.2207,4.1297,4.215,4.1809,0.034099999999999575,0.8156,73170.38,53904.186
2421,600382.SH,20100730,4.2037,4.215,4.0842,4.1582,4.215,-0.05679999999999996,-1.3476,77566.49,56464.008
2420,600382.SH,20100802,4.1354,4.3117,4.107,4.2321,4.1582,0.07390000000000008,1.7772,91828.47,68133.452
2419,600382.SH,20100803,4.2378,4.2833,4.1127,4.124,4.2321,-0.10810000000000031,-2.5543,104753.49,77686.784
2418,600382.SH,20100804,4.107,4.1468,4.0216,4.1354,4.124,0.011400000000000077,0.2764,81515.84,58573.465
2417,600382.SH,20100805,4.1354,4.1923,4.0842,4.1411,4.1354,0.005700000000000038,0.1378,76321.14,55618.512
2416,600382.SH,20100806,4.1183,4.2776,4.0842,4.2662,4.1411,0.12510000000000066,3.0209,106343.17,78527.422
2415,600382.SH,20100809,4.2947,4.3573,4.2435,4.3402,4.2662,0.07399999999999984,1.7346,124826.8,94571.846
2414,600382.SH,20100810,4.3231,4.3914,4.1354,4.1354,4.3402,-0.20480000000000054,-4.7187,95883.37,71691.981
2413,600382.SH,20100811,4.1183,4.2264,4.107,4.2094,4.1354,0.07399999999999984,1.7894,57834.62,42461.11
2412,600382.SH,20100812,4.1639,4.2264,4.0672,4.1013,4.2094,-0.10809999999999942,-2.5681,72814.55,53075.522
2411,600382.SH,20100813,4.0615,4.1695,4.0615,4.1639,4.1013,0.06259999999999977,1.5263,46776.67,33935.095
2410,600382.SH,20100816,4.1695,4.2776,4.1525,4.2719,4.1639,0.10799999999999965,2.5937,81025.64,60393.011
2409,600382.SH,20100817,4.2719,4.3629,4.2264,4.3288,4.2719,0.05690000000000062,1.332,127585.25,96355.135
2408,600382.SH,20100818,4.3117,4.3516,4.2094,4.3402,4.3288,0.011400000000000077,0.2634,144133.21,108324.952
2407,600382.SH,20100819,4.38,4.6075,4.38,4.4426,4.3402,0.10239999999999938,2.3593,270278.71,213034.076
2406,600382.SH,20100820,4.3857,4.8635,4.38,4.7099,4.4426,0.26730000000000054,6.0167,347153.16,282474.827
2405,600382.SH,20100823,4.6644,4.892,4.6246,4.7953,4.7099,0.08539999999999992,1.8132,224162.23,187422.875
2404,600382.SH,20100824,4.7725,4.9204,4.6701,4.7042,4.7953,-0.09109999999999996,-1.8998,173873.24,145950.238
2403,600382.SH,20100825,4.6815,4.6815,4.4312,4.4938,4.7042,-0.21039999999999992,-4.4726,183186.85,146007.318
2402,600382.SH,20100826,4.5052,4.6075,4.4881,4.5507,4.4938,0.05689999999999973,1.2662,115261.25,92154.553
2401,600382.SH,20100827,4.5336,4.6019,4.4084,4.4881,4.5507,-0.06259999999999977,-1.3756,64170.52,50793.952
2400,600382.SH,20100830,4.5165,4.653,4.5052,4.6246,4.4881,0.13649999999999984,3.0414,85457.29,69091.499
2399,600382.SH,20100831,4.6075,4.6872,4.5791,4.6303,4.6246,0.005700000000000038,0.1233,87495.17,71206.419
2398,600382.SH,20100901,4.6246,4.7384,4.4995,4.5962,4.6303,-0.03410000000000046,-0.7365,101012.94,82523.277
2397,600382.SH,20100902,4.636,4.6872,4.6019,4.6701,4.5962,0.07390000000000008,1.6078,94124.13,76878.89
2396,600382.SH,20100903,4.6644,4.7953,4.6417,4.7441,4.6701,0.07400000000000073,1.5845,105415.56,87579.005
2395,600382.SH,20100906,4.7953,4.8066,4.6417,4.6758,4.7441,-0.0683000000000007,-1.4397,106796.14,88045.169
2394,600382.SH,20100907,4.6758,4.7441,4.6474,4.6929,4.6758,0.017100000000000115,0.3657,66856.94,55036.487
2393,600382.SH,20100908,4.6815,4.8066,4.6246,4.7839,4.6929,0.09100000000000019,1.9391,125405.68,104135.198
2392,600382.SH,20100909,4.7839,4.7896,4.6075,4.6132,4.7839,-0.17070000000000007,-3.5682,100719.46,82711.122
2391,600382.SH,20100910,4.6132,4.653,4.4938,4.5962,4.6132,-0.017000000000000348,-0.3685,72441.16,58245.423
2390,600382.SH,20100913,4.5848,4.7839,4.5677,4.7554,4.5962,0.15920000000000023,3.4637,119163.62,98398.727
2389,600382.SH,20100914,4.7497,5.0114,4.7213,4.9261,4.7554,0.17070000000000007,3.5896,216456.22,186789.805
2388,600382.SH,20100915,4.9261,4.9773,4.7725,4.8009,4.9261,-0.12519999999999953,-2.5416,108191.8,92510.595
2387,600382.SH,20100916,4.8009,4.8237,4.5507,4.6075,4.8009,-0.19340000000000046,-4.0284,80353.65,65810.463
2386,600382.SH,20100917,4.6189,4.7156,4.6019,4.6303,4.6075,0.022800000000000153,0.4948,47304.3,38726.142
2385,600382.SH,20100920,4.6246,4.7213,4.6132,4.636,4.6303,0.005700000000000038,0.1231,43028.92,35253.038
2384,600382.SH,20100921,4.6474,4.8294,4.5165,4.7554,4.636,0.11939999999999973,2.5755,121921.15,99983.236
2383,600382.SH,20100927,4.7384,4.909,4.727,4.8578,4.7554,0.10240000000000027,2.1533,120446.46,102264.778
2382,600382.SH,20100928,4.8465,4.9375,4.7782,4.9261,4.8578,0.0682999999999998,1.406,116556.61,99859.623
2381,600382.SH,20100929,4.9204,5.0342,4.7896,4.8351,4.9261,-0.09100000000000019,-1.8473,107157.07,92949.55
2380,600382.SH,20100930,4.7896,4.9602,4.7896,4.9545,4.8351,0.11940000000000062,2.4694,92147.06,79190.094
2379,600382.SH,20101008,5.0399,5.2276,4.9716,5.0683,4.9545,0.11379999999999946,2.2969,170777.2,153453.879
2378,600382.SH,20101011,5.0455,5.3186,5.0399,5.1764,5.0683,0.10810000000000031,2.1329,178107.35,162979.413
2377,600382.SH,20101012,5.1252,5.6656,5.1195,5.4779,5.1764,0.3014999999999999,5.8245,216578.44,204720.057
2376,600382.SH,20101013,5.4608,5.5916,5.3243,5.4665,5.4779,-0.011400000000000077,-0.2081,153391.49,146614.827
2375,600382.SH,20101014,5.5063,5.5177,5.1877,5.2276,5.4665,-0.2389000000000001,-4.3703,162032.17,151481.524
2374,600382.SH,20101015,5.165,5.3755,5.0626,5.3584,5.2276,0.1307999999999998,2.5021,154257.17,140595.061
2373,600382.SH,20101018,5.3015,5.3413,5.0626,5.074,5.3584,-0.28439999999999976,-5.3076,112963.91,102497.878
2372,600382.SH,20101019,5.0399,5.2219,5.0342,5.1821,5.074,0.10810000000000031,2.1305,77113.15,69642.073
2371,600382.SH,20101020,5.0512,5.2219,5.0114,5.1309,5.1821,-0.05120000000000058,-0.988,76906.19,69241.192
2370,600382.SH,20101021,5.1479,5.2958,5.1195,5.2276,5.1309,0.09670000000000023,1.8847,98538.78,90352.394
2369,600382.SH,20101022,5.2333,5.2617,5.1422,5.1536,5.2276,-0.07399999999999984,-1.4156,79864.06,72907.987
2368,600382.SH,20101026,5.3129,5.4039,5.2162,5.2333,5.1536,0.07969999999999988,1.5465,142739.49,132696.637
2367,600382.SH,20101027,5.2162,5.3413,5.1252,5.256,5.2333,0.022700000000000387,0.4338,111408.95,102842.832
2366,600382.SH,20101028,5.2617,5.2788,5.1593,5.2048,5.256,-0.05120000000000058,-0.9741,64822.02,59279.586
2365,600382.SH,20101029,5.2105,5.4892,5.2048,5.4551,5.2048,0.2503000000000002,4.809,183163.13,173161.169
2364,600382.SH,20101101,5.4608,5.8135,5.4608,5.7225,5.4551,0.2674000000000003,4.9018,234832.24,235028.821
2363,600382.SH,20101102,5.7452,5.9898,5.6201,5.7736,5.7225,0.05109999999999992,0.893,246194.92,250741.925
2362,600382.SH,20101104,5.603,6.0012,5.5802,5.8988,5.7736,0.12519999999999953,2.1685,181383.38,185538.831
2361,600382.SH,20101105,5.9443,6.2287,5.9159,6.0694,5.8988,0.1706000000000003,2.8921,216992.11,232543.626
2360,600382.SH,20101108,6.1661,6.3027,6.0751,6.223,6.0694,0.15359999999999996,2.5307,176409.36,192896.519
2359,600382.SH,20101109,6.2003,6.3368,6.0808,6.1946,6.223,-0.028399999999999537,-0.4564,153699.42,168392.587
2358,600382.SH,20101110,6.1434,6.1434,5.9727,6.0922,6.1946,-0.10240000000000027,-1.6531,117600.02,125013.037
2357,600382.SH,20101111,6.041,6.7008,6.0353,6.4733,6.0922,0.3811,6.2555,304142.56,350100.122
2356,600382.SH,20101112,6.5245,6.8146,6.0751,6.1377,6.4733,-0.33560000000000034,-5.1844,331519.27,375243.318
2355,600382.SH,20101115,6.2572,6.3425,5.876,6.3083,6.1377,0.1706000000000003,2.7795,170449.62,183842.643
2354,600382.SH,20101116,6.2572,6.2572,5.6769,5.8533,6.3083,-0.45500000000000007,-7.2127,178749.38,186503.066
2353,600382.SH,20101117,5.694,5.859,5.4949,5.6656,5.8533,-0.18769999999999953,-3.2067,96926.35,96888.923
2352,600382.SH,20101118,5.7168,6.1946,5.7168,5.8476,5.6656,0.1819999999999995,3.2124,107421.32,110612.06
2351,600382.SH,20101119,5.8647,5.9045,5.5632,5.7452,5.8476,-0.10240000000000027,-1.7511,84754.34,85420.708
2350,600382.SH,20101122,5.7736,6.2458,5.7168,6.0467,5.7452,0.30150000000000077,5.2479,154687.81,161727.78
2349,600382.SH,20101123,5.9898,6.3823,5.7168,6.3709,6.0467,0.3241999999999994,5.3616,204198.0,221237.791
2348,600382.SH,20101124,6.2287,6.5131,6.206,6.4107,6.3709,0.0398000000000005,0.6247,115255.41,129170.187
2347,600382.SH,20101125,6.4164,6.6326,6.3766,6.4676,6.4107,0.05689999999999973,0.8876,95896.68,109852.171
2346,600382.SH,20101126,6.4676,6.5359,6.3197,6.4449,6.4676,-0.022700000000000387,-0.351,64470.73,72533.398
2345,600382.SH,20101129,6.4392,6.4392,6.1718,6.2515,6.4449,-0.19339999999999957,-3.0008,64025.49,70659.528
2344,600382.SH,20101130,6.1946,6.3482,5.8476,6.0751,6.2515,-0.1764000000000001,-2.8217,75811.7,81010.146
2343,600382.SH,20101201,6.0581,6.1718,5.9557,6.0808,6.0751,0.005700000000000038,0.0938,42894.1,45856.709
2342,600382.SH,20101202,6.1946,6.2515,6.0638,6.0694,6.0808,-0.011400000000000077,-0.1875,60930.23,65625.085
2341,600382.SH,20101203,6.0694,6.132,5.9102,5.967,6.0694,-0.10240000000000027,-1.6872,42638.76,44912.566
2340,600382.SH,20101206,5.9614,6.0239,5.7736,5.7907,5.967,-0.17629999999999946,-2.9546,47661.21,49256.528
2339,600382.SH,20101207,5.7964,5.9329,5.7054,5.9045,5.7907,0.11379999999999946,1.9652,38273.43,39276.246
2338,600382.SH,20101208,5.9159,6.3425,5.8874,6.0694,5.9045,0.16490000000000027,2.7928,95419.53,103021.665
2337,600382.SH,20101209,6.0126,6.1946,5.9727,6.0012,6.0694,-0.06820000000000004,-1.1237,44985.85,48033.936
2336,600382.SH,20101210,6.0296,6.1661,5.9443,6.1263,6.0012,0.12509999999999977,2.0846,40366.82,43100.777
2335,600382.SH,20101213,6.1434,6.3254,6.1263,6.314,6.1263,0.18770000000000042,3.0638,83371.68,91722.121
