,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2463,000733.SZ,20100531,11.6048,11.6729,11.0892,11.1087,11.8382,-0.7294999999999998,-6.1623,167036.3,195762.1009
2462,000733.SZ,20100601,10.992,11.4005,10.8558,11.2838,11.1087,0.1750999999999987,1.5762,140973.43,161776.8289
2461,000733.SZ,20100602,11.206,11.4686,10.8266,11.206,11.2838,-0.07779999999999987,-0.6895,109021.11,124651.4258
2460,000733.SZ,20100603,11.3713,11.6534,11.1379,11.1476,11.206,-0.0583999999999989,-0.5211,129350.68,152065.9013
2459,000733.SZ,20100604,10.9433,11.1379,10.7585,11.0503,11.1476,-0.09730000000000061,-0.8728,73810.2,83096.2967
2458,000733.SZ,20100607,10.8071,11.2838,10.7001,11.2351,11.0503,0.1847999999999992,1.6724,83733.98,94700.9123
2457,000733.SZ,20100608,11.2546,11.3811,10.953,11.1476,11.2351,-0.08749999999999858,-0.7788,99807.08,114842.081
2456,000733.SZ,20100609,11.2254,11.3811,11.06,11.3713,11.1476,0.22369999999999912,2.0067,95197.55,110389.9922
2455,000733.SZ,20100610,11.2935,11.6631,11.2546,11.4978,11.3713,0.12650000000000006,1.1124,108652.53,128120.201
2454,000733.SZ,20100611,11.5075,11.634,11.2838,11.3032,11.4978,-0.19459999999999944,-1.6925,69454.74,81526.8916
2453,000733.SZ,20100617,11.3324,11.4394,10.992,10.992,11.3032,-0.3111999999999995,-2.7532,45462.69,52555.8768
2452,000733.SZ,20100618,10.9725,10.9822,10.0095,10.4083,10.992,-0.5837000000000003,-5.3102,75713.81,81920.2173
2451,000733.SZ,20100621,10.3597,10.5931,10.1165,10.5542,10.4083,0.14589999999999925,1.4018,54088.05,57927.2062
2450,000733.SZ,20100622,10.5056,10.6904,10.4472,10.5737,10.5542,0.01950000000000074,0.1848,40138.73,43639.6765
2449,000733.SZ,20100623,10.4959,10.6418,10.2235,10.35,10.5737,-0.2237000000000009,-2.1156,42961.54,46043.314
2448,000733.SZ,20100624,10.3402,10.4083,10.097,10.2235,10.35,-0.12650000000000006,-1.2222,54412.04,57279.9204
2447,000733.SZ,20100625,10.1165,10.1943,9.8344,9.9219,10.2235,-0.30159999999999876,-2.9501,42024.61,43162.4249
2446,000733.SZ,20100628,9.8149,10.0581,9.7955,9.9122,9.9219,-0.009700000000000486,-0.0978,31427.06,32102.787
2445,000733.SZ,20100629,9.9122,9.99,9.0465,9.1146,9.9122,-0.797600000000001,-8.0466,57876.89,55776.0187
2444,000733.SZ,20100630,8.9978,9.1243,8.7741,9.0368,9.1146,-0.07779999999999987,-0.8536,34428.57,31690.8249
2443,000733.SZ,20100701,9.0368,9.1924,8.7838,8.7936,9.0368,-0.24319999999999986,-2.6912,33201.67,30610.7073
2442,000733.SZ,20100702,8.8033,8.8519,8.0251,8.5893,8.7936,-0.20429999999999993,-2.3233,50178.62,43800.273
2441,000733.SZ,20100705,8.4531,8.5212,8.1321,8.3753,8.5893,-0.2140000000000004,-2.4915,32801.15,28113.5636
2440,000733.SZ,20100706,8.3364,8.7352,8.3267,8.6282,8.3753,0.25290000000000035,3.0196,42253.13,37322.6606
2439,000733.SZ,20100707,8.6574,9.0173,8.6185,8.9006,8.6282,0.2724000000000011,3.1571,46678.6,42523.0364
2438,000733.SZ,20100708,8.8714,8.9687,8.7157,8.7255,8.9006,-0.17510000000000048,-1.9673,39701.95,35937.493
2437,000733.SZ,20100709,8.7255,9.1438,8.6866,9.0951,8.7255,0.36960000000000015,4.2359,58684.2,54235.6094
2436,000733.SZ,20100712,9.134,9.2605,9.0951,9.2216,9.0951,0.12650000000000006,1.3909,52655.78,49656.9023
2435,000733.SZ,20100713,9.1243,9.1243,8.8617,9.0465,9.2216,-0.17510000000000048,-1.8988,49569.34,45930.2123
2434,000733.SZ,20100714,9.1146,9.3188,9.0173,9.0854,9.0465,0.038899999999999935,0.43,45236.06,42608.4688
2433,000733.SZ,20100715,9.0757,9.0951,8.6866,8.6866,9.0854,-0.3987999999999996,-4.3895,56940.06,52098.3898
2432,000733.SZ,20100716,8.6574,8.7352,8.4823,8.6768,8.6866,-0.009800000000000253,-0.1128,38799.87,34340.0862
2431,000733.SZ,20100719,8.6574,9.0076,8.5017,8.9784,8.6768,0.30160000000000053,3.4759,48720.28,44160.0042
2430,000733.SZ,20100720,9.0951,9.3772,9.027,9.3286,8.9784,0.3501999999999992,3.9005,80231.5,75965.7932
2429,000733.SZ,20100721,9.5134,9.9025,9.4842,9.5231,9.3286,0.19449999999999967,2.085,124779.98,123877.2154
2428,000733.SZ,20100722,9.6788,10.1943,9.5328,9.9706,9.5231,0.4474999999999998,4.6991,110817.73,112975.6448
2427,000733.SZ,20100723,9.8733,9.9803,9.6982,9.8344,9.9706,-0.13619999999999877,-1.366,87375.28,87998.0404
2426,000733.SZ,20100726,9.9998,10.1651,9.9219,10.0095,9.8344,0.1750999999999987,1.7805,87773.19,90520.9104
2425,000733.SZ,20100727,10.0289,10.0484,9.8149,9.8733,10.0095,-0.13619999999999877,-1.3607,58226.36,59362.4483
2424,000733.SZ,20100728,9.7955,10.1068,9.7663,10.097,9.8733,0.22369999999999912,2.2657,87899.83,89989.8577
2423,000733.SZ,20100729,10.097,10.3694,9.9414,10.35,10.097,0.2530000000000001,2.5057,109399.02,113878.2734
2422,000733.SZ,20100730,10.3597,10.3791,10.0776,10.1846,10.35,-0.1654,-1.5981,72743.34,76413.4198
2421,000733.SZ,20100802,10.1846,10.6223,10.1651,10.3694,10.1846,0.18480000000000096,1.8145,74976.1,80153.9164
2420,000733.SZ,20100803,10.4083,10.457,10.0289,10.0484,10.3694,-0.32099999999999973,-3.0956,83843.88,88071.8309
2419,000733.SZ,20100804,9.9219,10.1749,9.9025,10.1749,10.0484,0.12649999999999828,1.2589,77659.3,80239.5201
2418,000733.SZ,20100805,10.2138,10.5834,10.204,10.4959,10.1749,0.3210000000000015,3.1548,127406.19,136255.7032
2417,000733.SZ,20100806,10.4861,10.6807,10.3791,10.6515,10.4959,0.15559999999999974,1.4825,94666.11,102665.3556
2416,000733.SZ,20100809,10.632,10.7974,10.5542,10.7682,10.6515,0.1166999999999998,1.0956,83810.68,91746.9482
2415,000733.SZ,20100810,10.7001,10.7585,10.097,10.1165,10.7682,-0.6517,-6.0521,84719.34,90736.5942
2414,000733.SZ,20100811,10.0484,10.3013,10.0484,10.2235,10.1165,0.10699999999999932,1.0577,55400.22,57962.6513
2413,000733.SZ,20100812,10.1165,10.2527,9.8344,9.9025,10.2235,-0.32099999999999973,-3.1398,69939.46,72199.903
2412,000733.SZ,20100813,9.883,10.2138,9.776,10.1749,9.9025,0.2723999999999993,2.7508,63032.11,64671.923
2411,000733.SZ,20100816,10.2138,10.4959,10.1165,10.4278,10.1749,0.25290000000000035,2.4855,79202.42,84283.0449
2410,000733.SZ,20100817,10.4667,10.7682,10.3694,10.671,10.4278,0.24319999999999986,2.3322,113817.79,123798.0915
2409,000733.SZ,20100818,10.7001,10.9336,10.6126,10.7099,10.671,0.038899999999999935,0.3645,127427.81,141088.8303
2408,000733.SZ,20100819,10.7001,10.846,10.525,10.7293,10.7099,0.019400000000000972,0.1811,101948.14,111902.7902
2407,000733.SZ,20100820,10.7001,11.7993,10.5153,11.7993,10.7293,1.0700000000000003,9.9727,335496.61,395087.8202
2406,000733.SZ,20100823,11.9355,12.9374,11.5756,12.6067,11.7993,0.8073999999999995,6.8428,523743.87,650588.5619
2405,000733.SZ,20100824,12.2565,12.4122,11.9647,12.1009,12.6067,-0.5058000000000007,-4.0122,295159.1,368815.3647
2404,000733.SZ,20100825,11.9744,12.0814,11.5853,11.6145,12.1009,-0.4863999999999997,-4.0195,224805.13,272460.9256
2403,000733.SZ,20100826,11.6729,11.8188,11.313,11.5659,11.6145,-0.04860000000000042,-0.4184,158168.8,188365.9294
2402,000733.SZ,20100827,11.4394,11.7507,11.3421,11.6729,11.5659,0.1070000000000011,0.9251,121388.24,144289.7707
2401,000733.SZ,20100830,11.7021,12.1301,11.5853,12.0425,11.6729,0.36960000000000015,3.1663,194830.38,237023.7816
2400,000733.SZ,20100831,11.9452,12.1301,11.8091,11.9258,12.0425,-0.1166999999999998,-0.9691,161978.0,199008.2476
2399,000733.SZ,20100901,11.8674,12.1203,11.3324,11.4978,11.9258,-0.4280000000000008,-3.5889,169175.51,204134.2579
2398,000733.SZ,20100902,11.5659,11.741,11.3811,11.6048,11.4978,0.10699999999999932,0.9306,113664.4,135400.5554
2397,000733.SZ,20100903,11.6437,12.7623,11.6437,12.2565,11.6048,0.6517000000000017,5.6158,337295.31,428824.1528
2396,000733.SZ,20100906,12.3441,12.4802,11.7799,11.7993,12.2565,-0.4572000000000003,-3.7303,213983.63,264910.8378
2395,000733.SZ,20100907,11.9063,11.9939,11.634,11.9842,11.7993,0.18489999999999895,1.567,84821.92,103210.5484
2394,000733.SZ,20100908,11.8674,12.3149,11.7993,12.1495,11.9842,0.16530000000000022,1.3793,143247.45,179309.8293
2393,000733.SZ,20100909,12.2468,12.5192,12.0717,12.2273,12.1495,0.07779999999999987,0.6404,179336.28,226676.8836
2392,000733.SZ,20100910,12.2176,12.2371,11.7215,12.0328,12.2273,-0.19449999999999967,-1.5907,126040.51,155074.3496
2391,000733.SZ,20100913,11.9842,12.3246,11.8674,12.3149,12.0328,0.2820999999999998,2.3444,110089.8,137459.111
2390,000733.SZ,20100914,12.3343,12.5775,12.3052,12.4122,12.3149,0.09730000000000061,0.7901,165035.13,211273.3897
2389,000733.SZ,20100915,12.3149,12.4219,11.9647,12.0328,12.4122,-0.3794000000000004,-3.0567,108093.51,135182.3677
2388,000733.SZ,20100916,11.9161,12.0231,11.1865,11.2935,12.0328,-0.7393000000000001,-6.144,116207.96,137367.4358
2387,000733.SZ,20100917,11.3811,11.5367,11.1573,11.1768,11.2935,-0.1166999999999998,-1.0333,61193.35,71262.3077
2386,000733.SZ,20100920,11.1768,11.2741,10.7099,10.7974,11.1768,-0.3794000000000004,-3.3945,51667.48,58235.0002
2385,000733.SZ,20100921,10.8947,11.0211,10.8169,10.9433,10.7974,0.14590000000000103,1.3513,31262.95,35107.68
2384,000733.SZ,20100927,10.992,11.4297,10.992,11.2643,10.9433,0.32099999999999973,2.9333,45508.56,52543.5988
2383,000733.SZ,20100928,11.2741,11.5172,11.0114,11.1476,11.2643,-0.1166999999999998,-1.036,47989.13,55442.7219
2382,000733.SZ,20100929,11.0503,11.3227,10.9141,11.0406,11.1476,-0.1070000000000011,-0.9598,49623.06,56596.6266
2381,000733.SZ,20100930,10.9725,11.313,10.9628,11.2351,11.0406,0.19449999999999967,1.7617,41022.03,46969.9834
2380,000733.SZ,20101008,11.2838,11.5561,11.2157,11.4589,11.2351,0.22380000000000067,1.992,59125.39,69416.3978
2379,000733.SZ,20101011,11.4686,11.5853,11.2838,11.5561,11.4589,0.09720000000000084,0.8482,94273.7,110948.6897
2378,000733.SZ,20101012,11.4783,11.6631,11.4102,11.5172,11.5561,-0.038899999999999935,-0.3366,71840.7,85103.3657
2377,000733.SZ,20101013,11.527,11.634,11.1865,11.5853,11.5172,0.06809999999999938,0.5913,110806.0,130112.0053
2376,000733.SZ,20101014,11.5172,11.5951,10.9336,10.992,11.5853,-0.5932999999999993,-5.1211,101889.89,117582.8972
2375,000733.SZ,20101015,11.0114,11.3713,10.8752,10.9433,10.992,-0.04870000000000019,-0.443,104290.65,118849.7026
2374,000733.SZ,20101018,10.8947,10.9044,10.3889,10.4375,10.9433,-0.5058000000000007,-4.622,97541.34,105573.7448
2373,000733.SZ,20101019,10.4472,10.9336,10.4472,10.8752,10.4375,0.43769999999999953,4.1935,66426.17,73354.298
2372,000733.SZ,20101020,10.6612,11.0309,10.5542,10.9239,10.8752,0.04870000000000019,0.4478,75640.21,84565.9892
2371,000733.SZ,20101021,10.992,11.2351,10.8947,11.1671,10.9239,0.24319999999999986,2.2263,83333.96,94679.0407
2370,000733.SZ,20101022,11.1671,11.2157,10.953,11.0892,11.1671,-0.07789999999999964,-0.6976,79587.66,90537.8961
2369,000733.SZ,20101025,11.0892,11.527,11.0892,11.4589,11.0892,0.3696999999999999,3.3339,108166.46,126417.3199
2368,000733.SZ,20101026,11.527,11.9355,11.3421,11.8577,11.4589,0.3987999999999996,3.4803,168390.51,202229.1192
2367,000733.SZ,20101027,11.848,11.8869,11.4881,11.5853,11.8577,-0.2723999999999993,-2.2972,122392.89,146990.1958
2366,000733.SZ,20101028,11.5367,11.9842,11.527,11.7312,11.5853,0.14589999999999925,1.2594,142805.34,172612.1109
2365,000733.SZ,20101029,11.741,12.1398,11.6631,11.9452,11.7312,0.2140000000000004,1.8242,156008.0,191901.4152
2364,000733.SZ,20101101,11.8772,12.3441,11.8188,12.2079,11.9452,0.2627000000000006,2.1992,215844.06,268216.9173
2363,000733.SZ,20101102,12.169,12.7234,12.0133,12.3343,12.2079,0.1264000000000003,1.0354,234028.51,297489.89
2362,000733.SZ,20101103,12.3343,13.1028,12.2565,12.6262,12.3343,0.29190000000000005,2.3666,333208.96,436957.0525
2361,000733.SZ,20101104,12.8207,13.0542,12.4024,12.7429,12.6262,0.1166999999999998,0.9243,278194.18,366043.1486
2360,000733.SZ,20101105,12.8693,13.3071,12.6456,13.239,12.7429,0.4961000000000002,3.8931,283651.94,382157.2869
2359,000733.SZ,20101108,13.4724,13.5697,12.8985,13.0542,13.239,-0.18480000000000096,-1.3959,221422.82,297677.2479
2358,000733.SZ,20101109,13.025,13.025,12.6262,12.8207,13.0542,-0.23349999999999937,-1.7887,194579.37,255423.2978
2357,000733.SZ,20101110,12.8013,13.0736,12.7429,12.9861,12.8207,0.1654,1.2901,148045.01,196412.1479
2356,000733.SZ,20101111,12.9374,13.1028,12.4705,12.5289,12.9861,-0.4572000000000003,-3.5207,175745.56,232724.6518
2355,000733.SZ,20101112,12.3538,12.3635,11.2741,11.2741,12.5289,-1.2547999999999995,-10.0152,207713.34,253304.5289
2354,000733.SZ,20101115,11.3032,11.5367,11.099,11.5075,11.2741,0.2333999999999996,2.0702,91462.29,106943.3483
2353,000733.SZ,20101116,11.5075,11.8285,11.2838,11.6729,11.5075,0.1654,1.4373,134378.7,159855.4132
2352,000733.SZ,20101117,11.7701,12.0522,11.4783,11.5756,11.6729,-0.09730000000000061,-0.8336,140948.14,171297.3176
2351,000733.SZ,20101118,11.6242,11.9744,11.6242,11.9161,11.5756,0.34050000000000047,2.9415,92616.69,112734.4333
2350,000733.SZ,20101119,12.0133,13.0153,11.8577,12.6359,11.9161,0.7197999999999993,6.0406,282272.4,362578.6998
2349,000733.SZ,20101122,12.5581,13.4141,12.4511,12.7526,12.6359,0.1166999999999998,0.9236,281104.29,372497.0111
2348,000733.SZ,20101123,12.6359,12.6359,11.7896,12.062,12.7526,-0.6905999999999999,-5.4154,152479.17,190810.8547
2347,000733.SZ,20101124,11.9161,12.8207,11.9063,12.7623,12.062,0.7003000000000004,5.8058,153387.25,196552.1991
2346,000733.SZ,20101125,12.8402,13.0153,12.6164,12.7623,12.7623,0.0,0.0,157173.65,206715.9748
2345,000733.SZ,20101126,12.7721,12.8693,12.2371,12.6164,12.7623,-0.14589999999999925,-1.1432,119312.55,153897.6301
2344,000733.SZ,20101129,12.5775,13.132,12.4705,12.9472,12.6164,0.3308,2.622,176751.72,234632.035
