,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1999,600066.SH,20120507,6.3079,6.3209,6.1392,6.2845,6.3572,-0.07269999999999932,-1.1436,144099.48,345339.05
1998,600066.SH,20120508,6.2768,6.3339,6.1937,6.2897,6.2845,0.005199999999999427,0.0827,114489.58,275572.142
1997,600066.SH,20120509,6.2872,6.3424,6.2372,6.3082,6.2898,0.018400000000000638,0.2925,44379.74,106254.272
1996,600066.SH,20120510,6.3082,6.3187,6.1768,6.2346,6.3082,-0.07359999999999989,-1.1667,69491.0,164711.963
1995,600066.SH,20120511,6.2372,6.2372,6.0138,6.0585,6.2346,-0.17609999999999992,-2.8246,107724.52,249978.172
1994,600066.SH,20120514,6.0716,6.1952,6.0585,6.1479,6.0585,0.08939999999999948,1.4756,57090.02,133141.456
1993,600066.SH,20120515,6.1058,6.1873,6.0085,6.1847,6.1479,0.03680000000000039,0.5986,57809.37,134248.679
1992,600066.SH,20120516,6.1847,6.3003,6.1505,6.1952,6.1847,0.01049999999999951,0.1698,82110.14,194959.732
1991,600066.SH,20120517,6.2162,6.3187,6.2162,6.3029,6.1952,0.10770000000000035,1.7384,74426.9,177718.132
1990,600066.SH,20120518,6.274,6.3029,6.2162,6.232,6.3029,-0.07089999999999996,-1.1249,52202.62,124184.091
1989,600066.SH,20120521,6.2162,6.295,6.203,6.2398,6.232,0.007799999999999585,0.1252,46909.34,111580.475
1988,600066.SH,20120522,6.2582,6.295,6.232,6.2714,6.2398,0.03160000000000007,0.5064,38923.88,92723.223
1987,600066.SH,20120523,6.2714,6.3213,6.2241,6.3187,6.2714,0.0472999999999999,0.7542,53081.1,127114.491
1986,600066.SH,20120524,6.3187,6.3949,6.295,6.3108,6.3187,-0.007899999999999352,-0.125,43943.57,106098.623
1985,600066.SH,20120525,6.3108,6.3345,5.9113,5.9297,6.3108,-0.3811,-6.0389,87505.37,200980.206
1984,600066.SH,20120528,5.9402,6.0059,5.7221,5.9849,5.9297,0.05519999999999925,0.9309,116936.15,259319.232
1983,600066.SH,20120529,6.0033,6.3082,5.9665,6.1268,5.9849,0.14190000000000058,2.371,69854.55,163057.016
1982,600066.SH,20120530,6.1242,6.253,6.0506,6.2136,6.1268,0.08679999999999932,1.4167,105998.18,248569.035
1981,600066.SH,20120531,6.1636,6.1925,6.0506,6.0953,6.2136,-0.11829999999999963,-1.9039,56528.66,131556.056
1980,600066.SH,20120601,6.0979,6.1715,6.0375,6.1321,6.0953,0.03680000000000039,0.6037,64544.35,149708.626
1979,600066.SH,20120604,6.0637,6.3371,6.048,6.2004,6.1321,0.0682999999999998,1.1138,73917.99,174989.495
1978,600066.SH,20120605,6.2556,6.2872,6.1663,6.2609,6.2004,0.06050000000000022,0.9757,46618.81,110369.904
1977,600066.SH,20120606,6.2609,6.274,6.2083,6.2346,6.2609,-0.02629999999999999,-0.4201,28044.56,66581.316
1976,600066.SH,20120607,6.2425,6.3029,6.1636,6.1636,6.2346,-0.07100000000000062,-1.1388,28562.31,67472.082
1975,600066.SH,20120608,6.1952,6.2293,6.1242,6.14,6.1636,-0.023600000000000065,-0.3829,25879.01,60800.03
1974,600066.SH,20120611,6.0585,6.3739,6.0585,6.3476,6.14,0.20760000000000023,3.3811,89249.75,214296.731
1973,600066.SH,20120612,6.3108,6.3345,6.2057,6.2819,6.3476,-0.06569999999999965,-1.035,34033.66,81273.773
1972,600066.SH,20120613,6.3292,6.3608,6.2372,6.3371,6.2819,0.05520000000000014,0.8787,46390.03,111031.626
1971,600066.SH,20120614,6.3765,6.5999,6.3029,6.4685,6.3371,0.1313999999999993,2.0735,102462.49,252868.236
1970,600066.SH,20120615,6.4659,6.4843,6.4002,6.4422,6.4685,-0.02629999999999999,-0.4066,55708.95,136445.903
1969,600066.SH,20120619,6.4396,6.4396,6.1321,6.1768,6.4422,-0.26539999999999964,-4.1197,93015.55,219506.538
1968,600066.SH,20120620,6.1847,6.203,6.0427,6.1663,6.1768,-0.010500000000000398,-0.17,46285.46,107745.556
1967,600066.SH,20120621,6.1426,6.1899,6.0874,6.1584,6.1663,-0.007899999999999352,-0.1281,27041.12,63020.662
1966,600066.SH,20120625,6.1242,6.1689,5.9849,6.0138,6.1584,-0.1446000000000005,-2.348,24524.81,56658.479
1965,600066.SH,20120626,5.9823,6.0401,5.8824,5.9954,6.0138,-0.01839999999999975,-0.306,24851.79,56424.918
1964,600066.SH,20120628,5.9639,5.9954,5.7878,5.8535,5.9954,-0.1418999999999997,-2.3668,33096.18,73988.031
1963,600066.SH,20120629,5.7878,5.9402,5.7168,5.9034,5.8535,0.049900000000000055,0.8525,59844.43,132479.383
1962,600066.SH,20120702,5.9192,5.9586,5.7247,5.7746,5.9034,-0.12880000000000003,-2.1818,95620.69,210544.702
1961,600066.SH,20120703,5.751,5.8482,5.6905,5.843,5.7746,0.06839999999999957,1.1845,57943.07,127403.425
1960,600066.SH,20120704,5.8614,6.0585,5.8508,5.9507,5.843,0.10770000000000035,1.8432,59124.59,134036.943
1959,600066.SH,20120705,5.9113,6.0033,5.8876,5.9717,5.9507,0.020999999999999908,0.3529,23361.11,52909.484
1958,600066.SH,20120706,5.9901,6.0453,5.8088,5.9612,5.9717,-0.010500000000000398,-0.1758,61756.54,139586.723
1957,600066.SH,20120709,5.9139,6.1032,5.8903,5.9507,5.9612,-0.01049999999999951,-0.1761,50872.74,116830.301
1956,600066.SH,20120710,5.9796,6.0874,5.9796,6.0532,5.9507,0.10250000000000004,1.7225,48221.43,110602.918
1955,600066.SH,20120711,6.0532,6.203,5.9928,6.161,6.0532,0.10779999999999923,1.7809,36895.8,85469.919
1954,600066.SH,20120712,6.2083,6.2083,6.0085,6.1663,6.161,0.005300000000000082,0.086,58456.84,134725.2
1953,600066.SH,20120713,6.0979,6.1242,6.0269,6.0506,6.1663,-0.11569999999999947,-1.8763,34346.85,79138.753
1952,600066.SH,20120716,6.0821,6.0821,5.7562,5.8035,6.0506,-0.24710000000000054,-4.0839,45297.78,100387.379
1951,600066.SH,20120717,5.8035,5.8561,5.7851,5.8508,5.8035,0.0472999999999999,0.815,17693.44,39131.893
1950,600066.SH,20120718,5.8403,5.8482,5.7299,5.8114,5.8508,-0.03939999999999966,-0.6734,22211.74,48894.789
1949,600066.SH,20120719,5.7799,5.9428,5.7457,5.885,5.8114,0.07359999999999989,1.2665,34009.11,76308.699
1948,600066.SH,20120720,5.8377,5.9297,5.8377,5.885,5.885,0.0,0.0,22246.09,49900.479
1947,600066.SH,20120723,5.8482,5.8587,5.7536,5.7983,5.885,-0.08669999999999956,-1.4732,28419.62,62615.183
1946,600066.SH,20120724,5.7878,5.8561,5.7615,5.8035,5.7983,0.005199999999999427,0.0897,12481.64,27619.323
1945,600066.SH,20120725,5.8114,5.9192,5.7983,5.8587,5.8035,0.05520000000000014,0.9512,26759.81,59864.096
1944,600066.SH,20120726,5.8587,5.9113,5.7562,5.7588,5.8587,-0.09989999999999988,-1.7052,16207.54,35822.148
1943,600066.SH,20120727,5.814,5.8561,5.7667,5.8324,5.7588,0.07359999999999989,1.278,22764.42,50562.248
1942,600066.SH,20120730,5.8298,5.9087,5.8088,5.8876,5.8324,0.05520000000000014,0.9464,25016.9,56044.336
1941,600066.SH,20120731,5.8929,6.0453,5.8929,5.9928,5.8876,0.10519999999999996,1.7868,31544.11,71861.834
1940,600066.SH,20120801,5.9665,6.1715,5.956,6.1111,5.9928,0.11830000000000052,1.974,46868.43,108745.742
1939,600066.SH,20120802,6.0848,6.1715,6.0506,6.0874,6.1111,-0.02370000000000072,-0.3878,36077.49,83854.494
1938,600066.SH,20120803,6.0716,6.0953,6.0217,6.0664,6.0874,-0.020999999999999908,-0.345,21116.78,48669.54
1937,600066.SH,20120806,6.0664,6.1557,6.0664,6.09,6.0664,0.023600000000000065,0.389,20349.69,47339.139
1936,600066.SH,20120807,6.0953,6.1347,6.0138,6.0427,6.09,-0.0472999999999999,-0.7767,23331.3,53630.66
1935,600066.SH,20120808,6.0164,6.0927,5.9849,5.9954,6.0427,-0.0472999999999999,-0.7828,12005.97,27501.782
1934,600066.SH,20120809,5.9954,6.0848,5.9823,6.0795,5.9954,0.08410000000000029,1.4027,19377.95,44554.527
1933,600066.SH,20120810,6.1005,6.1058,5.9402,6.0164,6.0795,-0.06310000000000038,-1.0379,24657.27,56433.123
1932,600066.SH,20120813,5.9928,6.0559,5.9665,6.0401,6.0164,0.023699999999999832,0.3939,19893.53,45628.528
1931,600066.SH,20120814,6.048,6.0769,5.9271,5.9875,6.0401,-0.05259999999999998,-0.8708,16656.69,37918.457
1930,600066.SH,20120815,5.9612,5.9744,5.7956,5.8745,5.9875,-0.11299999999999955,-1.8873,28572.71,63659.026
1929,600066.SH,20120816,5.8745,5.9534,5.8377,5.9271,5.8745,0.05259999999999998,0.8954,16098.19,36163.044
1928,600066.SH,20120817,5.9192,5.977,5.8298,5.8824,5.9271,-0.04470000000000063,-0.7542,20868.41,46859.296
1927,600066.SH,20120820,5.7956,5.8771,5.7431,5.8351,5.8824,-0.0472999999999999,-0.8041,13304.6,29366.109
1926,600066.SH,20120821,5.935,6.0453,5.935,5.9875,5.8351,0.1524000000000001,2.6118,29010.09,66232.427
1925,600066.SH,20120822,6.0059,6.1084,5.9665,6.1032,5.9875,0.11570000000000036,1.9324,34608.23,80007.562
1924,600066.SH,20120823,6.1058,6.2504,6.1058,6.14,6.1032,0.0367999999999995,0.603,28572.8,67103.137
1923,600066.SH,20120824,6.14,6.14,6.0453,6.0506,6.14,-0.08939999999999948,-1.456,9371.95,21637.697
1922,600066.SH,20120827,5.9402,6.0427,5.9008,6.0217,6.0506,-0.028900000000000148,-0.4776,15651.68,35666.795
1921,600066.SH,20120828,6.0138,6.2109,5.9744,6.161,6.0217,0.13929999999999954,2.3133,24549.36,57297.289
1920,600066.SH,20120829,6.1373,6.1768,6.0453,6.1189,6.161,-0.04209999999999958,-0.6833,13912.73,32397.813
1919,600066.SH,20120830,6.1847,6.1847,5.9928,6.1163,6.1189,-0.0026000000000001577,-0.0425,17198.35,39738.29
1918,600066.SH,20120831,6.0453,6.1111,6.0164,6.1005,6.1163,-0.015799999999999592,-0.2583,9943.14,22913.986
1917,600066.SH,20120903,6.0453,6.0979,5.9534,6.0348,6.1005,-0.06570000000000054,-1.077,32723.02,75072.881
1916,600066.SH,20120904,6.0506,6.2057,6.0506,6.1189,6.0348,0.08410000000000029,1.3936,49895.88,116567.739
1915,600066.SH,20120905,6.1137,6.3345,6.0953,6.3213,6.1189,0.2023999999999999,3.3078,73282.63,174806.109
1914,600066.SH,20120906,6.3003,6.3555,6.2477,6.2819,6.3213,-0.03939999999999966,-0.6233,22261.75,53235.259
1913,600066.SH,20120907,6.3213,6.4527,6.2766,6.4002,6.2819,0.11829999999999963,1.8832,83757.62,202679.92
1912,600066.SH,20120910,6.3949,6.4107,6.324,6.3555,6.4002,-0.04469999999999974,-0.6984,31846.02,77084.992
1911,600066.SH,20120911,6.3555,6.3555,6.232,6.2924,6.3555,-0.06310000000000038,-0.9928,30057.8,71742.441
1910,600066.SH,20120912,6.2819,6.3686,6.2267,6.3134,6.2924,0.020999999999999908,0.3337,23005.71,55025.42
1909,600066.SH,20120913,6.3134,6.3345,6.2845,6.2872,6.3134,-0.026199999999999335,-0.415,16007.35,38417.599
1908,600066.SH,20120914,6.3266,6.3608,6.2504,6.3056,6.2872,0.01839999999999975,0.2927,25136.64,60251.456
1907,600066.SH,20120917,6.2819,6.2819,6.1636,6.1663,6.3056,-0.13930000000000042,-2.2091,22372.85,52917.895
1906,600066.SH,20120918,6.1636,6.203,6.0848,6.09,6.1663,-0.07629999999999981,-1.2374,20636.09,48080.571
1905,600066.SH,20120919,6.09,6.1505,6.0637,6.0795,6.09,-0.01049999999999951,-0.1724,22945.71,53301.362
1904,600066.SH,20120920,6.0743,6.1137,5.8929,6.0375,6.0795,-0.0420000000000007,-0.6908,46922.95,106884.819
1903,600066.SH,20120921,5.9823,6.0979,5.9481,6.0664,6.0375,0.028900000000000148,0.4787,15929.91,36645.669
1902,600066.SH,20120924,6.0453,6.1321,5.9928,6.1058,6.0664,0.039400000000000546,0.6495,13946.35,32232.473
1901,600066.SH,20120925,6.1058,6.1189,5.9166,6.0506,6.1058,-0.05520000000000014,-0.9041,22049.1,50302.335
1900,600066.SH,20120926,6.0453,6.0559,5.8955,5.9639,6.0506,-0.08670000000000044,-1.4329,29523.44,67298.239
1899,600066.SH,20120927,5.9796,6.0401,5.8088,5.8771,5.9639,-0.08679999999999932,-1.4554,45247.87,101695.18
1898,600066.SH,20120928,5.8666,5.8666,5.5223,5.7221,5.8771,-0.15500000000000025,-2.6374,146222.23,315469.153
1897,600066.SH,20121008,5.6774,5.7221,5.609,5.6931,5.7221,-0.028999999999999915,-0.5068,37791.62,81352.139
1896,600066.SH,20121009,5.6905,5.7694,5.588,5.751,5.6931,0.05790000000000006,1.017,87945.62,190724.421
1895,600066.SH,20121010,5.7299,5.8351,5.7063,5.8272,5.751,0.07620000000000005,1.325,66725.16,147188.071
1894,600066.SH,20121011,5.9087,5.9691,5.7299,5.7404,5.8272,-0.08680000000000021,-1.4896,65817.21,146302.988
1893,600066.SH,20121012,5.7404,5.7904,5.6038,5.6143,5.7404,-0.1261000000000001,-2.1967,43989.89,94761.211
1892,600066.SH,20121015,5.6301,5.6879,5.6038,5.6774,5.6143,0.06309999999999949,1.1239,23447.22,50321.952
1891,600066.SH,20121016,5.6563,5.6905,5.609,5.6222,5.6774,-0.05519999999999925,-0.9723,26512.94,57067.068
1890,600066.SH,20121017,5.6406,5.6721,5.5433,5.5827,5.6222,-0.03950000000000031,-0.7026,35431.24,75267.848
1889,600066.SH,20121018,5.5827,5.7404,5.5827,5.7037,5.5827,0.12100000000000044,2.1674,51004.94,110313.05
1888,600066.SH,20121019,5.7194,5.8167,5.7194,5.7562,5.7037,0.052499999999999325,0.9205,40011.5,87840.442
1887,600066.SH,20121022,5.7562,5.7562,5.6511,5.7063,5.7562,-0.049900000000000055,-0.8669,31848.12,68859.346
1886,600066.SH,20121023,5.7247,5.7641,5.6511,5.6774,5.7063,-0.028900000000000148,-0.5065,46685.27,101047.919
1885,600066.SH,20121024,5.6301,5.7037,5.6064,5.6721,5.6774,-0.005299999999999194,-0.0934,38926.26,83854.365
1884,600066.SH,20121025,5.6853,5.6984,5.5985,5.6537,5.6721,-0.018400000000000638,-0.3244,36982.13,79274.546
1883,600066.SH,20121026,5.6537,5.6616,5.4618,5.6143,5.6537,-0.03939999999999966,-0.6969,40117.46,84941.967
1882,600066.SH,20121029,5.609,5.701,5.5643,5.6353,5.6143,0.020999999999999908,0.374,17895.19,38470.407
1881,600066.SH,20121030,5.6301,5.6511,5.5722,5.6353,5.6353,0.0,0.0,19745.59,42103.461
1880,600066.SH,20121031,5.6327,5.6379,5.5486,5.6038,5.6353,-0.031500000000000306,-0.559,20048.0,42594.162
1879,600066.SH,20121101,5.6064,5.7037,5.5854,5.6616,5.6038,0.057800000000000296,1.0314,33670.88,72569.568
1878,600066.SH,20121102,5.6537,5.7037,5.6511,5.6879,5.6616,0.02629999999999999,0.4645,20048.24,43341.779
1877,600066.SH,20121105,5.6669,5.7536,5.6511,5.7378,5.6879,0.049900000000000055,0.8773,27642.14,60128.6
1876,600066.SH,20121106,5.7378,5.7378,5.6642,5.7352,5.7378,-0.0026000000000001577,-0.0453,20214.13,43829.772
1875,600066.SH,20121107,5.7194,5.7562,5.7037,5.7326,5.7352,-0.0026000000000001577,-0.0453,16930.77,36948.111
1874,600066.SH,20121108,5.7037,5.7825,5.6537,5.7115,5.7326,-0.021099999999999675,-0.3681,21441.25,46556.738
1873,600066.SH,20121109,5.6931,5.7115,5.5801,5.5959,5.7115,-0.1155999999999997,-2.024,21238.15,45441.227
1872,600066.SH,20121112,5.6327,5.6327,5.5091,5.5328,5.5959,-0.06310000000000038,-1.1276,23644.2,49932.098
1871,600066.SH,20121113,5.5407,5.5512,5.3882,5.404,5.5328,-0.12880000000000003,-2.3279,23865.69,49378.084
1870,600066.SH,20121114,5.4145,5.4724,5.3909,5.4487,5.404,0.04469999999999974,0.8272,18102.74,37375.683
1869,600066.SH,20121115,5.4356,5.4592,5.3252,5.4329,5.4487,-0.015799999999999592,-0.29,19742.2,40575.341
1868,600066.SH,20121116,5.4172,5.4172,5.2305,5.3146,5.4329,-0.11829999999999963,-2.1775,33940.58,68119.465
1867,600066.SH,20121119,5.2936,5.3357,5.2568,5.3173,5.3146,0.0026999999999999247,0.0508,23452.09,47351.862
1866,600066.SH,20121120,5.333,5.3751,5.3094,5.3514,5.3173,0.034099999999999575,0.6413,23641.26,48001.525
1865,600066.SH,20121121,5.362,5.4224,5.2621,5.3646,5.3514,0.013200000000000323,0.2467,24354.43,49515.57
1864,600066.SH,20121122,5.3751,5.3961,5.3041,5.3882,5.3646,0.023600000000000065,0.4399,38442.13,78513.873
1863,600066.SH,20121123,5.3751,5.5433,5.3698,5.5249,5.3882,0.13669999999999938,2.537,30619.32,64084.37
1862,600066.SH,20121126,5.4881,5.6248,5.4408,5.4671,5.5249,-0.05779999999999941,-1.0462,21404.62,45172.481
1861,600066.SH,20121127,5.4303,5.4855,5.383,5.4487,5.4671,-0.018400000000000638,-0.3366,14340.22,29606.178
1860,600066.SH,20121128,5.4303,5.4802,5.3436,5.4645,5.4487,0.01580000000000048,0.29,13990.59,28889.684
1859,600066.SH,20121129,5.4461,5.4881,5.425,5.4697,5.4645,0.005199999999999427,0.0952,10861.59,22596.692
1858,600066.SH,20121130,5.4408,5.5407,5.3488,5.4671,5.4697,-0.0025999999999992696,-0.0475,19035.32,39407.842
1857,600066.SH,20121203,5.4645,5.4645,5.3041,5.3357,5.4671,-0.13140000000000018,-2.4035,21858.42,44476.305
1856,600066.SH,20121204,5.3462,5.3988,5.3173,5.3935,5.3357,0.057800000000000296,1.0833,17882.33,36473.293
1855,600066.SH,20121205,5.3935,5.5722,5.3357,5.5459,5.3935,0.1523999999999992,2.8256,55362.48,115852.635
1854,600066.SH,20121206,5.5407,5.6774,5.4934,5.6274,5.5459,0.08150000000000013,1.4696,42064.76,89789.032
1853,600066.SH,20121207,5.6274,5.7063,5.6248,5.6432,5.6274,0.01580000000000048,0.2808,38611.89,83197.275
1852,600066.SH,20121210,5.7221,5.7299,5.6248,5.6458,5.6432,0.0026000000000001577,0.0461,26848.7,57788.969
1851,600066.SH,20121211,5.6248,5.659,5.5407,5.6274,5.6458,-0.018400000000000638,-0.3259,37011.34,78664.396
1850,600066.SH,20121212,5.6248,5.6327,5.5486,5.6274,5.6274,0.0,0.0,22107.69,47127.031
1849,600066.SH,20121213,5.5749,5.6143,5.5617,5.5906,5.6274,-0.0367999999999995,-0.6539,20317.72,43189.065
1848,600066.SH,20121214,5.6222,5.7247,5.609,5.6879,5.5906,0.09729999999999972,1.7404,74188.26,160650.79
1847,600066.SH,20121217,5.7221,5.8062,5.6511,5.7825,5.6879,0.0945999999999998,1.6632,75658.16,165068.412
1846,600066.SH,20121218,5.7168,5.8088,5.7037,5.7299,5.7825,-0.05259999999999998,-0.9096,53245.65,116415.467
1845,600066.SH,20121219,5.7168,5.8876,5.701,5.8692,5.7299,0.13930000000000042,2.4311,67714.73,149719.406
1844,600066.SH,20121220,5.864,6.0716,5.8167,6.0427,5.8692,0.17349999999999977,2.9561,74080.05,169197.262
1843,600066.SH,20121221,6.0559,6.2136,6.0322,6.069,6.0427,0.02629999999999999,0.4352,80228.09,186426.134
1842,600066.SH,20121224,6.0716,6.324,6.0716,6.1925,6.069,0.12349999999999994,2.0349,97728.01,230674.395
1841,600066.SH,20121225,6.203,6.3292,6.1557,6.2582,6.1925,0.06570000000000054,1.061,92352.63,219162.851
1840,600066.SH,20121226,6.2582,6.3056,6.1794,6.2766,6.2582,0.01839999999999975,0.294,38485.08,91729.744
1839,600066.SH,20121227,6.295,6.4028,6.203,6.2267,6.2766,-0.049900000000000055,-0.795,61928.39,147742.663
1838,600066.SH,20121228,6.2766,6.4265,6.203,6.3739,6.2267,0.14719999999999978,2.364,62920.72,150967.313
1837,600066.SH,20121231,6.4238,6.6394,6.3292,6.6236,6.3739,0.2496999999999998,3.9175,68737.66,169678.42
1836,600066.SH,20130104,6.6499,6.6551,6.2188,6.4002,6.6236,-0.22339999999999982,-3.3728,96985.36,234334.983
1835,600066.SH,20130107,6.4133,6.5605,6.3686,6.5237,6.4002,0.12349999999999994,1.9296,46107.75,113189.74
1834,600066.SH,20130108,6.5211,6.755,6.5185,6.6525,6.5237,0.12880000000000003,1.9743,74701.03,189367.926
1833,600066.SH,20130109,6.6525,6.7419,6.571,6.5789,6.6525,-0.07359999999999989,-1.1064,51820.59,130415.094
1832,600066.SH,20130110,6.5789,6.6236,6.4659,6.5001,6.5789,-0.0788000000000002,-1.1978,26641.68,66072.131
1831,600066.SH,20130111,6.4974,6.6105,6.4265,6.4948,6.5001,-0.005300000000000082,-0.0815,46948.77,116839.046
1830,600066.SH,20130114,6.4711,6.8234,6.437,6.7813,6.4948,0.2865000000000002,4.4112,92125.58,232194.95
1829,600066.SH,20130115,6.7524,6.8155,6.6972,6.776,6.7813,-0.005300000000000082,-0.0782,55655.88,142927.267
1828,600066.SH,20130116,6.776,6.8786,6.4396,6.7813,6.776,0.005300000000000082,0.0782,42320.89,109046.114
1827,600066.SH,20130117,6.7576,6.9101,6.7287,6.8102,6.7813,0.028900000000000148,0.4262,56553.93,147288.991
1826,600066.SH,20130118,6.9075,7.2176,6.8207,7.1519,6.8102,0.34170000000000034,5.0175,72875.07,196050.555
1825,600066.SH,20130121,7.144,7.5304,7.0704,7.3622,7.1519,0.21029999999999927,2.9405,63641.82,178175.503
1824,600066.SH,20130122,7.257,7.3412,7.0967,7.2912,7.3622,-0.07099999999999973,-0.9644,43595.82,119413.627
1823,600066.SH,20130123,7.2912,7.3333,7.0047,7.1151,7.2912,-0.17609999999999992,-2.4152,29027.19,78624.178
1822,600066.SH,20130124,7.1204,7.4331,6.9679,7.031,7.1151,-0.08410000000000029,-1.182,64915.19,178563.783
1821,600066.SH,20130125,7.1493,7.42,7.0731,7.2807,7.031,0.2497000000000007,3.5514,38014.68,105619.913
1820,600066.SH,20130128,7.3017,7.3727,7.1966,7.3175,7.2807,0.0367999999999995,0.5054,46248.21,128161.475
1819,600066.SH,20130129,7.3254,7.4016,7.2807,7.3149,7.3175,-0.0026000000000001577,-0.0355,41680.19,116060.197
1818,600066.SH,20130130,7.3569,7.3911,7.1414,7.2281,7.3149,-0.08679999999999932,-1.1866,26732.67,73669.451
1817,600066.SH,20130131,7.2413,7.2938,7.0809,7.2308,7.2281,0.0026999999999999247,0.0374,27638.75,75302.738
1816,600066.SH,20130201,7.1309,7.3201,7.1309,7.2071,7.2308,-0.02370000000000072,-0.3278,30535.41,83715.087
1815,600066.SH,20130204,7.2308,7.3806,7.1782,7.3175,7.2071,0.11040000000000028,1.5318,29669.56,82543.585
1814,600066.SH,20130205,7.4069,7.4805,7.2518,7.3858,7.3175,0.0682999999999998,0.9334,47413.6,132849.152
1813,600066.SH,20130206,7.3569,7.3911,7.2308,7.3753,7.3858,-0.01049999999999951,-0.1422,29269.34,81338.501
1812,600066.SH,20130207,7.3622,7.583,7.2807,7.5777,7.3753,0.2023999999999999,2.7443,42428.39,119759.766
1811,600066.SH,20130208,7.5698,8.0061,7.5672,7.8379,7.5777,0.2602000000000002,3.4338,76075.31,227090.422
1810,600066.SH,20130218,7.8852,7.9404,7.6224,7.6434,7.8379,-0.19450000000000056,-2.4815,40711.92,119420.914
1809,600066.SH,20130219,7.6986,7.7223,7.4121,7.4989,7.6434,-0.14449999999999985,-1.8905,58026.57,167049.885
1808,600066.SH,20130220,7.4857,7.5909,7.42,7.491,7.4989,-0.00790000000000024,-0.1053,42455.03,121388.625
1807,600066.SH,20130221,7.4042,7.4121,6.9443,7.1466,7.491,-0.3443999999999994,-4.5975,178920.05,482119.25
1806,600066.SH,20130222,7.1204,7.2281,7.0257,7.1466,7.1466,0.0,0.0,37776.61,102675.114
1805,600066.SH,20130225,7.1834,7.2781,7.1361,7.2492,7.1466,0.1025999999999998,1.4356,30275.97,83128.289
1804,600066.SH,20130226,7.1756,7.2255,6.9732,7.0179,7.2492,-0.23130000000000006,-3.1907,59103.1,159659.373
1803,600066.SH,20130227,7.0021,7.0941,6.8339,6.9627,7.0179,-0.05520000000000014,-0.7866,42364.31,111703.555
1802,600066.SH,20130228,6.9837,7.2544,6.9837,7.2492,6.9627,0.2865000000000002,4.1148,49297.82,134604.705
1801,600066.SH,20130301,7.2492,7.2676,7.123,7.2281,7.2492,-0.021099999999999675,-0.2911,30210.15,82620.837
1800,600066.SH,20130304,7.2281,7.3201,6.7287,6.8733,7.2281,-0.3548,-4.9086,60075.68,160116.156
1799,600066.SH,20130305,6.8602,7.0441,6.8023,7.0257,6.8733,0.1523999999999992,2.2173,40388.2,105714.988
1798,600066.SH,20130306,7.0888,7.0888,6.8733,7.0047,7.0257,-0.020999999999999908,-0.2989,39840.87,105721.067
1797,600066.SH,20130307,6.9942,7.0179,6.8496,6.9022,7.0047,-0.10250000000000004,-1.4633,33585.95,88669.404
1796,600066.SH,20130308,6.9653,7.0126,6.755,6.8286,6.9022,-0.07359999999999989,-1.0663,35628.99,93121.89
1795,600066.SH,20130311,6.7392,6.826,6.7024,6.8207,6.8286,-0.007899999999999352,-0.1157,25538.33,65809.707
1794,600066.SH,20130312,6.8207,6.8575,6.6236,6.7471,6.8207,-0.07360000000000078,-1.0791,33096.34,84857.013
1793,600066.SH,20130313,6.6578,6.7024,6.5132,6.5553,6.7471,-0.19179999999999975,-2.8427,32351.66,81007.406
1792,600066.SH,20130314,6.5395,6.7944,6.5079,6.5973,6.5553,0.041999999999999815,0.6407,24291.64,61618.891
1791,600066.SH,20130315,6.5973,7.0073,6.5842,6.9232,6.5973,0.32589999999999986,4.9399,67711.43,177617.089
1790,600066.SH,20130318,6.8339,6.9889,6.6604,6.7498,6.9232,-0.1734,-2.5046,28733.65,74374.874
1789,600066.SH,20130319,6.8339,6.8891,6.7419,6.8812,6.7498,0.13140000000000018,1.9467,18192.57,47263.683
1788,600066.SH,20130320,6.8812,7.0862,6.8733,7.0731,6.8812,0.1919000000000004,2.7888,47284.22,126733.324
1787,600066.SH,20130321,7.0862,7.1361,7.0284,7.0547,7.0731,-0.01839999999999975,-0.2601,24581.43,66156.831
1786,600066.SH,20130322,7.0967,7.1361,6.9889,7.0862,7.0547,0.03149999999999942,0.4465,19564.42,52554.997
1785,600066.SH,20130325,7.1493,7.2807,7.1125,7.1677,7.0862,0.08150000000000013,1.1501,42113.48,115308.215
1784,600066.SH,20130326,7.4147,7.5357,7.2807,7.4437,7.1677,0.2759999999999998,3.8506,117291.52,331318.119
1783,600066.SH,20130327,7.4331,7.7433,7.4016,7.5909,7.4437,0.14720000000000066,1.9775,65186.43,188508.12
1782,600066.SH,20130328,7.5435,7.696,7.3175,7.5698,7.5909,-0.021100000000000563,-0.278,69673.98,200422.937
1781,600066.SH,20130329,7.5987,7.6224,7.4331,7.5199,7.5698,-0.049900000000000055,-0.6592,27090.9,77509.692
1780,600066.SH,20130401,7.4384,7.5199,7.4069,7.4463,7.5199,-0.07359999999999989,-0.9787,23054.35,65415.403
1779,600066.SH,20130402,7.4515,7.5672,7.2965,7.3674,7.4463,-0.07889999999999997,-1.0596,28427.37,80293.959
1778,600066.SH,20130403,7.3885,7.4515,7.2544,7.2781,7.3674,-0.08929999999999971,-1.2121,36361.35,101279.129
1777,600066.SH,20130408,7.0389,7.2176,6.8023,7.1572,7.2781,-0.12090000000000067,-1.6611,148424.31,390960.169
