,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2475,600082.SH,20100608,4.9808,5.0794,4.9314,5.0104,4.9512,0.0591999999999997,1.1957,33282.1,16880.114
2474,600082.SH,20100609,5.0104,5.178,4.9808,5.1287,5.0104,0.11830000000000052,2.3611,62104.37,32054.29
2473,600082.SH,20100610,5.1484,5.1879,5.0893,5.1287,5.1287,0.0,0.0,45300.55,23585.685
2472,600082.SH,20100611,5.1386,5.1977,5.0991,5.109,5.1287,-0.019700000000000273,-0.3841,32171.01,16788.017
2471,600082.SH,20100618,5.1188,5.1682,4.9117,4.9216,5.109,-0.18740000000000023,-3.668,54618.85,27911.887
2470,600082.SH,20100621,4.9314,5.1484,4.9314,5.1287,4.9216,0.2071000000000005,4.208,57821.9,29695.998
2469,600082.SH,20100622,5.0991,5.2964,5.0695,5.2471,5.1287,0.1183999999999994,2.3086,79527.62,41856.321
2468,600082.SH,20100623,5.2076,5.2372,5.0991,5.178,5.2471,-0.06909999999999972,-1.3169,43817.84,23012.131
2467,600082.SH,20100624,5.1682,5.2471,5.109,5.2175,5.178,0.03950000000000031,0.7628,29377.07,15474.134
2466,600082.SH,20100625,5.2076,5.3654,5.109,5.3062,5.2175,0.08869999999999933,1.7,74418.15,39713.054
2465,600082.SH,20100628,5.2569,5.3556,5.178,5.1879,5.3062,-0.11829999999999963,-2.2295,40649.55,21675.253
2464,600082.SH,20100629,5.2273,5.2273,4.8032,4.8131,5.1879,-0.3747999999999996,-7.2245,57896.19,29233.263
2463,600082.SH,20100630,4.7243,4.823,4.6356,4.6356,4.8131,-0.1775000000000002,-3.6879,40538.16,19366.131
2462,600082.SH,20100701,4.6356,4.7145,4.4975,4.5073,4.6356,-0.1283000000000003,-2.7677,30852.57,14435.968
2461,600082.SH,20100702,4.4975,4.6553,4.3791,4.6158,4.5073,0.10850000000000026,2.4072,30504.81,13937.846
2460,600082.SH,20100705,4.5369,4.5764,4.4876,4.5172,4.6158,-0.09860000000000024,-2.1361,22467.35,10317.579
2459,600082.SH,20100706,4.5172,4.6553,4.4876,4.606,4.5172,0.08879999999999999,1.9658,22394.7,10420.798
2458,600082.SH,20100707,4.606,4.675,4.5961,4.6652,4.606,0.0591999999999997,1.2853,25942.39,12203.529
2457,600082.SH,20100708,4.6454,4.7736,4.6257,4.6947,4.6652,0.029500000000000526,0.6323,31798.16,15150.932
2456,600082.SH,20100709,4.6947,4.8131,4.6454,4.7835,4.6947,0.08879999999999999,1.8915,34451.09,16592.819
2455,600082.SH,20100712,4.8131,4.9216,4.7638,4.8624,4.7835,0.07889999999999997,1.6494,49049.55,24236.649
2454,600082.SH,20100713,4.7835,4.8328,4.606,4.675,4.8624,-0.18740000000000023,-3.8541,43393.54,20670.797
2453,600082.SH,20100714,4.6553,4.892,4.6553,4.7638,4.675,0.08879999999999999,1.8995,35675.44,17303.423
2452,600082.SH,20100715,4.6849,4.7736,4.5862,4.5961,4.7638,-0.16769999999999996,-3.5203,39892.08,18850.349
2451,600082.SH,20100716,4.5862,4.6356,4.5172,4.606,4.5961,0.00990000000000002,0.2154,24282.72,11243.312
2450,600082.SH,20100719,4.5764,4.7441,4.5369,4.7145,4.606,0.10850000000000026,2.3556,45602.77,21462.048
2449,600082.SH,20100720,4.6947,4.8723,4.675,4.8525,4.7145,0.1379999999999999,2.9271,69610.48,33863.003
2448,600082.SH,20100721,4.8624,5.0104,4.823,4.9709,4.8525,0.11840000000000028,2.44,116422.81,58374.295
2447,600082.SH,20100722,4.9413,5.1583,4.9019,5.0597,4.9709,0.08879999999999999,1.7864,84603.53,43093.028
2446,600082.SH,20100723,5.0301,5.0695,4.9314,5.0005,5.0597,-0.059200000000000585,-1.17,50160.05,25387.582
2445,600082.SH,20100726,5.2076,5.5035,5.2076,5.5035,5.0005,0.5030000000000001,10.059,305926.85,170053.254
2444,600082.SH,20100727,5.6219,5.6219,5.3851,5.4049,5.5035,-0.09860000000000024,-1.7916,239980.36,133913.701
2443,600082.SH,20100728,5.326,5.6909,5.326,5.5725,5.4049,0.1676000000000002,3.1009,195423.69,110392.423
2442,600082.SH,20100729,5.5232,5.7599,5.464,5.5627,5.5725,-0.009799999999999365,-0.1759,155799.16,88464.85
2441,600082.SH,20100802,5.5232,5.6219,5.4443,5.5923,5.5627,0.029599999999999405,0.5321,108956.14,61192.965
2440,600082.SH,20100803,5.5923,5.5923,5.4246,5.4345,5.5923,-0.15779999999999994,-2.8217,103847.3,57942.862
2439,600082.SH,20100804,5.4049,5.4542,5.2569,5.4443,5.4345,0.009800000000000253,0.1803,75321.02,41099.759
2438,600082.SH,20100805,5.4246,5.4936,5.3654,5.4049,5.4443,-0.039400000000000546,-0.7237,59764.32,32855.419
2437,600082.SH,20100806,5.4049,5.5429,5.3753,5.5331,5.4049,0.12820000000000054,2.3719,81444.5,45181.707
2436,600082.SH,20100809,5.5331,5.5725,5.4739,5.5429,5.5331,0.009800000000000253,0.1771,82139.99,46045.989
2435,600082.SH,20100810,5.5232,5.6416,5.3358,5.3457,5.5429,-0.19720000000000049,-3.5577,86275.14,48245.016
2434,600082.SH,20100811,5.2964,5.4147,5.2767,5.3654,5.3457,0.019700000000000273,0.3685,57838.29,31272.311
2433,600082.SH,20100812,5.2964,5.4345,5.2569,5.2964,5.3654,-0.06899999999999995,-1.286,52692.43,28594.935
2432,600082.SH,20100813,5.2865,5.5429,5.2273,5.5232,5.2964,0.2267999999999999,4.2822,68520.21,37393.188
2431,600082.SH,20100816,5.4739,5.5923,5.4443,5.5627,5.5232,0.03950000000000031,0.7152,96668.88,54238.442
2430,600082.SH,20100817,5.6021,5.681,5.5331,5.6416,5.5627,0.07889999999999997,1.4184,99852.44,56674.088
2429,600082.SH,20100818,5.6416,5.6613,5.4739,5.5331,5.6416,-0.10850000000000026,-1.9232,87214.35,48988.769
2428,600082.SH,20100819,5.5528,5.612,5.4443,5.5528,5.5331,0.019700000000000273,0.356,79164.2,44490.912
2427,600082.SH,20100820,5.5232,5.5528,5.2767,5.3358,5.5528,-0.21700000000000053,-3.9079,74645.47,40934.063
2426,600082.SH,20100823,5.3161,5.3753,5.2865,5.3062,5.3358,-0.029600000000000293,-0.5547,41119.49,22191.724
2425,600082.SH,20100824,5.3062,5.4049,5.2471,5.3654,5.3062,0.059200000000000585,1.1157,52115.02,28229.269
2424,600082.SH,20100825,5.3457,5.3457,5.1583,5.178,5.3654,-0.18740000000000023,-3.4927,61246.77,32566.714
2423,600082.SH,20100826,5.178,5.2471,5.1386,5.2372,5.178,0.0591999999999997,1.1433,36695.61,19301.581
2422,600082.SH,20100827,5.2372,5.2569,5.1879,5.2569,5.2372,0.019700000000000273,0.3762,28065.98,14865.538
2421,600082.SH,20100830,5.2668,5.3457,5.2372,5.3358,5.2569,0.07889999999999997,1.5009,56438.1,30328.12
2420,600082.SH,20100831,5.3062,5.3161,5.178,5.2372,5.3358,-0.09860000000000024,-1.8479,74325.72,39416.124
2419,600082.SH,20100901,5.2273,5.4147,5.178,5.2372,5.2372,0.0,0.0,78375.03,41986.008
2418,600082.SH,20100902,5.2668,5.3062,5.2076,5.2471,5.2372,0.00990000000000002,0.189,91263.79,48546.024
2417,600082.SH,20100903,5.2273,5.3062,5.1879,5.2273,5.2471,-0.01980000000000004,-0.3774,90958.51,48263.03
2416,600082.SH,20100906,5.2076,5.2865,5.1484,5.2865,5.2273,0.059200000000000585,1.1325,114128.87,60790.227
2415,600082.SH,20100907,5.2865,5.326,5.2569,5.3161,5.2865,0.029599999999999405,0.5599,82571.37,44345.423
2414,600082.SH,20100908,5.3161,5.3161,5.2273,5.2767,5.3161,-0.03939999999999966,-0.7411,76410.58,40710.046
2413,600082.SH,20100909,5.2767,5.2865,5.109,5.1188,5.2767,-0.1578999999999997,-2.9924,91298.5,48106.946
2412,600082.SH,20100910,5.1287,5.1484,4.9512,5.0202,5.1188,-0.09860000000000024,-1.9262,96051.7,49082.394
2411,600082.SH,20100913,5.0005,5.1583,5.0005,5.1583,5.0202,0.13809999999999967,2.7509,67876.88,35109.747
2410,600082.SH,20100914,5.178,5.178,5.0399,5.0695,5.1583,-0.08879999999999999,-1.7215,69520.26,35833.318
2409,600082.SH,20100915,5.178,5.5725,5.1583,5.5725,5.0695,0.5030000000000001,9.9221,429446.45,237351.519
2408,600082.SH,20100916,5.5725,5.5725,5.3062,5.3753,5.5725,-0.1971999999999996,-3.5388,259528.85,142228.027
2407,600082.SH,20100917,5.3753,5.4049,5.2076,5.2668,5.3753,-0.10850000000000026,-2.0185,144708.38,77446.643
2406,600082.SH,20100920,5.2273,5.4147,5.178,5.1977,5.2668,-0.06909999999999972,-1.312,122165.8,65610.579
2405,600082.SH,20100921,5.2175,5.2273,5.0104,5.0794,5.1977,-0.11830000000000052,-2.276,102805.32,53028.595
2404,600082.SH,20100927,5.1682,5.1682,5.0301,5.1386,5.0794,0.059200000000000585,1.1655,55668.43,28788.749
2403,600082.SH,20100928,5.1188,5.2372,5.0794,5.1484,5.1386,0.009799999999999365,0.1907,83834.2,43934.801
2402,600082.SH,20100929,5.1287,5.178,4.9906,5.1386,5.1484,-0.009799999999999365,-0.1904,82351.49,42356.604
2401,600082.SH,20100930,5.0695,5.3062,5.0695,5.2175,5.1386,0.07889999999999997,1.5354,87985.11,46474.554
2400,600082.SH,20101008,5.2668,5.4443,5.1287,5.3851,5.2175,0.1676000000000002,3.2123,158976.07,85277.057
2399,600082.SH,20101011,5.3457,5.4443,5.326,5.4049,5.3851,0.01979999999999915,0.3677,154482.1,84401.45
2398,600082.SH,20101012,5.3851,5.4838,5.326,5.4345,5.4049,0.029600000000000293,0.5477,130456.22,71781.842
2397,600082.SH,20101013,5.4345,5.6317,5.3851,5.5232,5.4345,0.08870000000000022,1.6322,184860.37,103617.793
2396,600082.SH,20101014,5.5627,5.5923,5.2964,5.3062,5.5232,-0.21700000000000053,-3.9289,151141.81,82733.82
2395,600082.SH,20101015,5.3457,5.4345,5.2865,5.395,5.3062,0.08879999999999999,1.6735,99581.26,54058.625
2394,600082.SH,20101018,5.3851,5.6909,5.326,5.6416,5.395,0.24660000000000082,4.5709,257852.26,145573.578
2393,600082.SH,20101019,5.6219,5.7895,5.5331,5.7501,5.6416,0.10849999999999937,1.9232,204386.12,117949.874
2392,600082.SH,20101020,5.6021,5.6514,5.3851,5.5429,5.7501,-0.20719999999999938,-3.6034,219420.9,122491.228
2391,600082.SH,20101021,5.4739,5.5134,5.3753,5.4936,5.5429,-0.049300000000000566,-0.8894,110690.21,61126.399
2390,600082.SH,20101022,5.4838,5.5429,5.4147,5.4936,5.4936,0.0,0.0,82937.66,45996.004
2389,600082.SH,20101025,5.5232,5.5923,5.4246,5.5725,5.4936,0.07889999999999997,1.4362,169360.38,94417.416
2388,600082.SH,20101026,5.5627,5.6416,5.5035,5.6021,5.5725,0.029600000000000293,0.5312,145510.98,82328.767
2387,600082.SH,20101027,5.5725,5.6613,5.4739,5.4838,5.6021,-0.11830000000000052,-2.1117,135177.11,76312.166
2386,600082.SH,20101028,5.4838,6.0361,5.4345,6.0361,5.4838,0.5523000000000007,10.0715,433448.38,255074.131
2385,600082.SH,20101029,6.0361,6.3616,5.8191,5.898,6.0361,-0.13810000000000056,-2.2879,577057.79,356158.183
2384,600082.SH,20101101,5.8191,5.9671,5.7106,5.8684,5.898,-0.029599999999999405,-0.5019,267859.08,157764.461
2383,600082.SH,20101102,5.7994,5.9079,5.7303,5.7599,5.8684,-0.10850000000000026,-1.8489,184460.0,108312.536
2382,600082.SH,20101103,5.7402,5.9375,5.7303,5.7895,5.7599,0.029600000000000293,0.5139,125918.86,74476.026
2381,600082.SH,20101104,5.7698,5.8586,5.7402,5.8191,5.7895,0.029599999999999405,0.5113,109333.2,64273.304
2380,600082.SH,20101108,5.8783,6.0854,5.8684,6.0262,5.8191,0.2071000000000005,3.559,208340.84,126429.871
2379,600082.SH,20101109,6.0558,6.3616,5.9375,6.184,6.0262,0.15779999999999994,2.6186,261677.37,164132.964
2378,600082.SH,20101110,6.1544,6.2629,6.0361,6.1939,6.184,0.00990000000000002,0.1601,148177.26,92298.908
2377,600082.SH,20101111,6.115,6.2827,6.0164,6.0361,6.1939,-0.15779999999999994,-2.5477,162128.37,101726.488
2376,600082.SH,20101112,6.0164,6.0953,5.4936,5.5035,6.0361,-0.5326000000000004,-8.8236,199634.09,117122.538
2375,600082.SH,20101115,5.5331,5.612,5.464,5.5824,5.5035,0.07889999999999997,1.4336,101580.87,57022.172
2374,600082.SH,20101116,5.6021,5.6021,5.2471,5.3358,5.5824,-0.24659999999999993,-4.4175,115586.96,63634.44
2373,600082.SH,20101117,5.3062,5.5528,5.0104,5.3457,5.3358,0.00990000000000002,0.1855,74475.5,40743.329
2372,600082.SH,20101118,5.3851,5.4542,5.2668,5.3753,5.3457,0.029600000000000293,0.5537,56706.28,30704.93
2371,600082.SH,20101119,5.4147,5.4147,5.2668,5.395,5.3753,0.019699999999999385,0.3665,53784.67,29086.207
2370,600082.SH,20101122,5.3654,5.6021,5.3062,5.5725,5.395,0.1775000000000002,3.2901,106271.83,58593.089
2369,600082.SH,20101123,5.5232,5.5232,5.3062,5.4049,5.5725,-0.1676000000000002,-3.0076,63969.01,35069.318
2368,600082.SH,20101124,5.3457,5.4838,5.3358,5.4739,5.4049,0.06900000000000084,1.2766,64000.12,35183.586
2367,600082.SH,20101125,5.4542,5.5725,5.4443,5.5134,5.4739,0.039499999999999424,0.7216,81998.24,45923.845
2366,600082.SH,20101126,5.5035,5.5528,5.3654,5.4049,5.5134,-0.10850000000000026,-1.9679,58279.83,32179.775
2365,600082.SH,20101129,5.4246,5.4246,5.2767,5.3457,5.4049,-0.0591999999999997,-1.0953,48067.98,25995.526
2364,600082.SH,20101130,5.3457,5.3753,5.0104,5.1188,5.3457,-0.22689999999999966,-4.2445,79913.36,41785.471
2363,600082.SH,20101201,5.1287,5.2273,5.1188,5.1583,5.1188,0.039499999999999424,0.7717,38815.58,20326.49
2362,600082.SH,20101202,5.2076,5.4049,5.178,5.3654,5.1583,0.2071000000000005,4.0149,93954.72,50588.2
2361,600082.SH,20101203,5.4147,5.4345,5.2964,5.3556,5.3654,-0.009800000000000253,-0.1827,41640.95,22642.217
2360,600082.SH,20101206,5.3556,5.3753,5.2372,5.2668,5.3556,-0.08879999999999999,-1.6581,31418.59,16839.27
2359,600082.SH,20101207,5.2668,5.3556,5.1583,5.3358,5.2668,0.06899999999999995,1.3101,32716.26,17414.541
2358,600082.SH,20101208,5.326,5.326,5.2372,5.2471,5.3358,-0.08870000000000022,-1.6624,27204.73,14552.08
2357,600082.SH,20101209,5.2273,5.2668,5.0597,5.0794,5.2471,-0.16769999999999996,-3.1961,39929.01,20783.153
2356,600082.SH,20101210,4.9314,5.1484,4.9314,5.1287,5.0794,0.049300000000000566,0.9706,36271.1,18675.459
