,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2574,600276.SH,20100125,5.528,5.5768,5.4862,5.5617,5.5582,0.0034999999999998366,0.063,6166.82,29484.914
2573,600276.SH,20100126,5.5536,5.6349,5.4839,5.571,5.5617,0.009299999999999642,0.1672,5807.24,27890.454
2572,600276.SH,20100127,5.5187,5.6349,5.4153,5.5199,5.571,-0.05109999999999992,-0.9173,18374.1,86623.294
2571,600276.SH,20100128,5.4781,5.6349,5.4026,5.6245,5.5199,0.10460000000000047,1.895,15396.23,72699.482
2570,600276.SH,20100129,5.5919,5.6907,5.5211,5.5513,5.6245,-0.07319999999999993,-1.3014,11236.6,54136.152
2569,600276.SH,20100201,5.5478,5.6756,5.4734,5.5757,5.5513,0.024399999999999977,0.4395,30728.62,147550.206
2568,600276.SH,20100202,5.5768,5.6396,5.542,5.5431,5.5757,-0.032600000000000406,-0.5847,17063.61,81741.35
2567,600276.SH,20100203,5.5397,5.571,5.298,5.456,5.5431,-0.08709999999999951,-1.5713,27210.11,126553.296
2566,600276.SH,20100204,5.4607,5.5594,5.3526,5.4734,5.456,0.017399999999999416,0.3189,25972.99,122008.627
2565,600276.SH,20100205,5.3468,5.5071,5.3468,5.4328,5.4734,-0.040599999999999525,-0.7418,7213.1,33703.771
2564,600276.SH,20100208,5.4339,5.542,5.2864,5.298,5.4328,-0.13480000000000025,-2.4812,17053.05,78797.438
2563,600276.SH,20100209,5.3096,5.3503,5.2283,5.2655,5.298,-0.03249999999999975,-0.6134,12952.69,58808.862
2562,600276.SH,20100210,5.2875,5.3828,5.2411,5.3793,5.2655,0.11379999999999946,2.1612,15580.56,70889.532
2561,600276.SH,20100211,5.3503,5.4897,5.3166,5.449,5.3793,0.0697000000000001,1.2957,23746.65,111125.093
2560,600276.SH,20100212,5.4827,5.9939,5.4316,5.6349,5.449,0.18590000000000018,3.4116,15135.24,72944.621
2559,600276.SH,20100222,5.6465,5.7267,5.6349,5.6465,5.6349,0.01159999999999961,0.2059,9668.1,47243.184
2558,600276.SH,20100223,5.6465,5.6698,5.5199,5.65,5.6465,0.0035000000000007248,0.062,6299.65,30357.696
2557,600276.SH,20100224,5.6454,5.8615,5.5943,5.786,5.65,0.13599999999999923,2.4071,14117.96,69947.161
2556,600276.SH,20100225,5.786,5.8092,5.6349,5.7058,5.786,-0.0801999999999996,-1.3861,18182.2,89011.83
2555,600276.SH,20100226,5.6919,5.815,5.6268,5.7116,5.7058,0.005799999999999805,0.1017,29326.84,144280.898
2554,600276.SH,20100302,5.7511,5.8069,5.6117,5.6442,5.7116,-0.06740000000000013,-1.1801,8550.32,41917.102
2553,600276.SH,20100303,5.6442,5.7279,5.6117,5.657,5.6442,0.012800000000000367,0.2268,9872.42,48133.979
2552,600276.SH,20100304,5.6605,5.6605,5.4734,5.5071,5.657,-0.1498999999999997,-2.6498,14845.18,70836.705
2551,600276.SH,20100305,5.5071,5.5176,5.4862,5.5071,5.5071,0.0,0.0,24685.44,116986.801
2550,600276.SH,20100308,5.5025,5.6175,5.4967,5.5373,5.5071,0.030199999999999783,0.5484,5816.46,27786.787
2549,600276.SH,20100309,5.5513,5.5768,5.4374,5.5362,5.5373,-0.001100000000000101,-0.0199,11023.88,51908.561
2548,600276.SH,20100310,5.5257,5.5885,5.4723,5.5606,5.5362,0.024399999999999977,0.4407,8842.7,42209.863
2547,600276.SH,20100311,5.5315,5.5745,5.4839,5.5048,5.5606,-0.05579999999999963,-1.0035,3211.3,15264.462
2546,600276.SH,20100312,5.485,5.5304,5.3421,5.3491,5.5048,-0.1557000000000004,-2.8284,22479.91,104593.702
2545,600276.SH,20100315,5.3735,5.3758,5.2341,5.2434,5.3491,-0.10569999999999968,-1.976,14499.58,66298.001
2544,600276.SH,20100316,5.2957,5.3177,5.255,5.2968,5.2434,0.05339999999999989,1.0184,5989.55,27220.162
2543,600276.SH,20100317,5.2962,5.5156,5.2962,5.4737,5.2962,0.1775000000000002,3.3515,8456.57,32887.107
2542,600276.SH,20100318,5.4751,5.4793,5.2348,5.4555,5.4737,-0.018200000000000216,-0.3325,7517.57,29091.013
2541,600276.SH,20100319,5.4499,5.517,5.3926,5.5044,5.4555,0.04890000000000061,0.8963,11144.3,43752.742
2540,600276.SH,20100322,5.4974,5.5603,5.4569,5.4876,5.5044,-0.016800000000000814,-0.3052,11640.07,45876.402
2539,600276.SH,20100323,5.5184,5.5421,5.3787,5.4178,5.4876,-0.06979999999999986,-1.272,10157.18,39381.775
2538,600276.SH,20100324,5.3759,5.4457,5.3675,5.3857,5.4178,-0.032099999999999795,-0.5925,6897.27,26693.036
2537,600276.SH,20100325,5.3787,5.3857,5.306,5.3354,5.3857,-0.05030000000000001,-0.934,7232.07,27569.983
2536,600276.SH,20100326,5.3312,5.3423,5.2781,5.3423,5.3354,0.006899999999999906,0.1293,7884.75,29952.117
2535,600276.SH,20100329,5.3479,5.4876,5.2767,5.4793,5.3423,0.13700000000000045,2.5644,35043.82,133319.322
2534,600276.SH,20100330,5.4485,5.496,5.4094,5.4765,5.4793,-0.00280000000000058,-0.0511,14301.5,56031.432
2533,600276.SH,20100331,5.4779,5.4793,5.3829,5.4779,5.4765,0.00140000000000029,0.0256,13583.83,52856.344
2532,600276.SH,20100401,5.4848,5.6022,5.4304,5.5589,5.4779,0.0810000000000004,1.4787,27737.35,110219.782
2531,600276.SH,20100402,5.5854,5.8006,5.5589,5.7251,5.5589,0.1661999999999999,2.9898,32831.49,132091.174
2530,600276.SH,20100406,5.7265,5.802,5.6511,5.714,5.7251,-0.011099999999999888,-0.1939,9167.07,37621.187
2529,600276.SH,20100407,5.7154,5.8229,5.6581,5.816,5.714,0.10199999999999942,1.7851,17821.82,73663.556
2528,600276.SH,20100408,5.8062,5.8676,5.7559,5.809,5.816,-0.006999999999999673,-0.1204,10305.1,43081.668
2527,600276.SH,20100413,5.9654,6.256,5.9654,6.1009,5.809,0.29190000000000005,5.025,93980.38,409937.577
2526,600276.SH,20100414,6.1037,6.5662,5.9668,6.4851,6.1009,0.3841999999999999,6.2974,51625.87,234131.384
2525,600276.SH,20100415,6.4851,6.4851,6.1596,6.3147,6.4851,-0.17039999999999988,-2.6276,29798.36,133883.838
2524,600276.SH,20100416,6.2728,6.4209,6.1471,6.3259,6.3147,0.011199999999999655,0.1774,14442.1,65228.826
2523,600276.SH,20100419,6.3217,6.3818,6.1568,6.3398,6.3259,0.013900000000000468,0.2197,15191.23,68439.603
2522,600276.SH,20100420,6.3259,6.6081,6.0073,6.5466,6.3398,0.20679999999999943,3.2619,19697.25,90473.617
2521,600276.SH,20100421,6.5159,6.6332,6.4265,6.5536,6.5466,0.007000000000000561,0.1069,11516.93,54125.505
2520,600276.SH,20100422,6.4418,6.6318,6.3636,6.6276,6.5536,0.07399999999999984,1.1292,10910.79,50869.685
2519,600276.SH,20100423,6.6123,6.6779,6.5075,6.5494,6.6276,-0.07819999999999983,-1.1799,9848.91,46437.674
2518,600276.SH,20100426,6.5396,6.6081,6.3929,6.4348,6.5494,-0.11460000000000026,-1.7498,11899.58,55003.654
2517,600276.SH,20100427,6.3287,6.4237,6.2029,6.3259,6.4348,-0.10890000000000022,-1.6924,18758.55,84752.106
2516,600276.SH,20100428,6.2183,6.4265,6.2183,6.4055,6.3259,0.07960000000000012,1.2583,8612.67,39256.76
2515,600276.SH,20100429,6.4097,6.474,6.1079,6.1429,6.4055,-0.26259999999999994,-4.0996,9943.82,44903.109
2514,600276.SH,20100430,6.1876,6.2001,5.8257,5.9766,6.1429,-0.16629999999999967,-2.7072,21458.58,91808.82
2513,600276.SH,20100504,5.8676,6.3147,5.8676,6.1065,5.9766,0.12989999999999924,2.1735,15758.1,69943.303
2512,600276.SH,20100505,6.1219,6.2714,6.0493,6.1443,6.1065,0.03780000000000072,0.619,30531.34,134940.172
2511,600276.SH,20100506,6.1163,6.3287,6.0814,6.1065,6.1443,-0.03780000000000072,-0.6152,19420.08,86620.444
2510,600276.SH,20100507,6.0632,6.2868,5.8816,6.2337,6.1065,0.1272000000000002,2.083,17387.92,76067.646
2509,600276.SH,20100510,6.1191,6.2155,5.9445,6.094,6.2337,-0.1396999999999995,-2.241,8429.98,36728.661
2508,600276.SH,20100511,6.175,6.2197,5.9515,6.0143,6.094,-0.07969999999999988,-1.3078,9472.7,41024.328
2507,600276.SH,20100512,6.0073,6.0618,5.781,5.7852,6.0143,-0.22910000000000075,-3.8093,21703.99,91944.407
2506,600276.SH,20100513,5.7978,6.0059,5.7978,5.9626,5.7852,0.17740000000000045,3.0664,15852.95,66960.01
2505,600276.SH,20100514,5.9585,6.2574,5.9515,6.2225,5.9626,0.2599,4.3588,16690.67,73801.319
2504,600276.SH,20100517,6.175,6.3119,6.1009,6.1219,6.2225,-0.10060000000000002,-1.6167,13610.97,60422.301
2503,600276.SH,20100518,6.0912,6.1959,5.869,5.9822,6.1219,-0.13970000000000038,-2.282,12430.83,53177.24
2502,600276.SH,20100519,5.985,6.1471,5.883,6.0772,5.9822,0.09500000000000064,1.588,9535.11,41341.937
2501,600276.SH,20100520,6.0982,6.1359,6.0073,6.0213,6.0772,-0.05590000000000028,-0.9198,9882.39,42948.122
2500,600276.SH,20100521,5.8928,6.1107,5.8662,6.0632,6.0213,0.04190000000000005,0.6959,4918.77,21229.571
2499,600276.SH,20100524,6.0437,6.3133,6.0437,6.2309,6.0632,0.16769999999999996,2.7659,9864.17,44228.628
2498,600276.SH,20100525,6.2309,6.4209,6.2309,6.3804,6.2309,0.14949999999999974,2.3993,9490.8,43090.94
2497,600276.SH,20100526,6.3538,6.3804,6.189,6.2197,6.3804,-0.1607000000000003,-2.5187,6998.67,31284.919
2496,600276.SH,20100527,6.1848,6.4237,6.0423,6.365,6.2197,0.14530000000000065,2.3361,8415.6,37791.666
2495,600276.SH,20100528,6.3608,6.5522,6.3608,6.5243,6.365,0.1593,2.5027,10397.74,48400.498
2494,600276.SH,20100531,6.5368,6.7562,6.3692,6.3818,6.5243,-0.14250000000000007,-2.1841,14364.94,67831.967
2493,600276.SH,20100601,6.3818,6.5354,6.2169,6.284,6.3818,-0.09780000000000033,-1.5325,13279.8,59947.391
2492,600276.SH,20100602,6.2588,6.3287,6.0856,6.175,6.284,-0.10899999999999999,-1.7346,13647.09,60381.358
2491,600276.SH,20100603,6.189,6.3706,6.189,6.2588,6.175,0.0838000000000001,1.3571,12403.65,55887.704
2490,600276.SH,20100604,6.2379,6.6011,6.2029,6.555,6.2588,0.2961999999999998,4.7325,18778.76,86666.306
2489,600276.SH,20100607,6.4614,6.9294,6.4544,6.8512,6.555,0.2962000000000007,4.5187,32384.92,158229.998
2488,600276.SH,20100608,6.8288,7.1194,6.7282,6.8805,6.8512,0.029299999999999216,0.4277,11461.76,57047.501
2487,600276.SH,20100609,6.8526,7.0342,6.8526,6.9895,6.8805,0.10899999999999999,1.5842,11474.32,57322.027
2486,600276.SH,20100610,6.9993,7.0356,6.9154,7.0034,6.9895,0.013900000000000468,0.1989,10256.34,51071.018
2485,600276.SH,20100611,6.9839,7.0509,6.7059,6.8456,7.0034,-0.15779999999999994,-2.2532,24705.97,120740.144
2484,600276.SH,20100617,6.8456,6.8456,6.2029,6.2993,6.8456,-0.5463000000000005,-7.9803,74751.78,344004.992
2483,600276.SH,20100618,6.2588,6.2588,5.9389,6.0646,6.2993,-0.23469999999999924,-3.7258,75111.19,325265.033
2482,600276.SH,20100621,6.0073,6.0632,5.8746,6.0143,6.0646,-0.05030000000000001,-0.8294,49254.67,210203.778
2481,600276.SH,20100622,6.0213,6.1261,5.9724,6.0479,6.0143,0.03359999999999985,0.5587,37955.21,164450.296
2480,600276.SH,20100623,6.0423,6.0562,5.8397,5.8648,6.0479,-0.18310000000000048,-3.0275,41716.2,177716.76
2479,600276.SH,20100624,5.8676,5.9501,5.8537,5.9082,5.8648,0.043400000000000105,0.74,22733.02,95941.836
2478,600276.SH,20100625,5.9096,5.9096,5.5673,5.626,5.9082,-0.28219999999999956,-4.7764,56761.77,230327.08
2477,600276.SH,20100629,5.5715,5.6958,5.4038,5.4904,5.626,-0.13560000000000016,-2.4102,43742.97,174459.973
2476,600276.SH,20100630,5.4052,5.5184,5.2921,5.4583,5.4904,-0.032099999999999795,-0.5847,69782.25,271794.264
2475,600276.SH,20100701,5.4485,5.4835,5.1496,5.1621,5.4583,-0.2962000000000007,-5.4266,40974.93,155464.346
2474,600276.SH,20100702,5.1621,5.246,4.8771,5.2222,5.1621,0.060100000000000264,1.1643,43014.59,155654.639
2473,600276.SH,20100705,5.1803,5.3926,4.9903,5.2935,5.2222,0.07129999999999992,1.3653,22277.31,84603.474
2472,600276.SH,20100706,5.2935,5.3703,5.2082,5.2935,5.2935,0.0,0.0,18728.89,71074.289
2471,600276.SH,20100707,5.2962,5.4415,5.239,5.4066,5.2935,0.1131000000000002,2.1366,25282.63,95769.949
2470,600276.SH,20100708,5.4206,5.5058,5.2809,5.3088,5.4066,-0.09780000000000033,-1.8089,26883.47,103828.788
2469,600276.SH,20100709,5.3368,5.5882,5.211,5.4485,5.3088,0.13970000000000038,2.6315,31703.31,123424.608
2468,600276.SH,20100712,5.4485,5.5142,5.4066,5.4499,5.4485,0.00140000000000029,0.0257,10359.1,40581.571
2467,600276.SH,20100713,5.4625,5.5603,5.4122,5.4541,5.4499,0.0041999999999999815,0.0771,15651.13,61624.862
2466,600276.SH,20100714,5.4513,5.5142,5.3004,5.3088,5.4541,-0.14530000000000065,-2.6641,30917.76,119909.159
2465,600276.SH,20100715,5.2907,5.4206,5.2739,5.3368,5.3088,0.02800000000000047,0.5274,21017.58,80809.091
2464,600276.SH,20100716,5.3088,5.3619,5.1565,5.3507,5.3368,0.01389999999999958,0.2605,15495.16,57979.323
2463,600276.SH,20100719,5.2948,5.4318,5.2404,5.3647,5.3507,0.014000000000000234,0.2616,25777.41,98029.305
2462,600276.SH,20100720,5.3661,5.5673,5.3661,5.5449,5.3647,0.18020000000000014,3.359,22502.86,88882.88
2461,600276.SH,20100721,5.5715,5.679,5.5198,5.6162,5.5449,0.07129999999999992,1.2859,13580.94,54288.455
2460,600276.SH,20100722,5.6162,5.6693,5.5365,5.6273,5.6162,0.011099999999999888,0.1976,12560.99,50345.081
2459,600276.SH,20100723,5.6385,5.7531,5.5882,5.7349,5.6273,0.1075999999999997,1.9121,19080.94,77695.708
2458,600276.SH,20100726,5.7279,5.9501,5.686,5.9263,5.7349,0.19140000000000068,3.3375,22006.76,92140.054
2457,600276.SH,20100727,5.8942,6.0353,5.8257,6.0046,5.9263,0.07829999999999959,1.3212,19177.47,81419.434
2456,600276.SH,20100728,6.0073,6.0423,5.9207,6.0087,6.0046,0.004100000000000215,0.0683,20463.81,88073.173
2455,600276.SH,20100729,6.0073,6.0073,5.795,5.8104,6.0087,-0.1983000000000006,-3.3002,19124.11,80397.186
2454,600276.SH,20100730,5.7698,5.8956,5.7531,5.8355,5.8104,0.025100000000000122,0.432,13298.9,55382.903
2453,600276.SH,20100802,5.8187,5.9794,5.788,5.9626,5.8355,0.12710000000000043,2.178,17806.36,74934.219
2452,600276.SH,20100803,5.9794,5.9794,5.816,5.8816,5.9626,-0.0810000000000004,-1.3585,20895.44,87944.866
2451,600276.SH,20100804,5.8383,5.9068,5.6581,5.7391,5.8816,-0.14250000000000007,-2.4228,24971.55,102537.323
2450,600276.SH,20100805,5.7475,5.9529,5.7475,5.8928,5.7391,0.15370000000000061,2.6781,20203.45,85187.706
2449,600276.SH,20100806,5.8676,5.9375,5.7768,5.9165,5.8928,0.023699999999999832,0.4022,14959.16,62836.892
2448,600276.SH,20100809,5.9375,6.1932,5.9375,6.1862,5.9165,0.2697000000000003,4.5584,31368.63,137546.538
2447,600276.SH,20100810,6.2281,6.3985,6.0465,6.1177,6.1862,-0.06850000000000023,-1.1073,35843.1,159508.907
2446,600276.SH,20100811,6.1121,6.1792,6.0562,6.1526,6.1177,0.03489999999999949,0.5705,16622.07,72792.428
2445,600276.SH,20100812,6.0353,6.2868,6.0297,6.1638,6.1526,0.011200000000000543,0.182,14092.19,62291.45
2444,600276.SH,20100813,6.2169,6.2868,6.08,6.2434,6.1638,0.07960000000000012,1.2914,19858.5,87612.072
2443,600276.SH,20100816,6.2476,6.3566,6.2421,6.2826,6.2434,0.039200000000000124,0.6279,27654.9,124389.382
2442,600276.SH,20100817,6.2812,6.2812,6.1205,6.175,6.2826,-0.10760000000000058,-1.7127,24163.95,107254.55
2441,600276.SH,20100818,6.1764,6.189,6.08,6.0926,6.175,-0.0823999999999998,-1.3344,38698.53,169304.189
2440,600276.SH,20100819,6.0926,6.1443,5.9752,5.9934,6.0926,-0.09919999999999973,-1.6282,30819.87,133301.804
2439,600276.SH,20100820,5.9934,6.0059,5.7587,5.7824,5.9934,-0.2110000000000003,-3.5205,32506.88,135757.138
2438,600276.SH,20100823,5.7852,5.7852,5.6651,5.714,5.7824,-0.06839999999999957,-1.1829,28753.53,117736.393
2437,600276.SH,20100824,5.7419,5.8718,5.7154,5.7377,5.714,0.023699999999999832,0.4148,24645.84,102004.111
2436,600276.SH,20100825,5.7419,5.9068,5.714,5.8718,5.7377,0.1341000000000001,2.3372,38708.55,161432.437
2435,600276.SH,20100826,5.8676,5.9389,5.795,5.9375,5.8718,0.06569999999999965,1.1189,44004.79,184614.924
2434,600276.SH,20100827,5.9096,6.0562,5.897,6.0115,5.9375,0.07399999999999984,1.2463,22132.75,94982.42
2433,600276.SH,20100830,6.0129,6.1876,5.9654,6.1778,6.0115,0.16630000000000056,2.7664,33141.19,145792.186
2432,600276.SH,20100831,6.1792,6.2309,6.1191,6.1317,6.1778,-0.04610000000000003,-0.7462,22728.44,100321.61
2431,600276.SH,20100901,6.1359,6.2421,5.8439,6.0115,6.1317,-0.12020000000000053,-1.9603,30685.72,134320.223
2430,600276.SH,20100902,6.0129,6.1261,5.9026,6.0493,6.0115,0.037799999999999834,0.6288,37524.74,161719.319
2429,600276.SH,20100903,6.0423,6.182,6.0423,6.1484,6.0493,0.09909999999999997,1.6382,23916.31,104733.332
2428,600276.SH,20100906,6.161,6.2085,6.1065,6.1233,6.1484,-0.025099999999999234,-0.4082,16168.41,71126.506
2427,600276.SH,20100907,6.1233,6.1722,6.0521,6.066,6.1233,-0.05730000000000057,-0.9358,13595.98,59217.488
2426,600276.SH,20100908,6.0674,6.175,6.0353,6.1526,6.066,0.08659999999999979,1.4276,20138.55,88226.52
2425,600276.SH,20100909,6.154,6.5131,6.1526,6.3818,6.1526,0.22920000000000051,3.7253,46394.59,211259.784
2424,600276.SH,20100910,6.3357,6.759,6.3357,6.6304,6.3818,0.2485999999999997,3.8955,34118.77,161536.128
2423,600276.SH,20100913,6.664,6.6765,6.4265,6.5243,6.6304,-0.10609999999999964,-1.6002,46631.57,218426.365
2422,600276.SH,20100914,6.5215,6.847,6.4474,6.7701,6.5243,0.24580000000000002,3.7675,45913.02,220679.315
2421,600276.SH,20100915,6.7618,6.8665,6.6709,6.6933,6.7701,-0.07680000000000042,-1.1344,21706.91,105561.594
2420,600276.SH,20100916,6.6891,6.7897,6.4544,6.5103,6.6933,-0.18299999999999983,-2.7341,27360.4,130177.652
2419,600276.SH,20100917,6.5033,6.8232,6.3776,6.7254,6.5103,0.21509999999999962,3.304,27121.56,129079.715
2418,600276.SH,20100920,6.731,6.7478,6.5955,6.7254,6.7254,0.0,0.0,18731.71,89749.806
2417,600276.SH,20100921,6.7338,7.0062,6.5927,6.9797,6.7254,0.25430000000000064,3.7812,18104.11,89199.744
2416,600276.SH,20100927,6.9573,7.0202,6.8609,6.9993,6.9797,0.019599999999999618,0.2808,21766.16,108493.947
2415,600276.SH,20100928,6.9853,7.0943,6.8791,6.9294,6.9993,-0.06989999999999963,-0.9987,17244.56,85678.224
2414,600276.SH,20100929,6.9294,6.9979,6.636,6.6807,6.9294,-0.24870000000000037,-3.5891,15080.63,73681.986
2413,600276.SH,20100930,6.6053,6.8386,6.5941,6.8162,6.6807,0.1355000000000004,2.0282,19262.5,93007.76
2412,600276.SH,20101008,6.8246,6.9965,6.819,6.9867,6.8162,0.17049999999999965,2.5014,19275.02,94869.95
2411,600276.SH,20101011,6.9573,7.0202,6.4097,6.5536,6.9867,-0.4330999999999996,-6.1989,43349.55,208264.012
2410,600276.SH,20101012,6.5243,6.5243,6.284,6.3357,6.5536,-0.2179000000000002,-3.3249,44483.04,202819.685
2409,600276.SH,20101013,6.3426,6.3985,6.2658,6.3007,6.3357,-0.03500000000000014,-0.5524,27042.73,121898.829
2408,600276.SH,20101014,6.3077,6.3943,6.1471,6.3147,6.3007,0.014000000000000234,0.2222,44783.85,200305.281
2407,600276.SH,20101015,6.3119,6.3664,5.6832,6.1792,6.3147,-0.1355000000000004,-2.1458,59386.18,265284.787
2406,600276.SH,20101018,6.0772,6.3007,5.897,6.2686,6.1792,0.08940000000000037,1.4468,49075.64,212875.541
2405,600276.SH,20101019,6.2868,6.4614,6.175,6.4083,6.2686,0.1396999999999995,2.2286,53463.27,242787.027
2404,600276.SH,20101020,6.3566,6.664,6.2728,6.5466,6.4083,0.1383000000000001,2.1581,75128.27,346827.403
2403,600276.SH,20101021,6.5243,6.5312,6.3957,6.4865,6.5466,-0.060099999999999376,-0.918,40244.17,185817.969
2402,600276.SH,20101022,6.474,6.65,6.4572,6.5284,6.4865,0.04190000000000005,0.646,30825.5,145369.338
2401,600276.SH,20101025,6.5382,6.7338,6.5382,6.7017,6.5284,0.17329999999999934,2.6546,28725.64,137381.775
2400,600276.SH,20101026,6.7059,6.7129,6.4823,6.7101,6.7017,0.008399999999999963,0.1253,30349.93,143304.389
2399,600276.SH,20101027,6.7212,6.9364,6.6709,6.6905,6.7101,-0.019599999999999618,-0.2921,33227.97,162172.576
2398,600276.SH,20101028,6.6779,6.6779,6.4097,6.6304,6.6905,-0.060100000000000264,-0.8983,28070.56,131317.705
2397,600276.SH,20101029,6.5662,6.6081,6.3622,6.6053,6.6304,-0.025100000000000122,-0.3786,26929.81,124318.413
2396,600276.SH,20101101,6.5368,6.8009,6.5368,6.7757,6.6053,0.17039999999999988,2.5797,32840.3,157479.124
2395,600276.SH,20101102,6.7827,6.8582,6.6863,6.7618,6.7757,-0.01389999999999958,-0.2051,22332.03,108503.265
2394,600276.SH,20101103,6.7897,7.0272,6.7548,7.0021,6.7618,0.2403000000000004,3.5538,38251.92,190975.563
2393,600276.SH,20101104,7.0021,7.0021,6.9154,6.9769,7.0021,-0.025200000000000777,-0.3599,29298.16,146309.838
2392,600276.SH,20101105,6.9993,7.0803,6.9448,6.9867,6.9769,0.009800000000000253,0.1405,27533.78,138049.475
2391,600276.SH,20101108,6.9867,7.3457,6.9867,7.3094,6.9867,0.3227000000000002,4.6188,20497.68,105886.575
2390,600276.SH,20101109,7.3024,7.5246,7.1739,7.3807,7.3094,0.07129999999999992,0.9755,31305.65,166451.954
2389,600276.SH,20101110,7.4393,8.1029,7.4393,7.6014,7.3807,0.2206999999999999,2.9902,35390.39,196545.98
2388,600276.SH,20101111,7.7509,7.8291,7.4016,7.5301,7.6014,-0.07129999999999992,-0.938,40528.66,221181.502
2387,600276.SH,20101112,7.4268,7.7062,7.125,7.5525,7.5301,0.022400000000000198,0.2975,62256.59,337558.543
2386,600276.SH,20101115,7.5874,8.2678,7.5162,8.2566,7.5525,0.7041000000000004,9.3227,91139.68,519715.578
2385,600276.SH,20101116,8.3754,8.9244,8.1379,8.6268,8.2566,0.37019999999999875,4.4837,115634.32,709074.261
2384,600276.SH,20101117,7.8235,8.645,7.8235,8.1602,8.6268,-0.4665999999999997,-5.4087,51860.27,306909.113
2383,600276.SH,20101118,8.1588,8.3656,7.8794,8.0778,8.1602,-0.0823999999999998,-1.0098,40257.69,231369.673
2382,600276.SH,20101119,8.2147,8.4801,8.0471,8.4648,8.0778,0.38700000000000045,4.7909,38169.28,225993.013
2381,600276.SH,20101122,8.4662,8.7316,8.2049,8.3125,8.4648,-0.15230000000000032,-1.7992,33107.45,198781.824
2380,600276.SH,20101123,8.3195,8.3823,8.1421,8.1756,8.3125,-0.1369000000000007,-1.6469,12856.61,75740.182
2379,600276.SH,20101124,8.1029,8.7009,8.1029,8.5612,8.1756,0.38560000000000016,4.7165,21921.7,131927.451
2378,600276.SH,20101125,8.5933,8.9803,8.2608,8.5039,8.5612,-0.057299999999999685,-0.6693,38332.82,238502.445
2377,600276.SH,20101126,8.4103,8.5863,8.2971,8.5151,8.5039,0.011200000000000543,0.1317,18608.02,112371.21
2376,600276.SH,20101129,8.5193,8.6548,8.1868,8.4089,8.5151,-0.10620000000000118,-1.2472,43039.59,259872.002
2375,600276.SH,20101130,8.4913,8.4913,8.0345,8.1868,8.4089,-0.2220999999999993,-2.6412,36157.23,212168.138
2374,600276.SH,20101201,8.1057,8.2384,7.9353,7.9437,8.1868,-0.2431000000000001,-2.9694,13262.86,76386.543
2373,600276.SH,20101202,8.0107,8.0987,7.8096,7.878,7.9437,-0.06569999999999965,-0.8271,39557.92,224494.889
2372,600276.SH,20101203,7.8794,8.0429,7.7816,7.8221,7.878,-0.05590000000000028,-0.7096,43811.37,248502.419
2371,600276.SH,20101206,7.7956,7.9283,7.7187,7.8263,7.8221,0.0041999999999999815,0.0537,29341.07,164499.142
2370,600276.SH,20101207,7.8515,8.1937,7.7565,8.1644,7.8263,0.33810000000000073,4.32,31638.51,182427.272
2369,600276.SH,20101208,8.1951,8.2147,8.075,8.1351,8.1644,-0.029300000000000992,-0.3589,11979.1,70017.229
2368,600276.SH,20101209,8.17,8.2147,7.9115,8.1434,8.1351,0.008300000000000196,0.102,14779.29,85224.526
2367,600276.SH,20101210,8.0303,8.2147,7.9814,8.1658,8.1434,0.022400000000001086,0.2751,30359.47,176569.551
