,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2494,600528.SH,20100208,9.3825,9.5406,9.3561,9.5318,9.4616,0.07019999999999982,0.7419,50578.36,54498.721
2493,600528.SH,20100209,9.5318,9.7515,9.4879,9.6724,9.5318,0.14059999999999917,1.4751,96451.35,106022.145
2492,600528.SH,20100210,9.7339,9.769,9.5758,9.6548,9.6724,-0.017599999999999838,-0.182,57815.61,63437.867
2491,600528.SH,20100211,9.6636,9.7251,9.5933,9.6812,9.6548,0.026400000000000645,0.2734,49934.41,54936.177
2490,600528.SH,20100212,9.7075,9.769,9.6724,9.7163,9.6812,0.03509999999999991,0.3626,61129.73,67531.717
2489,600528.SH,20100222,9.7163,9.7163,9.5143,9.567,9.7163,-0.1493000000000002,-1.5366,63422.18,69256.375
2488,600528.SH,20100223,9.5846,9.6109,9.2683,9.4528,9.567,-0.1142000000000003,-1.1937,75741.34,80778.31
2487,600528.SH,20100224,9.5758,10.4016,9.5582,10.2698,9.4528,0.8170000000000002,8.6429,451713.85,523470.705
2486,600528.SH,20100225,10.138,10.3576,10.0765,10.3137,10.2698,0.043900000000000716,0.4275,285346.46,332384.978
2485,600528.SH,20100226,10.3225,10.5246,10.1732,10.2698,10.3137,-0.043900000000000716,-0.4256,190176.08,224025.264
2484,600528.SH,20100301,10.3489,10.6476,10.2434,10.5421,10.2698,0.27229999999999954,2.6515,244875.41,294143.75
2483,600528.SH,20100302,10.4982,10.5333,10.3489,10.4631,10.5421,-0.07899999999999885,-0.7494,151292.41,179781.149
2482,600528.SH,20100303,10.4543,10.5861,10.4016,10.5158,10.4631,0.05269999999999975,0.5037,134665.73,160591.665
2481,600528.SH,20100304,10.5421,10.6827,10.0853,10.1117,10.5158,-0.4040999999999997,-3.8428,179932.07,212774.706
2480,600528.SH,20100305,10.1204,10.3489,10.015,10.1204,10.1117,0.008699999999999264,0.086,84980.69,98172.336
2479,600528.SH,20100308,10.1732,10.5421,10.1732,10.3401,10.1204,0.21969999999999956,2.1709,128694.83,151564.945
2478,600528.SH,20100309,10.3576,10.3928,10.1468,10.3049,10.3401,-0.035199999999999676,-0.3404,81477.01,95212.605
2477,600528.SH,20100310,10.2786,10.2786,10.059,10.1204,10.3049,-0.1844999999999999,-1.7904,62965.2,72772.806
2476,600528.SH,20100311,10.1117,10.4104,10.0326,10.2961,10.1204,0.17569999999999908,1.7361,88488.05,103001.161
2475,600528.SH,20100312,10.2786,10.2961,9.9799,9.9975,10.2961,-0.29859999999999864,-2.9001,85132.67,97964.669
2474,600528.SH,20100315,10.0502,10.1907,9.9535,10.0326,9.9975,0.03509999999999991,0.3511,75201.61,86085.082
2473,600528.SH,20100316,10.0326,10.1468,9.9887,10.138,10.0326,0.1053999999999995,1.0506,49533.48,56851.706
2472,600528.SH,20100317,10.2083,10.5158,10.2083,10.4719,10.138,0.33389999999999986,3.2935,189296.31,223489.546
2471,600528.SH,20100318,10.4982,10.9375,10.4982,10.8672,10.4719,0.39530000000000065,3.7749,370961.27,456582.693
2470,600528.SH,20100319,10.8496,10.9462,10.7178,10.876,10.8672,0.00879999999999903,0.081,173689.36,214868.417
2469,600528.SH,20100322,10.8584,10.9462,10.6827,10.753,10.876,-0.12299999999999933,-1.1309,108107.96,132668.241
2468,600528.SH,20100323,10.7442,10.7705,10.5246,10.5509,10.753,-0.20209999999999972,-1.8795,101164.01,122127.378
2467,600528.SH,20100324,10.6036,10.9199,10.6036,10.8848,10.5509,0.33389999999999986,3.1647,170263.65,209501.623
2466,600528.SH,20100325,10.8496,10.8496,10.5509,10.6036,10.8848,-0.2812000000000001,-2.5834,91227.08,110542.493
2465,600528.SH,20100326,10.5597,10.7442,10.4631,10.6476,10.6036,0.04400000000000048,0.415,81167.13,98197.226
2464,600528.SH,20100329,10.7178,10.9287,10.6915,10.7705,10.6476,0.12289999999999957,1.1543,124007.08,152634.835
2463,600528.SH,20100330,10.8145,11.0165,10.7618,10.8935,10.7705,0.12299999999999933,1.142,165144.98,205206.2
2462,600528.SH,20100331,10.832,10.8496,10.5597,10.6476,10.8935,-0.2458999999999989,-2.2573,136050.12,165220.246
2461,600528.SH,20100401,10.6739,10.9462,10.6124,10.8584,10.6476,0.210799999999999,1.9798,137569.66,169559.749
2460,600528.SH,20100402,10.8584,11.1395,10.8145,11.0517,10.8584,0.1933000000000007,1.7802,199572.19,250499.209
2459,600528.SH,20100406,11.0517,11.201,10.8408,11.0605,11.0517,0.00879999999999903,0.0796,157271.97,196483.169
2458,600528.SH,20100407,10.9814,10.9814,10.7178,10.8233,11.0605,-0.23719999999999963,-2.1446,133998.66,164918.286
2457,600528.SH,20100408,10.8145,10.8145,10.4719,10.5421,10.8233,-0.2812000000000001,-2.5981,184385.35,222921.785
2456,600528.SH,20100409,10.6036,10.6651,10.5246,10.63,10.5421,0.0879000000000012,0.8338,97013.82,116948.781
2455,600528.SH,20100412,10.6563,10.709,10.1819,10.2786,10.63,-0.35139999999999993,-3.3057,266842.96,314606.95
2454,600528.SH,20100413,10.1907,10.4543,10.138,10.3489,10.2786,0.07029999999999959,0.6839,175456.64,205295.422
2453,600528.SH,20100414,10.4104,10.4894,10.3489,10.4631,10.3489,0.1142000000000003,1.1035,122405.94,145068.691
2452,600528.SH,20100415,10.4543,10.4894,10.1556,10.2698,10.4631,-0.1933000000000007,-1.8474,123105.05,144032.639
2451,600528.SH,20100416,10.2522,10.2522,10.0765,10.0853,10.2698,-0.1844999999999999,-1.7965,121289.18,139711.745
2450,600528.SH,20100419,9.9711,9.9711,9.5406,9.5494,10.0853,-0.5358999999999998,-5.3137,146509.61,162415.88
2449,600528.SH,20100420,9.5318,9.6548,9.2946,9.567,9.5494,0.017599999999999838,0.1843,91039.27,98541.854
2448,600528.SH,20100421,9.6285,9.769,9.5494,9.7515,9.567,0.1844999999999999,1.9285,94287.39,103713.803
2447,600528.SH,20100422,9.7515,9.7515,9.444,9.4879,9.7515,-0.2636000000000003,-2.7032,108057.64,117377.224
2446,600528.SH,20100426,9.5231,9.5758,9.3034,9.3386,9.4879,-0.1493000000000002,-1.5736,95575.09,101791.724
2445,600528.SH,20100427,9.3474,9.3737,8.7851,8.829,9.3386,-0.5095999999999989,-5.4569,158908.74,162706.555
2444,600528.SH,20100428,8.8378,9.0838,8.7939,8.952,8.829,0.12299999999999933,1.3931,89129.52,91074.544
2443,600528.SH,20100429,9.0135,9.0926,8.7763,8.7939,8.952,-0.15809999999999924,-1.7661,83158.94,84371.761
2442,600528.SH,20100430,8.7939,8.9784,8.6094,8.9696,8.7939,0.17569999999999908,1.998,81442.66,81565.573
2441,600528.SH,20100504,8.7851,8.9257,8.6094,8.6709,8.9696,-0.2987000000000002,-3.3301,82472.86,82311.907
2440,600528.SH,20100505,8.6094,8.8642,8.3986,8.8378,8.6709,0.16690000000000005,1.9248,115179.5,112653.21
2439,600528.SH,20100506,8.8027,8.8027,8.3546,8.3722,8.8378,-0.46560000000000024,-5.2683,110577.74,107375.636
2438,600528.SH,20100507,8.2141,8.3722,8.0296,8.0384,8.3722,-0.3338000000000001,-3.987,91269.4,84994.694
2437,600528.SH,20100510,8.0647,8.1789,7.9681,8.1262,8.0384,0.08780000000000143,1.0923,70923.32,65264.596
2436,600528.SH,20100511,8.3107,8.3371,7.7133,7.81,8.1262,-0.31620000000000115,-3.8911,120756.37,110091.318
2435,600528.SH,20100512,7.7221,7.933,7.643,7.889,7.81,0.07900000000000063,1.0115,75959.74,67494.228
2434,600528.SH,20100513,7.9154,8.0296,7.7397,8.0208,7.889,0.13179999999999925,1.6707,68746.08,61964.609
2433,600528.SH,20100514,7.9681,7.9681,7.8012,7.8715,8.0208,-0.14929999999999932,-1.8614,90527.45,81092.356
2432,600528.SH,20100517,7.8187,7.8187,7.1247,7.1511,7.8715,-0.7204000000000006,-9.152,147444.17,123841.341
2431,600528.SH,20100518,7.1599,7.4849,7.072,7.3795,7.1511,0.2284000000000006,3.1939,111641.13,92643.597
2430,600528.SH,20100519,7.3268,7.4586,7.1599,7.2829,7.3795,-0.09660000000000046,-1.309,73619.37,61193.115
2429,600528.SH,20100520,7.2126,7.3971,7.1335,7.1599,7.2829,-0.12299999999999933,-1.6889,60313.34,49996.707
2428,600528.SH,20100521,6.9842,7.5903,6.826,7.5815,7.1599,0.42159999999999975,5.8884,170610.56,141942.206
2427,600528.SH,20100524,7.6079,7.9944,7.5903,7.8715,7.5815,0.29000000000000004,3.8251,191189.12,171284.066
2426,600528.SH,20100525,7.8012,7.9593,7.687,7.8012,7.8715,-0.07030000000000047,-0.8931,134245.74,119440.796
2425,600528.SH,20100526,8.0296,8.3546,7.9417,8.0208,7.8012,0.2195999999999998,2.815,194684.19,179634.774
2424,600528.SH,20100527,7.8978,8.1262,7.8187,8.0559,8.0208,0.03509999999999991,0.4376,144015.19,130941.47
2423,600528.SH,20100528,8.0735,8.1438,7.9154,7.9593,8.0559,-0.09659999999999958,-1.1991,104493.25,95368.832
2422,600528.SH,20100531,7.9593,8.1087,7.7133,7.7221,7.9593,-0.23719999999999963,-2.9802,105893.65,95733.366
2421,600528.SH,20100601,7.6255,7.6343,7.3619,7.4761,7.7221,-0.24600000000000044,-3.1857,84556.07,72025.689
2420,600528.SH,20100602,7.4586,7.6079,7.3531,7.5991,7.4761,0.12300000000000022,1.6452,54899.31,46754.63
2419,600528.SH,20100603,7.6167,7.687,7.4673,7.4673,7.5991,-0.13180000000000014,-1.7344,57059.82,49222.681
2418,600528.SH,20100604,7.4146,7.5903,7.3795,7.5376,7.4673,0.07030000000000047,0.9414,39652.65,33837.811
2417,600528.SH,20100607,7.8627,8.2756,7.8012,7.9505,7.5376,0.4128999999999996,5.4779,271347.82,246815.151
2416,600528.SH,20100608,7.8972,7.8972,7.684,7.835,7.9505,-0.11549999999999994,-1.4527,118666.45,103831.582
2415,600528.SH,20100609,7.8883,8.217,7.7373,8.1814,7.835,0.34640000000000004,4.4212,190912.43,172259.99
2414,600528.SH,20100610,8.0038,8.2347,8.0038,8.0748,8.1814,-0.10660000000000025,-1.303,102467.1,93725.2
2413,600528.SH,20100611,8.1459,8.1725,8.0482,8.0659,8.0748,-0.008900000000000574,-0.1102,71609.7,65232.105
2412,600528.SH,20100617,8.1015,8.1459,7.906,7.9238,8.0659,-0.14209999999999923,-1.7617,55621.84,50284.721
2411,600528.SH,20100618,7.9238,8.0393,7.6573,7.7106,7.9238,-0.2131999999999996,-2.6906,79224.23,70174.799
2410,600528.SH,20100622,7.9238,8.0659,7.9149,7.9682,7.7106,0.25760000000000005,3.3409,95460.67,85894.028
2409,600528.SH,20100623,7.9238,8.0038,7.8172,7.8794,7.9682,-0.08879999999999999,-1.1144,58960.56,52354.67
2408,600528.SH,20100624,7.8705,8.0837,7.8261,7.9682,7.8794,0.08879999999999999,1.127,46699.78,41863.637
2407,600528.SH,20100625,7.9327,7.9327,7.7284,7.8083,7.9682,-0.15990000000000038,-2.0067,50157.25,44072.909
2406,600528.SH,20100628,7.8172,7.8439,7.6395,7.8083,7.8083,0.0,0.0,48413.99,42093.542
2405,600528.SH,20100629,7.8172,7.8172,7.2931,7.302,7.8083,-0.5063000000000004,-6.4841,71624.46,60860.548
2404,600528.SH,20100630,7.1954,7.3198,7.071,7.1954,7.302,-0.10659999999999936,-1.4599,43177.62,34824.975
2403,600528.SH,20100701,7.0177,7.2665,6.92,7.0355,7.1954,-0.15990000000000038,-2.2223,47591.62,37976.102
2402,600528.SH,20100702,7.0,7.222,6.8401,7.1776,7.0355,0.14210000000000012,2.0198,59151.33,46653.383
2401,600528.SH,20100705,7.0444,7.2398,6.9644,7.222,7.1776,0.04440000000000044,0.6186,51502.72,41203.783
2400,600528.SH,20100706,7.2931,7.6395,7.2931,7.5063,7.222,0.2843,3.9366,113328.75,95838.767
2399,600528.SH,20100707,7.5596,7.6751,7.4708,7.5862,7.5063,0.07989999999999942,1.0644,71302.71,60752.463
2398,600528.SH,20100708,7.6307,7.684,7.4885,7.5152,7.5862,-0.07099999999999973,-0.9359,48333.22,41113.496
2397,600528.SH,20100709,7.5152,7.8172,7.4708,7.7639,7.5152,0.24869999999999948,3.3093,111644.68,96663.488
2396,600528.SH,20100712,7.8527,8.0748,7.755,7.906,7.7639,0.14210000000000012,1.8303,143481.94,128555.93
2395,600528.SH,20100713,7.9505,8.0038,7.8261,7.8972,7.906,-0.008799999999999919,-0.1113,107172.88,95560.143
2394,600528.SH,20100714,7.9238,8.0837,7.8527,7.9149,7.8972,0.017700000000000493,0.2241,76737.94,68751.552
2393,600528.SH,20100715,7.9149,8.1104,7.8172,7.8439,7.9149,-0.07100000000000062,-0.897,105426.7,94755.878
2392,600528.SH,20100716,7.7284,7.8083,7.5774,7.7728,7.8439,-0.0710999999999995,-0.9064,67636.09,58484.89
2391,600528.SH,20100719,7.7106,8.0837,7.5507,8.0126,7.7728,0.23980000000000068,3.0851,99276.41,88443.662
2390,600528.SH,20100720,8.0126,8.3591,7.9593,8.2703,8.0126,0.2576999999999998,3.2162,178094.87,165354.774
2389,600528.SH,20100721,8.2703,8.4479,8.2081,8.217,8.2703,-0.053300000000000125,-0.6445,123996.38,115811.511
2388,600528.SH,20100722,8.1992,8.5279,8.1725,8.4213,8.217,0.20429999999999993,2.4863,138396.32,130244.204
2387,600528.SH,20100723,8.4301,8.6611,8.3769,8.5989,8.4213,0.17759999999999998,2.1089,182014.6,174422.861
2386,600528.SH,20100726,8.6966,8.7322,8.4479,8.6167,8.5989,0.017799999999999372,0.207,111519.98,108071.879
2385,600528.SH,20100727,8.5367,8.6078,8.4923,8.5279,8.6167,-0.0887999999999991,-1.0306,67639.2,65023.517
2384,600528.SH,20100728,8.4923,8.7233,8.3769,8.7055,8.5279,0.17759999999999998,2.0826,144585.06,140041.355
2383,600528.SH,20100729,8.6966,8.7411,8.4746,8.6078,8.7055,-0.09770000000000145,-1.1223,155747.03,150622.07
2382,600528.SH,20100730,8.5634,8.5634,8.4479,8.5012,8.6078,-0.10659999999999847,-1.2384,81887.39,78328.564
2381,600528.SH,20100802,8.4834,8.8832,8.4568,8.7322,8.5012,0.23099999999999987,2.7173,156973.02,153646.949
2380,600528.SH,20100803,8.7588,8.7677,8.4124,8.4213,8.7322,-0.3109000000000002,-3.5604,250713.81,240943.682
2379,600528.SH,20100804,8.3946,8.519,8.3324,8.4479,8.4213,0.02660000000000018,0.3159,120630.28,114198.199
2378,600528.SH,20100805,8.4479,8.4746,8.2614,8.3413,8.4479,-0.10660000000000025,-1.2619,147785.24,138633.801
2377,600528.SH,20100806,8.2969,8.5101,8.1992,8.5012,8.3413,0.15990000000000038,1.917,151355.31,142554.642
2376,600528.SH,20100809,8.4657,8.5634,8.4035,8.5279,8.5012,0.026699999999999946,0.3141,125314.05,119528.936
2375,600528.SH,20100810,8.519,8.519,8.1725,8.1814,8.5279,-0.3465000000000007,-4.0631,121312.79,113809.321
2374,600528.SH,20100811,8.1637,8.3058,8.1281,8.2614,8.1814,0.08000000000000007,0.9778,66381.81,61608.435
2373,600528.SH,20100812,8.1903,8.368,8.1548,8.217,8.2614,-0.04439999999999955,-0.5374,68582.8,63706.882
2372,600528.SH,20100813,8.2258,8.3502,8.137,8.3413,8.217,0.12429999999999986,1.5127,66288.17,61632.428
2371,600528.SH,20100816,8.3324,8.6167,8.2347,8.5812,8.3413,0.23990000000000045,2.8761,162385.11,155589.053
2370,600528.SH,20100817,8.5812,8.6345,8.519,8.5812,8.5812,0.0,0.0,103076.68,99519.589
2369,600528.SH,20100818,8.59,8.6345,8.4035,8.4746,8.5812,-0.10660000000000025,-1.2423,101027.92,96489.673
2368,600528.SH,20100819,8.4923,8.5812,8.4035,8.519,8.4746,0.04439999999999955,0.5239,130779.52,125038.293
2367,600528.SH,20100820,8.5101,8.6522,8.439,8.4568,8.519,-0.0622000000000007,-0.7301,249481.97,240225.085
2366,600528.SH,20100823,8.4124,8.4746,8.1992,8.2347,8.4568,-0.2220999999999993,-2.6263,152730.51,142454.572
2365,600528.SH,20100824,8.2525,8.368,8.1903,8.3058,8.2347,0.0710999999999995,0.8634,134720.9,125836.138
2364,600528.SH,20100825,8.2525,8.2614,7.9327,7.9416,8.3058,-0.3641999999999994,-4.3849,146934.34,133867.185
2363,600528.SH,20100826,7.9327,8.0659,7.9327,7.9771,7.9416,0.035499999999999865,0.447,83780.9,75317.725
2362,600528.SH,20100827,7.9593,7.9682,7.8527,7.906,7.9771,-0.07110000000000039,-0.8913,109652.71,97344.201
2361,600528.SH,20100830,7.9416,8.1015,7.9416,8.0748,7.906,0.16880000000000006,2.1351,84571.77,76649.993
2360,600528.SH,20100831,8.0926,8.1281,7.986,8.1104,8.0748,0.03560000000000052,0.4409,86976.22,78737.092
2359,600528.SH,20100901,8.1104,8.1459,7.8616,7.9682,8.1104,-0.14219999999999988,-1.7533,95827.17,86555.813
2358,600528.SH,20100902,8.0304,8.1192,7.9682,8.0126,7.9682,0.04440000000000044,0.5572,142262.57,128203.468
2357,600528.SH,20100903,8.0393,8.1192,7.9416,7.9949,8.0126,-0.017700000000000493,-0.2209,128040.93,115654.037
2356,600528.SH,20100906,8.0304,8.2525,7.9771,8.1903,7.9949,0.19540000000000024,2.4441,204046.98,186640.605
2355,600528.SH,20100907,8.1725,8.2614,8.1104,8.2525,8.1903,0.06219999999999892,0.7594,178161.26,164443.993
2354,600528.SH,20100908,8.288,8.439,8.2791,8.3413,8.2525,0.08880000000000088,1.076,224346.09,211247.853
2353,600528.SH,20100909,8.4124,8.4124,7.9949,8.0304,8.3413,-0.3109000000000002,-3.7272,205104.8,188280.199
2352,600528.SH,20100910,7.9949,8.1192,7.8616,8.0304,8.0304,0.0,0.0,158423.73,141944.031
2351,600528.SH,20100913,8.0393,8.1192,7.9327,8.0659,8.0304,0.03549999999999898,0.4421,111305.19,100511.143
2350,600528.SH,20100914,8.0659,8.1104,7.9682,8.0038,8.0659,-0.062099999999999156,-0.7699,100204.61,90608.813
2349,600528.SH,20100915,7.986,7.986,7.7728,7.8261,8.0038,-0.17769999999999975,-2.2202,129446.95,114838.125
2348,600528.SH,20100916,7.9149,8.1459,7.8883,7.9505,7.8261,0.12439999999999962,1.5896,220110.01,198554.839
2347,600528.SH,20100917,7.9238,8.0126,7.8261,7.8439,7.9505,-0.10660000000000025,-1.3408,87123.59,77266.161
2346,600528.SH,20100920,7.8794,7.9149,7.6662,7.7017,7.8439,-0.14219999999999988,-1.8129,73034.9,63887.657
2345,600528.SH,20100921,7.7639,7.7817,7.6395,7.7106,7.7017,0.008900000000000574,0.1156,51090.79,44235.035
2344,600528.SH,20100927,7.755,7.835,7.7017,7.835,7.7106,0.12439999999999962,1.6134,63450.0,55583.726
2343,600528.SH,20100928,7.8172,7.9505,7.7195,7.7728,7.835,-0.06219999999999981,-0.7939,69787.94,61583.22
2342,600528.SH,20100929,7.7728,7.9238,7.7373,7.7817,7.7728,0.008899999999999686,0.1145,72255.27,63557.521
2341,600528.SH,20100930,7.7639,7.9682,7.6928,7.9505,7.7817,0.16880000000000006,2.1692,98534.84,87619.426
2340,600528.SH,20101008,8.0393,8.217,7.9593,8.137,7.9505,0.18650000000000055,2.3458,158956.56,145629.048
2339,600528.SH,20101011,8.137,8.439,8.1015,8.3324,8.137,0.19539999999999935,2.4014,247634.48,231679.498
2338,600528.SH,20101012,8.3946,8.4834,8.2258,8.4834,8.3324,0.1509999999999998,1.8122,229434.59,216113.443
2337,600528.SH,20101013,8.4834,8.7766,8.3946,8.67,8.4834,0.18660000000000032,2.1996,345796.87,336529.981
2336,600528.SH,20101014,8.7144,8.8299,8.4923,8.5012,8.67,-0.16879999999999917,-1.9469,306559.76,298041.794
2335,600528.SH,20101015,8.5012,8.7588,8.439,8.7055,8.5012,0.20429999999999993,2.4032,318008.04,308906.137
2334,600528.SH,20101018,8.8832,9.5761,8.8832,9.2208,8.7055,0.5152999999999999,5.9192,617506.6,644286.629
2333,600528.SH,20101019,9.2385,9.3274,8.9543,9.2563,9.2208,0.03549999999999898,0.385,291497.16,300432.821
2332,600528.SH,20101020,9.0164,9.2385,8.9898,9.0609,9.2563,-0.19539999999999935,-2.111,310558.66,317968.74
2331,600528.SH,20101021,9.0786,9.1408,8.439,8.7766,9.0609,-0.2843,-3.1377,303305.74,301653.855
2330,600528.SH,20101022,8.7322,9.3451,8.6433,9.1408,8.7766,0.3642000000000003,4.1497,299068.4,300717.052
2329,600528.SH,20101025,9.1497,9.3362,9.0697,9.2385,9.1408,0.09769999999999968,1.0688,256922.27,266091.836
2328,600528.SH,20101026,9.2208,9.2208,8.9543,9.0609,9.2385,-0.17759999999999998,-1.9224,270236.78,274942.24
2327,600528.SH,20101027,9.0164,9.2119,8.8654,8.901,9.0609,-0.15990000000000038,-1.7647,199401.72,202531.287
2326,600528.SH,20101028,8.8832,8.9454,8.7055,8.8299,8.901,-0.0710999999999995,-0.7988,145786.8,145098.733
2325,600528.SH,20101029,8.7499,8.9098,8.7499,8.8477,8.8299,0.017799999999999372,0.2016,107131.44,106458.285
2324,600528.SH,20101101,8.8654,9.1053,8.8477,9.0431,8.8477,0.19540000000000113,2.2085,178558.44,181059.823
2323,600528.SH,20101102,9.0609,9.0964,8.8654,8.9276,9.0431,-0.11550000000000082,-1.2772,251233.56,253256.013
2322,600528.SH,20101103,8.9187,9.1941,8.8832,8.9898,8.9276,0.0622000000000007,0.6967,231870.19,236654.328
2321,600528.SH,20101104,8.9987,9.123,8.8832,9.0875,8.9898,0.09769999999999968,1.0868,208585.7,212227.679
2320,600528.SH,20101105,9.1319,9.5494,9.052,9.4606,9.0875,0.3730999999999991,4.1056,430007.85,449100.513
2319,600528.SH,20101108,9.6827,9.8603,9.5139,9.585,9.4606,0.1244000000000014,1.3149,400856.57,436565.155
2318,600528.SH,20101109,9.505,9.5405,9.3007,9.3807,9.585,-0.2043000000000017,-2.1315,249625.75,263416.899
2317,600528.SH,20101110,9.3274,9.4872,9.1941,9.4162,9.3807,0.03550000000000075,0.3784,203973.48,215175.198
2316,600528.SH,20101111,9.3362,9.505,9.2385,9.2563,9.4162,-0.15990000000000038,-1.6981,228382.96,241515.09
2315,600528.SH,20101112,9.1941,9.354,8.4568,8.5279,9.2563,-0.7283999999999988,-7.8692,318606.0,318229.171
2314,600528.SH,20101115,8.59,8.7055,8.4479,8.6433,8.5279,0.11539999999999928,1.3532,146796.36,141713.718
2313,600528.SH,20101116,8.6522,8.8388,8.368,8.4301,8.6433,-0.2132000000000005,-2.4667,184141.32,177931.474
2312,600528.SH,20101117,8.3236,8.5634,8.217,8.2969,8.4301,-0.13319999999999865,-1.5801,110776.9,104722.899
2311,600528.SH,20101118,8.3324,8.5101,8.2614,8.3591,8.2969,0.06219999999999892,0.7497,76741.34,72191.784
2310,600528.SH,20101119,8.3857,8.4213,8.1725,8.3769,8.3591,0.017799999999999372,0.2129,148264.83,138669.51
2309,600528.SH,20101122,8.3236,8.4301,8.217,8.3058,8.3769,-0.0710999999999995,-0.8488,143573.1,134310.484
2308,600528.SH,20101123,8.2614,8.3946,7.9593,8.0571,8.3058,-0.24869999999999948,-2.9943,129810.86,118598.636
2307,600528.SH,20101124,8.0482,8.1814,7.9949,8.1637,8.0571,0.10660000000000025,1.3231,109414.49,99824.297
2306,600528.SH,20101125,8.1992,8.3236,8.137,8.3147,8.1637,0.1509999999999998,1.8497,122556.51,113718.542
2305,600528.SH,20101126,8.3058,8.3058,8.0571,8.1192,8.3147,-0.1955000000000009,-2.3513,104427.72,95983.741
2304,600528.SH,20101129,8.1015,8.217,8.0482,8.1725,8.1192,0.053300000000000125,0.6565,78396.92,71730.401
2303,600528.SH,20101130,8.1637,8.217,7.7728,7.906,8.1725,-0.26649999999999974,-3.2609,132582.56,118526.508
2302,600528.SH,20101201,7.9149,8.1281,7.8616,8.0038,7.906,0.09780000000000033,1.237,65445.2,59169.497
2301,600528.SH,20101202,8.1281,8.1548,7.986,8.0038,8.0038,0.0,0.0,100345.18,90736.14
2300,600528.SH,20101203,7.9949,8.0393,7.8616,7.9593,8.0038,-0.044500000000000206,-0.556,75685.3,67570.556
2299,600528.SH,20101206,7.9593,8.0393,7.906,7.9949,7.9593,0.03560000000000052,0.4473,65893.67,59113.051
2298,600528.SH,20101207,7.9949,8.0482,7.835,8.0304,7.9949,0.035499999999999865,0.444,63484.26,56821.734
2297,600528.SH,20101208,8.1459,8.4834,8.1459,8.2703,8.0304,0.23990000000000045,2.9874,305891.61,287403.836
2296,600528.SH,20101209,8.2614,9.0964,8.1281,8.8743,8.2703,0.6039999999999992,7.3032,752486.07,750364.349
