,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2064,000957.SZ,20120222,3.7911,3.9096,3.7911,3.8764,3.8243,0.05209999999999981,1.3623,42136.49,34379.9913
2063,000957.SZ,20120223,3.8812,3.9333,3.829,3.8575,3.8764,-0.018899999999999917,-0.4876,39886.94,32615.4436
2062,000957.SZ,20120224,3.8575,3.957,3.8243,3.938,3.8575,0.08050000000000024,2.0868,64623.09,53268.7073
2061,000957.SZ,20120227,3.9522,4.3314,3.9522,4.1323,3.938,0.1942999999999997,4.934,212230.61,187963.9119
2060,000957.SZ,20120228,4.0991,4.3835,4.0802,4.3029,4.1323,0.1706000000000003,4.1285,152668.85,138089.885
2059,000957.SZ,20120229,4.2603,4.3171,4.1892,4.2934,4.3029,-0.009500000000000064,-0.2208,91369.16,82230.7116
2058,000957.SZ,20120301,4.2224,4.3787,4.2034,4.3266,4.2934,0.033199999999999896,0.7733,87928.21,79848.5892
2057,000957.SZ,20120302,4.2934,4.3503,4.2413,4.3361,4.3266,0.009500000000000064,0.2196,94740.97,85898.5747
2056,000957.SZ,20120305,4.3361,4.3361,4.1371,4.1702,4.3361,-0.16589999999999971,-3.826,134118.17,119557.1068
2055,000957.SZ,20120306,4.1702,4.2413,4.0991,4.2318,4.1702,0.06159999999999943,1.4771,94978.45,83579.565
2054,000957.SZ,20120307,4.1702,4.2271,4.1323,4.2034,4.2318,-0.028399999999999537,-0.6711,52495.08,46373.0423
2053,000957.SZ,20120308,4.2081,4.2508,4.156,4.1844,4.2034,-0.019000000000000128,-0.452,42691.62,37839.1758
2052,000957.SZ,20120309,4.1892,4.2508,4.1702,4.2508,4.1844,0.06639999999999979,1.5868,42610.64,37948.5783
2051,000957.SZ,20120312,4.2603,4.2934,4.2034,4.2934,4.2508,0.04260000000000019,1.0022,60373.51,54131.6073
2050,000957.SZ,20120313,4.2792,4.3171,4.2461,4.2697,4.2934,-0.023699999999999832,-0.552,33610.61,30291.322
2049,000957.SZ,20120314,4.5493,4.5778,3.8764,4.0328,4.2697,-0.23690000000000033,-5.5484,100909.58,91142.8579
2048,000957.SZ,20120315,4.0375,4.1181,3.9285,4.0518,4.0328,0.019000000000000128,0.4711,56985.0,48576.6067
2047,000957.SZ,20120316,4.0944,4.1797,4.0138,4.1086,4.0518,0.05679999999999996,1.4018,49482.22,42779.7755
2046,000957.SZ,20120319,4.0944,4.0944,3.9665,4.047,4.1086,-0.06160000000000032,-1.4993,45904.15,39156.5156
2045,000957.SZ,20120320,4.047,4.0802,3.8906,3.9238,4.047,-0.12319999999999975,-3.0442,40476.96,33987.3634
2044,000957.SZ,20120321,3.9522,3.9759,3.8622,3.9285,3.9238,0.0047000000000001485,0.1198,33418.97,27651.9177
2043,000957.SZ,20120322,3.9333,4.0186,3.9238,3.9712,3.9285,0.04269999999999996,1.0869,36902.58,30921.1938
2042,000957.SZ,20120323,3.9475,3.9475,3.8006,3.8527,3.9712,-0.11850000000000005,-2.984,42108.7,34216.7465
2041,000957.SZ,20120326,3.848,3.9759,3.8053,3.938,3.8527,0.08530000000000015,2.214,37379.75,30829.6782
2040,000957.SZ,20120327,3.9712,4.0755,3.957,3.9759,3.938,0.037900000000000045,0.9624,43352.38,36732.8582
2039,000957.SZ,20120328,3.957,3.9807,3.8717,3.9238,3.9759,-0.05210000000000026,-1.3104,30452.15,25144.6616
2038,000957.SZ,20120329,3.8859,4.0233,3.8243,3.9996,3.9238,0.07580000000000009,1.9318,42281.23,35211.227
2037,000957.SZ,20120330,4.0518,4.1276,3.8669,4.047,3.9996,0.047399999999999665,1.1851,102527.04,86681.2036
2036,000957.SZ,20120405,3.9712,4.1228,3.9712,4.1039,4.047,0.05690000000000062,1.406,50004.62,42773.7404
2035,000957.SZ,20120406,4.1228,4.1465,4.0233,4.1039,4.1039,0.0,0.0,41840.11,36185.6142
2034,000957.SZ,20120409,4.0944,4.0944,3.9902,4.0091,4.1039,-0.09480000000000022,-2.31,25700.51,21829.3366
2033,000957.SZ,20120410,3.957,4.0991,3.9238,4.0565,4.0091,0.047399999999999665,1.1823,43050.32,36570.6398
2032,000957.SZ,20120411,4.0755,4.2081,4.0281,4.1797,4.0565,0.12320000000000064,3.0371,90787.07,79396.3755
2031,000957.SZ,20120412,4.1797,4.2176,4.1276,4.1892,4.1797,0.009499999999999176,0.2273,67515.9,59663.3285
2030,000957.SZ,20120413,4.1844,4.2129,4.1418,4.1892,4.1892,0.0,0.0,38789.77,34193.096
2029,000957.SZ,20120416,4.1939,4.2555,4.1608,4.1939,4.1892,0.004700000000000593,0.1122,42820.27,38174.1978
2028,000957.SZ,20120417,4.1939,4.2034,4.0518,4.0565,4.1939,-0.1374000000000004,-3.2762,33460.55,29061.6451
2027,000957.SZ,20120419,4.3124,4.4593,4.1323,4.156,4.0565,0.09949999999999992,2.4529,116939.56,105149.0368
2026,000957.SZ,20120420,4.0518,4.1181,4.0328,4.1181,4.156,-0.0378999999999996,-0.9119,64661.45,55579.4546
2025,000957.SZ,20120423,4.0755,4.1228,3.9902,4.0044,4.1181,-0.11369999999999969,-2.761,39926.49,34092.2357
2024,000957.SZ,20120424,3.9854,4.0849,3.9096,4.0755,4.0044,0.0710999999999995,1.7755,46877.24,39653.2889
2023,000957.SZ,20120425,4.0518,4.0944,4.0138,4.0897,4.0755,0.014199999999999768,0.3484,27508.4,23563.4491
2022,000957.SZ,20120426,4.1181,4.1181,3.9807,4.0186,4.0897,-0.0710999999999995,-1.7385,31081.4,26449.0107
2021,000957.SZ,20120427,3.9996,4.0897,3.9996,4.0423,4.0186,0.023699999999999832,0.5898,24013.33,20535.4734
2020,000957.SZ,20120502,4.0991,4.2081,4.0707,4.1465,4.0423,0.10419999999999963,2.5777,60233.02,52848.7226
2019,000957.SZ,20120503,4.1608,4.1987,4.0328,4.0565,4.1465,-0.08999999999999986,-2.1705,67993.33,58733.2054
2018,000957.SZ,20120504,4.0565,4.0755,4.0233,4.0565,4.0565,0.0,0.0,36634.46,31267.8486
2017,000957.SZ,20120507,4.0281,4.0849,3.9854,4.0802,4.0565,0.023699999999999832,0.5842,38467.11,32807.0726
2016,000957.SZ,20120508,4.0755,4.0755,4.0138,4.0281,4.0802,-0.05209999999999937,-1.2769,29195.18,24854.4165
2015,000957.SZ,20120509,4.0091,4.0091,3.9096,3.938,4.0281,-0.09010000000000007,-2.2368,34184.65,28462.6834
2014,000957.SZ,20120510,3.938,3.9617,3.9191,3.957,3.938,0.018999999999999684,0.4825,23158.17,19253.8643
2013,000957.SZ,20120511,3.9428,3.957,3.8859,3.9049,3.957,-0.05209999999999981,-1.3167,31718.15,26179.224
2012,000957.SZ,20120514,3.9143,3.938,3.8669,3.8859,3.9049,-0.019000000000000128,-0.4866,20576.91,16909.417
2011,000957.SZ,20120515,3.8717,3.9001,3.8101,3.8432,3.8859,-0.04269999999999996,-1.0988,21588.57,17536.9182
2010,000957.SZ,20120516,3.8527,3.8669,3.8196,3.8338,3.8432,-0.009399999999999853,-0.2446,10030.03,8126.9121
2009,000957.SZ,20120517,3.8575,3.9001,3.8575,3.8812,3.8338,0.04740000000000011,1.2364,18225.95,14927.3931
2008,000957.SZ,20120518,3.8622,3.8717,3.8148,3.8338,3.8812,-0.04740000000000011,-1.2213,18335.67,14870.0699
2007,000957.SZ,20120521,3.8243,3.848,3.7911,3.8243,3.8338,-0.009500000000000064,-0.2478,17657.92,14210.2578
2006,000957.SZ,20120522,3.829,3.8669,3.8243,3.8575,3.8243,0.033199999999999896,0.8681,15470.9,12563.8266
2005,000957.SZ,20120523,3.8717,3.8717,3.7579,3.7769,3.8575,-0.0806,-2.0894,26040.99,20933.373
2004,000957.SZ,20120524,3.7769,3.7959,3.6963,3.7011,3.7769,-0.07580000000000009,-2.0069,22240.72,17567.2052
2003,000957.SZ,20120525,3.7106,3.7343,3.6253,3.649,3.7011,-0.05209999999999981,-1.4077,16651.46,12908.3532
2002,000957.SZ,20120528,3.6537,3.739,3.5589,3.7343,3.649,0.08530000000000015,2.3376,26523.42,20493.989
2001,000957.SZ,20120529,3.7343,3.7911,3.7248,3.7579,3.7343,0.02359999999999962,0.632,27329.28,21682.8793
2000,000957.SZ,20120530,3.7627,3.7769,3.7153,3.72,3.7579,-0.0378999999999996,-1.0085,20488.5,16153.3477
1999,000957.SZ,20120531,3.7106,3.7579,3.6963,3.72,3.72,0.0,0.0,21406.19,16873.9499
1998,000957.SZ,20120601,3.7248,3.7816,3.72,3.7485,3.72,0.028499999999999748,0.7661,18501.49,14646.296
1997,000957.SZ,20120604,3.6963,3.7011,3.5826,3.6205,3.7485,-0.1280000000000001,-3.4147,22850.17,17593.9852
1996,000957.SZ,20120605,3.611,3.6395,3.5684,3.5921,3.6205,-0.02839999999999998,-0.7844,11709.06,8875.0607
1995,000957.SZ,20120606,3.6016,3.6205,3.5352,3.5542,3.5921,-0.037900000000000045,-1.0551,11162.51,8405.1977
1994,000957.SZ,20120607,3.5921,3.6016,3.5352,3.5494,3.5542,-0.0047999999999999154,-0.1351,9479.14,7138.1975
1993,000957.SZ,20120608,3.5873,3.5921,3.5068,3.5163,3.5494,-0.033099999999999685,-0.9326,10404.69,7774.2674
1992,000957.SZ,20120611,3.5163,3.5589,3.4926,3.5494,3.5163,0.033099999999999685,0.9413,13319.28,9923.911
1991,000957.SZ,20120612,3.54,3.54,3.4641,3.4784,3.5494,-0.07099999999999973,-2.0003,14964.13,11065.0399
1990,000957.SZ,20120613,3.4736,3.5589,3.4689,3.5542,3.4784,0.07579999999999965,2.1792,22433.69,16653.8072
1989,000957.SZ,20120614,3.6016,3.72,3.6016,3.6347,3.5542,0.08050000000000024,2.2649,52969.15,41004.1566
1988,000957.SZ,20120615,3.6016,3.6679,3.5779,3.649,3.6347,0.01429999999999998,0.3934,24458.09,18699.1982
1987,000957.SZ,20120618,3.6679,3.6821,3.6016,3.6253,3.649,-0.023699999999999832,-0.6495,21124.77,16192.1195
1986,000957.SZ,20120619,3.6063,3.6584,3.5873,3.6205,3.6253,-0.0048000000000003595,-0.1324,12295.77,9400.5982
1985,000957.SZ,20120620,3.6205,3.63,3.5921,3.5921,3.6205,-0.02839999999999998,-0.7844,10081.95,7671.9408
1984,000957.SZ,20120621,3.5873,3.5921,3.5115,3.5589,3.5921,-0.033199999999999896,-0.9243,15941.83,11945.0167
1983,000957.SZ,20120625,3.5305,3.5542,3.4641,3.4926,3.5589,-0.06630000000000003,-1.8629,12372.32,9152.1099
1982,000957.SZ,20120626,3.4926,3.5257,3.4689,3.5163,3.4926,0.023700000000000276,0.6786,12069.59,8926.6291
1981,000957.SZ,20120627,3.5068,3.54,3.4973,3.5163,3.5163,0.0,0.0,8847.07,6576.9036
1980,000957.SZ,20120628,3.5352,3.5447,3.4499,3.4831,3.5163,-0.03320000000000034,-0.9442,11960.09,8799.0627
1979,000957.SZ,20120629,3.4689,3.4784,3.3409,3.4499,3.4831,-0.033199999999999896,-0.9532,16368.76,11796.1664
1978,000957.SZ,20120702,3.4547,3.4689,3.4167,3.4215,3.4499,-0.02839999999999998,-0.8232,11620.5,8422.2999
1977,000957.SZ,20120703,3.4215,3.5637,3.4215,3.5637,3.4215,0.14219999999999988,4.1561,29968.11,22243.1203
1976,000957.SZ,20120704,3.5542,3.5589,3.4499,3.5352,3.5637,-0.028499999999999748,-0.7997,30687.71,22697.7537
1975,000957.SZ,20120705,3.502,3.502,3.4167,3.4499,3.5352,-0.08530000000000015,-2.4129,20998.95,15249.3085
1974,000957.SZ,20120706,3.4736,3.5305,3.4262,3.5068,3.4499,0.05690000000000017,1.6493,11535.33,8453.4909
1973,000957.SZ,20120709,3.4831,3.4926,3.3646,3.4215,3.5068,-0.08530000000000015,-2.4324,39057.11,28261.5729
1972,000957.SZ,20120710,3.4025,3.4641,3.4025,3.4073,3.4215,-0.014199999999999768,-0.415,9183.4,6637.9514
1971,000957.SZ,20120711,3.3931,3.521,3.3883,3.5068,3.4073,0.09949999999999992,2.9202,20698.31,15115.3346
1970,000957.SZ,20120712,3.4641,3.5257,3.4262,3.5115,3.5068,0.004699999999999704,0.134,13693.49,10082.5554
1969,000957.SZ,20120713,3.4926,3.5257,3.4499,3.4594,3.5115,-0.05209999999999981,-1.4837,7805.85,5743.4368
1968,000957.SZ,20120716,3.4641,3.4641,3.3078,3.3172,3.4594,-0.14219999999999988,-4.1105,15892.72,11313.2822
1967,000957.SZ,20120717,3.3125,3.3457,3.2698,3.3314,3.3172,0.014199999999999768,0.4281,8834.84,6156.5554
1966,000957.SZ,20120718,3.3172,3.3362,3.2698,3.3267,3.3314,-0.004699999999999704,-0.1411,8363.1,5817.8992
1965,000957.SZ,20120719,3.3267,3.3931,3.303,3.3599,3.3267,0.033199999999999896,0.998,11431.61,8100.387
1964,000957.SZ,20120720,3.3551,3.3694,3.3314,3.3551,3.3599,-0.0047999999999999154,-0.1429,5969.36,4224.1054
1963,000957.SZ,20120723,3.3267,3.3409,3.2746,3.2888,3.3551,-0.06630000000000003,-1.9761,5401.96,3767.885
1962,000957.SZ,20120724,3.2698,3.3314,3.2698,3.2983,3.2888,0.00949999999999962,0.2889,6222.64,4328.5539
1961,000957.SZ,20120725,3.303,3.3172,3.2698,3.2935,3.2983,-0.0047999999999999154,-0.1455,5692.81,3956.1883
1960,000957.SZ,20120726,3.2935,3.3125,3.2556,3.2604,3.2935,-0.033099999999999685,-1.005,6330.7,4395.0249
1959,000957.SZ,20120727,3.2698,3.2841,3.2177,3.2319,3.2604,-0.028500000000000192,-0.8741,7471.91,5118.6281
1958,000957.SZ,20120730,3.2461,3.2461,3.1419,3.1514,3.2319,-0.0804999999999998,-2.4908,8187.1,5494.8069
1957,000957.SZ,20120731,3.1466,3.1703,3.1087,3.1229,3.1514,-0.028500000000000192,-0.9044,6316.86,4176.1322
1956,000957.SZ,20120801,3.1514,3.1845,3.1087,3.1656,3.1229,0.04269999999999996,1.3673,7400.8,4928.779
1955,000957.SZ,20120802,3.1514,3.1893,3.1372,3.1608,3.1656,-0.0047999999999999154,-0.1516,6907.01,4607.3097
1954,000957.SZ,20120803,3.1608,3.1893,3.1561,3.1893,3.1608,0.028499999999999748,0.9017,4340.17,2904.9841
1953,000957.SZ,20120806,3.194,3.2414,3.1656,3.2319,3.1893,0.04260000000000019,1.3357,6868.84,4648.9653
1952,000957.SZ,20120807,3.213,3.2556,3.2035,3.2461,3.2319,0.014200000000000212,0.4394,6693.1,4570.8688
1951,000957.SZ,20120808,3.2461,3.2841,3.2367,3.2604,3.2461,0.01429999999999998,0.4405,8751.2,6025.7188
1950,000957.SZ,20120809,3.2698,3.2888,3.2272,3.2746,3.2604,0.014199999999999768,0.4355,10977.46,7571.4235
1949,000957.SZ,20120810,3.2651,3.2935,3.0803,3.2841,3.2746,0.009500000000000064,0.2901,11964.54,8243.5679
1948,000957.SZ,20120813,3.2888,3.2888,3.1751,3.1845,3.2841,-0.09960000000000013,-3.0328,12775.73,8676.0268
1947,000957.SZ,20120814,3.1988,3.2035,3.1324,3.2035,3.1845,0.019000000000000128,0.5966,4657.16,3116.8475
1946,000957.SZ,20120815,3.194,3.194,3.0708,3.0803,3.2035,-0.1232000000000002,-3.8458,18822.99,12390.4095
1945,000957.SZ,20120816,3.0992,3.1182,3.0755,3.0803,3.0803,0.0,0.0,13449.36,8768.3243
1944,000957.SZ,20120817,3.085,3.0945,3.0661,3.0803,3.0803,0.0,0.0,10432.32,6779.6107
1943,000957.SZ,20120820,3.0898,3.0898,2.995,3.0661,3.0803,-0.014199999999999768,-0.461,9208.11,5931.9883
1942,000957.SZ,20120821,3.085,3.1751,3.0613,3.1419,3.0661,0.07580000000000009,2.4722,18096.19,11892.6814
1941,000957.SZ,20120822,3.1277,3.1656,3.0992,3.0992,3.1419,-0.04269999999999996,-1.3591,18114.07,11948.5108
1940,000957.SZ,20120823,3.1277,3.1608,3.1087,3.1324,3.0992,0.033199999999999896,1.0712,13410.01,8865.4411
1939,000957.SZ,20120824,3.104,3.1229,3.0329,3.0519,3.1324,-0.08050000000000024,-2.5699,8920.05,5773.0785
1938,000957.SZ,20120827,3.0329,3.0329,2.9523,2.9523,3.0519,-0.09959999999999969,-3.2635,9650.01,6057.4153
1937,000957.SZ,20120828,2.9476,3.0045,2.9334,2.9713,2.9523,0.018999999999999684,0.6436,6998.25,4381.3552
1936,000957.SZ,20120829,2.9523,2.9902,2.9429,2.9713,2.9713,0.0,0.0,6373.86,3989.766
1935,000957.SZ,20120830,2.9618,2.976,2.867,2.9381,2.9713,-0.033199999999999896,-1.1174,9299.09,5733.1085
1934,000957.SZ,20120831,2.9192,2.9618,2.9002,2.9571,2.9381,0.019000000000000128,0.6467,10491.62,6494.0369
1933,000957.SZ,20120903,2.9381,3.0045,2.9286,2.9855,2.9571,0.02839999999999998,0.9604,7805.81,4904.0493
1932,000957.SZ,20120904,3.0092,3.0139,2.9476,2.9855,2.9855,0.0,0.0,9141.8,5740.6044
1931,000957.SZ,20120905,2.9571,2.995,2.9523,2.9808,2.9855,-0.0047000000000001485,-0.1574,7790.06,4900.4693
1930,000957.SZ,20120906,2.9808,3.0045,2.9571,2.9855,2.9808,0.0047000000000001485,0.1577,8417.51,5292.9525
1929,000957.SZ,20120907,3.0045,3.1277,2.9855,3.0898,2.9855,0.10429999999999984,3.4936,28664.38,18532.7716
1928,000957.SZ,20120910,3.0992,3.104,3.0566,3.085,3.0898,-0.0047999999999999154,-0.1553,15400.87,10016.171
1927,000957.SZ,20120911,3.0708,3.1703,3.0566,3.1419,3.085,0.05690000000000017,1.8444,26980.22,17821.7633
1926,000957.SZ,20120912,3.1277,3.1372,3.0992,3.1182,3.1419,-0.023700000000000276,-0.7543,15009.19,9858.3927
1925,000957.SZ,20120913,3.1182,3.1182,3.0471,3.0613,3.1182,-0.05689999999999973,-1.8248,14479.72,9393.4274
1924,000957.SZ,20120914,3.0613,3.104,3.0234,3.0708,3.0613,0.009500000000000064,0.3103,14248.27,9221.3181
1923,000957.SZ,20120917,3.0708,3.0708,2.9476,2.9997,3.0708,-0.07110000000000039,-2.3154,13506.76,8566.1987
1922,000957.SZ,20120918,2.9997,3.0092,2.9239,2.9618,2.9997,-0.0378999999999996,-1.2635,8314.5,5216.5044
1921,000957.SZ,20120919,2.976,2.9902,2.9381,2.9808,2.9618,0.018999999999999684,0.6415,5696.85,3570.8625
1920,000957.SZ,20120920,2.9618,3.0471,2.9476,2.9476,2.9808,-0.033199999999999896,-1.1138,19294.23,12199.925
1919,000957.SZ,20120921,2.8907,2.9808,2.867,2.976,2.9476,0.02839999999999998,0.9635,20357.21,12532.2445
1918,000957.SZ,20120924,2.9381,2.9808,2.8955,2.9808,2.976,0.0047999999999999154,0.1613,9098.24,5654.1372
1917,000957.SZ,20120925,2.976,2.9855,2.9144,2.9666,2.9808,-0.014199999999999768,-0.4764,10353.44,6472.4282
1916,000957.SZ,20120926,2.9476,2.9666,2.9002,2.9381,2.9666,-0.028500000000000192,-0.9607,7484.07,4624.6315
1915,000957.SZ,20120927,2.9381,2.9808,2.8907,2.9618,2.9381,0.023700000000000276,0.8066,24785.19,15389.7685
1914,000957.SZ,20120928,2.9381,2.9855,2.9049,2.976,2.9618,0.014199999999999768,0.4794,48298.66,29957.396
1913,000957.SZ,20121008,2.9571,2.9666,2.9144,2.9429,2.976,-0.03310000000000013,-1.1122,19841.87,12316.5321
1912,000957.SZ,20121009,2.9381,2.9997,2.9381,2.995,2.9429,0.05210000000000026,1.7704,22449.41,14109.5771
1911,000957.SZ,20121010,2.995,3.1893,2.9855,3.1277,2.995,0.13269999999999982,4.4307,52738.63,34519.7387
1910,000957.SZ,20121011,3.1988,3.2367,3.0613,3.0613,3.1277,-0.06639999999999979,-2.123,47528.39,31479.6565
1909,000957.SZ,20121012,3.0376,3.0945,3.0139,3.0471,3.0613,-0.014200000000000212,-0.4639,20730.54,13344.1457
1908,000957.SZ,20121015,3.0519,3.0566,2.9808,3.0187,3.0471,-0.02839999999999998,-0.932,13255.61,8436.0482
1907,000957.SZ,20121016,3.0139,3.0519,2.9997,3.0234,3.0187,0.0047000000000001485,0.1557,9097.56,5811.8804
1906,000957.SZ,20121017,3.0329,3.0424,2.9571,3.0045,3.0234,-0.018899999999999917,-0.6251,10713.71,6761.5437
1905,000957.SZ,20121018,2.9997,3.0661,2.9902,3.0519,3.0045,0.047399999999999665,1.5776,16961.24,10895.5486
1904,000957.SZ,20121019,3.0282,3.0471,3.0092,3.0187,3.0519,-0.033199999999999896,-1.0878,11046.31,7048.3038
1903,000957.SZ,20121022,3.0234,3.0898,3.0187,3.0803,3.0187,0.06159999999999988,2.0406,22110.35,14298.4612
1902,000957.SZ,20121023,3.085,3.1608,3.0613,3.0992,3.0803,0.01890000000000036,0.6136,38765.51,25525.1122
1901,000957.SZ,20121024,3.0708,3.0992,3.0329,3.0945,3.0992,-0.0047000000000001485,-0.1517,24285.68,15699.3715
1900,000957.SZ,20121025,3.085,3.104,3.0234,3.0234,3.0945,-0.07109999999999994,-2.2976,19581.35,12686.5748
1899,000957.SZ,20121026,3.0234,3.0376,2.9239,2.9476,3.0234,-0.07580000000000009,-2.5071,13373.29,8345.9107
1898,000957.SZ,20121029,2.9571,3.0613,2.9334,2.9713,2.9476,0.023699999999999832,0.804,19303.49,12242.7939
1897,000957.SZ,20121030,2.9429,3.0519,2.9429,2.9855,2.9713,0.014200000000000212,0.4779,17604.25,11159.1257
1896,000957.SZ,20121031,2.9808,3.0139,2.9286,2.9381,2.9855,-0.04740000000000011,-1.5877,12357.4,7706.625
1895,000957.SZ,20121101,2.9571,2.9902,2.9381,2.9808,2.9381,0.04269999999999996,1.4533,15663.89,9826.3741
1894,000957.SZ,20121102,2.9902,2.995,2.9618,2.9713,2.9808,-0.009500000000000064,-0.3187,15109.38,9494.2467
1893,000957.SZ,20121105,2.976,2.976,2.9429,2.9571,2.9713,-0.014199999999999768,-0.4779,8580.44,5357.8768
1892,000957.SZ,20121106,2.9476,2.9666,2.9097,2.9381,2.9571,-0.019000000000000128,-0.6425,11678.7,7237.1634
1891,000957.SZ,20121107,2.9523,3.0708,2.9523,3.0329,2.9381,0.09480000000000022,3.2266,55731.61,35580.3084
1890,000957.SZ,20121108,2.9808,3.0282,2.9286,2.9476,3.0329,-0.08530000000000015,-2.8125,33594.52,21032.4185
1889,000957.SZ,20121109,2.9334,2.9618,2.9144,2.9239,2.9476,-0.023699999999999832,-0.804,13393.94,8303.4902
1888,000957.SZ,20121112,2.9429,2.9571,2.9192,2.9476,2.9239,0.023699999999999832,0.8106,7775.9,4818.9841
1887,000957.SZ,20121113,2.9286,2.9429,2.7865,2.8102,2.9476,-0.13739999999999997,-4.6614,19640.02,11842.7412
1886,000957.SZ,20121114,2.8102,2.8386,2.7486,2.8054,2.8102,-0.0047999999999999154,-0.1708,11683.63,6880.2176
1885,000957.SZ,20121115,2.777,2.7865,2.6538,2.7675,2.8054,-0.037900000000000045,-1.351,19297.39,11146.07
1884,000957.SZ,20121116,2.7343,2.7391,2.6917,2.7107,2.7675,-0.05679999999999996,-2.0524,5527.49,3165.5433
1883,000957.SZ,20121119,2.7107,2.7296,2.6633,2.7059,2.7107,-0.0047999999999999154,-0.1771,5929.06,3366.5658
1882,000957.SZ,20121120,2.6917,2.7249,2.6917,2.6917,2.7059,-0.014200000000000212,-0.5248,4311.1,2460.2289
1881,000957.SZ,20121121,2.7154,2.7201,2.6633,2.7201,2.6917,0.02839999999999998,1.0551,10961.07,6225.2057
1880,000957.SZ,20121122,2.7012,2.7012,2.6585,2.668,2.7201,-0.05209999999999981,-1.9154,5921.15,3350.9253
1879,000957.SZ,20121123,2.687,2.7059,2.6727,2.687,2.668,0.018999999999999684,0.7121,5792.44,3290.2427
1878,000957.SZ,20121126,2.687,2.7154,2.668,2.6727,2.687,-0.01429999999999998,-0.5322,5910.9,3352.2613
1877,000957.SZ,20121127,2.6538,2.6585,2.5306,2.5306,2.6727,-0.14209999999999967,-5.3167,12999.71,7065.6139
1876,000957.SZ,20121128,2.5306,2.5306,2.3979,2.4358,2.5306,-0.09480000000000022,-3.7461,7367.54,3805.8315
1875,000957.SZ,20121129,2.4548,2.4595,2.3695,2.3789,2.4358,-0.05690000000000017,-2.336,7361.0,3766.0329
1874,000957.SZ,20121130,2.3789,2.4358,2.3742,2.4168,2.3789,0.037900000000000045,1.5932,5259.6,2676.0235
1873,000957.SZ,20121203,2.4168,2.4358,2.3742,2.3789,2.4168,-0.037900000000000045,-1.5682,5847.21,2966.3385
1872,000957.SZ,20121204,2.3789,2.4263,2.2889,2.4121,2.3789,0.03320000000000034,1.3956,13200.64,6582.1194
1871,000957.SZ,20121205,2.4121,2.5021,2.3789,2.4784,2.4121,0.06630000000000003,2.7486,18628.47,9682.542
1870,000957.SZ,20121206,2.4879,2.5021,2.45,2.4642,2.4784,-0.014200000000000212,-0.573,10451.29,5459.2279
1869,000957.SZ,20121207,2.4642,2.5211,2.4642,2.5164,2.4642,0.052200000000000024,2.1183,15546.19,8222.605
1868,000957.SZ,20121210,2.5211,2.5637,2.5116,2.5401,2.5164,0.023699999999999832,0.9418,16051.17,8595.5895
1867,000957.SZ,20121211,2.5306,2.5448,2.5116,2.5164,2.5401,-0.023699999999999832,-0.933,13106.24,6988.1496
1866,000957.SZ,20121212,2.5164,2.5448,2.4832,2.5164,2.5164,0.0,0.0,13565.86,7188.1559
1865,000957.SZ,20121213,2.5069,2.5116,2.4548,2.4595,2.5164,-0.05690000000000017,-2.2612,8534.0,4482.4535
1864,000957.SZ,20121214,2.45,2.5637,2.45,2.559,2.4595,0.09950000000000037,4.0455,28068.1,15022.4276
1863,000957.SZ,20121217,2.578,2.6443,2.559,2.5922,2.559,0.033199999999999896,1.2974,25612.33,14081.3459
1862,000957.SZ,20121218,2.5874,2.6159,2.5637,2.5732,2.5922,-0.019000000000000128,-0.733,16514.76,9010.4699
1861,000957.SZ,20121219,2.5827,2.668,2.5637,2.6538,2.5732,0.0806,3.1323,37055.51,20573.2547
1860,000957.SZ,20121220,2.668,2.668,2.5922,2.6254,2.6538,-0.02839999999999998,-1.0702,21739.61,12014.6627
1859,000957.SZ,20121221,2.6301,2.6822,2.6111,2.6206,2.6254,-0.0047999999999999154,-0.1828,16046.4,8927.4829
1858,000957.SZ,20121224,2.6206,2.7343,2.6064,2.6964,2.6206,0.07580000000000009,2.8925,32491.64,18382.4807
1857,000957.SZ,20121225,2.6917,2.7438,2.6822,2.7154,2.6964,0.018999999999999684,0.7046,27529.64,15800.3403
1856,000957.SZ,20121226,2.7296,2.7817,2.687,2.7391,2.7154,0.023700000000000276,0.8728,31340.98,18104.2107
1855,000957.SZ,20121227,2.7343,2.7391,2.6964,2.7012,2.7391,-0.037900000000000045,-1.3837,17757.74,10177.0523
1854,000957.SZ,20121228,2.7012,2.7201,2.6775,2.7107,2.7012,0.009500000000000064,0.3517,13133.23,7481.0573
1853,000957.SZ,20121231,2.7249,2.7296,2.6964,2.7154,2.7107,0.004699999999999704,0.1734,14882.62,8527.4543
1852,000957.SZ,20130104,2.7343,2.7438,2.687,2.7059,2.7154,-0.00949999999999962,-0.3499,15405.56,8809.2813
1851,000957.SZ,20130107,2.7486,2.8196,2.7249,2.8102,2.7059,0.10429999999999984,3.8545,33870.32,19900.2796
1850,000957.SZ,20130108,2.7912,2.8813,2.7533,2.8481,2.8102,0.037900000000000045,1.3487,30669.29,18258.711
1849,000957.SZ,20130109,2.8433,3.0708,2.8196,2.9523,2.8481,0.10420000000000007,3.6586,52730.72,32688.9938
1848,000957.SZ,20130110,2.9286,2.9286,2.8765,2.9144,2.9523,-0.037900000000000045,-1.2837,32658.03,19984.5961
