,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2000,000009.SZ,20120120,5.7218,5.7524,5.5688,5.6038,5.6868,-0.08300000000000018,-1.4595,276541.95,356609.7162
1999,000009.SZ,20120130,5.6519,5.6737,5.4246,5.477,5.6038,-0.12679999999999936,-2.2628,252721.81,319381.6628
1998,000009.SZ,20120131,5.5207,5.8136,5.4639,5.6388,5.477,0.1617999999999995,2.9542,411134.27,531475.7434
1997,000009.SZ,20120201,5.5732,5.6169,5.3983,5.4464,5.6388,-0.19240000000000013,-3.4121,282576.97,355693.0132
1996,000009.SZ,20120202,5.4508,5.7743,5.4115,5.7655,5.4464,0.3191000000000006,5.8589,444173.76,570296.8507
1995,000009.SZ,20120203,5.7043,5.8355,5.6388,5.7611,5.7655,-0.004400000000000404,-0.0763,405257.07,532813.218
1994,000009.SZ,20120206,5.7699,5.9185,5.6956,5.7917,5.7611,0.03059999999999974,0.5311,386808.45,513912.2371
1993,000009.SZ,20120207,5.7393,5.7699,5.5513,5.6388,5.7917,-0.1528999999999998,-2.64,299376.74,386030.1364
1992,000009.SZ,20120208,5.6388,5.901,5.5601,5.8573,5.6388,0.21850000000000058,3.8749,416261.25,549825.4508
1991,000009.SZ,20120209,5.8792,6.1851,5.8398,5.9447,5.8573,0.0873999999999997,1.4922,572724.57,789238.3069
1990,000009.SZ,20120210,5.9404,6.0322,5.8617,5.9447,5.9447,0.0,0.0,309381.66,420169.4338
1989,000009.SZ,20120213,5.8792,6.1152,5.8136,6.0234,5.9447,0.07869999999999955,1.3239,339986.15,465222.6324
1988,000009.SZ,20120214,5.9884,6.172,5.9884,6.0584,6.0234,0.03500000000000014,0.5811,374925.4,521335.1786
1987,000009.SZ,20120215,6.0103,6.1808,5.9666,6.1108,6.0584,0.052400000000000446,0.8649,363663.42,506103.0398
1986,000009.SZ,20120216,6.1196,6.2901,6.0365,6.2201,6.1108,0.10930000000000017,1.7886,381987.81,537954.7598
1985,000009.SZ,20120217,6.2638,6.3163,6.1021,6.1458,6.2201,-0.07430000000000003,-1.1945,258405.89,365496.5655
1984,000009.SZ,20120220,6.2289,6.3207,6.124,6.1283,6.1458,-0.01750000000000007,-0.2847,520963.77,742213.0773
1983,000009.SZ,20120221,6.089,6.1283,5.8704,6.0977,6.1283,-0.030600000000000627,-0.4993,452611.85,621776.2664
1982,000009.SZ,20120222,6.0759,6.1939,6.0584,6.1677,6.0977,0.07000000000000028,1.148,394942.02,553156.1057
1981,000009.SZ,20120223,6.1851,6.2463,5.9797,6.0846,6.1677,-0.08309999999999995,-1.3473,493707.29,689334.7785
1980,000009.SZ,20120224,6.0103,6.1983,5.936,6.1414,6.0846,0.05679999999999996,0.9335,636945.87,885411.384
1979,000009.SZ,20120227,6.1808,6.4562,6.0977,6.2245,6.1414,0.08309999999999995,1.3531,841857.04,1204973.9352
1978,000009.SZ,20120228,5.9884,5.9884,5.6038,5.6038,6.2245,-0.6207000000000003,-9.9719,1316096.93,1731039.0319
1977,000009.SZ,20120229,5.4202,5.5295,5.2934,5.3809,5.6038,-0.2229000000000001,-3.9777,678968.33,840473.1974
1976,000009.SZ,20120301,5.3459,5.5295,5.3459,5.4727,5.3809,0.0918000000000001,1.706,393461.81,491939.1019
1975,000009.SZ,20120302,5.477,5.5907,5.4202,5.5732,5.4727,0.10050000000000026,1.8364,433255.73,545326.4419
1974,000009.SZ,20120305,5.5513,5.6082,5.4639,5.4901,5.5732,-0.08309999999999995,-1.4911,372637.08,472231.2264
1973,000009.SZ,20120306,5.4858,5.5863,5.4202,5.5295,5.4901,0.03939999999999966,0.7177,355717.46,448736.2262
1972,000009.SZ,20120307,5.4289,5.5382,5.3809,5.394,5.5295,-0.1354999999999995,-2.4505,325150.21,406531.1265
1971,000009.SZ,20120308,5.4508,5.5557,5.4202,5.5076,5.394,0.11359999999999992,2.106,306403.12,386062.8417
1970,000009.SZ,20120309,5.547,5.5644,5.4421,5.5382,5.5076,0.03059999999999974,0.5556,320094.58,403018.8736
1969,000009.SZ,20120312,5.5382,5.6956,5.4945,5.6475,5.5382,0.10930000000000017,1.9736,465055.28,596506.0288
1968,000009.SZ,20120313,5.6169,5.6344,5.4639,5.547,5.6475,-0.10050000000000026,-1.7795,447822.59,567694.3624
1967,000009.SZ,20120314,5.5776,5.6825,5.2716,5.3197,5.547,-0.2272999999999996,-4.0977,658182.95,835029.0436
1966,000009.SZ,20120315,5.3153,5.394,4.9481,4.9918,5.3197,-0.3279000000000005,-6.1639,505655.53,587085.0419
1965,000009.SZ,20120316,4.9962,5.1317,4.9219,5.123,4.9918,0.13120000000000065,2.6283,318858.33,367116.9346
1964,000009.SZ,20120319,5.1142,5.1492,5.0049,5.1317,5.123,0.008700000000000152,0.1698,245918.86,286037.2138
1963,000009.SZ,20120320,5.1492,5.1579,4.9656,5.0399,5.1317,-0.0918000000000001,-1.7889,209290.47,241661.8535
1962,000009.SZ,20120321,5.0487,5.2148,4.9875,5.1142,5.0399,0.07430000000000003,1.4742,299188.44,349258.9563
1961,000009.SZ,20120322,5.088,5.1186,4.9831,5.0312,5.1142,-0.08300000000000018,-1.6229,200104.05,230792.3529
1960,000009.SZ,20120323,5.0312,5.053,4.8388,4.8738,5.0312,-0.15739999999999998,-3.1285,228033.06,257438.4976
1959,000009.SZ,20120326,4.852,4.9175,4.7339,4.7995,4.8738,-0.07430000000000003,-1.5245,163571.4,180934.1496
1958,000009.SZ,20120327,4.8563,4.8782,4.7776,4.8082,4.7995,0.008700000000000152,0.1813,182250.66,201480.8049
1957,000009.SZ,20120328,4.782,4.817,4.4717,4.511,4.8082,-0.29720000000000013,-6.1811,288066.6,305037.2341
1956,000009.SZ,20120329,4.4848,4.5897,4.4454,4.4891,4.511,-0.021900000000000475,-0.4855,222901.24,230352.4971
1955,000009.SZ,20120330,4.5154,4.5635,4.393,4.4323,4.4891,-0.05679999999999996,-1.2653,178788.11,182688.1573
1954,000009.SZ,20120405,4.4498,4.6247,4.4192,4.5984,4.4323,0.16610000000000014,3.7475,240374.88,249509.6619
1953,000009.SZ,20120406,4.5941,5.0574,4.5722,4.9437,4.5984,0.34529999999999994,7.5091,503952.61,559746.0001
1952,000009.SZ,20120409,4.8782,4.9131,4.7776,4.7908,4.9437,-0.1528999999999998,-3.0928,279095.46,309380.9721
1951,000009.SZ,20120410,4.782,5.1361,4.747,5.1055,4.7908,0.3147000000000002,6.5688,519004.07,590263.9194
1950,000009.SZ,20120411,5.0093,5.1798,4.9831,5.0661,5.1055,-0.039400000000000546,-0.7717,352959.88,409977.6973
1949,000009.SZ,20120412,5.0661,5.2279,5.0399,5.1929,5.0661,0.12680000000000025,2.5029,399620.25,468983.59
1948,000009.SZ,20120413,5.2891,5.4639,5.2191,5.4071,5.1929,0.21419999999999995,4.1249,658712.28,803180.6061
1947,000009.SZ,20120416,5.2454,5.2978,5.1142,5.2148,5.4071,-0.19229999999999947,-3.5564,482961.64,575597.9557
1946,000009.SZ,20120417,5.1754,5.2585,5.0312,5.0355,5.2148,-0.17930000000000046,-3.4383,314012.52,367371.5602
1945,000009.SZ,20120418,5.0618,5.241,5.0049,5.1754,5.0355,0.1398999999999999,2.7783,311465.67,365331.087
1944,000009.SZ,20120419,5.1754,5.2191,5.0618,5.0836,5.1754,-0.0918000000000001,-1.7738,213279.69,250298.1981
1943,000009.SZ,20120420,5.0793,5.1492,4.9918,5.1055,5.0836,0.021900000000000475,0.4308,237431.26,275856.88
1942,000009.SZ,20120423,5.0924,5.0967,4.7951,4.8126,5.1055,-0.2929000000000004,-5.737,308538.54,348913.8418
1941,000009.SZ,20120424,4.7689,4.9175,4.6902,4.8651,4.8126,0.05250000000000021,1.0909,233431.31,256782.4285
1940,000009.SZ,20120425,4.8432,5.0224,4.8126,4.97,4.8651,0.10489999999999977,2.1562,235872.2,266470.3472
1939,000009.SZ,20120426,4.9875,5.0268,4.9131,4.9437,4.97,-0.02629999999999999,-0.5292,190279.44,215698.6511
1938,000009.SZ,20120427,4.9437,4.9612,4.852,4.8607,4.9437,-0.08300000000000018,-1.6789,139477.19,155965.6964
1937,000009.SZ,20120502,4.9525,5.0618,4.8301,5.0268,4.8607,0.16610000000000014,3.4172,245575.44,279158.4261
1936,000009.SZ,20120503,5.0093,5.2454,4.9918,5.123,5.0268,0.09620000000000051,1.9137,327781.47,384842.0973
1935,000009.SZ,20120504,5.0924,5.2803,5.0836,5.1667,5.123,0.043699999999999406,0.853,297205.94,352908.1058
1934,000009.SZ,20120507,5.1361,5.2016,5.0749,5.1754,5.1667,0.008700000000000152,0.1684,241290.94,284090.967
1933,000009.SZ,20120508,5.1754,5.2891,5.1273,5.2454,5.1754,0.07000000000000028,1.3526,312880.93,374055.0431
1932,000009.SZ,20120509,5.1798,5.206,5.0705,5.0705,5.2454,-0.17490000000000006,-3.3344,233906.49,274815.9503
1931,000009.SZ,20120510,5.0749,5.1361,4.9525,5.0093,5.0705,-0.061200000000000365,-1.207,186358.07,214503.819
1930,000009.SZ,20120511,4.9831,5.0749,4.9612,4.9918,5.0093,-0.01750000000000007,-0.3494,133750.18,153238.0798
1929,000009.SZ,20120514,5.0487,5.0661,4.9831,4.9875,4.9918,-0.0042999999999997485,-0.0861,134026.03,153977.432
1928,000009.SZ,20120515,4.9394,4.9525,4.7776,4.8913,4.9875,-0.09619999999999962,-1.9288,141563.02,157946.6004
1927,000009.SZ,20120516,4.8651,4.8694,4.7908,4.7908,4.8913,-0.10050000000000026,-2.0547,104138.3,115060.2295
1926,000009.SZ,20120517,4.8126,4.9481,4.7908,4.9263,4.7908,0.1355000000000004,2.8283,125909.31,140406.9196
1925,000009.SZ,20120518,4.8826,4.9525,4.7776,4.7864,4.9263,-0.1398999999999999,-2.8399,117389.95,130588.0249
1924,000009.SZ,20120521,4.7733,4.8388,4.7514,4.7776,4.7864,-0.008800000000000807,-0.1839,104990.06,115122.421
1923,000009.SZ,20120522,4.8126,4.9263,4.8126,4.9044,4.7776,0.12680000000000025,2.6541,128842.15,143529.5547
1922,000009.SZ,20120523,4.8869,4.9875,4.8432,4.8913,4.9044,-0.013099999999999667,-0.2671,148345.08,166840.1034
1921,000009.SZ,20120524,4.8826,4.9437,4.8214,4.8345,4.8913,-0.05679999999999996,-1.1612,107779.69,120415.7951
1920,000009.SZ,20120525,4.8345,4.8651,4.6771,4.6946,4.8345,-0.1398999999999999,-2.8938,152547.99,165691.9839
1919,000009.SZ,20120528,4.6596,4.7252,4.5329,4.7252,4.6946,0.03059999999999974,0.6518,164128.04,173287.3779
1918,000009.SZ,20120529,4.6902,4.8388,4.6902,4.8039,4.7252,0.07869999999999955,1.6655,143227.86,156764.1839
1917,000009.SZ,20120530,4.9437,5.1929,4.9394,4.9743,4.8039,0.17040000000000077,3.5471,374248.27,432569.7136
1916,000009.SZ,20120531,4.9394,5.0618,4.9175,5.0006,4.9743,0.02629999999999999,0.5287,199923.25,229052.0387
1915,000009.SZ,20120601,4.9962,5.0399,4.9175,4.9525,5.0006,-0.0481000000000007,-0.9619,138952.26,157824.3431
1914,000009.SZ,20120604,4.8126,4.8563,4.7033,4.7077,4.9525,-0.24479999999999968,-4.943,169503.1,185696.4527
1913,000009.SZ,20120605,4.8039,4.8039,4.6815,4.7558,4.7077,0.04809999999999981,1.0217,101312.86,109712.7489
1912,000009.SZ,20120606,4.7514,4.7776,4.6334,4.6815,4.7558,-0.07430000000000003,-1.5623,108998.92,117257.3974
1911,000009.SZ,20120607,4.7383,4.7864,4.6465,4.664,4.6815,-0.01750000000000007,-0.3738,114359.99,123365.3446
1910,000009.SZ,20120608,4.7383,4.7514,4.6465,4.6684,4.664,0.004400000000000404,0.0943,98617.95,105883.0295
1909,000009.SZ,20120611,4.6815,4.8257,4.6684,4.8126,4.6684,0.14419999999999966,3.0889,135353.25,146915.8049
1908,000009.SZ,20120612,4.7558,4.782,4.7121,4.7296,4.8126,-0.08300000000000018,-1.7246,97691.92,105967.6471
1907,000009.SZ,20120613,4.7339,4.7995,4.7033,4.7864,4.7296,0.05680000000000085,1.2009,122864.16,133931.9551
1906,000009.SZ,20120614,4.7733,4.9306,4.7514,4.817,4.7864,0.03059999999999974,0.6393,228243.8,253101.425
1905,000009.SZ,20120615,4.8388,4.8432,4.699,4.7864,4.817,-0.03059999999999974,-0.6353,123968.06,135726.8941
1904,000009.SZ,20120618,4.8126,4.8738,4.7908,4.8082,4.7864,0.02179999999999982,0.4555,128324.1,141721.2023
1903,000009.SZ,20120619,4.7995,4.8607,4.7689,4.7733,4.8082,-0.034900000000000375,-0.7258,113294.75,124810.0902
1902,000009.SZ,20120621,4.7951,4.9394,4.7689,4.8607,4.7733,0.0873999999999997,1.831,274626.7,305457.8508
1901,000009.SZ,20120625,4.8082,4.8301,4.5241,4.5372,4.8607,-0.32349999999999923,-6.6554,186057.75,199427.0868
1900,000009.SZ,20120626,4.5241,4.5241,4.3624,4.4454,4.5372,-0.0918000000000001,-2.0233,139568.2,141590.1802
1899,000009.SZ,20120627,4.4586,4.4891,4.3187,4.3274,4.4454,-0.11800000000000033,-2.6544,140677.66,142012.6876
1898,000009.SZ,20120628,4.3711,4.3842,4.2837,4.2837,4.3274,-0.043700000000000294,-1.0098,112726.74,111741.143
1897,000009.SZ,20120629,4.2968,4.3755,4.2619,4.3711,4.2837,0.08740000000000059,2.0403,107834.46,106842.4885
1896,000009.SZ,20120702,4.4192,4.4498,4.3624,4.3755,4.3711,0.004399999999999515,0.1007,112089.34,112857.8361
1895,000009.SZ,20120703,4.3799,4.4323,4.3536,4.3755,4.3755,0.0,0.0,87484.61,87856.6677
1894,000009.SZ,20120704,4.3842,4.4236,4.3624,4.3842,4.3755,0.008700000000000152,0.1988,92662.1,92912.1858
1893,000009.SZ,20120705,4.3493,4.3668,4.1526,4.1919,4.3842,-0.19229999999999947,-4.3862,143686.34,139432.2245
1892,000009.SZ,20120706,4.2444,4.3624,4.1701,4.3362,4.1919,0.14429999999999943,3.4424,127571.45,124147.4778
1891,000009.SZ,20120709,4.3012,4.3056,4.0914,4.1089,4.3362,-0.2272999999999996,-5.2419,146705.38,140866.6634
1890,000009.SZ,20120710,4.1307,4.1657,4.087,4.122,4.1089,0.013099999999999667,0.3188,80219.06,75731.9743
1889,000009.SZ,20120711,4.1089,4.2487,4.087,4.1744,4.122,0.052400000000000446,1.2712,105672.18,101111.0593
1888,000009.SZ,20120712,4.1526,4.275,4.1132,4.2487,4.1744,0.07430000000000003,1.7799,146245.51,140435.3565
1887,000009.SZ,20120713,4.2094,4.2837,4.1963,4.205,4.2487,-0.043700000000000294,-1.0285,95169.73,92169.4919
1886,000009.SZ,20120716,4.1089,4.1132,3.7854,3.7854,4.205,-0.4196,-9.9786,367143.52,323448.2806
1885,000009.SZ,20120717,3.781,3.8466,3.7373,3.8204,3.7854,0.0349999999999997,0.9246,112751.25,98331.6779
1884,000009.SZ,20120718,3.8335,4.0433,3.8335,3.9777,3.8204,0.15730000000000022,4.1174,202979.11,183973.5011
1883,000009.SZ,20120719,3.9559,4.0171,3.8816,3.9559,3.9777,-0.02179999999999982,-0.5481,172316.14,156171.6664
1882,000009.SZ,20120720,3.9165,4.1569,3.8947,4.0608,3.9559,0.10490000000000022,2.6517,267573.0,249334.3168
1881,000009.SZ,20120723,4.0127,4.0127,3.8816,3.9122,4.0608,-0.1486000000000005,-3.6594,179106.44,161010.7946
1880,000009.SZ,20120724,3.8597,3.9384,3.8335,3.8903,3.9122,-0.02190000000000003,-0.5598,124836.56,111299.336
1879,000009.SZ,20120725,3.8859,3.9122,3.7635,3.7941,3.8903,-0.09620000000000006,-2.4728,127283.46,111691.9138
1878,000009.SZ,20120726,3.7941,3.8422,3.7592,3.7723,3.7941,-0.02179999999999982,-0.5746,85444.32,74211.0491
1877,000009.SZ,20120727,3.7854,3.8116,3.7373,3.7504,3.7723,-0.02190000000000003,-0.5805,71619.21,61701.4038
1876,000009.SZ,20120730,3.7461,3.7854,3.5931,3.6193,3.7504,-0.1311,-3.4956,101258.19,85228.7809
1875,000009.SZ,20120731,3.6412,3.6499,3.5013,3.5843,3.6193,-0.03500000000000014,-0.967,109970.25,89712.5875
1874,000009.SZ,20120801,3.5756,3.9428,3.5756,3.9428,3.5843,0.35850000000000026,10.002,304856.78,264939.4126
1873,000009.SZ,20120803,3.9996,4.2313,3.9602,4.1744,3.9428,0.23160000000000025,5.874,564599.52,530531.7283
1872,000009.SZ,20120806,4.1307,4.3012,4.1132,4.2094,4.1744,0.034999999999999254,0.8384,405709.8,389310.5067
1871,000009.SZ,20120807,4.1788,4.2793,4.1569,4.24,4.2094,0.030600000000000627,0.7269,323018.43,311525.5005
1870,000009.SZ,20120808,4.2094,4.2313,4.1045,4.1482,4.24,-0.0918000000000001,-2.1651,227720.2,216711.5162
1869,000009.SZ,20120809,4.1526,4.2881,4.122,4.1701,4.1482,0.021899999999999586,0.5279,338857.51,325912.9038
1868,000009.SZ,20120810,4.1307,4.323,4.0652,4.2662,4.1701,0.09610000000000074,2.3045,403418.57,388228.2098
1867,000009.SZ,20120813,4.2269,4.2531,4.087,4.1089,4.2662,-0.15730000000000022,-3.6871,177705.4,169764.1879
1866,000009.SZ,20120814,4.0914,4.1701,4.0171,4.1395,4.1089,0.03059999999999974,0.7447,205183.96,192425.9448
1865,000009.SZ,20120815,4.1526,4.2313,4.087,4.1001,4.1395,-0.03939999999999966,-0.9518,156501.97,148784.0485
1864,000009.SZ,20120816,4.1744,4.2793,4.1176,4.1263,4.1001,0.026199999999999335,0.639,207458.09,198987.4892
1863,000009.SZ,20120817,4.0783,4.1395,4.0346,4.1045,4.1263,-0.02179999999999982,-0.5283,124874.78,116565.7936
1862,000009.SZ,20120820,4.0389,4.0564,3.9296,3.9952,4.1045,-0.10929999999999973,-2.6629,149970.44,136611.3189
1861,000009.SZ,20120821,4.0214,4.1657,3.9865,4.1438,3.9952,0.14859999999999962,3.7195,182824.97,171459.7986
1860,000009.SZ,20120822,4.2793,4.323,4.1395,4.1526,4.1438,0.008799999999999919,0.2124,266758.32,258020.7321
1859,000009.SZ,20120823,4.1132,4.1875,4.087,4.1307,4.1526,-0.021899999999999586,-0.5274,146858.44,138895.0785
1858,000009.SZ,20120824,4.1307,4.3187,4.0826,4.1526,4.1307,0.021899999999999586,0.5302,300487.83,289784.3767
1857,000009.SZ,20120827,3.8466,3.9515,3.7767,3.8073,4.1526,-0.3452999999999995,-8.3153,272090.28,240639.3298
1856,000009.SZ,20120828,3.8029,3.8379,3.628,3.7286,3.8073,-0.07869999999999999,-2.0671,179236.94,152498.9866
1855,000009.SZ,20120829,3.8291,3.9122,3.8029,3.8029,3.7286,0.07430000000000003,1.9927,156240.54,137468.121
1854,000009.SZ,20120830,3.7635,3.9777,3.7635,3.8597,3.8029,0.05679999999999996,1.4936,182619.33,162168.4161
1853,000009.SZ,20120831,3.8247,3.934,3.7679,3.8466,3.8597,-0.013100000000000112,-0.3394,117119.85,103222.1133
1852,000009.SZ,20120903,3.851,3.9559,3.816,3.8903,3.8466,0.04369999999999985,1.1361,123066.72,109804.7527
1851,000009.SZ,20120904,3.8816,3.9559,3.8466,3.8466,3.8903,-0.04369999999999985,-1.1233,142623.83,127104.482
1850,000009.SZ,20120905,3.8335,3.9559,3.7941,3.9296,3.8466,0.08300000000000018,2.1577,160780.17,142159.1056
1849,000009.SZ,20120906,3.9034,3.9515,3.8903,3.9209,3.9296,-0.008700000000000152,-0.2214,92664.46,82948.417
1848,000009.SZ,20120907,3.9471,4.1613,3.9428,4.1001,3.9209,0.17920000000000025,4.5704,284451.82,263777.3811
1847,000009.SZ,20120910,4.087,4.2225,4.0652,4.2225,4.1001,0.12239999999999984,2.9853,267726.6,254492.0025
1846,000009.SZ,20120911,4.1963,4.2356,4.1395,4.1963,4.2225,-0.026200000000000223,-0.6205,191198.47,183088.8087
1845,000009.SZ,20120912,4.2138,4.2619,4.1744,4.2225,4.1963,0.026200000000000223,0.6244,187889.45,181109.9001
1844,000009.SZ,20120913,4.2313,4.2313,4.0433,4.0433,4.2225,-0.1791999999999998,-4.2439,205808.86,194504.926
1843,000009.SZ,20120914,4.087,4.1307,4.0258,4.0433,4.0433,0.0,0.0,127153.79,118582.6981
1842,000009.SZ,20120917,4.0433,4.0739,3.851,3.8772,4.0433,-0.16610000000000014,-4.108,139046.56,125818.9028
1841,000009.SZ,20120918,3.7985,4.0695,3.7985,3.9821,3.8772,0.10489999999999977,2.7056,137427.13,124055.0551
1840,000009.SZ,20120919,3.9777,4.0171,3.9122,3.9777,3.9821,-0.0043999999999999595,-0.1105,90401.55,81910.2765
1839,000009.SZ,20120920,3.934,3.9471,3.8247,3.8247,3.9777,-0.15300000000000002,-3.8464,132609.93,117429.5875
1838,000009.SZ,20120921,3.8029,3.9471,3.7985,3.8466,3.8247,0.02190000000000003,0.5726,109262.34,96843.8316
1837,000009.SZ,20120924,3.7941,3.899,3.7723,3.8641,3.8466,0.01750000000000007,0.4549,93661.05,82383.0437
1836,000009.SZ,20120925,3.8466,3.8597,3.7504,3.7592,3.8641,-0.10490000000000022,-2.7147,89086.1,77390.7692
1835,000009.SZ,20120926,3.7723,3.816,3.6805,3.6849,3.7592,-0.07430000000000003,-1.9765,72735.28,62296.4628
1834,000009.SZ,20120927,3.6849,3.8597,3.6761,3.8073,3.6849,0.12240000000000029,3.3217,129461.75,112052.5768
1833,000009.SZ,20120928,3.781,3.9209,3.7679,3.8947,3.8073,0.0873999999999997,2.2956,129073.71,114066.9436
1832,000009.SZ,20121008,3.899,3.9471,3.851,3.9296,3.8947,0.034900000000000375,0.8961,107279.27,95977.0713
1831,000009.SZ,20121009,3.9865,4.0346,3.934,4.0214,3.9296,0.09179999999999966,2.3361,138835.06,126904.7513
1830,000009.SZ,20121010,4.004,4.1089,3.9602,4.0477,4.0214,0.02629999999999999,0.654,118246.12,109047.2457
1829,000009.SZ,20121011,4.0171,4.0433,3.9428,3.9428,4.0477,-0.10489999999999977,-2.5916,96981.51,88594.1795
1828,000009.SZ,20121012,3.9777,4.0389,3.934,3.9952,3.9428,0.0524,1.329,120130.21,109497.9718
1827,000009.SZ,20121016,4.1482,4.2313,3.9865,3.9865,3.9952,-0.008700000000000152,-0.2178,261565.56,246354.3978
1826,000009.SZ,20121017,3.9471,3.9996,3.8684,3.9078,3.9865,-0.07869999999999999,-1.9742,151670.37,136147.1887
1825,000009.SZ,20121018,3.9078,3.9777,3.899,3.9471,3.9078,0.03929999999999989,1.0057,85550.67,77332.3448
1824,000009.SZ,20121019,3.9515,3.9865,3.9209,3.9296,3.9471,-0.017499999999999627,-0.4434,76832.7,69362.2119
1823,000009.SZ,20121022,3.9034,3.9428,3.8422,3.9253,3.9296,-0.0043000000000001926,-0.1094,89795.58,79786.1562
1822,000009.SZ,20121023,3.9253,3.9777,3.8772,3.8947,3.9253,-0.030600000000000183,-0.7796,99700.04,89998.7144
1821,000009.SZ,20121024,3.8859,3.9122,3.8379,3.8641,3.8947,-0.03059999999999974,-0.7857,61787.52,54733.1971
1820,000009.SZ,20121025,3.8553,3.9078,3.8247,3.8291,3.8641,-0.03500000000000014,-0.9058,71733.57,63393.9799
1819,000009.SZ,20121026,3.8597,3.8641,3.7155,3.7461,3.8291,-0.08299999999999974,-2.1676,73869.52,63737.2483
1818,000009.SZ,20121029,3.7242,3.8204,3.7242,3.7898,3.7461,0.04369999999999985,1.1665,77989.92,67204.8335
1817,000009.SZ,20121030,3.7854,3.8684,3.781,3.8466,3.7898,0.05679999999999996,1.4988,100854.02,88350.7892
1816,000009.SZ,20121031,3.8466,3.8772,3.8073,3.8291,3.8466,-0.01750000000000007,-0.4549,74562.93,65527.2772
1815,000009.SZ,20121101,3.8291,3.9209,3.816,3.8728,3.8291,0.04369999999999985,1.1413,137767.21,122160.7773
1814,000009.SZ,20121102,3.8816,4.0083,3.851,3.9734,3.8728,0.10060000000000002,2.5976,185750.39,167242.1014
1813,000009.SZ,20121105,3.9384,3.9602,3.8684,3.8859,3.9734,-0.08749999999999991,-2.2021,112676.18,100585.8512
1812,000009.SZ,20121106,3.8859,3.9559,3.7767,3.9559,3.8859,0.07000000000000028,1.8014,178200.3,157806.1167
1811,000009.SZ,20121107,3.9296,4.0346,3.8859,4.0127,3.9559,0.05679999999999952,1.4358,209143.61,190441.996
1810,000009.SZ,20121108,3.9602,4.0083,3.8816,3.8816,4.0127,-0.13109999999999955,-3.2671,120336.78,108854.1105
1809,000009.SZ,20121109,3.8728,3.9078,3.8204,3.899,3.8816,0.01739999999999986,0.4483,68639.93,60744.192
1808,000009.SZ,20121112,3.8859,3.934,3.8466,3.9165,3.899,0.01750000000000007,0.4488,54272.86,48366.0236
1807,000009.SZ,20121113,4.004,4.052,3.8553,3.8641,3.9165,-0.0524,-1.3379,110675.68,99797.7754
1806,000009.SZ,20121114,3.851,3.899,3.7941,3.8029,3.8641,-0.06119999999999992,-1.5838,78863.5,69044.7336
1805,000009.SZ,20121115,3.7854,3.816,3.6936,3.7067,3.8029,-0.09620000000000006,-2.5296,76654.49,65901.46
1804,000009.SZ,20121116,3.7023,3.7286,3.6586,3.698,3.7067,-0.008700000000000152,-0.2347,61429.98,51810.1105
1803,000009.SZ,20121119,3.6892,3.7198,3.6543,3.7023,3.698,0.0043000000000001926,0.1163,47838.09,40399.8688
1802,000009.SZ,20121120,3.7067,3.7504,3.6412,3.6543,3.7023,-0.04800000000000004,-1.2965,52892.82,44826.9156
1801,000009.SZ,20121121,3.6543,3.7242,3.545,3.7067,3.6543,0.0524,1.4339,76263.62,63679.3153
1800,000009.SZ,20121122,3.6761,3.7023,3.5887,3.6586,3.7067,-0.048100000000000254,-1.2977,53355.81,44552.0593
1799,000009.SZ,20121123,3.6674,3.698,3.6193,3.6499,3.6586,-0.008699999999999708,-0.2378,49779.6,41740.5469
1798,000009.SZ,20121126,3.6412,3.6543,3.5974,3.6062,3.6499,-0.043700000000000294,-1.1973,41742.25,34586.2086
1797,000009.SZ,20121127,3.5887,3.6106,3.4925,3.4925,3.6062,-0.11369999999999969,-3.1529,65934.13,53263.9582
1796,000009.SZ,20121128,3.4794,3.4969,3.4051,3.427,3.4925,-0.06550000000000011,-1.8754,79989.4,62858.0092
1795,000009.SZ,20121129,3.4226,3.4488,3.3089,3.3221,3.427,-0.10490000000000022,-3.061,59518.94,46259.3787
1794,000009.SZ,20121130,3.3221,3.392,3.3133,3.3658,3.3221,0.043700000000000294,1.3154,64954.61,49906.4492
1793,000009.SZ,20121203,3.3876,3.3964,3.2783,3.2783,3.3658,-0.08749999999999991,-2.5997,53067.01,40595.0511
1792,000009.SZ,20121204,3.2652,3.2827,3.1866,3.2696,3.2783,-0.008700000000000152,-0.2654,70156.71,51866.1634
1791,000009.SZ,20121205,3.2696,3.4838,3.2477,3.4313,3.2696,0.16169999999999973,4.9456,126773.49,98693.9815
1790,000009.SZ,20121206,3.427,3.4444,3.3876,3.4095,3.4313,-0.02179999999999982,-0.6353,64920.83,50699.8496
1789,000009.SZ,20121207,3.4051,3.5188,3.3833,3.4925,3.4095,0.08300000000000018,2.4344,97718.62,77508.9837
1788,000009.SZ,20121210,3.5668,3.5887,3.5188,3.5668,3.4925,0.07430000000000003,2.1274,118703.61,96417.5668
1787,000009.SZ,20121211,3.5494,3.6674,3.5275,3.5537,3.5668,-0.013100000000000112,-0.3673,155169.89,127723.1834
1786,000009.SZ,20121212,3.5494,3.5887,3.4882,3.545,3.5537,-0.008700000000000152,-0.2448,92171.16,74444.7067
1785,000009.SZ,20121213,3.5144,3.5756,3.5013,3.5188,3.545,-0.02619999999999978,-0.7391,68615.86,55442.285
1784,000009.SZ,20121214,3.5188,3.6849,3.5188,3.6805,3.5188,0.16169999999999973,4.5953,194966.01,162056.0737
