,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2553,300033.SZ,20100205,8.7136,9.1091,8.6677,8.8504,8.8746,-0.024199999999998667,-0.2727,13349.53,103041.7805
2552,300033.SZ,20100208,8.7263,9.0459,8.7263,8.8907,8.8504,0.040300000000000225,0.4553,10539.49,81721.8336
2551,300033.SZ,20100209,8.8516,8.8792,8.6136,8.6562,8.8907,-0.2345000000000006,-2.6376,10984.09,83336.2245
2550,300033.SZ,20100210,8.7228,9.4252,8.7228,9.3666,8.6562,0.7103999999999999,8.2068,22022.29,174359.5432
2549,300033.SZ,20100211,9.2999,9.5931,9.139,9.2965,9.3666,-0.07010000000000005,-0.7484,15831.2,129095.0288
2548,300033.SZ,20100212,9.2459,9.9552,9.2424,9.8126,9.2965,0.5160999999999998,5.5516,16882.09,141891.6947
2547,300033.SZ,20100222,9.8126,9.8126,9.5459,9.6528,9.8126,-0.1598000000000006,-1.6285,11214.62,94162.468
2546,300033.SZ,20100223,9.7138,10.1288,9.6057,10.0713,9.6528,0.41850000000000165,4.3355,16325.2,140289.2395
2545,300033.SZ,20100225,10.3345,10.5529,10.0839,10.1115,10.0713,0.04019999999999868,0.3992,19247.67,172097.7642
2544,300033.SZ,20100226,10.1276,10.1598,9.9437,10.0011,10.1115,-0.11040000000000028,-1.0918,9351.46,81494.058
2543,300033.SZ,20100301,10.0448,10.069,9.8517,10.0448,10.0011,0.04370000000000118,0.437,11183.73,97120.2644
2542,300033.SZ,20100302,10.0356,10.2874,9.9563,10.0989,10.0448,0.05410000000000004,0.5386,10995.61,97035.6772
2541,300033.SZ,20100303,10.0448,10.0931,9.7724,9.8414,10.0989,-0.2575000000000003,-2.5498,16802.27,144656.9467
2540,300033.SZ,20100304,9.8264,9.9092,9.4379,9.4838,9.8414,-0.3575999999999997,-3.6336,11063.72,92879.7913
2539,300033.SZ,20100305,9.5298,9.7482,9.4838,9.7023,9.4838,0.2184999999999988,2.3039,9646.27,81077.5282
2538,300033.SZ,20100308,10.0736,10.6449,9.9448,10.438,9.7023,0.7357000000000014,7.5827,28281.03,252732.781
2537,300033.SZ,20100309,10.2655,10.6438,10.1414,10.5759,10.438,0.13790000000000013,1.3211,18168.77,165021.831
2536,300033.SZ,20100310,10.5874,10.7668,10.3058,10.461,10.5759,-0.11490000000000045,-1.0864,13629.51,124521.1999
2535,300033.SZ,20100311,10.4587,11.5071,10.3541,11.5071,10.461,1.0460999999999991,10.0,34873.03,336199.8486
2534,300033.SZ,20100312,11.5762,11.6892,10.7414,10.8037,11.507,-0.7033000000000005,-6.1119,74145.12,361608.3332
2533,300033.SZ,20100315,10.6077,10.8844,10.4116,10.836,10.8037,0.032300000000001106,0.299,41928.35,192446.8871
2532,300033.SZ,20100316,10.8152,10.8152,10.045,10.2249,10.836,-0.6111000000000004,-5.6395,38750.07,174365.242
2531,300033.SZ,20100317,10.2249,10.9051,10.1234,10.5108,10.2249,0.2858999999999998,2.7961,44468.13,203994.7347
2530,300033.SZ,20100318,10.5385,10.5938,10.3217,10.5615,10.5108,0.050700000000000855,0.4824,30627.7,138508.917
2529,300033.SZ,20100319,10.4924,10.6538,10.4647,10.5269,10.5615,-0.034600000000001074,-0.3276,23342.5,106735.9788
2528,300033.SZ,20100322,10.5269,10.6953,10.3425,10.6538,10.5269,0.1269000000000009,1.2055,27459.8,124876.5962
2527,300033.SZ,20100323,10.61,11.4563,10.4947,11.2948,10.6538,0.641,6.0166,63417.86,304857.1516
2526,300033.SZ,20100324,11.1611,11.8644,11.085,11.3871,11.2948,0.09229999999999983,0.8172,66576.12,333111.8324
2525,300033.SZ,20100325,11.5254,12.5263,11.477,12.4363,11.3871,1.049199999999999,9.2139,96495.43,503951.356
2524,300033.SZ,20100326,11.876,12.291,11.6454,11.9567,12.4363,-0.4795999999999996,-3.8565,63414.85,327729.7487
2523,300033.SZ,20100329,11.9567,12.1527,11.2533,11.7883,11.9567,-0.1684000000000001,-1.4084,52633.14,265914.8602
2522,300033.SZ,20100330,11.6454,12.1942,11.5393,12.0005,11.7883,0.21220000000000105,1.8001,43035.55,223718.6574
2521,300033.SZ,20100331,12.102,12.9137,12.0397,12.7522,12.0005,0.7516999999999996,6.2639,67617.44,368803.5575
2520,300033.SZ,20100401,12.8283,13.3726,12.5724,12.7845,12.7522,0.03229999999999933,0.2533,73715.67,416553.006
2519,300033.SZ,20100402,12.4294,12.9805,12.4294,12.8445,12.7845,0.0600000000000005,0.4693,35757.24,197169.1996
2518,300033.SZ,20100406,12.8906,13.1143,12.7522,13.0981,12.8445,0.2536000000000005,1.9744,40444.11,227271.0297
2517,300033.SZ,20100407,13.1166,13.6055,13.1166,13.5524,13.0981,0.4542999999999999,3.4684,46629.83,271154.2354
2516,300033.SZ,20100408,13.5594,13.7208,12.8099,12.8629,13.5524,-0.6895000000000007,-5.0877,53202.79,306121.8629
2515,300033.SZ,20100409,12.7961,13.2111,12.7292,13.2019,12.8629,0.3390000000000004,2.6355,39066.64,219262.429
2514,300033.SZ,20100412,13.1627,13.3288,12.8445,13.0059,13.2019,-0.19599999999999973,-1.4846,37921.1,213956.2763
2513,300033.SZ,20100413,13.0981,13.3011,11.7053,11.8045,13.0059,-1.2013999999999996,-9.2373,72913.89,386065.4721
2512,300033.SZ,20100414,11.5301,12.0489,11.0942,11.6039,11.8045,-0.20060000000000144,-1.6994,36349.96,182938.1178
2511,300033.SZ,20100415,11.6015,11.7584,10.6722,10.9374,11.6039,-0.6664999999999992,-5.7438,41654.95,199813.0153
2510,300033.SZ,20100416,10.8613,11.334,10.746,11.2072,10.9374,0.26980000000000004,2.4668,26793.82,129263.1042
2509,300033.SZ,20100419,11.228,11.3686,10.8728,10.9974,11.2072,-0.20979999999999954,-1.872,23563.28,113370.0904
2508,300033.SZ,20100420,10.9305,11.1081,10.2618,10.6791,10.9974,-0.3183000000000007,-2.8943,20213.07,92746.5776
2507,300033.SZ,20100421,10.6538,11.3248,10.6077,11.3225,10.6791,0.6433999999999997,6.0249,27919.78,134642.6362
2506,300033.SZ,20100422,11.4148,11.7145,11.1357,11.5162,11.3225,0.19369999999999976,1.7108,28342.31,141439.8806
2505,300033.SZ,20100423,11.5162,11.7837,11.0758,11.1957,11.5162,-0.3204999999999991,-2.783,23409.7,116146.0571
2504,300033.SZ,20100426,11.0689,11.2995,10.7022,10.8383,11.1957,-0.35740000000000016,-3.1923,16069.81,75813.7302
2503,300033.SZ,20100427,10.7806,10.7806,10.1603,10.3309,10.8383,-0.5074000000000005,-4.6815,21063.67,95021.2045
2502,300033.SZ,20100428,10.2387,10.5339,9.9574,10.1372,10.3309,-0.19369999999999976,-1.875,15851.66,70230.8999
2501,300033.SZ,20100429,10.2341,10.4462,10.1465,10.158,10.1372,0.020799999999999486,0.2052,12409.73,55433.8516
2500,300033.SZ,20100430,10.1441,10.2364,9.2264,9.6507,10.158,-0.507299999999999,-4.9941,22229.02,92929.7259
2499,300033.SZ,20100504,9.5238,9.9159,9.284,9.7729,9.6507,0.12219999999999942,1.2662,15371.48,64774.7503
2498,300033.SZ,20100505,9.6853,10.3771,9.5354,10.3724,9.7729,0.5995000000000008,6.1343,20194.4,87257.2706
2497,300033.SZ,20100506,10.2179,10.3701,9.8052,9.8121,10.3724,-0.5603000000000016,-5.4018,19089.91,83688.9757
2496,300033.SZ,20100507,9.5031,9.8351,9.3578,9.623,9.8121,-0.18909999999999982,-1.9272,15168.67,63290.1121
2495,300033.SZ,20100510,9.5307,9.766,8.9473,9.141,9.623,-0.4819999999999993,-5.0088,18712.29,75317.6107
2494,300033.SZ,20100511,9.3048,9.4546,8.7652,8.8643,9.141,-0.27669999999999995,-3.027,13251.55,52582.3315
2493,300033.SZ,20100512,8.8044,8.8643,8.4861,8.7928,8.8643,-0.07150000000000034,-0.8066,15574.3,58888.5039
2492,300033.SZ,20100513,8.8758,8.9934,8.5738,8.9704,8.7928,0.17759999999999998,2.0198,14445.52,55288.3753
2491,300033.SZ,20100514,8.8274,9.1064,8.7628,9.028,8.9704,0.05760000000000076,0.6421,12237.19,47419.5391
2490,300033.SZ,20100517,8.8781,8.9911,8.4423,8.4907,9.028,-0.5373000000000001,-5.9515,12653.38,48167.07
2489,300033.SZ,20100518,8.4884,8.613,7.9327,8.4031,8.4907,-0.08760000000000012,-1.0317,17077.38,61144.0727
2488,300033.SZ,20100519,8.3685,8.8297,8.1886,8.7283,8.4031,0.3252000000000006,3.87,20081.27,74911.2301
2487,300033.SZ,20100520,8.5415,8.9911,8.5415,8.7513,8.7283,0.022999999999999687,0.2635,18625.05,70857.7864
2486,300033.SZ,20100521,8.5299,9.1987,8.3685,9.1387,8.7513,0.3873999999999995,4.4268,23993.66,92731.1204
2485,300033.SZ,20100524,9.1779,9.5192,9.1087,9.4178,9.1387,0.2790999999999997,3.054,24065.13,97943.4233
2484,300033.SZ,20100525,9.4039,9.4293,8.9658,9.035,9.4178,-0.3827999999999996,-4.0646,23136.28,91892.7022
2483,300033.SZ,20100526,9.0626,9.1779,8.7398,8.8966,9.035,-0.13840000000000074,-1.5318,16573.94,64216.3554
2482,300033.SZ,20100527,8.8781,9.2194,8.696,9.1595,8.8966,0.26290000000000013,2.9551,16359.98,64045.1792
2481,300033.SZ,20100528,9.3532,9.3647,8.9958,9.1456,9.1595,-0.01389999999999958,-0.1518,16546.54,65925.4705
2480,300033.SZ,20100531,9.1041,9.2517,8.8136,8.832,9.1456,-0.3135999999999992,-3.429,15729.43,62013.3902
2479,300033.SZ,20100601,8.7006,8.7744,8.2993,8.4169,8.832,-0.4151000000000007,-4.7,15815.76,58337.8828
2478,300033.SZ,20100602,8.3016,8.5784,8.3016,8.5784,8.4169,0.1615000000000002,1.9188,9333.74,34142.3065
2477,300033.SZ,20100603,8.6522,8.9911,8.6199,8.6706,8.5784,0.09220000000000006,1.0748,17815.87,68160.6633
2476,300033.SZ,20100604,8.7398,9.0534,8.5784,9.0396,8.6706,0.3689999999999998,4.2558,18476.4,71060.0499
2475,300033.SZ,20100607,8.7859,9.9435,8.7628,9.9435,9.0396,0.9039000000000001,9.9993,58687.86,243106.7276
2474,300033.SZ,20100608,9.9159,10.2318,9.6853,10.0542,9.9435,0.11069999999999958,1.1133,47667.34,206254.6728
2473,300033.SZ,20100609,9.985,10.3678,9.7429,9.8651,10.0542,-0.18909999999999982,-1.8808,48397.2,211510.1387
2472,300033.SZ,20100610,9.8444,10.1349,9.7498,10.0865,9.8651,0.22139999999999915,2.2443,27511.22,119520.9914
2471,300033.SZ,20100611,10.0842,10.5154,9.9966,10.188,10.0865,0.10150000000000148,1.0063,42415.35,188987.9527
2470,300033.SZ,20100617,10.2618,10.4186,9.5307,9.5423,10.188,-0.6457000000000015,-6.3378,28071.78,120600.1924
2469,300033.SZ,20100618,9.4616,9.5215,8.7352,8.8505,9.5423,-0.6917999999999989,-7.2498,24317.18,95800.8125
2468,300033.SZ,20100621,8.8528,9.224,8.5369,9.2102,8.8505,0.35970000000000013,4.0642,20175.48,78522.0715
2467,300033.SZ,20100622,9.1272,9.3832,9.0788,9.1134,9.2102,-0.0968,-1.051,16240.55,65044.326
2466,300033.SZ,20100623,9.0765,9.337,8.9958,9.2679,9.1134,0.15449999999999875,1.6953,16061.78,63991.3478
2465,300033.SZ,20100624,9.2679,9.3278,9.0811,9.1872,9.2679,-0.08069999999999844,-0.8707,12640.98,50424.0985
2464,300033.SZ,20100625,9.0972,9.1295,8.6706,8.7997,9.1872,-0.38750000000000107,-4.2178,16265.2,62479.2304
2463,300033.SZ,20100628,8.7997,8.8459,8.6706,8.6937,8.7997,-0.10599999999999987,-1.2046,8664.5,32843.7431
2462,300033.SZ,20100629,8.6914,8.7628,8.0849,8.1126,8.6937,-0.5810999999999993,-6.6842,17640.22,63523.7263
2461,300033.SZ,20100630,7.9765,8.1748,7.7482,8.1333,8.1126,0.02069999999999972,0.2552,12875.43,44292.9076
2460,300033.SZ,20100701,8.1195,8.1725,7.852,7.875,8.1333,-0.2583000000000002,-3.1758,9984.08,34515.1692
2459,300033.SZ,20100702,7.8704,7.9304,7.3031,7.7436,7.875,-0.13140000000000018,-1.6686,14754.33,48763.3646
2458,300033.SZ,20100705,7.5522,7.6052,7.3539,7.5153,7.7436,-0.22829999999999995,-2.9482,8657.03,28087.0216
2457,300033.SZ,20100706,7.4922,7.8266,7.4669,7.7736,7.5153,0.2583000000000002,3.437,13684.32,45753.2831
2456,300033.SZ,20100707,7.7897,7.9604,7.7551,7.958,7.7736,0.18440000000000012,2.3721,10990.81,37595.6103
2455,300033.SZ,20100708,8.048,8.048,7.656,7.7943,7.958,-0.1637000000000004,-2.057,10079.74,34228.5107
2454,300033.SZ,20100709,7.7966,8.1356,7.6859,8.0249,7.7943,0.2306000000000008,2.9586,13238.28,45766.623
2453,300033.SZ,20100712,8.071,8.1518,8.0019,8.048,8.0249,0.023099999999999454,0.2879,10813.19,37789.3959
2452,300033.SZ,20100713,7.9557,8.071,7.7021,8.0434,8.048,-0.0045999999999999375,-0.0572,12842.54,43918.3478
2451,300033.SZ,20100714,8.0503,8.1541,7.9281,7.9857,8.0434,-0.05770000000000053,-0.7174,11734.75,40993.2272
2450,300033.SZ,20100715,7.8658,7.9857,7.6121,7.6537,7.9857,-0.33199999999999985,-4.1574,9218.43,31200.5295
2449,300033.SZ,20100716,7.6283,7.6513,7.43,7.5868,7.6537,-0.06689999999999952,-0.8741,7353.46,23998.7996
2448,300033.SZ,20100719,7.4945,7.7643,7.4623,7.7482,7.5868,0.16139999999999954,2.1274,7815.76,25923.4701
2447,300033.SZ,20100720,7.7782,8.0872,7.7759,8.0872,7.7482,0.3389999999999995,4.3752,14978.11,51780.4404
2446,300033.SZ,20100721,8.1172,8.2509,7.9788,8.0249,8.0872,-0.06229999999999869,-0.7704,16356.31,57630.5871
2445,300033.SZ,20100722,8.0157,8.1448,7.9396,8.1149,8.0249,0.08999999999999986,1.1215,12074.26,42151.0792
2444,300033.SZ,20100723,8.1195,8.3478,8.0733,8.2855,8.1149,0.1706000000000003,2.1023,23193.78,82839.0641
2443,300033.SZ,20100726,8.3432,8.3777,8.0941,8.2509,8.2855,-0.034600000000001074,-0.4176,12855.25,45767.1841
2442,300033.SZ,20100727,8.2209,8.2209,8.1126,8.1402,8.2509,-0.11069999999999958,-1.3417,10479.72,37075.4612
2441,300033.SZ,20100728,8.1172,8.2901,8.0895,8.2855,8.1402,0.14530000000000065,1.785,14223.49,50777.3128
2440,300033.SZ,20100729,8.3039,8.5115,8.2555,8.3178,8.2855,0.03229999999999933,0.3898,18292.74,66306.8286
2439,300033.SZ,20100730,8.3339,8.3339,8.1056,8.2048,8.3178,-0.11299999999999955,-1.3585,12212.77,43416.2823
2438,300033.SZ,20100802,8.1863,8.5807,8.1471,8.5322,8.2048,0.327399999999999,3.9903,23474.07,85385.3292
2437,300033.SZ,20100803,8.5392,8.5714,8.3016,8.3016,8.5322,-0.23059999999999903,-2.7027,19254.22,70599.9487
2436,300033.SZ,20100804,8.2786,8.3247,8.1241,8.2786,8.3016,-0.022999999999999687,-0.2771,12562.95,44713.0527
2435,300033.SZ,20100805,8.3224,8.5276,8.2117,8.3547,8.2786,0.0760999999999985,0.9192,15766.7,57609.363
2434,300033.SZ,20100806,8.3662,8.5853,8.3662,8.5553,8.3547,0.20060000000000144,2.401,20489.27,75531.1784
2433,300033.SZ,20100809,8.5876,8.8943,8.5876,8.8851,8.5553,0.32979999999999876,3.8549,26427.26,100800.3425
2432,300033.SZ,20100810,8.9127,8.9358,8.4792,8.4792,8.8851,-0.40589999999999904,-4.5683,20897.09,78580.8269
2431,300033.SZ,20100811,8.4169,8.6014,8.3708,8.5784,8.4792,0.09919999999999973,1.1699,11028.5,40693.7825
2430,300033.SZ,20100812,8.5207,8.5761,8.3524,8.3893,8.5784,-0.18909999999999982,-2.2044,13354.76,48947.4594
2429,300033.SZ,20100813,8.3316,8.493,8.2209,8.4838,8.3893,0.09450000000000003,1.1264,13163.68,47821.302
2428,300033.SZ,20100816,8.4815,8.7075,8.4193,8.6729,8.4838,0.18909999999999982,2.229,14550.09,54048.7024
2427,300033.SZ,20100817,8.6937,8.7813,8.6106,8.7375,8.6729,0.06460000000000043,0.7448,16397.11,61932.2843
2426,300033.SZ,20100818,8.7329,8.7375,8.5668,8.6291,8.7375,-0.10840000000000138,-1.2406,9877.35,36979.8691
2425,300033.SZ,20100819,8.6291,8.6914,8.4861,8.606,8.6291,-0.023099999999999454,-0.2677,11433.16,42615.4524
2424,300033.SZ,20100820,8.5438,8.5553,8.274,8.274,8.606,-0.33200000000000074,-3.8578,12550.36,45598.3166
2423,300033.SZ,20100823,8.2555,8.3616,8.2532,8.2717,8.274,-0.0022999999999999687,-0.0278,6733.1,24211.292
2422,300033.SZ,20100824,8.1863,8.5738,8.1863,8.4146,8.2717,0.14290000000000092,1.7276,10441.67,38251.8562
2421,300033.SZ,20100825,8.4123,8.4123,8.1564,8.1564,8.4146,-0.25820000000000043,-3.0685,8235.91,29451.4083
2420,300033.SZ,20100826,8.1172,8.2717,7.9627,8.0572,8.1564,-0.09919999999999973,-1.2162,10743.74,37526.5428
2419,300033.SZ,20100827,7.9696,8.2002,7.9327,8.1356,8.0572,0.07840000000000025,0.973,7233.84,25290.1322
2418,300033.SZ,20100830,8.1633,8.297,8.1379,8.2717,8.1356,0.136099999999999,1.6729,8198.65,29288.7365
2417,300033.SZ,20100831,8.2555,8.2555,8.0941,8.1794,8.2717,-0.09229999999999983,-1.1159,11719.38,41413.2646
2416,300033.SZ,20100901,8.1725,8.1725,7.8866,7.9465,8.1794,-0.232899999999999,-2.8474,13824.69,48098.6395
2415,300033.SZ,20100902,7.9534,8.0872,7.9188,8.048,7.9465,0.1014999999999997,1.2773,8470.48,29377.0738
2414,300033.SZ,20100903,8.071,8.2993,7.958,8.2555,8.048,0.20749999999999957,2.5783,15196.11,53970.6408
2413,300033.SZ,20100906,8.3247,8.3662,8.048,8.1264,8.2555,-0.12909999999999933,-1.5638,13285.2,47112.166
2412,300033.SZ,20100907,8.1126,8.2555,8.0687,8.2094,8.1264,0.08300000000000018,1.0214,10139.93,35977.4925
2411,300033.SZ,20100908,8.1979,8.3639,8.1541,8.3063,8.2094,0.09689999999999976,1.1804,13239.59,47632.0286
2410,300033.SZ,20100909,8.3247,8.4008,8.1748,8.1817,8.3063,-0.12460000000000093,-1.5001,16805.4,60448.7556
2409,300033.SZ,20100910,8.2209,8.2509,8.0318,8.1633,8.1817,-0.01839999999999975,-0.2249,9985.53,35272.1455
2408,300033.SZ,20100913,8.1771,8.4308,8.1702,8.3501,8.1633,0.18679999999999986,2.2883,13736.44,49705.1237
2407,300033.SZ,20100914,8.3455,8.3708,8.1633,8.1817,8.3501,-0.1684000000000001,-2.0167,9746.94,34848.7344
2406,300033.SZ,20100915,8.1633,8.1633,7.6121,7.6329,8.1817,-0.5487999999999991,-6.7077,19791.49,67440.3855
2405,300033.SZ,20100916,7.6398,7.7436,7.1486,7.4853,7.6329,-0.14760000000000062,-1.9337,11918.66,38954.2097
2404,300033.SZ,20100917,7.4807,7.6029,7.3839,7.5983,7.4853,0.11300000000000043,1.5096,8129.48,26622.0872
2403,300033.SZ,20100920,7.5983,7.6306,7.2639,7.287,7.5983,-0.31130000000000013,-4.097,6809.15,21758.3182
2402,300033.SZ,20100921,7.3031,7.3769,7.1417,7.2293,7.287,-0.05769999999999964,-0.7918,6949.08,21717.0927
2401,300033.SZ,20100927,7.1948,7.3746,7.0333,7.317,7.2293,0.08769999999999989,1.2131,11238.78,35021.9195
2400,300033.SZ,20100928,7.2063,7.2639,7.0748,7.0887,7.317,-0.22829999999999995,-3.1201,8550.33,26382.2651
2399,300033.SZ,20100929,7.0772,7.1948,7.0772,7.1048,7.0887,0.01609999999999978,0.2271,6720.27,20775.5214
2398,300033.SZ,20100930,7.0772,7.2939,7.0126,7.287,7.1048,0.18219999999999992,2.5645,8545.3,26664.0832
2397,300033.SZ,20101008,7.3101,7.6882,7.3101,7.5637,7.287,0.27669999999999995,3.7972,14107.19,46260.8104
2396,300033.SZ,20101011,7.6098,7.6698,7.3977,7.4323,7.5637,-0.13140000000000018,-1.7372,12370.32,40249.9843
2395,300033.SZ,20101012,7.3977,7.566,7.3862,7.5291,7.4323,0.0968,1.3024,8226.71,26836.3355
2394,300033.SZ,20101013,7.513,7.649,7.3562,7.6329,7.5291,0.10380000000000056,1.3787,11091.97,35920.5825
2393,300033.SZ,20101014,7.6306,8.3016,7.6098,8.1287,7.6329,0.4958,6.4956,35394.68,124558.3351
2392,300033.SZ,20101015,8.0941,8.3478,7.9096,8.2901,8.1287,0.16140000000000043,1.9856,27487.95,97590.9823
2391,300033.SZ,20101018,8.3063,8.3662,7.7367,8.0526,8.2901,-0.2375000000000007,-2.8649,16116.81,56132.5064
2390,300033.SZ,20101019,7.9235,8.8551,7.9235,8.7859,8.0526,0.7332999999999998,9.1064,43179.27,161218.5343
2389,300033.SZ,20101020,8.5784,9.1064,8.523,8.6545,8.7859,-0.1313999999999993,-1.4956,34829.05,132905.2304
2388,300033.SZ,20101021,8.636,8.7352,8.3063,8.3662,8.6545,-0.28830000000000133,-3.3312,19340.98,70621.4032
2387,300033.SZ,20101022,8.3685,8.8067,8.3178,8.7628,8.3662,0.3966000000000012,4.7405,21450.35,80404.6402
2386,300033.SZ,20101025,8.8044,9.0742,8.8044,8.915,8.7628,0.15219999999999878,1.7369,24181.39,93751.2963
2385,300033.SZ,20101026,8.9358,8.9888,8.6153,8.7628,8.915,-0.15219999999999878,-1.7072,15700.08,59715.2977
2384,300033.SZ,20101027,8.7675,8.9888,8.44,8.4861,8.7628,-0.27669999999999995,-3.1577,15433.44,58074.9244
2383,300033.SZ,20101028,8.4193,8.5299,8.2209,8.387,8.4861,-0.09909999999999997,-1.1678,11167.35,40600.1004
2382,300033.SZ,20101029,8.4515,8.8781,8.3824,8.832,8.387,0.4450000000000003,5.3058,24516.05,93039.6734
2381,300033.SZ,20101101,8.9704,9.457,8.9704,9.2494,8.832,0.4173999999999989,4.726,33204.88,133326.9007
2380,300033.SZ,20101102,9.3624,9.4546,9.1087,9.2978,9.2494,0.04840000000000089,0.5233,26835.51,108144.8486
2379,300033.SZ,20101103,9.1779,9.3739,8.809,8.8113,9.2978,-0.48650000000000126,-5.2324,16005.56,62899.2329
2378,300033.SZ,20101104,8.8182,8.9658,8.6522,8.8505,8.8113,0.03920000000000101,0.4449,12673.76,48237.6053
2377,300033.SZ,20101105,8.945,8.9842,8.6475,8.8989,8.8505,0.04839999999999911,0.5469,11641.58,44431.383
2376,300033.SZ,20101108,8.7744,9.1295,8.7744,9.1203,8.8989,0.22140000000000093,2.4879,18003.95,70341.7859
2375,300033.SZ,20101109,9.1318,9.201,8.9035,8.9704,9.1203,-0.1499000000000006,-1.6436,14371.98,56089.3548
2374,300033.SZ,20101110,8.9335,9.3624,8.9127,9.2402,8.9704,0.26980000000000004,3.0077,17742.4,70829.6116
2373,300033.SZ,20101111,9.2471,9.9389,9.2033,9.6829,9.2402,0.4427000000000003,4.791,35096.25,147303.5038
2372,300033.SZ,20101112,9.6853,9.9112,8.9934,8.9981,9.6829,-0.6847999999999992,-7.0723,24085.12,98736.6182
2371,300033.SZ,20101115,9.0419,9.6138,9.0419,9.6138,8.9981,0.6156999999999986,6.8426,22771.58,91960.7939
2370,300033.SZ,20101116,9.6599,9.6599,8.9427,9.1064,9.6138,-0.5073999999999987,-5.2778,20172.44,81738.538
2369,300033.SZ,20101117,9.1087,9.2448,8.4054,8.4631,9.1064,-0.6433,-7.0643,13823.08,52708.0928
2368,300033.SZ,20101118,8.4677,8.7582,8.2601,8.5092,8.4631,0.04609999999999914,0.5447,12243.31,44987.1166
2367,300033.SZ,20101119,8.6014,8.8044,8.4792,8.7997,8.5092,0.29049999999999976,3.414,18918.75,70878.1342
2366,300033.SZ,20101122,8.7167,9.224,8.6821,9.0788,8.7997,0.2790999999999997,3.1717,20537.18,80643.789
2365,300033.SZ,20101123,9.0626,9.3624,8.7167,9.2702,9.0788,0.19140000000000157,2.1082,19900.78,78248.1122
2364,300033.SZ,20101124,9.224,9.9112,9.0765,9.8697,9.2702,0.599499999999999,6.467,23240.1,96153.2988
2363,300033.SZ,20101125,9.8767,9.9389,9.4731,9.6138,9.8697,-0.25590000000000046,-2.5928,14528.27,61095.1699
2362,300033.SZ,20101126,9.6806,9.7959,9.3624,9.6899,9.6138,0.07610000000000028,0.7916,12728.41,53206.3208
2361,300033.SZ,20101129,9.5354,9.7314,9.5354,9.7083,9.6899,0.01839999999999975,0.1899,10541.97,44191.161
2360,300033.SZ,20101130,9.6322,9.7475,8.9934,9.1203,9.7083,-0.5879999999999992,-6.0567,15670.83,63211.5208
