,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2448,000661.SZ,20100528,19.3569,19.9096,19.243,19.6269,19.0489,0.5779999999999994,3.0343,26176.12,121820.5692
2447,000661.SZ,20100531,19.3653,20.4496,19.2936,19.437,19.6269,-0.18989999999999796,-0.9675,24717.82,116725.5952
2446,000661.SZ,20100601,19.2092,19.6606,17.4921,18.9392,19.437,-0.4978000000000016,-2.5611,20884.68,93462.8824
2445,000661.SZ,20100602,18.6945,19.1881,18.3612,19.167,18.9392,0.227800000000002,1.2028,13834.14,61780.0993
2444,000661.SZ,20100603,19.4877,20.226,19.4877,19.6522,19.167,0.48519999999999897,2.5314,32173.17,151908.7774
2443,000661.SZ,20100604,19.4202,20.0361,19.3653,19.8716,19.6522,0.21940000000000026,1.1164,14148.66,66489.9005
2442,000661.SZ,20100607,19.475,20.4454,19.4075,20.1669,19.8716,0.29529999999999745,1.486,17486.11,83220.6705
2441,000661.SZ,20100608,20.2893,20.458,19.8927,20.1458,20.1669,-0.02109999999999701,-0.1046,15688.37,74742.3812
2440,000661.SZ,20100609,20.2513,20.3273,19.9686,20.1627,20.1458,0.016899999999999693,0.0839,15511.09,73906.2409
2439,000661.SZ,20100610,19.9813,20.2176,19.7282,20.0108,20.1627,-0.15190000000000126,-0.7534,19041.0,90112.2971
2438,000661.SZ,20100611,20.0994,20.1627,19.1544,19.1712,20.0108,-0.8396000000000008,-4.1957,30613.11,141039.9237
2437,000661.SZ,20100617,19.1544,19.2809,18.1882,18.222,19.1712,-0.9491999999999976,-4.9512,24487.92,108248.3788
2436,000661.SZ,20100618,18.0237,18.4793,17.2178,17.4035,18.222,-0.8185000000000002,-4.4918,24869.32,104267.2739
2435,000661.SZ,20100621,17.3149,17.5005,16.4162,17.087,17.4035,-0.31650000000000134,-1.8186,39611.72,157722.8048
2434,000661.SZ,20100622,16.8719,17.4161,16.8002,17.0913,17.087,0.004300000000000637,0.0252,17530.46,71479.4944
2433,000661.SZ,20100623,17.0828,17.5005,16.9014,17.2347,17.0913,0.14339999999999975,0.839,12020.08,49175.9258
2432,000661.SZ,20100624,17.2474,17.3824,16.9647,17.1208,17.2347,-0.113900000000001,-0.6609,11091.71,45089.0462
2431,000661.SZ,20100625,16.9816,17.1208,16.0239,16.1926,17.1208,-0.9282000000000004,-5.4215,18751.34,73065.1889
2430,000661.SZ,20100628,16.1124,16.2686,15.3151,15.3361,16.1926,-0.8564999999999987,-5.2895,16253.57,60558.0563
2429,000661.SZ,20100629,15.3361,15.5598,14.3447,14.6189,15.3361,-0.7172000000000001,-4.6765,18528.2,65396.935
2428,000661.SZ,20100630,14.3911,15.1885,14.3658,15.1885,14.6189,0.5695999999999994,3.8963,16917.99,59465.6739
2427,000661.SZ,20100701,15.1463,15.1758,14.5894,14.6316,15.1885,-0.5568999999999988,-3.6666,10325.48,36335.9415
2426,000661.SZ,20100702,14.6189,14.6231,13.5431,14.0283,14.6316,-0.6033000000000008,-4.1233,27220.04,89938.3244
2425,000661.SZ,20100705,13.9059,14.2476,13.4967,14.2139,14.0283,0.18560000000000088,1.323,15570.01,51104.5328
2424,000661.SZ,20100706,14.1548,15.6357,14.0198,15.3783,14.2139,1.1643999999999988,8.192,28703.61,103069.295
2423,000661.SZ,20100707,15.3783,15.8593,15.1674,15.7496,15.3783,0.37129999999999974,2.4144,20249.92,74778.0014
2422,000661.SZ,20100708,15.7496,16.623,15.6948,16.3192,15.7496,0.5695999999999994,3.6166,30920.39,119740.1316
2421,000661.SZ,20100709,16.3318,16.5976,16.18,16.3782,16.3192,0.05900000000000105,0.3615,14698.01,57166.0102
2420,000661.SZ,20100712,16.2517,16.7833,16.2517,16.4204,16.3782,0.042200000000001125,0.2577,13911.32,54502.4414
2419,000661.SZ,20100713,16.4964,17.1292,16.1968,16.412,16.4204,-0.00840000000000174,-0.0512,22194.5,87025.0185
2418,000661.SZ,20100714,16.5892,17.0364,16.4458,16.6061,16.412,0.19410000000000238,1.1827,14048.91,55744.197
2417,000661.SZ,20100715,16.5892,16.9478,16.2939,16.3993,16.6061,-0.2068000000000012,-1.2453,16686.95,65965.6185
2416,000661.SZ,20100716,16.2854,16.4162,15.8002,16.1589,16.3993,-0.24040000000000106,-1.4659,17608.7,67122.7227
2415,000661.SZ,20100719,16.0239,17.0027,15.9479,16.9309,16.1589,0.772000000000002,4.7776,19603.65,77484.6393
2414,000661.SZ,20100720,17.0449,17.5511,16.9352,17.3739,16.9309,0.44299999999999784,2.6165,20721.76,84962.6907
2413,000661.SZ,20100721,17.4457,17.5765,17.2263,17.2389,17.3739,-0.134999999999998,-0.777,12703.32,52207.3234
2412,000661.SZ,20100722,17.2263,17.5216,17.1588,17.2685,17.2389,0.029599999999998516,0.1717,11157.34,45788.8841
2411,000661.SZ,20100723,17.2938,17.5174,17.087,17.3402,17.2685,0.07169999999999987,0.4152,11615.12,47520.225
2410,000661.SZ,20100726,17.4668,17.9308,17.3824,17.7241,17.3402,0.3839000000000006,2.2139,19229.16,80474.4429
2409,000661.SZ,20100727,17.6566,17.8296,17.3571,17.5089,17.7241,-0.2151999999999994,-1.2142,17686.53,73707.9833
2408,000661.SZ,20100728,17.5258,17.7747,17.298,17.6355,17.5089,0.12659999999999982,0.7231,20169.35,83915.3846
2407,000661.SZ,20100729,17.6144,18.0912,17.5132,17.644,17.6355,0.008499999999997954,0.0482,14269.68,60271.4008
2406,000661.SZ,20100730,17.568,17.8043,17.3908,17.7199,17.644,0.07590000000000074,0.4302,10320.5,42951.7091
2405,000661.SZ,20100802,17.4668,18.0701,17.4668,17.8929,17.7199,0.17300000000000182,0.9763,16155.2,68258.9345
2404,000661.SZ,20100803,17.9098,18.0152,17.6566,17.6777,17.8929,-0.2151999999999994,-1.2027,13366.73,56558.4669
2403,000661.SZ,20100804,17.6018,17.6777,17.0659,17.3655,17.6777,-0.3122000000000007,-1.7661,19687.17,80680.9497
2402,000661.SZ,20100805,17.298,18.5342,17.0195,18.1502,17.3655,0.7847000000000008,4.5187,41219.6,174116.297
2401,000661.SZ,20100806,18.0237,18.6987,17.9351,18.589,18.1502,0.43879999999999697,2.4176,21512.76,94128.5502
2400,000661.SZ,20100809,18.6439,19.1501,18.6439,18.8717,18.589,0.28270000000000195,1.5208,21468.59,96385.9474
2399,000661.SZ,20100810,18.9814,19.6522,18.7029,18.7747,18.8717,-0.09700000000000131,-0.514,33270.26,151080.2528
2398,000661.SZ,20100811,18.8126,19.5889,18.7114,19.5425,18.7747,0.7678000000000011,4.0895,27896.05,126656.9805
2397,000661.SZ,20100812,19.4877,19.7028,19.1037,19.2725,19.5425,-0.2699999999999996,-1.3816,21843.44,100565.7638
2396,000661.SZ,20100813,19.3569,20.1669,18.6481,19.9813,19.2725,0.7088000000000001,3.6778,39910.87,183095.3854
2395,000661.SZ,20100816,19.8294,20.842,19.8252,20.8209,19.9813,0.8396000000000008,4.2019,31456.77,153288.063
2394,000661.SZ,20100817,20.7998,21.0276,20.4538,20.6732,20.8209,-0.1477000000000004,-0.7094,20172.85,98747.2345
2393,000661.SZ,20100818,20.9053,21.2512,20.2597,20.361,20.6732,-0.3122000000000007,-1.5102,25224.58,124539.2965
2392,000661.SZ,20100819,20.2471,20.7871,19.9982,20.0108,20.361,-0.35020000000000095,-1.72,24835.17,119591.6921
2391,000661.SZ,20100820,20.0826,20.3188,19.2008,19.2387,20.0108,-0.7720999999999982,-3.8584,30423.38,140845.7161
2390,000661.SZ,20100823,19.2387,19.7239,19.1164,19.2177,19.2387,-0.021000000000000796,-0.1092,17229.78,79281.2257
2389,000661.SZ,20100824,19.2303,20.7365,19.1966,20.4412,19.2177,1.2234999999999978,6.3665,31330.21,148980.5442
2388,000661.SZ,20100825,20.2935,20.6606,19.8083,20.2091,20.4412,-0.23209999999999908,-1.1355,15491.12,74094.603
2387,000661.SZ,20100826,20.5045,21.9474,20.5045,21.4664,20.2091,1.2573000000000008,6.2215,38023.5,191801.7153
2386,000661.SZ,20100827,21.4115,21.7322,20.842,21.5381,21.4664,0.07169999999999987,0.334,21237.19,107088.0583
2385,000661.SZ,20100830,21.5044,22.479,21.3103,21.9642,21.5381,0.4261000000000017,1.9784,24257.87,127210.8179
2384,000661.SZ,20100831,21.863,22.133,21.7322,22.0022,21.9642,0.0379999999999967,0.173,15245.65,79309.5092
2383,000661.SZ,20100901,22.0992,22.5296,20.7618,21.0107,22.0022,-0.9914999999999985,-4.5064,30709.61,156534.2256
2382,000661.SZ,20100902,21.4326,21.9305,21.0023,21.3061,21.0107,0.2954000000000008,1.406,21437.59,108982.2717
2381,000661.SZ,20100903,21.3061,22.1288,21.1415,21.517,21.3061,0.21089999999999876,0.9899,20565.65,105360.5938
2380,000661.SZ,20100906,21.6773,21.8377,20.6732,20.9643,21.517,-0.552699999999998,-2.5687,34179.23,170887.7114
2379,000661.SZ,20100907,20.8631,21.7702,20.7998,21.5887,20.9643,0.6243999999999978,2.9784,17772.54,90400.6258
2378,000661.SZ,20100908,21.5423,21.7702,21.3483,21.5887,21.5887,0.0,0.0,14966.98,76439.2148
2377,000661.SZ,20100909,21.6436,23.0781,21.6309,22.1541,21.5887,0.5654000000000003,2.619,39064.0,206889.69
2376,000661.SZ,20100910,22.3144,23.0696,22.0022,22.8544,22.1541,0.7002999999999986,3.161,35908.13,192928.4724
2375,000661.SZ,20100913,23.2046,23.4746,22.5718,23.0148,22.8544,0.16040000000000276,0.7018,24419.92,133024.4202
2374,000661.SZ,20100914,22.922,22.9937,22.5633,22.7279,23.0148,-0.28689999999999927,-1.2466,14392.25,77576.5954
2373,000661.SZ,20100915,22.6983,23.7531,22.5929,22.8671,22.7279,0.13919999999999888,0.6125,30579.64,169325.3019
2372,000661.SZ,20100916,22.6773,22.6815,21.517,21.9178,22.8671,-0.9493000000000009,-4.1514,38276.09,198744.1193
2371,000661.SZ,20100917,21.7069,22.7321,21.5212,22.479,21.9178,0.5611999999999995,2.5605,23156.16,122418.9039
2370,000661.SZ,20100920,22.4452,23.1962,22.0992,22.614,22.479,0.13500000000000156,0.6006,17413.53,93755.4836
2369,000661.SZ,20100921,22.6857,22.7658,21.9094,22.1963,22.614,-0.41769999999999996,-1.8471,13039.71,68551.0513
2368,000661.SZ,20100927,22.3608,22.5001,21.9305,22.403,22.1963,0.20669999999999789,0.9312,16552.58,87391.8209
2367,000661.SZ,20100928,22.3439,23.192,22.0992,22.8671,22.403,0.46410000000000196,2.0716,19710.68,106612.5003
2366,000661.SZ,20100929,22.9304,23.2468,22.3735,22.4663,22.8671,-0.40080000000000027,-1.7527,10629.88,57154.5278
2365,000661.SZ,20100930,22.2849,22.6519,21.8124,21.8967,22.4663,-0.5696000000000012,-2.5354,25219.18,131655.6544
2364,000661.SZ,20101008,21.9009,21.9895,21.1415,21.7195,21.8967,-0.17719999999999914,-0.8093,33522.39,172231.4397
2363,000661.SZ,20101011,21.6816,21.9305,20.9854,21.8967,21.7195,0.17719999999999914,0.8159,40286.71,203277.1796
2362,000661.SZ,20101012,21.7238,22.3102,21.5212,21.7617,21.8967,-0.134999999999998,-0.6165,18064.18,93787.9697
2361,000661.SZ,20101013,21.6436,21.6436,21.0951,21.1373,21.7617,-0.6244000000000014,-2.8693,20801.8,104460.0182
2360,000661.SZ,20101014,21.0529,21.3398,20.7238,21.0909,21.1373,-0.04639999999999844,-0.2195,25883.17,129187.4455
2359,000661.SZ,20101015,21.0951,21.9389,20.977,21.1373,21.0909,0.04639999999999844,0.22,26872.95,136317.4263
2358,000661.SZ,20101018,21.0951,21.3272,20.3483,21.2554,21.1373,0.11810000000000187,0.5587,24477.47,120329.6503
2357,000661.SZ,20101019,21.4242,23.3818,21.2639,23.1962,21.2554,1.9407999999999994,9.1309,42491.3,226240.2021
2356,000661.SZ,20101020,22.9009,23.4789,22.3608,22.6562,23.1962,-0.5400000000000027,-2.328,39131.58,211363.8846
2355,000661.SZ,20101021,22.4536,23.0949,22.133,22.2047,22.6562,-0.45149999999999935,-1.9928,23852.42,126634.0026
2354,000661.SZ,20101022,22.2047,22.5929,21.9853,22.2975,22.2047,0.09280000000000044,0.4179,19175.1,101309.6223
2353,000661.SZ,20101025,22.3608,22.5296,21.9389,22.1794,22.2975,-0.11809999999999832,-0.5297,21264.96,111520.362
2352,000661.SZ,20101026,21.9853,22.7194,21.3483,22.5422,22.1794,0.3628,1.6358,36495.24,190814.3929
2351,000661.SZ,20101027,22.538,22.9937,21.7364,21.8334,22.5422,-0.7088000000000001,-3.1443,27954.56,148576.1782
2350,000661.SZ,20101028,21.8377,22.0824,21.517,21.9347,21.8334,0.10129999999999839,0.464,15932.51,82180.4963
2349,000661.SZ,20101029,22.7785,24.1286,22.7658,24.1286,21.9347,2.1938999999999993,10.002,60149.55,342584.7621
2348,000661.SZ,20101101,26.5419,26.5419,24.9682,25.6095,24.1286,1.4809000000000019,6.1375,81920.11,503099.2719
2347,000661.SZ,20101102,25.3141,25.601,24.4324,24.5125,25.6095,-1.0970000000000013,-4.2836,47989.31,285072.5919
2346,000661.SZ,20101103,24.4788,26.9638,24.386,26.1537,24.5125,1.6412000000000013,6.6954,50723.46,316931.2085
2345,000661.SZ,20101104,26.4997,26.833,25.7276,26.4744,26.1537,0.32069999999999865,1.2262,21836.25,136169.9197
2344,000661.SZ,20101105,26.3478,26.7064,26.1537,26.5798,26.4744,0.1053999999999995,0.3981,19185.06,119799.2571
2343,000661.SZ,20101108,26.6009,28.1704,26.6009,26.9385,26.5798,0.35870000000000246,1.3495,21026.04,135381.1501
2342,000661.SZ,20101109,26.622,27.4152,26.5798,27.1241,26.9385,0.18559999999999732,0.689,21193.65,135780.4385
2341,000661.SZ,20101110,27.2085,28.0565,27.2043,27.4068,27.1241,0.28270000000000195,1.0422,19544.93,128092.3111
2340,000661.SZ,20101111,27.4658,27.6219,26.5798,27.4068,27.4068,0.0,0.0,31560.3,202503.2283
2339,000661.SZ,20101112,27.4068,27.8456,25.736,25.9976,27.4068,-1.409200000000002,-5.1418,31854.46,202411.2032
2338,000661.SZ,20101115,25.9976,26.833,25.9892,26.3605,25.9976,0.3628999999999998,1.3959,19002.57,118386.5605
2337,000661.SZ,20101116,27.0017,27.9299,26.6052,26.9174,26.3605,0.5569000000000024,2.1126,36981.52,239642.4145
2336,000661.SZ,20101117,26.4912,26.9131,24.9766,25.504,26.9174,-1.4133999999999993,-5.2509,26998.17,165149.7728
2335,000661.SZ,20101118,26.0525,26.1158,24.2172,25.5167,25.504,0.012699999999998823,0.0498,20446.72,122153.3682
2334,000661.SZ,20101119,25.5251,25.9892,25.3395,25.9892,25.5167,0.47250000000000014,1.8517,15540.83,94636.4082
2333,000661.SZ,20101123,26.4786,27.4237,26.2845,27.4237,25.9892,1.4344999999999999,5.5196,36277.71,231866.8836
2332,000661.SZ,20101124,27.0903,30.166,26.9807,29.9255,27.4237,2.5017999999999994,9.1228,44834.46,306295.8722
2331,000661.SZ,20101125,29.8707,30.377,28.9256,29.491,29.9255,-0.4344999999999999,-1.4519,26217.68,183756.8107
2330,000661.SZ,20101126,29.1113,29.8116,28.837,29.1661,29.491,-0.3248999999999995,-1.1017,13112.27,91024.8175
2329,000661.SZ,20101129,29.3222,30.377,29.1113,29.5964,29.1661,0.430299999999999,1.4753,18210.71,129193.0597
2328,000661.SZ,20101130,29.9973,30.3685,27.7612,28.9636,29.5964,-0.6327999999999996,-2.1381,30006.07,204732.0162
2327,000661.SZ,20101201,28.6894,29.5289,28.5206,29.3306,28.9636,0.3670000000000009,1.2671,18014.5,123720.8684
