,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1946,600185.SH,20120718,1.7401,1.7401,1.6496,1.6995,1.7401,-0.04059999999999997,-2.3332,40334.18,21767.99
1945,600185.SH,20120719,1.6839,1.7401,1.6715,1.7182,1.6995,0.01869999999999994,1.1003,25429.6,13955.653
1944,600185.SH,20120720,1.7089,1.7245,1.687,1.7151,1.7182,-0.0030999999999998806,-0.1804,15575.98,8525.866
1943,600185.SH,20120723,1.6964,1.712,1.6496,1.7058,1.7151,-0.009300000000000086,-0.5422,12870.64,6927.505
1942,600185.SH,20120724,1.6902,1.7401,1.6839,1.7307,1.7058,0.024899999999999922,1.4597,18655.02,10263.879
1941,600185.SH,20120725,1.7213,1.7276,1.6839,1.6839,1.7307,-0.04679999999999995,-2.7041,14415.66,7874.934
1940,600185.SH,20120726,1.6933,1.712,1.6527,1.659,1.6839,-0.024899999999999922,-1.4787,15884.46,8568.446
1939,600185.SH,20120727,1.659,1.687,1.659,1.6683,1.659,0.009299999999999864,0.5606,7350.13,3943.569
1938,600185.SH,20120730,1.6683,1.6808,1.6278,1.6278,1.6683,-0.04049999999999998,-2.4276,9227.0,4877.824
1937,600185.SH,20120731,1.6091,1.6372,1.6028,1.6216,1.6278,-0.006199999999999983,-0.3809,14894.68,7753.545
1936,600185.SH,20120801,1.6153,1.6559,1.5935,1.6403,1.6216,0.01870000000000016,1.1532,14090.83,7407.46
1935,600185.SH,20120802,1.6309,1.6372,1.5997,1.606,1.6403,-0.0343,-2.0911,15572.51,8067.326
1934,600185.SH,20120803,1.6122,1.6309,1.606,1.6247,1.606,0.01869999999999994,1.1644,11997.45,6221.039
1933,600185.SH,20120806,1.6216,1.6621,1.6153,1.659,1.6247,0.0343,2.1112,17421.24,9211.491
1932,600185.SH,20120807,1.6683,1.6902,1.6527,1.6715,1.659,0.012499999999999956,0.7535,20326.2,10888.419
1931,600185.SH,20120808,1.6808,1.6808,1.659,1.6746,1.6715,0.0031000000000001027,0.1855,14575.43,7814.771
1930,600185.SH,20120809,1.6777,1.7151,1.6683,1.7089,1.6746,0.0343,2.0483,23032.17,12527.67
1929,600185.SH,20120810,1.6995,1.7089,1.6746,1.6777,1.7089,-0.031200000000000117,-1.8257,15266.72,8257.299
1928,600185.SH,20120813,1.6777,1.6777,1.6153,1.6184,1.6777,-0.05929999999999991,-3.5346,16755.11,8848.173
1927,600185.SH,20120814,1.6122,1.6403,1.6122,1.6372,1.6184,0.018799999999999928,1.1616,13479.71,7028.78
1926,600185.SH,20120815,1.6372,1.6372,1.6091,1.6216,1.6372,-0.015600000000000058,-0.9528,13595.9,7062.017
1925,600185.SH,20120816,1.606,1.6309,1.5935,1.6184,1.6216,-0.0031999999999998696,-0.1973,9051.49,4690.868
1924,600185.SH,20120817,1.6216,1.6278,1.6091,1.6247,1.6184,0.006299999999999972,0.3893,8629.0,4473.076
1923,600185.SH,20120820,1.6216,1.6216,1.5405,1.5997,1.6247,-0.025000000000000133,-1.5387,11829.98,6009.558
1922,600185.SH,20120821,1.5997,1.6247,1.5841,1.6184,1.5997,0.01870000000000016,1.169,12470.83,6449.79
1921,600185.SH,20120822,1.6122,1.6184,1.5904,1.5966,1.6184,-0.02180000000000004,-1.347,29877.12,15352.808
1920,600185.SH,20120823,1.5779,1.6153,1.5717,1.606,1.5966,0.009400000000000075,0.5888,68819.04,35140.879
1919,600185.SH,20120824,1.6153,1.6153,1.5748,1.5779,1.606,-0.028100000000000014,-1.7497,29347.05,15019.881
1918,600185.SH,20120827,1.5779,1.6372,1.5779,1.5997,1.5779,0.02179999999999982,1.3816,28031.05,14380.272
1917,600185.SH,20120828,1.606,1.606,1.5685,1.6028,1.5997,0.0031000000000001027,0.1938,23033.74,11691.027
1916,600185.SH,20120829,1.5904,1.6278,1.5592,1.6153,1.6028,0.012499999999999956,0.7799,37976.42,19412.178
1915,600185.SH,20120830,1.6028,1.6184,1.5748,1.5841,1.6153,-0.031199999999999894,-1.9315,14293.3,7287.224
1914,600185.SH,20120831,1.5779,1.606,1.5717,1.5841,1.5841,0.0,0.0,13612.52,6921.933
1913,600185.SH,20120903,1.5779,1.6434,1.5748,1.6184,1.5841,0.0343,2.1653,29276.27,15229.489
1912,600185.SH,20120904,1.6184,1.6278,1.5904,1.5904,1.6184,-0.028000000000000025,-1.7301,13246.43,6832.728
1911,600185.SH,20120905,1.5904,1.6122,1.5873,1.5997,1.5904,0.009299999999999864,0.5848,16476.67,8442.896
1910,600185.SH,20120906,1.5966,1.6372,1.5966,1.6153,1.5997,0.015600000000000058,0.9752,21930.69,11342.984
1909,600185.SH,20120907,1.6278,1.687,1.6153,1.6621,1.6153,0.04679999999999995,2.8973,101879.98,54081.472
1908,600185.SH,20120910,1.659,1.6746,1.6496,1.6652,1.6621,0.0031000000000001027,0.1865,38352.8,20437.242
1907,600185.SH,20120911,1.6465,1.6559,1.6309,1.6559,1.6652,-0.009300000000000086,-0.5585,34607.58,18259.054
1906,600185.SH,20120912,1.6559,1.6715,1.6309,1.6434,1.6559,-0.012499999999999956,-0.7549,67517.1,35667.2
1905,600185.SH,20120913,1.6559,1.6621,1.6216,1.6216,1.6434,-0.02180000000000004,-1.3265,25845.73,13619.864
1904,600185.SH,20120914,1.634,1.6434,1.5592,1.6216,1.6216,0.0,0.0,36643.51,18988.333
1903,600185.SH,20120917,1.6216,1.634,1.5623,1.5685,1.6216,-0.053099999999999925,-3.2745,34015.42,17360.341
1902,600185.SH,20120918,1.5685,1.581,1.5592,1.5685,1.5685,0.0,0.0,12152.51,6117.527
1901,600185.SH,20120919,1.5748,1.5779,1.5467,1.5654,1.5685,-0.0031000000000001027,-0.1976,17397.65,8716.637
1900,600185.SH,20120920,1.5592,1.5623,1.5031,1.5093,1.5654,-0.05609999999999982,-3.5837,24738.0,12144.395
1899,600185.SH,20120921,1.4968,1.5218,1.4937,1.5031,1.5093,-0.006199999999999983,-0.4108,16207.28,7846.913
1898,600185.SH,20120924,1.4999,1.5218,1.4719,1.5124,1.5031,0.009299999999999864,0.6187,10695.49,5154.255
1897,600185.SH,20120925,1.4999,1.5249,1.4999,1.5249,1.5124,0.012499999999999956,0.8265,8067.19,3921.868
1896,600185.SH,20120926,1.5093,1.528,1.4968,1.5093,1.5249,-0.015599999999999836,-1.023,10952.08,5304.973
1895,600185.SH,20120927,1.5062,1.5561,1.4968,1.5374,1.5093,0.028100000000000014,1.8618,15988.93,7845.932
1894,600185.SH,20120928,1.528,1.5654,1.528,1.5623,1.5374,0.024899999999999922,1.6196,15325.66,7627.045
1893,600185.SH,20121008,1.5654,1.5748,1.528,1.5374,1.5623,-0.024899999999999922,-1.5938,12225.47,6056.716
1892,600185.SH,20121009,1.5436,1.5748,1.5405,1.5717,1.5374,0.0343,2.231,24000.89,12025.465
1891,600185.SH,20121010,1.5592,1.581,1.5561,1.581,1.5717,0.009299999999999864,0.5917,19851.23,9984.439
1890,600185.SH,20121011,1.581,1.581,1.553,1.5561,1.581,-0.024899999999999922,-1.575,14442.59,7260.177
1889,600185.SH,20121012,1.5654,1.5748,1.5498,1.5623,1.5561,0.006199999999999983,0.3984,15779.98,7905.62
1888,600185.SH,20121015,1.5623,1.5717,1.553,1.5685,1.5623,0.006199999999999983,0.3969,13113.51,6565.349
1887,600185.SH,20121016,1.5685,1.5966,1.5685,1.5779,1.5685,0.009400000000000075,0.5993,19911.81,10094.459
1886,600185.SH,20121017,1.5904,1.5904,1.5561,1.5685,1.5779,-0.009400000000000075,-0.5957,23772.51,11952.436
1885,600185.SH,20121018,1.5779,1.6839,1.5623,1.6496,1.5685,0.08109999999999995,5.1705,100705.64,52784.878
1884,600185.SH,20121019,1.634,1.6683,1.6122,1.6278,1.6496,-0.02180000000000004,-1.3215,47930.12,25144.605
1883,600185.SH,20121022,1.6184,1.6434,1.6028,1.6372,1.6278,0.009400000000000075,0.5775,41188.05,21425.762
1882,600185.SH,20121023,1.6216,1.712,1.6184,1.634,1.6372,-0.0032000000000000917,-0.1955,88667.57,47247.948
1881,600185.SH,20121024,1.6216,1.6403,1.5904,1.606,1.634,-0.027999999999999803,-1.7136,43698.27,22587.261
1880,600185.SH,20121025,1.6028,1.6247,1.5904,1.606,1.606,0.0,0.0,39398.41,20376.911
1879,600185.SH,20121026,1.5935,1.6091,1.5592,1.581,1.606,-0.025000000000000133,-1.5567,27821.9,14104.608
1878,600185.SH,20121029,1.5654,1.5904,1.5561,1.5623,1.581,-0.01869999999999994,-1.1828,16614.44,8348.199
1877,600185.SH,20121030,1.5685,1.6465,1.5654,1.6091,1.5623,0.04679999999999995,2.9956,71347.02,36865.89
1876,600185.SH,20121031,1.6153,1.6372,1.5935,1.6372,1.6091,0.028100000000000014,1.7463,47959.95,24971.711
1875,600185.SH,20121101,1.634,1.8024,1.6309,1.8024,1.6372,0.1652,10.0904,151135.11,84329.795
1874,600185.SH,20121102,1.9209,1.9833,1.8398,1.9833,1.8024,0.18090000000000006,10.0366,469781.68,290277.002
1873,600185.SH,20121105,1.9583,2.1454,1.9085,2.0425,1.9833,0.05919999999999992,2.9849,556126.22,357524.492
1872,600185.SH,20121106,2.2452,2.2452,1.8554,1.9428,2.0425,-0.0996999999999999,-4.8813,324497.14,202009.213
1871,600185.SH,20121107,1.9303,1.9615,1.843,1.8804,1.9428,-0.06240000000000001,-3.2119,211054.29,128604.737
1870,600185.SH,20121108,1.8617,2.0269,1.8617,1.896,1.8804,0.015599999999999836,0.8296,294881.75,182882.081
1869,600185.SH,20121109,1.871,1.9521,1.8367,1.9334,1.896,0.0374000000000001,1.9726,195865.7,119381.371
1868,600185.SH,20121112,1.9209,1.9989,1.9053,1.9895,1.9334,0.05610000000000004,2.9016,215231.78,134524.596
1867,600185.SH,20121113,1.9552,1.9583,1.79,1.8398,1.9895,-0.14969999999999994,-7.5245,224485.22,134734.926
1866,600185.SH,20121114,1.8211,1.8336,1.7775,1.8087,1.8398,-0.031100000000000128,-1.6904,96735.9,55896.043
1865,600185.SH,20121115,1.7868,1.8523,1.7588,1.7681,1.8087,-0.04059999999999997,-2.2447,109030.68,63489.625
1864,600185.SH,20121116,1.7494,1.8211,1.7151,1.7962,1.7681,0.028100000000000014,1.5893,105280.34,59981.336
1863,600185.SH,20121119,1.8055,1.8274,1.7557,1.818,1.7962,0.02180000000000004,1.2137,72347.22,41642.741
1862,600185.SH,20121120,1.8243,1.8741,1.7837,1.7962,1.818,-0.02180000000000004,-1.1991,109202.63,64250.695
1861,600185.SH,20121121,1.79,1.9209,1.7619,1.8804,1.7962,0.08420000000000005,4.6877,134581.22,79317.523
1860,600185.SH,20121122,1.8461,1.8617,1.8024,1.818,1.8804,-0.06240000000000001,-3.3184,97022.06,57003.482
1859,600185.SH,20121123,1.8243,1.8648,1.7962,1.8024,1.818,-0.015600000000000058,-0.8581,76947.76,45104.688
1858,600185.SH,20121126,1.7962,1.7993,1.7401,1.7557,1.8024,-0.046699999999999964,-2.591,55436.32,31428.822
1857,600185.SH,20121127,1.7307,1.7463,1.6777,1.687,1.7557,-0.06869999999999998,-3.913,69049.34,37700.351
1856,600185.SH,20121128,1.6746,1.7089,1.6621,1.6995,1.687,0.012499999999999956,0.741,60837.41,32881.743
1855,600185.SH,20121129,1.6995,1.7276,1.6839,1.6964,1.6995,-0.0031000000000001027,-0.1824,74676.32,40862.18
1854,600185.SH,20121130,1.6746,1.8305,1.6746,1.7993,1.6964,0.10289999999999999,6.0658,181019.71,103367.153
1853,600185.SH,20121203,1.7837,1.8866,1.7744,1.7868,1.7993,-0.012499999999999956,-0.6947,163514.2,95209.918
1852,600185.SH,20121204,1.7494,1.8149,1.7089,1.8118,1.7868,0.025000000000000133,1.3991,107819.09,60890.36
1851,600185.SH,20121205,1.7962,1.9646,1.7868,1.871,1.8118,0.05919999999999992,3.2675,203271.95,122586.878
1850,600185.SH,20121206,1.8617,1.9303,1.8523,1.8835,1.871,0.012499999999999956,0.6681,169030.18,102641.167
1849,600185.SH,20121207,1.8773,1.9116,1.8492,1.8991,1.8835,0.015600000000000058,0.8282,179167.27,108227.292
1848,600185.SH,20121210,1.9022,1.9272,1.8835,1.9085,1.8991,0.009400000000000075,0.495,123965.59,75635.087
1847,600185.SH,20121211,1.8991,1.9552,1.8586,1.871,1.9085,-0.03750000000000009,-1.9649,187820.0,115394.568
1846,600185.SH,20121212,1.8679,1.8835,1.8243,1.8648,1.871,-0.006199999999999983,-0.3314,115861.99,68814.594
1845,600185.SH,20121213,1.8492,1.9178,1.8305,1.8554,1.8648,-0.009400000000000075,-0.5041,113849.9,68587.997
1844,600185.SH,20121214,1.8492,1.9552,1.8492,1.9303,1.8554,0.07489999999999997,4.0369,180311.53,111213.992
1843,600185.SH,20121217,1.949,1.9958,1.9022,1.9334,1.9303,0.0031000000000001027,0.1606,158802.22,98865.376
1842,600185.SH,20121218,1.9303,1.9708,1.8897,1.8991,1.9334,-0.0343,-1.7741,104496.16,64370.794
1841,600185.SH,20121219,1.8804,1.9209,1.8617,1.896,1.8991,-0.0031000000000001027,-0.1632,82226.47,49748.107
1840,600185.SH,20121220,1.8835,1.9334,1.871,1.9209,1.896,0.024900000000000144,1.3133,88528.05,54062.015
1839,600185.SH,20121221,1.9272,1.9583,1.896,1.9116,1.9209,-0.009300000000000086,-0.4841,99943.31,61615.503
1838,600185.SH,20121224,1.9053,1.9272,1.8929,1.9209,1.9116,0.009300000000000086,0.4865,48640.54,29818.37
1837,600185.SH,20121225,1.9147,2.1018,1.896,2.0425,1.9209,0.12159999999999993,6.3304,242300.94,157899.407
1836,600185.SH,20121226,2.0269,2.0831,1.9989,2.0332,2.0425,-0.009300000000000086,-0.4553,165560.0,108335.72
1835,600185.SH,20121227,2.0332,2.0519,1.9926,1.9989,2.0332,-0.0343,-1.687,104674.43,67849.63
1834,600185.SH,20121228,1.9989,2.133,1.9926,2.0987,1.9989,0.09980000000000011,4.9927,190007.14,126625.827
1833,600185.SH,20121231,2.1174,2.2452,2.1143,2.1704,2.0987,0.07169999999999987,3.4164,210291.83,147301.668
1832,600185.SH,20130104,2.1891,2.292,2.1548,2.2608,2.1704,0.09040000000000026,4.1651,215655.78,153629.64
1831,600185.SH,20130107,2.2452,2.2452,2.1829,2.2234,2.2608,-0.03740000000000032,-1.6543,107504.94,76277.846
1830,600185.SH,20130108,2.2078,2.2484,2.1642,2.2109,2.2234,-0.012499999999999734,-0.5622,95157.43,67290.699
1829,600185.SH,20130109,2.1829,2.2172,2.1236,2.1517,2.2109,-0.05920000000000014,-2.6776,98932.91,68910.717
1828,600185.SH,20130110,2.161,2.2827,2.1579,2.2484,2.1517,0.09670000000000023,4.4941,183307.53,131407.598
1827,600185.SH,20130111,2.2452,2.2452,2.1205,2.1361,2.2484,-0.11230000000000029,-4.9947,127875.13,89258.711
1826,600185.SH,20130114,2.1236,2.239,2.1111,2.2234,2.1361,0.08729999999999993,4.0869,118347.47,83350.524
1825,600185.SH,20130115,2.2265,2.2608,2.1829,2.2141,2.2234,-0.009299999999999642,-0.4183,93924.32,66688.507
1824,600185.SH,20130116,2.1922,2.2047,2.1299,2.1579,2.2141,-0.05620000000000003,-2.5383,94626.44,65563.686
1823,600185.SH,20130117,2.1548,2.2109,2.1236,2.161,2.1579,0.0030999999999998806,0.1437,74488.18,52059.996
1822,600185.SH,20130118,2.1673,2.2452,2.1486,2.2296,2.161,0.0686,3.1745,106947.62,75774.78
1821,600185.SH,20130121,2.2452,2.2889,2.2078,2.2172,2.2296,-0.012399999999999967,-0.5562,106936.94,76920.221
1820,600185.SH,20130122,2.2109,2.2359,2.1642,2.1766,2.2172,-0.04059999999999997,-1.8311,70698.95,49789.628
1819,600185.SH,20130123,2.1735,2.2078,2.1111,2.1642,2.1766,-0.012399999999999967,-0.5697,94745.96,65277.863
1818,600185.SH,20130124,2.1704,2.1891,2.0581,2.0706,2.1642,-0.0935999999999999,-4.3249,142095.14,96173.145
1817,600185.SH,20130125,2.1049,2.133,2.0862,2.0987,2.0706,0.028099999999999792,1.3571,66569.74,45018.716
1816,600185.SH,20130128,2.0956,2.3076,2.0924,2.3076,2.0987,0.20889999999999986,9.9538,192067.9,137236.724
1815,600185.SH,20130129,2.398,2.398,2.2702,2.3014,2.3076,-0.006199999999999761,-0.2687,195906.47,145817.437
1814,600185.SH,20130130,2.2764,2.3544,2.2296,2.3357,2.3014,0.0343,1.4904,110975.58,82425.434
1813,600185.SH,20130131,2.3294,2.3294,2.2234,2.2421,2.3357,-0.0935999999999999,-4.0074,111930.95,81121.881
1812,600185.SH,20130201,2.2421,2.2577,2.1985,2.2328,2.2421,-0.009300000000000086,-0.4148,93795.24,66859.564
1811,600185.SH,20130204,2.2359,2.2951,2.186,2.2546,2.2328,0.02179999999999982,0.9764,109786.45,78826.769
1810,600185.SH,20130205,2.2296,2.4635,2.2016,2.4074,2.2546,0.15280000000000005,6.7773,189842.99,142170.719
1809,600185.SH,20130206,2.3856,2.3887,2.3138,2.3513,2.4074,-0.05609999999999982,-2.3303,87774.05,66105.384
1808,600185.SH,20130207,2.3513,2.3887,2.3076,2.3731,2.3513,0.02179999999999982,0.9271,73139.04,55249.516
1807,600185.SH,20130208,2.3575,2.5134,2.3575,2.4448,2.3731,0.07169999999999987,3.0214,110598.35,87149.671
1806,600185.SH,20130218,2.4635,2.5851,2.423,2.5228,2.4448,0.07800000000000029,3.1904,140956.07,113838.473
1805,600185.SH,20130219,2.4978,2.5259,2.3793,2.4043,2.5228,-0.11850000000000005,-4.6972,109186.87,85296.303
1804,600185.SH,20130220,2.4043,2.4323,2.3263,2.3887,2.4043,-0.015600000000000058,-0.6488,110622.76,84330.559
1803,600185.SH,20130221,2.3606,2.4105,2.3326,2.3918,2.3887,0.0030999999999998806,0.1298,90177.05,68540.035
1802,600185.SH,20130222,2.3731,2.4791,2.3544,2.4136,2.3918,0.021800000000000264,0.9114,100384.63,77898.733
1801,600185.SH,20130225,2.3949,2.4635,2.3731,2.3793,2.4136,-0.0343,-1.4211,96804.42,74958.049
1800,600185.SH,20130226,2.3637,2.423,2.3263,2.3762,2.3793,-0.0031000000000003247,-0.1303,89639.8,68344.016
1799,600185.SH,20130227,2.3824,2.5228,2.3762,2.4604,2.3762,0.08420000000000005,3.5435,127938.64,100979.766
1798,600185.SH,20130228,2.4604,2.5883,2.4604,2.5165,2.4604,0.05610000000000026,2.2801,198905.8,162034.029
1797,600185.SH,20130301,2.4978,2.635,2.4854,2.6039,2.5165,0.0873999999999997,3.4731,169771.82,139770.823
1796,600185.SH,20130304,2.4916,2.4978,2.345,2.345,2.6039,-0.2588999999999997,-9.9428,197341.48,151964.907
1795,600185.SH,20130305,2.3263,2.398,2.2827,2.3949,2.345,0.04989999999999961,2.1279,122517.53,91713.635
1794,600185.SH,20130306,2.3824,2.4698,2.3481,2.3731,2.3949,-0.02179999999999982,-0.9103,119003.25,91815.244
1793,600185.SH,20130307,2.3731,2.4136,2.3107,2.3575,2.3731,-0.015600000000000058,-0.6574,90582.78,68681.953
1792,600185.SH,20130308,2.3575,2.3793,2.2328,2.2515,2.3575,-0.10599999999999987,-4.4963,112336.2,82500.169
1791,600185.SH,20130311,2.239,2.292,2.2172,2.2702,2.2515,0.01869999999999994,0.8306,44389.35,32261.965
1790,600185.SH,20130312,2.2733,2.3232,2.161,2.2047,2.2702,-0.06550000000000011,-2.8852,81505.9,58463.093
1789,600185.SH,20130313,2.2109,2.2109,2.08,2.108,2.2047,-0.09669999999999979,-4.3861,73354.54,50123.015
1788,600185.SH,20130314,2.1205,2.1517,2.0737,2.1049,2.108,-0.0030999999999998806,-0.1471,35060.05,23791.452
1787,600185.SH,20130315,2.1018,2.133,2.0145,2.0613,2.1049,-0.04360000000000008,-2.0714,75970.69,50134.11
1786,600185.SH,20130318,2.0581,2.1018,2.0581,2.0924,2.0613,0.031099999999999905,1.5088,42415.21,28316.548
1785,600185.SH,20130319,2.0987,2.1953,2.0924,2.1891,2.0924,0.09669999999999979,4.6215,94238.51,65351.991
1784,600185.SH,20130320,2.1735,2.2858,2.1517,2.2421,2.1891,0.05300000000000038,2.4211,103297.7,74001.184
1783,600185.SH,20130321,2.2328,2.2515,2.1798,2.2047,2.2421,-0.03740000000000032,-1.6681,83193.22,58757.465
1782,600185.SH,20130322,2.1985,2.2141,2.1829,2.1985,2.2047,-0.006199999999999761,-0.2812,38208.83,26908.216
1781,600185.SH,20130325,2.2047,2.2484,2.1735,2.2141,2.1985,0.015600000000000058,0.7096,43597.82,30881.58
1780,600185.SH,20130326,2.2016,2.2702,2.186,2.2078,2.2141,-0.006299999999999972,-0.2845,78170.64,55798.45
1779,600185.SH,20130327,2.2016,2.2452,2.1111,2.1361,2.2078,-0.07170000000000032,-3.2476,60499.48,42044.004
1778,600185.SH,20130328,2.1174,2.1205,2.0363,2.0394,2.1361,-0.09669999999999979,-4.5269,51800.25,34508.74
1777,600185.SH,20130329,2.0425,2.0737,2.0394,2.0581,2.0394,0.01869999999999994,0.9169,26171.03,17240.801
1776,600185.SH,20130401,2.0675,2.2639,2.0675,2.1642,2.0581,0.10610000000000008,5.1552,98219.29,68887.066
1775,600185.SH,20130402,2.1423,2.2296,2.1299,2.1829,2.1642,0.01869999999999994,0.8641,61454.28,43276.452
1774,600185.SH,20130403,2.1517,2.186,2.0644,2.1018,2.1829,-0.08110000000000017,-3.7152,47729.81,32344.309
1773,600185.SH,20130408,2.0831,2.1018,2.0207,2.0987,2.1018,-0.0030999999999998806,-0.1475,36058.56,23763.717
1772,600185.SH,20130409,2.0987,2.1922,2.0893,2.1486,2.0987,0.049900000000000055,2.3777,48299.4,33440.683
1771,600185.SH,20130410,2.161,2.1891,2.1236,2.1548,2.1486,0.006199999999999761,0.2886,38469.86,26613.107
1770,600185.SH,20130411,2.1486,2.1985,2.1486,2.1517,2.1548,-0.0030999999999998806,-0.1439,46239.42,32236.728
1769,600185.SH,20130412,2.1486,2.1642,2.0893,2.1143,2.1517,-0.03739999999999988,-1.7382,30899.94,21095.78
1768,600185.SH,20130415,2.1143,2.1673,2.0862,2.1299,2.1143,0.015600000000000058,0.7378,26406.77,18002.959
1767,600185.SH,20130416,2.0987,2.2141,2.0924,2.2109,2.1299,0.08099999999999996,3.803,94251.39,65618.664
1766,600185.SH,20130417,2.2141,2.2234,2.1704,2.2047,2.2109,-0.006200000000000205,-0.2804,49738.62,34996.477
1765,600185.SH,20130418,2.2016,2.2546,2.1829,2.2172,2.2047,0.012500000000000178,0.567,51190.8,36463.911
1764,600185.SH,20130419,2.2141,2.2546,2.2047,2.2359,2.2172,0.01869999999999994,0.8434,70435.06,50443.97
1763,600185.SH,20130422,2.2141,2.2328,2.1579,2.186,2.2359,-0.049900000000000055,-2.2318,72010.48,50560.175
1762,600185.SH,20130423,2.186,2.1953,2.0893,2.108,2.186,-0.07799999999999985,-3.5682,61454.78,41802.539
1761,600185.SH,20130424,2.1143,2.1579,2.1018,2.1454,2.108,0.03739999999999988,1.7742,35039.06,23934.163
1760,600185.SH,20130425,2.1267,2.1423,2.0269,2.0831,2.1454,-0.06230000000000002,-2.9039,59874.26,39905.928
1759,600185.SH,20130426,2.0706,2.1049,2.0519,2.055,2.0831,-0.028099999999999792,-1.349,30491.08,20310.427
1758,600185.SH,20130502,2.0581,2.0987,2.0519,2.0987,2.055,0.04369999999999985,2.1265,24046.26,16087.17
1757,600185.SH,20130503,2.1111,2.161,2.108,2.1267,2.0987,0.028000000000000025,1.3342,50022.51,34319.847
1756,600185.SH,20130506,2.1267,2.1423,2.1049,2.1361,2.1267,0.009399999999999853,0.442,39819.87,27163.834
1755,600185.SH,20130507,2.133,2.1922,2.133,2.1829,2.1361,0.046800000000000175,2.1909,70604.29,49276.57
1754,600185.SH,20130508,2.1985,2.2234,2.1454,2.1517,2.1829,-0.031200000000000117,-1.4293,42316.28,29557.459
1753,600185.SH,20130509,2.161,2.161,2.0987,2.1236,2.1517,-0.028099999999999792,-1.3059,50599.58,34417.631
1752,600185.SH,20130510,2.1205,2.1673,2.0987,2.161,2.1236,0.03739999999999988,1.7612,35961.19,24668.695
1751,600185.SH,20130513,2.161,2.1922,2.1454,2.1829,2.161,0.02190000000000003,1.0134,48508.23,33813.272
1750,600185.SH,20130514,2.1798,2.2016,2.133,2.1517,2.1829,-0.031200000000000117,-1.4293,25101.35,17337.902
1749,600185.SH,20130515,2.1517,2.1673,2.1392,2.1548,2.1517,0.0030999999999998806,0.1441,25208.2,17389.177
1748,600185.SH,20130516,2.1642,2.2608,2.1454,2.2577,2.1548,0.10289999999999999,4.7754,117649.59,83669.444
1747,600185.SH,20130517,2.2608,2.3637,2.2484,2.317,2.2577,0.05930000000000035,2.6266,144911.25,107820.714
1746,600185.SH,20130520,2.3326,2.3731,2.2858,2.3014,2.317,-0.015600000000000058,-0.6733,116490.14,86900.26
1745,600185.SH,20130521,2.2951,2.3263,2.2795,2.3263,2.3014,0.0248999999999997,1.082,65885.47,48699.718
1744,600185.SH,20130522,2.345,2.4323,2.3076,2.3263,2.3263,0.0,0.0,141266.81,107602.462
1743,600185.SH,20130523,2.3232,2.3637,2.2858,2.3076,2.3263,-0.01869999999999994,-0.8039,81620.04,60914.372
1742,600185.SH,20130524,2.2951,2.3263,2.2577,2.2982,2.3076,-0.009399999999999853,-0.4073,71971.25,52662.192
1741,600185.SH,20130527,2.2795,2.292,2.2608,2.2858,2.2982,-0.012399999999999967,-0.5396,56531.46,41272.238
1740,600185.SH,20130528,2.292,2.3856,2.2764,2.3856,2.2858,0.09980000000000011,4.3661,113805.27,85397.819
1739,600185.SH,20130529,2.3856,2.4199,2.3388,2.3606,2.3856,-0.025000000000000355,-1.048,99297.63,75688.067
1738,600185.SH,20130530,2.3544,2.3824,2.3419,2.3669,2.3606,0.006299999999999972,0.2669,62453.14,47283.782
1737,600185.SH,20130531,2.37,2.3856,2.3201,2.3201,2.3669,-0.04679999999999973,-1.9773,49058.39,36825.029
1736,600185.SH,20130603,2.3294,2.3575,2.2982,2.3232,2.3201,0.0030999999999998806,0.1336,62091.67,46360.242
1735,600185.SH,20130604,2.3201,2.3232,2.2359,2.2452,2.3232,-0.07799999999999985,-3.3574,59864.16,43588.146
1734,600185.SH,20130605,2.2515,2.2671,2.2203,2.2546,2.2452,0.009399999999999853,0.4187,37522.34,26975.445
1733,600185.SH,20130606,2.2452,2.3326,2.2109,2.2296,2.2546,-0.02499999999999991,-1.1088,36327.37,26290.443
1732,600185.SH,20130607,2.2328,2.2515,2.1392,2.1517,2.2296,-0.07790000000000008,-3.4939,35129.03,24710.819
1731,600185.SH,20130613,2.1486,2.1486,2.0207,2.0893,2.1517,-0.06239999999999979,-2.9,51274.61,34081.873
1730,600185.SH,20130614,2.108,2.108,2.0675,2.0987,2.0893,0.009399999999999853,0.4499,40933.25,27439.925
1729,600185.SH,20130617,2.1018,2.1018,2.0425,2.0519,2.0987,-0.046800000000000175,-2.23,57718.4,38199.849
1728,600185.SH,20130618,2.0581,2.0862,2.0457,2.0737,2.0519,0.021800000000000264,1.0624,38492.67,25545.983
1727,600185.SH,20130619,2.0737,2.0737,1.9864,2.0394,2.0737,-0.0343,-1.654,30266.92,19706.083
1726,600185.SH,20130620,2.0269,2.0675,2.002,2.0051,2.0394,-0.0343,-1.6819,22047.61,14398.123
1725,600185.SH,20130621,1.9958,2.0269,1.949,1.9926,2.0051,-0.012500000000000178,-0.6234,37918.59,24152.768
1724,600185.SH,20130624,1.9958,1.9958,1.7931,1.7931,1.9926,-0.1995,-10.012,57748.35,34565.756
1723,600185.SH,20130625,1.7837,1.7962,1.6153,1.7401,1.7931,-0.052999999999999936,-2.9558,65408.64,35995.183
