,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1980,000069.SZ,20120517,4.6656,4.7598,4.6405,4.7158,4.6468,0.06899999999999995,1.4849,118363.08,88522.1129
1979,000069.SZ,20120518,4.6907,4.7158,4.6468,4.6468,4.7158,-0.06899999999999995,-1.4632,113165.55,84258.0556
1978,000069.SZ,20120521,4.6342,4.6907,4.5902,4.6154,4.6468,-0.03139999999999965,-0.6757,123462.59,91008.1132
1977,000069.SZ,20120522,4.653,4.7409,4.6468,4.7409,4.6154,0.12549999999999972,2.7192,210137.49,157369.3494
1976,000069.SZ,20120523,4.7221,4.7912,4.653,4.7033,4.7409,-0.0376000000000003,-0.7931,405975.78,304868.9002
1975,000069.SZ,20120524,4.6656,4.7786,4.6593,4.6781,4.7033,-0.02519999999999989,-0.5358,243369.48,182879.7265
1974,000069.SZ,20120525,4.6907,4.7033,4.584,4.6154,4.6781,-0.06269999999999953,-1.3403,216656.85,159563.5545
1973,000069.SZ,20120528,4.599,4.7964,4.5085,4.7717,4.6154,0.15629999999999988,3.3865,416989.36,236036.0257
1972,000069.SZ,20120529,4.78,4.8869,4.7388,4.8458,4.7717,0.07409999999999961,1.5529,440030.84,257959.1095
1971,000069.SZ,20120530,4.854,5.1008,4.8376,5.0515,4.8458,0.20570000000000022,4.2449,1268712.05,772470.6306
1970,000069.SZ,20120531,5.0679,5.1091,4.9692,5.0844,5.0515,0.03289999999999971,0.6513,492137.62,302604.6004
1969,000069.SZ,20120601,5.0597,5.1173,5.0021,5.0103,5.0844,-0.07409999999999961,-1.4574,310199.75,190389.7866
1968,000069.SZ,20120604,4.9527,5.0679,4.9363,4.9445,5.0103,-0.0658000000000003,-1.3133,368630.76,223657.7343
1967,000069.SZ,20120605,4.961,5.0432,4.8869,5.0021,4.9445,0.05760000000000076,1.1649,292845.24,176485.5483
1966,000069.SZ,20120606,4.9856,5.0844,4.9692,4.9939,5.0021,-0.00820000000000043,-0.1639,298818.91,182692.4738
1965,000069.SZ,20120607,5.035,5.1091,4.9692,5.0021,4.9939,0.00820000000000043,0.1642,363743.57,223382.7283
1964,000069.SZ,20120608,5.1255,5.2242,5.0679,5.1173,5.0021,0.11519999999999975,2.303,544678.05,340702.7518
1963,000069.SZ,20120611,5.1255,5.4299,5.1255,5.4217,5.1173,0.3044000000000002,5.9484,631446.49,408449.6285
1962,000069.SZ,20120612,5.3723,5.578,5.3476,5.4299,5.4217,0.008199999999999541,0.1512,604446.56,402959.5703
1961,000069.SZ,20120613,5.4299,5.652,5.3888,5.5533,5.4299,0.12340000000000018,2.2726,499289.48,337218.5785
1960,000069.SZ,20120614,5.5533,5.6027,5.4546,5.4875,5.5533,-0.0658000000000003,-1.1849,279724.2,187781.5231
1959,000069.SZ,20120615,5.4875,5.5122,5.2242,5.3312,5.4875,-0.15629999999999988,-2.8483,429419.63,281210.7964
1958,000069.SZ,20120618,5.4052,5.5451,5.3805,5.4628,5.3312,0.13159999999999972,2.4685,288165.11,191299.5451
1957,000069.SZ,20120619,5.471,5.471,5.3312,5.3805,5.4628,-0.08230000000000004,-1.5066,239154.05,156493.244
1956,000069.SZ,20120620,5.397,5.4546,5.3723,5.4217,5.3805,0.04120000000000079,0.7657,140073.22,92336.7893
1955,000069.SZ,20120621,5.3888,5.4628,5.2818,5.4299,5.4217,0.008199999999999541,0.1512,188826.89,123773.3096
1954,000069.SZ,20120625,5.4299,5.4299,5.0597,5.1749,5.4299,-0.2549999999999999,-4.6962,395947.5,251866.5767
1953,000069.SZ,20120626,5.1008,5.3147,5.0844,5.2901,5.1749,0.11519999999999975,2.2261,413949.66,264184.5642
1952,000069.SZ,20120627,5.2654,5.4628,5.2242,5.2818,5.2901,-0.008300000000000196,-0.1569,451850.57,294274.7652
1951,000069.SZ,20120628,5.3394,5.3559,5.1255,5.1584,5.2818,-0.12339999999999929,-2.3363,209990.31,133242.1825
1950,000069.SZ,20120629,5.1337,5.2818,5.1008,5.2489,5.1584,0.09049999999999958,1.7544,241862.71,152916.4419
1949,000069.SZ,20120702,5.2654,5.4217,5.2654,5.3641,5.2489,0.11519999999999975,2.1947,295834.86,192629.3723
1948,000069.SZ,20120703,5.3312,5.759,5.323,5.6191,5.3641,0.2550000000000008,4.7538,643489.86,439405.012
1947,000069.SZ,20120704,5.6356,5.6767,5.471,5.5698,5.6191,-0.049300000000000566,-0.8774,267391.08,181756.9794
1946,000069.SZ,20120705,5.5204,5.7261,5.5204,5.578,5.5698,0.00820000000000043,0.1472,430839.6,295196.5023
1945,000069.SZ,20120706,5.6767,5.8001,5.6109,5.7672,5.578,0.1891999999999996,3.3919,743780.84,515529.9687
1944,000069.SZ,20120709,5.685,5.9729,5.685,5.8413,5.7672,0.0741000000000005,1.2849,794327.63,567177.4466
1943,000069.SZ,20120710,5.8577,5.9153,5.6767,5.7755,5.8413,-0.0658000000000003,-1.1265,368546.04,258776.0703
1942,000069.SZ,20120711,5.7425,5.8906,5.5945,5.6767,5.7755,-0.09879999999999978,-1.7107,391962.3,272075.7853
1941,000069.SZ,20120712,5.6603,5.866,5.5945,5.8577,5.6767,0.18100000000000005,3.1885,340001.99,237416.0323
1940,000069.SZ,20120713,5.833,5.8577,5.6027,5.7755,5.8577,-0.08220000000000027,-1.4033,416087.63,290183.9197
1939,000069.SZ,20120716,5.7837,5.8001,5.5122,5.5615,5.7755,-0.2140000000000004,-3.7053,321572.4,220296.9554
1938,000069.SZ,20120717,5.6027,5.6685,5.504,5.6356,5.5615,0.0741000000000005,1.3324,184402.44,125390.139
1937,000069.SZ,20120718,5.6356,5.6603,5.1255,5.3641,5.6356,-0.2715000000000005,-4.8176,701687.91,455499.4726
1936,000069.SZ,20120719,5.3476,5.4299,5.1749,5.323,5.3641,-0.04109999999999925,-0.7662,199632.86,129046.453
1935,000069.SZ,20120720,5.2654,5.3805,5.142,5.2654,5.323,-0.05760000000000076,-1.0821,239314.26,153175.2408
1934,000069.SZ,20120723,5.1666,5.2654,5.0926,5.1666,5.2654,-0.09879999999999978,-1.8764,163648.46,102889.6155
1933,000069.SZ,20120724,5.1502,5.3723,5.1502,5.2736,5.1666,0.1070000000000002,2.071,172719.48,110808.0604
1932,000069.SZ,20120725,5.2407,5.2489,5.0021,5.0432,5.2736,-0.23040000000000038,-4.3689,413077.61,254976.3941
1931,000069.SZ,20120726,5.0515,5.0844,4.7306,4.8129,5.0432,-0.23029999999999973,-4.5665,667286.94,391355.5834
1930,000069.SZ,20120727,4.8293,4.8787,4.7717,4.8293,4.8129,0.01639999999999997,0.3408,230527.41,135251.2973
1929,000069.SZ,20120730,4.8046,4.9445,4.8046,4.9281,4.8293,0.09879999999999978,2.0458,228913.71,136403.6458
1928,000069.SZ,20120731,4.9281,5.1666,4.9281,5.0926,4.9281,0.1645000000000003,3.338,379530.22,233399.6222
1927,000069.SZ,20120801,5.0926,5.2736,5.0679,5.0844,5.0926,-0.00820000000000043,-0.161,283246.57,177710.9383
1926,000069.SZ,20120802,5.0844,5.0926,4.6483,4.8376,5.0844,-0.24679999999999946,-4.8541,604147.67,354548.9643
1925,000069.SZ,20120803,4.8376,4.8705,4.6895,4.8705,4.8376,0.03289999999999971,0.6801,271686.08,158139.8186
1924,000069.SZ,20120806,4.8211,4.9774,4.8129,4.9198,4.8705,0.049300000000000566,1.0122,218307.88,130088.61
1923,000069.SZ,20120807,4.9445,5.0186,4.8787,4.9363,4.9198,0.016499999999999737,0.3354,177979.94,106695.199
1922,000069.SZ,20120808,4.9445,4.9692,4.7882,4.8622,4.9363,-0.0741000000000005,-1.5011,270734.42,160231.9227
1921,000069.SZ,20120809,4.8293,5.035,4.8211,4.9116,4.8622,0.04940000000000033,1.016,385083.65,230565.9807
1920,000069.SZ,20120810,4.9034,4.9363,4.8622,4.9116,4.9116,0.0,0.0,176232.34,105094.9193
1919,000069.SZ,20120813,4.8869,4.8951,4.6566,4.7306,4.9116,-0.18100000000000005,-3.6852,390417.19,224308.9876
1918,000069.SZ,20120814,4.7142,4.8129,4.6895,4.7964,4.7306,0.0658000000000003,1.3909,240013.66,139063.5323
1917,000069.SZ,20120815,4.7635,4.8211,4.7224,4.7635,4.7964,-0.032900000000000595,-0.6859,164177.88,95361.3051
1916,000069.SZ,20120816,4.78,4.8211,4.673,4.6812,4.7635,-0.08230000000000004,-1.7277,211288.94,121883.5324
1915,000069.SZ,20120817,4.6895,4.7471,4.6072,4.673,4.6812,-0.008199999999999541,-0.1752,232727.19,132123.7939
1914,000069.SZ,20120820,4.5825,4.6483,4.4673,4.6154,4.673,-0.057599999999999874,-1.2326,218852.35,120470.754
1913,000069.SZ,20120821,4.6237,4.7553,4.5167,4.5496,4.6154,-0.0658000000000003,-1.4257,294168.3,164966.3724
1912,000069.SZ,20120822,4.5825,4.5825,4.4756,4.5002,4.5496,-0.049399999999999444,-1.0858,241924.96,132826.8507
1911,000069.SZ,20120823,4.5332,4.5496,4.4427,4.4838,4.5002,-0.01640000000000086,-0.3644,223632.06,121690.0113
1910,000069.SZ,20120824,4.4756,4.5002,4.4344,4.4756,4.4838,-0.008199999999999541,-0.1829,104416.75,56694.505
1909,000069.SZ,20120827,4.4756,4.5249,4.4427,4.5167,4.4756,0.041100000000000136,0.9183,197900.56,108351.7976
1908,000069.SZ,20120828,4.5249,4.5496,4.4344,4.4509,4.5167,-0.0658000000000003,-1.4568,152628.56,83064.7871
1907,000069.SZ,20120829,4.4427,4.4838,4.4344,4.4509,4.4509,0.0,0.0,69225.66,37487.866
1906,000069.SZ,20120830,4.4015,4.5332,4.4015,4.5167,4.4509,0.0658000000000003,1.4784,157095.03,85826.5306
1905,000069.SZ,20120831,4.5332,4.599,4.492,4.5249,4.5167,0.008199999999999541,0.1815,143544.17,79346.7036
1904,000069.SZ,20120903,4.5167,4.7388,4.4509,4.6812,4.5249,0.15629999999999988,3.4542,321498.73,181948.0007
1903,000069.SZ,20120904,4.6319,4.7059,4.5414,4.5578,4.6812,-0.12339999999999929,-2.6361,155993.44,87476.9842
1902,000069.SZ,20120905,4.5496,4.6483,4.5249,4.6154,4.5578,0.057599999999999874,1.2638,148452.26,83224.2868
1901,000069.SZ,20120906,4.6483,4.6812,4.6072,4.6648,4.6154,0.049399999999999444,1.0703,116533.24,65849.8878
1900,000069.SZ,20120907,4.6812,4.9281,4.6812,4.8129,4.6648,0.14810000000000034,3.1748,430560.12,252463.6995
1899,000069.SZ,20120910,4.8129,4.9034,4.7717,4.8622,4.8129,0.04929999999999968,1.0243,297245.3,175405.5746
1898,000069.SZ,20120911,4.8376,4.8376,4.7635,4.8376,4.8622,-0.02459999999999951,-0.5059,157861.83,92108.355
1897,000069.SZ,20120912,4.8951,4.9198,4.7717,4.8293,4.8376,-0.008300000000000196,-0.1716,177272.58,103813.9077
1896,000069.SZ,20120913,4.8293,4.8705,4.7471,4.7553,4.8293,-0.07399999999999984,-1.5323,134059.17,78453.936
1895,000069.SZ,20120914,4.8129,4.8458,4.6483,4.7388,4.7553,-0.016499999999999737,-0.347,270387.03,155462.2627
1894,000069.SZ,20120917,4.7388,4.7635,4.5249,4.5332,4.7388,-0.20560000000000045,-4.3387,280716.1,157858.3952
1893,000069.SZ,20120918,4.5249,4.5743,4.4509,4.5249,4.5332,-0.008300000000000196,-0.1831,117976.23,64930.6626
1892,000069.SZ,20120919,4.5249,4.5825,4.4673,4.5249,4.5249,0.0,0.0,190149.1,104617.2338
1891,000069.SZ,20120920,4.5332,4.5414,4.3686,4.3851,4.5249,-0.13979999999999926,-3.0896,191857.36,103580.7276
1890,000069.SZ,20120921,4.3851,4.4427,4.3357,4.3768,4.3851,-0.008300000000000196,-0.1893,132822.94,70839.1944
1889,000069.SZ,20120924,4.3522,4.4673,4.2699,4.418,4.3768,0.0411999999999999,0.9413,139818.54,74259.1896
1888,000069.SZ,20120925,4.4097,4.4591,4.3768,4.418,4.418,0.0,0.0,111330.04,59766.795
1887,000069.SZ,20120926,4.4344,4.4427,4.3192,4.4097,4.418,-0.008300000000000196,-0.1879,121331.89,64572.6195
1886,000069.SZ,20120927,4.4015,4.5167,4.3192,4.5002,4.4097,0.09050000000000047,2.0523,274230.72,147946.5245
1885,000069.SZ,20120928,4.4509,4.6237,4.4344,4.6072,4.5002,0.10699999999999932,2.3777,295216.49,163369.2626
1884,000069.SZ,20121008,4.6237,4.6319,4.4427,4.4673,4.6072,-0.1398999999999999,-3.0366,163605.71,89938.8347
1883,000069.SZ,20121009,4.5249,4.6977,4.5249,4.673,4.4673,0.20570000000000022,4.6046,363717.98,204687.8416
1882,000069.SZ,20121010,4.673,4.673,4.5578,4.6237,4.673,-0.04929999999999968,-1.055,247262.83,138449.1634
1881,000069.SZ,20121011,4.6072,4.8211,4.5743,4.6483,4.6237,0.02459999999999951,0.532,264372.92,150662.4639
1880,000069.SZ,20121012,4.6812,4.7388,4.6237,4.6483,4.6483,0.0,0.0,141394.78,80395.02
1879,000069.SZ,20121015,4.6895,4.7306,4.599,4.6319,4.6483,-0.01639999999999997,-0.3528,159682.03,90261.9575
1878,000069.SZ,20121016,4.6319,4.6977,4.5825,4.6483,4.6319,0.01639999999999997,0.3541,117202.18,66337.6134
1877,000069.SZ,20121017,4.6812,4.6895,4.5743,4.6319,4.6483,-0.01639999999999997,-0.3528,150056.29,84431.0278
1876,000069.SZ,20121018,4.6401,4.9281,4.6319,4.7717,4.6319,0.13980000000000015,3.0182,458127.54,267018.1909
1875,000069.SZ,20121019,4.8211,4.9363,4.8046,4.8705,4.7717,0.09879999999999978,2.0705,364515.05,216181.6151
1874,000069.SZ,20121022,4.8787,5.0679,4.8129,5.0021,4.8705,0.1316000000000006,2.702,363236.89,218511.9589
1873,000069.SZ,20121023,5.0186,5.142,4.9445,4.9527,5.0021,-0.04940000000000033,-0.9876,380524.57,232753.567
1872,000069.SZ,20121024,4.9445,5.035,4.8951,4.9281,4.9527,-0.0246000000000004,-0.4967,207157.63,125040.7908
1871,000069.SZ,20121025,4.8951,4.961,4.8376,4.854,4.9281,-0.07409999999999961,-1.5036,146262.75,87060.9008
1870,000069.SZ,20121026,4.854,4.8951,4.6977,4.7388,4.854,-0.11519999999999975,-2.3733,154362.04,89644.9267
1869,000069.SZ,20121029,4.7306,4.7964,4.7142,4.7553,4.7388,0.016499999999999737,0.3482,84847.0,49012.2632
1868,000069.SZ,20121030,4.7717,4.8951,4.7635,4.8129,4.7553,0.057599999999999874,1.2113,185863.72,109475.1913
1867,000069.SZ,20121031,4.8211,4.9281,4.78,4.8458,4.8129,0.03289999999999971,0.6836,234199.6,138552.0924
1866,000069.SZ,20121101,4.8293,5.0597,4.8211,5.0103,4.8458,0.1645000000000003,3.3947,448283.46,272901.0891
1865,000069.SZ,20121102,5.0186,5.1091,4.9527,5.0515,5.0103,0.0411999999999999,0.8223,282966.05,173530.3021
1864,000069.SZ,20121105,5.0597,5.0844,4.9198,4.9856,5.0515,-0.06590000000000007,-1.3046,247965.34,149950.5381
1863,000069.SZ,20121106,4.9774,4.9774,4.854,4.9281,4.9856,-0.05750000000000011,-1.1533,186201.59,110902.0736
1862,000069.SZ,20121107,4.8951,5.0103,4.8705,4.9281,4.9281,0.0,0.0,142144.07,85578.7989
1861,000069.SZ,20121108,4.8951,5.0021,4.8458,4.9034,4.9281,-0.024699999999999278,-0.5012,170646.34,102551.5635
1860,000069.SZ,20121109,4.8869,4.9363,4.7717,4.854,4.9034,-0.04940000000000033,-1.0075,186610.52,109695.53
1859,000069.SZ,20121112,4.8458,4.9692,4.7882,4.9034,4.854,0.04940000000000033,1.0177,208051.45,123773.0818
1858,000069.SZ,20121113,4.8622,4.8951,4.7059,4.7553,4.9034,-0.14810000000000034,-3.0204,232658.99,135367.9936
1857,000069.SZ,20121114,4.7717,4.7882,4.6154,4.6812,4.7553,-0.0741000000000005,-1.5583,221699.03,126145.8944
1856,000069.SZ,20121115,4.6319,4.7882,4.6237,4.6812,4.6812,0.0,0.0,150101.65,85705.4075
1855,000069.SZ,20121116,4.6566,4.7059,4.6237,4.6648,4.6812,-0.01639999999999997,-0.3503,128792.95,73036.9421
1854,000069.SZ,20121119,4.6812,4.7553,4.5661,4.6648,4.6648,0.0,0.0,128234.48,72295.6466
1853,000069.SZ,20121120,4.6895,4.7964,4.6895,4.7224,4.6648,0.05760000000000076,1.2348,141393.12,81626.9545
1852,000069.SZ,20121121,4.7224,4.854,4.6566,4.8458,4.7224,0.12339999999999929,2.6131,224926.62,130863.8354
1851,000069.SZ,20121122,4.8293,4.9445,4.7882,4.8787,4.8458,0.032900000000000595,0.6789,189995.26,112893.7472
1850,000069.SZ,20121123,4.9198,4.9527,4.8458,4.9116,4.8787,0.03289999999999971,0.6744,257638.91,154108.3558
1849,000069.SZ,20121126,4.8705,4.8869,4.7964,4.854,4.9116,-0.057599999999999874,-1.1727,192077.7,113044.1101
1848,000069.SZ,20121127,4.8046,4.8705,4.7882,4.8211,4.854,-0.03289999999999971,-0.6778,120037.16,70471.3956
1847,000069.SZ,20121128,4.7717,4.7882,4.6319,4.673,4.8211,-0.14810000000000034,-3.0719,199547.86,113820.7687
1846,000069.SZ,20121129,4.6812,4.7306,4.6237,4.6237,4.673,-0.04929999999999968,-1.055,197164.37,111999.3828
1845,000069.SZ,20121130,4.6237,4.8458,4.6237,4.7059,4.6237,0.08219999999999938,1.7778,480228.32,275925.2082
1844,000069.SZ,20121203,4.7142,4.9034,4.6977,4.7717,4.7059,0.0658000000000003,1.3982,535828.35,315793.792
1843,000069.SZ,20121204,4.78,4.8787,4.7059,4.8293,4.7717,0.057599999999999874,1.2071,235173.74,137642.2236
1842,000069.SZ,20121205,4.8129,5.142,4.7882,5.0103,4.8293,0.18100000000000005,3.748,463114.81,281299.1866
1841,000069.SZ,20121206,5.0021,5.1091,4.961,5.0268,5.0103,0.016499999999999737,0.3293,271883.5,166319.2503
1840,000069.SZ,20121207,5.0597,5.1502,4.961,5.0761,5.0268,0.049300000000000566,0.9807,425492.48,261024.6778
1839,000069.SZ,20121210,5.1255,5.1337,4.961,5.1173,5.0761,0.0411999999999999,0.8116,425230.77,261785.465
1838,000069.SZ,20121211,5.0844,5.1255,5.035,5.0926,5.1173,-0.024700000000000166,-0.4827,327519.81,202558.6087
1837,000069.SZ,20121212,5.0926,5.2818,5.0679,5.1666,5.0926,0.07399999999999984,1.4531,393168.85,248237.4314
1836,000069.SZ,20121213,5.1831,5.3065,5.1255,5.1996,5.1666,0.03300000000000036,0.6387,254021.28,161699.5477
1835,000069.SZ,20121214,5.1996,5.4381,5.1913,5.3147,5.1996,0.11509999999999998,2.2136,782163.12,507160.3278
1834,000069.SZ,20121217,5.323,5.4052,5.1913,5.2736,5.3147,-0.041100000000000136,-0.7733,534304.56,341706.3981
1833,000069.SZ,20121218,5.2654,5.3065,5.1255,5.1666,5.2736,-0.1070000000000002,-2.029,598433.78,378983.9674
1832,000069.SZ,20121219,5.142,5.1584,5.0186,5.1255,5.1666,-0.041100000000000136,-0.7955,625358.17,386572.8424
1831,000069.SZ,20121220,5.0844,5.2407,5.0515,5.2242,5.1255,0.09870000000000001,1.9257,292292.66,183056.3407
1830,000069.SZ,20121221,5.2571,5.2901,5.0761,5.142,5.2242,-0.08219999999999938,-1.5734,353314.21,222028.2952
1829,000069.SZ,20121224,5.1008,5.2407,5.1008,5.1831,5.142,0.04109999999999925,0.7993,226571.75,142736.805
1828,000069.SZ,20121225,5.1831,5.7014,5.142,5.6685,5.1831,0.4854000000000003,9.3651,987279.43,661274.7778
1827,000069.SZ,20121226,5.6767,5.8824,5.6109,5.7261,5.6685,0.057599999999999874,1.0161,762234.6,529663.7978
1826,000069.SZ,20121227,5.7508,6.0305,5.7261,5.8084,5.7261,0.08230000000000004,1.4373,586326.73,419804.6541
1825,000069.SZ,20121228,5.8742,5.9482,5.7672,5.94,5.8084,0.1316000000000006,2.2657,467467.48,332320.5156
1824,000069.SZ,20121231,5.9482,6.1704,5.9482,6.1704,5.94,0.2303999999999995,3.8788,695632.35,514231.3053
1823,000069.SZ,20130104,6.1786,6.3843,6.0305,6.2279,6.1704,0.05750000000000011,0.9319,713372.14,536561.0056
1822,000069.SZ,20130107,6.2033,6.2033,5.9647,6.0881,6.2279,-0.13980000000000015,-2.2447,555070.29,409122.4447
1821,000069.SZ,20130108,6.0634,6.0634,5.833,5.9811,6.0881,-0.1070000000000002,-1.7575,546807.23,394078.3643
1820,000069.SZ,20130109,5.9482,6.0634,5.8989,5.9811,5.9811,0.0,0.0,300618.95,218384.5866
1819,000069.SZ,20130110,6.014,6.1786,5.8989,6.014,5.9811,0.032900000000000595,0.5501,420944.63,310301.5111
1818,000069.SZ,20130111,6.0223,6.0634,5.7508,5.8248,6.014,-0.18920000000000048,-3.146,527601.56,376374.4153
1817,000069.SZ,20130114,5.7919,6.0881,5.7425,6.0305,5.8248,0.20570000000000022,3.5315,596677.62,433556.4153
1816,000069.SZ,20130115,6.1704,6.1704,5.94,6.0058,6.0305,-0.024700000000000166,-0.4096,341762.96,249732.7366
1815,000069.SZ,20130116,5.9811,6.1292,5.7672,5.8577,6.0058,-0.14809999999999945,-2.4659,454081.32,324435.8795
1814,000069.SZ,20130117,5.8577,5.9318,5.7672,5.8001,5.8577,-0.05760000000000076,-0.9833,389072.67,275196.0794
1813,000069.SZ,20130118,5.8001,5.9976,5.7919,5.9976,5.8001,0.19750000000000068,3.4051,512394.34,368509.4941
1812,000069.SZ,20130121,6.0469,6.121,5.8577,5.9071,5.9976,-0.09050000000000047,-1.5089,530378.46,385347.7473
1811,000069.SZ,20130122,5.9153,5.9318,5.7672,5.7919,5.9071,-0.11519999999999975,-1.9502,385068.16,272044.1957
1810,000069.SZ,20130123,5.759,5.8989,5.7508,5.833,5.7919,0.041100000000000136,0.7096,340371.07,240693.3377
1809,000069.SZ,20130124,5.8248,5.94,5.6685,5.7014,5.833,-0.1316000000000006,-2.2561,711365.87,501384.5885
1808,000069.SZ,20130125,5.7096,5.7096,5.471,5.4957,5.7014,-0.20569999999999933,-3.6079,636901.96,427762.0164
1807,000069.SZ,20130128,5.4957,5.7261,5.4793,5.7179,5.4957,0.22219999999999995,4.0432,606218.6,410330.6382
1806,000069.SZ,20130129,5.7096,5.8413,5.5945,5.6685,5.7179,-0.04940000000000033,-0.864,641691.2,445038.2551
1805,000069.SZ,20130130,5.652,5.7672,5.5204,5.7672,5.6685,0.09870000000000001,1.7412,796373.81,544637.1075
1804,000069.SZ,20130131,5.7755,5.8742,5.4546,5.504,5.7672,-0.2632000000000003,-4.5637,971643.05,658826.5673
1803,000069.SZ,20130201,5.504,5.5615,5.3723,5.5286,5.504,0.0246000000000004,0.4469,543198.01,362516.3819
1802,000069.SZ,20130204,5.5615,5.6191,5.3805,5.471,5.5286,-0.057599999999999874,-1.0419,842856.68,562259.0705
1801,000069.SZ,20130205,5.4464,5.6932,5.4135,5.652,5.471,0.18100000000000005,3.3084,664157.05,451368.6301
1800,000069.SZ,20130206,5.652,5.685,5.578,5.6191,5.652,-0.03289999999999971,-0.5821,331757.68,226412.6555
1799,000069.SZ,20130207,5.6027,5.7343,5.5862,5.6685,5.6191,0.049399999999999444,0.8791,386910.51,265992.3796
1798,000069.SZ,20130208,5.6685,5.8084,5.6685,5.7837,5.6685,0.11519999999999975,2.0323,363102.64,253860.5038
1797,000069.SZ,20130218,5.8248,5.833,5.6027,5.6767,5.7837,-0.10699999999999932,-1.85,440159.44,303231.3837
1796,000069.SZ,20130219,5.6685,5.6685,5.397,5.4546,5.6767,-0.2221000000000002,-3.9125,692895.27,460051.6341
1795,000069.SZ,20130220,5.4381,5.5945,5.397,5.5369,5.4546,0.08230000000000004,1.5088,427802.61,284848.8882
1794,000069.SZ,20130221,5.4546,5.4793,5.1749,5.3641,5.5369,-0.1728000000000005,-3.1209,807617.72,523589.4049
1793,000069.SZ,20130222,5.323,5.3723,5.2571,5.2983,5.3641,-0.06579999999999941,-1.2267,272320.31,175871.4555
1792,000069.SZ,20130225,5.3312,5.3394,5.1749,5.2489,5.2983,-0.04940000000000033,-0.9324,406602.04,259147.0884
1791,000069.SZ,20130226,5.2242,5.3065,5.1255,5.1831,5.2489,-0.0658000000000003,-1.2536,295270.86,187793.5788
1790,000069.SZ,20130227,5.216,5.3641,5.1913,5.3476,5.1831,0.1645000000000003,3.1738,404182.47,259976.5716
1789,000069.SZ,20130228,5.3476,5.504,5.3394,5.4628,5.3476,0.11519999999999975,2.1542,459774.14,304087.7446
1788,000069.SZ,20130301,5.471,5.4875,5.2654,5.3476,5.4628,-0.11519999999999975,-2.1088,584993.18,380647.4555
1787,000069.SZ,20130304,4.8705,5.0597,4.8129,4.8129,5.3476,-0.5347,-9.9989,1373524.2,809077.3487
1786,000069.SZ,20130305,4.78,4.8458,4.6895,4.8129,4.8129,0.0,0.0,581642.33,338028.1753
1785,000069.SZ,20130306,4.8211,4.8869,4.7635,4.8046,4.8129,-0.008300000000000196,-0.1725,629249.51,368348.4961
1784,000069.SZ,20130307,4.7964,4.8951,4.7717,4.8211,4.8046,0.016500000000000625,0.3434,507027.54,297804.5212
1783,000069.SZ,20130308,4.8376,4.8622,4.7964,4.8129,4.8211,-0.00820000000000043,-0.1701,205134.53,120217.9407
1782,000069.SZ,20130311,4.8458,4.9363,4.8129,4.9034,4.8129,0.09050000000000047,1.8804,516223.37,306846.8656
1781,000069.SZ,20130312,4.9198,4.9856,4.8293,4.8951,4.9034,-0.008300000000000196,-0.1693,476387.57,284791.5591
1780,000069.SZ,20130313,4.854,4.8622,4.7306,4.7471,4.8951,-0.14800000000000058,-3.0234,438130.58,253975.8269
1779,000069.SZ,20130314,4.7717,4.8129,4.7553,4.7964,4.7471,0.049300000000000566,1.0385,198714.68,115614.9579
1778,000069.SZ,20130315,4.7964,4.8705,4.6895,4.7306,4.7964,-0.0658000000000003,-1.3719,313656.26,181859.0304
1777,000069.SZ,20130318,4.7142,4.8787,4.6977,4.8046,4.7306,0.07399999999999984,1.5643,268200.52,156129.169
1776,000069.SZ,20130319,4.8376,4.9281,4.7964,4.9198,4.8046,0.11520000000000064,2.3977,339004.53,200724.1922
1775,000069.SZ,20130320,4.9198,5.0515,4.8951,5.0186,4.9198,0.09879999999999978,2.0082,671290.05,407809.9439
1774,000069.SZ,20130321,5.035,5.0432,4.9363,4.9445,5.0186,-0.0741000000000005,-1.4765,385940.9,232904.0614
1773,000069.SZ,20130322,4.9692,5.0679,4.9692,5.0103,4.9445,0.0658000000000003,1.3308,385697.33,234732.6535
1772,000069.SZ,20130325,5.035,5.035,4.961,4.9856,5.0103,-0.024700000000000166,-0.493,294972.07,178939.8857
1771,000069.SZ,20130326,4.9774,5.0679,4.8951,4.9445,4.9856,-0.041100000000000136,-0.8244,375885.3,227279.8388
1770,000069.SZ,20130327,4.9527,5.0103,4.9363,4.961,4.9445,0.016500000000000625,0.3337,239841.29,144980.0485
1769,000069.SZ,20130328,4.9281,4.9281,4.7388,4.7964,4.961,-0.16460000000000008,-3.3179,314456.71,183864.0107
1768,000069.SZ,20130329,4.8129,4.854,4.7717,4.78,4.7964,-0.01639999999999997,-0.3419,176023.29,102745.7636
1767,000069.SZ,20130401,4.7964,4.9692,4.7388,4.8458,4.78,0.06579999999999941,1.3766,310404.33,184099.4638
1766,000069.SZ,20130402,4.8787,4.9774,4.8376,4.8787,4.8458,0.032900000000000595,0.6789,270627.74,161520.1213
1765,000069.SZ,20130403,4.8622,4.9116,4.7471,4.8293,4.8787,-0.04940000000000033,-1.0126,291635.33,170536.0015
1764,000069.SZ,20130408,4.7306,4.7964,4.6895,4.7306,4.8293,-0.09870000000000001,-2.0438,367594.55,211283.1963
1763,000069.SZ,20130409,4.7471,4.7964,4.7388,4.7635,4.7306,0.03289999999999971,0.6955,226170.2,131096.2562
