,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2475,600660.SH,20100701,5.6699,5.7146,5.427,5.4717,5.689,-0.21729999999999983,-3.8197,178244.52,153570.17
2474,600660.SH,20100702,5.4461,5.5101,5.1904,5.363,5.4717,-0.1086999999999998,-1.9866,134559.62,111653.324
2473,600660.SH,20100705,5.248,5.395,5.2096,5.3566,5.363,-0.006400000000000183,-0.1193,70085.78,58046.046
2472,600660.SH,20100706,5.3055,5.5164,5.2991,5.5037,5.3566,0.1471,2.7461,118265.74,101138.774
2471,600660.SH,20100707,5.5484,6.0534,5.5101,6.0278,5.5037,0.5240999999999998,9.5227,440163.16,403164.92
2470,600660.SH,20100708,5.9447,6.015,5.8041,5.9255,6.0278,-0.10229999999999961,-1.6971,353052.87,326406.545
2469,600660.SH,20100709,5.9128,6.1429,5.868,6.0342,5.9255,0.1086999999999998,1.8344,344504.95,325626.748
2468,600660.SH,20100712,6.079,6.2324,6.0534,6.1045,6.0342,0.07029999999999959,1.165,348215.08,334444.53
2467,600660.SH,20100713,6.0598,6.0917,5.9192,6.0023,6.1045,-0.10219999999999985,-1.6742,187741.2,176234.005
2466,600660.SH,20100714,6.0406,6.2963,6.0086,6.0917,6.0023,0.08940000000000037,1.4894,253591.7,244072.3
2465,600660.SH,20100715,6.0726,6.194,6.015,6.0406,6.0917,-0.05109999999999992,-0.8388,177226.33,169702.142
2464,600660.SH,20100716,5.9895,6.1173,5.8488,6.0917,6.0406,0.05109999999999992,0.8459,189742.78,177188.353
2463,600660.SH,20100719,5.9639,6.4625,5.9447,6.4497,6.0917,0.35799999999999965,5.8768,403099.99,396051.63
2462,600660.SH,20100720,6.4114,6.6415,6.405,6.552,6.4497,0.10229999999999961,1.5861,420993.21,429997.354
2461,600660.SH,20100721,6.5648,6.6798,6.4625,6.5839,6.552,0.03190000000000026,0.4869,332615.09,343239.089
2460,600660.SH,20100722,6.52,6.6606,6.4689,6.6031,6.5839,0.01920000000000055,0.2916,207667.26,213790.413
2459,600660.SH,20100723,6.5903,6.6606,6.52,6.5648,6.6031,-0.038300000000000445,-0.58,169914.92,174875.605
2458,600660.SH,20100726,6.6031,6.6031,6.4241,6.52,6.5648,-0.044800000000000395,-0.6824,173709.17,176345.493
2457,600660.SH,20100727,6.4753,6.7118,6.3922,6.5775,6.52,0.05750000000000011,0.8819,257739.43,265994.031
2456,600660.SH,20100728,6.5712,6.8077,6.5328,6.7565,6.5775,0.17900000000000027,2.7214,274356.44,288536.62
2455,600660.SH,20100729,6.7629,6.8205,6.6415,6.7182,6.7565,-0.03829999999999956,-0.5669,281521.96,295574.156
2454,600660.SH,20100730,6.7246,6.7437,6.6095,6.7118,6.7182,-0.006400000000000183,-0.0953,170943.92,178408.588
2453,600660.SH,20100802,6.7118,6.9419,6.6606,6.8652,6.7118,0.15339999999999954,2.2855,278637.17,297230.183
2452,600660.SH,20100803,6.8396,6.993,6.7501,6.7629,6.8652,-0.10229999999999961,-1.4901,211585.6,227257.935
2451,600660.SH,20100804,6.7182,6.8077,6.6095,6.7885,6.7629,0.025599999999999845,0.3785,185053.34,194441.239
2450,600660.SH,20100805,6.7949,7.0889,6.7501,6.993,6.7885,0.20450000000000035,3.0124,310591.11,338388.06
2449,600660.SH,20100806,6.9994,7.1401,6.9291,7.1017,6.993,0.1086999999999998,1.5544,223041.97,246132.648
2448,600660.SH,20100809,7.1145,7.3127,7.1145,7.2423,7.1017,0.14060000000000006,1.9798,230906.28,261667.216
2447,600660.SH,20100810,7.2935,7.351,6.9163,6.9291,7.2423,-0.31320000000000014,-4.3246,272981.13,303429.507
2446,600660.SH,20100811,6.8844,7.1656,6.8588,7.1401,6.9291,0.2110000000000003,3.0451,195481.69,216138.822
2445,600660.SH,20100812,7.0697,7.1337,6.8268,6.878,7.1401,-0.2621000000000002,-3.6708,220903.63,240778.928
2444,600660.SH,20100813,6.8332,6.9994,6.7437,6.9611,6.878,0.08309999999999995,1.2082,148672.48,159898.516
2443,600660.SH,20100816,6.9227,7.2743,6.878,7.1592,6.9611,0.19810000000000016,2.8458,219531.86,245728.903
2442,600660.SH,20100817,7.1976,7.4661,7.1976,7.2551,7.1592,0.09589999999999943,1.3395,347523.55,399540.272
2441,600660.SH,20100818,7.2743,7.5236,7.2104,7.4085,7.2551,0.15340000000000042,2.1144,261027.92,301959.493
2440,600660.SH,20100819,7.4085,7.5172,7.2935,7.3318,7.4085,-0.07669999999999977,-1.0353,187839.77,217042.05
2439,600660.SH,20100820,7.319,7.3766,7.0058,7.0889,7.3318,-0.24290000000000056,-3.313,208634.78,233004.244
2438,600660.SH,20100823,7.0889,7.1401,6.993,7.0506,7.0889,-0.03829999999999956,-0.5403,126676.02,140066.631
2437,600660.SH,20100824,7.0506,7.2487,7.0058,7.1273,7.0506,0.07669999999999977,1.0879,135532.04,151051.272
2436,600660.SH,20100825,7.0953,7.1145,6.8013,6.8268,7.1273,-0.30049999999999955,-4.2162,189953.65,206073.021
2435,600660.SH,20100826,6.8141,6.9355,6.7437,6.8268,6.8268,0.0,0.0,126959.11,135638.012
2434,600660.SH,20100827,6.8396,6.9163,6.7693,6.8908,6.8268,0.06399999999999917,0.9375,121977.48,130574.787
2433,600660.SH,20100830,6.9291,7.1912,6.9291,7.0889,6.8908,0.19810000000000016,2.8748,251316.34,278155.095
2432,600660.SH,20100831,7.0634,7.1337,6.993,7.0953,7.0889,0.006400000000000183,0.0903,143747.37,158337.72
2431,600660.SH,20100901,7.0506,7.2296,7.0314,7.1081,7.0953,0.012800000000000367,0.1804,261750.13,292423.122
2430,600660.SH,20100902,7.2232,7.6067,7.2104,7.5108,7.1081,0.4026999999999994,5.6654,502552.17,587480.645
2429,600660.SH,20100903,7.5811,7.9007,7.4277,7.6898,7.5108,0.17900000000000027,2.3832,451884.96,546203.731
2428,600660.SH,20100906,7.6834,7.7921,7.53,7.6323,7.6898,-0.05750000000000011,-0.7477,172280.97,205268.842
2427,600660.SH,20100907,7.6387,7.7345,7.6003,7.7026,7.6323,0.07030000000000047,0.9211,153882.82,184928.111
2426,600660.SH,20100908,7.7026,7.7537,7.4852,7.7217,7.7026,0.019099999999999895,0.248,134837.88,161108.321
2425,600660.SH,20100909,7.7409,7.7729,7.4085,7.4149,7.7217,-0.30679999999999996,-3.9732,222534.51,261341.549
2424,600660.SH,20100910,7.3638,7.4725,7.1337,7.351,7.4149,-0.06390000000000029,-0.8618,155219.27,177269.144
2423,600660.SH,20100913,7.4085,7.5492,7.2999,7.4597,7.351,0.1086999999999998,1.4787,203098.36,236877.217
2422,600660.SH,20100914,7.5044,7.7026,7.4661,7.6578,7.4597,0.19810000000000016,2.6556,299727.25,358175.86
2421,600660.SH,20100915,7.645,7.645,7.383,7.4149,7.6578,-0.24289999999999967,-3.1719,145218.67,169945.883
2420,600660.SH,20100916,7.351,7.4405,7.0634,7.1401,7.4149,-0.27479999999999993,-3.7061,174068.14,195201.283
2419,600660.SH,20100917,7.1401,7.2232,7.0506,7.1848,7.1401,0.04469999999999974,0.626,116777.84,130664.908
2418,600660.SH,20100920,7.1848,7.1848,6.8972,7.0825,7.1848,-0.1023000000000005,-1.4238,125178.0,137764.264
2417,600660.SH,20100921,7.0825,7.351,7.0825,7.1656,7.0825,0.08310000000000084,1.1733,124564.6,140813.571
2416,600660.SH,20100927,7.1976,7.5172,7.1592,7.4916,7.1656,0.3259999999999996,4.5495,212803.38,245864.323
2415,600660.SH,20100928,7.5108,7.6067,7.351,7.3702,7.4916,-0.1214000000000004,-1.6205,136327.55,159350.378
2414,600660.SH,20100929,7.3702,7.5556,7.3382,7.3894,7.3702,0.01920000000000055,0.2605,144667.82,168663.678
2413,600660.SH,20100930,7.3382,7.6387,7.3318,7.5492,7.3894,0.15979999999999972,2.1626,194532.66,229893.338
2412,600660.SH,20101008,7.6578,7.7345,7.5747,7.677,7.5492,0.1277999999999997,1.6929,219009.95,262935.712
2411,600660.SH,20101011,7.6834,8.0222,7.6642,8.0158,7.677,0.3388000000000009,4.4132,488627.52,605858.753
2410,600660.SH,20101012,8.0286,8.2267,7.8943,8.1564,8.0158,0.14059999999999917,1.754,393927.87,500523.035
2409,600660.SH,20101013,8.1884,8.4185,8.0669,8.3034,8.1564,0.14700000000000024,1.8023,436284.97,563753.65
2408,600660.SH,20101014,8.3993,8.4313,7.9902,8.003,8.3034,-0.3003999999999998,-3.6178,346285.55,443774.52
2407,600660.SH,20101015,7.971,8.1884,7.8688,8.0605,8.003,0.05749999999999922,0.7185,243879.25,306348.367
2406,600660.SH,20101018,8.0733,8.0861,7.6131,7.6578,8.0605,-0.4026999999999994,-4.996,304207.66,369285.56
2405,600660.SH,20101019,7.6706,8.4057,7.6706,8.2715,7.6578,0.6136999999999997,8.0141,345853.62,440623.209
2404,600660.SH,20101020,8.1181,8.655,8.0669,8.5208,8.2715,0.24929999999999986,3.014,413128.1,545550.69
2403,600660.SH,20101021,8.5783,8.7573,8.4057,8.5591,8.5208,0.03830000000000133,0.4495,258901.6,347625.731
2402,600660.SH,20101022,8.5463,8.6934,8.3482,8.5975,8.5591,0.038399999999999324,0.4486,201588.66,269373.679
2401,600660.SH,20101025,8.6934,9.013,8.6103,8.9299,8.5975,0.3323999999999998,3.8662,356972.27,495711.322
2400,600660.SH,20101026,9.0002,9.0449,8.6294,8.7509,8.9299,-0.17900000000000027,-2.0045,276256.13,380493.355
2399,600660.SH,20101027,8.7573,8.8723,8.4377,8.5208,8.7509,-0.2301000000000002,-2.6294,265041.21,356587.622
2398,600660.SH,20101028,8.5016,8.5975,8.297,8.4696,8.5208,-0.05119999999999969,-0.6009,231624.93,305167.891
2397,600660.SH,20101029,8.476,8.7445,8.4441,8.6486,8.4696,0.17900000000000027,2.1134,198333.0,266364.185
2396,600660.SH,20101101,8.6806,8.8468,8.5591,8.7445,8.6486,0.09590000000000032,1.1088,243647.13,331190.638
2395,600660.SH,20101102,8.8084,9.013,8.7061,8.7253,8.7445,-0.019199999999999662,-0.2196,358504.19,497952.716
2394,600660.SH,20101103,8.7381,8.7381,8.3738,8.4441,8.7253,-0.2812000000000001,-3.2228,279415.27,370468.339
2393,600660.SH,20101104,8.4377,8.5591,8.3738,8.5463,8.4441,0.10219999999999985,1.2103,322722.32,426140.758
2392,600660.SH,20101105,8.6103,8.6294,8.3098,8.4313,8.5463,-0.11500000000000021,-1.3456,539191.98,708529.561
2391,600660.SH,20101108,8.4568,8.8915,8.3098,8.834,8.4313,0.4026999999999994,4.7763,729845.12,979769.942
2390,600660.SH,20101109,8.802,8.8404,8.5783,8.7445,8.834,-0.08949999999999925,-1.0131,377557.36,513497.082
2389,600660.SH,20101110,8.7317,8.9043,8.5016,8.5719,8.7445,-0.17260000000000097,-1.9738,389936.89,530973.211
2388,600660.SH,20101111,8.5016,8.6998,8.4057,8.4824,8.5719,-0.08949999999999925,-1.0441,391638.9,522986.365
2387,600660.SH,20101112,8.4377,8.4377,7.6578,7.677,8.4824,-0.8054000000000006,-9.495,571726.29,717220.323
2386,600660.SH,20101115,7.7473,7.856,7.5428,7.824,7.677,0.14700000000000024,1.9148,430083.35,516984.725
2385,600660.SH,20101116,7.7985,7.8048,7.3574,7.4021,7.824,-0.42189999999999994,-5.3924,296075.99,350279.343
2384,600660.SH,20101117,7.2871,7.5172,7.0697,7.1273,7.4021,-0.27479999999999993,-3.7125,223757.93,255406.327
2383,600660.SH,20101118,7.2232,7.3766,7.1465,7.319,7.1273,0.19169999999999998,2.6897,187834.05,213641.795
2382,600660.SH,20101119,7.383,7.4149,7.0314,7.3894,7.319,0.07040000000000024,0.9619,228035.79,259668.629
2381,600660.SH,20101122,7.3127,7.5044,7.2615,7.4277,7.3894,0.03829999999999956,0.5183,273805.31,316913.499
2380,600660.SH,20101123,7.3894,7.3894,7.0953,7.172,7.4277,-0.25570000000000004,-3.4425,171947.09,194282.018
2379,600660.SH,20101124,7.1592,7.4788,7.1465,7.4469,7.172,0.2749000000000006,3.833,248053.96,286120.864
2378,600660.SH,20101125,7.4916,7.6387,7.4277,7.5492,7.4469,0.10229999999999961,1.3737,263798.03,311662.046
2377,600660.SH,20101126,7.5683,7.5939,7.351,7.4213,7.5492,-0.12790000000000035,-1.6942,220741.69,258474.139
2376,600660.SH,20101129,7.4021,7.4149,7.2232,7.4085,7.4213,-0.012799999999999478,-0.1725,147296.12,169072.415
2375,600660.SH,20101130,7.4149,7.4788,7.0953,7.2104,7.4085,-0.19810000000000016,-2.674,241181.99,273149.371
2374,600660.SH,20101201,7.1592,7.2232,7.0697,7.1209,7.2104,-0.08950000000000014,-1.2413,178581.99,199078.667
2373,600660.SH,20101202,7.204,7.351,7.1592,7.2423,7.1209,0.1214000000000004,1.7048,234895.56,266569.628
2372,600660.SH,20101203,7.2232,7.3894,7.172,7.2871,7.2423,0.04479999999999951,0.6186,145338.1,165122.119
2371,600660.SH,20101206,7.319,7.351,7.0314,7.0953,7.2871,-0.19179999999999975,-2.632,245921.24,274190.229
