,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2553,002136.SZ,20100204,6.4317,6.6152,6.4317,6.5572,6.5234,0.033800000000000274,0.5181,7302.69,9915.6493
2552,002136.SZ,20100205,6.4462,6.5331,6.3254,6.4172,6.5572,-0.13999999999999968,-2.1351,7486.67,9975.0739
2551,002136.SZ,20100208,6.422,6.5089,6.4027,6.451,6.4172,0.033799999999999386,0.5267,5444.41,7281.5606
2550,002136.SZ,20100209,6.451,6.5089,6.3496,6.4558,6.451,0.0048000000000003595,0.0744,3850.08,5147.7331
2549,002136.SZ,20100210,6.4558,6.5524,6.4558,6.5427,6.4558,0.08689999999999998,1.3461,4787.15,6454.222
2548,002136.SZ,20100211,6.5234,6.5765,6.5234,6.5379,6.5427,-0.0048000000000003595,-0.0734,5757.5,7809.1895
2547,002136.SZ,20100212,6.5765,6.6103,6.5331,6.6007,6.5379,0.06280000000000019,0.9606,4597.03,6265.734
2546,002136.SZ,20100222,6.6007,6.6393,6.4751,6.5427,6.6007,-0.05799999999999983,-0.8787,6878.95,9368.8585
2545,002136.SZ,20100223,6.5089,6.6007,6.4124,6.5814,6.5427,0.0387000000000004,0.5915,8239.59,11110.8967
2544,002136.SZ,20100224,6.4944,6.76,6.4751,6.7455,6.5814,0.16409999999999947,2.4934,13087.03,18084.1763
2543,002136.SZ,20100225,6.7842,6.9097,6.7021,6.8711,6.7455,0.12560000000000038,1.862,14424.08,20341.0032
2542,002136.SZ,20100226,6.8759,6.9194,6.7697,6.8711,6.8711,0.0,0.0,8285.68,11793.4993
2541,002136.SZ,20100301,6.8083,6.987,6.8083,6.9387,6.8711,0.06759999999999966,0.9838,11279.38,16205.249
2540,002136.SZ,20100302,6.9387,7.0208,6.8469,6.9387,6.9387,0.0,0.0,10325.19,14757.6307
2539,002136.SZ,20100303,6.9194,7.1028,6.9049,7.0787,6.9387,0.14000000000000057,2.0177,15998.07,23293.246
2538,002136.SZ,20100304,7.0594,7.1125,6.76,6.7745,7.0787,-0.3042000000000007,-4.2974,15588.34,22422.664
2537,002136.SZ,20100305,6.7697,6.8711,6.7069,6.7504,6.7745,-0.024099999999999788,-0.3557,8174.28,11479.4401
2536,002136.SZ,20100308,6.7359,6.9,6.731,6.8324,6.7504,0.08199999999999985,1.2147,6005.31,8501.8446
2535,002136.SZ,20100309,6.7986,7.0401,6.7986,7.0304,6.8324,0.1980000000000004,2.898,11182.39,16033.4482
2534,002136.SZ,20100310,7.0304,7.2718,6.9435,7.2477,7.0304,0.21729999999999983,3.0909,31618.41,46541.4393
2533,002136.SZ,20100311,7.238,7.2429,7.0063,7.2042,7.2477,-0.04349999999999987,-0.6002,32172.46,47495.6257
2532,002136.SZ,20100312,7.1946,7.5085,7.0546,7.1946,7.2042,-0.009599999999999831,-0.1333,54757.66,82861.6989
2531,002136.SZ,20100315,7.0497,7.1415,6.8373,6.8952,7.1946,-0.29940000000000033,-4.1615,18549.73,26610.2678
2530,002136.SZ,20100316,6.8518,6.9483,6.8518,6.9,6.8952,0.0048000000000003595,0.0696,6797.56,9711.1232
2529,002136.SZ,20100317,6.9532,7.0449,6.9097,7.0352,6.9,0.13519999999999932,1.9594,11092.27,16086.7164
2528,002136.SZ,20100318,7.0546,7.1946,7.0208,7.1222,7.0352,0.08700000000000063,1.2366,12919.41,19084.075
2527,002136.SZ,20100319,7.1028,7.1898,7.098,7.1366,7.1222,0.014399999999999302,0.2022,11554.24,17068.9704
2526,002136.SZ,20100322,7.1125,7.238,7.1125,7.1511,7.1366,0.014499999999999957,0.2032,10529.54,15620.3405
2525,002136.SZ,20100323,7.1849,7.2091,7.1077,7.1222,7.1511,-0.02889999999999926,-0.4041,9412.7,13942.7592
2524,002136.SZ,20100324,7.127,7.325,7.127,7.296,7.1222,0.17379999999999995,2.4403,18615.83,27988.9943
2523,002136.SZ,20100325,7.3105,7.3105,7.0401,7.0594,7.296,-0.23660000000000014,-3.2429,15514.37,22991.8733
2522,002136.SZ,20100326,7.0256,7.2284,7.0256,7.1077,7.0594,0.04830000000000023,0.6842,9798.66,14460.1257
2521,002136.SZ,20100329,7.1463,7.2236,7.0546,7.1801,7.1077,0.07240000000000002,1.0186,12860.22,19004.1808
2520,002136.SZ,20100330,7.1463,7.1463,6.9532,7.098,7.1801,-0.0821000000000005,-1.1434,26462.21,38506.7244
2519,002136.SZ,20100331,7.0497,7.2815,7.0111,7.2525,7.098,0.15450000000000053,2.1767,30123.79,44679.9472
2518,002136.SZ,20100401,7.3298,7.6243,7.3008,7.3056,7.2525,0.0530999999999997,0.7322,57151.66,87825.8846
2517,002136.SZ,20100402,7.2429,7.3056,7.1511,7.2187,7.3056,-0.08689999999999998,-1.1895,22192.9,33128.5081
2516,002136.SZ,20100406,7.2187,7.4022,7.2187,7.3346,7.2187,0.11589999999999989,1.6056,19285.11,29244.1573
2515,002136.SZ,20100407,7.3394,7.3636,7.2815,7.3443,7.3346,0.009699999999999598,0.1322,13263.32,20119.1258
2514,002136.SZ,20100408,7.3298,7.5326,7.296,7.4312,7.3443,0.08689999999999998,1.1832,28145.18,43203.4918
2513,002136.SZ,20100409,7.436,7.4843,7.3684,7.436,7.4312,0.0048000000000003595,0.0646,18245.97,28073.0571
2512,002136.SZ,20100412,7.4312,7.605,7.4215,7.5567,7.436,0.12070000000000025,1.6232,25548.26,39733.9791
2511,002136.SZ,20100413,7.5616,7.5761,7.0546,7.1801,7.5567,-0.3765999999999998,-4.9837,26500.46,40007.3727
2510,002136.SZ,20100414,7.1801,7.2718,7.1028,7.267,7.1801,0.08689999999999998,1.2103,11801.5,17603.8403
2509,002136.SZ,20100415,7.267,7.267,7.0497,7.0546,7.267,-0.2124000000000006,-2.9228,17646.54,26078.3421
2508,002136.SZ,20100416,7.0401,7.1028,6.9194,7.0401,7.0546,-0.014499999999999957,-0.2055,10385.11,15079.8386
2507,002136.SZ,20100419,6.9435,7.0932,6.6634,6.6731,7.0401,-0.367,-5.213,10557.41,15072.1024
2506,002136.SZ,20100421,6.8566,7.0256,6.8083,7.0014,6.6731,0.3283000000000005,4.9198,12788.97,18356.9036
2505,002136.SZ,20100422,7.0111,7.2622,6.9532,7.1608,7.0014,0.15939999999999976,2.2767,19324.62,28625.5645
2504,002136.SZ,20100423,7.1511,7.3201,7.0546,7.1704,7.1608,0.009599999999999831,0.1341,15514.59,23148.0394
2503,002136.SZ,20100426,7.1463,7.2525,7.1222,7.2139,7.1704,0.04349999999999987,0.6067,11876.17,17694.7648
2502,002136.SZ,20100427,7.2332,7.2332,6.731,6.8469,7.2139,-0.367,-5.0874,16597.02,23731.762
2501,002136.SZ,20100428,6.8324,6.987,6.6779,6.8131,6.8469,-0.033799999999999386,-0.4937,9351.24,13111.268
2500,002136.SZ,20100429,6.8566,6.9387,6.6634,6.6634,6.8131,-0.14970000000000017,-2.1972,9796.25,13876.2284
2499,002136.SZ,20100430,6.6103,6.7117,6.1806,6.3689,6.6634,-0.2945000000000002,-4.4197,10263.56,13633.332
2498,002136.SZ,20100504,6.3303,6.4558,6.1854,6.393,6.3689,0.024099999999999788,0.3784,5288.17,6972.8009
2497,002136.SZ,20100505,6.3882,6.6586,6.3061,6.649,6.393,0.2560000000000002,4.0044,8786.6,11874.8425
2496,002136.SZ,20100506,6.649,6.7214,6.3737,6.3737,6.649,-0.27529999999999966,-4.1405,6788.93,9228.3121
2495,002136.SZ,20100507,6.2289,6.4993,6.2047,6.3061,6.3737,-0.06760000000000055,-1.0606,5259.45,6927.2127
2494,002136.SZ,20100510,6.311,6.4558,6.1178,6.3254,6.3061,0.019300000000000317,0.3061,6473.44,8458.5747
2493,002136.SZ,20100511,6.4075,6.4993,6.1371,6.1709,6.3254,-0.15450000000000053,-2.4425,6976.89,9139.104
2492,002136.SZ,20100512,6.1468,6.2144,5.7943,5.8716,6.1709,-0.2992999999999997,-4.8502,7604.78,9332.7204
2491,002136.SZ,20100513,5.9681,5.9826,5.7557,5.9778,5.8716,0.1062000000000003,1.8087,5444.97,6643.1462
2490,002136.SZ,20100514,5.944,6.1082,5.8957,6.0502,5.9778,0.07240000000000002,1.2111,6129.39,7640.3364
2489,002136.SZ,20100517,6.0502,6.0502,5.6301,5.6301,6.0502,-0.4201000000000006,-6.9436,7175.9,8675.9045
2488,002136.SZ,20100518,5.6301,5.7267,5.3597,5.6446,5.6301,0.014499999999999957,0.2575,7063.78,8181.6566
2487,002136.SZ,20100519,5.606,5.746,5.5094,5.6398,5.6446,-0.004799999999999471,-0.085,5824.42,6819.2149
2486,002136.SZ,20100520,5.4853,5.6929,5.4853,5.5094,5.6398,-0.13039999999999985,-2.3121,5278.5,6129.448
2485,002136.SZ,20100521,5.3114,5.6543,5.3114,5.6494,5.5094,0.13999999999999968,2.5411,8264.35,9422.095
2484,002136.SZ,20100524,5.6543,5.9778,5.6543,5.9005,5.6494,0.2511000000000001,4.4447,9926.3,12044.4032
2483,002136.SZ,20100525,5.8378,5.9343,5.7846,5.8909,5.9005,-0.009599999999999831,-0.1627,10122.55,12287.4951
2482,002136.SZ,20100526,5.8909,6.0261,5.7943,6.0019,5.8909,0.11099999999999977,1.8843,10544.35,13007.9432
2481,002136.SZ,20100527,5.9392,6.1709,5.8716,6.0937,6.0019,0.0918000000000001,1.5295,10445.12,13028.0108
2480,002136.SZ,20100528,6.1709,6.1709,6.0261,6.084,6.0937,-0.009700000000000486,-0.1592,10210.96,12873.7317
2479,002136.SZ,20100531,5.9681,6.0792,5.8619,5.8764,6.084,-0.20759999999999934,-3.4122,7934.42,9823.658
2478,002136.SZ,20100601,5.8378,5.9392,5.6494,5.7315,5.8764,-0.1449000000000007,-2.4658,8670.8,10423.5469
2477,002136.SZ,20100602,5.7315,5.915,5.6977,5.9102,5.7315,0.17870000000000008,3.1179,5724.02,6850.8451
2476,002136.SZ,20100603,5.9054,6.0357,5.7653,5.8088,5.9102,-0.10139999999999993,-1.7157,8866.39,10906.6068
2475,002136.SZ,20100604,5.7943,5.9054,5.7219,5.8909,5.8088,0.0821000000000005,1.4134,5786.27,6942.6618
2474,002136.SZ,20100607,5.7702,5.9392,5.7122,5.915,5.8909,0.024099999999999788,0.4091,6489.35,7850.6546
2473,002136.SZ,20100608,5.8812,6.4365,5.8812,6.4317,5.915,0.5167000000000002,8.7354,24924.31,31645.8663
2472,002136.SZ,20100609,6.3254,6.6731,6.253,6.4896,6.4317,0.05790000000000006,0.9002,43202.32,58198.9005
2471,002136.SZ,20100610,6.4751,6.5041,6.3641,6.4413,6.4896,-0.04830000000000023,-0.7443,15216.39,20269.3074
2470,002136.SZ,20100611,6.5138,6.5186,6.4075,6.451,6.4413,0.009699999999999598,0.1506,13472.26,18031.7207
2469,002136.SZ,20100624,6.8566,6.8566,6.4848,6.5186,6.451,0.06760000000000055,1.0479,25712.0,35234.3219
2468,002136.SZ,20100625,6.3882,6.3882,6.1082,6.1902,6.5186,-0.32840000000000025,-5.0379,13145.38,17027.0093
2467,002136.SZ,20100628,6.224,6.4703,6.224,6.3496,6.1902,0.15939999999999976,2.575,12229.64,16155.7793
2466,002136.SZ,20100629,6.4365,6.8566,6.4365,6.6345,6.3496,0.2849000000000004,4.4869,54865.03,75701.0334
2465,002136.SZ,20100630,6.6296,6.6296,6.1082,6.5958,6.6345,-0.0387000000000004,-0.5833,26352.38,34998.1581
2464,002136.SZ,20100701,6.4558,6.9821,6.4558,6.8228,6.5958,0.2270000000000003,3.4416,53667.07,75793.2029
2463,002136.SZ,20100702,6.8518,7.1946,6.6779,7.156,6.8228,0.3331999999999997,4.8836,63808.2,91677.391
2462,002136.SZ,20100705,7.0111,7.3153,6.9145,6.987,7.156,-0.1689999999999996,-2.3617,49715.79,73288.8521
2461,002136.SZ,20100706,6.8662,7.0787,6.8614,7.0111,6.987,0.024099999999999788,0.3449,40128.04,57736.8206
2460,002136.SZ,20100707,6.9532,7.2284,6.8035,7.1318,7.0111,0.12070000000000025,1.7216,44561.33,64619.1843
2459,002136.SZ,20100708,7.0642,7.1077,6.8807,6.9194,7.1318,-0.2123999999999997,-2.9782,29314.48,42345.3029
2458,002136.SZ,20100709,7.0401,7.2332,6.958,6.9676,6.9194,0.048199999999999577,0.6966,48129.72,70814.3921
2457,002136.SZ,20100712,6.9918,7.325,6.8662,7.2429,6.9676,0.27529999999999966,3.9511,52175.09,76328.6908
2456,002136.SZ,20100713,7.1608,7.1608,6.9918,7.0739,7.2429,-0.1689999999999996,-2.3333,26033.41,38123.6821
2455,002136.SZ,20100714,7.0594,7.156,6.9194,6.9242,7.0739,-0.14970000000000017,-2.1162,26407.73,38454.7349
2454,002136.SZ,20100715,6.7938,6.9918,6.5669,6.6055,6.9242,-0.31869999999999976,-4.6027,24012.81,33830.037
2453,002136.SZ,20100716,6.5186,6.6779,6.3786,6.6586,6.6055,0.0530999999999997,0.8039,25103.02,33947.7232
2452,002136.SZ,20100719,6.5427,6.8035,6.4848,6.76,6.6586,0.10139999999999993,1.5228,21511.41,29803.72
2451,002136.SZ,20100720,6.6731,7.2187,6.6731,7.1125,6.76,0.35250000000000004,5.2145,37181.47,53618.2962
2450,002136.SZ,20100721,7.1753,7.2139,6.9338,6.987,7.1125,-0.12549999999999972,-1.7645,43810.36,63997.2709
2449,002136.SZ,20100722,6.9097,7.0884,6.9097,7.0835,6.987,0.09649999999999981,1.3811,37458.43,54470.5968
2448,002136.SZ,20100723,7.0739,7.0739,6.8324,6.9097,7.0835,-0.17379999999999995,-2.4536,26150.76,37654.2064
2447,002136.SZ,20100726,6.8952,7.0497,6.8566,7.0014,6.9097,0.09170000000000034,1.3271,19986.88,28911.3387
2446,002136.SZ,20100727,6.9918,7.0739,6.9097,7.0304,7.0014,0.028999999999999915,0.4142,22525.88,32695.8091
2445,002136.SZ,20100728,7.0497,7.1318,6.9532,7.1173,7.0304,0.08689999999999998,1.2361,33457.37,49099.9841
2444,002136.SZ,20100729,7.1463,7.1463,7.0014,7.0932,7.1173,-0.024099999999999788,-0.3386,23830.61,34882.8177
2443,002136.SZ,20100730,7.069,7.2284,7.0449,7.156,7.0932,0.0627999999999993,0.8854,27909.29,41291.648
2442,002136.SZ,20100802,7.3346,7.3346,7.1511,7.238,7.156,0.08200000000000074,1.1459,35620.64,53311.61
2441,002136.SZ,20100803,7.1849,7.2525,7.0014,7.0014,7.238,-0.23660000000000014,-3.2689,33311.36,49009.7705
2440,002136.SZ,20100804,6.9676,7.0352,6.8373,7.0063,7.0014,0.0049000000000001265,0.07,20297.15,29165.8124
2439,002136.SZ,20100805,6.9773,7.0884,6.958,7.0063,7.0063,0.0,0.0,14947.45,21739.1944
2438,002136.SZ,20100806,7.0014,7.0835,6.9049,7.0835,7.0063,0.07719999999999949,1.1019,22703.63,33005.0089
2437,002136.SZ,20100809,7.0739,7.296,7.0642,7.2912,7.0835,0.2077,2.9322,45980.95,68589.4711
2436,002136.SZ,20100810,7.2815,7.4167,7.1656,7.3346,7.2912,0.043400000000000105,0.5952,59940.37,90826.8905
2435,002136.SZ,20100811,7.3636,7.5567,7.3008,7.4167,7.3346,0.08209999999999962,1.1194,46121.74,70842.0361
2434,002136.SZ,20100812,7.2815,7.3781,7.1463,7.1511,7.4167,-0.26560000000000006,-3.5811,28276.95,42475.1824
2433,002136.SZ,20100813,7.1028,7.2332,7.0063,7.2187,7.1511,0.06760000000000055,0.9453,17683.49,26134.493
2432,002136.SZ,20100816,7.3105,7.5519,7.3105,7.5085,7.2187,0.2897999999999996,4.0146,52265.57,80916.3679
2431,002136.SZ,20100817,7.4602,7.5085,7.3588,7.4505,7.5085,-0.05799999999999983,-0.7725,31013.12,47684.1494
2430,002136.SZ,20100819,7.3684,7.4795,7.2477,7.2863,7.4505,-0.16420000000000012,-2.2039,27069.92,41090.748
2429,002136.SZ,20100820,7.2429,7.3443,7.1849,7.1898,7.2863,-0.09649999999999981,-1.3244,21762.46,32763.4255
2428,002136.SZ,20100823,7.1801,7.2912,7.1366,7.2332,7.1898,0.043400000000000105,0.6036,18772.2,28071.5625
2427,002136.SZ,20100824,7.1946,7.2622,7.1028,7.1994,7.2332,-0.033800000000000274,-0.4673,18535.17,27593.9811
2426,002136.SZ,20100825,7.1222,7.1898,6.8083,6.8469,7.1994,-0.35250000000000004,-4.8962,27064.2,39140.2406
2425,002136.SZ,20100826,6.9242,6.9387,6.8131,6.929,6.8469,0.0821000000000005,1.1991,20347.52,28931.6362
2424,002136.SZ,20100827,6.987,6.987,6.8566,6.9483,6.929,0.01929999999999943,0.2785,13173.09,18909.5376
2423,002136.SZ,20100830,6.9194,7.1222,6.9194,7.1028,6.9483,0.15450000000000053,2.2236,14458.82,21161.6948
2422,002136.SZ,20100831,7.0594,7.3877,7.0497,7.3153,7.1028,0.21249999999999947,2.9918,33294.07,50297.0604
2421,002136.SZ,20100901,7.3105,7.407,7.0497,7.2815,7.3153,-0.033799999999999386,-0.462,29874.41,44925.4069
2420,002136.SZ,20100902,7.3105,8.0106,7.2574,8.0106,7.2815,0.7290999999999999,10.013,80010.83,128680.1499
2419,002136.SZ,20100903,8.3197,8.8122,8.1169,8.8122,8.0106,0.8016000000000005,10.0067,131046.71,229911.7494
2418,002136.SZ,20100906,9.0053,9.0053,8.1603,8.2327,8.8122,-0.5795000000000012,-6.5761,85452.5,150200.2613
2417,002136.SZ,20100907,8.1555,8.6818,8.1217,8.4259,8.2327,0.19320000000000093,2.3467,59920.16,104761.1023
2416,002136.SZ,20100908,8.3052,8.6432,8.1169,8.4355,8.4259,0.009599999999998943,0.1139,48652.49,83657.2833
2415,002136.SZ,20100909,8.3631,8.7397,8.281,8.4355,8.4355,0.0,0.0,46206.75,81267.645
2414,002136.SZ,20100910,8.4017,8.4983,8.1796,8.4838,8.4355,0.04830000000000112,0.5726,32787.5,56798.7327
2413,002136.SZ,20100913,8.4838,8.9812,8.4838,8.6287,8.4838,0.1448999999999998,1.708,66204.84,119596.4733
2412,002136.SZ,20100914,8.6335,8.677,8.3921,8.4597,8.6287,-0.16900000000000048,-1.9586,34180.34,60275.7186
2411,002136.SZ,20100915,8.4742,8.5273,8.1169,8.1651,8.4597,-0.2945999999999991,-3.4824,35345.89,60409.152
2410,002136.SZ,20100916,8.1651,8.2424,7.7257,7.9527,8.1651,-0.2124000000000006,-2.6013,27646.08,45442.9888
2409,002136.SZ,20100917,7.9575,8.3728,7.9575,8.2472,7.9527,0.2944999999999993,3.7031,38572.59,65332.1214
2408,002136.SZ,20100920,8.3148,8.4211,8.1024,8.1024,8.2472,-0.14480000000000004,-1.7557,17990.62,30629.9492
2407,002136.SZ,20100921,8.1458,8.1796,7.8803,7.8996,8.1024,-0.20279999999999898,-2.503,12164.48,20113.9976
2406,002136.SZ,20100927,7.9479,8.2086,7.8996,8.1845,7.8996,0.2848999999999995,3.6065,14839.69,24935.0232
2405,002136.SZ,20100928,8.1651,8.3438,8.0637,8.3003,8.1845,0.11580000000000013,1.4149,23209.57,39517.6388
2404,002136.SZ,20100929,8.1989,8.2569,8.0155,8.0637,8.3003,-0.23659999999999926,-2.8505,15008.86,25226.1166
2403,002136.SZ,20100930,7.9913,8.1941,7.8996,8.1313,8.0637,0.06759999999999877,0.8383,14045.27,23480.809
2402,002136.SZ,20101008,8.1313,8.4017,8.1265,8.2955,8.1313,0.164200000000001,2.0194,24534.85,42226.738
2401,002136.SZ,20101011,8.3052,8.4355,8.1603,8.2134,8.2955,-0.0821000000000005,-0.9897,27899.36,47991.429
2400,002136.SZ,20101012,8.2134,8.3873,8.0686,8.17,8.2134,-0.043400000000000105,-0.5284,17475.25,29499.5309
2399,002136.SZ,20101013,8.2279,8.3052,7.9527,8.2134,8.17,0.043400000000000105,0.5312,23930.26,40260.8328
2398,002136.SZ,20101014,8.2134,8.2134,7.7064,7.7064,8.2134,-0.5069999999999997,-6.1728,26228.43,42873.4465
2397,002136.SZ,20101015,7.6437,7.8416,7.5712,7.6292,7.7064,-0.07720000000000038,-1.0018,20095.76,32058.8168
2396,002136.SZ,20101018,7.5857,7.7016,7.1704,7.3298,7.6292,-0.29940000000000033,-3.9244,20551.32,31361.3448
2395,002136.SZ,20101019,7.2912,7.6581,7.267,7.6195,7.3298,0.28970000000000073,3.9524,13090.47,20404.4194
2394,002136.SZ,20101020,7.465,7.7257,7.436,7.6485,7.6195,0.028999999999999915,0.3806,14624.32,23057.9554
2393,002136.SZ,20101021,7.6533,7.9382,7.605,7.8561,7.6485,0.20759999999999934,2.7143,17815.36,28831.0134
2392,002136.SZ,20101022,7.8465,7.9913,7.7982,7.8223,7.8561,-0.033799999999999386,-0.4302,17831.79,29061.8015
2391,002136.SZ,20101025,7.8223,8.1072,7.7837,8.0686,7.8223,0.24629999999999974,3.1487,25833.38,42667.1051
2390,002136.SZ,20101026,8.0975,8.2086,8.0251,8.1217,8.0686,0.05310000000000059,0.6581,22000.56,36887.8364
2389,002136.SZ,20101027,8.1362,8.3486,7.9189,7.9672,8.1217,-0.15450000000000053,-1.9023,24299.55,41044.6838
2388,002136.SZ,20101028,7.9913,8.1845,7.9334,8.0686,7.9672,0.10139999999999993,1.2727,16584.35,27650.4242
2387,002136.SZ,20101029,8.112,8.3535,8.0782,8.339,8.0686,0.2704000000000004,3.3513,34304.8,58646.7213
2386,002136.SZ,20101101,8.3776,8.5466,8.2955,8.3535,8.339,0.014499999999999957,0.1739,41544.97,72346.9339
2385,002136.SZ,20101102,8.3969,8.6673,8.339,8.3535,8.3535,0.0,0.0,36483.56,64069.5551
2384,002136.SZ,20101103,8.3535,8.3824,8.0155,8.0155,8.3535,-0.33800000000000097,-4.0462,25690.92,43213.1859
2383,002136.SZ,20101104,8.0106,8.2714,7.9961,8.2424,8.0155,0.22690000000000055,2.8308,18800.15,31634.9447
2382,002136.SZ,20101105,8.281,8.3293,8.1217,8.1748,8.2424,-0.06760000000000055,-0.8201,20279.42,34399.8069
2381,002136.SZ,20101108,8.2521,8.4404,8.1796,8.4017,8.1748,0.22690000000000055,2.7756,23370.36,40306.8844
2380,002136.SZ,20101109,8.45,8.5949,8.3486,8.4307,8.4017,0.028999999999999915,0.3452,27902.6,48920.6665
2379,002136.SZ,20101110,8.4259,8.6673,8.3969,8.5611,8.4307,0.13039999999999985,1.5467,21993.81,38819.5332
2378,002136.SZ,20101111,8.4597,8.7397,8.2617,8.2617,8.5611,-0.29940000000000033,-3.4972,34208.87,61011.6964
2377,002136.SZ,20101112,8.3052,8.45,7.7161,7.7885,8.2617,-0.4731999999999994,-5.7276,31903.55,53639.8598
2376,002136.SZ,20101115,7.7644,8.1024,7.7644,8.0734,7.7885,0.2848999999999995,3.658,12859.54,21109.2953
2375,002136.SZ,20101116,8.0637,8.2038,7.7499,7.9865,8.0734,-0.08689999999999909,-1.0764,17591.57,29285.6658
2374,002136.SZ,20101117,7.8561,7.9479,7.6775,7.6968,7.9865,-0.28970000000000073,-3.6274,10673.27,17278.3304
2373,002136.SZ,20101118,7.8223,7.8706,7.6437,7.7933,7.6968,0.0965000000000007,1.2538,7845.32,12603.565
2372,002136.SZ,20101119,7.8658,8.0348,7.7933,8.0106,7.7933,0.21729999999999983,2.7883,11331.03,18532.5417
2371,002136.SZ,20101122,8.001,8.2762,7.943,8.2424,8.0106,0.23179999999999978,2.8937,19653.05,33165.0884
2370,002136.SZ,20101123,8.2424,8.2907,8.0251,8.2907,8.2424,0.04829999999999934,0.586,14822.63,25153.6483
2369,002136.SZ,20101124,8.1169,8.3969,8.1169,8.3776,8.2907,0.08689999999999998,1.0482,20817.99,35886.7879
2368,002136.SZ,20101125,8.4307,8.4404,8.2086,8.3535,8.3776,-0.0240999999999989,-0.2877,20882.18,36065.115
2367,002136.SZ,20101126,8.3921,8.4017,8.1313,8.1893,8.3535,-0.164200000000001,-1.9656,12697.81,21686.7546
2366,002136.SZ,20101129,8.1893,8.3631,8.1217,8.3583,8.1893,0.16900000000000048,2.0637,15749.19,26960.6453
2365,002136.SZ,20101130,8.3679,8.5949,7.774,8.5901,8.3583,0.23179999999999978,2.7733,28731.92,48970.9333
2364,002136.SZ,20101201,8.5321,8.5369,8.2038,8.3245,8.5901,-0.26559999999999917,-3.0919,21250.13,36855.3813
2363,002136.SZ,20101202,8.5756,9.155,8.4066,8.9184,8.3245,0.5938999999999997,7.1344,102914.19,190812.9365
2362,002136.SZ,20101203,8.7397,8.7784,8.3293,8.4983,8.9184,-0.4200999999999997,-4.7105,59220.62,104628.3016
2361,002136.SZ,20101206,8.6045,8.619,8.1507,8.1507,8.4983,-0.3475999999999999,-4.0902,28368.9,48827.989
2360,002136.SZ,20101207,8.1603,8.1941,7.9189,8.1941,8.1507,0.043400000000000105,0.5325,18222.25,30395.2232
