,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2418,002064.SZ,20100830,4.6706,4.7989,4.6706,4.7704,4.6563,0.11410000000000053,2.4504,104810.74,104890.5483
2417,002064.SZ,20100831,4.7466,4.8654,4.7086,4.8416,4.7704,0.07119999999999926,1.4925,140846.64,142384.7122
2416,002064.SZ,20100901,4.8464,4.8939,4.6563,4.7229,4.8416,-0.11869999999999958,-2.4517,131951.08,132520.8235
2415,002064.SZ,20100902,4.7229,4.7894,4.6943,4.7846,4.7229,0.06170000000000009,1.3064,160046.91,159918.9581
2414,002064.SZ,20100903,4.8084,4.8131,4.6991,4.7324,4.7846,-0.052200000000000024,-1.091,129936.6,129290.8621
2413,002064.SZ,20100906,4.7324,4.7941,4.6658,4.7846,4.7324,0.052200000000000024,1.103,141906.62,141295.1768
2412,002064.SZ,20100907,4.7799,4.9747,4.7229,4.9604,4.7846,0.17579999999999973,3.6743,318905.98,329045.0008
2411,002064.SZ,20100908,4.9604,4.9604,4.8606,4.9082,4.9604,-0.052200000000000024,-1.0523,173623.15,179067.8035
2410,002064.SZ,20100909,4.9082,5.0079,4.8036,4.8369,4.9082,-0.07129999999999992,-1.4527,202620.57,209468.1816
2409,002064.SZ,20100910,4.8559,4.9082,4.7276,4.8797,4.8369,0.04279999999999973,0.8849,153068.7,155479.2054
2408,002064.SZ,20100913,4.8844,5.0602,4.8559,5.0269,4.8797,0.14720000000000066,3.0166,291259.03,306584.2637
2407,002064.SZ,20100914,5.046,5.0697,4.9509,5.0269,5.0269,0.0,0.0,216539.42,228312.0529
2406,002064.SZ,20100915,5.0174,5.0174,4.8274,4.8511,5.0269,-0.17580000000000062,-3.4972,149075.2,154461.2733
2405,002064.SZ,20100916,4.8464,4.9367,4.7609,4.9129,4.8511,0.061799999999999855,1.2739,159431.84,162737.8514
2404,002064.SZ,20100917,4.9082,5.274,4.8416,5.1837,4.9129,0.2708000000000004,5.512,576602.2,621106.8361
2403,002064.SZ,20100920,5.255,5.4546,5.0745,5.1315,5.1837,-0.052200000000000024,-1.007,534407.72,595771.6526
2402,002064.SZ,20100921,5.1362,5.3025,4.9842,5.0127,5.1315,-0.11880000000000024,-2.3151,247257.6,266470.5968
2401,002064.SZ,20100927,5.0935,5.4118,5.0935,5.4071,5.0127,0.3944000000000001,7.868,337851.65,374799.9745
2400,002064.SZ,20100928,5.3595,5.388,5.2265,5.3738,5.4071,-0.03329999999999966,-0.6159,272257.29,304195.1369
2399,002064.SZ,20100929,5.3643,5.3643,5.141,5.1647,5.3738,-0.20910000000000029,-3.8911,194293.92,214070.6048
2398,002064.SZ,20100930,5.1172,5.2598,5.0507,5.198,5.1647,0.03330000000000055,0.6448,122187.54,132918.078
2397,002064.SZ,20101008,5.2978,5.3833,5.2265,5.2835,5.198,0.08549999999999969,1.6449,209693.02,234009.4045
2396,002064.SZ,20101011,5.2883,5.6066,5.2503,5.369,5.2835,0.08549999999999969,1.6182,346713.85,395809.1962
2395,002064.SZ,20101012,5.3215,5.9059,5.2835,5.9059,5.369,0.5369000000000002,10.0,628168.89,753034.1862
2394,002064.SZ,20101013,5.9392,6.2385,5.9392,6.0295,5.9059,0.12359999999999971,2.0928,679768.29,868594.4549
2393,002064.SZ,20101014,6.0295,6.096,5.7111,6.001,6.0295,-0.028499999999999304,-0.4727,447977.94,557153.6769
2392,002064.SZ,20101015,5.925,6.3478,5.8062,6.248,6.001,0.2469999999999999,4.116,480436.27,619021.7176
2391,002064.SZ,20101018,6.2243,6.2243,5.7539,5.7824,6.248,-0.46560000000000024,-7.452,372993.72,466475.543
2390,002064.SZ,20101019,5.7777,5.982,5.7729,5.9582,5.7824,0.17579999999999973,3.0403,171244.56,212160.4786
2389,002064.SZ,20101020,5.8204,5.9297,5.6446,5.8014,5.9582,-0.1567999999999996,-2.6317,305654.5,372263.3572
2388,002064.SZ,20101021,5.8537,6.115,5.8157,5.9867,5.8014,0.1852999999999998,3.1941,282835.89,356573.6182
2387,002064.SZ,20101022,5.9962,6.1198,5.8632,6.0342,5.9867,0.04750000000000032,0.7934,285305.48,359987.978
2386,002064.SZ,20101025,6.0627,6.4096,6.0437,6.3288,6.0342,0.2946,4.8822,380696.14,500297.2103
2385,002064.SZ,20101026,6.3953,6.4381,6.1815,6.2813,6.3288,-0.04750000000000032,-0.7505,291223.97,384026.4987
2384,002064.SZ,20101027,6.2623,6.7374,6.1815,6.4856,6.2813,0.20429999999999993,3.2525,446365.77,609566.1975
2383,002064.SZ,20101028,6.5664,6.6472,6.3953,6.5189,6.4856,0.03330000000000055,0.5134,321927.62,441871.7699
2382,002064.SZ,20101029,6.4856,6.5046,6.2718,6.3811,6.5189,-0.13780000000000037,-2.1139,256406.09,343394.2496
2381,002064.SZ,20101101,6.3906,6.5949,6.3193,6.5094,6.3811,0.1283000000000003,2.0106,258488.04,350984.1625
2380,002064.SZ,20101102,6.5521,6.7469,6.4143,6.4143,6.5094,-0.0951000000000004,-1.461,333947.14,463615.2842
2379,002064.SZ,20101103,6.4143,6.5046,6.191,6.2053,6.4143,-0.20899999999999963,-3.2583,195583.73,262158.6641
2378,002064.SZ,20101104,6.2005,6.3146,6.1293,6.2671,6.2053,0.061799999999999855,0.9959,185684.72,243106.0125
2377,002064.SZ,20101105,6.3621,6.4714,6.2813,6.4334,6.2671,0.16629999999999967,2.6535,194399.72,261690.1184
2376,002064.SZ,20101108,6.4571,6.8182,6.4238,6.7612,6.4334,0.32779999999999987,5.0953,362379.98,508431.8563
2375,002064.SZ,20101109,6.8895,7.108,6.842,7.0035,6.7612,0.24230000000000018,3.5837,512786.44,754189.4387
2374,002064.SZ,20101110,7.0035,7.108,6.7517,6.9798,7.0035,-0.023699999999999832,-0.3384,309579.75,450295.0361
2373,002064.SZ,20101111,6.9322,7.1746,6.8657,6.9037,6.9798,-0.07610000000000028,-1.0903,308608.17,456125.3516
2372,002064.SZ,20101112,6.7945,7.0795,6.3621,6.4191,6.9037,-0.4845999999999995,-7.0194,353616.16,500324.7547
2371,002064.SZ,20101115,6.4191,6.5521,6.21,6.4714,6.4191,0.05229999999999979,0.8148,187245.66,250815.5128
2370,002064.SZ,20101116,6.5046,6.5284,5.8917,5.9059,6.4714,-0.5655000000000001,-8.7384,215813.26,280119.7311
2369,002064.SZ,20101117,5.8347,5.8347,5.5116,5.5353,5.9059,-0.3705999999999996,-6.2751,173567.97,207977.9588
2368,002064.SZ,20101118,5.5686,5.7301,5.5686,5.7159,5.5353,0.1806000000000001,3.2627,117000.01,139646.7218
2367,002064.SZ,20101119,5.7729,5.8679,5.5971,5.8632,5.7159,0.14729999999999954,2.577,138586.71,166936.974
2366,002064.SZ,20101122,5.7967,6.0485,5.7111,5.944,5.8632,0.08079999999999998,1.3781,152458.47,190128.5954
2365,002064.SZ,20101123,5.9915,6.0342,5.7872,5.9772,5.944,0.033199999999999896,0.5585,146851.25,183027.4253
2364,002064.SZ,20101124,5.8442,6.0913,5.8442,6.0627,5.9772,0.08550000000000058,1.4304,134537.58,170180.5319
2363,002064.SZ,20101125,6.0675,6.2243,6.058,6.096,6.0627,0.03329999999999966,0.5493,135843.44,175345.6928
2362,002064.SZ,20101126,6.248,6.4856,6.2243,6.3146,6.096,0.21860000000000035,3.586,251025.29,336163.7709
2361,002064.SZ,20101129,6.229,6.4571,6.2053,6.3146,6.3146,0.0,0.0,145943.2,194827.4287
