,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1928,002157.SZ,20120508,3.4177,3.4772,3.38,3.3989,3.4427,-0.04380000000000006,-1.2723,25886.76,28227.3427
1927,002157.SZ,20120509,3.3863,3.3863,3.3111,3.3361,3.3989,-0.06279999999999974,-1.8477,20568.97,21933.5604
1926,002157.SZ,20120510,3.3299,3.402,3.3267,3.3957,3.3361,0.0596000000000001,1.7865,18322.92,19687.6157
1925,002157.SZ,20120511,3.3957,3.4396,3.3455,3.3706,3.3957,-0.025100000000000122,-0.7392,25673.81,27699.3315
1924,002157.SZ,20120514,3.402,3.4177,3.2389,3.2515,3.3706,-0.11909999999999998,-3.5335,27219.47,28691.1119
1923,002157.SZ,20120515,3.2483,3.2483,3.1606,3.1982,3.2515,-0.053300000000000125,-1.6392,20526.16,20891.6057
1922,002157.SZ,20120517,3.1606,3.17,3.0414,3.1104,3.1982,-0.0878000000000001,-2.7453,64294.48,63565.2187
1921,002157.SZ,20120518,3.0822,3.0947,2.9254,2.9411,3.1104,-0.16929999999999978,-5.443,46923.3,44973.2349
1920,002157.SZ,20120521,2.9379,2.9944,2.8533,2.9254,2.9411,-0.01570000000000027,-0.5338,39282.79,36573.2057
1919,002157.SZ,20120522,2.9379,2.9568,2.8439,2.8815,2.9254,-0.04389999999999983,-1.5006,113047.34,103958.7874
1918,002157.SZ,20120523,2.8846,3.0351,2.8846,3.032,2.8815,0.15050000000000008,5.223,98357.39,93089.8422
1917,002157.SZ,20120524,3.032,3.032,2.963,2.9693,3.032,-0.06269999999999998,-2.0679,52298.66,49901.0899
1916,002157.SZ,20120525,2.9411,2.9756,2.8784,2.8846,2.9693,-0.08470000000000022,-2.8525,48060.19,44518.9297
1915,002157.SZ,20120528,2.8533,2.8846,2.7279,2.8627,2.8846,-0.02190000000000003,-0.7592,65149.02,57976.6348
1914,002157.SZ,20120529,2.8564,2.9599,2.8376,2.9473,2.8627,0.08460000000000001,2.9553,40699.52,37832.8825
1913,002157.SZ,20120530,2.9442,2.9473,2.8784,2.9034,2.9473,-0.04389999999999983,-1.4895,42372.5,39210.0529
1912,002157.SZ,20120531,2.8846,2.9944,2.8721,2.9724,2.9034,0.06899999999999995,2.3765,44824.81,42225.9221
1911,002157.SZ,20120601,2.9693,3.0006,2.9097,2.916,2.9724,-0.056400000000000006,-1.8975,39028.75,36663.5066
1910,002157.SZ,20120604,2.894,2.894,2.7874,2.7874,2.916,-0.12860000000000005,-4.4102,42864.84,38691.668
1909,002157.SZ,20120605,2.7843,2.8219,2.7467,2.7624,2.7874,-0.02499999999999991,-0.8969,35607.91,31382.6986
1908,002157.SZ,20120606,2.7817,2.7912,2.6992,2.7246,2.7627,-0.03810000000000002,-1.3791,27307.12,23707.6607
1907,002157.SZ,20120607,2.7563,2.7754,2.6929,2.7563,2.7246,0.03169999999999984,1.1635,40199.09,34827.1297
1906,002157.SZ,20120608,2.7849,2.7912,2.7214,2.7246,2.7563,-0.03169999999999984,-1.1501,28664.76,24923.1978
1905,002157.SZ,20120611,2.7278,2.7754,2.7056,2.7436,2.7246,0.018999999999999684,0.6974,50948.29,44043.8356
1904,002157.SZ,20120612,2.7246,2.7468,2.6802,2.7119,2.7436,-0.03169999999999984,-1.1554,25990.13,22186.5308
1903,002157.SZ,20120613,2.7278,2.8673,2.7024,2.8325,2.7119,0.12060000000000004,4.4471,57102.06,50527.0659
1902,002157.SZ,20120614,2.8293,3.1147,2.8134,3.1147,2.8325,0.2822,9.9629,201930.09,195248.162
1901,002157.SZ,20120615,3.1718,3.2543,3.0957,3.1782,3.1147,0.06349999999999989,2.0387,162421.79,161554.641
1900,002157.SZ,20120618,3.175,3.3146,3.1243,3.2004,3.1782,0.02220000000000022,0.6985,126890.84,128691.4426
1899,002157.SZ,20120619,3.2036,3.2955,3.1655,3.2448,3.2004,0.044399999999999995,1.3873,83687.31,85687.4191
1898,002157.SZ,20120620,3.2511,3.286,3.1306,3.1401,3.2448,-0.10470000000000024,-3.2267,88897.03,89576.6013
1897,002157.SZ,20120621,3.1274,3.1877,3.0608,3.0925,3.1401,-0.04760000000000009,-1.5159,62367.7,61205.5572
1896,002157.SZ,20120625,3.0957,3.2258,3.0767,3.1338,3.0925,0.041300000000000114,1.3355,95039.61,94164.4069
1895,002157.SZ,20120626,3.1274,3.2353,3.0799,3.2353,3.1338,0.10150000000000015,3.2389,79204.71,79227.5024
1894,002157.SZ,20120627,3.2004,3.3146,3.1623,3.2797,3.2353,0.044399999999999995,1.3724,88347.52,90601.5615
1893,002157.SZ,20120628,3.267,3.378,3.2353,3.2448,3.2797,-0.03489999999999993,-1.0641,71658.21,74688.0426
1892,002157.SZ,20120629,3.2067,3.359,3.175,3.3431,3.2448,0.09830000000000005,3.0295,55607.77,58040.7968
1891,002157.SZ,20120702,3.3399,3.4414,3.3019,3.4256,3.3431,0.08250000000000002,2.4678,54006.35,57538.0076
1890,002157.SZ,20120703,3.4129,3.4636,3.3558,3.3939,3.4256,-0.031700000000000284,-0.9254,51902.57,55454.5946
1889,002157.SZ,20120704,3.3717,3.4034,3.3336,3.378,3.3939,-0.015899999999999803,-0.4685,36787.38,39000.6376
1888,002157.SZ,20120705,3.3495,3.4066,3.2924,3.3622,3.378,-0.015800000000000036,-0.4677,33398.38,35180.6547
1887,002157.SZ,20120706,3.3939,3.5081,3.3082,3.4605,3.3622,0.09830000000000005,2.9237,52698.38,56662.8578
1886,002157.SZ,20120709,3.4192,3.6793,3.4129,3.4954,3.4605,0.03489999999999993,1.0085,93907.36,105535.4537
1885,002157.SZ,20120710,3.4827,3.6096,3.4256,3.489,3.4954,-0.006400000000000183,-0.1831,76748.55,84842.7175
1884,002157.SZ,20120711,3.4668,3.4922,3.3114,3.4541,3.489,-0.03489999999999993,-1.0003,66301.61,71018.3941
1883,002157.SZ,20120712,3.4161,3.6,3.3431,3.5271,3.4541,0.07299999999999995,2.1134,77943.53,85983.2918
1882,002157.SZ,20120713,3.489,3.5969,3.489,3.5525,3.5271,0.02540000000000031,0.7201,42216.05,47318.1789
1881,002157.SZ,20120716,3.5493,3.6286,3.4573,3.4763,3.5525,-0.07620000000000005,-2.145,62154.7,69164.9876
1880,002157.SZ,20120717,3.4319,3.4541,3.3177,3.3844,3.4763,-0.09190000000000031,-2.6436,40762.16,43435.4382
1879,002157.SZ,20120718,3.3653,3.4414,3.3019,3.4414,3.3844,0.05699999999999994,1.6842,38499.72,40938.9542
1878,002157.SZ,20120719,3.4066,3.654,3.4066,3.5969,3.4414,0.15550000000000042,4.5185,77837.34,87649.6469
1877,002157.SZ,20120720,3.5683,3.5937,3.489,3.5207,3.5969,-0.07620000000000005,-2.1185,32827.83,36579.8929
1876,002157.SZ,20120723,3.4256,3.5493,3.3622,3.4573,3.5207,-0.06340000000000012,-1.8008,28357.36,31107.8177
1875,002157.SZ,20120724,3.3875,3.451,3.3368,3.3939,3.4573,-0.06340000000000012,-1.8338,31960.48,34057.5415
1874,002157.SZ,20120725,3.397,3.4034,3.2416,3.2416,3.3939,-0.15229999999999988,-4.4875,45385.78,47243.7078
1873,002157.SZ,20120726,3.2384,3.2448,2.9181,2.9562,3.2416,-0.2854000000000001,-8.8043,146894.0,140832.1249
1872,002157.SZ,20120727,2.953,2.953,2.8864,2.934,2.9562,-0.022199999999999775,-0.751,70884.22,65150.2261
1871,002157.SZ,20120730,2.9213,3.0196,2.9117,2.9752,2.934,0.0411999999999999,1.4042,45157.53,42499.9985
1870,002157.SZ,20120731,2.9752,3.0006,2.7976,2.9435,2.9752,-0.031700000000000284,-1.0655,54984.16,50146.1166
1869,002157.SZ,20120801,2.9117,2.9942,2.8864,2.9657,2.9435,0.02220000000000022,0.7542,35982.02,33519.0383
1868,002157.SZ,20120802,2.9688,2.9688,2.8642,2.8991,2.9657,-0.06660000000000021,-2.2457,25177.58,23089.6812
1867,002157.SZ,20120803,2.9054,2.9562,2.8578,2.9562,2.8991,0.05710000000000015,1.9696,34302.62,31479.8856
1866,002157.SZ,20120806,2.9308,3.1084,2.8895,3.0672,2.9562,0.11100000000000021,3.7548,58211.64,55400.6797
1865,002157.SZ,20120807,3.0481,3.156,3.0323,3.1021,3.0672,0.03489999999999993,1.1378,73004.78,71147.1384
1864,002157.SZ,20120808,3.0799,3.0925,3.0101,3.0132,3.1021,-0.0889000000000002,-2.8658,43158.2,41283.6412
1863,002157.SZ,20120809,3.0323,3.1401,3.0069,3.1211,3.0132,0.10790000000000033,3.5809,71614.27,68872.9982
1862,002157.SZ,20120810,3.1306,3.2194,3.0957,3.1496,3.1211,0.028499999999999748,0.9131,79306.73,79177.6486
1861,002157.SZ,20120813,3.1687,3.194,3.0608,3.0608,3.1496,-0.08879999999999999,-2.8194,52981.72,52455.7568
1860,002157.SZ,20120814,3.0513,3.0767,2.8515,2.9657,3.0608,-0.09509999999999996,-3.107,157656.92,143991.2321
1859,002157.SZ,20120815,2.934,2.934,2.861,2.9022,2.9657,-0.06349999999999989,-2.1411,38561.22,35270.4825
1858,002157.SZ,20120816,2.8991,2.9213,2.861,2.8959,2.9022,-0.006299999999999972,-0.2171,55030.96,50162.0385
1857,002157.SZ,20120817,2.8927,2.9117,2.8483,2.8705,2.8959,-0.02540000000000031,-0.8771,44668.16,40391.1925
1856,002157.SZ,20120820,2.7976,2.8959,2.7976,2.8832,2.8705,0.012700000000000156,0.4424,24782.93,22336.3955
1855,002157.SZ,20120821,2.8832,2.9276,2.861,2.8927,2.8832,0.009500000000000064,0.3295,42230.79,38681.8593
1854,002157.SZ,20120822,2.9022,2.9244,2.8578,2.8737,2.8927,-0.019000000000000128,-0.6568,39614.14,36158.2978
1853,002157.SZ,20120823,2.8737,2.9276,2.8705,2.9276,2.8737,0.05390000000000006,1.8756,36424.46,33261.3489
1852,002157.SZ,20120824,2.9117,2.9213,2.6961,2.7278,2.9276,-0.1998000000000002,-6.8247,109383.53,95732.6963
1851,002157.SZ,20120827,2.6929,2.7214,2.5946,2.6326,2.7278,-0.09519999999999973,-3.49,51875.16,43230.6238
1850,002157.SZ,20120828,2.639,2.6453,2.5819,2.6199,2.6326,-0.012700000000000156,-0.4824,29236.71,24113.989
1849,002157.SZ,20120829,2.6104,2.6326,2.566,2.5692,2.6199,-0.05069999999999997,-1.9352,32443.73,26487.4768
1848,002157.SZ,20120830,2.5692,2.5946,2.474,2.5375,2.5692,-0.03169999999999984,-1.2338,36625.44,29272.4029
1847,002157.SZ,20120831,2.528,2.5628,2.5089,2.5343,2.5375,-0.0032000000000000917,-0.1261,19517.84,15590.6535
1846,002157.SZ,20120903,2.5406,2.7278,2.5375,2.6992,2.5343,0.16489999999999982,6.5067,67884.58,56716.9788
1845,002157.SZ,20120904,2.6961,2.7151,2.5851,2.6073,2.6992,-0.09189999999999987,-3.4047,75144.28,62860.8941
1844,002157.SZ,20120905,2.6104,2.6231,2.5533,2.5851,2.6073,-0.022199999999999775,-0.8515,64241.89,52376.4001
1843,002157.SZ,20120906,2.5946,2.6136,2.566,2.5977,2.5851,0.012599999999999945,0.4874,61890.76,50422.7595
1842,002157.SZ,20120907,2.6199,2.7754,2.6104,2.677,2.5977,0.07929999999999993,3.0527,133291.11,113029.5007
1841,002157.SZ,20120910,2.6865,2.7214,2.658,2.7214,2.677,0.044399999999999995,1.6586,83659.56,71022.4902
1840,002157.SZ,20120911,2.7056,2.7373,2.6834,2.7373,2.7214,0.015899999999999803,0.5843,57457.16,49115.1664
1839,002157.SZ,20120912,2.7595,2.7722,2.7119,2.7405,2.7373,0.0032000000000000917,0.1169,60287.52,52154.9229
1838,002157.SZ,20120913,2.7468,2.7785,2.7119,2.7119,2.7405,-0.02859999999999996,-1.0436,49912.28,43254.4463
1837,002157.SZ,20120914,2.7246,2.769,2.6612,2.7341,2.7119,0.02220000000000022,0.8186,67558.9,57818.5437
1836,002157.SZ,20120917,2.7214,2.7658,2.6961,2.6961,2.7341,-0.038000000000000256,-1.3899,66905.99,57717.7306
1835,002157.SZ,20120918,2.6739,2.8103,2.6739,2.7627,2.6961,0.06660000000000021,2.4702,70044.67,60955.3883
1834,002157.SZ,20120919,2.7849,2.8737,2.7785,2.8673,2.7627,0.10460000000000003,3.7862,81327.21,72880.6859
1833,002157.SZ,20120920,2.8547,2.8547,2.7912,2.8229,2.8673,-0.044399999999999995,-1.5485,53062.44,47082.1349
1832,002157.SZ,20120921,2.8229,2.8547,2.7754,2.7944,2.8229,-0.028500000000000192,-1.0096,47108.96,41814.9371
1831,002157.SZ,20120924,2.7976,2.8388,2.7595,2.8229,2.7944,0.028500000000000192,1.0199,42278.47,37455.7456
1830,002157.SZ,20120925,2.8356,2.8991,2.8071,2.8959,2.8229,0.07299999999999995,2.586,59607.86,53725.9261
1829,002157.SZ,20120926,2.88,2.9181,2.842,2.8927,2.8959,-0.0032000000000000917,-0.1105,50077.14,45615.0131
1828,002157.SZ,20120927,2.9022,2.9815,2.8737,2.9562,2.8927,0.06349999999999989,2.1952,75468.32,69829.5816
1827,002157.SZ,20120928,2.9498,2.9879,2.934,2.9593,2.9562,0.0030999999999998806,0.1049,43456.18,40596.4572
1826,002157.SZ,20121008,2.9752,2.9815,2.9276,2.953,2.9593,-0.006299999999999972,-0.2129,32296.7,30063.8912
1825,002157.SZ,20121009,2.9435,3.1306,2.9435,3.0862,2.953,0.13319999999999999,4.5107,70505.31,67710.3906
1824,002157.SZ,20121010,3.0767,3.1782,3.045,3.1687,3.0862,0.08250000000000002,2.6732,62103.07,61515.9884
1823,002157.SZ,20121011,3.156,3.194,3.1147,3.1592,3.1687,-0.009500000000000064,-0.2998,37026.46,36844.3003
1822,002157.SZ,20121012,3.137,3.2289,3.0735,3.1655,3.1592,0.006300000000000416,0.1994,51335.16,50830.3479
1821,002157.SZ,20121015,3.1401,3.1655,2.8483,2.9244,3.1655,-0.24110000000000031,-7.6165,176230.72,163921.5612
1820,002157.SZ,20121016,2.9086,2.9086,2.7976,2.842,2.9244,-0.0823999999999998,-2.8177,26158.7,23509.7211
1819,002157.SZ,20121017,2.8547,2.934,2.8325,2.9054,2.842,0.06340000000000012,2.2308,28112.47,25610.0554
1818,002157.SZ,20121018,2.9054,2.9149,2.8705,2.9054,2.9054,0.0,0.0,23001.35,21030.3063
1817,002157.SZ,20121019,2.8991,2.9149,2.8483,2.9054,2.9054,0.0,0.0,24626.71,22310.1232
1816,002157.SZ,20121022,2.88,2.8991,2.8578,2.8959,2.9054,-0.009500000000000064,-0.327,10936.57,9939.5668
1815,002157.SZ,20121023,2.8991,2.9054,2.8325,2.8673,2.8959,-0.02859999999999996,-0.9876,25016.41,22548.0745
1814,002157.SZ,20121024,2.8388,2.8547,2.8007,2.8515,2.8673,-0.015800000000000036,-0.551,10771.97,9616.9306
1813,002157.SZ,20121025,2.8229,2.88,2.8198,2.8293,2.8515,-0.02220000000000022,-0.7785,12692.45,11393.7203
1812,002157.SZ,20121026,2.8103,2.8388,2.7373,2.7912,2.8293,-0.03810000000000002,-1.3466,19664.13,17294.6861
1811,002157.SZ,20121029,2.7912,2.7912,2.7278,2.731,2.7912,-0.06020000000000003,-2.1568,9335.95,8078.482
1810,002157.SZ,20121030,2.7341,2.7754,2.7246,2.7436,2.731,0.012599999999999945,0.4614,10871.37,9397.4225
1809,002157.SZ,20121031,2.7436,2.7532,2.677,2.6929,2.7436,-0.05069999999999997,-1.8479,16242.69,13826.5079
1808,002157.SZ,20121101,2.7119,2.7595,2.6961,2.7468,2.6929,0.05390000000000006,2.0016,19889.56,17083.2296
1807,002157.SZ,20121102,2.75,2.7563,2.7088,2.7183,2.7468,-0.028499999999999748,-1.0376,23227.05,19964.301
1806,002157.SZ,20121105,2.7151,2.7405,2.658,2.6612,2.7183,-0.05710000000000015,-2.1006,22742.72,19271.3933
1805,002157.SZ,20121106,2.6643,2.677,2.6231,2.6326,2.6612,-0.02859999999999996,-1.0747,19479.34,16216.1259
1804,002157.SZ,20121107,2.639,2.6643,2.6295,2.6485,2.6326,0.015899999999999803,0.604,22150.11,18454.3732
1803,002157.SZ,20121108,2.6421,2.6421,2.547,2.5565,2.6485,-0.09199999999999964,-3.4737,26595.12,21690.5584
1802,002157.SZ,20121109,2.5565,2.5692,2.4804,2.5184,2.5565,-0.03810000000000002,-1.4903,27720.95,22102.178
1801,002157.SZ,20121112,2.5248,2.5724,2.5216,2.5597,2.5184,0.04129999999999967,1.6399,21132.71,16964.679
1800,002157.SZ,20121113,2.5692,2.5724,2.4899,2.4899,2.5597,-0.06979999999999986,-2.7269,20495.42,16354.8225
1799,002157.SZ,20121114,2.4931,2.5216,2.4582,2.5121,2.4899,0.02220000000000022,0.8916,20044.23,15727.4574
1798,002157.SZ,20121115,2.5121,2.5248,2.474,2.4836,2.5121,-0.028500000000000192,-1.1345,13247.4,10459.1131
1797,002157.SZ,20121116,2.4836,2.4836,2.4455,2.4582,2.4836,-0.025399999999999867,-1.0227,11334.71,8783.4348
1796,002157.SZ,20121119,2.4582,2.4709,2.3979,2.4328,2.4582,-0.02540000000000031,-1.0333,21041.6,16110.7203
1795,002157.SZ,20121120,2.4487,2.4487,2.3979,2.4423,2.4328,0.009500000000000064,0.3905,28894.77,22050.8565
1794,002157.SZ,20121121,2.4265,2.455,2.3852,2.4391,2.4423,-0.0032000000000000917,-0.131,36452.16,27845.7669
1793,002157.SZ,20121122,2.4265,2.528,2.3979,2.5184,2.4391,0.07930000000000037,3.2512,76586.16,59369.9875
1792,002157.SZ,20121123,2.4899,2.528,2.4804,2.5026,2.5184,-0.015800000000000036,-0.6274,46799.92,36940.9868
1791,002157.SZ,20121126,2.4709,2.4709,2.2996,2.3345,2.5026,-0.16810000000000036,-6.717,81347.35,60960.3784
1790,002157.SZ,20121127,2.2901,2.2996,2.1569,2.2425,2.3345,-0.09199999999999964,-3.9409,69429.96,48353.2422
1789,002157.SZ,20121128,2.2139,2.233,2.1632,2.1854,2.2425,-0.05710000000000015,-2.5463,25200.69,17428.9059
1788,002157.SZ,20121129,2.1886,2.2076,2.1093,2.1156,2.1854,-0.06979999999999986,-3.1939,35360.33,24097.9522
1787,002157.SZ,20121130,2.1124,2.1346,2.0617,2.1251,2.1156,0.009500000000000064,0.449,28192.84,18783.2703
1786,002157.SZ,20121203,2.1251,2.1346,1.9983,2.0078,2.1251,-0.11730000000000018,-5.5197,30930.93,20207.7709
1785,002157.SZ,20121204,1.9983,2.049,1.9412,2.0268,2.0078,0.019000000000000128,0.9463,37589.95,23619.4834
1784,002157.SZ,20121205,2.0236,2.2266,1.9824,2.1759,2.0268,0.1490999999999998,7.3564,64427.14,42961.5396
1783,002157.SZ,20121206,2.1664,2.1791,2.1188,2.1378,2.1759,-0.03810000000000002,-1.751,30476.35,20625.8962
1782,002157.SZ,20121207,2.122,2.2901,2.122,2.2361,2.1378,0.09830000000000005,4.5982,72443.88,51153.7906
1781,002157.SZ,20121210,2.2361,2.4265,2.2361,2.4106,2.2361,0.1745000000000001,7.8038,112354.95,83503.7981
1780,002157.SZ,20121211,2.4106,2.547,2.3662,2.5058,2.4106,0.09519999999999973,3.9492,143869.64,112506.7972
1779,002157.SZ,20121212,2.5026,2.5058,2.4265,2.4677,2.5058,-0.03810000000000002,-1.5205,54797.44,42499.674
1778,002157.SZ,20121213,2.4677,2.4677,2.4169,2.4455,2.4677,-0.022199999999999775,-0.8996,36604.85,28156.5579
1777,002157.SZ,20121214,2.4296,2.6104,2.4265,2.6041,2.4455,0.15859999999999985,6.4854,93306.86,74155.7563
1776,002157.SZ,20121217,2.5946,2.5946,2.4645,2.5406,2.6041,-0.06349999999999989,-2.4385,102093.04,81111.2007
1775,002157.SZ,20121218,2.5311,2.5724,2.4899,2.5121,2.5406,-0.028499999999999748,-1.1218,78680.74,62788.7795
1774,002157.SZ,20121219,2.474,2.4772,2.4138,2.4423,2.5121,-0.0698000000000003,-2.7786,74051.68,56905.7379
1773,002157.SZ,20121220,2.4169,2.4994,2.3821,2.4994,2.4423,0.05710000000000015,2.338,61095.4,46836.3671
1772,002157.SZ,20121221,2.5121,2.5216,2.3408,2.3789,2.4994,-0.12050000000000027,-4.8212,182295.19,138897.8858
1771,002157.SZ,20121224,2.3472,2.3884,2.3408,2.3662,2.3789,-0.012699999999999712,-0.5339,63984.65,47676.4052
1770,002157.SZ,20121225,2.3662,2.4867,2.3598,2.4613,2.3662,0.09509999999999996,4.0191,119721.56,92089.878
1769,002157.SZ,20121226,2.4645,2.566,2.4645,2.5597,2.4613,0.09839999999999982,3.9979,130595.17,103868.5061
1768,002157.SZ,20121227,2.5597,2.5851,2.4931,2.5375,2.5597,-0.022199999999999775,-0.8673,103302.75,82777.7988
1767,002157.SZ,20121228,2.5089,2.5977,2.4836,2.5502,2.5375,0.012699999999999712,0.5005,88429.01,70631.9751
1766,002157.SZ,20121231,2.5724,2.6009,2.4867,2.5216,2.5502,-0.02859999999999996,-1.1215,131546.55,105542.6892
1765,002157.SZ,20130104,2.5343,2.5375,2.4043,2.4328,2.5216,-0.08879999999999999,-3.5216,97383.09,75295.8781
1764,002157.SZ,20130107,2.4106,2.4867,2.4106,2.4836,2.4328,0.05080000000000018,2.0881,64525.33,50013.3582
1763,002157.SZ,20130108,2.4836,2.5406,2.4677,2.5184,2.4836,0.034800000000000164,1.4012,87719.78,69479.101
1762,002157.SZ,20130109,2.5153,2.769,2.5153,2.769,2.5184,0.25059999999999993,9.9508,380594.23,326388.2339
1761,002157.SZ,20130110,2.7532,2.861,2.7214,2.7944,2.769,0.025399999999999867,0.9173,265853.69,233439.9457
1760,002157.SZ,20130111,2.8166,2.8166,2.6961,2.7436,2.7944,-0.05080000000000018,-1.8179,138069.72,119363.2398
1759,002157.SZ,20130114,2.7278,2.8198,2.7278,2.8039,2.7436,0.06030000000000024,2.1978,142417.21,124835.3406
1758,002157.SZ,20130115,2.8325,2.9086,2.8039,2.8229,2.8039,0.019000000000000128,0.6776,221697.22,199411.2125
1757,002157.SZ,20130116,2.8229,2.8673,2.6961,2.7658,2.8229,-0.05710000000000015,-2.0227,168702.71,147740.1928
1756,002157.SZ,20130117,2.7849,2.7976,2.7151,2.7436,2.7658,-0.02220000000000022,-0.8027,81265.07,70688.5016
1755,002157.SZ,20130118,2.7595,2.7817,2.7373,2.7595,2.7436,0.015900000000000247,0.5795,105055.21,91302.4924
1754,002157.SZ,20130121,2.7817,2.8388,2.7405,2.8134,2.7595,0.05390000000000006,1.9533,144936.53,127448.5643
1753,002157.SZ,20130122,2.7785,2.8039,2.6675,2.7658,2.8134,-0.04760000000000009,-1.6919,168168.85,144417.4435
1752,002157.SZ,20130123,2.7278,2.7278,2.6453,2.6897,2.7658,-0.07609999999999983,-2.7515,129515.58,109558.502
1751,002157.SZ,20130124,2.6961,2.7151,2.5502,2.5755,2.6897,-0.1142000000000003,-4.2458,130425.65,108299.0792
1750,002157.SZ,20130125,2.5311,2.5311,2.3662,2.4138,2.5755,-0.16169999999999973,-6.2784,216437.99,166040.303
1749,002157.SZ,20130128,2.4074,2.4455,2.3852,2.4455,2.4138,0.03169999999999984,1.3133,175696.09,133874.7774
1748,002157.SZ,20130129,2.4487,2.4677,2.4169,2.455,2.4455,0.009500000000000064,0.3885,153652.42,118154.1741
1747,002157.SZ,20130130,2.4613,2.4804,2.4074,2.4455,2.455,-0.009500000000000064,-0.387,112083.01,86322.1177
1746,002157.SZ,20130131,2.4455,2.4518,2.4011,2.4201,2.4455,-0.025399999999999867,-1.0386,96531.91,73456.6095
1745,002157.SZ,20130201,2.4423,2.5882,2.4296,2.5311,2.4201,0.11099999999999977,4.5866,264954.62,210914.907
1744,002157.SZ,20130204,2.5375,2.5533,2.4709,2.4867,2.5311,-0.044399999999999995,-1.7542,123692.91,97306.1505
1743,002157.SZ,20130205,2.4518,2.5121,2.4328,2.4931,2.4867,0.006400000000000183,0.2574,74277.39,58017.0913
1742,002157.SZ,20130206,2.5089,2.5121,2.4772,2.4962,2.4931,0.0030999999999998806,0.1243,54620.88,42978.1849
1741,002157.SZ,20130207,2.5026,2.5121,2.4677,2.4867,2.4962,-0.009500000000000064,-0.3806,55611.0,43583.259
1740,002157.SZ,20130208,2.4899,2.5153,2.4772,2.5121,2.4867,0.02540000000000031,1.0214,61074.54,48219.8234
1739,002157.SZ,20130218,2.5216,2.5628,2.5121,2.5406,2.5121,0.028499999999999748,1.1345,90796.27,72714.3556
1738,002157.SZ,20130219,2.5438,2.5502,2.455,2.4677,2.5406,-0.07290000000000019,-2.8694,81084.21,63740.645
1737,002157.SZ,20130220,2.4709,2.5058,2.4233,2.5058,2.4677,0.03810000000000002,1.5439,113765.75,87979.8959
1736,002157.SZ,20130221,2.4804,2.528,2.4487,2.4899,2.5058,-0.015899999999999803,-0.6345,111225.23,87362.2426
1735,002157.SZ,20130222,2.474,2.4962,2.4423,2.4613,2.4899,-0.02859999999999996,-1.1486,66703.76,51928.9707
1734,002157.SZ,20130225,2.4804,2.5153,2.4487,2.5058,2.4613,0.04449999999999976,1.808,84424.49,66169.44
1733,002157.SZ,20130226,2.5026,2.5248,2.4613,2.4677,2.5058,-0.03810000000000002,-1.5205,81593.42,64337.1381
1732,002157.SZ,20130227,2.4836,2.4899,2.4011,2.4201,2.4677,-0.04759999999999964,-1.9289,81039.22,62153.4064
1731,002157.SZ,20130228,2.436,2.4518,2.3789,2.4455,2.4201,0.025399999999999867,1.0495,72056.56,54932.3322
1730,002157.SZ,20130301,2.436,2.5058,2.4265,2.5026,2.4455,0.05710000000000015,2.3349,84655.36,65894.933
1729,002157.SZ,20130304,2.4804,2.5438,2.4455,2.474,2.5026,-0.02859999999999996,-1.1428,127567.48,100240.3809
1728,002157.SZ,20130305,2.474,2.4962,2.4201,2.4867,2.474,0.012699999999999712,0.5133,82322.33,63911.1414
1727,002157.SZ,20130306,2.4931,2.5628,2.474,2.5533,2.4867,0.06660000000000021,2.6782,157594.37,125494.0027
1726,002157.SZ,20130307,2.547,2.5628,2.4931,2.5184,2.5533,-0.03489999999999993,-1.3669,106020.94,84572.2807
1725,002157.SZ,20130308,2.5216,2.547,2.4994,2.5058,2.5184,-0.012600000000000389,-0.5003,63155.2,50088.3979
1724,002157.SZ,20130311,2.5058,2.5121,2.4582,2.4645,2.5058,-0.04129999999999967,-1.6482,51813.99,40365.9322
1723,002157.SZ,20130312,2.4613,2.4804,2.3059,2.3376,2.4645,-0.1269,-5.1491,107156.93,80353.1421
1722,002157.SZ,20130313,2.3376,2.344,2.1759,2.2235,2.3376,-0.11410000000000009,-4.8811,129936.85,91379.8054
1721,002157.SZ,20130314,2.2044,2.2425,2.1886,2.2108,2.2235,-0.012700000000000156,-0.5712,63725.59,44405.3865
1720,002157.SZ,20130315,2.2139,2.2425,2.1854,2.2108,2.2108,0.0,0.0,47942.66,33491.9219
1719,002157.SZ,20130318,2.1886,2.2076,2.0998,2.122,2.2108,-0.08879999999999999,-4.0166,79884.81,53899.0229
1718,002157.SZ,20130319,2.1188,2.1569,2.1124,2.1505,2.122,0.028500000000000192,1.3431,29654.63,20005.1088
1717,002157.SZ,20130320,2.1569,2.2108,2.1378,2.2108,2.1505,0.0602999999999998,2.804,42970.75,29604.9037
1716,002157.SZ,20130321,2.2108,2.2488,2.2076,2.2266,2.2108,0.015800000000000036,0.7147,57461.03,40443.9001
1715,002157.SZ,20130322,2.2361,2.2361,2.1886,2.2203,2.2266,-0.006299999999999972,-0.2829,44095.41,30672.8394
1714,002157.SZ,20130325,2.2203,2.271,2.2044,2.2615,2.2203,0.0411999999999999,1.8556,54455.03,38439.2707
1713,002157.SZ,20130326,2.2457,2.2488,2.2076,2.2298,2.2615,-0.03169999999999984,-1.4017,37028.17,26005.8571
