,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2505,000055.SZ,20100408,4.0208,4.0921,3.993,4.0445,4.0366,0.00790000000000024,0.1957,69904.28,71366.8136
2504,000055.SZ,20100409,4.0564,4.1594,4.0287,4.1475,4.0445,0.10299999999999976,2.5467,110733.54,114677.529
2503,000055.SZ,20100412,4.1634,4.2505,4.1396,4.2149,4.1475,0.06740000000000013,1.6251,131948.18,139781.8632
2502,000055.SZ,20100413,4.31,4.512,4.1198,4.3931,4.2149,0.17819999999999947,4.2279,333965.09,367353.3611
2501,000055.SZ,20100414,4.3496,4.5516,4.3179,4.4446,4.3931,0.05150000000000077,1.1723,223178.48,251097.0536
2500,000055.SZ,20100415,4.4248,4.5278,4.3377,4.3892,4.4446,-0.05540000000000056,-1.2465,167571.85,187319.9415
2499,000055.SZ,20100416,4.3654,4.405,4.2109,4.2743,4.3892,-0.11489999999999956,-2.6178,122365.45,132399.0828
2498,000055.SZ,20100419,4.2228,4.6863,4.2109,4.4763,4.2743,0.20199999999999996,4.7259,303601.49,342414.6483
2497,000055.SZ,20100420,4.5159,4.924,4.3892,4.924,4.4763,0.4477000000000002,10.0016,445211.56,531294.7807
2496,000055.SZ,20100421,5.1102,5.2686,4.9279,5.1616,4.924,0.2375999999999996,4.8253,500796.89,642449.2051
2495,000055.SZ,20100422,5.2211,5.5261,5.1616,5.2567,5.1616,0.0951000000000004,1.8425,390156.26,524556.3104
2494,000055.SZ,20100423,5.2567,5.3399,5.1141,5.1696,5.2567,-0.0871000000000004,-1.6569,281199.62,370750.8035
2493,000055.SZ,20100427,5.1616,5.3043,4.9715,5.3043,5.1696,0.1346999999999996,2.6056,276013.22,358189.2961
2492,000055.SZ,20100428,5.2131,5.2845,4.9953,5.0705,5.3043,-0.23379999999999956,-4.4077,208930.76,271065.1827
2491,000055.SZ,20100429,5.13,5.4548,5.0309,5.0388,5.0705,-0.03169999999999984,-0.6252,283622.35,377369.4665
2490,000055.SZ,20100430,4.8725,4.9794,4.6308,4.7338,5.0388,-0.3050000000000006,-6.053,183509.59,220928.4574
2489,000055.SZ,20100504,4.6546,4.9596,4.6189,4.8645,4.7338,0.13070000000000004,2.761,130795.66,159632.078
2488,000055.SZ,20100505,4.8289,5.1339,4.8012,5.0705,4.8645,0.2060000000000004,4.2348,148847.72,187066.1282
2487,000055.SZ,20100506,5.0705,5.2884,4.8962,4.9002,5.0705,-0.17030000000000012,-3.3586,212871.6,275195.1513
2486,000055.SZ,20100507,4.7536,5.1498,4.714,4.9953,4.9002,0.0951000000000004,1.9407,150427.92,188975.4029
2485,000055.SZ,20100510,4.9992,5.1815,4.714,5.1062,4.9953,0.1109,2.2201,178794.01,226368.5122
2484,000055.SZ,20100511,5.2092,5.2924,4.7536,4.7734,5.1062,-0.33280000000000065,-6.5176,220376.34,282147.4642
2483,000055.SZ,20100512,4.4367,4.5952,4.2981,4.2981,4.7734,-0.47529999999999983,-9.9573,194264.24,214344.19
2482,000055.SZ,20100513,4.2188,4.4367,4.0366,4.409,4.2981,0.1109,2.5802,143677.47,154252.6012
2481,000055.SZ,20100514,4.3971,4.5516,4.3139,4.4605,4.409,0.05149999999999988,1.1681,146019.88,163498.2559
2480,000055.SZ,20100517,4.3535,4.3773,4.0129,4.0129,4.4605,-0.44759999999999955,-10.0347,131421.45,138072.3169
2479,000055.SZ,20100518,3.9217,4.1515,3.9019,4.0881,4.0129,0.07519999999999971,1.874,102625.35,104485.4618
2478,000055.SZ,20100519,4.104,4.2703,4.1,4.1159,4.0881,0.027800000000000047,0.68,128018.63,135185.9298
2477,000055.SZ,20100520,4.0247,4.199,3.997,4.0762,4.1159,-0.039699999999999847,-0.9646,103225.67,107356.5939
2476,000055.SZ,20100521,3.9217,4.2981,3.8821,4.2941,4.0762,0.2179000000000002,5.3457,150258.64,157104.4589
2475,000055.SZ,20100524,4.31,4.5318,4.2981,4.4328,4.2941,0.13870000000000005,3.23,165716.21,185738.1918
2474,000055.SZ,20100525,4.3971,4.5754,4.3773,4.5278,4.4328,0.09499999999999975,2.1431,142977.38,161214.8647
2473,000055.SZ,20100526,4.508,4.5754,4.3575,4.4724,4.5278,-0.05539999999999967,-1.2236,109475.81,123178.9992
2472,000055.SZ,20100527,4.4288,4.615,4.3773,4.5833,4.4724,0.1109,2.4797,126065.82,143498.924
2471,000055.SZ,20100528,4.6348,4.6625,4.4803,4.5278,4.5833,-0.05550000000000033,-1.2109,123499.09,142452.4227
2470,000055.SZ,20100531,4.4843,4.615,4.4011,4.4011,4.5278,-0.12670000000000048,-2.7983,110977.26,126513.7133
2469,000055.SZ,20100601,4.3496,4.4209,3.9732,4.1436,4.4011,-0.2574999999999994,-5.8508,144705.52,153047.2028
2468,000055.SZ,20100602,4.1119,4.2228,4.0049,4.2149,4.1436,0.07129999999999992,1.7207,73049.51,75937.8863
2467,000055.SZ,20100603,4.2387,4.2981,4.0604,4.0723,4.2149,-0.14259999999999984,-3.3832,88501.56,93939.8243
2466,000055.SZ,20100604,4.0445,4.1357,3.9851,4.0921,4.0723,0.01980000000000004,0.4862,88475.74,90496.2786
2465,000055.SZ,20100607,3.9732,4.1198,3.9534,4.096,4.0921,0.0038999999999997925,0.0953,76278.32,77723.3359
2464,000055.SZ,20100608,4.096,4.2783,4.0604,4.2783,4.096,0.18229999999999968,4.4507,124274.55,130968.5044
2463,000055.SZ,20100609,4.2585,4.3852,4.2149,4.3852,4.2783,0.10690000000000044,2.4987,117147.99,126957.491
2462,000055.SZ,20100610,4.3377,4.4486,4.31,4.3852,4.3852,0.0,0.0,94307.31,104447.928
2461,000055.SZ,20100611,4.4011,4.4248,4.1594,4.2387,4.3852,-0.14650000000000052,-3.3408,110165.93,119063.976
2460,000055.SZ,20100617,4.2387,4.2862,4.0802,4.1,4.2387,-0.13870000000000005,-3.2722,82640.81,86781.5566
2459,000055.SZ,20100618,4.1079,4.1357,3.9614,3.997,4.1,-0.10299999999999976,-2.5122,67295.91,68493.9092
2458,000055.SZ,20100621,3.9891,4.2188,3.9614,4.1713,3.997,0.17429999999999968,4.3608,61438.05,63260.4237
2457,000055.SZ,20100622,4.1594,4.2307,4.1238,4.203,4.1713,0.03170000000000073,0.76,63695.54,67204.9653
2456,000055.SZ,20100623,4.1396,4.2466,4.0287,4.0921,4.203,-0.1109,-2.6386,62520.21,65241.3441
2455,000055.SZ,20100624,4.1,4.1594,4.0525,4.1238,4.0921,0.03169999999999984,0.7747,37364.26,38788.7985
2454,000055.SZ,20100625,4.1198,4.1317,3.8821,3.9495,4.1238,-0.17430000000000012,-4.2267,83447.93,83775.5498
2453,000055.SZ,20100628,3.9534,3.9732,3.6801,3.688,3.9495,-0.26149999999999984,-6.6211,93039.32,89222.7263
2452,000055.SZ,20100629,3.692,3.7158,3.4147,3.4345,3.688,-0.2535000000000003,-6.8736,86469.05,77167.8445
2451,000055.SZ,20100630,3.3988,3.4266,3.2998,3.387,3.4345,-0.047499999999999876,-1.383,42374.06,35999.0376
2450,000055.SZ,20100701,3.3751,3.4187,3.2483,3.2602,3.387,-0.1267999999999998,-3.7437,53229.95,44876.9038
2449,000055.SZ,20100702,3.2681,3.3553,3.1334,3.28,3.2602,0.019799999999999596,0.6073,65343.12,53807.9559
2448,000055.SZ,20100705,3.28,3.3275,3.2087,3.2958,3.28,0.015800000000000036,0.4817,39052.13,32315.3976
2447,000055.SZ,20100706,3.2879,3.4028,3.2721,3.3988,3.2958,0.1030000000000002,3.1252,54932.3,46626.2775
2446,000055.SZ,20100707,3.387,3.4266,3.3196,3.4266,3.3988,0.027800000000000047,0.8179,50907.28,43475.688
2445,000055.SZ,20100708,3.4266,3.4305,3.3117,3.3236,3.4266,-0.1030000000000002,-3.0059,50999.18,43360.1447
2444,000055.SZ,20100709,3.3355,3.5058,3.2919,3.4583,3.3236,0.13470000000000004,4.0528,79721.14,68917.5879
2443,000055.SZ,20100712,3.4583,3.5177,3.4424,3.4781,3.4583,0.01980000000000004,0.5725,70209.37,61702.3356
2442,000055.SZ,20100713,3.4266,3.4741,3.3275,3.4068,3.4781,-0.07129999999999992,-2.05,70583.16,60584.3175
2441,000055.SZ,20100714,3.4781,3.7474,3.4781,3.7474,3.4068,0.3405999999999998,9.9977,79949.14,74236.958
2440,000055.SZ,20100715,3.8584,3.8901,3.4741,3.5177,3.7474,-0.2296999999999998,-6.1296,163136.08,150796.2381
2439,000055.SZ,20100716,3.3988,3.5098,3.3196,3.4701,3.5177,-0.04760000000000009,-1.3532,85806.9,73832.0487
2438,000055.SZ,20100719,3.4068,3.5494,3.379,3.5335,3.4701,0.06340000000000012,1.827,59731.7,52548.3161
2437,000055.SZ,20100720,3.5454,3.6841,3.5177,3.6682,3.5335,0.13470000000000004,3.8121,98664.2,90466.29
2436,000055.SZ,20100721,3.7118,3.8148,3.6484,3.6841,3.6682,0.015899999999999803,0.4335,116740.09,109780.9753
2435,000055.SZ,20100722,3.688,3.7356,3.6207,3.7276,3.6841,0.04349999999999987,1.1807,83276.64,77525.6891
2434,000055.SZ,20100723,3.7039,3.7316,3.6365,3.7039,3.7276,-0.023699999999999832,-0.6358,61570.57,57353.1244
2433,000055.SZ,20100726,3.7078,3.8187,3.7078,3.7712,3.7039,0.06729999999999992,1.817,69663.24,66133.5065
2432,000055.SZ,20100727,3.7712,3.7712,3.6761,3.7118,3.7712,-0.059399999999999675,-1.5751,63444.59,59627.5288
2431,000055.SZ,20100728,3.688,3.8623,3.6524,3.8187,3.7118,0.1069,2.88,126671.58,120766.0291
2430,000055.SZ,20100729,3.8465,3.8584,3.7554,3.8267,3.8187,0.008000000000000007,0.2095,109810.75,105576.9251
2429,000055.SZ,20100730,3.8346,3.894,3.795,3.8465,3.8267,0.019799999999999596,0.5174,88734.16,86080.7764
2428,000055.SZ,20100802,3.8861,3.9416,3.8742,3.9257,3.8465,0.07920000000000016,2.059,100159.89,98913.5508
2427,000055.SZ,20100803,3.9614,4.001,3.8504,3.8504,3.9257,-0.07529999999999992,-1.9181,109754.56,109029.9951
2426,000055.SZ,20100804,3.8108,3.8702,3.7158,3.8425,3.8504,-0.00790000000000024,-0.2052,102283.73,97789.2074
2425,000055.SZ,20100805,3.8346,3.8742,3.7791,3.8306,3.8425,-0.0118999999999998,-0.3097,73869.94,71324.0254
2424,000055.SZ,20100806,3.8306,3.9138,3.7395,3.9059,3.8306,0.07529999999999992,1.9657,89809.38,87152.1537
2423,000055.SZ,20100809,3.9217,3.9812,3.8861,3.9812,3.9059,0.07529999999999992,1.9279,102485.76,102065.8344
2422,000055.SZ,20100810,3.993,3.997,3.7633,3.7712,3.9812,-0.20999999999999996,-5.2748,99344.78,97191.6405
2421,000055.SZ,20100811,3.795,3.8623,3.7712,3.8425,3.7712,0.07129999999999992,1.8906,54684.2,52666.7085
2420,000055.SZ,20100812,3.7989,3.9217,3.7554,3.8623,3.8425,0.01980000000000004,0.5153,97371.27,95084.5629
2419,000055.SZ,20100813,3.8663,3.9891,3.8623,3.9851,3.8623,0.12280000000000024,3.1795,129892.4,129106.7857
2418,000055.SZ,20100816,3.9851,4.0683,3.9217,4.0406,3.9851,0.05550000000000033,1.3927,146273.16,148491.6452
2417,000055.SZ,20100817,4.0564,4.1673,4.0208,4.1159,4.0406,0.07529999999999948,1.8636,145628.43,150917.9611
2416,000055.SZ,20100818,4.1119,4.1198,4.0049,4.0564,4.1159,-0.059499999999999886,-1.4456,102434.1,104926.7288
2415,000055.SZ,20100819,4.0564,4.1,3.9891,4.0049,4.0564,-0.05149999999999988,-1.2696,107715.05,109715.9026
2414,000055.SZ,20100820,4.0129,4.0525,3.9376,3.9812,4.0049,-0.023700000000000276,-0.5918,117345.46,118261.4861
2413,000055.SZ,20100823,3.9812,4.1792,3.9772,4.1555,3.9812,0.17430000000000012,4.3781,178050.56,184246.4998
2412,000055.SZ,20100824,4.1594,4.2902,4.1277,4.1951,4.1555,0.03960000000000008,0.953,195322.54,207495.7055
2411,000055.SZ,20100825,4.1515,4.1515,3.993,4.0089,4.1951,-0.18620000000000037,-4.4385,130998.05,134432.5099
2410,000055.SZ,20100826,4.0287,4.0842,3.9851,4.0485,4.0089,0.03960000000000008,0.9878,68482.43,69795.331
2409,000055.SZ,20100827,4.0525,4.0604,3.9614,4.0049,4.0485,-0.04359999999999964,-1.0769,67296.33,67877.5991
2408,000055.SZ,20100830,4.0247,4.1198,3.9851,4.1198,4.0049,0.11489999999999956,2.869,95620.55,98328.5818
2407,000055.SZ,20100831,4.0247,4.405,4.0247,4.3179,4.1198,0.19810000000000016,4.8085,266756.41,287687.4728
2406,000055.SZ,20100901,4.3298,4.3298,4.1713,4.2664,4.3179,-0.05149999999999988,-1.1927,174080.35,186324.2188
2405,000055.SZ,20100902,4.3416,4.3971,4.2783,4.3496,4.2664,0.08319999999999972,1.9501,191723.59,209858.5874
2404,000055.SZ,20100903,4.3416,4.4724,4.2743,4.413,4.3496,0.06340000000000057,1.4576,200744.09,221085.0516
2403,000055.SZ,20100906,4.4446,4.4486,4.2703,4.2783,4.413,-0.13470000000000049,-3.0523,142555.61,155538.2663
2402,000055.SZ,20100907,4.2743,4.3258,4.1951,4.3179,4.2783,0.03960000000000008,0.9256,90166.71,96848.5436
2401,000055.SZ,20100908,4.2466,4.4011,4.2466,4.3733,4.3179,0.05540000000000056,1.283,113789.74,125173.4031
2400,000055.SZ,20100909,4.405,4.4724,4.2585,4.2703,4.3733,-0.10300000000000065,-2.3552,126642.72,139021.0656
2399,000055.SZ,20100910,4.2703,4.512,4.203,4.4526,4.2703,0.18230000000000057,4.269,223602.39,247601.6068
2398,000055.SZ,20100913,4.4248,4.5239,4.405,4.4843,4.4526,0.03169999999999984,0.7119,175206.14,197607.6662
2397,000055.SZ,20100914,4.5635,4.6902,4.4922,4.5278,4.4843,0.04349999999999987,0.9701,216851.62,251013.3155
2396,000055.SZ,20100915,4.4367,4.6982,4.4209,4.5278,4.5278,0.0,0.0,160244.58,184446.7599
2395,000055.SZ,20100916,4.508,4.8289,4.4882,4.714,4.5278,0.18620000000000037,4.1124,312968.63,368222.9502
2394,000055.SZ,20100917,4.6823,4.7338,4.4446,4.4446,4.714,-0.2694000000000001,-5.7149,207066.95,240140.8634
2393,000055.SZ,20100920,4.4763,4.5199,4.2426,4.302,4.4446,-0.14260000000000073,-3.2084,129131.04,142128.5056
2392,000055.SZ,20100921,4.2664,4.3337,4.1713,4.2783,4.302,-0.023699999999999832,-0.5509,70524.31,75981.886
2391,000055.SZ,20100927,4.3337,4.3852,4.2822,4.3733,4.2783,0.09500000000000064,2.2205,61305.15,67267.8242
2390,000055.SZ,20100928,4.3733,4.3733,4.1753,4.207,4.3733,-0.16630000000000056,-3.8026,105004.44,112982.7203
2389,000055.SZ,20100929,4.207,4.31,4.1911,4.2109,4.207,0.0038999999999997925,0.0927,72624.33,77772.4063
2388,000055.SZ,20100930,4.1832,4.2902,4.1594,4.2783,4.2109,0.06740000000000013,1.6006,46680.24,49923.1609
2387,000055.SZ,20101008,4.3139,4.4248,4.2822,4.3654,4.2783,0.0871000000000004,2.0359,86806.02,95718.8126
2386,000055.SZ,20101011,4.3694,4.4684,4.3258,4.4684,4.3654,0.10299999999999976,2.3595,125540.34,139552.1642
2385,000055.SZ,20101012,4.4605,4.5041,4.4209,4.4724,4.4684,0.004000000000000448,0.0895,86604.58,97717.1288
2384,000055.SZ,20101013,4.4724,4.5278,4.3694,4.4605,4.4724,-0.011900000000000688,-0.2661,116525.21,130713.1219
2383,000055.SZ,20101014,4.4367,4.4565,4.203,4.2109,4.4605,-0.24960000000000004,-5.5958,124070.97,134896.3105
2382,000055.SZ,20101015,4.1951,4.3456,4.1673,4.2188,4.2109,0.00790000000000024,0.1876,88175.02,94551.0866
2381,000055.SZ,20101018,4.2387,4.2466,3.9217,4.0445,4.2188,-0.17429999999999968,-4.1315,106186.86,107761.1729
2380,000055.SZ,20101019,4.0485,4.1753,4.0485,4.1594,4.0445,0.11489999999999956,2.8409,61965.43,64452.5801
2379,000055.SZ,20101020,4.0525,4.199,3.997,4.1238,4.1594,-0.03559999999999963,-0.8559,81534.66,84527.697
2378,000055.SZ,20101021,4.1198,4.2228,4.1159,4.207,4.1238,0.08319999999999972,2.0176,73721.16,77648.6872
2377,000055.SZ,20101022,4.2109,4.2505,4.1515,4.203,4.207,-0.0039999999999995595,-0.0951,84094.39,89312.3873
2376,000055.SZ,20101025,4.1832,4.2862,4.1713,4.2743,4.203,0.07129999999999992,1.6964,124954.32,134033.6155
2375,000055.SZ,20101026,4.2743,4.4248,4.2109,4.3931,4.2743,0.11879999999999935,2.7794,175664.55,191583.3316
2374,000055.SZ,20101027,4.3971,4.4446,4.3218,4.3416,4.3931,-0.05149999999999988,-1.1723,151112.47,167286.4756
2373,000055.SZ,20101028,4.3337,4.5199,4.3179,4.4763,4.3416,0.13470000000000049,3.1025,171631.29,192213.2274
2372,000055.SZ,20101029,4.4645,4.5278,4.3892,4.5041,4.4763,0.027800000000000047,0.621,128959.6,144894.217
2371,000055.SZ,20101101,4.4763,4.5873,4.4605,4.5318,4.5041,0.027699999999999392,0.615,152551.85,174289.9928
2370,000055.SZ,20101102,4.5358,4.5476,4.3773,4.3892,4.5318,-0.14259999999999984,-3.1467,172875.8,194331.675
2369,000055.SZ,20101103,4.3615,4.813,4.3615,4.5278,4.3892,0.13860000000000028,3.1578,212152.74,247130.3295
2368,000055.SZ,20101104,4.4882,4.6071,4.4288,4.5912,4.5278,0.06339999999999968,1.4002,137343.38,157621.3226
2367,000055.SZ,20101105,4.5952,4.6467,4.5239,4.5595,4.5912,-0.03169999999999984,-0.6905,147780.19,170549.1934
2366,000055.SZ,20101108,4.5476,4.6744,4.5239,4.6704,4.5595,0.1109,2.4323,144104.92,167780.7157
2365,000055.SZ,20101109,4.6744,4.6902,4.5674,4.6387,4.6704,-0.03169999999999984,-0.6787,106581.88,124019.3716
2364,000055.SZ,20101110,4.6427,4.6586,4.5278,4.615,4.6387,-0.023699999999999832,-0.5109,123436.34,142906.3631
2363,000055.SZ,20101111,4.6308,4.813,4.5833,4.5833,4.615,-0.03169999999999984,-0.6869,217245.91,258620.0441
2362,000055.SZ,20101112,4.5556,4.5833,4.1396,4.1436,4.5833,-0.4397000000000002,-9.5935,159121.88,177190.5998
2361,000055.SZ,20101115,4.1159,4.2545,4.1159,4.2109,4.1436,0.06729999999999947,1.6242,69830.86,73918.9403
2360,000055.SZ,20101116,4.203,4.2822,3.9614,4.0168,4.2109,-0.19409999999999972,-4.6095,79944.39,83321.8719
2359,000055.SZ,20101117,4.0049,4.0723,3.8901,3.9534,4.0168,-0.06340000000000012,-1.5784,60715.02,61352.3158
2358,000055.SZ,20101118,4.0049,4.0525,3.9416,3.9851,3.9534,0.031700000000000284,0.8018,58400.17,58809.6392
2357,000055.SZ,20101119,4.0089,4.1396,3.9851,4.1396,3.9851,0.15449999999999964,3.8769,96927.05,99748.8928
2356,000055.SZ,20101122,4.0921,4.3139,4.0762,4.2228,4.1396,0.0832000000000006,2.0099,92434.37,97960.9216
2355,000055.SZ,20101123,4.199,4.2109,4.0129,4.1238,4.2228,-0.0990000000000002,-2.3444,65006.19,67365.2647
2354,000055.SZ,20101124,4.1,4.2783,4.1,4.2505,4.1238,0.1266999999999996,3.0724,68912.46,73288.5323
2353,000055.SZ,20101125,4.2585,4.3694,4.2426,4.2941,4.2505,0.04360000000000053,1.0258,96537.62,104782.769
2352,000055.SZ,20101126,4.2981,4.3377,4.1753,4.2149,4.2941,-0.07920000000000016,-1.8444,60671.89,64963.3783
2351,000055.SZ,20101129,4.2149,4.3535,4.207,4.31,4.2149,0.09509999999999952,2.2563,70033.45,76095.048
2350,000055.SZ,20101130,4.2783,4.3456,3.9732,4.1753,4.31,-0.1346999999999996,-3.1253,91413.11,95633.4591
2349,000055.SZ,20101201,4.1634,4.2822,4.104,4.2426,4.1753,0.06730000000000036,1.6119,75374.29,80206.3086
