,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2557,000970.SZ,20100202,4.3371,4.6841,4.3136,4.4637,4.309,0.15470000000000006,3.5902,162880.47,156686.1953
2556,000970.SZ,20100203,4.4637,4.6137,4.3512,4.6137,4.4637,0.14999999999999947,3.3604,125964.57,121757.9748
2555,000970.SZ,20100204,4.5856,4.7309,4.5528,4.5856,4.6137,-0.028099999999999348,-0.6091,151717.34,150153.6654
2554,000970.SZ,20100205,4.4543,4.609,4.3652,4.4637,4.5856,-0.12190000000000012,-2.6583,115014.18,109744.2854
2553,000970.SZ,20100208,4.4543,4.6512,4.4074,4.6137,4.4637,0.14999999999999947,3.3604,100129.03,97339.716
2552,000970.SZ,20100209,4.6184,4.7216,4.5621,4.6887,4.6137,0.07500000000000018,1.6256,162940.81,161998.6412
2551,000970.SZ,20100210,4.7122,4.8247,4.6465,4.7309,4.6887,0.04220000000000024,0.9,136644.61,138012.188
2550,000970.SZ,20100211,4.7731,4.8107,4.67,4.7544,4.7309,0.0235000000000003,0.4967,113033.77,114273.8773
2549,000970.SZ,20100212,4.7497,4.8763,4.7216,4.8153,4.7544,0.06089999999999929,1.2809,145787.26,148970.3732
2548,000970.SZ,20100222,4.9138,4.9138,4.7403,4.7919,4.8153,-0.023399999999999643,-0.486,134846.81,138009.9542
2547,000970.SZ,20100223,4.806,4.8294,4.6747,4.8247,4.7919,0.03279999999999994,0.6845,133358.61,135263.8138
2546,000970.SZ,20100224,4.8294,5.0357,4.7638,5.0123,4.8247,0.18759999999999977,3.8883,235374.5,248601.7075
2545,000970.SZ,20100225,5.0404,5.0826,4.9232,5.0076,5.0123,-0.004699999999999704,-0.0938,230371.99,245099.576
2544,000970.SZ,20100226,4.9701,5.1107,4.895,5.0076,5.0076,0.0,0.0,191209.86,203384.4187
2543,000970.SZ,20100301,4.9794,5.106,4.9279,5.0451,5.0076,0.037499999999999645,0.7489,190350.33,204023.5632
2542,000970.SZ,20100302,5.1154,5.2045,5.031,5.0451,5.0451,0.0,0.0,189374.01,205921.2973
2541,000970.SZ,20100303,5.0451,5.2889,5.031,5.2233,5.0451,0.17820000000000036,3.5321,243163.08,269563.8886
2540,000970.SZ,20100304,5.2326,5.378,5.0263,5.1201,5.2233,-0.10320000000000018,-1.9758,257275.91,285669.6851
2539,000970.SZ,20100305,5.1576,5.228,5.0029,5.0545,5.1201,-0.06559999999999988,-1.2812,146294.41,159638.9127
2538,000970.SZ,20100308,5.0263,5.228,4.9935,5.1623,5.0545,0.10780000000000012,2.1328,155325.86,169975.7834
2537,000970.SZ,20100309,5.228,5.2795,5.1342,5.1576,5.1623,-0.004699999999999704,-0.091,124056.99,137451.7774
2536,000970.SZ,20100310,5.1342,5.1576,4.9607,5.0638,5.1576,-0.09380000000000077,-1.8187,134906.44,144487.2312
2535,000970.SZ,20100311,5.0216,5.0685,4.9232,4.9654,5.0638,-0.09839999999999982,-1.9432,81735.1,87044.7136
2534,000970.SZ,20100312,4.9935,5.1436,4.9654,5.0076,4.9654,0.04220000000000024,0.8499,147670.32,159564.0133
2533,000970.SZ,20100315,4.9935,5.0545,4.8622,4.9185,5.0076,-0.08910000000000018,-1.7793,104918.64,110708.7996
2532,000970.SZ,20100316,4.9279,5.2233,4.895,5.2092,4.9185,0.2907000000000002,5.9103,254972.46,277291.1717
2531,000970.SZ,20100317,5.1717,5.3217,5.1436,5.2842,5.2092,0.07500000000000018,1.4398,245187.9,274693.4598
2530,000970.SZ,20100318,5.303,5.317,5.167,5.2608,5.2842,-0.02340000000000053,-0.4428,148783.55,166031.7191
2529,000970.SZ,20100319,5.1904,5.5093,5.1904,5.4202,5.2608,0.15940000000000065,3.03,222220.84,255652.8437
2528,000970.SZ,20100322,5.4249,5.5796,5.378,5.528,5.4202,0.10779999999999923,1.9889,161408.26,189379.2913
2527,000970.SZ,20100323,5.4952,5.5327,5.3499,5.3733,5.528,-0.15469999999999917,-2.7985,133741.19,154788.1407
2526,000970.SZ,20100324,5.3967,5.6171,5.3686,5.5749,5.3733,0.2016,3.7519,144569.08,169285.1799
2525,000970.SZ,20100325,5.5796,5.5796,5.453,5.4858,5.5749,-0.08910000000000018,-1.5982,121570.5,142697.7151
2524,000970.SZ,20100326,5.4858,5.5562,5.3592,5.5046,5.4858,0.018799999999999706,0.3427,91582.49,106559.7737
2523,000970.SZ,20100329,5.4999,5.5233,5.4061,5.4811,5.5046,-0.0235000000000003,-0.4269,114570.88,133508.527
2522,000970.SZ,20100330,5.4811,5.6452,5.4811,5.5749,5.4811,0.09380000000000077,1.7113,104884.29,125041.3799
2521,000970.SZ,20100331,5.5843,5.7296,5.4999,5.7296,5.5749,0.15469999999999917,2.7749,123898.37,149052.8454
2520,000970.SZ,20100401,5.7672,5.8328,5.7015,5.7531,5.7296,0.0235000000000003,0.4102,110001.62,134889.5998
2519,000970.SZ,20100402,5.7672,5.7906,5.6406,5.739,5.7531,-0.014100000000000001,-0.2451,109449.22,133196.5033
2518,000970.SZ,20100406,5.739,5.7906,5.5749,5.6218,5.739,-0.11719999999999953,-2.0422,125866.98,151098.9816
2517,000970.SZ,20100407,5.6265,5.7156,5.5093,5.5749,5.6218,-0.04689999999999994,-0.8343,139678.05,166486.7173
2516,000970.SZ,20100408,5.5796,5.7672,5.5233,5.6734,5.5749,0.09849999999999959,1.7668,182905.38,220558.0616
2515,000970.SZ,20100409,5.7015,5.9453,5.6734,5.9031,5.6734,0.22970000000000024,4.0487,189480.47,234938.6657
2514,000970.SZ,20100412,5.9219,6.1423,5.8984,5.9969,5.9031,0.09379999999999988,1.589,206305.92,264324.6759
2513,000970.SZ,20100413,6.0625,6.2595,5.8094,6.0532,5.9969,0.05630000000000024,0.9388,186356.44,240712.3467
2512,000970.SZ,20100414,6.0954,6.2173,6.0391,6.1891,6.0532,0.13589999999999947,2.2451,150149.6,196850.2196
2511,000970.SZ,20100415,6.1845,6.2923,5.9547,5.9735,6.1891,-0.21560000000000024,-3.4835,163605.26,213201.0596
2510,000970.SZ,20100416,5.9828,6.1376,5.9172,6.0907,5.9735,0.11720000000000041,1.962,110136.19,142310.1535
2509,000970.SZ,20100419,6.025,6.236,5.936,5.9969,6.0907,-0.09379999999999988,-1.5401,169105.21,220361.0347
2508,000970.SZ,20100420,6.0907,6.5971,5.9594,6.5127,5.9969,0.5157999999999996,8.6011,363716.92,494437.8812
2507,000970.SZ,20100421,6.4376,6.944,6.3439,6.869,6.5127,0.35630000000000006,5.4708,373395.49,529015.792
2506,000970.SZ,20100422,6.7987,7.3144,6.6862,6.9018,6.869,0.03279999999999994,0.4775,347461.1,519603.8852
2505,000970.SZ,20100423,6.9393,7.0659,6.7752,6.9347,6.9018,0.032900000000000595,0.4767,210148.06,309932.9052
2504,000970.SZ,20100426,6.8925,6.9862,6.6252,6.8221,6.9347,-0.11260000000000048,-1.6237,150043.28,218655.4992
2503,000970.SZ,20100428,6.5642,7.3144,6.4939,7.2254,6.8221,0.40329999999999977,5.9117,292522.55,434599.0919
2502,000970.SZ,20100429,7.1644,7.3988,6.5689,6.5877,7.2254,-0.6376999999999997,-8.8258,248273.24,371544.4787
2501,000970.SZ,20100430,6.4705,6.658,6.1563,6.4283,6.5877,-0.15939999999999976,-2.4197,202342.04,275873.6669
2500,000970.SZ,20100504,6.2782,6.7424,6.236,6.658,6.4283,0.22970000000000024,3.5733,141131.68,199513.0699
2499,000970.SZ,20100505,6.7002,7.0237,6.6111,6.9581,6.658,0.3000999999999996,4.5074,156765.54,229241.6606
2498,000970.SZ,20100506,6.9862,7.2582,6.7752,6.8034,6.9581,-0.15470000000000006,-2.2233,211800.1,319339.6127
2497,000970.SZ,20100507,6.5642,7.0284,6.508,6.8409,6.8034,0.03750000000000053,0.5512,169048.69,247971.5723
2496,000970.SZ,20100510,6.9815,7.005,6.1563,6.1563,6.8409,-0.6846000000000005,-10.0075,298505.76,407678.2886
2495,000970.SZ,20100511,6.2829,6.3298,5.5421,5.5421,6.1563,-0.6142000000000003,-9.9768,337681.98,421124.2073
2494,000970.SZ,20100512,5.3919,5.5189,5.1472,5.3919,5.5424,-0.15050000000000008,-2.7154,200056.07,225439.8585
2493,000970.SZ,20100513,5.4342,5.9329,5.3636,5.9329,5.3919,0.5410000000000004,10.0336,257156.08,310631.8341
2492,000970.SZ,20100514,5.9329,6.3093,5.8718,6.0647,5.9329,0.13180000000000014,2.2215,362411.45,471196.6212
2491,000970.SZ,20100517,5.8341,6.1588,5.7871,5.8859,6.0647,-0.17879999999999985,-2.9482,213461.99,269196.1184
2490,000970.SZ,20100518,5.8153,5.9517,5.4577,5.7918,5.8859,-0.09410000000000007,-1.5987,206352.82,249925.0468
2489,000970.SZ,20100519,5.6977,6.2058,5.6036,5.9894,5.7918,0.19759999999999955,3.4117,222833.03,282683.3366
2488,000970.SZ,20100520,5.8812,6.2434,5.7918,6.0129,5.9894,0.0235000000000003,0.3924,200883.74,258250.077
2487,000970.SZ,20100521,5.8247,6.3517,5.7824,6.3046,6.0129,0.2916999999999996,4.8512,264715.22,346466.1626
2486,000970.SZ,20100524,6.4034,6.7516,6.267,6.6434,6.3046,0.3388,5.3739,276820.73,383567.3957
2485,000970.SZ,20100525,6.5163,6.9445,6.5022,6.681,6.6434,0.0376000000000003,0.566,272405.94,388470.4303
2484,000970.SZ,20100526,6.6763,6.7516,6.5069,6.5587,6.681,-0.12230000000000008,-1.8306,153713.24,216091.7607
2483,000970.SZ,20100527,6.5399,7.1609,6.5163,6.968,6.5587,0.4093,6.2406,305868.46,447590.8469
2482,000970.SZ,20100528,7.0574,7.1656,6.808,6.921,6.968,-0.04699999999999971,-0.6745,240100.44,356469.9091
2481,000970.SZ,20100531,6.9774,7.0103,6.7045,6.7233,6.921,-0.1977000000000002,-2.8565,181898.6,266397.8857
2480,000970.SZ,20100601,6.5869,6.9868,6.5446,6.9492,6.7233,0.2259000000000002,3.36,253721.59,363506.2695
2479,000970.SZ,20100602,7.0009,7.0103,6.2529,6.5163,6.9492,-0.43290000000000006,-6.2295,389847.23,543148.1188
2478,000970.SZ,20100603,6.5399,6.6151,6.3046,6.3281,6.5163,-0.18820000000000014,-2.8881,192602.6,265126.4496
2477,000970.SZ,20100604,6.2105,6.4363,6.187,6.3893,6.3281,0.061200000000000365,0.9671,111134.67,150351.3031
2476,000970.SZ,20100607,6.2623,6.6575,6.2011,6.634,6.3893,0.24469999999999992,3.8298,213620.31,296621.2798
2475,000970.SZ,20100608,6.5869,6.6951,6.4505,6.6387,6.634,0.004699999999999704,0.0708,125276.18,175277.7717
2474,000970.SZ,20100609,6.634,6.9586,6.634,6.8504,6.6387,0.21169999999999956,3.1889,203168.34,294789.2865
2473,000970.SZ,20100610,6.8551,6.921,6.7704,6.8127,6.8504,-0.03769999999999918,-0.5503,114680.89,166707.7074
2472,000970.SZ,20100611,6.8363,6.8833,6.6575,6.6951,6.8127,-0.11760000000000037,-1.7262,122520.1,175699.3371
2471,000970.SZ,20100617,6.7375,6.8927,6.5916,6.6575,6.6951,-0.0376000000000003,-0.5616,105908.1,151938.1153
2470,000970.SZ,20100618,6.6198,6.6198,6.0223,6.1117,6.6575,-0.5457999999999998,-8.1983,164583.3,218923.5845
2469,000970.SZ,20100621,6.0364,6.347,5.9753,6.2905,6.1117,0.17879999999999985,2.9255,91759.45,120694.096
2468,000970.SZ,20100622,6.2576,6.4975,6.2246,6.3846,6.2905,0.09410000000000007,1.4959,81877.28,111295.8113
2467,000970.SZ,20100623,6.3422,6.4458,6.234,6.3328,6.3846,-0.05180000000000007,-0.8113,76570.18,103177.942
2466,000970.SZ,20100624,6.3046,6.5069,6.2999,6.4505,6.3328,0.11770000000000014,1.8586,89657.93,122505.3167
2465,000970.SZ,20100625,6.5163,6.5681,6.2999,6.4128,6.4505,-0.03770000000000007,-0.5845,91271.59,125133.3885
2464,000970.SZ,20100628,6.3517,6.4693,6.1211,6.2011,6.4128,-0.21169999999999956,-3.3012,68382.45,91648.288
2463,000970.SZ,20100629,6.2434,6.2764,5.6412,5.6459,6.2011,-0.5552000000000001,-8.9533,132727.66,164734.6006
2462,000970.SZ,20100630,5.6412,5.6412,5.3072,5.4295,5.6459,-0.21640000000000015,-3.8329,81454.94,94482.3554
2461,000970.SZ,20100701,5.4295,5.6318,5.3589,5.3636,5.4295,-0.06590000000000007,-1.2137,69942.8,81055.7592
2460,000970.SZ,20100702,5.3636,5.4107,4.8367,5.0954,5.3636,-0.2682000000000002,-5.0004,130628.58,140384.5065
2459,000970.SZ,20100705,4.959,5.0719,4.8461,4.959,5.0954,-0.13640000000000008,-2.6769,56893.79,60129.1953
2458,000970.SZ,20100706,4.959,5.3448,4.959,5.3072,4.959,0.3482000000000003,7.0216,127475.31,140781.0151
2457,000970.SZ,20100707,5.3448,5.5471,5.2789,5.4624,5.3072,0.15519999999999978,2.9243,101142.19,117130.8786
2456,000970.SZ,20100708,5.4577,5.5048,5.3166,5.3824,5.4624,-0.08000000000000007,-1.4646,78073.06,89590.533
2455,000970.SZ,20100709,5.3871,5.6741,5.3119,5.5753,5.3824,0.19290000000000074,3.5839,110077.01,129280.7929
2454,000970.SZ,20100712,5.5753,5.7353,5.5283,5.5989,5.5753,0.023600000000000065,0.4233,79926.23,95233.0256
2453,000970.SZ,20100713,5.6412,5.7494,5.5424,5.6883,5.5989,0.08939999999999948,1.5967,138526.68,167203.8687
2452,000970.SZ,20100714,5.7824,5.82,5.5706,5.6694,5.6883,-0.018899999999999473,-0.3323,100437.09,121591.2673
2451,000970.SZ,20100715,5.5989,5.6694,5.4107,5.4107,5.6694,-0.25870000000000015,-4.5631,70347.59,82576.2958
2450,000970.SZ,20100716,5.373,5.4154,5.1754,5.3636,5.4107,-0.047100000000000364,-0.8705,94799.42,106555.8305
2449,000970.SZ,20100719,5.2836,5.6365,5.2507,5.5706,5.3636,0.20699999999999985,3.8593,107249.19,124166.036
2448,000970.SZ,20100720,5.5612,5.7871,5.5565,5.7353,5.5706,0.16469999999999985,2.9566,147907.84,178787.8113
2447,000970.SZ,20100721,5.74,6.0035,5.7024,5.8859,5.7353,0.15060000000000073,2.6258,206960.12,258983.9366
2446,000970.SZ,20100722,5.8765,6.1164,5.8153,6.0505,5.8859,0.16460000000000008,2.7965,198118.75,253614.6739
2445,000970.SZ,20100723,6.1117,6.2717,6.0788,6.1729,6.0505,0.12239999999999984,2.023,209978.78,275430.1679
2444,000970.SZ,20100726,6.2811,6.3281,6.107,6.2293,6.1729,0.056400000000000006,0.9137,159595.52,210868.4556
2443,000970.SZ,20100727,6.2576,6.4363,6.1682,6.3658,6.2293,0.13649999999999984,2.1913,213745.86,286071.9513
2442,000970.SZ,20100728,6.4928,6.5916,6.3658,6.4505,6.3658,0.08469999999999978,1.3305,261344.95,358449.4984
2441,000970.SZ,20100729,6.4505,6.5163,6.2999,6.4269,6.4505,-0.023600000000000065,-0.3659,194531.66,264547.3906
2440,000970.SZ,20100730,6.3846,6.4599,6.2199,6.394,6.4269,-0.03289999999999971,-0.5119,179877.75,242591.0202
2439,000970.SZ,20100802,6.3705,6.4693,6.2952,6.4646,6.394,0.07059999999999977,1.1042,158853.97,216133.2497
2438,000970.SZ,20100803,6.4834,6.6151,6.2764,6.2764,6.4646,-0.18820000000000014,-2.9112,160382.22,219997.2575
2437,000970.SZ,20100804,6.1635,6.4175,6.154,6.4034,6.2764,0.12700000000000067,2.0235,122360.95,163941.8194
2436,000970.SZ,20100805,6.4034,6.4646,6.2717,6.2999,6.4034,-0.10350000000000037,-1.6163,112076.98,151602.3677
2435,000970.SZ,20100806,6.2952,6.5775,6.187,6.5257,6.2999,0.22579999999999956,3.5842,190443.07,259869.6674
2434,000970.SZ,20100809,6.4975,6.6575,6.4975,6.5681,6.5257,0.04240000000000066,0.6497,149150.33,208858.266
2433,000970.SZ,20100810,6.5869,6.681,6.3422,6.3422,6.5681,-0.2259000000000002,-3.4394,170593.56,236772.4098
2432,000970.SZ,20100811,6.3046,6.4175,6.2011,6.3422,6.3422,0.0,0.0,100989.4,135537.2904
2431,000970.SZ,20100812,6.2152,6.4928,6.2011,6.3752,6.3422,0.03300000000000036,0.5203,109582.35,148692.4009
2430,000970.SZ,20100813,6.3517,6.4646,6.2434,6.441,6.3752,0.06579999999999941,1.0321,83606.7,113185.3741
2429,000970.SZ,20100816,6.4693,6.761,6.4458,6.7469,6.441,0.3059000000000003,4.7493,243274.84,344070.3298
2428,000970.SZ,20100817,6.7469,6.9398,6.681,6.8551,6.7469,0.10820000000000007,1.6037,189568.54,274362.212
2427,000970.SZ,20100818,6.8457,6.9586,6.6669,6.8221,6.8551,-0.03300000000000036,-0.4814,171886.31,249074.0626
2426,000970.SZ,20100819,6.8127,7.4244,6.7798,7.1703,6.8221,0.3482000000000003,5.104,335000.36,509230.056
2425,000970.SZ,20100820,7.0574,7.4244,6.9351,7.208,7.1703,0.03770000000000007,0.5258,305379.2,465280.3584
2424,000970.SZ,20100823,7.2127,7.5608,7.1985,7.3303,7.208,0.12230000000000008,1.6967,253396.62,397843.1493
2423,000970.SZ,20100824,7.2832,7.495,7.1515,7.1656,7.3303,-0.16469999999999985,-2.2468,271801.84,420449.563
2422,000970.SZ,20100825,7.1044,7.4103,7.0009,7.0809,7.1656,-0.08470000000000066,-1.182,275778.99,423205.5239
2421,000970.SZ,20100826,7.2691,7.5232,7.1656,7.4385,7.0809,0.3576000000000006,5.0502,321009.54,500869.2081
2420,000970.SZ,20100827,7.415,7.6032,7.208,7.4808,7.4385,0.042300000000000004,0.5687,244851.1,385739.8414
2419,000970.SZ,20100830,7.622,8.2289,7.5279,8.2289,7.4808,0.7480999999999991,10.0003,394599.95,670094.4002
2418,000970.SZ,20100831,8.4595,9.0523,8.3607,8.8123,8.2289,0.583400000000001,7.0896,768973.52,1438038.4649
2417,000970.SZ,20100901,8.7747,8.8923,8.2148,8.4453,8.8123,-0.3670000000000009,-4.1646,501988.53,909811.3271
2416,000970.SZ,20100902,8.4642,8.7841,8.3418,8.5442,8.4453,0.09890000000000043,1.1711,413706.65,756387.2105
2415,000970.SZ,20100903,8.5206,9.344,8.2901,8.9488,8.5442,0.4046000000000003,4.7354,503370.61,937600.3032
2414,000970.SZ,20100906,8.8453,9.104,8.3183,8.3748,8.9488,-0.5739999999999998,-6.4143,480880.52,886263.7002
2413,000970.SZ,20100907,8.3042,8.5489,8.2477,8.4736,8.3748,0.09879999999999889,1.1797,186570.6,333927.2143
2412,000970.SZ,20100908,8.4689,9.2028,8.3654,9.0194,8.4736,0.5457999999999998,6.4412,443695.07,839696.8098
2411,000970.SZ,20100909,9.0429,9.3487,8.6571,9.0146,9.0194,-0.004799999999999471,-0.0532,452163.05,863728.3825
2410,000970.SZ,20100910,8.8217,9.1417,8.6947,8.7465,9.0146,-0.26810000000000045,-2.9741,321218.99,606747.6351
2409,000970.SZ,20100913,8.69,9.0241,8.6524,8.8594,8.7465,0.11290000000000155,1.2908,269006.64,503409.8015
2408,000970.SZ,20100914,8.7982,8.8264,8.5159,8.5536,8.8594,-0.3058000000000014,-3.4517,254565.34,468795.4819
2407,000970.SZ,20100915,8.5394,8.5394,8.1678,8.1913,8.5536,-0.3622999999999994,-4.2356,228304.55,403465.6293
2406,000970.SZ,20100916,8.1442,8.4359,8.1019,8.2807,8.1913,0.08939999999999948,1.0914,188809.78,331067.455
2405,000970.SZ,20100917,8.2807,8.323,7.8431,7.9607,8.2807,-0.3199999999999994,-3.8644,168899.83,288413.8386
2404,000970.SZ,20100920,7.9654,8.0784,7.7161,7.9419,7.9607,-0.018799999999999706,-0.2362,129408.51,218303.3585
2403,000970.SZ,20100921,7.9749,8.1819,7.9749,8.0313,7.9419,0.08939999999999948,1.1257,109772.65,188587.7119
2402,000970.SZ,20100927,8.1348,8.4783,8.0737,8.3983,8.0313,0.3670000000000009,4.5696,165729.82,293355.0686
2401,000970.SZ,20100928,8.403,8.7041,8.3042,8.3324,8.3983,-0.06590000000000096,-0.7847,223455.2,404265.9991
2400,000970.SZ,20100929,8.3277,8.4689,8.0266,8.0643,8.3324,-0.26810000000000045,-3.2176,154212.68,270073.8097
2399,000970.SZ,20100930,8.0266,8.7512,8.0031,8.6994,8.0643,0.6351000000000013,7.8755,342145.96,617718.0605
2398,000970.SZ,20101008,8.8123,9.3393,8.7041,8.9535,8.6994,0.2540999999999993,2.9209,377608.84,726714.1279
2397,000970.SZ,20101011,8.8923,9.3016,8.7794,8.8076,8.9535,-0.14589999999999925,-1.6295,343255.33,656254.289
2396,000970.SZ,20101012,8.7606,9.1134,8.7088,8.9205,8.8076,0.11289999999999978,1.2818,268009.28,510836.6534
2395,000970.SZ,20101013,8.9441,9.0005,8.5159,8.6571,8.9205,-0.26340000000000074,-2.9527,283812.39,523483.5642
2394,000970.SZ,20101014,8.6571,8.8688,8.3795,8.3795,8.6571,-0.2775999999999996,-3.2066,256410.06,468165.1812
2393,000970.SZ,20101015,8.3654,8.8076,8.0454,8.6335,8.3795,0.25399999999999956,3.0312,273691.33,493215.6437
2392,000970.SZ,20101018,8.6241,8.6241,7.8102,7.8572,8.6335,-0.7763,-8.9917,271789.61,469553.5216
2391,000970.SZ,20101019,7.9043,8.5959,7.9043,8.4642,7.8572,0.6070000000000002,7.7254,263623.23,469320.8602
2390,000970.SZ,20101020,8.3277,8.6524,8.1913,8.4689,8.4642,0.004699999999999704,0.0555,221394.16,397682.25
2389,000970.SZ,20101021,8.643,9.3158,8.643,9.3158,8.4689,0.8468999999999998,10.0001,712170.39,1396335.2902
2388,000970.SZ,20101022,9.4993,10.2473,9.3957,10.2473,9.3158,0.9314999999999998,9.9991,590366.74,1240136.6892
2387,000970.SZ,20101025,11.1977,11.273,10.9907,11.273,10.2473,1.0257000000000005,10.0095,404864.81,964208.6947
2386,000970.SZ,20101029,12.4022,12.4022,12.4022,12.4022,11.273,1.1292000000000009,10.0169,31839.26,83928.2894
2385,000970.SZ,20101101,13.6443,13.6443,13.4702,13.6443,12.4022,1.2420999999999989,10.0152,325595.47,943965.0356
2384,000970.SZ,20101102,14.4912,14.9617,13.5878,13.6161,13.6443,-0.028200000000000003,-0.2067,1007132.08,3064219.669
2383,000970.SZ,20101103,13.6114,13.9736,12.3316,12.9244,13.6161,-0.6916999999999991,-5.08,706428.01,1956664.7608
2382,000970.SZ,20101104,12.8962,14.2183,12.8633,14.2183,12.9244,1.293899999999999,10.0113,823356.52,2394905.6537
2381,000970.SZ,20101105,14.6041,14.7923,13.5549,13.6302,14.2183,-0.588099999999999,-4.1362,737991.31,2182743.7914
2380,000970.SZ,20101108,13.362,14.0348,12.9668,13.889,13.6302,0.25879999999999903,1.8987,431870.55,1246372.8308
2379,000970.SZ,20101109,13.6443,14.4206,13.5267,13.8372,13.889,-0.05180000000000007,-0.373,346628.24,1028838.9918
2378,000970.SZ,20101110,13.7902,15.2204,13.7902,15.2204,13.8372,1.3832000000000004,9.9962,639540.61,1988729.1796
2377,000970.SZ,20101111,15.9027,16.5284,14.6794,15.0087,15.2204,-0.21170000000000044,-1.3909,843059.11,2839680.9786
2376,000970.SZ,20101112,14.5853,16.0909,14.2559,15.4322,15.0087,0.42350000000000065,2.8217,805536.56,2615819.0248
2375,000970.SZ,20101115,15.1028,15.9685,14.5382,15.3145,15.4322,-0.11769999999999925,-0.7627,489203.87,1594500.6771
2374,000970.SZ,20101116,14.9146,15.2157,13.7854,13.7854,15.3145,-1.5291000000000015,-9.9847,462562.38,1406734.4986
2373,000970.SZ,20101117,12.915,13.4091,12.4069,12.4069,13.7854,-1.378499999999999,-9.9997,377092.5,1031778.6127
2372,000970.SZ,20101118,12.6657,13.6443,11.8,13.442,12.4069,1.0351,8.3429,547686.36,1481849.9596
2371,000970.SZ,20101119,13.1691,14.1148,13.028,13.6631,13.442,0.22109999999999985,1.6448,543279.96,1573349.8191
2370,000970.SZ,20101122,13.2914,14.0536,12.8209,13.4655,13.6631,-0.19759999999999955,-1.4462,419376.62,1197987.6037
2369,000970.SZ,20101123,13.1738,13.3808,12.2987,12.4304,13.4655,-1.0351,-7.6871,326637.91,883050.4313
2368,000970.SZ,20101124,12.4445,13.6725,12.4445,13.6725,12.4304,1.2420999999999989,9.9924,584033.05,1672065.1243
2367,000970.SZ,20101125,13.6866,13.7149,13.2114,13.4279,13.6725,-0.24460000000000015,-1.789,411970.32,1178098.3874
2366,000970.SZ,20101126,13.1738,13.7243,13.0891,13.3902,13.4279,-0.03769999999999918,-0.2808,264204.14,755447.5198
2365,000970.SZ,20101129,13.1738,13.3573,12.7033,12.8727,13.3902,-0.5175000000000001,-3.8648,221249.16,610143.4964
2364,000970.SZ,20101130,12.8727,13.6443,12.2987,13.362,12.8727,0.48930000000000007,3.8011,379037.04,1055562.0924
2363,000970.SZ,20101201,13.1644,14.1101,13.0138,13.6961,13.362,0.3340999999999994,2.5004,465907.97,1357587.492
2362,000970.SZ,20101202,13.9689,15.0464,13.7854,14.0772,13.6961,0.3811,2.7825,465925.56,1421883.3972
