,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2494,000909.SZ,20100421,8.2969,8.4983,8.0565,8.4918,8.2774,0.21439999999999948,2.5902,51092.76,65688.3303
2493,000909.SZ,20100422,8.4398,8.4853,8.3034,8.3099,8.4918,-0.18189999999999884,-2.1421,41395.79,53281.9422
2492,000909.SZ,20100423,8.2644,8.3554,8.1215,8.154,8.3099,-0.15590000000000082,-1.8761,35619.88,45058.8555
2491,000909.SZ,20100426,8.2059,8.4723,8.1929,8.3489,8.154,0.19490000000000052,2.3902,33902.54,43828.5446
2490,000909.SZ,20100427,8.3489,8.7387,8.2839,8.7257,8.3489,0.37679999999999936,4.5132,75693.1,99586.2387
2489,000909.SZ,20100428,8.6607,8.8232,8.3684,8.4463,8.7257,-0.279399999999999,-3.202,36310.13,47905.1444
2488,000909.SZ,20100429,8.4138,8.5568,7.6017,7.6017,8.4463,-0.8446000000000007,-9.9996,63758.61,78200.716
2487,000909.SZ,20100430,7.5042,7.5042,6.926,7.1209,7.6017,-0.48080000000000034,-6.3249,33199.7,36177.4443
2486,000909.SZ,20100504,6.991,7.1144,6.8805,6.952,7.1209,-0.16889999999999983,-2.3719,20702.43,22314.3476
2485,000909.SZ,20100505,6.9195,7.1144,6.4907,7.1144,6.952,0.16239999999999988,2.336,54088.19,55981.1385
2484,000909.SZ,20100506,6.978,7.0819,6.5492,6.5492,7.1144,-0.5651999999999999,-7.9445,38692.75,40796.1203
2483,000909.SZ,20100507,6.4842,6.8545,6.2893,6.6206,6.5492,0.07139999999999969,1.0902,30374.25,31136.3161
2482,000909.SZ,20100510,6.6206,6.8545,6.3672,6.8025,6.6206,0.18190000000000062,2.7475,34267.81,35325.4389
2481,000909.SZ,20100512,7.4847,7.4847,7.4847,7.4847,6.8025,0.6821999999999999,10.0287,49885.5,57468.096
2480,000909.SZ,20100513,7.7966,7.7966,6.926,7.6407,7.4847,0.1559999999999997,2.0843,136038.63,156299.3191
2479,000909.SZ,20100514,7.3483,8.3684,7.3028,8.2124,7.6407,0.5717000000000008,7.4823,123899.66,148935.4198
2478,000909.SZ,20100517,7.9201,8.2124,7.6082,7.6342,8.2124,-0.5782000000000007,-7.0406,86903.7,105878.8439
2477,000909.SZ,20100518,7.6927,7.6927,6.9845,7.4523,7.6342,-0.18189999999999973,-2.3827,65236.49,74252.3589
2476,000909.SZ,20100519,7.2963,7.7966,7.2898,7.5042,7.4523,0.051899999999999835,0.6964,71791.62,83951.9964
2475,000909.SZ,20100520,7.4263,7.5367,6.887,6.9195,7.5042,-0.5846999999999998,-7.7916,61747.16,68497.5999
2474,000909.SZ,20100521,6.6206,7.2768,6.4972,7.1924,6.9195,0.2728999999999999,3.9439,56793.02,60405.6161
2473,000909.SZ,20100524,7.2119,7.8291,7.1989,7.6602,7.1924,0.46779999999999955,6.5041,77295.95,89979.9181
2472,000909.SZ,20100525,7.5562,8.076,7.5107,7.8746,7.6602,0.21440000000000037,2.7989,100151.49,121229.3954
2471,000909.SZ,20100526,7.7966,7.946,7.6212,7.8681,7.8746,-0.00649999999999995,-0.0825,57869.26,69383.6229
2470,000909.SZ,20100527,7.8616,8.3554,7.7056,8.2059,7.8681,0.33779999999999966,4.2933,100322.54,125517.0248
2469,000909.SZ,20100528,8.4463,8.4983,8.0305,8.076,8.2059,-0.12989999999999924,-1.583,79913.14,100666.4278
2468,000909.SZ,20100531,7.9785,8.037,7.6667,7.6667,8.076,-0.4093000000000009,-5.0681,60588.48,73032.3025
2467,000909.SZ,20100601,7.6472,7.6472,7.2573,7.4393,7.6667,-0.22739999999999938,-2.9661,44757.77,51137.7288
2466,000909.SZ,20100602,7.3548,7.7836,7.3548,7.7706,7.4393,0.3312999999999997,4.4534,39586.4,46149.4213
2465,000909.SZ,20100603,7.7966,7.9201,7.5302,7.5432,7.7706,-0.22740000000000027,-2.9264,44561.1,53145.4505
2464,000909.SZ,20100604,7.4653,7.6147,7.3808,7.4133,7.5432,-0.12990000000000013,-1.7221,32110.13,36927.7422
2463,000909.SZ,20100607,7.2184,7.4523,7.1534,7.4263,7.4133,0.013000000000000789,0.1754,32407.64,36592.5392
2462,000909.SZ,20100608,7.4458,7.959,7.4458,7.8161,7.4263,0.38979999999999926,5.2489,70337.29,84291.998
2461,000909.SZ,20100609,7.8161,7.959,7.6602,7.9136,7.8161,0.09750000000000014,1.2474,55540.36,66771.1294
2460,000909.SZ,20100610,7.8551,7.946,7.7771,7.8811,7.9136,-0.03249999999999975,-0.4107,40847.04,49425.6946
2459,000909.SZ,20100611,7.8746,7.959,7.7056,7.7836,7.8811,-0.09750000000000014,-1.2371,34824.21,41946.336
2458,000909.SZ,20100617,7.8486,7.9071,7.4523,7.5042,7.7836,-0.27939999999999987,-3.5896,36859.46,43443.4468
2457,000909.SZ,20100618,7.4263,7.4847,7.0559,7.1469,7.5042,-0.3573000000000004,-4.7613,31985.42,35812.2433
2456,000909.SZ,20100621,7.1469,7.3483,6.939,7.3418,7.1469,0.19490000000000052,2.7271,19887.66,22120.8392
2455,000909.SZ,20100622,7.3093,7.4393,7.3093,7.3418,7.3418,0.0,0.0,14436.04,16389.9505
2454,000909.SZ,20100623,7.3418,7.5367,7.2833,7.4588,7.3418,0.11699999999999999,1.5936,22786.3,26075.3289
2453,000909.SZ,20100624,7.6017,7.6862,7.4458,7.6537,7.4588,0.19489999999999963,2.613,40060.1,46901.3665
2452,000909.SZ,20100625,7.6472,7.6472,7.1469,7.3353,7.6537,-0.3183999999999996,-4.1601,34333.3,38792.7931
2451,000909.SZ,20100628,7.3418,7.3418,7.0494,7.0494,7.3353,-0.2858999999999998,-3.8976,20452.38,22523.4576
2450,000909.SZ,20100629,7.0494,7.1469,6.4647,6.4712,7.0494,-0.5782000000000007,-8.2021,27813.18,28736.4704
2449,000909.SZ,20100701,6.2893,6.6076,6.2893,6.4972,6.4712,0.02600000000000069,0.4018,17543.59,17415.9297
2448,000909.SZ,20100702,6.4972,6.5297,5.8475,6.1788,6.4972,-0.31840000000000046,-4.9006,26747.79,25324.5585
2447,000909.SZ,20100705,6.1593,6.1593,5.8799,6.0164,6.1788,-0.16239999999999988,-2.6283,13498.59,12454.3135
2446,000909.SZ,20100706,5.9774,6.1853,5.9774,6.1788,6.0164,0.16239999999999988,2.6993,13972.97,13192.6347
2445,000909.SZ,20100707,6.2503,6.3023,6.1138,6.3023,6.1788,0.12349999999999994,1.9988,17827.44,17061.542
2444,000909.SZ,20100708,6.2958,6.3607,6.1073,6.1723,6.3023,-0.1299999999999999,-2.0627,12360.96,11818.1393
2443,000909.SZ,20100709,6.1073,6.4257,6.1073,6.3672,6.1723,0.19490000000000052,3.1577,24553.32,23935.8628
2442,000909.SZ,20100712,6.3542,6.5232,6.3347,6.4322,6.3672,0.0649999999999995,1.0209,19631.65,19522.3063
2441,000909.SZ,20100713,6.3997,7.0754,6.3412,6.926,6.4322,0.49380000000000024,7.677,82022.74,86992.0714
2440,000909.SZ,20100714,6.6921,6.887,6.6921,6.796,6.926,-0.1299999999999999,-1.877,49050.82,51285.0848
2439,000909.SZ,20100715,6.6921,6.6921,6.3672,6.4257,6.796,-0.3703000000000003,-5.4488,38285.74,38364.8171
2438,000909.SZ,20100716,6.3997,6.3997,6.1593,6.3607,6.4257,-0.06500000000000039,-1.0116,22940.77,22154.342
2437,000909.SZ,20100719,6.2048,6.4972,6.2048,6.4712,6.3607,0.11050000000000004,1.7372,24432.46,24126.6645
2436,000909.SZ,20100720,6.4777,6.6531,6.4647,6.6271,6.4712,0.15590000000000082,2.4091,31188.43,31514.3914
2435,000909.SZ,20100721,6.7181,6.7311,6.5751,6.6076,6.6271,-0.01950000000000074,-0.2942,27665.91,28335.5927
2434,000909.SZ,20100722,6.6076,6.796,6.5751,6.7571,6.6076,0.14950000000000063,2.2625,39331.0,40479.479
2433,000909.SZ,20100723,6.8675,6.8675,6.5556,6.6401,6.7571,-0.11699999999999999,-1.7315,31273.65,32064.1704
2432,000909.SZ,20100726,6.6011,6.7895,6.6011,6.7571,6.6401,0.11699999999999999,1.762,26335.17,27188.9466
2431,000909.SZ,20100727,6.7571,7.0689,6.6271,6.887,6.7571,0.12989999999999924,1.9224,67097.31,71071.8528
2430,000909.SZ,20100728,6.822,7.0105,6.8155,6.952,6.887,0.06500000000000039,0.9438,50325.7,53838.6876
2429,000909.SZ,20100729,7.0105,7.0819,6.887,6.991,6.952,0.0389999999999997,0.561,34643.45,37248.7479
2428,000909.SZ,20100730,6.9585,7.0364,6.8415,6.978,6.991,-0.0129999999999999,-0.186,35157.65,37548.1625
2427,000909.SZ,20100802,6.978,7.1209,6.874,7.0819,6.978,0.10390000000000033,1.489,57424.6,62002.1303
2426,000909.SZ,20100803,7.1469,7.1664,6.8675,6.8935,7.0819,-0.18839999999999968,-2.6603,53473.3,57981.97
2425,000909.SZ,20100804,6.822,6.991,6.7376,6.9455,6.8935,0.0519999999999996,0.7543,37240.44,39342.9959
2424,000909.SZ,20100805,6.939,7.004,6.8545,6.926,6.9455,-0.01949999999999985,-0.2808,32396.45,34509.3475
2423,000909.SZ,20100806,6.9195,7.004,6.7571,6.9845,6.926,0.05849999999999955,0.8446,38014.81,40448.2207
2422,000909.SZ,20100809,7.0169,7.1404,6.9585,7.1079,6.9845,0.12340000000000018,1.7668,57910.86,62892.5333
2421,000909.SZ,20100810,7.0949,7.1079,6.7311,6.7311,7.1079,-0.37680000000000025,-5.3011,43672.62,46566.8942
2420,000909.SZ,20100811,6.6661,6.9975,6.6271,6.978,6.7311,0.24690000000000012,3.668,42563.98,44638.0869
2419,000909.SZ,20100812,6.9,7.2573,6.8155,7.1274,6.978,0.14939999999999998,2.141,96427.32,105083.1119
2418,000909.SZ,20100813,7.1144,7.4977,7.0689,7.4718,7.1274,0.34440000000000026,4.8321,138651.56,155842.5655
2417,000909.SZ,20100816,7.4263,7.5692,7.3028,7.5237,7.4718,0.051899999999999835,0.6946,106844.94,122219.4257
2416,000909.SZ,20100817,7.5042,7.5757,7.3483,7.4588,7.5237,-0.06489999999999974,-0.8626,65319.6,75171.7572
2415,000909.SZ,20100818,7.4393,7.7836,7.4003,7.6732,7.4588,0.21439999999999948,2.8745,92221.66,108140.9722
2414,000909.SZ,20100819,7.6342,7.7186,7.4912,7.4977,7.6732,-0.17549999999999955,-2.2872,56836.48,66335.1929
2413,000909.SZ,20100820,7.5042,7.5887,7.1989,7.2054,7.4977,-0.2923,-3.8985,41289.33,46506.8451
2412,000909.SZ,20100823,7.2054,7.3743,7.1729,7.2768,7.2054,0.07139999999999969,0.9909,25536.24,28646.379
2411,000909.SZ,20100824,7.2768,7.4718,7.2184,7.4068,7.2768,0.1299999999999999,1.7865,28972.73,32837.6471
2410,000909.SZ,20100825,7.3548,7.4393,7.0884,7.0884,7.4068,-0.3183999999999996,-4.2988,38076.55,42437.4273
2409,000909.SZ,20100826,7.0949,7.1989,7.0689,7.1144,7.0884,0.0259999999999998,0.3668,26235.35,28760.7009
2408,000909.SZ,20100827,7.0819,7.1729,7.0559,7.1144,7.1144,0.0,0.0,16465.25,18034.7674
2407,000909.SZ,20100830,7.1144,7.3678,7.1144,7.2898,7.1144,0.17539999999999978,2.4654,27221.37,30481.9952
2406,000909.SZ,20100831,7.2638,7.4393,7.2184,7.4068,7.2898,0.11699999999999999,1.605,34357.25,38875.7975
2405,000909.SZ,20100901,7.6017,8.05,7.6017,7.7121,7.4068,0.3053000000000008,4.1219,117692.86,140795.48
2404,000909.SZ,20100902,7.6147,8.4853,7.6147,8.2514,7.7121,0.5392999999999999,6.9929,140980.03,176144.4781
2403,000909.SZ,20100903,8.2124,8.6737,8.063,8.4008,8.2514,0.14939999999999998,1.8106,110174.94,142383.5815
2402,000909.SZ,20100906,8.4008,8.4463,8.0305,8.1605,8.4008,-0.24029999999999951,-2.8604,61566.56,77629.3476
2401,000909.SZ,20100907,8.128,8.4593,7.8031,8.3229,8.1605,0.16239999999999988,1.9901,74735.92,92762.5425
2400,000909.SZ,20100908,8.3749,8.3749,8.063,8.2059,8.3229,-0.11700000000000088,-1.4058,53146.6,67333.4243
2399,000909.SZ,20100909,8.2189,8.3749,7.9266,7.9785,8.2059,-0.22739999999999938,-2.7712,49769.72,62146.5347
2398,000909.SZ,20100910,8.024,8.0565,7.6667,7.8616,7.9785,-0.11690000000000023,-1.4652,42108.8,50960.7779
2397,000909.SZ,20100913,7.8616,8.1734,7.8616,8.1734,7.8616,0.31180000000000074,3.9661,43436.34,53611.8811
2396,000909.SZ,20100914,8.2384,8.2449,7.9525,7.9915,8.1734,-0.18190000000000062,-2.2255,37226.75,46015.4971
2395,000909.SZ,20100915,7.9915,8.1215,7.8486,7.8941,7.9915,-0.09740000000000038,-1.2188,43628.73,53625.3014
2394,000909.SZ,20100916,7.9136,7.985,7.6147,7.8161,7.8941,-0.07800000000000029,-0.9881,29901.66,35779.5109
2393,000909.SZ,20100917,7.7836,7.9136,7.6667,7.9136,7.8161,0.09750000000000014,1.2474,19033.69,22910.3515
2392,000909.SZ,20100920,7.9266,8.7062,7.8681,8.5243,7.9136,0.6107000000000005,7.7171,138132.05,177643.2792
2391,000909.SZ,20100921,8.4463,8.4918,8.1345,8.4008,8.5243,-0.12349999999999994,-1.4488,62714.28,80384.3724
2390,000909.SZ,20100927,8.3879,8.7062,8.2774,8.5958,8.4008,0.19500000000000028,2.3212,66917.42,87504.3663
2389,000909.SZ,20100928,8.5763,9.0051,8.4983,8.6412,8.5958,0.045399999999999,0.5282,91422.25,123428.8337
2388,000909.SZ,20100929,8.6412,8.7192,8.3944,8.4723,8.6412,-0.16889999999999894,-1.9546,41780.51,54941.6096
2387,000909.SZ,20100930,8.4463,8.7062,8.4463,8.5373,8.4723,0.0649999999999995,0.7672,31977.24,42293.9369
2386,000909.SZ,20101008,8.5438,8.7972,8.5438,8.5828,8.5373,0.04550000000000054,0.533,65144.32,86535.9617
2385,000909.SZ,20101011,8.5893,8.8556,8.5178,8.5763,8.5828,-0.0065000000000008384,-0.0757,66713.46,88881.4178
2384,000909.SZ,20101012,8.5568,8.6867,8.2384,8.4138,8.5763,-0.16249999999999964,-1.8948,84252.5,108828.9645
2383,000909.SZ,20101013,8.3944,8.3944,8.1215,8.3099,8.4138,-0.10389999999999944,-1.2349,58083.67,73493.5238
2382,000909.SZ,20101014,8.3359,8.4008,7.972,7.972,8.3099,-0.3379000000000003,-4.0662,55294.34,69439.9784
2381,000909.SZ,20101015,7.972,8.1215,7.7901,7.8291,7.972,-0.14290000000000003,-1.7925,52265.66,63757.988
2380,000909.SZ,20101018,7.8031,7.972,7.5367,7.9266,7.8291,0.09749999999999925,1.2454,38156.85,45639.8851
2379,000909.SZ,20101019,7.8941,8.0955,7.8161,8.05,7.9266,0.12340000000000106,1.5568,36140.2,44467.6792
2378,000909.SZ,20101020,7.9331,8.0565,7.6667,7.8226,8.05,-0.22740000000000027,-2.8248,49940.66,60477.045
2377,000909.SZ,20101021,7.7966,7.8941,7.6602,7.8291,7.8226,0.00649999999999995,0.0831,31381.79,37453.0609
2376,000909.SZ,20101022,7.8291,8.0565,7.7641,8.037,7.8291,0.20790000000000042,2.6555,43836.96,53455.1069
2375,000909.SZ,20101025,8.0045,8.1669,7.9785,8.063,8.037,0.0259999999999998,0.3235,61053.37,75663.692
2374,000909.SZ,20101026,8.089,8.3164,7.9006,8.2514,8.063,0.18839999999999968,2.3366,68897.28,85587.3115
2373,000909.SZ,20101027,8.2384,8.3814,8.1085,8.2384,8.2514,-0.0129999999999999,-0.1575,75231.53,95794.583
2372,000909.SZ,20101028,8.1734,8.2319,7.9785,8.0565,8.2384,-0.18190000000000062,-2.208,40516.85,50310.4131
2371,000909.SZ,20101029,8.115,8.2904,7.9915,8.2384,8.0565,0.18190000000000062,2.2578,55279.99,69578.9547
2370,000909.SZ,20101101,8.2514,8.4333,8.1864,8.3684,8.2384,0.129999999999999,1.578,90771.0,115878.5122
2369,000909.SZ,20101102,8.4138,8.4138,8.115,8.1799,8.3684,-0.18849999999999945,-2.2525,76603.08,97224.4351
2368,000909.SZ,20101103,8.1605,8.2124,7.959,7.998,8.1799,-0.18189999999999973,-2.2237,42034.46,52112.7146
2367,000909.SZ,20101104,7.9915,8.154,7.9655,8.063,7.998,0.06500000000000039,0.8127,39893.03,49490.3513
2366,000909.SZ,20101105,8.089,8.2839,8.024,8.2254,8.063,0.16239999999999988,2.0141,66222.28,83419.0933
2365,000909.SZ,20101108,8.2774,8.6282,8.2254,8.5243,8.2254,0.2988999999999997,3.6339,115435.52,149923.4459
2364,000909.SZ,20101109,8.5438,8.5503,8.3164,8.4593,8.5243,-0.0649999999999995,-0.7625,66419.51,86032.6073
2363,000909.SZ,20101110,8.4138,8.7647,8.3554,8.6347,8.4593,0.17539999999999978,2.0735,87957.5,115912.2669
2362,000909.SZ,20101111,8.5503,8.7322,8.3164,8.3424,8.6347,-0.2923000000000009,-3.3852,74759.82,98840.6895
2361,000909.SZ,20101112,8.3164,8.3164,7.5107,7.6082,8.3424,-0.7341999999999995,-8.8008,71324.14,86462.6103
2360,000909.SZ,20101115,7.6082,7.7576,7.3678,7.6147,7.6082,0.00649999999999995,0.0854,41779.5,48514.5446
2359,000909.SZ,20101116,7.6212,7.8941,7.4393,7.6147,7.6147,0.0,0.0,44246.95,51988.0679
2358,000909.SZ,20101117,7.6082,7.7056,7.1469,7.1729,7.6147,-0.44179999999999975,-5.8019,30099.75,34769.8409
2357,000909.SZ,20101118,7.1794,7.3613,7.1534,7.2768,7.1729,0.10389999999999944,1.4485,17333.33,19359.0755
2356,000909.SZ,20101119,7.4133,7.5497,7.2379,7.4653,7.2768,0.18850000000000033,2.5904,23122.93,26360.7718
2355,000909.SZ,20101122,7.5237,8.2124,7.5237,8.115,7.4653,0.6497000000000002,8.7029,108857.29,135143.981
2354,000909.SZ,20101123,7.985,7.9915,7.5887,7.7511,8.115,-0.3639000000000001,-4.4843,61889.64,73486.5107
2353,000909.SZ,20101124,7.8811,8.5113,7.8811,8.1734,7.7511,0.4223000000000008,5.4483,84762.01,106998.3819
2352,000909.SZ,20101125,8.0565,8.2449,7.998,8.1085,8.1734,-0.06490000000000151,-0.794,51174.47,63871.382
2351,000909.SZ,20101126,8.063,8.2319,7.959,7.9915,8.1085,-0.1169999999999991,-1.4429,37040.82,46101.9113
2350,000909.SZ,20101129,7.998,8.011,7.6667,7.7641,7.9915,-0.22740000000000027,-2.8455,46501.91,55612.2561
2349,000909.SZ,20101130,7.7056,7.8681,7.2508,7.4912,7.7641,-0.2728999999999999,-3.5149,39721.6,46173.3192
