,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1845,000930.SZ,20120712,4.5087,4.6366,4.4496,4.5874,4.548,0.03939999999999966,0.8663,80052.29,37038.0534
1844,000930.SZ,20120713,4.5579,4.676,4.5579,4.6563,4.5874,0.06890000000000018,1.5019,64034.19,30130.4606
1843,000930.SZ,20120716,4.6662,4.676,4.4397,4.5283,4.6563,-0.1280000000000001,-2.749,54636.73,25197.2491
1842,000930.SZ,20120717,4.548,4.5972,4.4988,4.5874,4.5283,0.05909999999999993,1.3051,31717.54,14666.8692
1841,000930.SZ,20120718,4.5776,4.6169,4.4988,4.6169,4.5874,0.029500000000000526,0.6431,35355.91,16374.8969
1840,000930.SZ,20120719,4.6169,4.7055,4.5874,4.6465,4.6169,0.029599999999999405,0.6411,60956.75,28833.2111
1839,000930.SZ,20120720,4.6071,4.6465,4.5579,4.5579,4.6465,-0.08859999999999957,-1.9068,37484.81,17534.221
1838,000930.SZ,20120723,4.5382,4.5382,4.4299,4.4496,4.5579,-0.10829999999999984,-2.3761,38734.34,17588.1846
1837,000930.SZ,20120724,4.4397,4.5185,4.4102,4.489,4.4496,0.03939999999999966,0.8855,21659.48,9839.5966
1836,000930.SZ,20120725,4.4594,4.5087,4.4299,4.4299,4.489,-0.05909999999999993,-1.3166,31786.75,14418.4785
1835,000930.SZ,20120726,4.4791,4.4988,4.4397,4.4791,4.4299,0.04919999999999991,1.1106,28404.21,12892.9568
1834,000930.SZ,20120727,4.489,4.4988,4.4299,4.4496,4.4791,-0.029499999999999638,-0.6586,26300.0,11919.7851
1833,000930.SZ,20120730,4.4299,4.4693,4.3118,4.3216,4.4496,-0.1280000000000001,-2.8767,33759.31,15011.057
1832,000930.SZ,20120731,4.3019,4.3216,4.1936,4.2035,4.3216,-0.1181000000000001,-2.7328,25891.03,11174.2891
1831,000930.SZ,20120801,4.1838,4.3019,4.1838,4.2724,4.2035,0.06890000000000018,1.6391,19459.95,8430.9746
1830,000930.SZ,20120802,4.2724,4.3019,4.2133,4.233,4.2724,-0.039400000000000546,-0.9222,27005.8,11666.34
1829,000930.SZ,20120803,4.233,4.3216,4.2035,4.3118,4.233,0.0788000000000002,1.8616,24721.23,10756.2861
1828,000930.SZ,20120806,4.3019,4.4004,4.2724,4.3807,4.3118,0.06890000000000018,1.5979,41413.38,18282.4319
1827,000930.SZ,20120807,4.4004,4.4496,4.3708,4.4397,4.3807,0.05900000000000016,1.3468,50022.31,22432.9411
1826,000930.SZ,20120808,4.4397,4.4594,4.3905,4.4397,4.4397,0.0,0.0,30573.38,13723.2915
1825,000930.SZ,20120809,4.4397,4.4791,4.3807,4.4693,4.4397,0.029599999999999405,0.6667,44088.03,19890.51
1824,000930.SZ,20120810,4.4693,4.5283,4.4397,4.4988,4.4693,0.029500000000000526,0.6601,63165.88,28788.4062
1823,000930.SZ,20120813,4.489,4.489,4.361,4.361,4.4988,-0.13780000000000037,-3.063,42351.03,19039.8512
1822,000930.SZ,20120814,4.361,4.4397,4.3413,4.3905,4.361,0.029500000000000526,0.6765,48434.87,21569.037
1821,000930.SZ,20120815,4.3807,4.4397,4.3511,4.3905,4.3905,0.0,0.0,35365.47,15810.6834
1820,000930.SZ,20120816,4.3511,4.3807,4.2724,4.3019,4.3905,-0.08860000000000046,-2.018,36418.99,16024.6418
1819,000930.SZ,20120817,4.2921,4.3708,4.2921,4.3118,4.3019,0.00990000000000002,0.2301,27272.7,11960.9457
1818,000930.SZ,20120820,4.2724,4.3118,4.2133,4.2822,4.3118,-0.029600000000000293,-0.6865,34937.66,15081.6396
1817,000930.SZ,20120821,4.2822,4.361,4.2625,4.3413,4.2822,0.05910000000000082,1.3801,34695.48,15263.0825
1816,000930.SZ,20120822,4.3315,4.3905,4.3019,4.3511,4.3413,0.009799999999999365,0.2257,41796.04,18450.9324
1815,000930.SZ,20120823,4.3413,4.4004,4.3413,4.3807,4.3511,0.029600000000000293,0.6803,36471.05,16197.0694
1814,000930.SZ,20120824,4.3807,4.3807,4.2822,4.2921,4.3807,-0.08860000000000046,-2.0225,34278.42,15061.1278
1813,000930.SZ,20120827,4.2429,4.2625,4.1247,4.1444,4.2921,-0.1476999999999995,-3.4412,43554.87,18489.9233
1812,000930.SZ,20120828,4.1444,4.233,4.1247,4.1838,4.1444,0.03939999999999966,0.9507,25780.51,10954.6468
1811,000930.SZ,20120829,4.1936,4.1936,4.1247,4.1346,4.1838,-0.04919999999999991,-1.176,22491.52,9492.5004
1810,000930.SZ,20120830,4.1247,4.1739,4.0164,4.046,4.1346,-0.08859999999999957,-2.1429,27718.71,11533.0721
1809,000930.SZ,20120831,4.0558,4.0952,4.0361,4.0558,4.046,0.009799999999999365,0.2422,18709.84,7724.6574
1808,000930.SZ,20120903,4.0657,4.1543,4.0558,4.1247,4.0558,0.06890000000000018,1.6988,27869.05,11652.4968
1807,000930.SZ,20120904,4.1247,4.1444,4.0361,4.0558,4.1247,-0.06890000000000018,-1.6704,22800.73,9496.5028
1806,000930.SZ,20120905,4.0657,4.105,4.0263,4.0755,4.0558,0.019700000000000273,0.4857,18656.12,7711.9858
1805,000930.SZ,20120906,4.0853,4.1444,4.0755,4.1346,4.0755,0.05909999999999993,1.4501,27511.92,11509.1253
1804,000930.SZ,20120907,4.1641,4.3315,4.1444,4.2724,4.1346,0.13780000000000037,3.3328,119577.47,51779.068
1803,000930.SZ,20120910,4.2724,4.361,4.2527,4.3511,4.2724,0.07869999999999955,1.8421,71396.64,31321.5002
1802,000930.SZ,20120911,4.3118,4.3511,4.2822,4.3216,4.3511,-0.029499999999999638,-0.678,47948.38,21010.7409
1801,000930.SZ,20120912,4.3315,4.3708,4.2921,4.3413,4.3216,0.019700000000000273,0.4558,49500.75,21748.1651
1800,000930.SZ,20120913,4.3413,4.3413,4.2625,4.2625,4.3413,-0.0788000000000002,-1.8151,42094.0,18430.8309
1799,000930.SZ,20120914,4.3019,4.3511,4.2527,4.3315,4.2625,0.06899999999999995,1.6188,59773.23,26159.1075
1798,000930.SZ,20120917,4.3216,4.3413,4.2232,4.2625,4.3315,-0.06899999999999995,-1.593,52061.99,22615.236
1797,000930.SZ,20120918,4.2429,4.2625,4.0952,4.1346,4.2625,-0.12790000000000035,-3.0006,41117.61,17450.5725
1796,000930.SZ,20120919,4.1346,4.1838,4.1247,4.1641,4.1346,0.029500000000000526,0.7135,24956.28,10528.7329
1795,000930.SZ,20120920,4.1641,4.1641,4.0263,4.0558,4.1641,-0.10830000000000073,-2.6008,50213.78,20815.6631
1794,000930.SZ,20120921,4.0657,4.0952,4.0066,4.0164,4.0558,-0.03939999999999966,-0.9714,32809.71,13493.5792
1793,000930.SZ,20120924,4.0164,4.0263,3.9574,4.0066,4.0164,-0.009800000000000253,-0.244,29849.79,12127.2867
1792,000930.SZ,20120925,4.0066,4.046,3.9475,3.9574,4.0066,-0.04919999999999991,-1.228,24119.06,9783.6068
1791,000930.SZ,20120926,3.9574,3.9771,3.8097,3.8196,3.9574,-0.13779999999999992,-3.4821,47471.47,18665.8333
1790,000930.SZ,20120927,3.79,3.9377,3.79,3.918,3.8196,0.09840000000000027,2.5762,56839.71,22377.6981
1789,000930.SZ,20120928,3.8983,3.9771,3.8688,3.9771,3.918,0.05909999999999993,1.5084,43248.41,17309.0887
1788,000930.SZ,20121008,3.9869,3.9968,3.918,3.9771,3.9771,0.0,0.0,34085.08,13719.4625
1787,000930.SZ,20121009,3.9672,4.0853,3.9672,4.0755,3.9771,0.09839999999999982,2.4742,62378.49,25628.0099
1786,000930.SZ,20121010,4.0657,4.1149,4.0263,4.1149,4.0755,0.03939999999999966,0.9668,50918.32,21093.5602
1785,000930.SZ,20121011,4.1149,4.1149,4.0263,4.046,4.1149,-0.0688999999999993,-1.6744,38560.18,15959.2199
1784,000930.SZ,20121012,4.046,4.0853,4.0066,4.0361,4.046,-0.00990000000000002,-0.2447,35771.12,14679.7975
1783,000930.SZ,20121015,4.0361,4.0361,3.9475,3.9771,4.0361,-0.05900000000000016,-1.4618,37713.95,15224.0204
1782,000930.SZ,20121016,3.9869,4.0164,3.9672,3.9771,3.9771,0.0,0.0,26094.59,10582.3596
1781,000930.SZ,20121017,3.9968,4.0164,3.8885,3.9869,3.9771,0.009799999999999809,0.2464,38203.54,15378.7401
1780,000930.SZ,20121018,3.9869,4.0853,3.9869,4.0755,3.9869,0.08860000000000001,2.2223,68699.74,28245.553
1779,000930.SZ,20121019,4.046,4.0952,4.0361,4.0755,4.0755,0.0,0.0,38010.28,15714.0126
1778,000930.SZ,20121022,4.0558,4.105,4.0263,4.0952,4.0755,0.019700000000000273,0.4834,39352.52,16269.372
1777,000930.SZ,20121023,4.105,4.1346,4.0657,4.0952,4.0952,0.0,0.0,66963.22,27947.1176
1776,000930.SZ,20121024,4.0558,4.1543,4.0558,4.1444,4.0952,0.04919999999999991,1.2014,58916.56,24685.9104
1775,000930.SZ,20121025,4.1346,4.2232,4.0952,4.1247,4.1444,-0.019700000000000273,-0.4753,79988.32,33837.3153
1774,000930.SZ,20121026,4.1247,4.1247,3.918,3.9574,4.1247,-0.1673,-4.0561,63716.43,25918.1027
1773,000930.SZ,20121029,3.9475,3.9869,3.8983,3.9377,3.9574,-0.01969999999999983,-0.4978,30901.53,12340.4818
1772,000930.SZ,20121030,3.9377,3.9869,3.8983,3.9475,3.9377,0.009799999999999809,0.2489,21670.79,8682.6924
1771,000930.SZ,20121031,3.9377,3.9574,3.8885,3.9377,3.9475,-0.009799999999999809,-0.2483,28040.83,11162.6117
1770,000930.SZ,20121101,3.9278,4.0361,3.9278,4.0164,3.9377,0.07869999999999999,1.9986,48132.31,19533.2558
1769,000930.SZ,20121102,4.0164,4.0755,3.9968,4.0755,4.0164,0.05909999999999993,1.4715,45257.79,18613.0446
1768,000930.SZ,20121105,4.0755,4.105,4.046,4.0657,4.0755,-0.009800000000000253,-0.2405,33668.67,13892.8015
1767,000930.SZ,20121106,4.0558,4.0657,3.9574,4.0066,4.0657,-0.05909999999999993,-1.4536,41672.05,16885.7679
1766,000930.SZ,20121107,3.9968,4.0263,3.9771,3.9869,4.0066,-0.01969999999999983,-0.4917,28186.4,11447.0933
1765,000930.SZ,20121108,3.9475,3.9672,3.8885,3.8885,3.9869,-0.09839999999999982,-2.4681,28731.13,11452.2754
1764,000930.SZ,20121109,3.8688,3.9278,3.8688,3.8983,3.8885,0.009799999999999809,0.252,21255.57,8406.886
1763,000930.SZ,20121112,3.9082,3.9475,3.8885,3.9475,3.8983,0.04919999999999991,1.2621,24065.46,9586.2041
1762,000930.SZ,20121113,3.9377,3.9377,3.8589,3.8688,3.9475,-0.07869999999999999,-1.9937,22973.02,9079.1578
1761,000930.SZ,20121114,3.8688,3.8786,3.7999,3.8688,3.8688,0.0,0.0,30566.75,11944.7841
1760,000930.SZ,20121115,3.8589,3.8589,3.7802,3.79,3.8688,-0.07879999999999976,-2.0368,21260.59,8267.3897
1759,000930.SZ,20121116,3.7703,3.7999,3.731,3.7605,3.79,-0.02950000000000008,-0.7784,20302.57,7742.2092
1758,000930.SZ,20121119,3.7703,3.7802,3.7113,3.7506,3.7605,-0.00990000000000002,-0.2633,20997.09,7980.9179
1757,000930.SZ,20121120,3.7506,3.79,3.731,3.7408,3.7506,-0.009799999999999809,-0.2613,33571.16,12821.6528
1756,000930.SZ,20121121,3.7506,3.79,3.7014,3.79,3.7408,0.04919999999999991,1.3152,36920.72,14078.0076
1755,000930.SZ,20121122,3.8885,4.1739,3.8688,4.1739,3.79,0.3838999999999997,10.1293,616842.26,259853.7001
1754,000930.SZ,20121123,4.1346,4.2921,4.0755,4.233,4.1739,0.05909999999999993,1.4159,901928.7,386199.3267
1753,000930.SZ,20121126,4.1838,4.1936,4.0755,4.1149,4.233,-0.1181000000000001,-2.79,298843.82,125124.0153
1752,000930.SZ,20121127,4.0853,4.3807,4.0755,4.1838,4.1149,0.06890000000000018,1.6744,686306.34,295673.7657
1751,000930.SZ,20121128,4.0952,4.3216,3.9869,4.2921,4.1838,0.10829999999999984,2.5886,588606.91,251186.5067
1750,000930.SZ,20121129,4.233,4.2921,4.1346,4.2035,4.2921,-0.08859999999999957,-2.0643,422033.7,180804.1312
1749,000930.SZ,20121130,4.1936,4.2527,4.0755,4.1838,4.2035,-0.019700000000000273,-0.4687,302384.94,127778.7636
1748,000930.SZ,20121203,4.1838,4.2822,4.105,4.1641,4.1838,-0.019699999999999385,-0.4709,342239.71,146026.9988
1747,000930.SZ,20121204,4.0755,4.1247,3.7506,3.8688,4.1641,-0.29530000000000056,-7.0916,549263.17,213747.1573
1746,000930.SZ,20121205,3.8097,4.0657,3.7605,4.0164,3.8688,0.14760000000000018,3.8151,570734.32,228606.4306
1745,000930.SZ,20121206,3.9574,4.1641,3.8983,4.1641,4.0164,0.1477000000000004,3.6774,645899.69,264312.3751
1744,000930.SZ,20121207,4.1346,4.5776,4.105,4.5776,4.1641,0.4135,9.9301,1166884.83,527549.668
1743,000930.SZ,20121210,4.6071,4.7941,4.5776,4.6662,4.5776,0.08859999999999957,1.9355,1046325.1,495903.8783
1742,000930.SZ,20121211,4.5874,4.6563,4.5087,4.5579,4.6662,-0.10829999999999984,-2.3209,487361.55,227046.3116
1741,000930.SZ,20121212,4.5283,4.7351,4.5185,4.6071,4.5579,0.04919999999999991,1.0794,486280.66,228411.8877
1740,000930.SZ,20121213,4.6366,4.8532,4.4594,4.4988,4.6071,-0.10829999999999984,-2.3507,535023.27,253034.0483
1739,000930.SZ,20121214,4.4693,4.7744,4.4693,4.676,4.4988,0.17720000000000002,3.9388,567271.73,267948.304
1738,000930.SZ,20121217,4.6858,4.8434,4.6563,4.6858,4.676,0.009800000000000253,0.2096,485846.04,233838.7961
1737,000930.SZ,20121218,4.6858,4.8729,4.6563,4.7744,4.6858,0.08859999999999957,1.8908,486206.15,235409.732
1736,000930.SZ,20121219,4.7744,4.804,4.6662,4.7449,4.7744,-0.029499999999999638,-0.6179,242019.9,115978.7488
1735,000930.SZ,20121220,4.7154,4.7351,4.548,4.676,4.7449,-0.06890000000000018,-1.4521,309763.79,146113.5881
1734,000930.SZ,20121221,4.7055,4.7646,4.5776,4.6071,4.676,-0.06890000000000018,-1.4735,263147.25,124860.7741
1733,000930.SZ,20121224,4.6071,4.7055,4.5677,4.6268,4.6071,0.019700000000000273,0.4276,184707.18,87086.2651
1732,000930.SZ,20121225,4.5776,4.8138,4.5283,4.7449,4.6268,0.1181000000000001,2.5525,386148.22,184349.2735
1731,000930.SZ,20121226,4.7548,4.804,4.6858,4.7744,4.7449,0.029499999999999638,0.6217,343059.57,165390.5694
1730,000930.SZ,20121227,4.8237,4.9812,4.7055,4.7154,4.7744,-0.05900000000000016,-1.2358,423007.75,207740.9171
1729,000930.SZ,20121228,4.6957,4.7351,4.6366,4.6858,4.7154,-0.029599999999999405,-0.6277,219628.2,104395.0316
1728,000930.SZ,20121231,4.7154,4.8434,4.6957,4.7154,4.6858,0.029599999999999405,0.6317,229008.2,110468.3843
1727,000930.SZ,20130104,4.7744,4.8532,4.7351,4.8237,4.7154,0.10829999999999984,2.2967,319745.3,155682.0965
1726,000930.SZ,20130107,5.0009,5.0895,4.8827,4.9221,4.8237,0.09840000000000071,2.0399,478221.58,241360.1501
1725,000930.SZ,20130108,4.9812,5.0895,4.8926,4.991,4.9221,0.0688999999999993,1.3998,348637.51,176680.1411
1724,000930.SZ,20130109,4.9713,5.0205,4.9024,4.9418,4.991,-0.04919999999999991,-0.9858,262722.2,132192.1086
1723,000930.SZ,20130110,4.9418,5.0009,4.8434,4.8827,4.9418,-0.05909999999999993,-1.1959,240286.17,120027.5219
1722,000930.SZ,20130111,4.9024,4.9123,4.6268,4.6563,4.8827,-0.22639999999999993,-4.6368,249728.05,120839.3466
1721,000930.SZ,20130114,4.6268,4.8138,4.6169,4.7843,4.6563,0.1280000000000001,2.749,213648.42,103032.721
1720,000930.SZ,20130115,4.7941,4.991,4.7646,4.9123,4.7843,0.1280000000000001,2.6754,332992.42,165249.1377
1719,000930.SZ,20130116,4.8827,4.9418,4.7351,4.7941,4.9123,-0.11819999999999986,-2.4062,235052.3,115045.0609
1718,000930.SZ,20130117,4.7941,4.8138,4.676,4.7154,4.7941,-0.07870000000000044,-1.6416,167559.08,80484.3975
1717,000930.SZ,20130118,4.7252,4.8335,4.7154,4.804,4.7154,0.08860000000000046,1.8789,155878.59,75712.8693
1716,000930.SZ,20130121,4.8138,4.9221,4.7843,4.8926,4.804,0.08859999999999957,1.8443,236037.42,116356.638
1715,000930.SZ,20130122,4.9024,4.9123,4.7843,4.8237,4.8926,-0.06890000000000018,-1.4082,176621.97,86869.472
1714,000930.SZ,20130123,4.8237,4.8434,4.6662,4.7843,4.8237,-0.03939999999999966,-0.8168,142206.1,68802.655
1713,000930.SZ,20130124,4.7744,4.863,4.6465,4.6662,4.7843,-0.1181000000000001,-2.4685,183815.16,88836.0196
1712,000930.SZ,20130125,4.6662,4.7055,4.5283,4.5579,4.6662,-0.10829999999999984,-2.3209,136027.55,63504.3315
1711,000930.SZ,20130128,4.5677,4.6563,4.5579,4.6465,4.5579,0.08859999999999957,1.9439,136467.26,64007.6113
1710,000930.SZ,20130129,4.6858,4.7548,4.6465,4.7055,4.6465,0.05900000000000016,1.2698,151261.68,72323.2483
1709,000930.SZ,20130130,4.7252,4.7548,4.676,4.7154,4.7055,0.00990000000000002,0.2104,122205.07,58454.8955
1708,000930.SZ,20130131,4.7252,4.7449,4.6071,4.676,4.7154,-0.03939999999999966,-0.8356,120024.8,56796.1224
1707,000930.SZ,20130201,4.6662,4.8434,4.6366,4.7843,4.676,0.10829999999999984,2.3161,210270.01,102039.4586
1706,000930.SZ,20130204,4.804,4.8926,4.7351,4.863,4.7843,0.07870000000000044,1.645,197072.32,96223.9731
1705,000930.SZ,20130205,4.8237,4.8532,4.7252,4.8237,4.863,-0.03930000000000078,-0.8081,147798.68,72053.8034
1704,000930.SZ,20130206,4.8138,4.8827,4.7941,4.804,4.8237,-0.019699999999999385,-0.4084,144231.86,70919.1731
1703,000930.SZ,20130207,4.8138,4.863,4.7646,4.8335,4.804,0.029499999999999638,0.6141,125237.95,61293.784
1702,000930.SZ,20130208,4.8335,4.9123,4.8237,4.8532,4.8335,0.019700000000000273,0.4076,183465.7,90651.4838
1701,000930.SZ,20130218,4.8729,4.991,4.8729,4.9123,4.8532,0.05909999999999993,1.2178,205760.06,102964.7392
1700,000930.SZ,20130219,4.9123,4.932,4.7744,4.8434,4.9123,-0.06890000000000018,-1.4026,163978.21,80430.8369
1699,000930.SZ,20130220,4.8434,4.8926,4.7843,4.8729,4.8434,0.029499999999999638,0.6091,127475.47,62824.2201
1698,000930.SZ,20130221,4.863,4.863,4.676,4.7154,4.8729,-0.15749999999999975,-3.2322,164694.87,79521.7091
1697,000930.SZ,20130222,4.7449,4.7449,4.6366,4.6858,4.7154,-0.029599999999999405,-0.6277,77704.86,37124.2855
1696,000930.SZ,20130225,4.7055,4.7744,4.6662,4.7351,4.6858,0.04929999999999968,1.0521,89237.66,42709.6004
1695,000930.SZ,20130226,4.7351,4.7449,4.5283,4.5283,4.7351,-0.20680000000000032,-4.3674,190943.3,89992.2567
1694,000930.SZ,20130227,4.548,4.6071,4.4988,4.548,4.5283,0.019700000000000273,0.435,96857.96,44757.4577
1693,000930.SZ,20130228,4.5677,4.6268,4.4594,4.6071,4.548,0.05909999999999993,1.2995,130399.67,60457.0545
1692,000930.SZ,20130301,4.5972,4.676,4.5874,4.6465,4.6071,0.03939999999999966,0.8552,133508.77,62885.2108
1691,000930.SZ,20130304,4.6662,4.6662,4.4791,4.5087,4.6465,-0.13779999999999948,-2.9657,162691.02,75223.4527
1690,000930.SZ,20130305,4.4791,4.6465,4.4594,4.6366,4.5087,0.12789999999999946,2.8367,110220.82,51294.2387
1689,000930.SZ,20130306,4.6563,4.7154,4.6071,4.6957,4.6366,0.05910000000000082,1.2746,143560.45,68192.2931
1688,000930.SZ,20130307,4.7055,4.7055,4.5972,4.676,4.6957,-0.019700000000000273,-0.4195,118720.14,56092.166
1687,000930.SZ,20130308,4.676,4.7548,4.6366,4.6563,4.676,-0.019700000000000273,-0.4213,96160.62,45795.2003
1686,000930.SZ,20130311,4.6268,4.676,4.6169,4.6465,4.6563,-0.009800000000000253,-0.2105,58560.79,27621.4928
1685,000930.SZ,20130312,4.6465,4.6957,4.4397,4.5087,4.6465,-0.13779999999999948,-2.9657,106583.79,49214.5201
1684,000930.SZ,20130313,4.5185,4.5185,4.3905,4.4594,4.5087,-0.049300000000000566,-1.0934,62258.51,28150.7234
1683,000930.SZ,20130314,4.4594,4.5579,4.4299,4.5283,4.4594,0.06890000000000018,1.5451,77979.73,35713.6579
1682,000930.SZ,20130315,4.5283,4.548,4.4201,4.4594,4.5283,-0.06890000000000018,-1.5215,70001.87,31853.1474
1681,000930.SZ,20130318,4.4299,4.4496,4.3019,4.3118,4.4594,-0.14759999999999973,-3.3099,89088.84,39494.673
1680,000930.SZ,20130319,4.3315,4.361,4.233,4.2625,4.3118,-0.04929999999999968,-1.1434,90491.23,39298.5135
1679,000930.SZ,20130320,4.2822,4.4004,4.2724,4.3807,4.2625,0.11819999999999986,2.773,91165.27,40164.6186
1678,000930.SZ,20130321,4.3905,4.4397,4.3511,4.3905,4.3807,0.009800000000000253,0.2237,82044.64,36667.5089
1677,000930.SZ,20130322,4.4004,4.4004,4.3413,4.4004,4.3905,0.00990000000000002,0.2255,83995.61,37283.3546
1676,000930.SZ,20130325,4.4102,4.4594,4.3807,4.4299,4.4004,0.029499999999999638,0.6704,80334.36,36144.5154
1675,000930.SZ,20130326,4.3905,4.4102,4.3019,4.3413,4.4299,-0.08859999999999957,-2.0,77582.1,34221.3974
1674,000930.SZ,20130327,4.3413,4.5185,4.3216,4.5087,4.3413,0.16739999999999977,3.856,127109.92,56939.3971
1673,000930.SZ,20130328,4.5185,4.7055,4.4496,4.5382,4.5087,0.029499999999999638,0.6543,392112.65,183367.197
1672,000930.SZ,20130329,4.5283,4.6366,4.4102,4.4693,4.5382,-0.06890000000000018,-1.5182,179203.72,82314.6236
1671,000930.SZ,20130401,4.5087,4.5382,4.4102,4.4988,4.4693,0.029500000000000526,0.6601,110241.51,50124.8803
1670,000930.SZ,20130402,4.5087,4.5283,4.3413,4.4988,4.4988,0.0,0.0,116868.33,52717.3658
1669,000930.SZ,20130403,4.489,4.489,4.3905,4.4397,4.4988,-0.05909999999999993,-1.3137,70164.97,31681.6244
1668,000930.SZ,20130408,4.3905,4.4004,4.2232,4.3807,4.4397,-0.05900000000000016,-1.3289,101591.02,44353.9832
1667,000930.SZ,20130409,4.361,4.4397,4.3413,4.3807,4.3807,0.0,0.0,59084.49,26316.051
1666,000930.SZ,20130410,4.361,4.4102,4.3019,4.3511,4.3807,-0.029600000000000293,-0.6757,48741.42,21583.4829
1665,000930.SZ,20130411,4.3511,4.3905,4.2625,4.2822,4.3511,-0.06890000000000018,-1.5835,66446.55,29164.2621
1664,000930.SZ,20130412,4.2822,4.2822,4.1346,4.1641,4.2822,-0.1180999999999992,-2.7579,67865.0,29082.1904
1663,000930.SZ,20130415,4.1444,4.1739,4.0755,4.0952,4.1641,-0.06890000000000018,-1.6546,68934.6,28753.0423
1662,000930.SZ,20130416,4.0755,4.1838,4.046,4.1543,4.0952,0.05909999999999993,1.4432,47564.97,19877.8516
1661,000930.SZ,20130417,4.1444,4.1641,4.0952,4.1346,4.1543,-0.019700000000000273,-0.4742,34701.73,14566.0438
1660,000930.SZ,20130418,4.105,4.1543,4.0755,4.1149,4.1346,-0.019700000000000273,-0.4765,32837.6,13740.4459
1659,000930.SZ,20130419,4.1543,4.233,4.1543,4.2232,4.1149,0.10830000000000073,2.6319,69286.87,29592.9098
1658,000930.SZ,20130422,4.2232,4.2232,4.1641,4.2133,4.2232,-0.00990000000000002,-0.2344,52888.96,22520.1767
1657,000930.SZ,20130423,4.2035,4.2035,4.046,4.0558,4.2133,-0.15750000000000064,-3.7382,64515.15,26912.1381
1656,000930.SZ,20130424,4.0755,4.2625,4.046,4.2625,4.0558,0.20670000000000055,5.0964,95466.5,40444.6222
1655,000930.SZ,20130425,4.2527,4.2527,4.1346,4.1346,4.2625,-0.12790000000000035,-3.0006,88124.36,37629.2816
1654,000930.SZ,20130426,4.1149,4.1641,4.046,4.0558,4.1346,-0.0788000000000002,-1.9059,62300.4,25890.6778
1653,000930.SZ,20130502,4.046,4.046,3.9377,3.9869,4.0558,-0.06889999999999974,-1.6988,50830.75,20603.976
1652,000930.SZ,20130503,4.0263,4.105,4.0066,4.0361,3.9869,0.049200000000000355,1.234,54376.81,22458.2221
1651,000930.SZ,20130506,4.0263,4.1444,4.0263,4.1149,4.0361,0.07879999999999932,1.9524,54076.07,22550.6859
1650,000930.SZ,20130507,4.1149,4.1346,4.0755,4.1149,4.1149,0.0,0.0,41404.94,17284.0055
1649,000930.SZ,20130508,4.1149,4.1444,4.0853,4.1247,4.1149,0.009800000000000253,0.2382,60516.66,25312.2624
1648,000930.SZ,20130509,4.1346,4.2921,4.105,4.2625,4.1247,0.13780000000000037,3.3408,168420.11,71916.0244
1647,000930.SZ,20130510,4.2724,4.3118,4.1739,4.2133,4.2625,-0.04919999999999991,-1.1543,113799.1,48955.4391
1646,000930.SZ,20130513,4.2429,4.2724,4.1936,4.2232,4.2133,0.00990000000000002,0.235,63371.31,27275.3522
1645,000930.SZ,20130514,4.2133,4.2133,4.1149,4.1346,4.2232,-0.08860000000000046,-2.0979,55579.51,23412.1954
1644,000930.SZ,20130515,4.1247,4.1739,4.1247,4.1543,4.1346,0.019700000000000273,0.4765,36238.25,15246.7736
1643,000930.SZ,20130516,4.1543,4.2035,4.105,4.1936,4.1543,0.03929999999999989,0.946,68871.1,29176.298
1642,000930.SZ,20130517,4.1936,4.2527,4.1838,4.2429,4.1936,0.04929999999999968,1.1756,86769.51,37250.2239
1641,000930.SZ,20130520,4.2527,4.3413,4.233,4.3216,4.2429,0.07870000000000044,1.8549,142813.43,62139.0805
1640,000930.SZ,20130521,4.3019,4.3708,4.2724,4.3216,4.3216,0.0,0.0,135052.31,59178.3323
1639,000930.SZ,20130522,4.3413,4.361,4.2822,4.3413,4.3216,0.019700000000000273,0.4558,103118.17,45277.6159
1638,000930.SZ,20130523,4.3118,4.3315,4.233,4.2429,4.3413,-0.09840000000000071,-2.2666,79674.76,34652.4119
1637,000930.SZ,20130524,4.2429,4.3019,4.2133,4.2822,4.2429,0.03929999999999989,0.9263,67045.1,28991.518
1636,000930.SZ,20130527,4.2822,4.4004,4.2429,4.4004,4.2822,0.11820000000000075,2.7603,149545.13,65709.539
1635,000930.SZ,20130528,4.3807,4.489,4.361,4.4594,4.4004,0.058999999999999275,1.3408,224357.63,101077.2495
1634,000930.SZ,20130529,4.8729,4.9024,4.804,4.9024,4.4594,0.4430000000000005,9.9341,781662.45,388517.7511
1633,000930.SZ,20130530,4.8821,4.8919,4.7042,4.7141,4.9018,-0.18769999999999953,-3.8292,598069.09,289527.6716
1632,000930.SZ,20130531,4.7734,5.0698,4.7239,4.8228,4.7141,0.1086999999999998,2.3058,648884.82,322391.7112
1631,000930.SZ,20130603,4.8425,4.8821,4.7042,4.7832,4.8228,-0.03960000000000008,-0.8211,259120.09,125058.2547
1630,000930.SZ,20130604,4.7635,4.8722,4.6943,4.8327,4.7832,0.0495000000000001,1.0349,317661.0,154363.5905
1629,000930.SZ,20130605,4.8327,4.8524,4.7239,4.7239,4.8327,-0.10879999999999956,-2.2513,176435.62,85194.4501
1628,000930.SZ,20130606,4.7437,4.8327,4.7042,4.7239,4.7239,0.0,0.0,237572.96,114805.9814
