,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2038,000089.SZ,20120420,4.1001,4.1644,4.0725,4.1185,4.1001,0.01839999999999975,0.4488,53038.15,23769.3197
2037,000089.SZ,20120423,4.1185,4.1644,4.1093,4.1277,4.1185,0.009199999999999875,0.2234,60548.4,27274.6045
2036,000089.SZ,20120424,4.1185,4.146,4.0357,4.0909,4.1277,-0.0367999999999995,-0.8915,57849.93,25738.0296
2035,000089.SZ,20120425,4.0817,4.1736,4.0633,4.1644,4.0909,0.07349999999999923,1.7967,79391.52,35784.3541
2034,000089.SZ,20120426,4.1552,4.1828,4.1369,4.1644,4.1644,0.0,0.0,50251.75,22741.5986
2033,000089.SZ,20120427,4.1552,4.1736,4.1185,4.1277,4.1644,-0.03669999999999973,-0.8813,34625.54,15595.2331
2032,000089.SZ,20120502,4.1828,4.2104,4.1369,4.2012,4.1277,0.07350000000000012,1.7807,95038.07,43159.1323
2031,000089.SZ,20120503,4.1736,4.238,4.1736,4.2012,4.2012,0.0,0.0,58199.3,26643.5486
2030,000089.SZ,20120504,4.1736,4.238,4.1736,4.2104,4.2012,0.009199999999999875,0.219,44337.74,20270.9068
2029,000089.SZ,20120507,4.2012,4.238,4.1828,4.2104,4.2104,0.0,0.0,46888.04,21493.6446
2028,000089.SZ,20120508,4.2104,4.2472,4.192,4.2288,4.2104,0.01839999999999975,0.437,45708.54,20996.2582
2027,000089.SZ,20120509,4.2104,4.2104,4.1277,4.1369,4.2288,-0.09189999999999987,-2.1732,47115.74,21333.9227
2026,000089.SZ,20120511,4.1369,4.1552,4.1001,4.1001,4.1369,-0.0367999999999995,-0.8896,18229.09,8186.4608
2025,000089.SZ,20120514,4.1277,4.1369,4.0725,4.0817,4.1001,-0.018400000000000638,-0.4488,25077.09,11214.7549
2024,000089.SZ,20120515,4.0541,4.0725,4.0081,4.0449,4.0817,-0.0367999999999995,-0.9016,28102.37,12338.5007
2023,000089.SZ,20120516,4.0357,4.0909,3.999,4.0357,4.0449,-0.009199999999999875,-0.2274,34627.98,15227.8077
2022,000089.SZ,20120517,4.0265,4.146,4.0081,4.1277,4.0357,0.09199999999999964,2.2797,56853.58,25229.5983
2021,000089.SZ,20120518,4.0909,4.2564,4.0449,4.0725,4.1277,-0.05520000000000014,-1.3373,93833.21,42398.8683
2020,000089.SZ,20120521,4.0817,4.1185,4.0541,4.0725,4.0725,0.0,0.0,31075.55,13802.9225
2019,000089.SZ,20120522,4.0817,4.1093,4.0725,4.1093,4.0725,0.03680000000000039,0.9036,29414.57,13097.7616
2018,000089.SZ,20120523,4.0909,4.1001,4.0173,4.0449,4.1093,-0.06440000000000001,-1.5672,37214.51,16428.7538
2017,000089.SZ,20120524,4.0357,4.0541,4.0173,4.0173,4.0449,-0.027600000000000513,-0.6823,31034.88,13608.1305
2016,000089.SZ,20120525,4.0265,4.0357,3.9622,3.9714,4.0173,-0.04589999999999961,-1.1426,22564.83,9797.1036
2015,000089.SZ,20120528,3.9806,4.0265,3.953,4.0265,3.9714,0.05510000000000037,1.3874,27631.38,11967.275
2014,000089.SZ,20120529,4.0265,4.0817,4.0081,4.0725,4.0265,0.045999999999999375,1.1424,58654.35,25895.0073
2013,000089.SZ,20120530,4.0541,4.0817,4.0357,4.0725,4.0725,0.0,0.0,34241.57,15104.2467
2012,000089.SZ,20120531,4.0541,4.0541,4.0265,4.0357,4.0725,-0.0367999999999995,-0.9036,19829.04,8708.8865
2011,000089.SZ,20120601,4.0449,4.0725,4.0081,4.0265,4.0357,-0.009199999999999875,-0.228,22680.58,9957.623
2010,000089.SZ,20120604,3.999,3.999,3.9162,3.9346,4.0265,-0.09190000000000031,-2.2824,37438.09,16101.3257
2009,000089.SZ,20120605,3.9254,3.999,3.9254,3.9438,3.9346,0.009199999999999875,0.2338,31964.07,13737.2936
2008,000089.SZ,20120606,3.9438,3.9622,3.907,3.907,3.9438,-0.036799999999999944,-0.9331,30600.68,13074.357
2007,000089.SZ,20120607,3.9438,3.9438,3.8611,3.8703,3.907,-0.03670000000000018,-0.9393,26089.38,11075.679
2006,000089.SZ,20120608,3.907,3.907,3.8519,3.8703,3.8703,0.0,0.0,20381.79,8594.8043
2005,000089.SZ,20120611,3.8611,3.9162,3.8611,3.907,3.8703,0.03670000000000018,0.9482,16493.34,6996.2844
2004,000089.SZ,20120612,3.8978,3.8978,3.8519,3.8703,3.907,-0.03670000000000018,-0.9393,43712.63,18366.2195
2003,000089.SZ,20120613,3.8703,3.9162,3.8611,3.907,3.8703,0.03670000000000018,0.9482,21609.18,9156.6059
2002,000089.SZ,20120614,3.8978,3.9254,3.8794,3.8978,3.907,-0.009199999999999875,-0.2355,26388.8,11205.6777
2001,000089.SZ,20120615,3.9261,3.9261,3.8795,3.9074,3.8981,0.009300000000000086,0.2386,30250.58,12663.5557
2000,000089.SZ,20120618,3.9074,3.9354,3.8888,3.9168,3.9074,0.009399999999999853,0.2406,35766.3,15026.7479
1999,000089.SZ,20120619,3.9168,3.9447,3.9074,3.9261,3.9168,0.009300000000000086,0.2374,24096.35,10132.3248
1998,000089.SZ,20120620,3.9354,3.9354,3.9074,3.9261,3.9261,0.0,0.0,9944.31,4180.6478
1997,000089.SZ,20120621,3.9261,3.9354,3.8701,3.8888,3.9261,-0.03730000000000011,-0.9501,26542.7,11072.3461
1996,000089.SZ,20120625,3.8888,3.8981,3.8049,3.8235,3.8888,-0.06529999999999969,-1.6792,35460.62,14623.3906
1995,000089.SZ,20120626,3.8049,3.8608,3.7862,3.8422,3.8235,0.01869999999999994,0.4891,32603.7,13370.7787
1994,000089.SZ,20120627,3.8328,3.8608,3.8049,3.8328,3.8422,-0.009399999999999853,-0.2447,30219.02,12411.414
1993,000089.SZ,20120628,3.8142,3.8422,3.7769,3.7862,3.8328,-0.0466000000000002,-1.2158,35742.18,14610.5415
1992,000089.SZ,20120629,3.7862,3.8142,3.7489,3.8142,3.7862,0.028000000000000025,0.7395,52468.44,21253.1087
1991,000089.SZ,20120702,3.8142,3.8142,3.7862,3.7955,3.8142,-0.01869999999999994,-0.4903,21533.23,8779.0833
1990,000089.SZ,20120703,3.8049,3.8328,3.7862,3.8142,3.7955,0.01869999999999994,0.4927,38427.15,15695.3456
1989,000089.SZ,20120704,3.8142,3.8235,3.7769,3.8049,3.8142,-0.009300000000000086,-0.2438,42699.77,17411.7203
1988,000089.SZ,20120705,3.7862,3.7862,3.7209,3.7396,3.8049,-0.06530000000000014,-1.7162,36933.23,14855.2011
1987,000089.SZ,20120706,3.7582,3.7769,3.7209,3.7676,3.7396,0.028000000000000025,0.7487,36559.02,14713.435
1986,000089.SZ,20120709,3.7582,3.7676,3.7116,3.7209,3.7676,-0.046699999999999964,-1.2395,32360.72,12990.3523
1985,000089.SZ,20120710,3.7209,3.7489,3.7116,3.7396,3.7209,0.01869999999999994,0.5026,16799.13,6716.87
1984,000089.SZ,20120711,3.7396,3.7676,3.7302,3.7676,3.7396,0.028000000000000025,0.7487,21053.88,8477.3168
1983,000089.SZ,20120712,3.7676,3.8142,3.7302,3.7769,3.7676,0.009300000000000086,0.2468,42566.3,17230.255
1982,000089.SZ,20120713,3.7769,3.8049,3.7676,3.7769,3.7769,0.0,0.0,21405.58,8687.3145
1981,000089.SZ,20120716,3.7769,3.7769,3.7023,3.7116,3.7769,-0.06530000000000014,-1.7289,28549.2,11415.7775
1980,000089.SZ,20120717,3.7116,3.7396,3.7023,3.7302,3.7116,0.018600000000000172,0.5011,19963.6,7974.2108
1979,000089.SZ,20120718,3.7396,3.7396,3.7116,3.7396,3.7302,0.009399999999999853,0.252,13378.06,5347.0277
1978,000089.SZ,20120719,3.7396,3.7862,3.7116,3.7676,3.7396,0.028000000000000025,0.7487,35199.14,14206.0791
1977,000089.SZ,20120720,3.7489,3.7582,3.7209,3.7396,3.7676,-0.028000000000000025,-0.7432,31227.24,12515.7497
1976,000089.SZ,20120723,3.7302,3.7302,3.6929,3.7116,3.7396,-0.028000000000000025,-0.7487,20845.89,8295.1125
1975,000089.SZ,20120724,3.7116,3.7396,3.7023,3.7209,3.7116,0.009300000000000086,0.2506,20877.46,8318.71
1974,000089.SZ,20120725,3.7209,3.7209,3.6929,3.7116,3.7209,-0.009300000000000086,-0.2499,21741.7,8644.1017
1973,000089.SZ,20120726,3.7116,3.7209,3.6929,3.6929,3.7116,-0.01869999999999994,-0.5038,15264.09,6063.8246
1972,000089.SZ,20120727,3.6929,3.7209,3.6929,3.7023,3.6929,0.009400000000000297,0.2545,13570.13,5393.3683
1971,000089.SZ,20120730,3.7023,3.7769,3.6743,3.7209,3.7023,0.018599999999999728,0.5024,31149.23,12427.779
1970,000089.SZ,20120731,3.7116,3.7116,3.6743,3.6929,3.7209,-0.028000000000000025,-0.7525,24253.24,9605.7294
1969,000089.SZ,20120801,3.7023,3.7302,3.6929,3.7116,3.6929,0.01869999999999994,0.5064,28844.99,11492.9995
1968,000089.SZ,20120802,3.7209,3.7209,3.6929,3.7023,3.7116,-0.009299999999999642,-0.2506,20229.31,8041.2812
1967,000089.SZ,20120803,3.6929,3.7489,3.6929,3.7396,3.7023,0.03729999999999967,1.0075,25192.71,10057.6615
1966,000089.SZ,20120806,3.7302,3.7862,3.7023,3.7769,3.7396,0.03730000000000011,0.9974,45107.16,18130.6116
1965,000089.SZ,20120807,3.7676,3.7955,3.7582,3.7955,3.7769,0.018600000000000172,0.4925,41321.86,16743.9491
1964,000089.SZ,20120808,3.7862,3.7955,3.7676,3.7769,3.7955,-0.018600000000000172,-0.4901,14096.87,5708.4795
1963,000089.SZ,20120809,3.7769,3.7955,3.7676,3.7862,3.7769,0.009300000000000086,0.2462,20850.66,8452.4051
1962,000089.SZ,20120810,3.7862,3.7955,3.7489,3.7489,3.7862,-0.03730000000000011,-0.9852,34308.23,13856.7215
1961,000089.SZ,20120813,3.7489,3.7582,3.7116,3.7116,3.7489,-0.03730000000000011,-0.995,19378.99,7767.713
1960,000089.SZ,20120814,3.7116,3.7396,3.6929,3.7302,3.7116,0.018600000000000172,0.5011,21964.22,8735.4534
1959,000089.SZ,20120815,3.7302,3.7302,3.6929,3.7023,3.7302,-0.027899999999999814,-0.7479,10578.49,4204.3656
1958,000089.SZ,20120816,3.7023,3.7396,3.6929,3.7116,3.7023,0.009299999999999642,0.2512,11204.75,4460.7057
1957,000089.SZ,20120817,3.7116,3.7209,3.7023,3.7209,3.7116,0.009300000000000086,0.2506,7457.38,2968.3547
1956,000089.SZ,20120820,3.7209,3.7302,3.6929,3.7209,3.7209,0.0,0.0,22227.1,8839.4476
1955,000089.SZ,20120821,3.7209,3.7582,3.7116,3.7302,3.7209,0.009300000000000086,0.2499,26810.56,10716.8264
1954,000089.SZ,20120822,3.7302,3.7302,3.6836,3.6929,3.7302,-0.03730000000000011,-0.9999,19275.68,7661.5453
1953,000089.SZ,20120823,3.6929,3.7116,3.6929,3.7116,3.6929,0.01869999999999994,0.5064,18387.36,7300.9129
1952,000089.SZ,20120824,3.7023,3.7023,3.6743,3.6836,3.7116,-0.02799999999999958,-0.7544,13382.45,5291.8268
1951,000089.SZ,20120827,3.6836,3.6836,3.6183,3.6183,3.6836,-0.06530000000000014,-1.7727,19871.99,7764.3841
1950,000089.SZ,20120828,3.6183,3.6556,3.609,3.6277,3.6183,0.009399999999999853,0.2598,13958.49,5429.2265
1949,000089.SZ,20120829,3.6277,3.665,3.6183,3.637,3.6277,0.009300000000000086,0.2564,12941.59,5055.5118
1948,000089.SZ,20120830,3.6277,3.6277,3.5717,3.581,3.637,-0.05600000000000005,-1.5397,24538.0,9453.9629
1947,000089.SZ,20120831,3.5717,3.5904,3.5624,3.581,3.581,0.0,0.0,17950.0,6875.093
1946,000089.SZ,20120903,3.5624,3.6183,3.5624,3.5997,3.581,0.01869999999999994,0.5222,21765.13,8389.6643
1945,000089.SZ,20120904,3.5904,3.609,3.5158,3.5344,3.5997,-0.06529999999999969,-1.814,20692.78,7891.2431
1944,000089.SZ,20120905,3.5344,3.5344,3.4785,3.5251,3.5344,-0.009300000000000086,-0.2631,15280.95,5745.8656
1943,000089.SZ,20120906,3.5158,3.5437,3.5064,3.5344,3.5251,0.009300000000000086,0.2638,13427.14,5083.7637
1942,000089.SZ,20120907,3.5531,3.6836,3.5344,3.6277,3.5344,0.09329999999999972,2.6398,70501.96,27322.7496
1941,000089.SZ,20120910,3.637,3.6556,3.5997,3.6463,3.6277,0.018600000000000172,0.5127,39155.12,15232.1705
1940,000089.SZ,20120911,3.6277,3.637,3.5997,3.6183,3.6463,-0.028000000000000025,-0.7679,19948.28,7725.7473
1939,000089.SZ,20120912,3.6183,3.6463,3.581,3.6183,3.6183,0.0,0.0,20916.9,8106.6641
1938,000089.SZ,20120913,3.6183,3.6277,3.5997,3.5997,3.6183,-0.018600000000000172,-0.5141,19198.32,7428.6865
1937,000089.SZ,20120914,3.6183,3.6277,3.5904,3.609,3.5997,0.009300000000000086,0.2584,18105.09,7004.5577
1936,000089.SZ,20120917,3.609,3.6183,3.5251,3.5344,3.609,-0.07459999999999978,-2.0671,15292.0,5842.152
1935,000089.SZ,20120918,3.5344,3.5344,3.4971,3.5158,3.5344,-0.018600000000000172,-0.5263,10396.91,3920.9573
1934,000089.SZ,20120919,3.5064,3.5251,3.5064,3.5158,3.5158,0.0,0.0,9956.32,3754.2723
1933,000089.SZ,20120920,3.5158,3.5158,3.4505,3.4505,3.5158,-0.06530000000000014,-1.8573,21251.22,7922.2604
1932,000089.SZ,20120921,3.4598,3.4878,3.4318,3.4505,3.4505,0.0,0.0,13200.93,4890.0164
1931,000089.SZ,20120924,3.4412,3.4598,3.4039,3.4412,3.4505,-0.009300000000000086,-0.2695,13350.77,4907.4256
1930,000089.SZ,20120925,3.4505,3.4598,3.4318,3.4318,3.4412,-0.009399999999999853,-0.2732,6192.01,2288.0937
1929,000089.SZ,20120926,3.4318,3.4412,3.3572,3.3665,3.4318,-0.06530000000000014,-1.9028,18304.0,6651.437
1928,000089.SZ,20120927,3.3759,3.4412,3.3572,3.4225,3.3665,0.05600000000000005,1.6634,23192.22,8456.7545
1927,000089.SZ,20120928,3.4039,3.4785,3.4039,3.4785,3.4225,0.05600000000000005,1.6362,27548.89,10163.036
1926,000089.SZ,20121008,3.4691,3.4878,3.4225,3.4318,3.4785,-0.046699999999999964,-1.3425,16745.93,6181.5424
1925,000089.SZ,20121009,3.4318,3.4971,3.4318,3.4971,3.4318,0.06530000000000014,1.9028,17871.35,6673.2246
1924,000089.SZ,20121010,3.4785,3.5251,3.4598,3.5064,3.4971,0.009300000000000086,0.2659,36776.35,13781.5586
1923,000089.SZ,20121011,3.4971,3.5251,3.4785,3.4785,3.5064,-0.027900000000000258,-0.7957,23687.18,8872.8483
1922,000089.SZ,20121012,3.4785,3.5064,3.4785,3.4878,3.4785,0.009300000000000086,0.2674,23617.21,8844.9333
1921,000089.SZ,20121015,3.4971,3.4971,3.4412,3.4598,3.4878,-0.028000000000000025,-0.8028,13592.64,5047.6261
1920,000089.SZ,20121016,3.4691,3.4878,3.4505,3.4691,3.4598,0.009300000000000086,0.2688,15817.15,5893.4236
1919,000089.SZ,20121017,3.4691,3.4878,3.4412,3.4691,3.4691,0.0,0.0,14103.79,5236.1593
1918,000089.SZ,20121018,3.4971,3.5531,3.4691,3.5437,3.4691,0.07459999999999978,2.1504,75257.5,28439.0855
1917,000089.SZ,20121019,3.5344,3.581,3.4971,3.5531,3.5437,0.009400000000000297,0.2653,86301.48,32909.759
1916,000089.SZ,20121022,3.5251,3.5904,3.5251,3.5624,3.5531,0.009299999999999642,0.2617,67864.78,25948.649
1915,000089.SZ,20121023,3.5624,3.581,3.5344,3.5344,3.5624,-0.02799999999999958,-0.786,24687.16,9399.2124
1914,000089.SZ,20121024,3.5251,3.5624,3.5158,3.5437,3.5344,0.009299999999999642,0.2631,34921.02,13234.9628
1913,000089.SZ,20121025,3.5437,3.637,3.5251,3.581,3.5437,0.03730000000000011,1.0526,77595.81,29880.8567
1912,000089.SZ,20121026,3.581,3.581,3.4598,3.4785,3.581,-0.10250000000000004,-2.8623,44862.88,16846.8694
1911,000089.SZ,20121029,3.4878,3.4878,3.4412,3.4598,3.4785,-0.01869999999999994,-0.5376,19961.84,7416.0772
1910,000089.SZ,20121030,3.4598,3.4878,3.4505,3.4691,3.4598,0.009300000000000086,0.2688,13884.87,5169.2716
1909,000089.SZ,20121031,3.4598,3.4785,3.4505,3.4785,3.4691,0.009399999999999853,0.271,12735.79,4735.0491
1908,000089.SZ,20121101,3.4785,3.5251,3.4691,3.5158,3.4785,0.03730000000000011,1.0723,36058.32,13550.5572
1907,000089.SZ,20121102,3.5064,3.5437,3.5064,3.5344,3.5158,0.018600000000000172,0.529,32527.25,12289.0653
1906,000089.SZ,20121105,3.5251,3.5437,3.4971,3.5344,3.5344,0.0,0.0,28156.98,10642.739
1905,000089.SZ,20121106,3.5251,3.5251,3.4691,3.4878,3.5344,-0.0466000000000002,-1.3185,20703.98,7765.2191
1904,000089.SZ,20121107,3.4971,3.5158,3.4785,3.4878,3.4878,0.0,0.0,15578.35,5831.6046
1903,000089.SZ,20121108,3.4878,3.4878,3.4412,3.4412,3.4878,-0.0466000000000002,-1.3361,23498.35,8723.4331
1902,000089.SZ,20121109,3.4505,3.4598,3.3852,3.4132,3.4412,-0.028000000000000025,-0.8137,24819.09,9110.4119
1901,000089.SZ,20121112,3.4225,3.4318,3.4039,3.4225,3.4132,0.009300000000000086,0.2725,24604.13,9026.8308
1900,000089.SZ,20121113,3.4225,3.4318,3.3759,3.3852,3.4225,-0.03729999999999967,-1.0898,15246.89,5552.8351
1899,000089.SZ,20121114,3.3852,3.3945,3.3572,3.3852,3.3852,0.0,0.0,18857.03,6830.463
1898,000089.SZ,20121115,3.3759,3.3945,3.3479,3.3572,3.3852,-0.028000000000000025,-0.8271,14108.0,5098.335
1897,000089.SZ,20121116,3.3386,3.3665,3.3292,3.3386,3.3572,-0.018600000000000172,-0.554,13450.97,4825.4473
1896,000089.SZ,20121119,3.3386,3.3759,3.3386,3.3665,3.3386,0.027899999999999814,0.8357,11984.18,4306.5842
1895,000089.SZ,20121120,3.3665,3.3852,3.3572,3.3665,3.3665,0.0,0.0,11138.07,4025.8548
1894,000089.SZ,20121121,3.3572,3.4039,3.3386,3.3852,3.3665,0.018700000000000383,0.5555,25269.66,9150.9427
1893,000089.SZ,20121122,3.3945,3.3945,3.3479,3.3479,3.3852,-0.03730000000000011,-1.1019,12908.35,4655.06
1892,000089.SZ,20121123,3.3479,3.3852,3.3479,3.3665,3.3479,0.018599999999999728,0.5556,10939.55,3950.403
1891,000089.SZ,20121126,3.3665,3.3759,3.264,3.2919,3.3665,-0.07459999999999978,-2.216,48967.1,17371.1843
1890,000089.SZ,20121127,3.2826,3.2826,3.236,3.2453,3.2919,-0.0466000000000002,-1.4156,22294.59,7788.0707
1889,000089.SZ,20121128,3.236,3.2453,3.1614,3.18,3.2453,-0.06529999999999969,-2.0121,32663.13,11147.3593
1888,000089.SZ,20121129,3.1894,3.208,3.1614,3.1894,3.18,0.009399999999999853,0.2956,39237.12,13383.7832
1887,000089.SZ,20121130,3.18,3.2267,3.1707,3.2173,3.1894,0.027899999999999814,0.8748,17159.78,5897.3729
1886,000089.SZ,20121203,3.2173,3.2453,3.1987,3.1987,3.2173,-0.018599999999999728,-0.5781,15011.99,5192.4859
1885,000089.SZ,20121204,3.1987,3.236,3.1614,3.2267,3.1987,0.028000000000000025,0.8754,14643.33,5018.0522
1884,000089.SZ,20121205,3.2267,3.3292,3.208,3.3013,3.2267,0.07459999999999978,2.312,43583.14,15365.5103
1883,000089.SZ,20121206,3.3013,3.3106,3.264,3.2826,3.3013,-0.01869999999999994,-0.5664,20706.69,7296.6816
1882,000089.SZ,20121207,3.2826,3.3386,3.2733,3.3386,3.2826,0.05600000000000005,1.706,42995.82,15312.5209
1881,000089.SZ,20121210,3.3479,3.3572,3.3199,3.3572,3.3386,0.018600000000000172,0.5571,48784.45,17499.4086
1880,000089.SZ,20121211,3.3572,3.3572,3.3199,3.3199,3.3572,-0.03730000000000011,-1.111,31473.58,11249.7165
1879,000089.SZ,20121212,3.3199,3.3386,3.3013,3.3199,3.3199,0.0,0.0,24227.98,8623.4094
1878,000089.SZ,20121213,3.3199,3.3292,3.2919,3.3013,3.3199,-0.018600000000000172,-0.5603,20847.99,7400.1904
1877,000089.SZ,20121214,3.3106,3.4225,3.3013,3.4039,3.3013,0.10260000000000025,3.1079,110170.27,40029.3546
1876,000089.SZ,20121217,3.4132,3.4691,3.4039,3.4318,3.4039,0.027899999999999814,0.8196,113644.75,41873.2026
1875,000089.SZ,20121218,3.4318,3.4971,3.4039,3.4598,3.4318,0.028000000000000025,0.8159,149681.18,55470.3426
1874,000089.SZ,20121219,3.4505,3.4598,3.4318,3.4412,3.4598,-0.018600000000000172,-0.5376,50823.45,18762.6957
1873,000089.SZ,20121220,3.4318,3.4691,3.4225,3.4691,3.4412,0.027900000000000258,0.8108,78226.36,28891.3697
1872,000089.SZ,20121221,3.4691,3.5531,3.4598,3.4691,3.4691,0.0,0.0,196767.36,73906.2897
1871,000089.SZ,20121224,3.4691,3.4878,3.4598,3.4691,3.4691,0.0,0.0,31343.87,11666.8829
1870,000089.SZ,20121225,3.4691,3.5624,3.4412,3.5344,3.4691,0.06530000000000014,1.8823,84019.03,31698.1561
1869,000089.SZ,20121226,3.5251,3.5531,3.5064,3.5344,3.5344,0.0,0.0,40892.63,15475.4864
1868,000089.SZ,20121227,3.5437,3.5997,3.5344,3.5624,3.5344,0.02799999999999958,0.7922,113271.58,43356.9044
1867,000089.SZ,20121228,3.5437,3.581,3.5251,3.581,3.5624,0.018600000000000172,0.5221,41847.69,15970.4606
1866,000089.SZ,20121231,3.5624,3.6277,3.5624,3.5904,3.581,0.009399999999999853,0.2625,51001.95,19643.1359
1865,000089.SZ,20130104,3.6183,3.6183,3.5624,3.581,3.5904,-0.009399999999999853,-0.2618,35707.21,13730.355
1864,000089.SZ,20130107,3.581,3.5997,3.5624,3.5904,3.581,0.009399999999999853,0.2625,53088.98,20402.1415
1863,000089.SZ,20130108,3.5904,3.609,3.5624,3.581,3.5904,-0.009399999999999853,-0.2618,51514.3,19797.5051
1862,000089.SZ,20130109,3.581,3.609,3.5624,3.5717,3.581,-0.009300000000000086,-0.2597,46219.39,17773.2217
1861,000089.SZ,20130110,3.5717,3.609,3.5717,3.5904,3.5717,0.01869999999999994,0.5236,40509.01,15604.2468
1860,000089.SZ,20130111,3.5904,3.609,3.5344,3.5344,3.5904,-0.055999999999999606,-1.5597,65824.74,25243.1144
1859,000089.SZ,20130114,3.5158,3.609,3.5158,3.609,3.5344,0.07459999999999978,2.1107,62701.28,24089.7474
1858,000089.SZ,20130115,3.609,3.6556,3.5997,3.6463,3.609,0.03730000000000011,1.0335,73357.57,28580.6395
1857,000089.SZ,20130116,3.6463,3.665,3.609,3.637,3.6463,-0.009300000000000086,-0.2551,55718.79,21759.6086
1856,000089.SZ,20130117,3.6463,3.7676,3.6463,3.7396,3.637,0.1025999999999998,2.821,175604.18,70133.9561
1855,000089.SZ,20130118,3.7302,3.8328,3.7209,3.8049,3.7396,0.06530000000000014,1.7462,86749.82,35280.5963
1854,000089.SZ,20130121,3.8142,3.8888,3.7955,3.8422,3.8049,0.03730000000000011,0.9803,91097.01,37670.4791
1853,000089.SZ,20130122,3.8608,3.8701,3.7769,3.8142,3.8422,-0.028000000000000025,-0.7287,52519.21,21538.0119
1852,000089.SZ,20130123,3.8142,3.8422,3.7302,3.7769,3.8142,-0.03730000000000011,-0.9779,46759.19,18922.742
1851,000089.SZ,20130124,3.7769,3.7955,3.6836,3.7116,3.7769,-0.06530000000000014,-1.7289,53110.11,21309.2634
1850,000089.SZ,20130125,3.7116,3.7489,3.7023,3.7396,3.7116,0.028000000000000025,0.7544,29247.77,11691.0858
1849,000089.SZ,20130128,3.7302,4.0846,3.7209,4.01,3.7396,0.2704,7.2307,178054.6,75031.086
1848,000089.SZ,20130129,4.0007,4.1872,3.9447,3.9727,4.01,-0.03729999999999967,-0.9302,76571.5,32921.5034
1847,000089.SZ,20130130,3.9727,4.0753,3.9634,3.982,3.9727,0.009300000000000086,0.2341,58867.24,25288.3712
1846,000089.SZ,20130131,3.9914,4.0193,3.9168,3.9447,3.982,-0.03730000000000011,-0.9367,48275.82,20444.5609
1845,000089.SZ,20130201,3.9261,3.982,3.8888,3.9634,3.9447,0.01869999999999994,0.4741,45622.4,19340.7866
1844,000089.SZ,20130204,3.9914,4.0566,3.9634,3.982,3.9634,0.018600000000000172,0.4693,48720.96,20875.6594
1843,000089.SZ,20130205,3.9447,4.0566,3.9354,4.0566,3.982,0.07460000000000022,1.8734,60317.18,26021.9533
1842,000089.SZ,20130206,4.0566,4.0939,4.0193,4.0287,4.0566,-0.027900000000000702,-0.6878,26845.59,11655.2354
1841,000089.SZ,20130207,4.0566,4.0566,3.9727,4.038,4.0287,0.00930000000000053,0.2308,28272.71,12136.5686
1840,000089.SZ,20130208,4.038,4.0566,3.982,4.038,4.038,0.0,0.0,47868.3,20659.8376
1839,000089.SZ,20130218,4.066,4.066,4.0007,4.0193,4.038,-0.01869999999999994,-0.4631,26820.95,11569.2165
1838,000089.SZ,20130219,4.0007,4.01,3.9168,3.9354,4.0193,-0.08390000000000031,-2.0874,40077.81,16996.4438
1837,000089.SZ,20130220,3.9447,3.9634,3.9261,3.9541,3.9354,0.01869999999999994,0.4752,28166.27,11911.0624
1836,000089.SZ,20130221,3.9354,3.9354,3.8235,3.8235,3.9541,-0.13059999999999983,-3.3029,49864.63,20670.5744
1835,000089.SZ,20130222,3.8235,3.8515,3.7955,3.8142,3.8235,-0.009300000000000086,-0.2432,24854.5,10185.9617
1834,000089.SZ,20130225,3.8049,3.8515,3.8049,3.8328,3.8142,0.018600000000000172,0.4877,15348.24,6307.1648
1833,000089.SZ,20130226,3.8235,3.8422,3.7769,3.7862,3.8328,-0.0466000000000002,-1.2158,20535.59,8396.9303
1832,000089.SZ,20130227,3.7862,3.8328,3.7769,3.8142,3.7862,0.028000000000000025,0.7395,21279.07,8680.4396
1831,000089.SZ,20130228,3.8235,3.8701,3.7955,3.8608,3.8142,0.04659999999999975,1.2218,28893.24,11887.4191
1830,000089.SZ,20130301,3.8608,3.8795,3.8142,3.8608,3.8608,0.0,0.0,25315.88,10442.6616
1829,000089.SZ,20130304,3.8422,3.8422,3.7116,3.7302,3.8608,-0.13059999999999983,-3.3827,40417.91,16300.7549
1828,000089.SZ,20130305,3.7396,3.7676,3.7209,3.7582,3.7302,0.028000000000000025,0.7506,29406.0,11791.2385
1827,000089.SZ,20130306,3.7769,3.9168,3.7396,3.8888,3.7582,0.13059999999999983,3.4751,81294.83,33364.8048
1826,000089.SZ,20130307,3.8795,3.8888,3.8142,3.8235,3.8888,-0.06529999999999969,-1.6792,31145.65,12853.3864
1825,000089.SZ,20130308,3.8142,3.8422,3.8049,3.8049,3.8235,-0.018600000000000172,-0.4865,11734.07,4806.6873
1824,000089.SZ,20130311,3.8049,3.8235,3.7862,3.8235,3.8049,0.018600000000000172,0.4888,15449.75,6311.4731
1823,000089.SZ,20130312,3.8328,3.8795,3.7582,3.8422,3.8235,0.01869999999999994,0.4891,62154.7,25526.6357
1822,000089.SZ,20130313,3.8235,3.8328,3.7209,3.7582,3.8422,-0.08400000000000007,-2.1862,22265.79,8984.1494
1821,000089.SZ,20130314,3.7582,3.7862,3.7396,3.7582,3.7582,0.0,0.0,9347.54,3776.3838
1820,000089.SZ,20130315,3.7676,3.8328,3.7489,3.7582,3.7582,0.0,0.0,19819.98,8062.4283
