,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2556,600755.SH,20100209,5.4741,5.6108,5.4408,5.5443,5.5,0.044299999999999784,0.8055,126096.34,189578.503
2555,600755.SH,20100210,5.5998,5.633,5.5,5.5517,5.5443,0.007400000000000517,0.1335,82652.51,124126.39
2554,600755.SH,20100211,5.5813,5.5813,5.4556,5.4852,5.5517,-0.06650000000000045,-1.1978,66643.91,99230.598
2553,600755.SH,20100212,5.5037,5.7032,5.4741,5.5961,5.4852,0.1109,2.0218,95349.98,144547.519
2552,600755.SH,20100222,5.7217,5.8696,5.6035,5.6071,5.5961,0.01100000000000012,0.1966,195809.1,303953.733
2551,600755.SH,20100223,5.5443,5.5702,5.3447,5.5258,5.6071,-0.0812999999999997,-1.4499,149924.07,221661.375
2550,600755.SH,20100224,5.4778,5.5628,5.4334,5.5517,5.5258,0.025900000000000034,0.4687,103348.54,153805.169
2549,600755.SH,20100225,5.5554,5.6367,5.5443,5.6256,5.5517,0.07390000000000008,1.3311,134992.75,204361.917
2548,600755.SH,20100226,5.6108,5.7809,5.5702,5.7106,5.6256,0.08499999999999996,1.5109,185398.08,286038.668
2547,600755.SH,20100301,5.7106,5.803,5.6848,5.7698,5.7106,0.0591999999999997,1.0367,142892.9,222067.389
2546,600755.SH,20100302,5.755,5.84,5.6293,5.6552,5.7698,-0.11460000000000026,-1.9862,124058.36,191507.983
2545,600755.SH,20100303,5.6552,5.6996,5.6182,5.6848,5.6552,0.029600000000000293,0.5234,96444.63,147699.972
2544,600755.SH,20100304,5.6663,5.7106,5.4889,5.5,5.6848,-0.18480000000000008,-3.2508,132762.62,201980.608
2543,600755.SH,20100305,5.548,5.7069,5.5369,5.5887,5.5,0.08870000000000022,1.6127,150511.71,228998.031
2542,600755.SH,20100308,5.5961,5.6145,5.5074,5.5776,5.5887,-0.011099999999999888,-0.1986,80391.76,120878.303
2541,600755.SH,20100309,5.5665,5.6478,5.5517,5.6035,5.5776,0.025900000000000034,0.4644,75240.7,113986.844
2540,600755.SH,20100310,5.6219,5.67,5.4815,5.5037,5.6035,-0.09980000000000011,-1.781,77472.38,116499.093
2539,600755.SH,20100311,5.5184,5.5221,5.3706,5.4593,5.5037,-0.04440000000000044,-0.8067,85877.91,126703.904
2538,600755.SH,20100312,5.463,5.4741,5.3151,5.3299,5.4593,-0.12939999999999952,-2.3703,63969.48,93144.681
2537,600755.SH,20100315,5.2782,5.378,5.2782,5.3373,5.3299,0.007399999999999629,0.1388,41135.19,59284.432
2536,600755.SH,20100316,5.378,5.4186,5.3373,5.4039,5.3373,0.06660000000000021,1.2478,41038.29,59748.689
2535,600755.SH,20100317,5.4371,5.4778,5.3965,5.4741,5.4039,0.07019999999999982,1.2991,50930.48,75009.165
2534,600755.SH,20100318,5.4852,5.5813,5.463,5.4704,5.4741,-0.0037000000000002586,-0.0676,75303.48,112412.762
2533,600755.SH,20100319,5.463,5.4963,5.4371,5.4889,5.4704,0.018500000000000405,0.3382,52885.58,78252.092
2532,600755.SH,20100322,5.5037,5.5776,5.463,5.4889,5.4889,0.0,0.0,75769.43,113268.531
2531,600755.SH,20100323,5.4889,5.5074,5.3669,5.378,5.4889,-0.1109,-2.0204,62623.5,91868.159
2530,600755.SH,20100324,5.3891,5.4889,5.3669,5.4334,5.378,0.05539999999999967,1.0301,55263.89,80978.73
2529,600755.SH,20100325,5.4149,5.5184,5.3225,5.4371,5.4334,0.0037000000000002586,0.0681,81898.8,120227.995
2528,600755.SH,20100326,5.4076,5.4815,5.3595,5.4445,5.4371,0.007399999999999629,0.1361,52208.05,76655.382
2527,600755.SH,20100329,5.5776,5.6515,5.5184,5.5406,5.4445,0.09610000000000074,1.7651,158067.31,238533.898
2526,600755.SH,20100330,5.511,5.5628,5.4926,5.5258,5.5406,-0.014800000000000146,-0.2671,70303.57,104973.477
2525,600755.SH,20100331,5.5295,5.585,5.4852,5.5037,5.5258,-0.02210000000000001,-0.3999,77694.82,116323.796
2524,600755.SH,20100401,5.5037,5.5665,5.5037,5.5628,5.5037,0.05909999999999993,1.0738,81617.98,122437.394
2523,600755.SH,20100402,5.5813,5.5887,5.5147,5.5665,5.5628,0.0036999999999993705,0.0665,79773.79,119724.428
2522,600755.SH,20100406,5.5665,5.5702,5.511,5.5443,5.5665,-0.022199999999999775,-0.3988,91530.58,137058.544
2521,600755.SH,20100407,5.5221,5.5887,5.4741,5.5037,5.5443,-0.040599999999999525,-0.7323,86265.56,129003.141
2520,600755.SH,20100408,5.4704,5.5406,5.463,5.4852,5.5037,-0.018500000000000405,-0.3361,71523.78,106405.048
2519,600755.SH,20100409,5.5074,5.5739,5.4741,5.5702,5.4852,0.08499999999999996,1.5496,87246.83,130546.124
2518,600755.SH,20100412,5.5924,5.7106,5.5739,5.6848,5.5702,0.11460000000000026,2.0574,203872.09,311890.261
2517,600755.SH,20100413,5.84,5.9842,5.7106,5.925,5.6848,0.24019999999999975,4.2253,479931.36,764352.762
2516,600755.SH,20100414,5.9509,5.9731,5.8178,5.8991,5.925,-0.025900000000000034,-0.4371,162234.12,258011.776
2515,600755.SH,20100415,5.9102,5.9879,5.84,5.8844,5.8991,-0.014699999999999491,-0.2492,168346.9,269093.747
2514,600755.SH,20100416,5.8215,5.84,5.5443,5.6515,5.8844,-0.23289999999999988,-3.9579,168820.88,259954.991
2513,600755.SH,20100419,5.5776,5.6626,5.4149,5.4445,5.6515,-0.20700000000000074,-3.6627,183316.13,275249.069
2512,600755.SH,20100420,5.4519,5.5258,5.3225,5.4482,5.4445,0.0037000000000002586,0.068,121877.58,177726.664
2511,600755.SH,20100421,5.4519,5.6441,5.4223,5.6035,5.4482,0.15530000000000044,2.8505,120382.92,180478.168
2510,600755.SH,20100422,5.5887,5.5887,5.4482,5.4593,5.6035,-0.14420000000000055,-2.5734,107693.51,160160.75
2509,600755.SH,20100423,5.4408,5.5443,5.3447,5.3706,5.4593,-0.08870000000000022,-1.6248,132902.93,194928.196
2508,600755.SH,20100426,5.4076,5.4778,5.3595,5.4149,5.3706,0.04430000000000067,0.8249,65688.87,96340.11
2507,600755.SH,20100427,5.3891,5.4149,5.1414,5.219,5.4149,-0.19589999999999996,-3.6178,97448.54,138199.258
2506,600755.SH,20100428,5.1747,5.2967,5.1266,5.2449,5.219,0.025900000000000034,0.4963,57829.66,81841.562
2505,600755.SH,20100429,5.3151,5.3225,5.0638,5.0786,5.2449,-0.16630000000000056,-3.1707,56365.91,79501.174
2504,600755.SH,20100430,5.1377,5.1673,5.0268,5.1525,5.0786,0.07390000000000008,1.4551,70071.34,96959.79
2503,600755.SH,20100504,5.0638,5.2117,5.0564,5.1673,5.1525,0.014800000000000146,0.2872,43434.6,60599.325
2502,600755.SH,20100505,5.1008,5.2745,5.0934,5.2671,5.1673,0.09980000000000011,1.9314,53616.55,75434.366
2501,600755.SH,20100506,5.2301,5.2338,5.0379,5.049,5.2671,-0.21809999999999974,-4.1408,64284.91,89561.796
2500,600755.SH,20100507,4.9788,5.0342,4.7866,4.794,5.049,-0.2550000000000008,-5.0505,82653.3,109567.262
2499,600755.SH,20100510,4.794,4.9307,4.7607,4.8716,4.794,0.07760000000000034,1.6187,58477.13,76867.051
2498,600755.SH,20100511,5.0084,5.0121,4.7681,4.7718,4.8716,-0.09980000000000011,-2.0486,54231.98,71796.1
2497,600755.SH,20100512,4.794,4.8642,4.6942,4.8199,4.7718,0.04809999999999981,1.008,43427.78,56327.296
2496,600755.SH,20100513,4.8457,4.9086,4.7755,4.8975,4.8199,0.07760000000000034,1.61,49389.43,64846.944
2495,600755.SH,20100514,4.8605,4.9344,4.842,4.8901,4.8975,-0.007399999999999629,-0.1511,41220.14,54569.367
2494,600755.SH,20100517,4.8457,4.8457,4.4983,4.502,4.8901,-0.38810000000000056,-7.9364,62442.98,79191.334
2493,600755.SH,20100518,4.4798,4.6387,4.4798,4.6166,4.502,0.11460000000000026,2.5455,47170.58,58170.176
2492,600755.SH,20100519,4.6055,4.6572,4.5389,4.5981,4.6166,-0.018500000000000405,-0.4007,39177.65,48786.524
2491,600755.SH,20100520,4.5833,4.672,4.5463,4.587,4.5981,-0.011099999999999888,-0.2414,44286.97,55374.733
2490,600755.SH,20100524,4.7016,4.9049,4.7016,4.8568,4.587,0.26980000000000004,5.8818,89073.88,115764.754
2489,600755.SH,20100525,4.7903,4.8457,4.7238,4.7681,4.8568,-0.08870000000000022,-1.8263,58779.49,76129.188
2488,600755.SH,20100526,4.7681,4.8162,4.7385,4.7718,4.7681,0.0037000000000002586,0.0776,34530.77,44652.819
2487,600755.SH,20100527,4.7533,4.842,4.7127,4.8383,4.7718,0.06650000000000045,1.3936,46099.47,59792.291
2486,600755.SH,20100528,4.9197,4.9344,4.8014,4.8346,4.8383,-0.0037000000000002586,-0.0765,47683.1,62594.493
2485,600755.SH,20100531,4.7977,4.8162,4.6609,4.672,4.8346,-0.1626000000000003,-3.3633,40360.18,51755.406
2484,600755.SH,20100601,4.6461,4.6572,4.5131,4.5722,4.672,-0.09980000000000011,-2.1361,38939.36,48281.406
2483,600755.SH,20100602,4.55,4.6572,4.5389,4.6461,4.5722,0.07390000000000008,1.6163,28292.4,35241.764
2482,600755.SH,20100603,4.6794,4.7053,4.5944,4.6055,4.6461,-0.040599999999999525,-0.8739,34740.36,43840.131
2481,600755.SH,20100604,4.6055,4.6905,4.5537,4.6535,4.6055,0.04800000000000004,1.0422,30960.91,38780.437
2480,600755.SH,20100607,4.5463,4.6129,4.502,4.5907,4.6535,-0.06280000000000019,-1.3495,36303.52,44824.7
2479,600755.SH,20100608,4.6387,4.7607,4.624,4.6831,4.5907,0.0923999999999996,2.0128,51551.57,65532.303
2478,600755.SH,20100609,4.7016,4.8051,4.6942,4.8014,4.6831,0.11830000000000052,2.5261,60227.29,77649.452
2477,600755.SH,20100610,4.7792,5.1303,4.7385,5.0564,4.8014,0.2549999999999999,5.311,174771.24,235502.851
2476,600755.SH,20100611,5.0564,5.1377,5.0268,5.134,5.0564,0.07760000000000034,1.5347,153973.92,211869.22
2475,600755.SH,20100617,5.1451,5.171,4.9788,4.9862,5.134,-0.14780000000000015,-2.8788,68511.97,93678.671
2474,600755.SH,20100618,4.9677,5.0305,4.8162,4.8457,4.9862,-0.1405000000000003,-2.8178,63612.44,84477.144
2473,600755.SH,20100621,4.9566,5.1303,4.9492,5.0934,4.8457,0.24770000000000003,5.1117,137360.63,187221.892
2472,600755.SH,20100622,5.0638,5.1156,4.9862,5.0897,5.0934,-0.0037000000000002586,-0.0726,77460.77,105483.721
2471,600755.SH,20100623,5.0342,5.0971,4.9529,5.0158,5.0897,-0.07390000000000008,-1.452,62509.03,85004.993
2470,600755.SH,20100624,4.9899,5.0712,4.9899,5.049,5.0158,0.033200000000000784,0.6619,40126.69,54641.276
2469,600755.SH,20100625,5.0268,5.0897,4.9825,5.0305,5.049,-0.018500000000000405,-0.3664,66454.83,90758.211
2468,600755.SH,20100628,5.0416,5.0416,4.8568,4.8827,5.0305,-0.14780000000000015,-2.9381,55209.87,73447.496
2467,600755.SH,20100629,4.8864,4.9455,4.6018,4.6092,4.8827,-0.2734999999999994,-5.6014,93240.97,118997.229
2466,600755.SH,20100630,4.6572,4.7201,4.5611,4.6055,4.6092,-0.0037000000000002586,-0.0803,74928.07,94060.129
2465,600755.SH,20100701,4.5833,4.6498,4.4983,4.5168,4.6055,-0.08870000000000022,-1.926,45347.34,55865.325
2464,600755.SH,20100702,4.5463,4.5463,4.3283,4.4946,4.5168,-0.022199999999999775,-0.4915,55501.37,66766.834
2463,600755.SH,20100705,4.4133,4.5242,4.3874,4.4761,4.4946,-0.018500000000000405,-0.4116,32655.13,39339.715
2462,600755.SH,20100706,4.4502,4.6018,4.4244,4.5981,4.4761,0.12199999999999989,2.7256,44708.97,55049.228
2461,600755.SH,20100707,4.6794,4.6794,4.6055,4.6535,4.5981,0.05540000000000056,1.2048,49790.53,62640.959
2460,600755.SH,20100708,4.6683,4.7311,4.6313,4.6942,4.6535,0.04070000000000018,0.8746,45471.65,57710.792
2459,600755.SH,20100709,4.7238,4.8716,4.7127,4.8605,4.6942,0.16629999999999967,3.5427,66150.46,85887.7
2458,600755.SH,20100712,4.8864,4.9086,4.8236,4.8716,4.8605,0.011099999999999888,0.2284,87734.28,115620.902
2457,600755.SH,20100713,4.7998,4.8657,4.7579,4.8118,4.8717,-0.05989999999999984,-1.2296,40095.59,32253.302
2456,600755.SH,20100714,4.8298,4.8717,4.7579,4.7699,4.8118,-0.04190000000000005,-0.8708,77607.75,62331.538
2455,600755.SH,20100715,4.7939,4.8118,4.6143,4.6203,4.7699,-0.1495999999999995,-3.1363,62089.63,48983.91
2454,600755.SH,20100716,4.6143,4.6382,4.4767,4.6143,4.6203,-0.006000000000000227,-0.1299,61565.15,46944.03
2453,600755.SH,20100719,4.5485,4.734,4.5185,4.722,4.6143,0.10770000000000035,2.334,57450.63,44784.551
2452,600755.SH,20100720,4.728,4.8477,4.716,4.8477,4.722,0.12569999999999926,2.662,99770.9,79979.225
2451,600755.SH,20100721,4.8477,4.8657,4.7699,4.8058,4.8477,-0.04190000000000005,-0.8643,119774.51,96326.797
2450,600755.SH,20100722,4.7819,4.8477,4.7579,4.8477,4.8058,0.04190000000000005,0.8719,101857.78,82020.654
2449,600755.SH,20100723,4.8477,4.8717,4.7939,4.8357,4.8477,-0.011999999999999567,-0.2475,105059.02,84784.087
2448,600755.SH,20100726,4.8537,4.9315,4.8118,4.8956,4.8357,0.05989999999999984,1.2387,127698.64,104082.229
2447,600755.SH,20100727,4.8836,4.9195,4.8537,4.8597,4.8956,-0.03589999999999982,-0.7333,90434.3,73709.973
2446,600755.SH,20100728,4.8477,5.0033,4.8417,4.9973,4.8597,0.13759999999999994,2.8315,179365.23,147934.93
2445,600755.SH,20100729,4.9973,5.2607,4.9315,5.1529,4.9973,0.15559999999999974,3.1137,300118.07,255996.974
2444,600755.SH,20100730,5.0751,5.117,5.0153,5.0811,5.1529,-0.07179999999999964,-1.3934,150629.92,127631.505
2443,600755.SH,20100802,5.0692,5.147,5.0332,5.123,5.0811,0.04190000000000005,0.8246,131822.63,112396.86
2442,600755.SH,20100803,5.1589,5.2966,5.0931,5.117,5.123,-0.006000000000000227,-0.1171,283870.62,246823.478
2441,600755.SH,20100804,5.111,5.1649,4.9794,5.129,5.117,0.011999999999999567,0.2345,155772.11,132122.805
2440,600755.SH,20100805,5.135,5.1589,5.0811,5.141,5.129,0.012000000000000455,0.234,125306.82,107395.588
2439,600755.SH,20100806,5.135,5.2008,5.0632,5.1948,5.141,0.05379999999999985,1.0465,144730.05,124740.624
2438,600755.SH,20100809,5.1889,5.2367,5.1649,5.2307,5.1948,0.03589999999999982,0.6911,139289.96,121135.387
2437,600755.SH,20100810,5.2367,5.2547,4.9554,4.9614,5.2307,-0.26929999999999943,-5.1485,166597.2,141825.482
2436,600755.SH,20100811,4.9674,5.0452,4.9435,4.9914,4.9614,0.02999999999999936,0.6047,90672.79,75478.119
2435,600755.SH,20100812,4.9375,4.9973,4.8357,4.8657,4.9914,-0.12569999999999926,-2.5183,114170.92,93747.345
2434,600755.SH,20100813,4.8776,4.9435,4.7998,4.9435,4.8657,0.07779999999999987,1.5989,98285.23,80265.223
2433,600755.SH,20100816,4.9135,5.0452,4.9016,5.0273,4.9435,0.0838000000000001,1.6952,114191.83,95242.889
2432,600755.SH,20100817,5.0213,5.129,5.0093,5.0811,5.0273,0.05379999999999985,1.0702,125169.96,106081.515
2431,600755.SH,20100818,5.117,5.1529,5.0572,5.0871,5.0811,0.006000000000000227,0.1181,132112.22,112640.498
2430,600755.SH,20100819,5.0991,5.117,5.0153,5.0632,5.0871,-0.023900000000000254,-0.4698,129262.44,109362.089
2429,600755.SH,20100820,5.0392,5.0392,4.8836,4.9076,5.0632,-0.15559999999999974,-3.0732,125233.72,103642.391
2428,600755.SH,20100823,4.8956,4.9435,4.8776,4.9016,4.9076,-0.006000000000000227,-0.1223,67104.11,55052.97
2427,600755.SH,20100824,4.8896,4.9554,4.8477,4.9315,4.9016,0.029899999999999594,0.61,78945.94,64809.375
2426,600755.SH,20100825,4.8896,5.0033,4.8477,4.8717,4.9315,-0.059800000000000075,-1.2126,105633.75,86628.765
2425,600755.SH,20100826,4.8776,4.9195,4.8477,4.8896,4.8717,0.017900000000000027,0.3674,55115.88,44937.055
2424,600755.SH,20100827,4.8477,4.8956,4.8298,4.8776,4.8896,-0.011999999999999567,-0.2454,55642.19,45212.664
2423,600755.SH,20100830,4.9076,4.9554,4.8537,4.9435,4.8776,0.06590000000000007,1.3511,117265.03,96357.022
2422,600755.SH,20100831,4.9135,5.0273,4.8657,5.0153,4.9435,0.07179999999999964,1.4524,179239.69,148257.59
2421,600755.SH,20100901,5.0033,5.0213,4.8417,4.8776,5.0153,-0.1376999999999997,-2.7456,131073.26,107950.149
2420,600755.SH,20100902,4.9255,5.0632,4.8776,5.0213,4.8776,0.14369999999999994,2.9461,185139.03,154512.027
2419,600755.SH,20100903,5.0153,5.0153,4.8956,4.9614,5.0213,-0.05989999999999984,-1.1929,137920.98,114093.297
2418,600755.SH,20100906,4.9794,5.1051,4.9495,5.0811,4.9614,0.11969999999999992,2.4126,214252.3,180482.329
2417,600755.SH,20100907,5.0811,5.0871,4.9973,5.0572,5.0811,-0.023900000000000254,-0.4704,133260.37,112104.307
2416,600755.SH,20100908,5.0332,5.0332,4.9554,4.9973,5.0572,-0.05989999999999984,-1.1844,130831.75,108917.393
2415,600755.SH,20100909,5.0033,5.0213,4.8717,4.8776,4.9973,-0.11969999999999992,-2.3953,155126.85,128045.032
2414,600755.SH,20100910,4.8896,4.9315,4.8238,4.8776,4.8776,0.0,0.0,108419.35,88130.798
2413,600755.SH,20100913,4.9315,5.0991,4.9315,5.0273,4.8776,0.14970000000000017,3.0691,233636.92,196895.269
2412,600755.SH,20100914,5.0572,5.0572,4.9016,4.9495,5.0273,-0.07780000000000076,-1.5476,196886.9,163136.856
2411,600755.SH,20100915,4.9674,4.9674,4.8597,4.8776,4.9495,-0.07189999999999941,-1.4527,114711.04,93756.603
2410,600755.SH,20100916,4.8956,4.9794,4.8058,4.8417,4.8776,-0.03589999999999982,-0.736,145308.76,118422.443
2409,600755.SH,20100917,4.8537,4.8836,4.7939,4.8178,4.8417,-0.023900000000000254,-0.4936,80266.86,64796.878
2408,600755.SH,20100920,4.8537,4.8657,4.6861,4.7041,4.8178,-0.11369999999999969,-2.36,81072.02,64341.046
2407,600755.SH,20100921,4.728,4.752,4.6742,4.7041,4.7041,0.0,0.0,44744.09,35175.168
2406,600755.SH,20100927,4.728,4.7579,4.6801,4.752,4.7041,0.04789999999999939,1.0183,63970.17,50482.828
2405,600755.SH,20100928,4.74,4.74,4.5964,4.6143,4.752,-0.1376999999999997,-2.8977,88106.22,68585.434
2404,600755.SH,20100929,4.5844,4.6263,4.5545,4.5664,4.6143,-0.047900000000000276,-1.0381,75350.63,57605.842
2403,600755.SH,20100930,4.5724,4.6502,4.5545,4.6502,4.5664,0.0838000000000001,1.8351,79324.07,61133.53
2402,600755.SH,20101008,4.6682,4.7819,4.6502,4.74,4.6502,0.08980000000000032,1.9311,90889.71,71988.524
2401,600755.SH,20101011,4.74,4.9255,4.74,4.8776,4.74,0.13759999999999994,2.903,176583.61,143114.054
2400,600755.SH,20101012,4.8597,4.8776,4.8118,4.8537,4.8776,-0.023900000000000254,-0.49,124404.3,100772.822
2399,600755.SH,20101013,4.8537,4.9375,4.8477,4.9315,4.8537,0.07779999999999987,1.6029,178230.48,146194.77
2398,600755.SH,20101014,4.9854,5.0332,4.8477,4.8597,4.9315,-0.07179999999999964,-1.4559,233658.38,193437.012
2397,600755.SH,20101015,4.8776,5.0811,4.8058,5.0213,4.8597,0.16159999999999997,3.3253,315630.84,262327.844
2396,600755.SH,20101018,5.0811,5.2008,4.9195,5.117,5.0213,0.0956999999999999,1.9059,377534.26,320440.075
2395,600755.SH,20101019,5.123,5.135,5.0332,5.123,5.117,0.006000000000000227,0.1173,218370.9,185469.681
2394,600755.SH,20101020,5.0153,5.1829,4.9554,5.0871,5.123,-0.03589999999999982,-0.7008,287899.8,243750.979
2393,600755.SH,20101021,5.0931,5.2248,5.0392,5.0692,5.0871,-0.017900000000000027,-0.3519,236198.51,201983.943
2392,600755.SH,20101022,5.0751,5.1051,4.9794,4.9973,5.0692,-0.0719000000000003,-1.4184,194460.14,162926.741
2391,600755.SH,20101025,5.0093,5.117,4.9914,5.0931,4.9973,0.09579999999999966,1.917,207374.82,175434.584
2390,600755.SH,20101026,5.135,5.6018,5.0811,5.6018,5.0931,0.5087000000000002,9.988,886182.86,805562.385
2389,600755.SH,20101027,5.6736,5.7454,5.4761,5.4881,5.6018,-0.11369999999999969,-2.0297,649040.67,606897.797
2388,600755.SH,20101028,5.3445,5.4282,5.2846,5.3325,5.4881,-0.15560000000000063,-2.8352,388342.4,346470.889
2387,600755.SH,20101029,5.3265,5.3265,5.1769,5.2367,5.3325,-0.09579999999999966,-1.7965,249150.17,218374.326
2386,600755.SH,20101101,5.2427,5.3325,5.2367,5.3026,5.2367,0.06590000000000007,1.2584,268396.37,237047.324
2385,600755.SH,20101102,5.2906,5.3026,5.1589,5.1889,5.3026,-0.11369999999999969,-2.1442,309914.88,269930.23
2384,600755.SH,20101103,5.2008,5.2846,5.135,5.1529,5.1889,-0.036000000000000476,-0.6938,186588.68,162526.624
2383,600755.SH,20101104,5.1769,5.2906,5.1649,5.2607,5.1529,0.10780000000000012,2.092,184969.63,161948.111
2382,600755.SH,20101105,5.2906,5.3744,5.2307,5.3564,5.2607,0.0956999999999999,1.8191,277085.02,246406.577
2381,600755.SH,20101108,5.3684,5.4462,5.3265,5.4282,5.3564,0.07180000000000053,1.3405,276485.69,248834.212
2380,600755.SH,20101109,5.4223,5.5839,5.3445,5.512,5.4282,0.08379999999999921,1.5438,388367.83,356087.349
2379,600755.SH,20101110,5.4761,5.524,5.3804,5.3983,5.512,-0.11369999999999969,-2.0628,264812.25,240051.982
2378,600755.SH,20101111,5.3684,5.4342,5.2667,5.2846,5.3983,-0.11369999999999969,-2.1062,291468.21,262063.995
2377,600755.SH,20101112,5.2906,5.3085,4.8178,4.8776,5.2846,-0.40700000000000003,-7.7016,329509.2,278575.503
2376,600755.SH,20101115,4.9076,5.0512,4.8178,4.9973,4.8776,0.11969999999999992,2.4541,176830.77,145674.929
2375,600755.SH,20101116,4.9614,5.0093,4.7998,4.8298,4.9973,-0.16750000000000043,-3.3518,164724.94,134562.849
2374,600755.SH,20101117,4.8178,4.8717,4.6981,4.728,4.8298,-0.10179999999999989,-2.1077,104793.66,84066.105
2373,600755.SH,20101119,4.8298,4.8357,4.6981,4.8298,4.728,0.10179999999999989,2.1531,104817.73,83579.683
2372,600755.SH,20101122,4.8238,4.9255,4.7639,4.8717,4.8298,0.04190000000000005,0.8675,120321.31,97388.214
2371,600755.SH,20101123,4.8477,4.8537,4.6382,4.6981,4.8717,-0.17359999999999953,-3.5634,107270.69,84901.768
2370,600755.SH,20101124,4.6502,4.8238,4.6502,4.8118,4.6981,0.11369999999999969,2.4201,87660.83,69691.619
2369,600755.SH,20101125,4.8178,4.8776,4.7998,4.8717,4.8118,0.05989999999999984,1.2449,108172.59,87537.459
2368,600755.SH,20101126,4.8477,4.8537,4.734,4.7579,4.8717,-0.11379999999999946,-2.3359,99604.91,79658.721
2367,600755.SH,20101129,4.7699,4.8298,4.7101,4.8058,4.7579,0.04789999999999939,1.0067,80189.18,63838.222
2366,600755.SH,20101130,4.8058,4.8417,4.5844,4.6562,4.8058,-0.1495999999999995,-3.1129,112057.54,87576.537
2365,600755.SH,20101201,4.6562,4.6981,4.6382,4.6861,4.6562,0.029899999999999594,0.6422,47595.38,37122.392
2364,600755.SH,20101202,4.734,4.7579,4.6742,4.6861,4.6861,0.0,0.0,75974.11,59878.774
2363,600755.SH,20101203,4.6861,4.716,4.6083,4.6622,4.6861,-0.023899999999999366,-0.51,64315.84,50043.649
2362,600755.SH,20101206,4.6562,4.6861,4.6263,4.6682,4.6622,0.005999999999999339,0.1287,65609.98,51034.765
2361,600755.SH,20101207,4.6622,4.6801,4.5784,4.6682,4.6682,0.0,0.0,75812.56,58583.595
2360,600755.SH,20101208,4.6682,4.716,4.6382,4.6861,4.6682,0.017900000000000027,0.3834,78002.57,60920.299
