,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2531,600531.SH,20100212,4.7651,4.9378,4.7651,4.8863,4.7677,0.1186000000000007,2.4876,26424.71,50004.658
2530,600531.SH,20100222,4.9765,5.0358,4.7754,4.8012,4.8863,-0.08510000000000062,-1.7416,23250.08,44233.883
2529,600531.SH,20100223,4.8063,4.8218,4.6026,4.6851,4.8012,-0.11609999999999943,-2.4181,19309.69,34967.179
2528,600531.SH,20100224,4.6155,4.7677,4.5691,4.7522,4.6851,0.06709999999999994,1.4322,15809.36,28746.24
2527,600531.SH,20100225,4.7445,4.9249,4.7187,4.9224,4.7522,0.17019999999999946,3.5815,32963.26,61715.494
2526,600531.SH,20100226,4.876,4.8992,4.8089,4.8295,4.9224,-0.09289999999999932,-1.8873,21603.47,40615.71
2525,600531.SH,20100301,4.9714,5.0152,4.9043,4.9765,4.8295,0.14699999999999935,3.0438,38476.65,74091.988
2524,600531.SH,20100302,4.9146,4.9585,4.8631,4.8785,4.9765,-0.09799999999999986,-1.9693,22821.21,43309.326
2523,600531.SH,20100303,4.9249,4.9585,4.8992,4.9121,4.8785,0.03359999999999985,0.6887,20379.68,38942.037
2522,600531.SH,20100304,4.9636,4.9636,4.7393,4.7496,4.9121,-0.16249999999999964,-3.3082,20815.81,39203.116
2521,600531.SH,20100305,4.7599,4.7857,4.6619,4.7393,4.7496,-0.010299999999999976,-0.2169,15675.9,28799.162
2520,600531.SH,20100308,4.747,4.7883,4.6929,4.7831,4.7393,0.04380000000000006,0.9242,11873.94,21883.49
2519,600531.SH,20100309,4.7316,4.8863,4.6671,4.8244,4.7831,0.04129999999999967,0.8635,20268.92,37700.818
2518,600531.SH,20100310,4.8089,4.9224,4.796,4.8811,4.8244,0.056700000000000195,1.1753,28623.09,54042.323
2517,600531.SH,20100311,4.8218,4.8734,4.729,4.7702,4.8811,-0.1109,-2.272,17076.96,31716.469
2516,600531.SH,20100312,4.7702,4.7754,4.6104,4.6697,4.7702,-0.10050000000000026,-2.1068,13844.66,25297.656
2515,600531.SH,20100315,4.6387,4.6877,4.564,4.5665,4.6697,-0.10320000000000018,-2.21,12598.31,22459.782
2514,600531.SH,20100316,4.564,4.6645,4.564,4.6207,4.5665,0.05420000000000069,1.1869,8169.46,14625.092
2513,600531.SH,20100317,4.6413,4.7522,4.6413,4.7264,4.6207,0.10569999999999968,2.2875,14154.01,25870.767
2512,600531.SH,20100318,4.7522,4.7728,4.6955,4.7109,4.7264,-0.015500000000000291,-0.3279,11715.95,21494.671
2511,600531.SH,20100319,4.7187,4.8734,4.7058,4.8424,4.7109,0.13149999999999995,2.7914,33764.28,63075.516
2510,600531.SH,20100322,4.8089,4.8192,4.7625,4.7831,4.8424,-0.059299999999999464,-1.2246,17402.68,32269.99
2509,600531.SH,20100323,4.7831,4.845,4.7445,4.7986,4.7831,0.015500000000000291,0.3241,16281.23,30327.387
2508,600531.SH,20100324,4.8063,4.827,4.7058,4.729,4.7986,-0.06960000000000033,-1.4504,16310.52,30077.212
2507,600531.SH,20100325,4.68,4.68,4.6078,4.6155,4.729,-0.11350000000000016,-2.4001,17295.17,31099.234
2506,600531.SH,20100326,4.6155,4.6929,4.6155,4.68,4.6155,0.06449999999999978,1.3975,10749.55,19438.516
2505,600531.SH,20100329,4.6929,4.845,4.6929,4.8115,4.68,0.13149999999999995,2.8098,33757.51,62842.856
2504,600531.SH,20100330,4.8476,4.9043,4.8141,4.8605,4.8115,0.04900000000000038,1.0184,35363.39,66685.467
2503,600531.SH,20100331,4.8682,4.8682,4.778,4.8089,4.8605,-0.051599999999999646,-1.0616,21805.28,40684.963
2502,600531.SH,20100401,4.8244,4.9456,4.8244,4.9404,4.8089,0.13149999999999995,2.7345,44142.22,84169.313
2501,600531.SH,20100402,4.9817,5.1828,4.9817,5.1003,4.9404,0.1598999999999995,3.2366,81245.83,161325.494
2500,600531.SH,20100406,5.1828,5.2885,5.1106,5.157,5.1003,0.056700000000000195,1.1117,58016.43,116911.723
2499,600531.SH,20100407,5.1905,5.1983,4.9559,5.1261,5.157,-0.030899999999999928,-0.5992,30737.88,60669.01
2498,600531.SH,20100408,5.0797,5.1931,4.9894,5.0152,5.1261,-0.1109,-2.1634,34688.94,68529.292
2497,600531.SH,20100409,5.0229,5.1183,4.992,5.1054,5.0152,0.09020000000000028,1.7985,33672.19,65953.721
2496,600531.SH,20100412,5.206,5.2266,5.0281,5.1802,5.1054,0.07479999999999976,1.4651,45160.17,90225.063
2495,600531.SH,20100413,5.1261,5.2215,4.9946,5.1338,5.1802,-0.04640000000000022,-0.8957,42731.09,84905.839
2494,600531.SH,20100414,5.1338,5.353,5.0926,5.3014,5.1338,0.1676000000000002,3.2646,87591.56,178857.284
2493,600531.SH,20100415,5.3117,5.3298,5.157,5.1776,5.3014,-0.12380000000000013,-2.3352,48153.93,97727.162
2492,600531.SH,20100419,5.0152,5.0487,4.8476,4.8553,5.1776,-0.32230000000000025,-6.2249,45514.68,87467.687
2491,600531.SH,20100420,4.8553,5.0049,4.7651,4.9559,4.8553,0.10060000000000002,2.072,32286.23,61640.577
2490,600531.SH,20100421,4.9971,5.0539,4.9507,5.0539,4.9559,0.09799999999999986,1.9774,33094.63,64356.022
2489,600531.SH,20100422,5.0539,5.3633,4.9636,5.2498,5.0539,0.19589999999999996,3.8762,86040.92,174594.21
2488,600531.SH,20100423,5.2524,5.4149,5.157,5.3427,5.2498,0.0929000000000002,1.7696,102079.94,210532.34
2487,600531.SH,20100426,5.3839,5.4535,5.273,5.3633,5.3427,0.02059999999999995,0.3856,58227.12,121052.432
2486,600531.SH,20100427,5.3117,5.3143,5.0281,5.1364,5.3633,-0.22689999999999966,-4.2306,52158.24,104089.779
2485,600531.SH,20100428,5.0281,5.3891,4.9765,5.3762,5.1364,0.2397999999999998,4.6686,68436.04,139264.505
2484,600531.SH,20100429,5.3839,5.4123,5.041,5.0513,5.3762,-0.3248999999999995,-6.0433,67536.2,138170.256
2483,600531.SH,20100430,4.9894,5.0797,4.8089,4.8889,5.0513,-0.16240000000000077,-3.215,50140.29,95942.372
2482,600531.SH,20100504,4.8863,5.1029,4.8476,5.0358,4.8889,0.14690000000000047,3.0048,34787.47,67674.3
2481,600531.SH,20100505,4.8863,5.1544,4.8476,5.1312,5.0358,0.09539999999999971,1.8944,44453.27,86022.221
2480,600531.SH,20100506,5.0539,5.206,4.8734,4.8863,5.1312,-0.24489999999999945,-4.7728,49139.75,95988.944
2479,600531.SH,20100507,4.8399,5.1003,4.796,4.8347,4.8863,-0.051600000000000534,-1.056,48881.25,93848.976
2478,600531.SH,20100510,4.9198,4.992,4.4814,4.6026,4.8347,-0.23209999999999997,-4.8007,45840.01,83965.06
2477,600531.SH,20100511,4.7187,4.8089,4.5382,4.5743,4.6026,-0.02829999999999977,-0.6149,46913.5,84835.506
2476,600531.SH,20100512,4.6155,4.729,4.3835,4.5408,4.5743,-0.033500000000000085,-0.7324,40098.56,71188.747
2475,600531.SH,20100513,4.5846,4.6233,4.337,4.6026,4.5408,0.061799999999999855,1.361,43193.75,75226.004
2474,600531.SH,20100514,4.5124,4.6671,4.4608,4.5511,4.6026,-0.05149999999999988,-1.1189,31685.77,56252.029
2473,600531.SH,20100517,4.3964,4.6645,4.301,4.3267,4.5511,-0.22440000000000015,-4.9307,38552.32,66948.634
2472,600531.SH,20100518,4.2545,4.3551,3.9967,4.2365,4.3267,-0.09019999999999939,-2.0847,40670.66,65446.427
2471,600531.SH,20100519,4.1772,4.2932,4.1256,4.2081,4.2365,-0.028400000000000425,-0.6704,26757.27,43779.07
2470,600531.SH,20100520,4.1282,4.2288,4.0096,4.0199,4.2081,-0.18820000000000014,-4.4723,27332.63,43617.856
2469,600531.SH,20100521,3.8703,3.9993,3.8368,3.9864,4.0199,-0.03349999999999964,-0.8334,33278.41,50639.985
2468,600531.SH,20100524,4.0225,4.2391,4.0225,4.2004,3.9864,0.21399999999999997,5.3683,35858.94,57728.06
2467,600531.SH,20100525,4.1514,4.3113,4.1333,4.2236,4.2004,0.02320000000000011,0.5523,43995.29,72114.576
2466,600531.SH,20100527,4.2442,4.5485,4.1901,4.4634,4.2236,0.2397999999999998,5.6776,52406.45,89313.389
2465,600531.SH,20100528,4.4892,4.5253,4.3628,4.4221,4.4634,-0.04129999999999967,-0.9253,37415.95,64347.423
2464,600531.SH,20100531,4.3706,4.435,4.221,4.2288,4.4221,-0.1933000000000007,-4.3712,26826.49,45057.571
2463,600531.SH,20100601,4.2288,4.3448,4.1617,4.3319,4.2288,0.10310000000000041,2.438,27868.38,46227.331
2462,600531.SH,20100602,4.3186,4.3186,4.1625,4.3056,4.3316,-0.0259999999999998,-0.6002,17074.48,27811.339
2461,600531.SH,20100603,4.3524,4.3758,4.2431,4.2457,4.3056,-0.05989999999999984,-1.3912,20233.01,33632.419
2460,600531.SH,20100604,4.1651,4.2848,4.1651,4.2145,4.2457,-0.031200000000000117,-0.7349,17020.88,27458.485
2459,600531.SH,20100607,4.1131,4.1937,4.0792,4.1235,4.2145,-0.09100000000000019,-2.1592,15223.62,24182.463
2458,600531.SH,20100608,4.1911,4.2145,4.0844,4.1625,4.1235,0.0389999999999997,0.9458,13228.38,21121.159
2457,600531.SH,20100609,4.2145,4.3654,4.1937,4.3472,4.1625,0.1847000000000003,4.4372,31920.41,52419.081
2456,600531.SH,20100610,4.3472,4.3472,4.2718,4.2822,4.3472,-0.06500000000000039,-1.4952,21037.88,34791.647
2455,600531.SH,20100611,4.3264,4.3784,4.2692,4.342,4.2822,0.059800000000000075,1.3965,28095.17,46797.546
2454,600531.SH,20100617,4.368,4.4461,4.277,4.2822,4.342,-0.059800000000000075,-1.3772,26501.79,44375.528
2453,600531.SH,20100618,4.2978,4.3784,4.0844,4.1183,4.2822,-0.16389999999999993,-3.8275,25730.55,42157.697
2452,600531.SH,20100621,4.1209,4.2639,4.1183,4.2483,4.1183,0.13000000000000078,3.1566,16098.41,26041.072
2451,600531.SH,20100622,4.2483,4.3134,4.2067,4.2197,4.2483,-0.028600000000000847,-0.6732,18976.27,31054.081
2450,600531.SH,20100623,4.1677,4.1911,4.1053,4.1417,4.2197,-0.0779999999999994,-1.8485,17715.68,28221.813
2449,600531.SH,20100624,4.1313,4.1755,4.1053,4.1339,4.1417,-0.007800000000000473,-0.1883,9866.64,15686.753
2448,600531.SH,20100625,4.1261,4.1677,4.0454,4.0792,4.1339,-0.05469999999999953,-1.3232,13374.34,21081.315
2447,600531.SH,20100628,4.0844,4.1521,4.035,4.061,4.0792,-0.018200000000000216,-0.4462,9331.68,14650.413
2446,600531.SH,20100629,4.048,4.0922,3.7749,3.7775,4.061,-0.2835000000000001,-6.981,19754.38,29505.411
2445,600531.SH,20100630,3.7462,3.7723,3.6162,3.637,3.7775,-0.14049999999999985,-3.7194,14034.1,19697.276
2444,600531.SH,20100701,3.637,3.676,3.5511,3.5563,3.637,-0.08070000000000022,-2.2189,9818.98,13597.119
2443,600531.SH,20100702,3.5251,3.5251,3.343,3.4731,3.5563,-0.08319999999999972,-2.3395,19362.44,25454.475
2442,600531.SH,20100705,3.4236,3.4341,3.3326,3.4132,3.4731,-0.059900000000000286,-1.7247,12202.48,15926.037
2441,600531.SH,20100706,3.4132,3.5485,3.3846,3.5251,3.4132,0.11190000000000033,3.2784,16831.38,22609.654
2440,600531.SH,20100707,3.5225,3.5381,3.4757,3.5303,3.5251,0.005199999999999871,0.1475,14813.79,19971.911
2439,600531.SH,20100708,3.5771,3.6448,3.5667,3.5745,3.5303,0.04420000000000002,1.252,24390.62,33849.154
2438,600531.SH,20100709,3.5563,3.689,3.5147,3.676,3.5745,0.10150000000000015,2.8396,22726.36,31673.335
2437,600531.SH,20100712,3.676,3.7983,3.6448,3.7098,3.676,0.03379999999999983,0.9195,22329.14,32138.162
2436,600531.SH,20100713,3.6942,3.6942,3.5667,3.5927,3.7098,-0.1171000000000002,-3.1565,16503.88,22887.395
2435,600531.SH,20100714,3.6344,3.7671,3.6344,3.6656,3.5927,0.07290000000000019,2.0291,21499.23,30589.63
2434,600531.SH,20100715,3.7098,3.7098,3.5901,3.6006,3.6656,-0.06499999999999995,-1.7732,15711.01,22104.692
2433,600531.SH,20100716,3.5641,3.637,3.5251,3.637,3.6006,0.03639999999999999,1.0109,11346.29,15608.032
2432,600531.SH,20100719,3.611,3.7384,3.5381,3.728,3.637,0.09100000000000019,2.5021,22098.93,31365.233
2431,600531.SH,20100720,3.7462,3.8997,3.7176,3.8737,3.728,0.14569999999999972,3.9083,38961.53,57470.239
2430,600531.SH,20100721,3.8607,3.8919,3.8113,3.8451,3.8737,-0.02859999999999996,-0.7383,30093.96,44529.944
2429,600531.SH,20100722,3.8113,3.9882,3.7983,3.9804,3.8451,0.13529999999999998,3.5188,42159.85,63629.971
2428,600531.SH,20100723,3.9986,4.0975,3.9283,3.996,3.9804,0.015600000000000058,0.3919,39710.66,61188.317
2427,600531.SH,20100726,4.0324,4.1521,3.9544,4.1443,3.996,0.14830000000000032,3.7112,44467.06,69417.467
2426,600531.SH,20100727,4.0922,4.1417,4.0272,4.0636,4.1443,-0.08070000000000022,-1.9473,36232.54,56830.07
2425,600531.SH,20100728,3.9648,4.1495,3.9336,4.1027,4.0636,0.03909999999999947,0.9622,47605.07,74445.598
2424,600531.SH,20100729,4.0844,4.2796,4.0714,4.2093,4.1027,0.10660000000000025,2.5983,63343.61,101653.904
2423,600531.SH,20100730,4.1885,4.2379,4.0662,4.1287,4.2093,-0.08059999999999956,-1.9148,36411.32,58080.082
2422,600531.SH,20100802,4.1235,4.2093,4.0975,4.1755,4.1287,0.046800000000000175,1.1335,31786.44,50808.994
2421,600531.SH,20100803,4.3238,4.3784,4.1755,4.1781,4.1755,0.0025999999999992696,0.0623,61372.2,100850.159
2420,600531.SH,20100804,4.1287,4.2405,4.0038,4.1573,4.1781,-0.020799999999999486,-0.4978,41423.41,65477.592
2419,600531.SH,20100805,4.1625,4.2067,4.0662,4.0948,4.1573,-0.0625,-1.5034,32505.71,51546.246
2418,600531.SH,20100806,4.0844,4.1859,4.0324,4.1833,4.0948,0.0884999999999998,2.1613,30329.04,48050.173
2417,600531.SH,20100809,4.2015,4.3342,4.1885,4.3108,4.1833,0.1275000000000004,3.0478,59277.54,97420.54
2416,600531.SH,20100811,4.1235,4.2405,4.0844,4.1885,4.3108,-0.12230000000000008,-2.8371,45084.59,72058.347
2415,600531.SH,20100812,4.1235,4.1677,4.0454,4.0532,4.1885,-0.13529999999999998,-3.2303,29371.15,46325.184
2414,600531.SH,20100813,4.1027,4.1937,4.074,4.1833,4.0532,0.13009999999999966,3.2098,37215.75,59407.135
2413,600531.SH,20100816,4.1755,4.277,4.1105,4.2692,4.1833,0.08589999999999964,2.0534,49266.16,80025.534
2412,600531.SH,20100817,4.2926,4.3056,4.2145,4.2509,4.2692,-0.018299999999999983,-0.4287,34385.91,56201.633
2411,600531.SH,20100818,4.2666,4.4409,4.2405,4.3862,4.2509,0.13529999999999998,3.1829,81408.33,136601.955
2410,600531.SH,20100819,4.3446,4.727,4.2952,4.5605,4.3862,0.17430000000000057,3.9738,118132.6,206307.234
2409,600531.SH,20100820,4.5059,4.5579,4.3706,4.3784,4.5605,-0.18210000000000015,-3.993,59697.01,101982.513
2408,600531.SH,20100823,4.3758,4.5007,4.3576,4.3992,4.3784,0.020800000000000374,0.4751,35609.65,60491.155
2407,600531.SH,20100824,4.3888,4.4773,4.2926,4.4252,4.3992,0.0259999999999998,0.591,43320.6,73281.705
2406,600531.SH,20100825,4.381,4.5007,4.3056,4.3212,4.4252,-0.10400000000000009,-2.3502,36356.1,61678.251
2405,600531.SH,20100826,4.4122,4.4148,4.2744,4.3654,4.3212,0.04420000000000002,1.0229,30285.97,50694.937
2404,600531.SH,20100827,4.3654,4.3706,4.2692,4.3212,4.3654,-0.04420000000000002,-1.0125,18534.59,30768.463
2403,600531.SH,20100830,4.3732,4.5137,4.3732,4.5059,4.3212,0.18469999999999942,4.2743,47383.36,81286.337
2402,600531.SH,20100831,4.4877,4.5683,4.4513,4.5059,4.5059,0.0,0.0,45523.75,79137.848
2401,600531.SH,20100901,4.5449,4.5657,4.3758,4.4304,4.5059,-0.0754999999999999,-1.6756,42262.94,72678.094
2400,600531.SH,20100902,4.5267,4.6282,4.4617,4.5813,4.4304,0.15090000000000003,3.406,64020.82,112282.416
2399,600531.SH,20100903,4.6308,4.6516,4.5033,4.5423,4.5813,-0.0389999999999997,-0.8513,51927.59,91048.599
2398,600531.SH,20100906,4.5865,4.8051,4.5215,4.6334,4.5423,0.09109999999999996,2.0056,75144.08,135376.991
2397,600531.SH,20100907,4.6776,4.6984,4.5709,4.6958,4.6334,0.06240000000000023,1.3467,39962.79,71321.52
2396,600531.SH,20100908,4.636,4.943,4.6334,4.8727,4.6958,0.17689999999999984,3.7672,96833.38,179692.707
2395,600531.SH,20100909,4.8623,4.8623,4.7114,4.7322,4.8727,-0.1405000000000003,-2.8834,65639.09,120215.627
2394,600531.SH,20100910,4.7218,4.7244,4.5215,4.6438,4.7322,-0.08840000000000003,-1.8681,42382.75,75412.307
2393,600531.SH,20100913,4.6516,4.7478,4.6308,4.7452,4.6438,0.10139999999999993,2.1836,33459.52,60585.156
2392,600531.SH,20100914,4.7895,4.8519,4.7478,4.7739,4.7452,0.028700000000000614,0.6048,43659.84,80567.15
2391,600531.SH,20100915,4.8805,4.9117,4.6178,4.662,4.7739,-0.11190000000000033,-2.344,48583.48,89179.991
2390,600531.SH,20100916,4.6568,4.7062,4.4278,4.5215,4.662,-0.1405000000000003,-3.0137,35006.42,61151.124
2389,600531.SH,20100917,4.5605,4.9612,4.5059,4.8363,4.5215,0.31479999999999997,6.9623,119951.61,221713.653
2388,600531.SH,20100920,4.8259,5.0678,4.7869,4.9924,4.8363,0.15610000000000035,3.2277,134161.88,254837.279
2387,600531.SH,20100921,4.943,4.9586,4.7348,4.7713,4.9924,-0.22109999999999985,-4.4287,58561.08,108745.587
2386,600531.SH,20100927,4.9976,5.2473,4.9924,5.2473,4.7713,0.476,9.9763,79929.27,159030.134
2385,600531.SH,20100928,5.432,5.6142,5.2239,5.3904,5.2473,0.14309999999999956,2.7271,238913.77,499401.485
2384,600531.SH,20100929,5.3904,5.5543,5.1771,5.276,5.3904,-0.11439999999999984,-2.1223,134709.5,278814.902
2383,600531.SH,20100930,5.2291,5.5387,5.1511,5.4841,5.276,0.20809999999999995,3.9443,127854.29,263332.641
2382,600531.SH,20101008,5.7624,6.033,5.6402,5.9133,5.4841,0.4291999999999998,7.8263,209989.17,477950.429
2381,600531.SH,20101011,5.9732,6.3946,5.8977,5.9107,5.9133,-0.0025999999999992696,-0.044,267781.24,631496.347
2380,600531.SH,20101012,5.7546,6.4362,5.752,6.2515,5.9107,0.34079999999999977,5.7658,170297.03,401431.345
2379,600531.SH,20101013,6.3946,6.8759,6.3946,6.8759,6.2515,0.6243999999999996,9.988,373480.95,978862.528
2378,600531.SH,20101014,7.0502,7.5627,6.7458,7.5627,6.8759,0.6868000000000007,9.9885,339652.84,931223.903
2377,600531.SH,20101015,7.3884,8.3198,7.0294,8.3198,7.5627,0.7571000000000003,10.011,190307.83,580839.209
2376,600531.SH,20101018,8.4551,9.1002,7.8567,8.1143,8.3198,-0.20550000000000068,-2.47,332391.17,1083206.44
2375,600531.SH,20101019,8.3276,8.5851,7.7813,8.299,8.1143,0.18469999999999942,2.2762,294937.66,923441.729
2374,600531.SH,20101020,7.7422,8.2417,7.4873,7.9425,8.299,-0.3564999999999996,-4.2957,265249.28,800421.474
2373,600531.SH,20101021,8.0648,8.4551,7.7214,8.2365,7.9425,0.2939999999999996,3.7016,213641.38,669005.351
2372,600531.SH,20101022,7.9347,8.5357,7.75,8.1012,8.2365,-0.1352999999999991,-1.6427,180695.24,566237.904
2371,600531.SH,20101025,8.0648,8.9103,7.8671,8.9103,8.1012,0.809099999999999,9.9874,258023.62,844962.015
2370,600531.SH,20101026,9.0534,9.1549,8.4733,8.5799,8.9103,-0.33039999999999914,-3.7081,207173.17,698901.135
2369,600531.SH,20101027,8.4707,8.5487,8.0648,8.1507,8.5799,-0.4291999999999998,-5.0024,154793.42,491013.423
2368,600531.SH,20101028,7.9608,8.4499,7.9087,7.9868,8.1507,-0.16390000000000082,-2.0109,127343.74,397788.67
2367,600531.SH,20101029,8.0648,8.3198,7.9842,8.1117,7.9868,0.12490000000000112,1.5638,101604.31,317342.725
2366,600531.SH,20101101,8.429,8.8401,8.2964,8.7724,8.1117,0.6606999999999985,8.145,222884.19,735847.755
2365,600531.SH,20101102,8.5851,9.5607,8.4551,8.7959,8.7724,0.0235000000000003,0.2679,292237.23,1000785.26
2364,600531.SH,20101103,8.7594,9.0066,7.9347,8.0388,8.7959,-0.7570999999999994,-8.6074,180689.01,582705.47
2363,600531.SH,20101104,8.0414,8.4759,7.8723,8.3198,8.0388,0.2810000000000006,3.4955,138400.44,437442.078
2362,600531.SH,20101105,9.1523,9.1523,8.5591,8.6684,8.3198,0.34859999999999935,4.19,213530.85,727198.222
2361,600531.SH,20101108,8.7933,8.7933,8.2469,8.5253,8.6684,-0.14310000000000045,-1.6508,138682.88,451688.033
2360,600531.SH,20101109,8.658,9.3786,8.5357,9.3786,8.5253,0.8533000000000008,10.009,430151.76,1536782.43
2359,600531.SH,20101110,9.3604,10.3178,9.2407,10.3178,9.3786,0.9391999999999996,10.0143,434754.36,1614604.459
2358,600531.SH,20101111,10.9213,11.2465,10.1461,10.2397,10.3178,-0.07810000000000095,-0.7569,384159.52,1587222.898
2357,600531.SH,20101112,10.0238,10.6352,9.3656,9.6414,10.2397,-0.5982999999999983,-5.8429,302576.68,1162292.837
2356,600531.SH,20101115,9.6726,9.7558,9.017,9.5295,9.6414,-0.11190000000000033,-1.1606,166111.05,601905.092
2355,600531.SH,20101116,9.3656,9.6856,8.9884,9.043,9.5295,-0.48650000000000126,-5.1052,196223.1,703840.501
2354,600531.SH,20101117,8.5903,9.0872,8.1377,8.1767,9.043,-0.866299999999999,-9.5798,186076.34,610827.94
2353,600531.SH,20101118,8.5461,8.8973,8.2703,8.6996,8.1767,0.5228999999999999,6.395,218571.45,721158.888
2352,600531.SH,20101119,8.762,9.5685,8.632,9.5685,8.6996,0.8689,9.9878,246759.92,857479.135
2351,600531.SH,20101122,9.3656,10.1461,9.3526,9.8677,9.5685,0.299199999999999,3.1269,216640.91,806059.804
2350,600531.SH,20101123,9.6258,9.7038,8.8817,9.0534,9.8677,-0.8142999999999994,-8.2522,178537.01,631492.268
2349,600531.SH,20101124,9.0742,9.6752,9.0742,9.3786,9.0534,0.3252000000000006,3.592,149654.61,541230.213
2348,600531.SH,20101125,9.3032,9.6206,8.9754,9.5347,9.3786,0.15610000000000035,1.6644,130757.65,466024.298
2347,600531.SH,20101126,9.3656,9.441,9.0586,9.1731,9.5347,-0.36160000000000103,-3.7925,89384.12,317672.39
2346,600531.SH,20101129,8.9181,8.9207,8.5019,8.619,9.1731,-0.5541,-6.0405,119851.0,397924.764
2345,600531.SH,20101130,8.4941,8.7542,7.9608,8.5305,8.619,-0.0884999999999998,-1.0268,105332.93,340625.276
2344,600531.SH,20101201,8.7178,9.0976,8.7178,8.9181,8.5305,0.38760000000000083,4.5437,132102.92,451801.604
2343,600531.SH,20101202,9.2225,9.4749,8.9285,8.991,8.9181,0.07289999999999885,0.8174,140194.24,496986.231
2342,600531.SH,20101203,9.0144,9.0456,8.6632,8.8947,8.991,-0.09629999999999939,-1.0711,72941.17,247572.828
2341,600531.SH,20101206,9.2824,9.7818,9.1835,9.7532,8.8947,0.8584999999999994,9.6518,220986.24,802844.271
2340,600531.SH,20101207,9.7272,10.7288,9.3136,10.4114,9.7532,0.6582000000000008,6.7486,294824.07,1138234.71
2339,600531.SH,20101208,9.9588,10.2631,9.7949,9.8495,10.4114,-0.5618999999999996,-5.397,229852.3,884671.528
2338,600531.SH,20101209,9.7558,10.6664,9.6336,10.0212,9.8495,0.17169999999999952,1.7432,218835.21,857104.273
