,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1826,600741.SH,20130123,7.1562,7.2555,7.1065,7.2129,7.1703,0.04260000000000019,0.5941,129881.95,131270.878
1825,600741.SH,20130124,7.1987,7.3335,7.0711,7.1136,7.2129,-0.09930000000000039,-1.3767,207039.21,210637.564
1824,600741.SH,20130125,7.1562,7.2696,7.1136,7.1916,7.1136,0.07800000000000029,1.0965,145548.33,147473.204
1823,600741.SH,20130128,7.2129,7.4044,7.1916,7.3973,7.1916,0.20570000000000022,2.8603,196399.83,202987.483
1822,600741.SH,20130129,7.4186,7.454,7.2555,7.3689,7.3973,-0.028400000000000425,-0.3839,276546.67,286065.851
1821,600741.SH,20130130,7.3335,7.3689,7.1633,7.2767,7.3689,-0.09220000000000006,-1.2512,221209.41,225685.06
1820,600741.SH,20130131,7.2555,7.2767,7.142,7.1845,7.2767,-0.09220000000000006,-1.2671,154485.65,156495.829
1819,600741.SH,20130201,7.1562,7.2413,7.0711,7.22,7.1845,0.035499999999999865,0.4941,209299.12,210731.926
1818,600741.SH,20130204,7.2696,7.3193,7.1562,7.2413,7.22,0.021300000000000097,0.295,196944.95,200682.504
1817,600741.SH,20130205,7.22,7.4611,7.1845,7.4186,7.2413,0.1772999999999998,2.4485,365512.42,377575.23
1816,600741.SH,20130206,7.4399,7.5108,7.3335,7.4257,7.4186,0.007100000000000328,0.0957,188672.45,196632.547
1815,600741.SH,20130207,7.3831,7.4186,7.2767,7.3406,7.4257,-0.08509999999999973,-1.146,164504.83,170393.278
1814,600741.SH,20130208,7.3831,7.7306,7.3831,7.6526,7.3406,0.3119999999999994,4.2503,471218.78,505092.947
1813,600741.SH,20130218,7.6881,7.7803,7.5959,7.6881,7.6526,0.03550000000000075,0.4639,313273.29,339764.698
1812,600741.SH,20130219,7.6526,7.6597,7.3902,7.4257,7.6881,-0.2624000000000004,-3.4131,194820.33,205074.192
1811,600741.SH,20130220,7.4115,7.5391,7.3051,7.4044,7.4257,-0.021300000000000097,-0.2868,216313.15,226561.584
1810,600741.SH,20130221,7.3973,7.3973,7.0711,7.1703,7.4044,-0.23409999999999975,-3.1616,271794.75,274671.8
1809,600741.SH,20130222,7.142,7.1845,6.8725,6.915,7.1703,-0.2553000000000001,-3.5605,288770.31,285417.684
1808,600741.SH,20130225,6.9221,7.0001,6.8867,6.9292,6.915,0.014199999999999768,0.2054,152438.1,148698.66
1807,600741.SH,20130226,6.915,7.0214,6.8512,6.8796,6.9292,-0.049599999999999866,-0.7158,116159.2,113432.499
1806,600741.SH,20130227,6.8725,6.9576,6.8512,6.9292,6.8796,0.049599999999999866,0.721,80763.28,78532.979
1805,600741.SH,20130228,6.9505,7.0923,6.9008,7.0923,6.9292,0.16310000000000002,2.3538,153447.2,152112.944
1804,600741.SH,20130301,7.0781,7.1349,6.9363,7.0001,7.0923,-0.09220000000000006,-1.3,135451.42,134006.369
1803,600741.SH,20130304,6.9505,6.993,6.6242,6.6739,7.0001,-0.32620000000000005,-4.6599,194069.49,184237.732
1802,600741.SH,20130305,6.6668,6.7519,6.5959,6.7306,6.6739,0.056700000000000195,0.8496,108678.54,102469.41
1801,600741.SH,20130306,6.7377,6.8583,6.6597,6.8299,6.7306,0.09930000000000039,1.4754,133803.55,127720.323
1800,600741.SH,20130307,6.7803,6.8512,6.7093,6.7519,6.8299,-0.07800000000000029,-1.142,100625.85,96037.774
1799,600741.SH,20130308,6.7732,6.8441,6.7377,6.7874,6.7519,0.035499999999999865,0.5258,70882.25,67986.085
1798,600741.SH,20130311,6.7661,6.7732,6.6597,6.6668,6.7874,-0.1205999999999996,-1.7768,76470.38,72147.353
1797,600741.SH,20130312,6.6668,6.7306,6.5888,6.5959,6.6668,-0.07089999999999996,-1.0635,111435.06,104317.042
1796,600741.SH,20130313,6.603,6.6384,6.4824,6.5037,6.5959,-0.09220000000000006,-1.3978,90122.46,82799.621
1795,600741.SH,20130314,6.5037,6.603,6.4895,6.5817,6.5037,0.0779999999999994,1.1993,84241.85,77866.743
1794,600741.SH,20130315,6.5817,6.7164,6.5249,6.5675,6.5817,-0.014199999999999768,-0.2157,80142.9,74907.239
1793,600741.SH,20130318,6.3902,6.5391,6.3405,6.5108,6.5675,-0.056700000000000195,-0.8633,113159.14,102975.495
1792,600741.SH,20130319,6.532,6.5817,6.454,6.5817,6.5108,0.07089999999999996,1.089,54081.93,49715.376
1791,600741.SH,20130320,6.6101,6.7732,6.5817,6.7661,6.5817,0.18440000000000012,2.8017,128675.66,121983.536
1790,600741.SH,20130321,6.7661,6.7874,6.7023,6.7732,6.7661,0.007100000000000328,0.1049,70866.27,67481.265
1789,600741.SH,20130322,6.759,6.8512,6.7448,6.8441,6.7732,0.07089999999999996,1.0468,79481.01,76236.71
1788,600741.SH,20130325,6.8228,6.8228,6.532,6.5959,6.8441,-0.24819999999999975,-3.6265,205940.01,192841.333
1787,600741.SH,20130326,6.603,6.6313,6.5037,6.5249,6.5959,-0.07100000000000062,-1.0764,104378.29,96298.954
1786,600741.SH,20130327,6.5604,6.603,6.4824,6.5462,6.5249,0.021300000000000097,0.3264,83679.85,77125.58
1785,600741.SH,20130328,6.5037,6.5108,6.3973,6.4682,6.5462,-0.0779999999999994,-1.1915,111019.11,100875.891
1784,600741.SH,20130329,6.4824,6.5179,6.4398,6.4824,6.4682,0.014199999999999768,0.2195,38950.74,35551.837
1783,600741.SH,20130401,6.4895,6.4966,6.4044,6.4257,6.4824,-0.056700000000000195,-0.8747,80612.99,73027.436
1782,600741.SH,20130402,6.4398,6.4895,6.4044,6.454,6.4257,0.02829999999999977,0.4404,61194.02,55536.195
1781,600741.SH,20130403,6.454,6.4895,6.376,6.4044,6.454,-0.049599999999999866,-0.7685,64179.6,58181.378
1780,600741.SH,20130408,6.3476,6.4398,6.3122,6.4115,6.4044,0.007100000000000328,0.1109,86751.04,78189.37
1779,600741.SH,20130409,6.4398,6.5959,6.4257,6.5604,6.4115,0.14889999999999937,2.3224,162994.57,149763.436
1778,600741.SH,20130410,6.532,6.6526,6.5108,6.5462,6.5604,-0.014199999999999768,-0.2165,95569.41,88589.905
1777,600741.SH,20130411,6.5746,6.6171,6.4398,6.4469,6.5462,-0.0992999999999995,-1.5169,113283.11,104212.088
1776,600741.SH,20130412,6.4469,6.532,6.4257,6.4682,6.4469,0.021300000000000097,0.3304,70573.86,64396.082
1775,600741.SH,20130415,6.4895,6.5249,6.4257,6.4327,6.4682,-0.03550000000000075,-0.5488,52141.92,47583.99
1774,600741.SH,20130416,6.3973,6.5391,6.3973,6.5249,6.4327,0.09220000000000006,1.4333,76284.78,69600.712
1773,600741.SH,20130417,6.5604,6.5888,6.4895,6.5746,6.5249,0.04970000000000052,0.7617,96246.82,88854.841
1772,600741.SH,20130418,6.5108,6.6384,6.5108,6.5888,6.5746,0.014199999999999768,0.216,67441.92,62633.101
1771,600741.SH,20130419,6.6171,6.7023,6.5746,6.6384,6.5888,0.049599999999999866,0.7528,169097.34,158561.783
1770,600741.SH,20130422,6.6242,6.6455,6.5888,6.6313,6.6384,-0.00709999999999944,-0.107,73629.49,68662.528
1769,600741.SH,20130423,6.6313,6.6313,6.4469,6.4611,6.6313,-0.17020000000000035,-2.5666,97133.06,89032.321
1768,600741.SH,20130424,6.4611,6.5108,6.3831,6.4469,6.4611,-0.014199999999999768,-0.2198,161865.54,147080.416
1767,600741.SH,20130425,6.4824,6.4824,6.3973,6.4257,6.4469,-0.02120000000000033,-0.3288,122027.32,110679.872
1766,600741.SH,20130426,6.4824,6.4824,6.4044,6.4257,6.4257,0.0,0.0,58139.53,52689.888
1765,600741.SH,20130502,6.3902,6.4398,6.3618,6.4327,6.4257,0.006999999999999673,0.1089,80497.63,72571.831
1764,600741.SH,20130503,6.4327,6.5462,6.4186,6.4682,6.4327,0.03550000000000075,0.5519,188532.74,172274.1
1763,600741.SH,20130506,6.4895,6.5959,6.454,6.5604,6.4682,0.09219999999999917,1.4254,155973.14,143389.639
1762,600741.SH,20130507,6.532,6.5959,6.5108,6.5888,6.5604,0.028400000000000425,0.4329,112514.47,104020.051
1761,600741.SH,20130508,6.5959,6.7306,6.5888,6.6526,6.5888,0.06379999999999963,0.9683,251635.06,236093.092
1760,600741.SH,20130509,6.6455,6.6597,6.4469,6.5108,6.6526,-0.14179999999999993,-2.1315,166454.73,153209.672
1759,600741.SH,20130510,6.4895,6.5462,6.454,6.5462,6.5108,0.0354000000000001,0.5437,90901.56,83346.449
1758,600741.SH,20130513,6.5604,6.6101,6.4895,6.5179,6.5462,-0.02829999999999977,-0.4323,111883.56,103368.824
1757,600741.SH,20130514,6.4895,6.5108,6.3831,6.4257,6.5179,-0.09220000000000006,-1.4146,115475.65,104763.244
1756,600741.SH,20130515,6.4257,6.4611,6.4115,6.454,6.4257,0.02829999999999977,0.4404,61945.53,56178.672
1755,600741.SH,20130516,6.4611,6.5108,6.376,6.5037,6.454,0.04970000000000052,0.7701,158864.72,144205.606
1754,600741.SH,20130517,6.4966,6.5959,6.4611,6.5959,6.5037,0.09220000000000006,1.4177,195463.64,180067.599
1753,600741.SH,20130520,6.603,6.6313,6.5533,6.5959,6.5959,0.0,0.0,222667.91,206995.326
1752,600741.SH,20130521,6.5959,6.7164,6.5817,6.6384,6.5959,0.04249999999999954,0.6443,276592.14,259060.361
1751,600741.SH,20130522,6.6597,6.759,6.6313,6.6739,6.6384,0.035499999999999865,0.5348,244348.57,230724.685
1750,600741.SH,20130523,6.6597,6.6881,6.5462,6.5462,6.6739,-0.12769999999999992,-1.9134,207670.01,193469.868
1749,600741.SH,20130524,6.5817,6.5959,6.5179,6.5604,6.5462,0.014199999999999768,0.2169,116039.76,107245.698
1748,600741.SH,20130527,6.5746,6.6455,6.5533,6.6384,6.5604,0.07800000000000029,1.189,234871.61,218496.824
1747,600741.SH,20130528,6.6384,6.6952,6.5675,6.6952,6.6384,0.05679999999999996,0.8556,233549.78,218387.386
1746,600741.SH,20130529,6.7093,6.993,6.7023,6.9221,6.6952,0.22690000000000055,3.389,637001.01,618381.797
1745,600741.SH,20130530,6.8796,6.9505,6.8086,6.8867,6.9221,-0.0354000000000001,-0.5114,242286.93,234556.733
1744,600741.SH,20130531,6.915,7.0569,6.8441,6.8512,6.8867,-0.035499999999999865,-0.5155,282566.68,277385.0
1743,600741.SH,20130603,6.8796,6.9079,6.7519,6.7732,6.8512,-0.07800000000000029,-1.1385,204134.75,195886.029
1742,600741.SH,20130604,6.7519,6.8015,6.6171,6.6597,6.7732,-0.11350000000000016,-1.6757,179266.0,169517.317
1741,600741.SH,20130605,6.6597,6.681,6.5959,6.681,6.6597,0.021300000000000097,0.3198,128184.61,120095.514
1740,600741.SH,20130606,6.6526,6.7519,6.6101,6.6171,6.681,-0.06390000000000029,-0.9564,140558.36,132600.522
1739,600741.SH,20130607,6.6455,6.6597,6.454,6.4824,6.6171,-0.1346999999999996,-2.0356,141322.41,130115.065
1738,600741.SH,20130613,6.4044,6.4044,6.1703,6.22,6.4824,-0.2624000000000004,-4.0479,252119.52,221869.665
1737,600741.SH,20130614,6.2554,6.2696,6.1774,6.2413,6.22,0.021300000000000097,0.3424,151696.89,133199.121
1736,600741.SH,20130617,6.2413,6.2625,6.142,6.1491,6.2413,-0.09220000000000006,-1.4773,135179.32,118078.783
1735,600741.SH,20130618,6.1703,6.2129,6.0994,6.1491,6.1491,0.0,0.0,147602.41,127932.15
1734,600741.SH,20130619,6.1491,6.1491,5.9576,6.0285,6.1491,-0.1205999999999996,-1.9613,156564.98,133201.656
1733,600741.SH,20130620,6.0001,6.0214,5.9363,5.9576,6.0285,-0.07089999999999996,-1.1761,93986.19,79250.96
1732,600741.SH,20130621,5.9221,6.0072,5.8228,5.9717,5.9576,0.014100000000000001,0.2367,108378.29,90639.115
1731,600741.SH,20130624,5.9576,6.0072,5.6384,5.6739,5.9717,-0.2978000000000005,-4.9869,144635.67,117441.602
1730,600741.SH,20130625,5.6384,5.7306,5.3192,5.681,5.6739,0.007100000000000328,0.1251,199181.75,156302.986
1729,600741.SH,20130626,5.681,5.7093,5.5462,5.5746,5.681,-0.10639999999999983,-1.8729,154410.71,122258.007
1728,600741.SH,20130627,5.6029,5.6597,5.4611,5.5249,5.5746,-0.04970000000000052,-0.8915,245331.65,192176.257
1727,600741.SH,20130628,5.5037,5.6313,5.3973,5.532,5.5249,0.007100000000000328,0.1285,210617.42,164592.35
1726,600741.SH,20130701,5.5249,5.5817,5.3902,5.4895,5.532,-0.042500000000000426,-0.7683,174487.44,134553.087
1725,600741.SH,20130702,5.5107,5.6242,5.4753,5.6171,5.4895,0.12760000000000016,2.3244,163774.8,128206.053
1724,600741.SH,20130703,5.5675,5.6597,5.5533,5.6242,5.6171,0.007100000000000328,0.1264,132430.95,104617.559
1723,600741.SH,20130704,5.6171,5.7235,5.5746,5.681,5.6242,0.05679999999999996,1.0099,122036.13,97529.604
1722,600741.SH,20130705,5.7022,5.7235,5.6242,5.6668,5.681,-0.014199999999999768,-0.25,112732.15,90169.006
1721,600741.SH,20130708,5.6371,5.6594,5.4214,5.4288,5.6668,-0.23800000000000043,-4.1999,103791.48,77036.567
1720,600741.SH,20130709,5.4288,5.4809,5.3545,5.414,5.4288,-0.014800000000000146,-0.2726,88220.25,64100.109
1719,600741.SH,20130710,5.414,5.5776,5.3916,5.5701,5.414,0.15610000000000035,2.8833,82520.02,60949.354
1718,600741.SH,20130711,5.5701,5.823,5.5478,5.7635,5.5701,0.19339999999999957,3.4721,150643.22,116032.722
1717,600741.SH,20130712,5.7932,5.8081,5.6222,5.6296,5.7635,-0.13389999999999969,-2.3232,146772.81,112651.304
1716,600741.SH,20130715,5.6817,5.7784,5.6668,5.7114,5.6296,0.08180000000000032,1.453,77275.67,59529.543
1715,600741.SH,20130716,5.6966,5.7932,5.6594,5.7858,5.7114,0.0743999999999998,1.3027,107814.72,83285.555
1714,600741.SH,20130717,5.7635,5.8081,5.6668,5.6742,5.7858,-0.11160000000000014,-1.9289,95235.51,73440.444
1713,600741.SH,20130718,5.6668,5.6966,5.5701,5.585,5.6742,-0.08919999999999995,-1.572,94981.27,71695.764
1712,600741.SH,20130719,5.585,5.6147,5.4363,5.4511,5.585,-0.13389999999999969,-2.3975,90160.28,67125.817
1711,600741.SH,20130722,5.4586,5.6073,5.3916,5.5701,5.4511,0.11899999999999977,2.183,59381.34,43906.34
1710,600741.SH,20130723,5.5776,5.6891,5.5329,5.6594,5.5701,0.08929999999999971,1.6032,119605.12,90482.282
1709,600741.SH,20130724,5.6371,5.6519,5.5106,5.6296,5.6594,-0.029799999999999827,-0.5266,80441.86,60507.796
1708,600741.SH,20130725,5.6371,5.6668,5.5255,5.5329,5.6296,-0.09670000000000023,-1.7177,91297.88,68333.76
1707,600741.SH,20130726,5.5106,5.585,5.4734,5.5553,5.5329,0.022400000000000198,0.4049,47012.56,34917.865
1706,600741.SH,20130729,5.5106,5.5329,5.4437,5.4511,5.5553,-0.10419999999999963,-1.8757,56102.39,41294.287
1705,600741.SH,20130730,5.4511,5.5553,5.4437,5.4586,5.4511,0.007499999999999396,0.1376,71015.56,52370.103
1704,600741.SH,20130731,5.4734,5.5329,5.4437,5.466,5.4586,0.007400000000000517,0.1356,69012.89,50821.202
1703,600741.SH,20130801,5.4809,5.5553,5.4511,5.5478,5.466,0.08179999999999943,1.4965,103485.19,76565.107
1702,600741.SH,20130802,5.5627,5.5999,5.5181,5.5478,5.5478,0.0,0.0,103130.47,77163.333
1701,600741.SH,20130805,5.5478,5.7784,5.5329,5.7412,5.5478,0.19340000000000046,3.4861,153405.11,116668.177
1700,600741.SH,20130806,5.7263,6.0089,5.6891,5.9271,5.7412,0.18590000000000018,3.238,283230.85,223370.962
1699,600741.SH,20130807,5.8825,5.9643,5.8007,5.8155,5.9271,-0.11160000000000014,-1.8829,126984.06,100474.059
1698,600741.SH,20130808,5.8081,5.9122,5.7932,5.8453,5.8155,0.029799999999999827,0.5124,101236.67,79776.228
1697,600741.SH,20130809,5.8676,5.942,5.7932,5.8899,5.8453,0.04459999999999997,0.763,101650.75,80386.541
1696,600741.SH,20130812,5.942,6.0015,5.8899,5.9643,5.8899,0.0743999999999998,1.2632,116197.06,92873.406
1695,600741.SH,20130813,5.9791,6.0015,5.9197,5.994,5.9643,0.02970000000000006,0.498,81913.89,65598.469
1694,600741.SH,20130814,6.5964,6.5964,6.5964,6.5964,5.994,0.6024000000000003,10.0501,123123.61,109210.642
1693,600741.SH,20130815,6.8046,7.1393,6.6187,6.8567,6.5964,0.2603,3.9461,1121549.11,1041450.02
1692,600741.SH,20130816,6.8567,7.3401,6.7823,6.8121,6.8567,-0.04459999999999997,-0.6505,656092.64,617104.926
1691,600741.SH,20130819,6.7228,7.0798,6.641,6.998,6.8121,0.18590000000000018,2.729,354837.31,329583.91
1690,600741.SH,20130820,6.9534,6.9831,6.76,6.8195,6.998,-0.17850000000000055,-2.5507,257636.64,238065.308
1689,600741.SH,20130821,6.7972,6.9757,6.7749,6.8418,6.8195,0.02230000000000043,0.327,210160.85,193741.08
1688,600741.SH,20130822,6.8492,6.879,6.7451,6.76,6.8418,-0.08180000000000032,-1.1956,113137.15,103314.544
1687,600741.SH,20130823,6.7823,6.8046,6.5964,6.7451,6.76,-0.014899999999999913,-0.2204,130223.99,117778.221
1686,600741.SH,20130826,6.7005,6.998,6.6708,6.9831,6.7451,0.23800000000000043,3.5285,262841.05,245044.47
1685,600741.SH,20130827,6.9831,7.169,6.9534,7.0277,6.9831,0.04459999999999997,0.6387,223616.6,213109.021
1684,600741.SH,20130828,6.9682,7.0203,6.8641,6.9459,7.0277,-0.08180000000000032,-1.164,136576.16,127456.933
1683,600741.SH,20130829,6.9385,6.9385,6.7377,6.76,6.9459,-0.18590000000000018,-2.6764,144756.56,132168.401
1682,600741.SH,20130830,6.7823,6.8716,6.708,6.7526,6.76,-0.007399999999999629,-0.1095,119027.52,108381.301
1681,600741.SH,20130902,6.7674,6.8121,6.6187,6.7674,6.7526,0.014800000000000146,0.2192,133775.21,120625.333
1680,600741.SH,20130903,6.7674,6.9162,6.7377,6.879,6.7674,0.11159999999999926,1.6491,142561.59,131251.597
1679,600741.SH,20130904,6.8567,6.9236,6.7749,6.8121,6.879,-0.06689999999999952,-0.9725,89347.48,82041.998
1678,600741.SH,20130905,6.7898,6.8567,6.708,6.7451,6.8121,-0.06700000000000017,-0.9835,111172.32,101513.92
1677,600741.SH,20130906,6.7303,6.8344,6.7005,6.8046,6.7451,0.059499999999999886,0.8821,141978.27,129267.845
1676,600741.SH,20130909,6.8195,6.9757,6.7674,6.879,6.8046,0.0743999999999998,1.0934,200507.46,185930.851
1675,600741.SH,20130910,6.9013,7.0277,6.8046,6.9831,6.879,0.10410000000000075,1.5133,150660.63,140343.264
1674,600741.SH,20130911,6.998,7.1021,6.9459,6.9831,6.9831,0.0,0.0,192836.4,182202.917
1673,600741.SH,20130912,7.0129,7.0129,6.8939,6.9831,6.9831,0.0,0.0,123320.21,115199.289
1672,600741.SH,20130913,7.0277,7.0575,6.8641,6.8939,6.9831,-0.08919999999999995,-1.2774,95462.05,89275.57
1671,600741.SH,20130916,6.9087,6.9534,6.76,6.7749,6.8939,-0.11900000000000066,-1.7262,109873.06,100709.657
1670,600741.SH,20130917,6.7823,7.0129,6.7823,6.879,6.7749,0.10409999999999986,1.5366,333965.15,309906.492
1669,600741.SH,20130918,6.9087,6.9087,6.7674,6.8344,6.879,-0.04459999999999997,-0.6484,75389.55,69180.14
1668,600741.SH,20130923,6.8418,7.0649,6.8344,7.0426,6.8344,0.2082000000000006,3.0464,160953.04,151458.317
1667,600741.SH,20130924,7.0054,7.0575,6.8641,7.0352,7.0426,-0.007400000000000517,-0.1051,103115.54,96636.157
1666,600741.SH,20130925,7.0054,7.1467,6.8864,6.9162,7.0352,-0.11899999999999977,-1.6915,116968.17,110543.4
1665,600741.SH,20130926,6.9013,7.0649,6.7898,6.9608,6.9162,0.04459999999999997,0.6449,171749.88,160007.068
1664,600741.SH,20130927,6.9236,6.9608,6.8567,6.8716,6.9608,-0.08919999999999995,-1.2815,59186.71,54827.407
1663,600741.SH,20130930,6.9162,6.9831,6.8716,6.9162,6.8716,0.04459999999999997,0.649,44449.54,41283.131
1662,600741.SH,20131008,6.9162,7.0054,6.8344,7.0054,6.9162,0.08919999999999995,1.2897,82898.83,77576.208
1661,600741.SH,20131009,7.0203,7.1318,6.9905,7.0947,7.0054,0.08929999999999971,1.2747,143152.42,136136.49
1660,600741.SH,20131010,7.1095,7.5111,7.0724,7.4516,7.0947,0.35690000000000044,5.0305,321887.66,319193.842
1659,600741.SH,20131011,7.4591,7.8086,7.4516,7.7417,7.4516,0.2900999999999998,3.8931,367930.88,380041.706
1658,600741.SH,20131014,7.7342,8.1358,7.7045,7.9796,7.7417,0.23789999999999978,3.073,500468.59,540855.778
1657,600741.SH,20131015,7.9573,7.9722,7.6747,7.8458,7.9796,-0.13379999999999992,-1.6768,183156.5,192304.026
1656,600741.SH,20131016,7.8012,7.8309,7.526,7.5855,7.8458,-0.2603,-3.3177,189187.79,194303.019
1655,600741.SH,20131017,7.6227,7.7119,7.4591,7.5929,7.5855,0.007400000000000517,0.0976,173971.97,176702.466
1654,600741.SH,20131018,7.6227,7.6227,7.4368,7.526,7.5929,-0.0669000000000004,-0.8811,118677.88,120006.915
1653,600741.SH,20131021,7.5409,7.7714,7.3996,7.7193,7.526,0.1932999999999998,2.5684,116143.21,119031.535
1652,600741.SH,20131022,7.6822,7.7714,7.4144,7.4442,7.7193,-0.27509999999999923,-3.5638,158447.7,160513.906
1651,600741.SH,20131023,7.4442,7.6524,7.3475,7.4739,7.4442,0.02970000000000006,0.399,135990.67,137571.743
1650,600741.SH,20131024,7.4739,7.9127,7.4219,7.8978,7.4739,0.4238999999999997,5.6717,284056.61,296984.357
1649,600741.SH,20131025,7.883,7.9499,7.6747,7.7417,7.8978,-0.15610000000000035,-1.9765,236661.09,247899.317
1648,600741.SH,20131028,7.7417,7.7863,7.526,7.5781,7.7417,-0.16359999999999975,-2.1132,107655.15,109987.85
1647,600741.SH,20131029,7.5706,7.8606,7.3029,7.526,7.5781,-0.05210000000000026,-0.6875,276105.04,282155.647
1646,600741.SH,20131030,7.5557,7.883,7.4888,7.8012,7.526,0.2751999999999999,3.6567,207766.92,216691.949
1645,600741.SH,20131031,7.8086,7.816,7.5855,7.645,7.8012,-0.15620000000000012,-2.0023,87757.71,90735.574
1644,600741.SH,20131101,7.697,7.8978,7.6524,7.7268,7.645,0.08180000000000032,1.07,122647.94,128257.52
1643,600741.SH,20131104,7.8012,7.9425,7.7045,7.7788,7.7268,0.05200000000000049,0.673,172636.33,182362.78
1642,600741.SH,20131105,7.7491,7.7565,7.6078,7.6599,7.7788,-0.1189,-1.5285,231061.96,238080.737
1641,600741.SH,20131106,7.6524,7.6822,7.3326,7.4516,7.6599,-0.20830000000000037,-2.7194,230462.59,231494.491
1640,600741.SH,20131107,7.4814,7.4962,7.3624,7.3996,7.4516,-0.0519999999999996,-0.6978,60014.35,59873.348
1639,600741.SH,20131108,7.3996,7.4962,7.2136,7.2583,7.3996,-0.1413000000000002,-1.9096,127127.74,125103.236
1638,600741.SH,20131111,7.2583,7.3921,7.2285,7.3475,7.2583,0.08919999999999995,1.2289,40359.39,39722.588
1637,600741.SH,20131112,7.4219,7.4368,7.2955,7.3103,7.3475,-0.037200000000000344,-0.5063,76605.18,75717.982
1636,600741.SH,20131113,7.2583,7.2955,6.9757,7.0947,7.3103,-0.21560000000000024,-2.9493,175902.88,169009.271
1635,600741.SH,20131114,7.1616,7.5409,7.0277,7.526,7.0947,0.43130000000000024,6.0792,156395.01,154128.001
1634,600741.SH,20131115,7.5111,7.9722,7.4962,7.697,7.526,0.17100000000000026,2.2721,307392.62,322644.294
1633,600741.SH,20131118,7.7045,7.8978,7.697,7.8606,7.697,0.16359999999999975,2.1255,179472.68,189201.997
1632,600741.SH,20131119,7.8606,7.8978,7.7193,7.7937,7.8606,-0.06689999999999952,-0.8511,133912.71,140867.957
1631,600741.SH,20131120,7.8086,7.9201,7.7565,7.8904,7.7937,0.09669999999999934,1.2407,103252.13,108790.859
1630,600741.SH,20131121,7.8904,7.8904,7.7417,7.7788,7.8904,-0.11159999999999926,-1.4144,95328.62,99718.087
1629,600741.SH,20131122,7.7937,7.8086,7.6227,7.7045,7.7788,-0.07430000000000003,-0.9552,72620.12,75186.532
1628,600741.SH,20131125,7.6524,7.7491,7.5409,7.5483,7.7045,-0.15620000000000012,-2.0274,99291.08,101642.124
1627,600741.SH,20131126,7.5186,7.645,7.4962,7.5483,7.5483,0.0,0.0,69895.01,71035.375
1626,600741.SH,20131127,7.5855,7.6375,7.4665,7.6004,7.5483,0.05209999999999937,0.6902,82055.7,83614.773
1625,600741.SH,20131128,7.5855,7.883,7.5855,7.7863,7.6004,0.18590000000000018,2.4459,138450.47,144237.091
1624,600741.SH,20131129,7.7863,7.8383,7.6599,7.7119,7.7863,-0.0743999999999998,-0.9555,78369.36,81261.916
1623,600741.SH,20131202,7.5855,7.7937,7.5781,7.6896,7.7119,-0.022299999999999542,-0.2892,144171.14,149416.503
1622,600741.SH,20131203,7.6822,7.9201,7.6822,7.8904,7.6896,0.2007999999999992,2.6113,195378.9,206411.689
1621,600741.SH,20131204,7.8904,8.292,7.883,8.225,7.8904,0.3346,4.2406,338101.16,372197.294
1620,600741.SH,20131205,8.2102,8.4184,8.1879,8.292,8.225,0.06700000000000017,0.8146,265621.47,296613.178
1619,600741.SH,20131206,8.3515,8.3887,8.2325,8.2771,8.292,-0.014899999999999025,-0.1797,110264.39,122782.719
1618,600741.SH,20131209,8.3292,8.3961,8.2548,8.3292,8.2771,0.05209999999999937,0.6294,81979.35,91890.135
1617,600741.SH,20131210,8.3217,8.53,8.2548,8.3961,8.3292,0.0669000000000004,0.8032,111216.14,125585.978
1616,600741.SH,20131211,8.4035,8.4333,8.1581,8.2697,8.3961,-0.1264000000000003,-1.5055,112105.55,124639.566
1615,600741.SH,20131212,8.2697,8.3143,8.225,8.2622,8.2697,-0.007500000000000284,-0.0907,61878.95,68947.841
1614,600741.SH,20131213,8.2474,8.3812,8.2325,8.2994,8.2622,0.037200000000000344,0.4502,79342.51,88589.377
1613,600741.SH,20131216,8.2994,8.3515,8.0168,8.0837,8.2994,-0.2157,-2.599,264713.16,288845.627
1612,600741.SH,20131217,8.054,8.0837,7.883,8.0094,8.0837,-0.07430000000000092,-0.9191,88118.87,94503.675
1611,600741.SH,20131218,8.0243,8.0466,7.8904,8.0094,8.0094,0.0,0.0,54896.12,59002.781
1610,600741.SH,20131219,8.0689,8.173,7.883,7.9871,8.0094,-0.022299999999999542,-0.2784,97969.72,105586.771
1609,600741.SH,20131220,8.0168,8.0243,7.8606,7.9201,7.9871,-0.06700000000000017,-0.8389,99197.52,105755.284
1608,600741.SH,20131223,7.9722,7.9722,7.7268,7.8606,7.9201,-0.059499999999999886,-0.7513,65511.18,69053.511
1607,600741.SH,20131224,7.8681,8.0168,7.7937,7.883,7.8606,0.022400000000000198,0.285,56611.0,60181.472
1606,600741.SH,20131225,7.883,7.935,7.697,7.7268,7.883,-0.15620000000000012,-1.9815,90932.33,94982.193
1605,600741.SH,20131226,7.7342,7.7565,7.3624,7.4591,7.7268,-0.2676999999999996,-3.4646,177191.41,179074.995
1604,600741.SH,20131227,7.5111,7.5855,7.3996,7.4962,7.4591,0.03709999999999969,0.4974,138567.5,139546.685
1603,600741.SH,20131230,7.5334,7.5781,7.4219,7.4814,7.4962,-0.014800000000000146,-0.1974,53633.86,53920.966
1602,600741.SH,20131231,7.4442,7.5557,7.407,7.5409,7.4814,0.059499999999999886,0.7953,41878.86,42271.136
