,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2484,002230.SZ,20100211,3.8011,3.8089,3.7652,3.7764,3.7977,-0.021299999999999653,-0.5609,3995.25,13479.953
2483,002230.SZ,20100212,3.8078,3.8078,3.7562,3.8011,3.7764,0.024699999999999722,0.6541,4559.55,15386.4914
2482,002230.SZ,20100222,3.8033,3.9267,3.7618,3.8392,3.8011,0.03810000000000002,1.0023,6090.2,21019.5026
2481,002230.SZ,20100223,3.8257,3.9267,3.8257,3.9076,3.8392,0.06840000000000002,1.7816,5412.53,18696.2213
2480,002230.SZ,20100224,3.8998,3.9548,3.8706,3.9525,3.9076,0.04490000000000016,1.149,8260.2,28993.1556
2479,002230.SZ,20100225,3.9806,4.1174,3.9043,4.1062,3.9525,0.15370000000000017,3.8887,14934.08,53100.5933
2478,002230.SZ,20100226,4.0636,4.104,3.994,4.0434,4.1062,-0.06280000000000019,-1.5294,11208.47,40300.8997
2477,002230.SZ,20100301,4.0355,4.0838,4.0075,4.0412,4.0434,-0.002200000000000202,-0.0544,8670.15,31327.9081
2476,002230.SZ,20100302,4.0277,4.0299,3.9435,3.9828,4.0412,-0.058399999999999785,-1.4451,14048.76,49757.8417
2475,002230.SZ,20100303,3.9716,4.1343,3.9716,4.0468,3.9828,0.06400000000000006,1.6069,13673.56,49455.9529
2474,002230.SZ,20100304,4.0838,4.0849,3.8145,3.837,4.0468,-0.2098,-5.1843,16667.49,58657.1169
2473,002230.SZ,20100305,3.8168,3.8807,3.7719,3.837,3.837,0.0,0.0,15809.6,54023.8951
2472,002230.SZ,20100308,3.837,3.8931,3.8145,3.8695,3.837,0.03249999999999975,0.847,5582.93,19213.9337
2471,002230.SZ,20100309,3.8818,3.8818,3.8156,3.8583,3.8695,-0.011200000000000099,-0.2894,7242.48,24819.8967
2470,002230.SZ,20100310,3.8572,3.8874,3.7966,3.8078,3.8583,-0.05049999999999999,-1.3089,8330.34,28402.2242
2469,002230.SZ,20100311,3.8123,3.8515,3.7999,3.8403,3.8078,0.032500000000000195,0.8535,4581.28,15607.7064
2468,002230.SZ,20100312,3.8414,3.9559,3.8414,3.8818,3.8403,0.04150000000000009,1.0806,15226.38,53166.858
2467,002230.SZ,20100315,3.8818,3.9492,3.8156,3.9447,3.8818,0.06289999999999996,1.6204,14989.12,52070.2208
2466,002230.SZ,20100316,3.9525,4.0333,3.9357,4.0097,3.9447,0.0649999999999995,1.6478,20440.89,72843.2489
2465,002230.SZ,20100317,4.0367,4.1085,3.9626,4.0838,4.0097,0.0741000000000005,1.848,30217.95,109144.014
2464,002230.SZ,20100318,4.1388,4.15,4.0479,4.1186,4.0838,0.03479999999999972,0.8521,22593.32,82686.5194
2463,002230.SZ,20100319,4.1287,4.1489,4.0782,4.1062,4.1186,-0.012399999999999523,-0.3011,17612.74,64531.3288
2462,002230.SZ,20100322,4.0782,4.1601,4.0232,4.1287,4.1062,0.022499999999999964,0.548,34590.0,126909.8357
2461,002230.SZ,20100323,4.095,4.3811,4.095,4.2745,4.1287,0.14579999999999949,3.5314,75903.95,287603.107
2460,002230.SZ,20100324,4.2969,4.3721,4.2633,4.3564,4.2745,0.08190000000000008,1.916,46037.63,177104.4923
2459,002230.SZ,20100325,4.3317,4.4248,4.27,4.3418,4.3564,-0.014599999999999724,-0.3351,37530.22,145057.1165
2458,002230.SZ,20100326,4.3362,4.4664,4.2969,4.3587,4.3418,0.016899999999999693,0.3892,20741.52,81126.2795
2457,002230.SZ,20100329,4.3418,4.4652,4.3014,4.4316,4.3587,0.07290000000000063,1.6725,44150.62,173360.6085
2456,002230.SZ,20100330,4.4091,4.5415,4.3755,4.5146,4.4316,0.0829999999999993,1.8729,52397.07,209884.6481
2455,002230.SZ,20100331,4.4877,4.7132,4.4708,4.5931,4.5146,0.07850000000000001,1.7388,56706.48,232334.0716
2454,002230.SZ,20100401,4.5931,4.8108,4.5729,4.7323,4.5931,0.13920000000000066,3.0306,44517.25,187653.9942
2453,002230.SZ,20100402,4.7412,4.7491,4.4652,4.5886,4.7323,-0.14370000000000083,-3.0366,50815.61,207341.4916
2452,002230.SZ,20100406,4.5763,4.6279,4.4058,4.4877,4.5886,-0.10089999999999932,-2.1989,51786.66,208867.2138
2451,002230.SZ,20100407,4.4877,4.7614,4.4181,4.6851,4.4877,0.19740000000000002,4.3987,49092.02,200239.912
2450,002230.SZ,20100408,4.6571,5.1496,4.6346,4.9342,4.6851,0.24909999999999943,5.3169,79526.47,349990.7806
2449,002230.SZ,20100409,4.9241,5.1619,4.914,5.1047,4.9342,0.17050000000000054,3.4555,66443.41,299336.9587
2448,002230.SZ,20100413,5.1619,5.3482,4.9364,5.1743,5.1047,0.06959999999999944,1.3634,61728.09,282031.4426
2447,002230.SZ,20100414,5.1777,5.2147,5.061,5.2057,5.1743,0.03140000000000054,0.6068,20844.52,95717.0506
2446,002230.SZ,20100415,5.1945,5.4076,5.0318,5.2102,5.2057,0.0045000000000001705,0.0864,28808.66,134050.3239
2445,002230.SZ,20100416,5.1047,5.2607,5.0486,5.1631,5.2102,-0.047100000000000364,-0.904,29865.73,137617.4014
2444,002230.SZ,20100419,5.1272,5.1272,4.9937,5.0486,5.1631,-0.1144999999999996,-2.2177,19213.38,86174.5027
2443,002230.SZ,20100420,5.0486,5.4996,4.9454,5.3852,5.0486,0.3365999999999998,6.6672,46800.63,218378.3165
2442,002230.SZ,20100421,5.3841,5.65,5.273,5.5535,5.3852,0.16829999999999945,3.1252,49218.13,242788.1929
2441,002230.SZ,20100422,5.5535,5.6096,5.4525,5.5557,5.5535,0.002200000000000202,0.0396,18459.97,90728.209
2440,002230.SZ,20100423,5.5535,5.6096,5.2865,5.2865,5.5557,-0.26919999999999966,-4.8455,15346.58,73856.6775
2439,002230.SZ,20100426,5.3346,5.3899,5.0833,5.1825,5.2884,-0.1059000000000001,-2.0025,30333.78,141424.0186
2438,002230.SZ,20100427,5.1847,5.1847,4.85,5.1171,5.1825,-0.06540000000000035,-1.2619,33034.7,146876.08
2437,002230.SZ,20100428,4.9931,5.1836,4.9142,4.9706,5.1171,-0.14649999999999963,-2.8629,17224.62,77147.6768
2436,002230.SZ,20100429,5.0157,5.045,4.8241,4.8353,4.9706,-0.13529999999999998,-2.722,15996.51,69993.2634
2435,002230.SZ,20100430,4.8466,4.9435,4.6437,4.744,4.8353,-0.09130000000000038,-1.8882,21416.81,90650.1103
2434,002230.SZ,20100504,4.6494,4.8579,4.6482,4.8274,4.744,0.08340000000000014,1.758,11066.3,46996.4275
2433,002230.SZ,20100505,4.788,4.9785,4.6572,4.9593,4.8274,0.1318999999999999,2.7323,43530.49,188456.4706
2432,002230.SZ,20100506,4.9819,4.9819,4.6494,4.6572,4.9593,-0.30210000000000026,-6.0916,14955.09,63780.0211
2431,002230.SZ,20100507,4.5085,4.6888,4.4499,4.6832,4.6572,0.02600000000000069,0.5583,18707.39,75621.4981
2430,002230.SZ,20100510,4.5986,4.7113,4.5085,4.6719,4.6832,-0.01130000000000031,-0.2413,21114.89,86051.4688
2429,002230.SZ,20100511,4.6663,4.7316,4.5288,4.6437,4.6719,-0.028200000000000003,-0.6036,26008.61,106482.0601
2428,002230.SZ,20100512,4.5118,4.6077,4.1793,4.1793,4.6437,-0.46440000000000037,-10.0006,70150.33,264525.0803
2427,002230.SZ,20100513,4.1467,4.2819,4.0644,4.2357,4.1793,0.056400000000000006,1.3495,19492.61,72370.257
2426,002230.SZ,20100514,4.2436,4.3202,4.1343,4.2774,4.2357,0.041700000000000514,0.9845,15715.24,58790.6661
2425,002230.SZ,20100517,4.1703,4.2334,4.07,4.0892,4.2774,-0.18820000000000014,-4.3999,8278.81,30292.5024
2424,002230.SZ,20100518,3.9798,4.2041,3.9798,4.1715,4.0892,0.08230000000000004,2.0126,10524.39,38526.7818
2423,002230.SZ,20100519,4.1422,4.2977,4.0711,4.283,4.1715,0.11150000000000038,2.6729,19026.68,71585.7562
2422,002230.SZ,20100520,4.2357,4.3946,4.2267,4.2752,4.283,-0.007800000000000473,-0.1821,14158.22,53987.9036
2421,002230.SZ,20100521,4.2267,4.46,4.1376,4.4262,4.2752,0.1509999999999998,3.532,20621.48,78917.6729
2420,002230.SZ,20100524,4.4916,4.5592,4.4262,4.5085,4.4262,0.08230000000000004,1.8594,34707.05,138746.5227
2419,002230.SZ,20100525,4.4961,4.4961,4.3417,4.3563,4.5085,-0.15219999999999967,-3.3758,12058.45,47139.0237
2418,002230.SZ,20100526,4.3563,4.4239,4.3304,4.3834,4.3563,0.027099999999999902,0.6221,8002.08,31170.1558
2417,002230.SZ,20100527,4.3518,4.4972,4.2334,4.4611,4.3834,0.0777000000000001,1.7726,15272.77,59555.0462
2416,002230.SZ,20100528,4.5118,4.5118,4.3788,4.4115,4.4611,-0.049599999999999866,-1.1118,10762.76,42263.3985
2415,002230.SZ,20100531,4.3732,4.5423,4.3281,4.4634,4.4115,0.051899999999999835,1.1765,22457.92,89415.0777
2414,002230.SZ,20100601,4.3958,4.4656,4.1715,4.2706,4.4634,-0.19280000000000008,-4.3196,19138.64,73684.2014
2413,002230.SZ,20100602,4.2673,4.3946,4.2019,4.3811,4.2706,0.11050000000000004,2.5875,8044.54,30676.3984
2412,002230.SZ,20100603,4.3958,4.5288,4.3394,4.4239,4.3811,0.04279999999999973,0.9769,15110.03,59715.7452
2411,002230.SZ,20100604,4.407,4.5085,4.3631,4.4859,4.4239,0.06200000000000028,1.4015,8865.71,34869.6205
2410,002230.SZ,20100607,4.3732,4.6212,4.3586,4.6099,4.4859,0.12399999999999967,2.7642,19837.99,79727.2781
2409,002230.SZ,20100608,4.6133,4.6775,4.5118,4.5445,4.6099,-0.06539999999999946,-1.4187,21086.11,86156.9604
2408,002230.SZ,20100609,4.5874,4.6775,4.5321,4.655,4.5445,0.11050000000000004,2.4315,26207.85,107222.014
2407,002230.SZ,20100610,4.6212,4.7564,4.6099,4.7215,4.655,0.06649999999999956,1.4286,15061.92,62971.837
2406,002230.SZ,20100611,4.7283,4.8455,4.7226,4.7283,4.7215,0.006800000000000139,0.144,15229.55,64678.6698
2405,002230.SZ,20100617,4.7249,4.7835,4.5457,4.5457,4.7283,-0.18259999999999987,-3.8619,9350.94,38738.5632
2404,002230.SZ,20100618,4.5344,4.5829,4.4532,4.5085,4.5457,-0.037200000000000344,-0.8184,22124.58,88431.8463
2403,002230.SZ,20100621,4.4555,4.5986,4.3191,4.5558,4.5085,0.0472999999999999,1.0491,10417.23,41692.9136
2402,002230.SZ,20100622,4.5265,4.6054,4.5265,4.5412,4.5558,-0.014599999999999724,-0.3205,3562.87,14419.637
2401,002230.SZ,20100623,4.5502,4.6212,4.4814,4.5727,4.5412,0.031500000000000306,0.6936,5575.38,22639.8861
2400,002230.SZ,20100624,4.5175,4.6155,4.5073,4.5073,4.5727,-0.06540000000000035,-1.4302,3208.46,12944.4149
2399,002230.SZ,20100625,4.5096,4.5423,4.4104,4.4239,4.5073,-0.08340000000000014,-1.8503,7348.99,28936.7703
2398,002230.SZ,20100629,4.3958,4.416,4.0689,4.2605,4.4239,-0.16339999999999932,-3.6936,18855.23,70691.7693
2397,002230.SZ,20100630,4.1083,4.221,3.9674,4.0182,4.2605,-0.24230000000000018,-5.6871,18944.41,67677.7238
2396,002230.SZ,20100701,4.0182,4.0892,3.706,3.7646,4.0182,-0.25360000000000005,-6.3113,28100.01,95314.4298
2395,002230.SZ,20100702,3.7229,3.8097,3.511,3.7026,3.7646,-0.06200000000000028,-1.6469,17315.2,56523.2574
2394,002230.SZ,20100705,3.6068,3.7386,3.511,3.7251,3.7026,0.022499999999999964,0.6077,4102.59,13316.9351
2393,002230.SZ,20100706,3.7251,3.9336,3.7251,3.8886,3.7251,0.16349999999999998,4.3891,21401.21,73729.241
2392,002230.SZ,20100707,3.8919,3.9776,3.8897,3.9449,3.8886,0.05630000000000024,1.4478,17410.33,60717.994
2391,002230.SZ,20100708,3.9573,4.0035,3.8886,3.9235,3.9449,-0.021399999999999864,-0.5425,5973.02,20702.3085
2390,002230.SZ,20100709,3.8942,4.0069,3.8874,3.9629,3.9235,0.03939999999999966,1.0042,18913.75,66290.2897
2389,002230.SZ,20100712,3.9968,4.0125,3.884,3.9201,3.9629,-0.04279999999999973,-1.08,7415.3,25889.9852
2388,002230.SZ,20100713,3.9212,3.9787,3.804,3.9449,3.9201,0.024799999999999933,0.6326,15432.14,53333.6173
2387,002230.SZ,20100714,3.9787,4.0554,3.928,3.9573,3.9449,0.012399999999999967,0.3143,26789.26,94723.7324
2386,002230.SZ,20100715,3.9472,3.9674,3.7657,3.7758,3.9573,-0.18150000000000022,-4.5865,6465.66,22268.5974
2385,002230.SZ,20100716,3.7758,3.8739,3.7443,3.8311,3.7758,0.05530000000000035,1.4646,8475.97,28506.3762
2384,002230.SZ,20100719,3.7758,3.9167,3.7758,3.8716,3.8311,0.04049999999999976,1.0571,14731.47,50668.1599
2383,002230.SZ,20100720,3.8716,4.0802,3.8716,4.0103,3.8716,0.13870000000000005,3.5825,13038.75,46261.1406
2382,002230.SZ,20100721,4.0554,4.1703,4.0125,4.0486,4.0103,0.038300000000000445,0.955,14357.0,52343.6533
2381,002230.SZ,20100722,4.0351,4.3146,4.0351,4.2492,4.0486,0.20059999999999967,4.9548,20479.56,76208.1808
2380,002230.SZ,20100723,4.2177,4.407,4.1839,4.3777,4.2492,0.12849999999999984,3.0241,29017.35,111375.2482
2379,002230.SZ,20100726,4.3732,4.4916,4.3011,4.4747,4.3777,0.09700000000000042,2.2158,18161.31,71642.9468
2378,002230.SZ,20100727,4.4611,4.5513,4.3732,4.5085,4.4747,0.033799999999999386,0.7554,10998.36,43769.2657
2377,002230.SZ,20100728,4.4228,4.8331,4.3958,4.7204,4.5085,0.21189999999999998,4.7,31948.16,132745.3401
2376,002230.SZ,20100729,4.7147,4.7147,4.6268,4.6967,4.7204,-0.023699999999999832,-0.5021,10860.68,44977.2511
2375,002230.SZ,20100730,4.6933,4.7395,4.531,4.6268,4.6967,-0.06989999999999963,-1.4883,12791.6,52787.0238
2374,002230.SZ,20100802,4.6212,4.6212,4.531,4.5705,4.6268,-0.05630000000000024,-1.2168,25310.02,102631.312
2373,002230.SZ,20100803,4.5941,4.6719,4.5479,4.5693,4.5705,-0.0011999999999998678,-0.0263,14895.03,60946.2131
2372,002230.SZ,20100804,4.5761,4.6099,4.4408,4.5795,4.5693,0.010200000000000209,0.2232,9648.06,38695.2629
2371,002230.SZ,20100805,4.5874,4.6324,4.5085,4.5716,4.5795,-0.00790000000000024,-0.1725,13409.58,54215.4532
2370,002230.SZ,20100806,4.5637,4.6651,4.5423,4.6234,4.5716,0.05180000000000007,1.1331,24101.73,98787.6014
2369,002230.SZ,20100809,4.6674,4.8241,4.6009,4.7936,4.6234,0.17019999999999946,3.6813,18049.33,76237.7079
2368,002230.SZ,20100810,4.7902,4.912,4.646,4.6494,4.7936,-0.14419999999999966,-3.0082,14692.63,61955.2147
2367,002230.SZ,20100811,4.6775,4.7328,4.5535,4.6358,4.6494,-0.013600000000000279,-0.2925,12813.8,52443.9246
2366,002230.SZ,20100812,4.5648,4.6324,4.513,4.5761,4.6358,-0.05969999999999942,-1.2878,8358.3,33990.9784
2365,002230.SZ,20100813,4.5738,4.8015,4.5321,4.77,4.5761,0.1938999999999993,4.2372,14680.35,61506.1469
2364,002230.SZ,20100816,4.77,4.8793,4.7361,4.8263,4.77,0.05630000000000024,1.1803,12207.28,52322.2316
2363,002230.SZ,20100817,4.8263,4.8804,4.7801,4.8195,4.8263,-0.006800000000000139,-0.1409,12122.8,51828.2864
2362,002230.SZ,20100818,4.8748,4.9582,4.7564,4.9086,4.8195,0.08910000000000018,1.8487,14479.53,62121.0198
2361,002230.SZ,20100819,4.9075,4.9909,4.8489,4.9018,4.9086,-0.006800000000000139,-0.1385,11985.71,52596.9845
2360,002230.SZ,20100820,4.8804,4.948,4.7001,4.7339,4.9018,-0.1678999999999995,-3.4253,15252.0,65031.1349
2359,002230.SZ,20100823,4.7542,4.8139,4.7226,4.7395,4.7339,0.005599999999999383,0.1183,10341.09,43692.6026
2358,002230.SZ,20100824,4.7339,4.8804,4.7339,4.8252,4.7395,0.08570000000000011,1.8082,8827.55,37746.41
2357,002230.SZ,20100825,4.7564,5.0044,4.7564,4.7902,4.8252,-0.03500000000000014,-0.7254,14526.24,63078.4096
2356,002230.SZ,20100826,4.7925,4.9593,4.7722,4.9379,4.7902,0.1477000000000004,3.0834,15614.51,67084.3333
2355,002230.SZ,20100827,4.9345,5.0833,4.9154,5.0833,4.9379,0.14540000000000042,2.9446,24799.15,111293.9158
2354,002230.SZ,20100830,5.1284,5.5916,5.1284,5.5229,5.0833,0.43959999999999955,8.6479,34203.61,165518.6574
2353,002230.SZ,20100831,5.4665,5.7314,5.4552,5.5263,5.5229,0.0034000000000000696,0.0616,21405.49,106129.6259
2352,002230.SZ,20100901,5.5015,5.6863,5.2974,5.3448,5.5263,-0.18149999999999977,-3.2843,16201.51,77567.6687
2351,002230.SZ,20100902,5.3448,5.6807,5.2997,5.5792,5.3448,0.23439999999999994,4.3856,25708.12,127157.9766
2350,002230.SZ,20100903,5.701,5.7235,5.4395,5.6469,5.5792,0.06769999999999943,1.2134,33079.6,164351.0681
2349,002230.SZ,20100906,5.6356,5.6615,5.4338,5.4338,5.6469,-0.21309999999999985,-3.7738,18196.14,89641.2354
2348,002230.SZ,20100907,5.4665,5.5544,5.4361,5.5206,5.4338,0.08680000000000021,1.5974,9301.13,45482.1272
2347,002230.SZ,20100908,5.5003,6.0729,5.4665,6.0729,5.5206,0.5522999999999998,10.0043,17133.94,88341.1981
2346,002230.SZ,20100909,6.1518,6.1991,5.7483,6.0864,6.0729,0.013500000000000512,0.2223,16869.59,89875.986
2345,002230.SZ,20100910,6.0312,6.1991,5.9365,6.0943,6.0864,0.007899999999999352,0.1298,12868.07,69404.6599
2344,002230.SZ,20100913,6.1293,6.1743,6.0301,6.1732,6.0943,0.07889999999999997,1.2947,16060.62,87108.5829
2343,002230.SZ,20100914,6.1766,6.6477,6.1112,6.2758,6.1732,0.10260000000000069,1.662,19611.06,111641.4451
2342,002230.SZ,20100915,6.3062,6.3119,5.9872,6.0368,6.2758,-0.23899999999999988,-3.8083,12603.04,67826.0638
2341,002230.SZ,20100916,5.9264,6.1202,5.7483,6.0413,6.0368,0.004499999999999282,0.0745,16191.43,84763.9447
2340,002230.SZ,20100917,6.0312,6.1202,5.9174,6.0312,6.0413,-0.010099999999999554,-0.1672,3899.77,20840.8115
2339,002230.SZ,20100920,6.0312,6.0797,5.7596,5.7652,6.0312,-0.266,-4.4104,9729.62,51344.9687
2338,002230.SZ,20100921,5.852,5.8542,5.7145,5.8249,5.7652,0.05970000000000031,1.0355,3549.81,18167.9807
2337,002230.SZ,20100927,5.8035,6.2341,5.8035,6.065,5.8249,0.24009999999999998,4.122,8580.07,45871.7684
2336,002230.SZ,20100928,6.0842,6.1935,6.0301,6.0842,6.065,0.019199999999999662,0.3166,6667.68,35869.6415
2335,002230.SZ,20100929,5.9737,6.1991,5.9737,6.047,6.0842,-0.037200000000000344,-0.6114,5337.01,28788.6667
2334,002230.SZ,20100930,6.0165,6.1078,5.834,5.8835,6.047,-0.16349999999999998,-2.7038,29177.15,152227.2257
2333,002230.SZ,20101008,5.9647,5.967,5.6018,5.6908,5.8835,-0.19269999999999943,-3.2753,43627.95,222906.2222
2332,002230.SZ,20101011,5.6908,5.7088,5.444,5.5003,5.6908,-0.1905000000000001,-3.3475,39510.98,193091.6839
2331,002230.SZ,20101012,5.4891,5.586,5.32,5.3482,5.5003,-0.1520999999999999,-2.7653,23108.33,111401.8088
2330,002230.SZ,20101013,5.3538,5.4045,5.1509,5.3583,5.3482,0.010099999999999554,0.1888,37591.49,175968.5765
2329,002230.SZ,20101014,5.2974,5.3391,5.1227,5.1509,5.3583,-0.2073999999999998,-3.8706,31899.57,146822.1409
2328,002230.SZ,20101015,5.1284,5.3189,4.9988,5.1171,5.1509,-0.033800000000000274,-0.6562,35698.6,163838.9926
2327,002230.SZ,20101018,5.1385,5.1396,4.8556,4.9368,5.1171,-0.1802999999999999,-3.5235,33275.52,145927.9482
2326,002230.SZ,20101019,4.9819,5.4304,4.9807,5.4304,4.9368,0.4935999999999998,9.9984,37878.27,177656.8981
2325,002230.SZ,20101020,5.3933,5.6581,5.3335,5.4102,5.4304,-0.020199999999999996,-0.372,39184.08,191853.9027
2324,002230.SZ,20101021,5.4102,5.568,5.3594,5.5263,5.4102,0.11610000000000031,2.1459,17463.1,84888.4247
2323,002230.SZ,20101022,5.5274,6.0752,5.5274,5.9636,5.5263,0.4372999999999996,7.9131,30346.05,158379.2799
2322,002230.SZ,20101028,6.526,6.5598,6.0988,6.5598,5.9636,0.5962000000000005,9.9973,59930.16,339304.1211
2321,002230.SZ,20101029,6.8867,7.0501,6.6274,6.774,6.5598,0.21419999999999995,3.2653,44130.87,266444.0263
2320,002230.SZ,20101101,6.6737,7.0479,6.4471,6.8472,6.774,0.07319999999999993,1.0806,38980.03,231062.3431
2319,002230.SZ,20101102,6.8078,7.2981,6.7176,7.2135,6.8472,0.36629999999999985,5.3496,27860.13,175828.7265
2318,002230.SZ,20101103,7.2,7.2,6.774,6.774,7.2135,-0.4394999999999998,-6.0927,14262.98,88157.3967
2317,002230.SZ,20101104,6.7728,7.4514,6.5711,7.4108,6.774,0.6368,9.4006,35629.33,224238.4457
2316,002230.SZ,20101105,7.4187,8.1355,7.2936,8.0769,7.4108,0.6661000000000001,8.9882,47093.51,323753.0399
2315,002230.SZ,20101108,8.0735,8.3181,7.8898,8.0589,8.0769,-0.018000000000000682,-0.2229,25563.2,183299.6222
2314,002230.SZ,20101109,7.98,8.2843,7.7546,8.0194,8.0589,-0.03950000000000031,-0.4901,20523.65,145776.39
2313,002230.SZ,20101110,7.9225,8.1569,7.8087,8.0172,8.0194,-0.0021999999999984254,-0.0274,16702.06,117771.9284
2312,002230.SZ,20101111,8.0025,8.8186,7.8988,8.3948,8.0172,0.37759999999999927,4.7099,23120.47,176475.2014
2311,002230.SZ,20101112,8.2561,8.769,7.7771,8.0037,8.3948,-0.3910999999999998,-4.6588,25943.91,188174.9345
2310,002230.SZ,20101115,8.0645,8.8039,8.0645,8.8028,8.0037,0.7990999999999993,9.9841,17090.21,129387.2431
2309,002230.SZ,20101116,8.8084,8.8084,8.3271,8.3542,8.8028,-0.448599999999999,-5.0961,23304.85,176919.4464
2308,002230.SZ,20101117,8.3407,9.186,8.1152,8.4308,8.3542,0.07659999999999911,0.9169,21004.32,160720.0419
2307,002230.SZ,20101118,8.1152,8.867,8.0025,8.7013,8.4308,0.2705000000000002,3.2085,14373.78,108399.8211
2306,002230.SZ,20101119,8.6337,9.5715,8.5909,9.5715,8.7013,0.8702000000000005,10.0008,26227.93,217647.2941
2305,002230.SZ,20101122,9.8059,10.3616,8.9042,9.2412,9.5715,-0.33030000000000115,-3.4509,39665.24,338025.2998
2304,002230.SZ,20101123,9.1071,9.7834,8.938,9.5129,9.2412,0.27170000000000094,2.9401,19802.79,163707.705
2303,002230.SZ,20101124,9.5129,9.6481,9.0293,9.2762,9.5129,-0.2367000000000008,-2.4882,29580.52,242911.6489
2302,002230.SZ,20101125,9.1691,9.3945,9.0947,9.2762,9.2762,0.0,0.0,13301.1,109238.6719
2301,002230.SZ,20101126,9.2987,9.4317,8.769,9.3663,9.2762,0.0901000000000014,0.9713,19710.05,159363.4289
2300,002230.SZ,20101129,9.2987,10.0088,9.2536,9.5805,9.3663,0.21419999999999995,2.2869,17395.76,148430.8398
2299,002230.SZ,20101130,9.434,9.7383,9.0293,9.2874,9.5805,-0.2931000000000008,-3.0593,11804.76,97692.712
2298,002230.SZ,20101202,9.31,9.5399,8.9606,9.1206,9.2874,-0.16680000000000028,-1.796,15312.02,123056.1589
2297,002230.SZ,20101203,9.1015,9.1015,8.4421,8.5638,9.1206,-0.5567999999999991,-6.1049,20826.49,158972.6693
