,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2556,600611.SH,20100301,7.4571,7.5631,7.4237,7.485,7.4794,0.005600000000000271,0.0749,192687.79,258559.555
2555,600611.SH,20100302,7.4906,7.5519,7.3009,7.3567,7.485,-0.1283000000000003,-1.7141,193340.0,256973.275
2554,600611.SH,20100303,7.3623,7.6691,7.3288,7.6412,7.3567,0.2845000000000004,3.8672,316986.56,428103.988
2553,600611.SH,20100304,7.6133,7.6579,7.2675,7.3009,7.6412,-0.34030000000000005,-4.4535,239417.02,320564.382
2552,600611.SH,20100305,7.3567,7.7248,7.3288,7.6021,7.3009,0.3011999999999997,4.1255,359265.12,486147.823
2551,600611.SH,20100308,7.6412,7.7918,7.591,7.6356,7.6021,0.033500000000000085,0.4407,312384.34,430248.526
2550,600611.SH,20100309,7.6356,7.7471,7.5854,7.6523,7.6356,0.01670000000000016,0.2187,233866.11,321393.201
2549,600611.SH,20100310,7.6523,7.6523,7.3958,7.4683,7.6523,-0.18400000000000016,-2.4045,204242.09,274054.491
2548,600611.SH,20100311,7.446,7.4683,7.2396,7.3233,7.4683,-0.14500000000000046,-1.9415,190697.17,250907.99
2547,600611.SH,20100312,7.3344,7.3623,7.195,7.2006,7.3233,-0.12270000000000003,-1.6755,133804.37,174488.076
2546,600611.SH,20100315,7.195,7.3679,7.195,7.2675,7.2006,0.0669000000000004,0.9291,126126.61,164598.63
2545,600611.SH,20100316,7.2675,7.379,7.2284,7.3567,7.2675,0.08919999999999995,1.2274,95248.86,124896.917
2544,600611.SH,20100317,7.3902,7.4906,7.34,7.4738,7.3567,0.11709999999999976,1.5917,148342.78,197667.23
2543,600611.SH,20100318,7.4962,7.5519,7.4069,7.4906,7.4738,0.016799999999999926,0.2248,155962.87,209295.582
2542,600611.SH,20100319,7.4794,7.524,7.3902,7.4962,7.4906,0.005600000000000271,0.0748,116107.2,155247.699
2541,600611.SH,20100322,7.5073,7.5687,7.4125,7.5296,7.4962,0.03340000000000032,0.4456,148789.67,199939.734
2540,600611.SH,20100323,7.524,7.5408,7.3902,7.3958,7.5296,-0.13379999999999992,-1.777,119819.73,159957.479
2539,600611.SH,20100324,7.4237,7.4515,7.3065,7.3456,7.3958,-0.050200000000000244,-0.6788,137875.37,181919.735
2538,600611.SH,20100325,7.3177,7.3288,7.2396,7.2563,7.3456,-0.08929999999999971,-1.2157,116635.95,152030.561
2537,600611.SH,20100326,7.2675,7.9089,7.2675,7.6412,7.2563,0.3849,5.3044,502049.71,685695.676
2536,600611.SH,20100329,7.6635,7.7416,7.5408,7.6077,7.6412,-0.033500000000000085,-0.4384,298111.55,406898.69
2535,600611.SH,20100330,7.5854,7.9033,7.5798,7.6914,7.6077,0.08369999999999944,1.1002,362208.29,504027.142
2534,600611.SH,20100331,7.6914,7.7583,7.6412,7.7081,7.6914,0.01670000000000016,0.2171,184062.48,254074.846
2533,600611.SH,20100401,7.7527,7.7973,7.6412,7.7639,7.7081,0.05579999999999963,0.7239,235451.77,326248.456
2532,600611.SH,20100402,7.8085,7.8364,7.6691,7.7025,7.7639,-0.0613999999999999,-0.7908,166794.62,230345.232
2531,600611.SH,20100406,7.7025,7.7918,7.6244,7.7471,7.7025,0.04459999999999997,0.579,209843.05,290221.394
2530,600611.SH,20100407,7.7081,7.736,7.591,7.6412,7.7471,-0.10589999999999922,-1.367,155892.39,213857.72
2529,600611.SH,20100408,7.6412,7.7304,7.6133,7.6579,7.6412,0.01669999999999927,0.2186,151132.34,207854.145
2528,600611.SH,20100409,7.6635,7.8587,7.6244,7.7639,7.6579,0.10599999999999987,1.3842,291094.86,405588.398
2527,600611.SH,20100412,7.8085,7.9702,7.7527,7.9312,7.7639,0.1673,2.1548,354397.25,501125.301
2526,600611.SH,20100413,7.9479,7.9591,7.5185,7.7471,7.9312,-0.18409999999999993,-2.3212,276463.25,384298.389
2525,600611.SH,20100414,7.7416,7.7471,7.63,7.7025,7.7471,-0.04459999999999997,-0.5757,134733.0,185847.35
2524,600611.SH,20100415,7.7416,7.7583,7.5296,7.6189,7.7025,-0.08359999999999967,-1.0854,151963.55,208073.651
2523,600611.SH,20100416,7.5854,7.7137,7.5742,7.5966,7.6189,-0.02230000000000043,-0.2927,110869.03,151872.487
2522,600611.SH,20100419,7.5575,7.5631,7.0723,7.0946,7.5966,-0.5019999999999998,-6.6082,198968.08,261814.917
2521,600611.SH,20100420,7.1057,7.1894,6.9998,7.128,7.0946,0.03340000000000032,0.4708,141100.2,179485.312
2520,600611.SH,20100421,7.1392,7.3344,7.1057,7.2675,7.128,0.13949999999999996,1.9571,180719.91,234334.454
2519,600611.SH,20100422,7.2731,7.3233,7.1113,7.1838,7.2675,-0.08370000000000033,-1.1517,161872.87,209155.333
2518,600611.SH,20100423,7.195,7.2061,7.0276,7.0555,7.1838,-0.12829999999999941,-1.786,144957.75,184751.767
2517,600611.SH,20100426,7.0388,7.2786,7.0388,7.1671,7.0555,0.11159999999999926,1.5817,119897.09,154465.176
2516,600611.SH,20100427,7.0946,7.1225,6.6093,6.7599,7.1671,-0.40719999999999956,-5.6815,212881.96,258312.187
2515,600611.SH,20100428,6.6651,6.7488,6.3193,6.3807,6.7599,-0.3792,-5.6096,176137.05,205230.087
2514,600611.SH,20100429,6.3918,6.5089,6.297,6.3137,6.3807,-0.06700000000000017,-1.05,122612.44,141315.024
2513,600611.SH,20100430,6.3137,6.3751,6.0404,6.1799,6.3137,-0.13379999999999992,-2.1192,111391.62,123584.034
2512,600611.SH,20100504,6.0237,6.1687,5.9679,6.0516,6.1799,-0.1283000000000003,-2.0761,91866.03,99904.491
2511,600611.SH,20100505,5.9623,6.1352,5.7002,6.0962,6.0516,0.04459999999999997,0.737,158287.03,167974.398
2510,600611.SH,20100506,6.0293,6.0683,5.5775,5.6054,6.0962,-0.49079999999999924,-8.0509,133838.31,139878.317
2509,600611.SH,20100507,5.4604,5.6165,5.3711,5.3823,5.6054,-0.22310000000000052,-3.9801,128981.4,126489.681
2508,600611.SH,20100510,5.3711,5.5217,5.3432,5.4659,5.3823,0.08360000000000056,1.5532,95367.53,93251.776
2507,600611.SH,20100511,5.6221,5.6612,5.2317,5.2428,5.4659,-0.22310000000000052,-4.0817,110374.1,107835.382
2506,600611.SH,20100512,5.2261,5.2819,5.0755,5.2373,5.2428,-0.005499999999999616,-0.1049,115017.85,106951.051
2505,600611.SH,20100513,5.2707,5.399,5.1759,5.3934,5.2373,0.15609999999999946,2.9805,119980.66,113939.786
2504,600611.SH,20100514,5.3154,5.5775,5.2707,5.4604,5.3934,0.06700000000000017,1.2423,168832.48,164729.759
2503,600611.SH,20100517,5.36,5.3823,4.9138,4.9249,5.4604,-0.5354999999999999,-9.807,128660.04,118867.133
2502,600611.SH,20100518,4.9361,5.0923,4.7855,5.0142,4.9249,0.08929999999999971,1.8132,100057.97,88502.502
2501,600611.SH,20100519,4.964,5.0699,4.8859,4.9417,5.0142,-0.07249999999999979,-1.4459,77224.39,68824.032
2500,600611.SH,20100520,4.8915,5.003,4.7855,4.8022,4.9417,-0.13949999999999996,-2.8229,79106.81,69467.359
2499,600611.SH,20100521,4.6293,4.8803,4.5847,4.8692,4.8022,0.06700000000000017,1.3952,106395.59,90544.855
2498,600611.SH,20100524,4.9249,5.1536,4.9138,5.1034,4.8692,0.23419999999999952,4.8098,149419.31,135645.861
2497,600611.SH,20100525,5.0755,5.2205,5.0197,5.0588,5.1034,-0.04459999999999997,-0.8739,155164.38,142544.06
2496,600611.SH,20100526,5.0588,5.1703,5.0365,5.1257,5.0588,0.0669000000000004,1.3224,88113.97,80609.312
2495,600611.SH,20100527,5.1201,5.1648,4.9138,5.1425,5.1257,0.016799999999999926,0.3278,128777.91,117174.549
2494,600611.SH,20100528,5.1927,5.2261,5.0532,5.0811,5.1425,-0.0613999999999999,-1.194,101076.05,93036.913
2493,600611.SH,20100531,5.0476,5.109,4.7743,4.7966,5.0811,-0.2845000000000004,-5.5992,97690.12,87111.912
2492,600611.SH,20100601,4.7855,4.8413,4.6405,4.7018,4.7966,-0.09479999999999933,-1.9764,90587.25,76911.059
2491,600611.SH,20100602,4.6461,4.8022,4.6405,4.7966,4.7018,0.09479999999999933,2.0162,61110.65,51669.327
2490,600611.SH,20100603,4.8245,4.8413,4.6851,4.6907,4.7966,-0.1059000000000001,-2.2078,73936.09,63356.477
2489,600611.SH,20100604,4.6461,4.7799,4.6405,4.7353,4.6907,0.04459999999999997,0.9508,57433.68,48531.827
2488,600611.SH,20100607,4.6293,4.7241,4.5903,4.7018,4.7353,-0.0334999999999992,-0.7075,77669.76,64964.349
2487,600611.SH,20100608,4.6907,4.7855,4.6572,4.7855,4.7018,0.08369999999999944,1.7802,75171.67,63796.746
2486,600611.SH,20100609,4.7966,4.9082,4.7353,4.8859,4.7855,0.10040000000000049,2.098,124263.63,107601.199
2485,600611.SH,20100611,4.8915,4.897,4.7855,4.7966,4.8859,-0.0893000000000006,-1.8277,98527.03,85305.721
2484,600611.SH,20100617,4.8692,4.8803,4.7409,4.7465,4.7966,-0.05009999999999959,-1.0445,49494.23,42685.76
2483,600611.SH,20100618,4.7297,4.7465,4.5345,4.5568,4.7465,-0.1897000000000002,-3.9966,75375.56,62869.586
2482,600611.SH,20100621,4.5512,4.7074,4.5178,4.6963,4.5568,0.13949999999999996,3.0614,67096.98,55632.196
2481,600611.SH,20100622,4.7018,4.8301,4.6628,4.7632,4.6963,0.0669000000000004,1.4245,80428.07,68423.59
2480,600611.SH,20100623,4.7743,4.8413,4.6628,4.7409,4.7632,-0.02230000000000043,-0.4682,74596.98,63696.936
2479,600611.SH,20100624,4.7186,4.7688,4.6795,4.7186,4.7409,-0.022299999999999542,-0.4704,41826.46,35319.294
2478,600611.SH,20100625,4.713,4.7186,4.5735,4.6182,4.7186,-0.10040000000000049,-2.1277,44754.21,37185.97
2477,600611.SH,20100628,4.6293,4.6516,4.5345,4.5735,4.6182,-0.04469999999999974,-0.9679,38603.29,31823.637
2476,600611.SH,20100629,4.568,4.6126,4.211,4.2222,4.5735,-0.35130000000000017,-7.6812,94679.26,74352.88
2475,600611.SH,20100630,4.1887,4.2054,4.0325,4.0604,4.2222,-0.1618000000000004,-3.8321,63138.73,46494.775
2474,600611.SH,20100701,4.066,4.1497,4.0325,4.0493,4.0604,-0.011099999999999888,-0.2734,52958.87,38739.62
2473,600611.SH,20100702,4.0493,4.0939,3.8931,4.0716,4.0493,0.02230000000000043,0.5507,63414.4,45662.068
2472,600611.SH,20100705,4.0046,4.0548,3.921,4.0102,4.0716,-0.0613999999999999,-1.508,39508.1,28270.482
2471,600611.SH,20100706,3.9935,4.1497,3.9879,4.1218,4.0102,0.11160000000000014,2.7829,61257.75,45021.564
2470,600611.SH,20100707,4.1218,4.1831,4.0883,4.1385,4.1218,0.01669999999999927,0.4052,63183.38,46857.971
2469,600611.SH,20100708,4.172,4.1943,4.0995,4.1664,4.1385,0.027900000000000702,0.6742,64847.08,48246.285
2468,600611.SH,20100709,4.172,4.2891,4.1218,4.2612,4.1664,0.09479999999999933,2.2753,103253.47,78216.398
2467,600611.SH,20100712,4.2668,4.3393,4.2277,4.3003,4.2612,0.03910000000000036,0.9176,83962.35,64753.568
2466,600611.SH,20100713,4.2556,4.2556,4.1218,4.1441,4.3003,-0.15620000000000012,-3.6323,74972.25,56053.555
2465,600611.SH,20100714,4.1999,4.3951,4.1775,4.2668,4.1441,0.12270000000000003,2.9608,149335.53,115317.959
2464,600611.SH,20100715,4.2333,4.317,4.1329,4.1385,4.2668,-0.1283000000000003,-3.0069,83924.94,63531.744
2463,600611.SH,20100716,4.1329,4.2277,4.1106,4.1943,4.1385,0.055800000000000516,1.3483,59572.56,44454.693
2462,600611.SH,20100719,4.1608,4.3783,4.1385,4.3504,4.1943,0.15609999999999946,3.7217,119477.97,92522.815
2461,600611.SH,20100720,4.3504,4.5066,4.3393,4.4955,4.3504,0.14510000000000023,3.3353,162671.11,129562.482
2460,600611.SH,20100721,4.4676,4.607,4.462,4.5122,4.4955,0.01670000000000016,0.3715,147848.6,120264.657
2459,600611.SH,20100722,4.563,4.563,4.4727,4.5574,4.5122,0.04520000000000035,1.0017,78987.03,63241.852
2458,600611.SH,20100723,4.563,4.5856,4.4896,4.5461,4.5574,-0.01130000000000031,-0.2479,92116.64,73916.698
2457,600611.SH,20100726,4.5461,4.5969,4.5009,4.5913,4.5461,0.04520000000000035,0.9943,92010.9,74168.11
2456,600611.SH,20100727,4.5574,4.5856,4.5348,4.5348,4.5913,-0.05650000000000066,-1.2306,71508.73,57712.806
2455,600611.SH,20100728,4.5235,4.6703,4.5065,4.659,4.5348,0.12420000000000009,2.7388,133499.49,108965.784
2454,600611.SH,20100729,4.659,4.8115,4.6308,4.7607,4.659,0.10170000000000012,2.1829,183117.37,152697.815
2453,600611.SH,20100730,4.7098,4.7381,4.6364,4.6873,4.7607,-0.07340000000000035,-1.5418,120063.02,99784.223
2452,600611.SH,20100802,4.7494,4.8454,4.7155,4.8228,4.6873,0.1355000000000004,2.8908,155028.01,131359.02
2451,600611.SH,20100803,4.8397,4.851,4.6647,4.6816,4.8228,-0.14119999999999955,-2.9278,142932.74,121043.934
2450,600611.SH,20100804,4.659,4.7155,4.563,4.6929,4.6816,0.011299999999999422,0.2414,115431.73,94918.087
2449,600611.SH,20100805,4.6873,4.8341,4.6477,4.7437,4.6929,0.050799999999999734,1.0825,145971.93,122935.886
2448,600611.SH,20100806,4.7155,4.8284,4.6477,4.8115,4.7437,0.06780000000000008,1.4293,130505.39,110002.347
2447,600611.SH,20100809,4.8058,4.868,4.7833,4.8567,4.8115,0.04520000000000035,0.9394,149048.12,127636.364
2446,600611.SH,20100810,4.8793,4.8793,4.6308,4.6421,4.8567,-0.2145999999999999,-4.4186,139462.63,117207.566
2445,600611.SH,20100811,4.6308,4.6929,4.5969,4.6477,4.6421,0.005600000000000271,0.1206,85658.64,70352.376
2444,600611.SH,20100812,4.5743,4.6477,4.5348,4.5461,4.6477,-0.10160000000000036,-2.186,90130.27,73208.343
2443,600611.SH,20100813,4.5743,4.6364,4.5122,4.6251,4.5461,0.07899999999999974,1.7378,80442.38,65355.126
2442,600611.SH,20100816,4.6082,4.8906,4.5856,4.8793,4.6251,0.2542,5.4961,206543.66,173658.285
2441,600611.SH,20100817,4.8567,5.0543,4.8397,4.9131,4.8793,0.033800000000000274,0.6927,274375.7,239156.941
2440,600611.SH,20100818,4.9188,4.9244,4.772,4.8341,4.9131,-0.07899999999999974,-1.6079,149715.17,128111.445
2439,600611.SH,20100819,4.8284,4.8906,4.8115,4.8341,4.8341,0.0,0.0,103426.19,88846.039
2438,600611.SH,20100820,4.8002,4.8284,4.676,4.6873,4.8341,-0.1468000000000007,-3.0368,108196.55,90770.324
2437,600611.SH,20100823,4.6873,4.8002,4.6873,4.7268,4.6873,0.03950000000000031,0.8427,86037.0,72131.677
2436,600611.SH,20100824,4.7211,4.8284,4.6816,4.7946,4.7268,0.06780000000000008,1.4344,99899.42,84240.131
2435,600611.SH,20100825,4.772,4.772,4.6195,4.6308,4.7946,-0.16380000000000017,-3.4163,99241.62,82355.507
2434,600611.SH,20100826,4.6421,4.6873,4.6025,4.6364,4.6308,0.005600000000000271,0.1209,50133.77,41152.371
2433,600611.SH,20100827,4.6477,4.6534,4.5743,4.6534,4.6364,0.017000000000000348,0.3667,53647.19,43847.612
2432,600611.SH,20100830,4.659,4.7437,4.6421,4.7324,4.6534,0.07899999999999974,1.6977,81139.5,67657.512
2431,600611.SH,20100831,4.7042,4.7098,4.6195,4.676,4.7324,-0.056400000000000006,-1.1918,89060.99,73533.553
2430,600611.SH,20100901,4.6703,4.7098,4.5461,4.58,4.676,-0.09600000000000009,-2.053,96791.5,79261.677
2429,600611.SH,20100902,4.6308,4.6477,4.5856,4.6364,4.58,0.056400000000000006,1.2314,85587.2,69923.978
2428,600611.SH,20100903,4.6421,4.7889,4.5574,4.772,4.6364,0.13560000000000016,2.9247,199326.33,165726.084
2427,600611.SH,20100906,4.8002,4.8341,4.7211,4.7946,4.772,0.02259999999999973,0.4736,178804.85,151619.933
2426,600611.SH,20100907,4.8115,4.8793,4.7494,4.868,4.7946,0.07340000000000035,1.5309,164767.02,140670.578
2425,600611.SH,20100908,4.851,4.851,4.772,4.8058,4.868,-0.0622000000000007,-1.2777,117276.5,99822.15
2424,600611.SH,20100909,4.8115,4.851,4.6025,4.6251,4.8058,-0.18069999999999986,-3.76,160689.19,133660.102
2423,600611.SH,20100910,4.6421,4.6477,4.5404,4.6138,4.6251,-0.011299999999999422,-0.2443,107760.32,87749.911
2422,600611.SH,20100913,4.6195,4.6929,4.6025,4.659,4.6138,0.04519999999999946,0.9797,74349.97,61148.666
2421,600611.SH,20100914,4.6647,4.6816,4.5856,4.6082,4.659,-0.050799999999999734,-1.0904,90396.36,74046.911
2420,600611.SH,20100915,4.6138,4.9583,4.5913,4.8171,4.6082,0.20889999999999986,4.5332,345693.92,293597.315
2419,600611.SH,20100916,4.7437,4.7833,4.6025,4.659,4.8171,-0.15810000000000013,-3.2821,157265.72,130554.502
2418,600611.SH,20100917,4.6647,4.7381,4.6082,4.659,4.659,0.0,0.0,92164.06,76390.74
2417,600611.SH,20100920,4.6703,4.8284,4.6477,4.7833,4.659,0.12429999999999986,2.668,188117.55,158862.172
2416,600611.SH,20100921,4.7889,4.8906,4.7155,4.8002,4.7833,0.01690000000000058,0.3533,165819.09,141167.382
2415,600611.SH,20100927,4.8849,4.9357,4.8454,4.8736,4.8002,0.07339999999999947,1.5291,201871.63,174428.26
2414,600611.SH,20100928,4.8849,4.8849,4.7494,4.7776,4.8736,-0.09600000000000009,-1.9698,127120.57,108339.012
2413,600611.SH,20100929,4.7607,5.0092,4.7155,4.964,4.7776,0.1864000000000008,3.9015,291143.53,252286.283
2412,600611.SH,20100930,4.9131,5.0204,4.8736,4.9866,4.964,0.02259999999999973,0.4553,205490.7,180109.426
2411,600611.SH,20101008,5.0204,5.1108,4.9357,5.0487,4.9866,0.062100000000000044,1.2453,259387.68,231515.608
2410,600611.SH,20101011,5.06,5.3085,5.0035,5.2068,5.0487,0.15810000000000013,3.1315,363076.32,333243.898
2409,600611.SH,20101012,5.2407,5.3141,5.1447,5.235,5.2068,0.028200000000000003,0.5416,267762.21,248119.359
2408,600611.SH,20101013,5.2125,5.2407,5.0882,5.1729,5.235,-0.062100000000000044,-1.1862,233182.4,213404.582
2407,600611.SH,20101014,5.1786,5.3085,5.0543,5.06,5.1729,-0.11290000000000067,-2.1825,282598.44,260169.607
2406,600611.SH,20101015,5.0317,5.3762,4.9357,5.3593,5.06,0.29930000000000057,5.915,386897.42,355073.787
2405,600611.SH,20101018,5.4666,5.5061,5.235,5.331,5.3593,-0.02829999999999977,-0.5281,363865.78,345934.372
2404,600611.SH,20101019,5.252,5.4158,5.2407,5.3593,5.331,0.02829999999999977,0.5309,201768.44,190484.979
2403,600611.SH,20101020,5.1899,5.4045,5.1616,5.2802,5.3593,-0.07910000000000039,-1.4759,217835.65,203285.661
2402,600611.SH,20101021,5.2689,5.3706,5.1447,5.1899,5.2802,-0.09030000000000005,-1.7102,179194.23,166287.902
2401,600611.SH,20101022,5.1899,5.2125,5.1503,5.1673,5.1899,-0.02259999999999973,-0.4355,125541.27,115045.833
2400,600611.SH,20101025,5.1842,5.2915,5.1334,5.2633,5.1673,0.09600000000000009,1.8578,172620.53,159605.574
2399,600611.SH,20101026,5.2689,5.2802,5.139,5.1842,5.2633,-0.07910000000000039,-1.5029,185332.38,170646.771
2398,600611.SH,20101027,5.1673,5.3536,5.139,5.2012,5.1842,0.017000000000000348,0.3279,169901.83,158005.649
2397,600611.SH,20101028,5.1729,5.235,5.139,5.1616,5.2012,-0.03960000000000008,-0.7614,115597.77,105697.836
2396,600611.SH,20101029,5.1673,5.1842,5.0092,5.0882,5.1616,-0.07340000000000035,-1.422,164145.61,147511.0
2395,600611.SH,20101101,5.0713,5.3649,5.0713,5.3367,5.0882,0.24850000000000083,4.8838,247545.05,227943.376
2394,600611.SH,20101102,5.348,5.444,5.2407,5.2463,5.3367,-0.0904000000000007,-1.6939,306660.28,287949.159
2393,600611.SH,20101103,5.235,5.2407,5.1277,5.1447,5.2463,-0.10159999999999947,-1.9366,157157.35,143885.251
2392,600611.SH,20101104,5.156,5.2294,5.1334,5.1842,5.1447,0.039499999999999424,0.7678,132669.98,121490.722
2391,600611.SH,20101105,5.252,5.3932,5.1955,5.3593,5.1842,0.17510000000000048,3.3776,327875.91,309191.862
2390,600611.SH,20101108,5.3988,5.8958,5.3988,5.8958,5.3593,0.5365000000000002,10.0106,655360.89,666870.722
2389,600611.SH,20101109,5.8958,5.9014,5.7038,5.7659,5.8958,-0.12990000000000013,-2.2033,395301.69,404174.191
2388,600611.SH,20101110,5.732,5.845,5.5965,5.7941,5.7659,0.028200000000000003,0.4891,283187.41,286565.449
2387,600611.SH,20101111,5.7207,5.8167,5.5908,5.6021,5.7941,-0.19200000000000017,-3.3137,273006.4,277431.638
2386,600611.SH,20101112,5.5852,5.7546,5.1277,5.2181,5.6021,-0.38400000000000034,-6.8546,322169.57,312222.987
2385,600611.SH,20101115,5.252,5.3367,5.139,5.2915,5.2181,0.07340000000000035,1.4066,152595.03,141326.164
2384,600611.SH,20101116,5.2972,5.3028,4.9979,5.0204,5.2915,-0.2710999999999997,-5.1233,156847.8,142490.121
2383,600611.SH,20101117,4.9979,5.0826,4.8849,4.9188,5.0204,-0.10160000000000036,-2.0237,95454.47,84390.016
2382,600611.SH,20101118,4.9414,5.0092,4.868,4.947,4.9188,0.028200000000000003,0.5733,65728.62,57506.058
2381,600611.SH,20101119,4.9753,4.9979,4.8058,4.9922,4.947,0.04520000000000035,0.9137,109276.35,95057.671
2380,600611.SH,20101122,4.9131,5.06,4.9131,4.9809,4.9922,-0.01130000000000031,-0.2264,108092.46,95177.479
2379,600611.SH,20101123,4.9753,4.9753,4.6703,4.7663,4.9809,-0.2145999999999999,-4.3085,116586.69,98880.523
2378,600611.SH,20101124,4.7663,4.8567,4.7437,4.851,4.7663,0.08469999999999978,1.7771,84655.11,72183.26
2377,600611.SH,20101125,4.8736,4.964,4.8284,4.9357,4.851,0.08469999999999978,1.746,107889.74,93595.187
2376,600611.SH,20101126,4.9301,4.9527,4.8341,4.8736,4.9357,-0.062100000000000044,-1.2582,89142.59,77039.98
2375,600611.SH,20101129,4.8341,4.9075,4.8115,4.868,4.8736,-0.005599999999999383,-0.1149,75710.29,65092.215
2374,600611.SH,20101130,4.8397,4.9301,4.563,4.6421,4.868,-0.2259000000000002,-4.6405,120582.44,100613.939
2373,600611.SH,20101201,4.6873,4.7211,4.6421,4.6816,4.6421,0.03950000000000031,0.8509,59575.06,49396.21
2372,600611.SH,20101202,4.7381,4.7663,4.676,4.755,4.6816,0.07339999999999947,1.5678,93402.88,78007.071
2371,600611.SH,20101203,4.755,4.9809,4.676,4.9527,4.755,0.1977000000000002,4.1577,163825.91,140157.382
2370,600611.SH,20101206,4.9131,4.964,4.7889,4.8284,4.9527,-0.12429999999999986,-2.5097,143620.93,123543.768
2369,600611.SH,20101207,4.7946,4.8341,4.6308,4.7833,4.8284,-0.045100000000000584,-0.9341,80160.57,67108.27
2368,600611.SH,20101208,4.7494,4.7889,4.6985,4.7098,4.7833,-0.07349999999999923,-1.5366,54221.21,45498.426
