,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2508,000430.SZ,20100222,6.6363,6.7058,6.5867,6.6562,6.5967,0.059499999999999886,0.902,16609.87,11129.7208
2507,000430.SZ,20100223,6.6066,6.9538,6.6066,6.9042,6.6562,0.24800000000000022,3.7258,45957.52,31791.8089
2506,000430.SZ,20100224,6.8546,7.0133,6.8446,6.924,6.9042,0.01980000000000004,0.2868,23015.91,16079.7558
2505,000430.SZ,20100225,6.9042,7.0034,6.9042,6.9934,6.924,0.0693999999999999,1.0023,24173.42,16934.8609
2504,000430.SZ,20100226,6.9934,7.1918,6.9637,7.043,6.9934,0.049599999999999866,0.7092,29260.79,20850.1524
2503,000430.SZ,20100301,6.9934,7.0728,6.9934,7.0331,7.043,-0.00990000000000002,-0.1406,19458.73,13786.4991
2502,000430.SZ,20100302,7.043,7.0728,6.9141,6.9438,7.0331,-0.08929999999999971,-1.2697,20497.24,14395.8483
2501,000430.SZ,20100303,6.9438,7.053,6.9339,7.0331,6.9438,0.08929999999999971,1.286,27369.15,19323.6137
2500,000430.SZ,20100304,7.0232,7.0827,6.7454,6.8942,7.0331,-0.13890000000000047,-1.9749,34415.81,24147.5174
2499,000430.SZ,20100305,6.7454,6.9538,6.7454,6.924,6.8942,0.029800000000000715,0.4322,15210.99,10557.2339
2498,000430.SZ,20100308,6.8645,7.0034,6.8645,6.9538,6.924,0.029799999999999827,0.4304,12877.5,9043.3405
2497,000430.SZ,20100309,6.9538,7.0728,6.8942,7.0133,6.9538,0.059499999999999886,0.8556,19406.59,13744.3618
2496,000430.SZ,20100310,7.0331,7.1621,6.9538,7.0331,7.0133,0.01980000000000004,0.2823,32614.2,23244.1403
2495,000430.SZ,20100311,7.0331,7.0827,6.8942,6.9736,7.0331,-0.059499999999999886,-0.846,16852.53,11882.4621
2494,000430.SZ,20100312,6.9736,7.0133,6.924,6.9835,6.9736,0.00990000000000002,0.142,12267.82,8617.1449
2493,000430.SZ,20100315,6.9835,6.9934,6.8744,6.924,6.9835,-0.059499999999999886,-0.852,13425.34,9377.882
2492,000430.SZ,20100316,6.9339,7.0629,6.8942,7.0331,6.924,0.10909999999999975,1.5757,15026.51,10600.656
2491,000430.SZ,20100317,7.0232,7.2514,7.0232,7.2315,7.0331,0.19839999999999947,2.8209,45895.57,33233.3004
2490,000430.SZ,20100318,7.2315,7.2613,7.1026,7.2216,7.2315,-0.00990000000000002,-0.1369,24491.96,17738.2849
2489,000430.SZ,20100319,7.1918,7.2514,7.1422,7.2414,7.2216,0.01980000000000004,0.2742,20346.2,14776.3312
2488,000430.SZ,20100322,7.2712,7.4498,7.2414,7.3902,7.2414,0.1488000000000005,2.0549,48949.93,36386.6648
2487,000430.SZ,20100323,7.4002,7.4398,7.3406,7.3902,7.3902,0.0,0.0,30153.87,22475.4978
2486,000430.SZ,20100324,7.3902,7.4101,7.2613,7.3307,7.3902,-0.059499999999999886,-0.8051,26338.05,19453.3997
2485,000430.SZ,20100325,7.301,7.4002,7.2514,7.291,7.3307,-0.039699999999999847,-0.5416,20610.74,15215.3909
2484,000430.SZ,20100326,7.301,7.4498,7.2414,7.4002,7.291,0.10919999999999952,1.4977,22823.84,16965.7759
2483,000430.SZ,20100329,7.42,7.4894,7.291,7.4299,7.4002,0.02970000000000006,0.4013,30763.85,22907.7577
2482,000430.SZ,20100330,7.42,7.5688,7.3902,7.4597,7.4299,0.029799999999999827,0.4011,28107.82,21227.5529
2481,000430.SZ,20100331,7.4299,7.4398,7.3506,7.4002,7.4597,-0.059499999999999886,-0.7976,19003.82,14159.2599
2480,000430.SZ,20100401,7.3605,7.4795,7.3406,7.4002,7.4002,0.0,0.0,33916.12,25354.4977
2479,000430.SZ,20100402,7.4398,7.4498,7.3704,7.4101,7.4002,0.00990000000000002,0.1338,19170.05,14309.0952
2478,000430.SZ,20100406,7.4696,7.6085,7.4597,7.4894,7.4101,0.07929999999999993,1.0702,27059.07,20536.9157
2477,000430.SZ,20100407,7.4894,7.7672,7.4498,7.7275,7.4894,0.2381000000000002,3.1792,50214.86,38654.5402
2476,000430.SZ,20100408,7.7275,7.8168,7.6581,7.7176,7.7275,-0.00990000000000002,-0.1281,29256.36,22815.4006
2475,000430.SZ,20100409,7.7374,7.8664,7.6184,7.8664,7.7176,0.1487999999999996,1.9281,37186.45,28945.3173
2474,000430.SZ,20100412,7.8763,8.2235,7.8763,8.0053,7.8664,0.13890000000000047,1.7657,48327.45,39156.6644
2473,000430.SZ,20100413,8.0053,8.0251,7.6085,7.7275,8.0053,-0.27780000000000005,-3.4702,51661.56,40567.9839
2472,000430.SZ,20100414,7.9358,8.1144,7.8366,8.1144,7.7275,0.3868999999999998,5.0068,26335.03,21414.5991
2471,000430.SZ,20100415,8.3326,8.3822,7.8366,7.8763,8.1144,-0.2381000000000002,-2.9343,70136.11,57127.9579
2470,000430.SZ,20100416,7.916,8.2136,7.8168,8.1144,7.8763,0.2381000000000002,3.023,33098.01,26811.4648
2469,000430.SZ,20100419,8.0945,8.1342,7.7077,7.7077,8.1144,-0.40669999999999984,-5.0121,40668.8,32373.7754
2468,000430.SZ,20100420,7.6878,7.8763,7.3605,7.8168,7.7077,0.10909999999999975,1.4155,37826.69,28815.9377
2467,000430.SZ,20100421,7.7473,7.9358,7.6878,7.8565,7.8168,0.039699999999999847,0.5079,27114.73,21403.8516
2466,000430.SZ,20100422,7.8168,7.8961,7.6977,7.787,7.8565,-0.06949999999999967,-0.8846,25719.52,20231.2125
2465,000430.SZ,20100423,7.7275,7.7275,7.5192,7.5589,7.787,-0.22809999999999953,-2.9292,42196.3,32385.491
2464,000430.SZ,20100426,7.5192,7.5985,7.42,7.4299,7.5589,-0.12900000000000045,-1.7066,20655.66,15599.2335
2463,000430.SZ,20100427,7.4299,7.4299,7.1026,7.2216,7.4299,-0.20830000000000037,-2.8035,28043.04,20342.2753
2462,000430.SZ,20100428,7.1918,7.3208,7.0926,7.301,7.2216,0.07940000000000058,1.0995,19811.78,14466.0903
2461,000430.SZ,20100429,7.301,7.3803,6.9736,7.0034,7.301,-0.2976000000000001,-4.0762,23838.34,17232.6784
2460,000430.SZ,20100430,7.2315,7.2414,6.805,6.9042,7.0034,-0.09919999999999973,-1.4165,27533.22,19523.1415
2459,000430.SZ,20100504,6.7058,6.9438,6.6661,6.7058,6.9042,-0.19840000000000035,-2.8736,14144.16,9711.7546
2458,000430.SZ,20100505,6.676,6.9042,6.6066,6.9042,6.7058,0.19840000000000035,2.9586,12042.13,8268.7383
2457,000430.SZ,20100506,6.9042,6.9042,6.7256,6.7653,6.9042,-0.13890000000000047,-2.0118,13943.2,9582.7292
2456,000430.SZ,20100507,6.676,6.805,6.6562,6.7355,6.7653,-0.029799999999999827,-0.4405,11694.31,7946.7447
2455,000430.SZ,20100510,6.7355,6.805,6.4776,6.7454,6.7355,0.00990000000000002,0.147,10529.67,7101.6264
2454,000430.SZ,20100511,6.7554,6.924,6.6462,6.7454,6.7454,0.0,0.0,11400.42,7801.5445
2453,000430.SZ,20100512,6.7256,6.8149,6.5669,6.6363,6.7454,-0.10909999999999975,-1.6174,8038.76,5390.7845
2452,000430.SZ,20100513,6.6462,6.7355,6.557,6.7157,6.6363,0.07939999999999969,1.1964,8415.71,5636.266
2451,000430.SZ,20100514,6.676,6.7454,6.6363,6.6661,6.7157,-0.049599999999999866,-0.7386,13102.72,8811.3749
2450,000430.SZ,20100517,6.6264,6.6661,6.3288,6.3288,6.6661,-0.33729999999999993,-5.0599,12890.63,8393.2195
2449,000430.SZ,20100518,6.1007,6.3288,6.0114,6.1701,6.3288,-0.1587000000000005,-2.5076,18591.55,11375.9682
2448,000430.SZ,20100519,6.1999,6.3189,6.1106,6.1899,6.1701,0.01980000000000004,0.3209,8592.77,5387.9176
2447,000430.SZ,20100521,5.8824,6.0808,5.8824,6.0312,6.1899,-0.15869999999999962,-2.5639,17054.33,10248.6432
2446,000430.SZ,20100524,6.0808,6.3288,6.0312,6.1999,6.0312,0.1687000000000003,2.7971,44310.98,27555.1699
2445,000430.SZ,20100525,6.1205,6.1403,5.932,6.0015,6.1999,-0.19840000000000035,-3.2001,24116.11,14709.7697
2444,000430.SZ,20100526,6.0015,6.1403,5.9618,6.0808,6.0015,0.07929999999999993,1.3213,15086.29,9200.5803
2443,000430.SZ,20100527,6.0907,6.2197,6.0312,6.18,6.0808,0.09919999999999973,1.6314,18339.89,11341.2044
2442,000430.SZ,20100528,6.2991,6.3189,6.1503,6.2098,6.18,0.029800000000000715,0.4822,17823.18,11180.365
2441,000430.SZ,20100531,6.1999,6.3685,6.1503,6.1701,6.2098,-0.039700000000000735,-0.6393,23251.61,14678.8408
2440,000430.SZ,20100601,6.1403,6.2991,6.0015,6.18,6.1701,0.00990000000000002,0.1605,18003.26,11213.0212
2439,000430.SZ,20100602,6.18,6.18,6.0015,6.1106,6.18,-0.0693999999999999,-1.123,13353.5,8172.6996
2438,000430.SZ,20100603,6.1205,6.2197,6.1007,6.1205,6.1106,0.00990000000000002,0.162,12195.8,7565.3732
2437,000430.SZ,20100604,6.1999,6.2098,6.1007,6.18,6.1205,0.059499999999999886,0.9721,9962.91,6200.3314
2436,000430.SZ,20100607,6.0411,6.1701,5.9618,6.1106,6.18,-0.0693999999999999,-1.123,10142.94,6199.7456
2435,000430.SZ,20100608,6.0709,6.2098,6.0709,6.2098,6.1106,0.09920000000000062,1.6234,11691.0,7265.5009
2434,000430.SZ,20100609,6.2098,6.2891,6.1403,6.2891,6.2098,0.07929999999999993,1.277,15663.4,9830.415
2433,000430.SZ,20100610,6.2891,6.2991,6.2197,6.2296,6.2891,-0.059500000000000774,-0.9461,14153.02,8931.0233
2432,000430.SZ,20100611,6.2296,6.2693,6.1602,6.1602,6.2296,-0.0693999999999999,-1.114,9009.95,5630.4306
2431,000430.SZ,20100617,6.18,6.2495,6.1602,6.1899,6.1602,0.02970000000000006,0.4821,7908.87,4947.203
2430,000430.SZ,20100618,6.1602,6.1999,5.8824,5.8824,6.1899,-0.3075000000000001,-4.9678,12733.36,7690.9726
2429,000430.SZ,20100621,5.8824,6.0114,5.8824,6.0015,5.8824,0.11910000000000043,2.0247,8905.58,5342.7273
2428,000430.SZ,20100622,6.0015,6.1007,6.0015,6.0511,6.0015,0.049599999999999866,0.8265,6903.8,4213.6042
2427,000430.SZ,20100623,6.0213,6.0808,5.8824,5.9915,6.0511,-0.05959999999999965,-0.9849,8929.48,5380.6603
2426,000430.SZ,20100624,6.0411,6.0411,5.9717,6.0213,5.9915,0.029799999999999827,0.4974,5487.41,3324.654
2425,000430.SZ,20100625,6.0015,6.1205,5.9618,6.0312,6.0213,0.00990000000000002,0.1644,8947.88,5463.5296
2424,000430.SZ,20100629,6.0114,6.0114,5.7336,5.7336,6.0312,-0.2976000000000001,-4.9343,11441.2,6696.9706
2423,000430.SZ,20100630,5.4856,5.5948,5.446,5.446,5.7336,-0.2876000000000003,-5.016,11854.61,6537.6818
2422,000430.SZ,20100701,5.446,5.5154,5.3368,5.3368,5.446,-0.10919999999999952,-2.0051,5284.75,2874.4119
2421,000430.SZ,20100702,5.3071,5.4063,5.1087,5.2773,5.3368,-0.059499999999999886,-1.1149,7144.12,3771.9542
2420,000430.SZ,20100705,5.2575,5.2773,5.1384,5.2476,5.2773,-0.02970000000000006,-0.5628,8468.78,4452.443
2419,000430.SZ,20100706,5.3567,5.3567,5.2376,5.3567,5.2476,0.10909999999999975,2.079,6842.54,3664.5257
2418,000430.SZ,20100707,5.3071,5.3765,5.2376,5.317,5.3567,-0.039699999999999847,-0.7411,9937.08,5293.5568
2417,000430.SZ,20100708,5.3368,5.3964,5.2872,5.3468,5.317,0.029799999999999827,0.5605,10314.9,5547.1613
2416,000430.SZ,20100709,5.3269,5.4956,5.3269,5.4658,5.3468,0.11899999999999977,2.2256,10807.68,5923.1378
2415,000430.SZ,20100712,5.4956,5.5848,5.4063,5.5253,5.4658,0.059499999999999886,1.0886,10885.68,6049.33
2414,000430.SZ,20100713,5.4658,5.4956,5.3765,5.446,5.5253,-0.07929999999999993,-1.4352,8216.26,4503.0319
2413,000430.SZ,20100714,5.446,5.5948,5.4063,5.5749,5.446,0.12890000000000068,2.3669,12378.28,6920.9675
2412,000430.SZ,20100715,5.4757,5.5948,5.4757,5.5551,5.5749,-0.01980000000000004,-0.3552,6969.96,3903.2091
2411,000430.SZ,20100716,5.5452,5.565,5.4658,5.5551,5.5551,0.0,0.0,4716.65,2618.1357
2410,000430.SZ,20100719,5.4757,5.6245,5.4757,5.6047,5.5551,0.049599999999999866,0.8929,10878.07,6117.0523
2409,000430.SZ,20100720,5.6047,5.7039,5.6047,5.694,5.6047,0.08929999999999971,1.5933,9099.33,5192.7467
2408,000430.SZ,20100721,5.7039,5.7634,5.6543,5.7138,5.694,0.01980000000000004,0.3477,11394.33,6565.1717
2407,000430.SZ,20100722,5.6741,5.7535,5.6047,5.7435,5.7138,0.02970000000000006,0.5198,9748.78,5602.324
2406,000430.SZ,20100723,5.7535,5.7733,5.6642,5.7435,5.7435,0.0,0.0,6776.0,3918.138
2405,000430.SZ,20100726,5.7435,5.8328,5.7138,5.8031,5.7435,0.05959999999999965,1.0377,9306.86,5420.3731
2404,000430.SZ,20100727,5.8328,6.0709,5.8328,5.8527,5.8031,0.049599999999999866,0.8547,17553.86,10531.3826
2403,000430.SZ,20100728,5.9023,5.9419,5.8328,5.932,5.8527,0.07930000000000081,1.3549,13694.86,8124.842
2402,000430.SZ,20100729,5.932,6.1304,5.9023,6.0709,5.932,0.13889999999999958,2.3415,16887.11,10266.7194
2401,000430.SZ,20100730,6.0015,6.1503,6.0015,6.1205,6.0709,0.049599999999999866,0.817,15216.42,9337.0464
2400,000430.SZ,20100802,6.1503,6.428,6.1503,6.428,6.1205,0.3075000000000001,5.0241,31428.48,20100.6335
2399,000430.SZ,20100803,6.6264,6.6264,6.2693,6.2693,6.428,-0.15869999999999962,-2.4689,31499.83,20258.4142
2398,000430.SZ,20100804,6.2395,6.3487,6.0808,6.18,6.2693,-0.0893000000000006,-1.4244,27240.76,16964.7969
2397,000430.SZ,20100805,6.1503,6.309,6.1503,6.2395,6.18,0.059499999999999886,0.9628,23509.18,14769.7047
2396,000430.SZ,20100806,6.1899,6.4677,6.1899,6.3487,6.2395,0.10920000000000041,1.7501,24623.31,15794.9262
2395,000430.SZ,20100809,6.3983,6.4082,6.309,6.3784,6.3487,0.02970000000000006,0.4678,19177.48,12312.6168
2394,000430.SZ,20100810,6.3983,6.3983,6.1899,6.1899,6.3784,-0.18850000000000033,-2.9553,18928.0,11965.4907
2393,000430.SZ,20100811,6.18,6.3685,6.1602,6.1999,6.1899,0.010000000000000675,0.1616,15993.23,10087.357
2392,000430.SZ,20100812,6.1503,6.2792,6.0312,6.1403,6.1999,-0.05960000000000054,-0.9613,18869.29,11737.4601
2391,000430.SZ,20100813,6.1503,6.2495,6.1007,6.2395,6.1403,0.09919999999999973,1.6156,10204.78,6357.2969
2390,000430.SZ,20100816,6.2594,6.3387,6.2197,6.309,6.2395,0.06950000000000056,1.1139,16466.78,10439.633
2389,000430.SZ,20100817,6.3288,6.3983,6.2891,6.3586,6.309,0.049599999999999866,0.7862,19429.64,12430.1034
2388,000430.SZ,20100818,6.3685,6.3784,6.2495,6.3288,6.3586,-0.029799999999999827,-0.4687,17629.93,11217.6175
2387,000430.SZ,20100819,6.3487,6.5074,6.3288,6.4578,6.3288,0.12899999999999956,2.0383,24899.44,16164.5053
2386,000430.SZ,20100820,6.4578,6.5669,6.3983,6.4181,6.4578,-0.039699999999999847,-0.6148,18319.25,11955.5827
2385,000430.SZ,20100823,6.4082,6.7355,6.3784,6.6363,6.4181,0.2182000000000004,3.3998,49836.57,33502.7486
2384,000430.SZ,20100921,6.9637,6.9637,6.9637,6.9637,6.6363,0.3273999999999999,4.9335,9030.11,6339.1372
2383,000430.SZ,20100927,7.3109,7.3109,7.3109,7.3109,6.9637,0.34719999999999995,4.9859,3152.32,2323.2598
2382,000430.SZ,20100928,7.6779,7.6779,6.9736,6.9934,7.3109,-0.3174999999999999,-4.3428,144376.8,107328.9225
2381,000430.SZ,20100929,6.8645,7.0232,6.6462,6.6661,6.9934,-0.32730000000000015,-4.6801,62926.58,43250.5843
2380,000430.SZ,20100930,6.6462,6.7851,6.6066,6.7058,6.6661,0.039699999999999847,0.5956,30495.56,20671.8228
2379,000430.SZ,20101008,6.7851,7.043,6.6462,6.9538,6.7058,0.24800000000000022,3.6983,51544.6,35562.6216
2378,000430.SZ,20101011,7.0926,7.1224,6.924,6.9934,6.9538,0.03960000000000008,0.5695,39306.81,27731.0084
2377,000430.SZ,20101012,7.0133,7.2811,6.9438,7.1819,6.9934,0.18849999999999945,2.6954,30773.85,22209.5008
2376,000430.SZ,20101013,7.1522,7.2414,7.0926,7.2018,7.1819,0.019900000000000695,0.2771,21319.71,15346.3007
2375,000430.SZ,20101014,7.2018,7.2315,7.0232,7.1422,7.2018,-0.05960000000000054,-0.8276,24480.95,17602.33
2374,000430.SZ,20101018,7.1819,7.1819,6.7851,6.7851,7.1422,-0.3571,-4.9999,38639.85,26591.0355
2373,000430.SZ,20101019,6.7851,6.9141,6.7355,6.8843,6.7851,0.09919999999999973,1.462,26191.0,18009.8557
2372,000430.SZ,20101020,6.7851,7.0133,6.7653,6.9934,6.8843,0.10910000000000064,1.5848,24393.79,17052.8624
2371,000430.SZ,20101021,6.9835,7.0133,6.9141,6.9835,6.9934,-0.00990000000000002,-0.1416,17213.89,12095.0669
2370,000430.SZ,20101022,6.9835,7.0926,6.9538,7.0034,6.9835,0.019899999999999807,0.285,16520.99,11691.3092
2369,000430.SZ,20101025,7.0926,7.1125,7.0331,7.053,7.0034,0.049599999999999866,0.7082,23709.62,16905.6259
2368,000430.SZ,20101026,7.053,7.4101,6.9736,7.4101,7.053,0.3571,5.0631,97932.15,72749.8698
2367,000430.SZ,20101027,7.4795,7.7771,7.4101,7.7771,7.4101,0.367,4.9527,170041.61,132709.5087
2366,000430.SZ,20101028,7.9061,8.164,7.7573,8.1144,7.7771,0.33729999999999993,4.3371,146869.6,118501.6854
2365,000430.SZ,20101029,8.0747,8.5211,7.9557,8.5211,8.1144,0.4067000000000007,5.0121,115854.91,98300.7098
2364,000430.SZ,20101101,8.7492,8.9476,8.6004,8.6302,8.5211,0.10909999999999975,1.2804,79519.61,70113.385
2363,000430.SZ,20101102,8.5905,8.7492,8.3128,8.6203,8.6302,-0.00990000000000002,-0.1147,79854.24,68501.9004
2362,000430.SZ,20101103,8.5112,8.66,8.3624,8.5112,8.6203,-0.10909999999999975,-1.2656,46112.79,39468.7569
2361,000430.SZ,20101104,8.6302,8.9278,8.4715,8.7294,8.5112,0.2181999999999995,2.5637,56973.42,50228.9625
2360,000430.SZ,20101105,8.7294,9.1064,8.6104,8.7393,8.7294,0.00990000000000002,0.1134,77634.32,69005.3719
2359,000430.SZ,20101108,8.7393,8.898,8.6401,8.7988,8.7393,0.059499999999999886,0.6808,46059.68,40680.3079
2358,000430.SZ,20101109,8.8385,9.2254,8.8286,9.1064,8.7988,0.30760000000000076,3.4959,61850.17,56471.0992
2357,000430.SZ,20101110,9.1956,9.275,9.0369,9.1758,9.1064,0.0693999999999999,0.7621,35408.32,32573.8439
2356,000430.SZ,20101111,9.0766,9.6321,9.0072,9.3147,9.1758,0.13889999999999958,1.5138,55953.22,52536.1675
2355,000430.SZ,20101112,9.4039,9.7809,8.8484,8.8484,9.3147,-0.4663000000000004,-5.0061,72952.44,68096.5387
2354,000430.SZ,20101115,8.6302,8.9774,8.6104,8.8683,8.8484,0.019899999999999807,0.2249,50648.53,44988.073
2353,000430.SZ,20101116,8.9179,8.9278,8.4219,8.4715,8.8683,-0.39679999999999893,-4.4744,50677.36,43882.3627
2352,000430.SZ,20101117,8.2334,8.4318,8.0449,8.0747,8.4715,-0.3968000000000007,-4.6839,25805.71,21478.4775
2351,000430.SZ,20101118,8.164,8.3822,8.1342,8.3227,8.0747,0.24799999999999933,3.0713,34621.78,28883.3385
2350,000430.SZ,20101119,8.3326,8.5707,8.1838,8.4814,8.3227,0.1587000000000014,1.9068,25474.4,21470.9393
2349,000430.SZ,20101122,8.4516,8.6302,8.2731,8.5211,8.4814,0.039699999999999847,0.4681,23623.03,20129.0845
2348,000430.SZ,20101123,8.5211,8.7294,8.283,8.3425,8.5211,-0.1786000000000012,-2.096,42302.15,36131.7089
2347,000430.SZ,20101124,8.3822,8.7592,8.3822,8.7592,8.3425,0.4167000000000005,4.9949,54954.32,48158.6166
2346,000430.SZ,20101125,8.8187,9.1163,8.8187,8.9576,8.7592,0.19839999999999947,2.265,47477.32,42984.6634
2345,000430.SZ,20101126,8.9476,9.0865,8.8782,8.9576,8.9576,0.0,0.0,26485.5,23915.8163
2344,000430.SZ,20101129,8.8782,9.394,8.779,9.0865,8.9576,0.1288999999999998,1.439,39017.8,36152.8616
2343,000430.SZ,20101130,9.1064,9.394,8.6302,8.7988,9.0865,-0.2876999999999992,-3.1662,40583.29,36603.3905
2342,000430.SZ,20101201,8.7393,8.9179,8.6798,8.8683,8.7988,0.06949999999999967,0.7899,26384.16,23429.9585
2341,000430.SZ,20101202,8.908,9.0369,8.7492,8.8286,8.8683,-0.039699999999999847,-0.4477,30977.64,27833.5561
2340,000430.SZ,20101203,8.7592,8.9278,8.5905,8.8187,8.8286,-0.00990000000000002,-0.1121,12089.5,10638.2773
2339,000430.SZ,20101206,8.8187,8.8187,8.5012,8.531,8.8187,-0.2876999999999992,-3.2624,22237.59,19214.754
2338,000430.SZ,20101207,8.4814,8.5608,8.2632,8.5211,8.531,-0.00990000000000002,-0.116,22169.09,18844.6153
2337,000430.SZ,20101208,8.5211,8.5707,8.4516,8.5211,8.5211,0.0,0.0,16625.41,14260.0084
2336,000430.SZ,20101209,8.531,8.531,8.0945,8.2037,8.5211,-0.317400000000001,-3.7249,11912.15,9941.0594
2335,000430.SZ,20101210,8.2037,8.3525,8.035,8.283,8.2037,0.07929999999999993,0.9666,7802.78,6478.7911
2334,000430.SZ,20101213,8.3326,8.6798,8.3326,8.6401,8.283,0.35710000000000086,4.3112,12156.55,10432.554
2333,000430.SZ,20101214,8.7096,8.7096,8.4318,8.65,8.6401,0.00990000000000002,0.1146,20201.08,17377.4465
2332,000430.SZ,20101215,8.5409,8.6302,8.4318,8.4417,8.65,-0.20829999999999949,-2.4081,20357.4,17482.3682
2331,000430.SZ,20101216,8.4417,8.6798,8.4318,8.4814,8.4417,0.039699999999999847,0.4703,19678.03,16846.463
2330,000430.SZ,20101217,8.5409,8.5409,8.3921,8.402,8.4814,-0.07940000000000147,-0.9362,14351.36,12212.9063
2329,000430.SZ,20101220,8.3723,8.4715,7.9953,8.1739,8.402,-0.22809999999999953,-2.7148,20182.6,16681.7103
2328,000430.SZ,20101221,8.2334,8.412,8.1739,8.2533,8.1739,0.07939999999999969,0.9714,14231.81,11841.7444
2327,000430.SZ,20101222,8.3624,8.3624,8.1342,8.164,8.2533,-0.08929999999999971,-1.082,13836.0,11419.705
2326,000430.SZ,20101223,8.164,8.2136,8.0549,8.1045,8.164,-0.059499999999999886,-0.7288,11049.21,9050.4951
2325,000430.SZ,20101224,8.0449,8.1045,7.6977,7.7077,8.1045,-0.3967999999999998,-4.896,19898.67,15705.5549
2324,000430.SZ,20101227,7.7573,8.0945,7.7176,7.8862,7.7077,0.17849999999999966,2.3159,38849.95,31379.4439
2323,000430.SZ,20101228,7.9358,8.0152,7.6382,7.6382,7.8862,-0.24799999999999933,-3.1447,19030.21,15006.8339
2322,000430.SZ,20101229,7.7176,7.7969,7.5093,7.5192,7.6382,-0.11900000000000066,-1.558,14636.05,11194.8314
2321,000430.SZ,20101230,7.6382,7.8565,7.5291,7.6085,7.5192,0.0893000000000006,1.1876,15679.0,12107.0916
2320,000430.SZ,20101231,7.6085,7.8168,7.6085,7.7969,7.6085,0.18839999999999968,2.4762,12050.42,9408.3541
