,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2154,600101.SH,20111028,9.0084,9.0743,8.8108,8.9645,8.862,0.10249999999999915,1.1566,41307.13,50424.541
2153,600101.SH,20111031,8.9645,9.2645,8.8986,9.2572,8.9645,0.29269999999999996,3.2651,52771.03,65873.784
2152,600101.SH,20111101,9.1694,9.2572,9.0157,9.206,9.2572,-0.05119999999999969,-0.5531,29641.03,37156.36
2151,600101.SH,20111102,8.9499,9.2865,8.8181,9.2865,9.206,0.08050000000000068,0.8744,55982.91,69325.297
2150,600101.SH,20111103,9.3377,9.9085,9.3377,9.5499,9.2865,0.26339999999999897,2.8364,93240.15,123072.891
2149,600101.SH,20111104,9.5499,10.1573,9.5499,9.8792,9.5499,0.3293000000000017,3.4482,83628.32,113342.376
2148,600101.SH,20111107,9.7987,9.9305,9.6304,9.7768,9.8792,-0.10240000000000116,-1.0365,48923.78,65456.492
2147,600101.SH,20111108,9.6963,9.8792,9.6304,9.6963,9.7768,-0.0804999999999989,-0.8234,41413.1,55220.112
2146,600101.SH,20111109,9.7036,9.8426,9.5133,9.8134,9.6963,0.11709999999999887,1.2077,34886.28,46250.824
2145,600101.SH,20111110,9.6963,9.85,9.5499,9.5646,9.8134,-0.24879999999999924,-2.5353,58854.53,78115.571
2144,600101.SH,20111111,9.5865,9.6451,9.2938,9.3816,9.5646,-0.18299999999999983,-1.9133,43357.15,55971.926
2143,600101.SH,20111114,9.5207,9.828,9.5207,9.8134,9.3816,0.4317999999999991,4.6026,42934.48,56893.258
2142,600101.SH,20111115,9.8061,10.4354,9.7695,10.4134,9.8134,0.5999999999999996,6.1141,85742.46,119631.689
2141,600101.SH,20111116,10.2964,10.311,9.8866,9.9378,10.4134,-0.4756,-4.5672,68653.61,94479.175
2140,600101.SH,20111117,9.9158,10.3183,9.8426,10.0475,9.9378,0.10970000000000013,1.1039,64461.6,88869.39
2139,600101.SH,20111118,9.9524,10.0841,9.5572,9.6012,10.0475,-0.44629999999999903,-4.4419,40146.62,53916.452
2138,600101.SH,20111121,9.6085,9.7329,9.2279,9.4914,9.6012,-0.1097999999999999,-1.1436,28037.71,36076.887
2137,600101.SH,20111122,9.3377,9.3597,9.0011,9.2279,9.4914,-0.2635000000000005,-2.7762,41840.77,52407.672
2136,600101.SH,20111123,9.2572,9.506,9.206,9.2499,9.2279,0.02200000000000024,0.2384,31469.61,40282.581
2135,600101.SH,20111124,9.0816,9.2645,8.9352,9.1548,9.2499,-0.0951000000000004,-1.0281,21926.21,27209.33
2134,600101.SH,20111125,9.1694,9.3158,9.1182,9.2279,9.1548,0.07310000000000016,0.7985,27274.34,34366.514
2133,600101.SH,20111128,9.3377,9.6963,9.3231,9.6158,9.2279,0.38790000000000013,4.2036,46539.77,60577.589
2132,600101.SH,20111129,9.7987,9.8719,9.6085,9.7621,9.6158,0.1463000000000001,1.5215,35554.31,47205.087
2131,600101.SH,20111130,9.7914,9.8792,9.1109,9.3011,9.7621,-0.4610000000000003,-4.7223,49453.05,64481.75
2130,600101.SH,20111201,9.6304,9.8061,9.4402,9.5207,9.3011,0.2195999999999998,2.361,49788.63,65532.831
2129,600101.SH,20111202,9.5133,9.5133,9.0743,9.2865,9.5207,-0.23419999999999952,-2.4599,24495.94,31004.886
2128,600101.SH,20111205,9.2938,9.345,8.6937,8.701,9.2865,-0.5854999999999997,-6.3049,22235.34,27067.774
2127,600101.SH,20111206,8.6352,8.7815,8.4376,8.6279,8.701,-0.07310000000000016,-0.8401,22436.58,26357.944
2126,600101.SH,20111207,8.6279,8.7084,8.4522,8.5108,8.6279,-0.11710000000000065,-1.3572,17265.88,20214.296
2125,600101.SH,20111208,8.4888,8.6279,8.24,8.3351,8.5108,-0.17569999999999908,-2.0644,18676.38,21537.224
2124,600101.SH,20111209,8.2693,8.3425,8.0497,8.1961,8.3351,-0.13900000000000112,-1.6676,31839.16,35624.26
2123,600101.SH,20111212,8.1668,8.2912,8.0863,8.1083,8.1961,-0.08779999999999966,-1.0712,10898.51,12215.756
2122,600101.SH,20111213,8.1083,8.1668,7.6473,7.7497,8.1083,-0.35860000000000003,-4.4226,31957.89,34123.268
2121,600101.SH,20111214,7.7497,7.8302,7.3911,7.4058,7.7497,-0.34389999999999965,-4.4376,28068.39,29322.85
2120,600101.SH,20111215,7.3472,7.3472,7.0691,7.0984,7.4058,-0.30740000000000034,-4.1508,37468.88,36796.753
2119,600101.SH,20111216,7.135,7.3838,7.0984,7.318,7.0984,0.2195999999999998,3.0937,48722.18,48196.296
2118,600101.SH,20111219,7.3106,7.3326,6.9155,7.2375,7.318,-0.0804999999999998,-1.1,52264.8,51153.806
2117,600101.SH,20111220,7.2301,7.4204,7.2082,7.2375,7.2375,0.0,0.0,48030.93,48068.234
2116,600101.SH,20111221,7.3619,7.3911,7.0033,7.0472,7.2375,-0.1902999999999997,-2.6294,32459.55,32132.259
2115,600101.SH,20111222,6.9301,6.974,6.5642,6.7837,7.0472,-0.2635000000000005,-3.7391,44428.66,40876.774
2114,600101.SH,20111223,6.7837,7.0106,6.6886,6.8789,6.7837,0.09520000000000017,1.4034,51393.34,48074.332
2113,600101.SH,20111226,6.9008,6.9008,6.6593,6.6667,6.8789,-0.21220000000000017,-3.0848,32591.97,30224.758
2112,600101.SH,20111227,6.5935,6.6593,6.33,6.3447,6.6667,-0.32200000000000006,-4.83,42619.09,37636.302
2111,600101.SH,20111228,6.2276,6.4544,6.2276,6.4398,6.3447,0.0951000000000004,1.4989,33532.36,29074.685
2110,600101.SH,20111229,6.3813,6.4837,6.352,6.4252,6.4398,-0.014599999999999724,-0.2267,41479.71,36385.385
2109,600101.SH,20111230,6.4398,6.5715,6.4252,6.5203,6.4252,0.09509999999999952,1.4801,34394.44,30607.194
2108,600101.SH,20120104,6.5935,6.7252,6.4618,6.4691,6.5203,-0.05119999999999969,-0.7852,57368.36,52000.275
2107,600101.SH,20120105,6.3739,6.4618,6.2203,6.2568,6.4691,-0.21229999999999993,-3.2818,32662.42,28162.094
2106,600101.SH,20120106,6.191,6.4105,6.1251,6.4032,6.2568,0.14639999999999986,2.3399,28522.78,24452.928
2105,600101.SH,20120109,6.3813,6.8496,6.3081,6.8057,6.4032,0.40249999999999986,6.2859,72150.73,65617.245
2104,600101.SH,20120110,6.7984,7.3692,6.7472,7.3033,6.8057,0.49760000000000026,7.3115,95317.54,92975.541
2103,600101.SH,20120111,7.3106,7.4716,7.1789,7.3692,7.3033,0.06590000000000007,0.9023,74473.86,74807.262
2102,600101.SH,20120112,7.2887,7.5229,7.2448,7.3253,7.3692,-0.04389999999999983,-0.5957,68182.89,68696.345
2101,600101.SH,20120113,7.3619,7.3619,6.8057,6.9374,7.3253,-0.38790000000000013,-5.2953,78719.1,75377.929
2100,600101.SH,20120116,6.7911,6.9374,6.5715,6.5862,6.9374,-0.3512000000000004,-5.0624,32693.49,30080.93
2099,600101.SH,20120117,6.6154,7.2301,6.5862,7.2155,6.5862,0.6292999999999997,9.5548,65128.82,61529.34
2098,600101.SH,20120118,7.3106,7.435,6.9886,7.0472,7.2155,-0.16829999999999945,-2.3325,70232.11,69393.361
2097,600101.SH,20120119,7.0252,7.2009,6.9155,7.157,7.0472,0.1097999999999999,1.5581,40607.49,39420.9
2096,600101.SH,20120120,7.1935,7.2887,7.1496,7.2375,7.157,0.0804999999999998,1.1248,37893.18,37446.105
2095,600101.SH,20120130,7.2594,7.2887,7.0765,7.0984,7.2375,-0.1391,-1.9219,37187.18,36469.156
2094,600101.SH,20120131,7.0984,7.2301,6.9813,7.2228,7.0984,0.12440000000000051,1.7525,24211.35,23596.202
2093,600101.SH,20120201,7.1643,7.2887,7.0033,7.0252,7.2228,-0.19760000000000044,-2.7358,44122.82,42959.935
2092,600101.SH,20120202,7.0691,7.1935,6.9667,7.1789,7.0252,0.15369999999999973,2.1878,62383.72,60427.099
2091,600101.SH,20120203,7.1643,7.5155,7.1204,7.4643,7.1789,0.2854000000000001,3.9755,121756.0,122350.766
2090,600101.SH,20120206,7.4424,7.6619,7.4277,7.6326,7.4643,0.16830000000000034,2.2547,85620.83,88009.936
2089,600101.SH,20120207,7.5741,7.5741,7.3253,7.5229,7.6326,-0.10970000000000013,-1.4373,96179.42,97645.483
2088,600101.SH,20120208,7.6034,7.779,7.3984,7.7717,7.5229,0.24880000000000013,3.3072,121611.21,126432.384
2087,600101.SH,20120209,7.7424,7.8083,7.6107,7.6912,7.7717,-0.0804999999999998,-1.0358,96755.63,101894.05
2086,600101.SH,20120210,7.7058,7.8595,7.6326,7.7058,7.6912,0.014599999999999724,0.1898,71521.96,75575.264
2085,600101.SH,20120213,7.5668,7.8741,7.5009,7.8156,7.7058,0.1097999999999999,1.4249,74741.36,79133.159
2084,600101.SH,20120214,7.8009,7.9839,7.7131,7.9766,7.8156,0.16100000000000048,2.06,73644.39,79253.401
2083,600101.SH,20120215,7.9693,8.3132,7.8961,8.2181,7.9766,0.24149999999999938,3.0276,88142.43,97899.281
2082,600101.SH,20120216,8.2181,8.3791,8.0497,8.3059,8.2181,0.08779999999999966,1.0684,94247.13,105769.085
2081,600101.SH,20120217,8.2986,8.3132,8.1083,8.2107,8.3059,-0.09520000000000017,-1.1462,49673.86,55638.92
2080,600101.SH,20120220,8.3351,8.3791,8.079,8.1302,8.2107,-0.0804999999999989,-0.9804,60190.01,67494.031
2079,600101.SH,20120221,8.101,8.2181,7.9473,8.2107,8.1302,0.0804999999999989,0.9901,46878.62,51952.606
2078,600101.SH,20120222,8.2107,8.3205,8.1083,8.2912,8.2107,0.08050000000000068,0.9804,68109.97,76483.238
2077,600101.SH,20120223,8.2839,8.3791,8.2034,8.3278,8.2912,0.036599999999999966,0.4414,64401.05,73011.123
2076,600101.SH,20120224,8.3425,8.5254,8.2034,8.4669,8.3278,0.1391000000000009,1.6703,100680.64,115234.656
2075,600101.SH,20120227,8.5327,8.584,8.3937,8.4083,8.4669,-0.05860000000000021,-0.6921,91163.72,105706.489
2074,600101.SH,20120228,8.3791,8.3791,8.1302,8.2473,8.4083,-0.16100000000000136,-1.9148,86906.26,97827.69
2073,600101.SH,20120229,8.2473,8.2473,8.0863,8.1156,8.2473,-0.1316999999999986,-1.5969,51833.22,57800.621
2072,600101.SH,20120301,8.1229,8.2547,8.1229,8.1815,8.1156,0.06589999999999918,0.812,47502.28,53116.536
2071,600101.SH,20120302,8.2327,8.3571,8.2034,8.3498,8.1815,0.16830000000000034,2.0571,55511.47,62804.579
2070,600101.SH,20120305,8.3937,8.4522,8.1888,8.2107,8.3498,-0.1391000000000009,-1.6659,74700.06,84433.014
2069,600101.SH,20120306,8.2107,8.2107,7.8814,7.9107,8.2107,-0.29999999999999893,-3.6538,123246.05,134413.424
2068,600101.SH,20120307,7.8156,7.9839,7.7643,7.8375,7.9107,-0.07319999999999993,-0.9253,88636.95,95288.135
2067,600101.SH,20120308,7.8741,8.262,7.8741,8.2547,7.8375,0.41719999999999935,5.3231,135491.1,149751.513
2066,600101.SH,20120309,8.2912,8.9279,8.2327,8.8913,8.2547,0.6365999999999996,7.712,267372.86,314830.336
2065,600101.SH,20120312,8.9133,9.0596,8.6937,8.9425,8.8913,0.05120000000000147,0.5758,164203.7,199598.257
2064,600101.SH,20120313,8.9279,9.3816,8.8767,9.1182,8.9425,0.17569999999999908,1.9648,136655.19,171454.801
2063,600101.SH,20120314,9.1621,9.9524,9.1548,9.3158,9.1182,0.19759999999999955,2.1671,275007.16,354962.925
2062,600101.SH,20120315,9.3084,10.0915,9.0816,10.0402,9.3158,0.724400000000001,7.776,260418.16,341834.182
2061,600101.SH,20120316,9.9524,10.0988,9.5938,10.0329,10.0402,-0.00730000000000075,-0.0727,161479.24,218615.134
2060,600101.SH,20120319,9.9597,10.3037,9.8646,10.0329,10.0329,0.0,0.0,113546.38,156375.515
2059,600101.SH,20120320,10.011,10.2159,9.5572,9.5719,10.0329,-0.4610000000000003,-4.5949,151521.18,203805.435
2058,600101.SH,20120321,9.6377,9.8426,9.3158,9.6597,9.5719,0.08780000000000143,0.9173,147733.28,193505.946
2057,600101.SH,20120322,9.6231,9.6304,9.1328,9.2865,9.6597,-0.37320000000000064,-3.8635,103907.3,132704.771
2056,600101.SH,20120323,9.2426,9.3304,9.0011,9.0962,9.2865,-0.19030000000000058,-2.0492,84035.84,104963.018
2055,600101.SH,20120326,9.0962,9.5426,9.0377,9.5207,9.0962,0.4245000000000001,4.6668,109263.08,139243.921
2054,600101.SH,20120327,9.6231,9.9817,9.4841,9.528,9.5207,0.00730000000000075,0.0767,151091.78,201875.816
2053,600101.SH,20120328,9.367,9.3963,8.8913,8.9791,9.528,-0.5488999999999997,-5.7609,114527.26,142060.344
2052,600101.SH,20120329,8.7669,8.8181,8.3864,8.4669,8.9791,-0.5122,-5.7044,89094.36,104753.407
2051,600101.SH,20120330,8.4888,8.6791,8.3425,8.4303,8.4669,-0.036599999999999966,-0.4323,56703.06,65833.852
2050,600101.SH,20120405,8.4888,9.0011,8.4669,8.9938,8.4303,0.5634999999999994,6.6842,73593.94,87956.734
2049,600101.SH,20120406,8.9645,9.3304,8.8986,9.2353,8.9938,0.24150000000000027,2.6852,93964.67,117111.871
2048,600101.SH,20120409,9.184,9.6963,9.0743,9.3597,9.2353,0.12439999999999962,1.347,108325.95,140371.154
2047,600101.SH,20120410,9.2206,9.5572,8.8913,9.5426,9.3597,0.18290000000000006,1.9541,96015.6,121947.167
2046,600101.SH,20120411,9.3816,9.6451,9.2792,9.4621,9.5426,-0.08050000000000068,-0.8436,66409.37,85788.892
2045,600101.SH,20120412,9.4914,9.5792,9.3523,9.506,9.4621,0.043900000000000716,0.464,67446.41,87289.164
2044,600101.SH,20120413,9.5499,9.7987,9.506,9.6743,9.506,0.16830000000000034,1.7705,88070.3,115974.423
2043,600101.SH,20120416,9.5207,9.6743,9.3011,9.3963,9.6743,-0.27800000000000047,-2.8736,65508.91,84600.177
2042,600101.SH,20120417,9.367,9.4694,8.9279,8.9352,9.3963,-0.46110000000000007,-4.9073,77710.32,96998.272
2041,600101.SH,20120418,8.9425,9.345,8.9425,9.2499,8.9352,0.3147000000000002,3.522,66939.06,84028.873
2040,600101.SH,20120419,9.2572,9.3889,8.9718,9.1401,9.2499,-0.1097999999999999,-1.187,65544.59,82173.903
2039,600101.SH,20120420,9.1401,9.2865,9.0084,9.2792,9.1401,0.1390999999999991,1.5219,62602.61,78296.511
2038,600101.SH,20120423,9.2792,9.9597,9.2499,9.9378,9.2792,0.6585999999999999,7.0976,203689.67,269406.767
2037,600101.SH,20120424,9.828,9.989,9.4548,9.85,9.9378,-0.08779999999999966,-0.8835,132263.04,175957.312
2036,600101.SH,20120425,9.8719,10.0329,9.5719,9.8207,9.85,-0.029299999999999216,-0.2975,140372.6,188931.766
2035,600101.SH,20120426,9.7914,10.1793,9.7182,10.0768,9.8207,0.2561,2.6078,122747.63,168253.849
2034,600101.SH,20120427,10.0988,10.289,10.0402,10.0915,10.0768,0.014699999999999491,0.1459,98303.25,136378.14
2033,600101.SH,20120502,10.1134,10.3403,9.989,10.1207,10.0915,0.02919999999999945,0.2894,120443.01,167658.783
2032,600101.SH,20120503,10.1646,10.7501,10.0475,10.6549,10.1207,0.5342000000000002,5.2783,147906.4,210681.436
2031,600101.SH,20120504,10.6549,10.6696,9.8061,9.8939,10.6549,-0.7609999999999992,-7.1423,289641.35,401373.157
2030,600101.SH,20120507,9.6963,9.9963,9.506,9.9744,9.8939,0.0804999999999989,0.8136,130872.52,173321.87
2029,600101.SH,20120508,9.8792,9.9963,9.7036,9.8646,9.9744,-0.1097999999999999,-1.1008,81752.36,109955.055
2028,600101.SH,20120509,9.7987,10.0402,9.6597,9.8207,9.8646,-0.04389999999999894,-0.445,74547.52,100450.004
2027,600101.SH,20120510,9.6743,9.8792,9.5133,9.6231,9.8207,-0.19759999999999955,-2.0121,67252.57,88902.791
2026,600101.SH,20120511,9.6231,9.9158,9.5865,9.8061,9.6231,0.18299999999999983,1.9017,60063.67,80492.599
2025,600101.SH,20120514,9.8792,10.3695,9.85,10.1793,9.8061,0.37319999999999887,3.8058,139525.21,193404.649
2024,600101.SH,20120515,10.0475,10.3549,9.9597,10.1134,10.1793,-0.06589999999999918,-0.6474,95188.71,132166.92
2023,600101.SH,20120517,9.8866,10.0988,9.7841,10.0622,10.1134,-0.05119999999999969,-0.5063,57783.73,78521.431
2022,600101.SH,20120518,10.0036,10.0622,9.8353,9.9451,10.0622,-0.11710000000000065,-1.1638,45836.96,62167.444
2021,600101.SH,20120521,9.8866,10.0841,9.6743,9.7256,9.9451,-0.21950000000000003,-2.2071,56790.96,76608.164
2020,600101.SH,20120522,9.8061,9.9158,9.4987,9.7987,9.7256,0.07310000000000016,0.7516,85526.82,112824.096
2019,600101.SH,20120523,9.7475,9.8061,9.4987,9.6817,9.7987,-0.11700000000000088,-1.194,54621.19,71907.733
2018,600101.SH,20120524,9.5792,9.7256,9.4036,9.4402,9.6817,-0.2414999999999985,-2.4944,49870.58,65031.79
2017,600101.SH,20120525,9.4255,9.4694,8.7742,8.9352,9.4402,-0.5050000000000008,-5.3495,109493.32,135175.042
2016,600101.SH,20120528,8.9425,8.9425,8.4888,8.7815,8.9352,-0.15370000000000061,-1.7202,69172.89,82024.276
2015,600101.SH,20120529,8.8181,9.4036,8.7523,9.1621,8.7815,0.38060000000000116,4.3341,84968.94,106132.716
2014,600101.SH,20120530,9.1474,9.2572,9.0816,9.1401,9.1621,-0.02200000000000024,-0.2401,43299.41,54140.584
2013,600101.SH,20120531,9.1255,9.1694,8.9133,9.0596,9.1401,-0.08050000000000068,-0.8807,41835.73,51666.487
2012,600101.SH,20120601,9.0743,9.184,9.045,9.0889,9.0596,0.029300000000000992,0.3234,26211.6,32632.401
2011,600101.SH,20120604,8.8986,8.9572,8.723,8.7376,9.0889,-0.35130000000000017,-3.8652,51890.36,62626.941
2010,600101.SH,20120605,8.7376,8.9133,8.6937,8.8255,8.7376,0.08789999999999942,1.006,30151.61,36357.525
2009,600101.SH,20120606,8.8401,8.862,8.6352,8.701,8.8255,-0.12449999999999939,-1.4107,23955.12,28643.779
2008,600101.SH,20120607,8.7962,8.884,8.5181,8.584,8.701,-0.11700000000000088,-1.3447,38858.83,46012.25
2007,600101.SH,20120608,8.723,8.8108,8.6205,8.745,8.584,0.1609999999999996,1.8756,42259.26,50286.822
2006,600101.SH,20120611,8.7303,8.9279,8.7157,8.9279,8.745,0.18290000000000006,2.0915,29824.67,36039.74
2005,600101.SH,20120612,8.884,8.9206,8.7084,8.7376,8.9279,-0.1902999999999988,-2.1315,20766.59,24918.567
2004,600101.SH,20120613,8.6498,9.0889,8.6498,9.0669,8.7376,0.3292999999999999,3.7688,50249.35,61556.532
2003,600101.SH,20120614,9.0669,9.2718,9.023,9.1474,9.0669,0.0804999999999989,0.8878,57833.05,72407.9
2002,600101.SH,20120615,9.1255,9.2718,8.8913,9.045,9.1474,-0.10239999999999938,-1.1194,30998.32,38426.732
2001,600101.SH,20120618,9.0084,9.1109,8.9645,9.0523,9.045,0.00730000000000075,0.0807,31703.5,39187.375
2000,600101.SH,20120619,9.0596,9.0889,8.862,8.9352,9.0523,-0.11710000000000065,-1.2936,33973.83,41692.229
1999,600101.SH,20120620,8.9938,9.0157,8.8035,8.9352,8.9352,0.0,0.0,25547.36,31082.159
1998,600101.SH,20120621,8.8255,8.9572,8.7815,8.9059,8.9352,-0.029299999999999216,-0.3279,27247.54,33071.564
1997,600101.SH,20120625,8.8181,8.8181,8.4596,8.5254,8.9059,-0.3805000000000014,-4.2724,40245.61,47421.765
1996,600101.SH,20120626,8.453,8.5485,8.3942,8.4603,8.5265,-0.06620000000000026,-0.7764,15978.08,18397.169
1995,600101.SH,20120627,8.4677,8.5338,8.328,8.3353,8.4603,-0.125,-1.4775,34947.1,40131.576
1994,600101.SH,20120628,8.3501,8.4089,7.762,7.8502,8.3353,-0.4851000000000001,-5.8198,47036.78,51624.451
1993,600101.SH,20120629,7.8576,7.9678,7.6885,7.9605,7.8502,0.11029999999999962,1.4051,21725.88,23160.422
1992,600101.SH,20120702,8.0266,8.1369,7.7914,7.9605,7.9605,0.0,0.0,37118.09,40627.57
1991,600101.SH,20120703,7.9678,7.9678,7.7032,7.7179,7.9605,-0.24259999999999948,-3.0475,34875.64,37156.194
1990,600101.SH,20120704,7.7032,7.8502,7.5048,7.5562,7.7179,-0.16170000000000062,-2.0951,31160.97,32372.099
1989,600101.SH,20120705,7.3651,7.3871,7.2034,7.2181,7.5562,-0.33809999999999985,-4.4745,35650.4,35311.796
1988,600101.SH,20120706,7.2401,7.3283,7.0931,7.2475,7.2181,0.02939999999999987,0.4073,33962.08,33359.997
1987,600101.SH,20120709,7.2622,7.5195,7.2034,7.2769,7.2475,0.02940000000000076,0.4057,41711.92,41964.502
1986,600101.SH,20120710,7.2769,7.2769,7.0196,7.0931,7.2769,-0.18380000000000063,-2.5258,31447.71,30408.919
1985,600101.SH,20120711,7.1078,7.1152,6.9608,7.0858,7.0931,-0.007299999999999862,-0.1029,26394.52,25303.057
1984,600101.SH,20120712,7.1078,7.2842,6.9682,7.2401,7.0858,0.1543000000000001,2.1776,26218.19,25552.453
1983,600101.SH,20120713,7.2181,7.3871,7.2034,7.3063,7.2401,0.06620000000000026,0.9144,27803.33,27580.077
1982,600101.SH,20120716,7.3063,7.321,6.9976,7.0123,7.3063,-0.2940000000000005,-4.0239,22527.48,21871.678
1981,600101.SH,20120717,7.0196,7.2107,6.9314,7.1887,7.0123,0.1764000000000001,2.5156,16907.62,16224.402
1980,600101.SH,20120718,7.2475,7.2695,7.0784,7.2622,7.1887,0.07350000000000012,1.0224,19799.98,19289.072
1979,600101.SH,20120719,7.3063,7.5342,7.1593,7.4827,7.2622,0.22050000000000036,3.0363,53296.14,53785.578
1978,600101.SH,20120720,7.5048,7.8135,7.4974,7.5856,7.4827,0.10289999999999999,1.3752,67490.08,70520.357
1977,600101.SH,20120723,7.4974,7.4974,7.2181,7.2548,7.5856,-0.3308,-4.3609,30719.97,30530.298
1976,600101.SH,20120724,7.1299,7.343,7.1299,7.3283,7.2548,0.07349999999999923,1.0131,23006.6,22770.509
1975,600101.SH,20120725,7.3063,7.3136,7.1299,7.1372,7.3283,-0.1910999999999996,-2.6077,18083.02,17769.143
1974,600101.SH,20120726,7.1299,7.2695,7.0637,7.1299,7.1372,-0.007299999999999862,-0.1023,19797.11,19380.389
1973,600101.SH,20120727,7.1446,7.2254,7.0049,7.0196,7.1299,-0.11030000000000051,-1.547,16946.58,16265.329
1972,600101.SH,20120730,7.0564,7.0931,6.9094,6.9388,7.0196,-0.08079999999999998,-1.1511,19993.02,18946.424
1971,600101.SH,20120731,6.8947,6.9535,6.7844,6.7918,6.9388,-0.14699999999999935,-2.1185,12892.3,12003.571
1970,600101.SH,20120801,6.7918,6.9461,6.7918,6.8726,6.7918,0.08079999999999998,1.1897,13392.82,12515.063
1969,600101.SH,20120802,6.8873,6.8873,6.5345,6.5713,6.8726,-0.30130000000000035,-4.3841,36089.38,32770.586
1968,600101.SH,20120803,6.6374,6.7256,6.5639,6.7256,6.5713,0.1543000000000001,2.3481,18883.99,17064.506
1967,600101.SH,20120806,6.7109,6.8947,6.6301,6.8579,6.7256,0.13229999999999986,1.9671,32678.73,30229.218
1966,600101.SH,20120807,6.9094,7.0784,6.8579,7.0564,6.8579,0.19850000000000012,2.8945,34906.81,32910.051
1965,600101.SH,20120808,7.027,7.0858,6.9461,6.9829,7.0564,-0.07350000000000012,-1.0416,21415.72,20410.65
1964,600101.SH,20120809,6.9829,7.0711,6.8579,7.049,6.9829,0.06610000000000049,0.9466,25436.85,24147.848
1963,600101.SH,20120810,7.0784,7.4901,6.9902,7.4092,7.049,0.36019999999999985,5.1099,70099.16,69466.909
1962,600101.SH,20120813,7.2769,7.4018,7.0417,7.0858,7.4092,-0.32340000000000035,-4.3648,41567.59,40779.21
1961,600101.SH,20120814,7.0564,7.0858,6.8506,7.0637,7.0858,-0.02210000000000001,-0.3119,34585.86,32922.661
1960,600101.SH,20120815,7.0711,7.1152,6.9608,7.0196,7.0637,-0.04410000000000025,-0.6243,19512.92,18658.333
1959,600101.SH,20120816,7.0196,7.0196,6.8285,6.8285,7.0196,-0.1910999999999996,-2.7224,20151.18,18915.863
1958,600101.SH,20120817,6.8359,6.8873,6.7477,6.8432,6.8285,0.01470000000000038,0.2153,12288.22,11389.247
1957,600101.SH,20120820,6.8138,6.9461,6.7403,6.88,6.8432,0.0367999999999995,0.5378,13396.99,12422.939
1956,600101.SH,20120821,6.88,7.0049,6.8359,6.9535,6.88,0.07350000000000012,1.0683,31152.6,29419.75
1955,600101.SH,20120822,6.9535,6.9976,6.8065,6.8579,6.9535,-0.09560000000000013,-1.3748,20626.44,19358.702
1954,600101.SH,20120823,6.8726,6.8947,6.7624,6.8432,6.8579,-0.014699999999999491,-0.2144,24629.35,22883.818
1953,600101.SH,20120824,6.7991,6.8506,6.6521,6.6668,6.8432,-0.1764000000000001,-2.5777,25169.07,23057.124
1952,600101.SH,20120827,6.6227,6.6301,6.5125,6.6007,6.6668,-0.06610000000000049,-0.9915,17265.46,15446.104
1951,600101.SH,20120828,6.586,6.7256,6.586,6.7183,6.6007,0.11760000000000037,1.7816,14835.01,13458.686
1950,600101.SH,20120829,6.7256,6.9461,6.6521,6.8359,6.7183,0.11759999999999948,1.7504,33734.36,31198.138
1949,600101.SH,20120830,6.7256,6.9535,6.7256,6.9314,6.8359,0.09550000000000036,1.397,69447.2,65027.2
1948,600101.SH,20120831,6.902,6.9461,6.8359,6.8432,6.9314,-0.08819999999999961,-1.2725,17175.42,16093.276
1947,600101.SH,20120903,6.8432,7.1005,6.7991,7.049,6.8432,0.20579999999999998,3.0074,40012.9,38048.187
1946,600101.SH,20120904,7.0343,7.1299,6.8947,6.8947,7.049,-0.1543000000000001,-2.189,29794.53,28298.352
1945,600101.SH,20120905,6.8726,7.027,6.7918,6.9094,6.8947,0.014699999999999491,0.2132,21555.39,20200.203
1944,600101.SH,20120906,6.902,7.0196,6.8579,6.9755,6.9094,0.06610000000000049,0.9567,16952.05,16032.147
1943,600101.SH,20120907,7.049,7.3063,7.0123,7.1593,6.9755,0.18379999999999974,2.6349,72635.46,71058.878
1942,600101.SH,20120910,7.1519,7.3136,7.1372,7.2328,7.1593,0.07350000000000012,1.0266,47937.68,47071.152
1941,600101.SH,20120911,7.2034,7.2916,7.0784,7.2695,7.2328,0.03669999999999973,0.5074,46228.44,45303.067
1940,600101.SH,20120912,7.3136,7.6738,7.3136,7.4974,7.2695,0.2279,3.135,89779.33,92022.171
1939,600101.SH,20120913,7.4827,7.6371,7.4018,7.4092,7.4974,-0.08819999999999961,-1.1764,52178.95,53352.789
1938,600101.SH,20120914,7.4901,7.6077,7.2622,7.3945,7.4092,-0.01470000000000038,-0.1984,32669.42,32924.163
1937,600101.SH,20120917,7.3504,7.4827,7.1446,7.174,7.3945,-0.22049999999999947,-2.9819,32110.96,32096.196
1936,600101.SH,20120918,7.174,7.2622,7.0784,7.2034,7.174,0.02939999999999987,0.4098,14319.88,13972.196
1935,600101.SH,20120919,7.1666,7.343,7.1593,7.3357,7.2034,0.13229999999999986,1.8366,14967.25,14742.979
1934,600101.SH,20120920,7.3357,7.3357,6.9461,6.9608,7.3357,-0.37490000000000023,-5.1106,22658.13,21905.625
1933,600101.SH,20120921,6.9608,7.1666,6.8947,6.9167,6.9608,-0.04410000000000025,-0.6335,13863.09,13233.557
1932,600101.SH,20120924,6.9094,6.9976,6.6889,6.9535,6.9167,0.03680000000000039,0.532,24939.9,23130.592
1931,600101.SH,20120925,6.88,6.9976,6.8212,6.8579,6.9535,-0.09560000000000013,-1.3748,12535.26,11747.17
