,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2434,600620.SH,20100429,4.208,4.252,4.0807,4.0905,4.2128,-0.12230000000000008,-2.9031,68977.3,59027.877
2433,600620.SH,20100430,4.0954,4.1443,3.9193,3.9633,4.0905,-0.12719999999999976,-3.1096,59661.47,49273.224
2432,600620.SH,20100504,3.8997,4.1346,3.8899,3.9927,3.9633,0.029400000000000315,0.7418,50638.84,41581.096
2431,600620.SH,20100505,3.9144,4.0905,3.9144,4.0905,3.9927,0.09779999999999944,2.4495,38000.24,31313.454
2430,600620.SH,20100506,4.1101,4.159,4.0612,4.1101,4.0905,0.019600000000000506,0.4792,81600.61,68478.612
2429,600620.SH,20100507,4.0563,4.1199,4.0073,4.0514,4.1101,-0.058699999999999974,-1.4282,51582.53,42827.446
2428,600620.SH,20100510,4.0807,4.115,3.9242,4.0758,4.0514,0.024399999999999977,0.6023,52050.08,42885.953
2427,600620.SH,20100511,4.115,4.159,4.0171,4.0758,4.0758,0.0,0.0,56284.01,46805.696
2426,600620.SH,20100512,4.022,4.1101,3.9144,4.0709,4.0758,-0.0049000000000001265,-0.1202,70337.66,58289.926
2425,600620.SH,20100513,4.0612,4.1933,4.0122,4.0856,4.0709,0.01470000000000038,0.3611,176172.79,148419.552
2424,600620.SH,20100514,4.0171,4.1297,3.9682,4.0563,4.0856,-0.029300000000000104,-0.7172,86826.96,71579.171
2423,600620.SH,20100517,4.0514,4.0514,3.841,3.9144,4.0563,-0.14190000000000014,-3.4983,98934.82,79723.345
2422,600620.SH,20100518,3.9486,4.159,3.5229,3.6991,3.9144,-0.21530000000000005,-5.5002,138679.82,107502.708
2421,600620.SH,20100519,3.6257,3.7284,3.5768,3.6697,3.6991,-0.02939999999999987,-0.7948,66458.04,49869.512
2420,600620.SH,20100520,3.6257,3.6697,3.4495,3.5083,3.6697,-0.1614,-4.3982,74491.45,54168.268
2419,600620.SH,20100521,3.4202,3.611,3.3028,3.567,3.5083,0.058699999999999974,1.6732,53166.9,38040.099
2418,600620.SH,20100524,3.5523,3.7627,3.5523,3.6991,3.567,0.13209999999999988,3.7034,73445.79,55565.325
2417,600620.SH,20100525,3.6599,3.7578,3.6355,3.6844,3.6991,-0.014699999999999935,-0.3974,55083.93,41553.452
2416,600620.SH,20100527,3.6844,3.7284,3.6453,3.7138,3.6844,0.02939999999999987,0.798,45381.84,34273.175
2415,600620.SH,20100528,3.7333,3.8508,3.704,3.7627,3.7138,0.048900000000000166,1.3167,89537.14,69326.996
2414,600620.SH,20100531,3.792,3.8263,3.7284,3.7333,3.7627,-0.029400000000000315,-0.7814,64361.53,49695.851
2413,600620.SH,20100601,3.7284,3.8997,3.6746,3.8263,3.7333,0.09299999999999997,2.4911,123082.73,95754.51
2412,600620.SH,20100602,3.8214,3.841,3.6453,3.8165,3.8263,-0.009799999999999809,-0.2561,94307.65,72616.674
2411,600620.SH,20100603,3.8214,3.8312,3.6844,3.6942,3.8165,-0.12230000000000008,-3.2045,53441.96,41139.967
2410,600620.SH,20100604,3.6697,3.7284,3.6208,3.655,3.6942,-0.039200000000000124,-1.0611,45083.95,33764.302
2409,600620.SH,20100607,3.5572,3.6453,3.5278,3.6306,3.655,-0.024399999999999977,-0.6676,33472.93,24687.295
2408,600620.SH,20100608,3.611,3.7382,3.6012,3.7333,3.6306,0.10270000000000001,2.8287,48465.2,36613.693
2407,600620.SH,20100609,3.704,3.8312,3.704,3.7969,3.7333,0.0636000000000001,1.7036,50882.03,39450.327
2406,600620.SH,20100610,3.7969,3.8214,3.7284,3.7382,3.7969,-0.058699999999999974,-1.546,40970.66,31623.075
2405,600620.SH,20100611,3.7872,3.7872,3.7382,3.7627,3.7382,0.02450000000000019,0.6554,21400.04,16444.799
2404,600620.SH,20100617,3.7774,3.8557,3.7333,3.7774,3.7627,0.014699999999999935,0.3907,31390.89,24362.377
2403,600620.SH,20100618,3.7676,3.8116,3.6257,3.7725,3.7774,-0.0049000000000001265,-0.1297,41284.55,31555.029
2402,600620.SH,20100621,3.7676,3.9095,3.7187,3.8606,3.7725,0.08809999999999985,2.3353,84576.27,66360.316
2401,600620.SH,20100622,3.8899,3.9535,3.8165,3.885,3.8606,0.024399999999999977,0.632,72205.68,57295.767
2400,600620.SH,20100623,3.8557,3.885,3.7578,3.7969,3.885,-0.08809999999999985,-2.2677,41617.91,32457.101
2399,600620.SH,20100624,3.7676,3.8263,3.7676,3.8018,3.7969,0.0049000000000001265,0.1291,22313.44,17285.761
2398,600620.SH,20100625,3.7725,3.8165,3.7089,3.7872,3.8018,-0.014600000000000168,-0.384,28976.5,22273.043
2397,600620.SH,20100628,3.8654,3.8654,3.7382,3.7823,3.7872,-0.004899999999999682,-0.1294,31816.84,24691.515
2396,600620.SH,20100629,3.792,3.792,3.5229,3.5376,3.7823,-0.24470000000000036,-6.4696,41681.71,30908.783
2395,600620.SH,20100630,3.4789,3.5376,3.3664,3.4055,3.5376,-0.13209999999999988,-3.7342,43498.56,30873.856
2394,600620.SH,20100701,3.4153,3.4398,3.3566,3.4104,3.4055,0.0049000000000001265,0.1439,16711.01,11601.754
2393,600620.SH,20100702,3.4104,3.4495,3.2734,3.4055,3.4104,-0.0049000000000001265,-0.1437,31487.47,21750.772
2392,600620.SH,20100705,3.3908,3.4104,3.3321,3.3664,3.4055,-0.03909999999999991,-1.1481,15647.15,10789.0
2391,600620.SH,20100706,3.3664,3.6061,3.3517,3.5425,3.3664,0.17609999999999992,5.2311,70716.41,50922.267
2390,600620.SH,20100707,3.5132,3.6502,3.4887,3.5865,3.5425,0.04400000000000004,1.2421,66135.84,47761.924
2389,600620.SH,20100708,3.611,3.6893,3.5132,3.5327,3.5865,-0.05379999999999985,-1.5001,35884.31,26217.818
2388,600620.SH,20100709,3.5572,3.6208,3.5327,3.5914,3.5327,0.058699999999999974,1.6616,49008.36,35921.877
2387,600620.SH,20100712,3.5719,3.704,3.5621,3.6355,3.5914,0.044099999999999806,1.2279,45559.31,33974.288
2386,600620.SH,20100713,3.5865,3.5865,3.5229,3.5327,3.6355,-0.10279999999999978,-2.8277,33693.48,24416.741
2385,600620.SH,20100714,3.5474,3.6746,3.5474,3.5719,3.5327,0.03919999999999968,1.1096,49512.14,36639.497
2384,600620.SH,20100715,3.5621,3.655,3.4985,3.567,3.5719,-0.004899999999999682,-0.1372,45783.46,33525.28
2383,600620.SH,20100716,3.5277,3.734,3.4933,3.6554,3.567,0.08840000000000003,2.4783,120573.99,89670.046
2382,600620.SH,20100719,3.6407,3.8176,3.5965,3.7144,3.6554,0.05899999999999972,1.6141,107113.74,81061.475
2381,600620.SH,20100720,3.7242,3.8225,3.6947,3.7979,3.7144,0.08349999999999991,2.248,94749.32,72338.579
2380,600620.SH,20100721,3.7733,3.8028,3.7193,3.734,3.7979,-0.06389999999999985,-1.6825,53486.01,40898.43
2379,600620.SH,20100722,3.734,3.8077,3.734,3.7635,3.734,0.02950000000000008,0.79,67178.71,51635.671
2378,600620.SH,20100723,3.7733,3.7733,3.6407,3.7046,3.7635,-0.05889999999999995,-1.565,59858.11,45057.47
2377,600620.SH,20100726,3.6996,3.7439,3.68,3.7242,3.7046,0.019600000000000062,0.5291,36360.95,27489.607
2376,600620.SH,20100727,3.7095,3.7242,3.68,3.6898,3.7242,-0.03440000000000021,-0.9237,36733.81,27624.285
2375,600620.SH,20100728,3.7095,3.8126,3.68,3.7733,3.6898,0.08349999999999991,2.263,92099.69,70615.452
2374,600620.SH,20100729,3.7733,3.9551,3.7635,3.9207,3.7733,0.1474000000000002,3.9064,182326.99,143621.523
2373,600620.SH,20100730,3.9256,4.0681,3.8519,3.8765,3.9207,-0.04420000000000002,-1.1273,99108.81,78962.881
2372,600620.SH,20100802,3.8814,3.9797,3.8569,3.906,3.8765,0.02950000000000008,0.761,114425.95,90942.178
2371,600620.SH,20100803,3.9453,4.0927,3.8962,3.9895,3.906,0.08349999999999991,2.1377,178479.49,146202.804
2370,600620.SH,20100804,3.9993,4.0386,3.9109,4.0092,3.9895,0.01969999999999983,0.4938,99346.52,80466.91
2369,600620.SH,20100805,4.0141,4.019,3.8667,3.8814,4.0092,-0.1277999999999997,-3.1877,105634.74,84464.824
2368,600620.SH,20100806,3.8765,3.9453,3.8323,3.9306,3.8814,0.04919999999999991,1.2676,74310.64,58829.759
2367,600620.SH,20100809,3.9256,3.9551,3.8863,3.9551,3.9306,0.024499999999999744,0.6233,63147.25,50487.547
2366,600620.SH,20100810,3.9502,3.9895,3.793,3.8225,3.9551,-0.13260000000000005,-3.3526,73613.21,58194.043
2365,600620.SH,20100811,3.8126,3.8519,3.7832,3.8421,3.8225,0.019600000000000062,0.5128,47082.14,36555.03
2364,600620.SH,20100812,3.8126,3.9502,3.7832,3.847,3.8421,0.0049000000000001265,0.1275,59831.83,47175.017
2363,600620.SH,20100813,3.8421,3.8863,3.7979,3.8569,3.847,0.00990000000000002,0.2573,31737.58,24859.723
2362,600620.SH,20100816,3.8618,3.9207,3.8323,3.9011,3.8569,0.04420000000000002,1.146,63697.71,50376.667
2361,600620.SH,20100817,3.8863,3.96,3.8863,3.9453,3.9011,0.04420000000000002,1.133,61073.48,48953.401
2360,600620.SH,20100818,3.9797,4.0043,3.8569,3.8913,3.9453,-0.053999999999999826,-1.3687,56191.31,44804.281
2359,600620.SH,20100819,3.906,3.9109,3.8323,3.8667,3.8913,-0.0246000000000004,-0.6322,50155.16,39493.527
2358,600620.SH,20100820,3.8323,3.8814,3.7733,3.8716,3.8667,0.0049000000000001265,0.1267,47729.18,37165.234
2357,600620.SH,20100823,3.8372,3.8913,3.8323,3.8569,3.8716,-0.014699999999999935,-0.3797,26806.51,21089.713
2356,600620.SH,20100824,3.8323,3.9158,3.8274,3.8863,3.8569,0.02939999999999987,0.7623,43285.04,34263.378
2355,600620.SH,20100825,3.8765,3.9993,3.8569,3.9158,3.8863,0.02950000000000008,0.7591,105813.43,84922.135
2354,600620.SH,20100826,3.9158,3.9256,3.847,3.8814,3.9158,-0.034399999999999764,-0.8785,60187.99,47503.57
2353,600620.SH,20100827,3.8913,3.8913,3.793,3.8274,3.8814,-0.05400000000000027,-1.3913,41538.84,32332.96
2352,600620.SH,20100830,3.847,3.906,3.8225,3.8765,3.8274,0.049100000000000144,1.2829,57491.75,45332.219
2351,600620.SH,20100831,3.8913,3.906,3.8225,3.8569,3.8765,-0.019600000000000062,-0.5056,48819.78,38387.711
2350,600620.SH,20100901,3.8569,3.8814,3.7488,3.793,3.8569,-0.06389999999999985,-1.6568,65856.98,51070.059
2349,600620.SH,20100902,3.7979,3.8372,3.7635,3.8077,3.793,0.014699999999999935,0.3876,43134.19,33390.662
2348,600620.SH,20100903,3.7979,3.8176,3.7586,3.8126,3.8077,0.0049000000000001265,0.1287,57982.78,44703.447
2347,600620.SH,20100906,3.8126,3.9109,3.8028,3.8716,3.8126,0.05899999999999972,1.5475,70853.24,55647.586
2346,600620.SH,20100907,3.8863,3.9551,3.8519,3.9158,3.8716,0.04420000000000002,1.1416,80013.88,63603.746
2345,600620.SH,20100908,3.8814,3.9158,3.8372,3.8765,3.9158,-0.03929999999999989,-1.0036,50297.74,39601.005
2344,600620.SH,20100909,3.8569,3.906,3.8077,3.8274,3.8765,-0.049100000000000144,-1.2666,57678.52,45161.715
2343,600620.SH,20100910,3.8225,3.847,3.7586,3.8225,3.8274,-0.0049000000000001265,-0.128,47576.07,36714.976
2342,600620.SH,20100913,3.8176,3.906,3.7832,3.8569,3.8225,0.03440000000000021,0.8999,55210.38,43342.976
2341,600620.SH,20100914,3.8569,3.8913,3.8421,3.8618,3.8569,0.0049000000000001265,0.127,36778.16,28893.23
2340,600620.SH,20100915,3.8618,3.9993,3.847,3.8913,3.8618,0.02950000000000008,0.7639,116203.4,92770.688
2339,600620.SH,20100916,3.8716,4.0632,3.8667,3.9895,3.8913,0.09819999999999984,2.5236,166667.5,134746.429
2338,600620.SH,20100917,3.965,4.0534,3.9502,3.965,3.9895,-0.02450000000000019,-0.6141,97671.81,79479.937
2337,600620.SH,20100920,3.965,4.1369,3.9355,4.0927,3.965,0.12769999999999992,3.2207,126346.66,104611.821
2336,600620.SH,20100921,4.078,4.0878,3.9797,4.0386,4.0927,-0.05410000000000004,-1.3219,71330.77,58751.202
2335,600620.SH,20100927,4.0583,4.1615,3.9404,4.073,4.0386,0.03440000000000065,0.8518,85003.91,69678.125
2334,600620.SH,20100928,4.0436,4.1271,3.9944,4.0927,4.073,0.019699999999999385,0.4837,97716.66,81078.039
2333,600620.SH,20100929,4.0976,4.2008,4.0386,4.1173,4.0927,0.0246000000000004,0.6011,113537.51,95228.019
2332,600620.SH,20100930,4.0534,4.1615,4.0288,4.1123,4.1173,-0.004999999999999893,-0.1214,83874.39,70210.589
2331,600620.SH,20101008,4.1123,4.1762,4.0534,4.1418,4.1123,0.029499999999999638,0.7174,127561.77,107211.926
2330,600620.SH,20101011,4.132,4.245,4.1025,4.2303,4.1418,0.0884999999999998,2.1368,147140.24,125033.354
2329,600620.SH,20101012,4.2106,4.2106,4.0583,4.1025,4.2303,-0.1277999999999997,-3.0211,105034.72,88382.049
2328,600620.SH,20101013,4.1025,4.2008,4.0632,4.132,4.1025,0.029499999999999638,0.7191,117484.59,98703.476
2327,600620.SH,20101014,4.1173,4.1762,3.9306,3.9355,4.132,-0.19649999999999945,-4.7556,103111.82,84890.905
2326,600620.SH,20101015,3.8863,3.9797,3.8814,3.9306,3.9355,-0.0049000000000001265,-0.1245,91507.17,73185.443
2325,600620.SH,20101018,3.9306,4.1713,3.8913,4.0141,3.9306,0.08349999999999991,2.1244,93760.38,76482.709
2324,600620.SH,20101019,3.9944,4.1467,3.9797,4.0878,4.0141,0.07369999999999965,1.836,88750.85,73828.379
2323,600620.SH,20101020,4.0239,4.0632,3.9306,3.9895,4.0878,-0.09829999999999961,-2.4047,90635.34,73510.438
2322,600620.SH,20101021,3.9846,4.0337,3.9306,3.9797,3.9895,-0.009800000000000253,-0.2456,57835.84,46573.712
2321,600620.SH,20101022,3.9895,3.9993,3.9355,3.965,3.9797,-0.014699999999999935,-0.3694,39462.95,31754.514
2320,600620.SH,20101025,3.965,4.132,3.96,4.0141,3.965,0.049100000000000144,1.2383,89688.12,73441.543
2319,600620.SH,20101026,4.0092,4.0632,3.9551,3.9797,4.0141,-0.03440000000000021,-0.857,75847.33,61803.512
2318,600620.SH,20101027,3.96,4.0534,3.9551,4.0092,3.9797,0.02950000000000008,0.7413,89247.11,72870.725
2317,600620.SH,20101028,4.0239,4.0436,3.96,4.0288,4.0092,0.019600000000000506,0.4889,77403.94,63057.961
2316,600620.SH,20101029,4.0534,4.1025,3.9748,4.0386,4.0288,0.009799999999999365,0.2432,103942.99,85440.2
2315,600620.SH,20101101,4.019,4.0681,3.9895,4.0337,4.0386,-0.0049000000000001265,-0.1213,106619.14,87398.787
2314,600620.SH,20101102,4.078,4.1713,4.0534,4.0681,4.0337,0.03440000000000065,0.8528,159137.16,133227.137
2313,600620.SH,20101103,4.0583,4.4759,4.0485,4.3678,4.0681,0.29969999999999963,7.3671,413071.7,367467.791
2312,600620.SH,20101104,4.4121,4.4415,4.2499,4.3482,4.3678,-0.019599999999999618,-0.4487,207123.13,182247.334
2311,600620.SH,20101105,4.3187,4.4857,4.2253,4.3482,4.3482,0.0,0.0,181575.01,161696.222
2310,600620.SH,20101108,4.3236,4.4661,4.3138,4.3826,4.3482,0.034399999999999764,0.7911,112358.15,100223.403
2309,600620.SH,20101109,4.3727,4.4121,4.245,4.2794,4.3826,-0.10320000000000018,-2.3548,126151.33,110658.592
2308,600620.SH,20101110,4.2794,4.3384,4.2352,4.2843,4.2794,0.0049000000000001265,0.1145,72393.62,63038.877
2307,600620.SH,20101111,4.2548,4.358,4.2352,4.245,4.2843,-0.03929999999999989,-0.9173,95996.13,83963.29
2306,600620.SH,20101112,4.245,4.2647,3.8716,3.8814,4.245,-0.3635999999999999,-8.5654,117121.91,96744.28
2305,600620.SH,20101115,3.906,3.9502,3.8126,3.9109,3.8814,0.029499999999999638,0.76,63757.17,50424.048
2304,600620.SH,20101116,3.9306,3.9306,3.7095,3.734,3.9109,-0.17689999999999984,-4.5233,62891.51,48854.482
2303,600620.SH,20101117,3.734,3.8176,3.6751,3.7488,3.734,0.014800000000000146,0.3964,38332.53,29336.864
2302,600620.SH,20101118,3.8176,3.9011,3.7586,3.8126,3.7488,0.06380000000000008,1.7019,46679.64,36396.838
2301,600620.SH,20101119,3.7979,3.8716,3.7488,3.8323,3.8126,0.01969999999999983,0.5167,41269.01,32008.65
2300,600620.SH,20101122,3.8126,3.8323,3.7684,3.8225,3.8323,-0.009800000000000253,-0.2557,49577.72,38367.026
2299,600620.SH,20101123,3.8077,3.8126,3.5375,3.6407,3.8225,-0.18179999999999996,-4.756,55846.33,41553.594
2298,600620.SH,20101124,3.5915,3.6702,3.5915,3.6554,3.6407,0.01470000000000038,0.4038,57470.82,42580.623
2297,600620.SH,20101125,3.6505,3.7488,3.6407,3.7095,3.6554,0.05409999999999959,1.48,59124.16,44439.683
2296,600620.SH,20101126,3.6996,3.7193,3.6063,3.621,3.7095,-0.0884999999999998,-2.3858,44501.44,33009.62
2295,600620.SH,20101129,3.6358,3.7488,3.5768,3.7095,3.621,0.0884999999999998,2.4441,46143.66,34573.498
2294,600620.SH,20101130,3.7046,3.7144,3.4687,3.5866,3.7095,-0.12290000000000001,-3.3131,61394.11,44535.823
2293,600620.SH,20101201,3.5572,3.6063,3.5375,3.5473,3.5866,-0.03929999999999989,-1.0957,31604.18,22962.126
2292,600620.SH,20101202,3.5866,3.6309,3.5473,3.5719,3.5473,0.024599999999999955,0.6935,35028.24,25585.235
2291,600620.SH,20101203,3.5915,3.6259,3.567,3.6063,3.5719,0.03440000000000021,0.9631,24073.89,17625.878
2290,600620.SH,20101206,3.6259,3.6751,3.5965,3.6407,3.6063,0.034399999999999764,0.9539,29804.86,22057.012
2289,600620.SH,20101207,3.7046,3.8225,3.68,3.7488,3.6407,0.10810000000000031,2.9692,84864.98,64772.032
2288,600620.SH,20101208,3.6947,3.7635,3.6652,3.6849,3.7488,-0.06390000000000029,-1.7045,39021.12,29319.966
