,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2464,000531.SZ,20100205,5.9196,5.9196,5.7803,5.8798,6.047,-0.16719999999999935,-2.765,17013.09,25043.5384
2463,000531.SZ,20100208,5.8599,5.9276,5.7843,5.852,5.8798,-0.027800000000000047,-0.4728,17303.57,25438.8757
2462,000531.SZ,20100209,5.8559,5.9435,5.8121,5.9435,5.852,0.09149999999999991,1.5636,12408.03,18396.6422
2461,000531.SZ,20100210,5.9714,6.0231,5.9117,6.0112,5.9435,0.06769999999999943,1.1391,13402.31,20102.478
2460,000531.SZ,20100211,6.0072,6.051,5.9833,6.0152,6.0112,0.004000000000000448,0.0665,10123.46,15294.1221
2459,000531.SZ,20100212,6.0152,6.0629,6.0032,6.059,6.0152,0.04380000000000006,0.7282,12432.4,18879.8852
2458,000531.SZ,20100222,6.055,6.1028,6.0152,6.0391,6.059,-0.019899999999999807,-0.3284,10489.89,15951.5468
2457,000531.SZ,20100223,6.0749,6.0988,5.9037,6.0828,6.0391,0.043699999999999406,0.7236,13959.54,21076.7946
2456,000531.SZ,20100224,6.043,6.2859,6.0152,6.2421,6.0828,0.1593,2.6189,24972.35,38804.4314
2455,000531.SZ,20100225,6.258,6.4013,6.254,6.3456,6.2421,0.10350000000000037,1.6581,30360.11,48411.3386
2454,000531.SZ,20100226,6.3217,6.5606,6.2899,6.5247,6.3456,0.17910000000000004,2.8224,44535.77,72769.2472
2453,000531.SZ,20100301,6.5765,6.6282,6.5088,6.6083,6.5247,0.08359999999999967,1.2813,37088.71,61123.9748
2452,000531.SZ,20100302,6.6959,6.887,6.6481,6.6641,6.6083,0.055800000000000516,0.8444,60854.53,103194.7024
2451,000531.SZ,20100303,6.6481,6.7596,6.5685,6.68,6.6641,0.01589999999999936,0.2386,46688.11,78065.854
2450,000531.SZ,20100304,6.68,6.7397,6.3257,6.4053,6.68,-0.2746999999999993,-4.1123,45848.13,75672.8071
2449,000531.SZ,20100305,6.4531,6.5287,6.3894,6.4809,6.4053,0.07559999999999967,1.1803,25576.04,41445.8502
2448,000531.SZ,20100308,6.5128,6.5765,6.465,6.5765,6.4809,0.09560000000000013,1.4751,18567.15,30505.3968
2447,000531.SZ,20100309,6.5725,6.6083,6.4411,6.4849,6.5765,-0.09160000000000057,-1.3928,27784.37,45285.6677
2446,000531.SZ,20100310,6.4929,6.4929,6.2899,6.3774,6.4849,-0.10749999999999993,-1.6577,38925.1,62413.3782
2445,000531.SZ,20100311,6.3695,6.5168,6.3336,6.3894,6.3774,0.012000000000000455,0.1882,36065.6,58238.0472
2444,000531.SZ,20100312,6.4053,6.4411,6.2421,6.2699,6.3894,-0.11950000000000038,-1.8703,26877.99,42698.0472
2443,000531.SZ,20100315,6.2859,6.2859,6.1227,6.1306,6.2699,-0.13929999999999954,-2.2217,23462.2,36386.9033
2442,000531.SZ,20100316,6.1266,6.1903,6.0828,6.1784,6.1306,0.04779999999999962,0.7797,14026.43,21624.0185
2441,000531.SZ,20100317,6.2102,6.3496,6.1704,6.3496,6.1784,0.1711999999999998,2.7709,16168.09,25542.8295
2440,000531.SZ,20100318,6.3655,6.5048,6.3297,6.4212,6.3496,0.07160000000000011,1.1276,24185.82,39066.0055
2439,000531.SZ,20100319,6.4212,6.469,6.3376,6.4531,6.4212,0.03190000000000026,0.4968,15869.68,25530.7904
2438,000531.SZ,20100322,6.4292,6.4849,6.4172,6.4411,6.4531,-0.012000000000000455,-0.186,14252.8,23063.3091
2437,000531.SZ,20100323,6.4411,6.5446,6.4411,6.5287,6.4411,0.08760000000000012,1.36,36597.36,59705.6042
2436,000531.SZ,20100324,6.5486,6.5486,6.4491,6.4571,6.5287,-0.07160000000000011,-1.0967,20779.98,33904.7418
2435,000531.SZ,20100325,6.4571,6.469,6.2899,6.3416,6.4571,-0.11549999999999994,-1.7887,21072.88,33631.4371
2434,000531.SZ,20100326,6.5606,6.9228,6.3973,6.7198,6.3416,0.37820000000000054,5.9638,104202.69,176267.4497
2433,000531.SZ,20100329,6.7238,6.7556,6.5446,6.6879,6.7198,-0.03190000000000026,-0.4747,58425.89,97153.7591
2432,000531.SZ,20100331,6.6083,6.7198,6.4849,6.5327,6.6879,-0.15519999999999978,-2.3206,39312.52,65192.228
2431,000531.SZ,20100401,6.5367,6.6083,6.4889,6.5884,6.5327,0.05569999999999986,0.8526,40201.16,66117.7533
2430,000531.SZ,20100402,6.6243,6.6243,6.5008,6.5287,6.5884,-0.05970000000000031,-0.9061,34552.54,56686.3145
2429,000531.SZ,20100406,6.5486,6.5805,6.4809,6.5088,6.5287,-0.019899999999999807,-0.3048,26587.87,43478.6607
2428,000531.SZ,20100407,6.5207,6.6203,6.4969,6.6083,6.5088,0.09949999999999992,1.5287,36487.15,60255.7235
2427,000531.SZ,20100408,6.6083,6.6203,6.4969,6.5008,6.6083,-0.10749999999999993,-1.6267,23819.97,39093.7039
2426,000531.SZ,20100409,6.4969,6.5526,6.4889,6.5526,6.5008,0.05180000000000007,0.7968,20062.38,32891.5306
2425,000531.SZ,20100412,6.5805,6.7039,6.5088,6.6879,6.5526,0.13529999999999998,2.0648,56000.38,93052.3327
2424,000531.SZ,20100413,6.7118,6.7994,6.5287,6.7039,6.6879,0.016000000000000014,0.2392,57309.71,96379.6471
2423,000531.SZ,20100414,6.7079,6.7994,6.672,6.7835,6.7039,0.07960000000000012,1.1874,47835.15,81234.8713
2422,000531.SZ,20100415,6.7954,6.8074,6.5526,6.5765,6.7835,-0.20699999999999985,-3.0515,35160.0,58815.3463
2421,000531.SZ,20100416,6.5725,6.5725,6.4411,6.5048,6.5765,-0.07169999999999987,-1.0902,21084.54,34357.5176
2420,000531.SZ,20100419,6.4172,6.473,6.1028,6.1505,6.5048,-0.3543000000000003,-5.4467,36604.44,57750.8531
2419,000531.SZ,20100420,6.1505,6.2739,6.0948,6.1028,6.1505,-0.047699999999999854,-0.7755,24905.76,38365.3534
2418,000531.SZ,20100421,6.1227,6.2102,6.047,6.2102,6.1028,0.10740000000000016,1.7598,36661.65,56526.7413
2417,000531.SZ,20100422,6.2023,6.2341,6.1227,6.2102,6.2102,0.0,0.0,21265.22,32957.9315
2416,000531.SZ,20100423,6.2182,6.2182,6.055,6.055,6.2102,-0.15520000000000067,-2.4991,23512.51,36172.1847
2415,000531.SZ,20100426,5.8997,5.9515,5.5733,5.637,6.055,-0.41800000000000015,-6.9034,51307.07,74563.7983
2414,000531.SZ,20100427,5.5932,5.7684,5.5773,5.7564,5.637,0.11940000000000062,2.1181,29704.25,42181.7978
2413,000531.SZ,20100428,5.7126,5.7564,5.5255,5.5812,5.7564,-0.17520000000000024,-3.0436,20039.36,28331.661
2412,000531.SZ,20100429,5.6051,5.6529,5.215,5.2269,5.5812,-0.3543000000000003,-6.3481,22430.01,30924.026
2411,000531.SZ,20100430,5.2946,5.3623,4.9363,5.0797,5.2269,-0.14719999999999978,-2.8162,20697.27,26378.9025
2410,000531.SZ,20100504,5.0398,5.0956,4.8766,4.9284,5.0797,-0.1513,-2.9785,14681.54,18399.9044
2409,000531.SZ,20100505,4.9284,5.1433,4.8766,5.1433,4.9284,0.2149000000000001,4.3604,18374.47,23061.9093
2408,000531.SZ,20100506,5.1752,5.2429,4.9363,4.9363,5.1433,-0.20699999999999985,-4.0247,20446.19,26093.1071
2407,000531.SZ,20100507,4.7811,4.9244,4.7373,4.789,4.9363,-0.14730000000000043,-2.984,16338.89,19930.2615
2406,000531.SZ,20100510,4.789,4.8846,4.7094,4.8249,4.789,0.03590000000000071,0.7496,9968.32,12059.3257
2405,000531.SZ,20100511,5.016,5.1035,4.7771,4.8567,4.8249,0.031799999999999606,0.6591,16293.34,20248.3999
2404,000531.SZ,20100512,4.8408,4.9722,4.793,4.9483,4.8567,0.09159999999999968,1.8861,13557.59,16668.6627
2403,000531.SZ,20100513,4.9523,5.012,4.8209,4.9921,4.9483,0.04380000000000006,0.8852,12975.79,16105.0976
2402,000531.SZ,20100514,4.9921,5.0279,4.9284,4.9483,4.9921,-0.04380000000000006,-0.8774,13043.36,16289.3994
2401,000531.SZ,20100517,4.8567,4.8567,4.4546,4.4586,4.9483,-0.4897,-9.8963,16343.98,19211.4874
2400,000531.SZ,20100518,4.4586,4.5144,4.0167,4.383,4.4586,-0.07559999999999967,-1.6956,23224.35,25034.5304
2399,000531.SZ,20100519,4.2954,4.4825,4.2118,4.4746,4.383,0.09159999999999968,2.0899,23198.37,25495.8033
2398,000531.SZ,20100520,4.4069,4.4905,4.2675,4.2675,4.4746,-0.20709999999999962,-4.6283,12175.27,13389.4715
2397,000531.SZ,20100521,4.1441,4.3472,4.0725,4.3392,4.2675,0.07169999999999987,1.6801,16056.13,17137.3218
2396,000531.SZ,20100524,4.3432,4.5701,4.3432,4.5263,4.3392,0.18710000000000004,4.3119,20908.14,23667.9633
2395,000531.SZ,20100525,4.5024,4.5024,4.387,4.4785,4.5263,-0.04779999999999962,-1.0561,15986.02,17847.7011
2394,000531.SZ,20100526,4.3989,4.6059,4.387,4.5621,4.4785,0.08359999999999967,1.8667,24727.74,28209.8776
2393,000531.SZ,20100527,4.5582,4.7731,4.4706,4.7731,4.5621,0.2110000000000003,4.6251,35488.41,41774.9572
2392,000531.SZ,20100528,4.8527,4.8527,4.7293,4.7413,4.7731,-0.031800000000000495,-0.6662,16357.48,19588.3359
2391,000531.SZ,20100531,4.7293,4.8965,4.6378,4.6577,4.7413,-0.08359999999999967,-1.7632,14952.98,17927.0316
2390,000531.SZ,20100601,4.582,4.7373,4.5781,4.7134,4.6577,0.05569999999999986,1.1959,23860.13,27951.4819
2389,000531.SZ,20100602,4.6378,4.7771,4.59,4.6975,4.7134,-0.015900000000000247,-0.3373,12790.33,15028.1892
2388,000531.SZ,20100603,4.7054,4.7373,4.6338,4.6378,4.6975,-0.05969999999999942,-1.2709,10250.92,12054.5143
2387,000531.SZ,20100604,4.586,4.6179,4.391,4.5223,4.6378,-0.11549999999999994,-2.4904,10692.12,12119.6822
2386,000531.SZ,20100607,4.387,4.4427,4.3392,4.391,4.5223,-0.13130000000000042,-2.9034,8546.74,9441.9679
2385,000531.SZ,20100608,4.379,4.4706,4.379,4.4228,4.391,0.031799999999999606,0.7242,7547.6,8365.3089
2384,000531.SZ,20100609,4.4546,4.6418,4.3989,4.6179,4.4228,0.19510000000000005,4.4112,16506.14,18701.7479
2383,000531.SZ,20100610,4.59,4.7373,4.5303,4.6975,4.6179,0.07960000000000012,1.7237,18271.65,21348.3524
2382,000531.SZ,20100611,4.6617,4.8129,4.6617,4.7492,4.6975,0.0517000000000003,1.1006,21322.77,25434.1334
2381,000531.SZ,20100617,4.8368,5.1274,4.8368,4.9443,4.7492,0.19510000000000005,4.1081,27725.04,34574.2539
2380,000531.SZ,20100618,4.8886,5.0996,4.7811,5.0996,4.9443,0.15529999999999955,3.141,49850.79,61879.6742
2379,000531.SZ,20100621,5.0359,5.1951,4.9841,5.1354,5.0996,0.035800000000000054,0.702,29948.17,38436.9771
2378,000531.SZ,20100622,5.1394,5.1672,5.016,5.0757,5.1354,-0.05969999999999942,-1.1625,26139.15,33313.0782
2377,000531.SZ,20100623,5.0797,5.2548,4.9403,5.2031,5.0757,0.12739999999999974,2.51,35711.98,46149.3151
2376,000531.SZ,20100624,5.1951,5.4499,5.1633,5.3782,5.2031,0.1750999999999996,3.3653,52232.15,69900.9834
2375,000531.SZ,20100625,5.3583,5.3623,5.1115,5.2747,5.3782,-0.10349999999999948,-1.9244,27559.73,36193.1714
2374,000531.SZ,20100628,5.2269,5.2588,5.0956,5.1433,5.2747,-0.13140000000000018,-2.4911,16354.19,21208.1924
2373,000531.SZ,20100629,5.1433,5.1871,4.7771,4.7771,5.1433,-0.3662000000000001,-7.1199,21036.12,26393.5617
2372,000531.SZ,20100630,4.7453,4.8448,4.7094,4.7333,4.7771,-0.04380000000000006,-0.9169,21014.29,25167.7772
2371,000531.SZ,20100701,4.7572,4.7691,4.5701,4.6696,4.7333,-0.06369999999999987,-1.3458,12468.47,14707.8768
2370,000531.SZ,20100702,4.6776,5.1354,4.6776,5.1354,4.6696,0.46579999999999977,9.9752,45450.77,56162.9715
2369,000531.SZ,20100705,5.1354,5.2707,4.9762,5.1633,5.1354,0.027899999999999814,0.5433,51773.52,67031.6206
2368,000531.SZ,20100706,5.0836,5.3941,5.0597,5.3265,5.1633,0.16320000000000068,3.1608,62726.62,83569.2227
2367,000531.SZ,20100707,5.2946,5.4061,5.215,5.3305,5.3265,0.0039999999999995595,0.0751,39434.67,52599.633
2366,000531.SZ,20100708,5.3344,5.3742,5.1075,5.1354,5.3305,-0.19510000000000005,-3.6601,36844.27,48136.8804
2365,000531.SZ,20100709,5.1354,5.2349,5.0558,5.211,5.1354,0.07560000000000056,1.4721,49656.66,64456.4769
2364,000531.SZ,20100712,5.1871,5.3344,5.1234,5.3305,5.211,0.1194999999999995,2.2932,52744.86,69669.9653
2363,000531.SZ,20100713,5.2906,5.3941,5.1314,5.1792,5.3305,-0.1513,-2.8384,53016.22,70054.4985
2362,000531.SZ,20100714,5.207,5.3185,5.1792,5.211,5.1792,0.031800000000000495,0.614,33659.02,44287.8716
2361,000531.SZ,20100715,5.2349,5.2349,4.8965,4.8965,5.211,-0.31450000000000067,-6.0353,40296.95,51167.2744
2360,000531.SZ,20100716,4.7771,4.9005,4.6298,4.7851,4.8965,-0.11139999999999972,-2.2751,36040.97,42937.0189
2359,000531.SZ,20100719,4.7572,4.8926,4.6617,4.8726,4.7851,0.08750000000000036,1.8286,19639.18,23835.0156
2358,000531.SZ,20100720,4.8687,5.0916,4.8567,5.0359,4.8726,0.16329999999999956,3.3514,32802.02,41334.6535
2357,000531.SZ,20100721,5.0438,5.1712,4.9403,5.0717,5.0359,0.035800000000000054,0.7109,36903.57,46932.886
2356,000531.SZ,20100722,5.0279,5.211,5.0,5.1553,5.0717,0.08360000000000056,1.6484,37761.06,48717.3187
2355,000531.SZ,20100723,5.1553,5.2747,5.0996,5.2349,5.1553,0.07959999999999923,1.544,35339.15,46049.9576
2354,000531.SZ,20100726,5.215,5.2867,5.1394,5.219,5.2349,-0.01589999999999936,-0.3037,26398.43,34601.559
2353,000531.SZ,20100727,5.2269,5.2309,5.1433,5.1871,5.219,-0.03190000000000026,-0.6112,20957.79,27330.9935
2352,000531.SZ,20100728,5.1354,5.3623,5.1195,5.2707,5.1871,0.08359999999999967,1.6117,43454.44,57305.0537
2351,000531.SZ,20100729,5.3265,5.4379,5.223,5.4101,5.2707,0.1394000000000002,2.6448,54420.3,73268.0142
2350,000531.SZ,20100730,5.4021,5.5534,5.3026,5.5215,5.4101,0.11139999999999972,2.0591,49945.47,68398.5033
2349,000531.SZ,20100802,5.5733,5.6091,5.4618,5.5932,5.5215,0.07170000000000076,1.2986,51957.01,72578.2714
2348,000531.SZ,20100803,5.5972,5.6848,5.4141,5.434,5.5932,-0.15920000000000023,-2.8463,49393.36,68739.1107
2347,000531.SZ,20100804,5.3941,5.633,5.3941,5.625,5.434,0.19099999999999984,3.5149,45971.12,63575.1247
2346,000531.SZ,20100805,5.633,5.7206,5.4539,5.5136,5.625,-0.11139999999999972,-1.9804,39669.39,55749.4103
2345,000531.SZ,20100806,5.4937,5.5494,5.418,5.5176,5.5136,0.0039999999999995595,0.0725,37714.92,51922.1819
2344,000531.SZ,20100809,5.4977,5.6887,5.4937,5.6529,5.5176,0.13529999999999998,2.4522,39255.08,55230.3636
2343,000531.SZ,20100810,5.6529,5.6848,5.3265,5.3344,5.6529,-0.3185000000000002,-5.6343,30112.16,41611.3843
2342,000531.SZ,20100811,5.3344,5.426,5.2946,5.3902,5.3344,0.055800000000000516,1.046,17864.68,24074.6535
2341,000531.SZ,20100812,5.3145,5.43,5.2787,5.2867,5.3902,-0.10350000000000037,-1.9202,17365.89,23329.0487
2340,000531.SZ,20100813,5.2946,5.4021,5.2747,5.3663,5.2867,0.07960000000000012,1.5057,13787.61,18529.4844
2339,000531.SZ,20100816,5.3742,5.5494,5.3543,5.5136,5.3663,0.14730000000000043,2.7449,20008.86,27621.8882
2338,000531.SZ,20100817,5.5136,5.6211,5.4141,5.6131,5.5136,0.09949999999999992,1.8046,30827.18,42689.6015
2337,000531.SZ,20100818,5.5773,5.6012,5.4539,5.5335,5.6131,-0.07960000000000012,-1.4181,32557.73,45248.3279
2336,000531.SZ,20100819,5.5335,5.5892,5.4061,5.5056,5.5335,-0.027899999999999814,-0.5042,26765.79,36816.324
2335,000531.SZ,20100820,5.4539,5.4897,5.3782,5.3862,5.5056,-0.11940000000000062,-2.1687,17268.36,23519.0987
2334,000531.SZ,20100823,5.4141,5.426,5.3384,5.3981,5.3862,0.011900000000000688,0.2209,12083.36,16365.6145
2333,000531.SZ,20100824,5.3981,5.5454,5.3305,5.5335,5.3981,0.13539999999999974,2.5083,25109.27,34624.9519
2332,000531.SZ,20100825,5.4977,5.5215,5.2867,5.2867,5.5335,-0.24680000000000035,-4.4601,25120.01,34012.1896
2331,000531.SZ,20100826,5.3145,5.3543,5.2309,5.2548,5.2867,-0.03189999999999937,-0.6034,13437.22,17806.7844
2330,000531.SZ,20100827,5.2548,5.3543,5.2349,5.3344,5.2548,0.07959999999999923,1.5148,13170.13,17572.7472
2329,000531.SZ,20100830,5.3344,5.4141,5.3026,5.3981,5.3344,0.06370000000000076,1.1941,16199.38,21891.4078
2328,000531.SZ,20100831,5.3543,5.4021,5.2986,5.3384,5.3981,-0.05970000000000031,-1.1059,20269.0,27196.0775
2327,000531.SZ,20100901,5.3265,5.3981,5.207,5.2469,5.3384,-0.09149999999999991,-1.714,16991.85,22606.3934
2326,000531.SZ,20100902,5.2946,5.3902,5.2429,5.3265,5.2469,0.07960000000000012,1.5171,26551.06,35561.1264
2325,000531.SZ,20100903,5.3543,5.5295,5.3105,5.4937,5.3265,0.16719999999999935,3.139,47121.86,64309.7776
2324,000531.SZ,20100906,5.6131,5.9515,5.6131,5.7405,5.4937,0.24680000000000035,4.4924,107766.92,156562.8803
2323,000531.SZ,20100907,5.7405,5.8559,5.6211,5.832,5.7405,0.09149999999999991,1.5939,56391.1,81741.168
2322,000531.SZ,20100908,5.8639,5.8639,5.7166,5.7604,5.832,-0.07160000000000011,-1.2277,31870.59,46147.5914
2321,000531.SZ,20100909,5.836,5.836,5.5335,5.5733,5.7604,-0.18710000000000004,-3.248,46824.18,66534.1782
2320,000531.SZ,20100910,5.5773,5.6131,5.3464,5.5136,5.5733,-0.05969999999999942,-1.0712,31394.34,43261.3182
2319,000531.SZ,20100913,5.4738,5.6131,5.4738,5.5693,5.5136,0.05569999999999986,1.0102,33078.94,46286.8466
2318,000531.SZ,20100914,5.5733,5.5972,5.4857,5.5454,5.5693,-0.023900000000000254,-0.4291,28395.07,39520.5019
2317,000531.SZ,20100915,5.5454,5.5693,5.2867,5.3424,5.5454,-0.2030000000000003,-3.6607,39926.98,53919.0984
2316,000531.SZ,20100916,5.3066,5.3902,5.2548,5.3145,5.3424,-0.027899999999999814,-0.5222,22627.11,30191.1964
2315,000531.SZ,20100917,5.3543,5.4658,5.3543,5.3862,5.3145,0.07169999999999987,1.3491,21908.9,29790.4835
2314,000531.SZ,20100920,5.418,5.6131,5.4061,5.5414,5.3862,0.15520000000000067,2.8814,42782.55,59209.4806
2313,000531.SZ,20100921,5.5733,5.5733,5.4141,5.434,5.5414,-0.10740000000000016,-1.9381,21843.17,29975.7481
2312,000531.SZ,20100927,5.4539,5.5096,5.3862,5.4857,5.434,0.05169999999999941,0.9514,25968.66,35509.9639
2311,000531.SZ,20100928,5.4817,5.5932,5.4419,5.5852,5.4857,0.09950000000000081,1.8138,36639.68,50880.8088
2310,000531.SZ,20100929,5.5414,5.625,5.4141,5.418,5.5852,-0.16720000000000024,-2.9936,27267.96,37873.0554
2309,000531.SZ,20100930,5.4977,5.6529,5.43,5.4698,5.418,0.05180000000000007,0.9561,46218.71,63891.1897
2308,000531.SZ,20101008,5.4698,5.6051,5.4698,5.5892,5.4698,0.11939999999999973,2.1829,37222.58,51945.7474
2307,000531.SZ,20101011,5.6848,5.8082,5.6529,5.7564,5.5892,0.16720000000000024,2.9915,73172.16,105319.4392
2306,000531.SZ,20101012,5.7723,5.7922,5.6051,5.6728,5.7564,-0.08360000000000056,-1.4523,49930.53,71184.4065
2305,000531.SZ,20101013,5.7325,5.8639,5.6609,5.832,5.6728,0.15920000000000023,2.8064,66692.58,96830.1167
2304,000531.SZ,20101014,5.7883,5.8241,5.5812,5.5812,5.832,-0.2507999999999999,-4.3004,55602.53,79627.2203
2303,000531.SZ,20101015,5.5454,5.6211,5.418,5.4658,5.5812,-0.11540000000000017,-2.0677,57751.34,79657.233
2302,000531.SZ,20101018,5.4937,5.625,5.1752,5.4738,5.4658,0.008000000000000007,0.1464,47450.39,64396.4332
2301,000531.SZ,20101019,5.4698,5.5653,5.3941,5.5574,5.4738,0.08360000000000056,1.5273,26606.95,36833.0251
2300,000531.SZ,20101020,5.4499,5.5255,5.418,5.4937,5.5574,-0.06370000000000076,-1.1462,32466.06,44696.7869
2299,000531.SZ,20101021,5.4937,5.629,5.4618,5.6131,5.4937,0.11940000000000062,2.1734,33788.18,47308.518
2298,000531.SZ,20101022,5.6171,5.641,5.5016,5.5653,5.6131,-0.04780000000000051,-0.8516,27964.54,39005.1564
2297,000531.SZ,20101025,5.5534,5.7524,5.4937,5.7405,5.5653,0.17520000000000024,3.1481,51182.44,73354.3693
2296,000531.SZ,20101026,5.7405,5.7524,5.637,5.7246,5.7405,-0.015900000000000247,-0.277,37466.4,53575.3485
2295,000531.SZ,20101027,5.7325,5.852,5.6131,5.625,5.7246,-0.09959999999999969,-1.7399,36894.4,53098.9203
2294,000531.SZ,20101028,5.5773,5.6449,5.4937,5.5574,5.625,-0.06759999999999966,-1.2018,28601.08,39951.4913
2293,000531.SZ,20101029,5.6091,5.641,5.5176,5.633,5.5574,0.07559999999999967,1.3603,22929.26,32121.6167
2292,000531.SZ,20101101,5.6449,5.7126,5.5932,5.6887,5.633,0.05569999999999986,0.9888,51271.02,72762.6711
2291,000531.SZ,20101102,5.6967,5.8002,5.6449,5.6529,5.6887,-0.035800000000000054,-0.6293,51934.95,74634.6225
2290,000531.SZ,20101103,5.6927,5.9077,5.6529,5.8082,5.6529,0.15530000000000044,2.7473,73071.18,106343.2414
2289,000531.SZ,20101104,5.8201,6.1625,5.7962,6.1067,5.8082,0.29849999999999977,5.1393,110059.47,166399.5861
2288,000531.SZ,20101105,6.1704,6.25,6.0112,6.1983,6.1067,0.09159999999999968,1.5,93012.12,143148.6879
2287,000531.SZ,20101108,6.1346,6.2779,6.0948,6.2023,6.1983,0.004000000000000448,0.0645,59855.52,92693.8775
2286,000531.SZ,20101109,6.1824,6.4451,6.1426,6.3177,6.2023,0.11540000000000017,1.8606,76026.49,120282.8167
2285,000531.SZ,20101110,6.3217,6.3257,6.055,6.1704,6.3177,-0.14730000000000043,-2.3315,58449.77,90604.3217
2284,000531.SZ,20101111,6.1625,6.2978,6.0908,6.0988,6.1704,-0.07160000000000011,-1.1604,56245.36,87588.7664
2283,000531.SZ,20101112,6.0988,6.1585,5.5574,5.6091,6.0988,-0.4897,-8.0294,60194.67,88357.5587
2282,000531.SZ,20101115,5.625,5.7405,5.4857,5.6967,5.6091,0.08760000000000012,1.5617,33997.49,48111.7508
2281,000531.SZ,20101116,5.6131,5.7564,5.4578,5.4738,5.6967,-0.2229000000000001,-3.9128,32766.71,46257.8336
2280,000531.SZ,20101117,5.422,5.5852,5.3782,5.4539,5.4738,-0.019899999999999807,-0.3636,27686.26,38301.9336
2279,000531.SZ,20101118,5.4937,5.6051,5.4539,5.5733,5.4539,0.11939999999999973,2.1893,35811.08,49934.887
2278,000531.SZ,20101119,5.6051,5.6569,5.43,5.5693,5.5733,-0.0039999999999995595,-0.0718,26592.14,36894.9303
2277,000531.SZ,20101122,5.5375,5.629,5.4738,5.5733,5.5693,0.0039999999999995595,0.0718,18905.38,26391.4706
2276,000531.SZ,20101123,5.6091,5.8121,5.5056,5.7723,5.5733,0.19900000000000073,3.5706,40764.74,58193.6285
2275,000531.SZ,20101124,5.7126,5.8002,5.6688,5.7723,5.7723,0.0,0.0,29062.34,41938.6657
2274,000531.SZ,20101125,5.7524,5.836,5.7445,5.8002,5.7723,0.027899999999999814,0.4833,29842.13,43405.8183
2273,000531.SZ,20101126,5.7723,5.852,5.6609,5.6848,5.8002,-0.11540000000000017,-1.9896,27317.28,39406.596
2272,000531.SZ,20101129,5.6808,5.7285,5.5335,5.7206,5.6848,0.035800000000000054,0.6297,20596.44,29038.7627
