,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2534,600348.SH,20100329,12.2882,12.9413,12.2882,12.8709,12.1601,0.7108000000000008,5.8453,185256.45,736770.923
2533,600348.SH,20100330,12.9093,13.2199,12.7748,13.0854,12.8709,0.21449999999999925,1.6666,149852.87,609482.641
2532,600348.SH,20100331,12.9989,13.063,12.7748,12.8869,13.0854,-0.19849999999999923,-1.517,82279.7,330580.065
2531,600348.SH,20100401,12.9189,13.2455,12.9093,13.0054,12.8869,0.11849999999999916,0.9195,99031.17,403801.0
2530,600348.SH,20100402,13.1878,13.4856,13.175,13.4504,13.0054,0.4450000000000003,3.4217,140223.79,585598.746
2529,600348.SH,20100406,13.7033,14.0747,13.4312,13.5913,13.4504,0.14090000000000025,1.0476,185973.82,801591.669
2528,600348.SH,20100407,13.4504,13.6553,13.3543,13.6105,13.5913,0.019199999999999662,0.1413,82811.88,349638.663
2527,600348.SH,20100408,13.4728,13.5496,12.8068,12.8485,13.6105,-0.7620000000000005,-5.5986,120247.62,494944.003
2526,600348.SH,20100409,12.8581,13.1814,12.81,13.0982,12.8485,0.2497000000000007,1.9434,86176.21,350128.488
2525,600348.SH,20100412,13.2519,13.2839,12.7428,12.9445,13.0982,-0.15370000000000061,-1.1734,67694.09,273889.723
2524,600348.SH,20100413,12.8709,13.3735,12.8132,13.2551,12.9445,0.3106000000000009,2.3995,93582.05,382974.1
2523,600348.SH,20100414,13.3896,13.5336,13.2583,13.3063,13.2551,0.05119999999999969,0.3863,70747.67,295198.377
2522,600348.SH,20100415,13.3735,13.7674,13.2871,13.5849,13.3063,0.27859999999999907,2.0937,118177.04,499073.672
2521,600348.SH,20100416,13.4472,13.4472,13.0342,13.111,13.5849,-0.47389999999999866,-3.4884,85176.06,351951.499
2520,600348.SH,20100419,12.9125,12.9125,11.8431,12.064,13.111,-1.0470000000000006,-7.9857,191384.7,738092.465
2519,600348.SH,20100420,12.0224,12.2562,11.8944,12.1473,12.064,0.08329999999999949,0.6905,82051.24,309907.44
2518,600348.SH,20100421,12.2626,13.2231,12.2209,13.2103,12.1473,1.0630000000000006,8.7509,180145.57,715989.067
2517,600348.SH,20100422,13.2839,14.2476,13.1206,13.9531,13.2103,0.742799999999999,5.6229,459361.42,1969900.494
2516,600348.SH,20100423,14.4077,15.349,13.9947,14.9136,13.9531,0.9605000000000015,6.8838,834873.72,3911506.432
2515,600348.SH,20100426,15.0096,15.2978,14.6318,14.7503,14.9136,-0.16330000000000133,-1.095,287554.26,1341126.163
2514,600348.SH,20100427,14.6318,15.1697,14.5134,15.1537,14.7503,0.4034000000000013,2.7349,288077.27,1338718.192
2513,600348.SH,20100428,14.984,15.2658,14.7279,14.9136,15.1537,-0.24009999999999998,-1.5844,193685.68,907354.242
2512,600348.SH,20100429,15.0801,15.1377,14.0235,14.1131,14.9136,-0.8005000000000013,-5.3676,195581.06,889987.78
2511,600348.SH,20100430,13.9947,14.571,13.5753,14.4877,14.1131,0.37460000000000093,2.6543,217989.58,962989.832
2510,600348.SH,20100504,14.0875,14.888,14.0875,14.7599,14.4877,0.2721999999999998,1.8788,156205.66,713822.766
2509,600348.SH,20100505,14.571,14.7119,13.8858,14.4685,14.7599,-0.29139999999999944,-1.9743,237504.85,1060020.765
2508,600348.SH,20100506,14.3405,14.3405,13.3223,13.3671,14.4685,-1.1014,-7.6124,273865.61,1178783.036
2507,600348.SH,20100507,12.7108,13.1878,12.5219,12.7972,13.3671,-0.5699000000000005,-4.2635,231588.21,927156.067
2506,600348.SH,20100510,12.9509,13.3511,12.8004,13.3127,12.7972,0.5154999999999994,4.0282,227991.29,929919.73
2505,600348.SH,20100511,13.6329,13.7449,12.9925,13.0566,13.3127,-0.2561,-1.9237,218282.9,917805.896
2504,600348.SH,20100512,12.8741,13.5977,12.8581,13.2135,13.0566,0.15690000000000026,1.2017,171565.08,707146.652
2503,600348.SH,20100514,13.5176,13.6969,13.3511,13.3896,13.2135,0.17609999999999992,1.3327,177885.37,750420.74
2502,600348.SH,20100517,13.031,13.2711,12.4899,12.5059,13.3896,-0.8836999999999993,-6.5999,152442.07,612471.905
2501,600348.SH,20100518,12.5507,13.4216,12.4867,13.3095,12.5059,0.8035999999999994,6.4258,215079.51,873059.814
2500,600348.SH,20100519,13.1558,13.6297,12.9605,13.3735,13.3095,0.06400000000000006,0.4809,204096.28,851107.089
2499,600348.SH,20100520,13.2295,13.6649,13.095,13.2455,13.3735,-0.1280000000000001,-0.9571,153904.69,643476.04
2498,600348.SH,20100521,12.6788,13.3992,12.5827,13.3095,13.2455,0.06400000000000006,0.4832,170741.24,695447.808
2497,600348.SH,20100524,13.4024,14.2476,13.4024,14.0491,13.3095,0.7395999999999994,5.5569,275865.98,1198888.304
2496,600348.SH,20100525,13.8058,13.9755,13.4248,13.4952,14.0491,-0.5538999999999987,-3.9426,188603.18,805076.796
2495,600348.SH,20100526,13.4792,13.857,13.3255,13.5272,13.4952,0.03200000000000003,0.2371,132661.05,563500.253
2494,600348.SH,20100527,13.5785,14.1996,13.2903,14.1452,13.5272,0.6180000000000003,4.5686,210784.57,906039.586
2493,600348.SH,20100528,14.3437,14.3917,13.841,14.1548,14.1452,0.009599999999998943,0.0679,211624.79,931232.462
2492,600348.SH,20100531,13.9883,14.0523,13.508,13.5272,14.1548,-0.6275999999999993,-4.4338,147660.54,635883.047
2491,600348.SH,20100601,13.38,13.524,13.031,13.3864,13.5272,-0.14080000000000048,-1.0409,150029.95,621946.413
2490,600348.SH,20100602,13.6425,14.1772,13.5304,14.142,13.3864,0.7555999999999994,5.6445,322528.4,1404812.705
2489,600348.SH,20100603,14.1356,14.1996,13.825,13.8346,14.142,-0.30739999999999945,-2.1737,191353.57,833783.091
2488,600348.SH,20100604,13.7193,14.1804,13.3832,14.0171,13.8346,0.18249999999999922,1.3192,164588.53,706164.302
2487,600348.SH,20100607,13.6105,13.9883,13.5112,13.5913,14.0171,-0.42579999999999885,-3.0377,185055.46,791909.99
2486,600348.SH,20100608,13.5903,14.0505,13.2592,13.4853,13.5903,-0.10499999999999865,-0.7726,199201.83,337120.396
2485,600348.SH,20100609,13.3238,13.8083,12.9281,13.6064,13.4853,0.12110000000000021,0.898,517893.42,859431.616
2484,600348.SH,20100610,13.348,13.4772,13.0412,13.0896,13.6064,-0.5167999999999999,-3.7982,427701.34,699261.96
2483,600348.SH,20100611,13.2269,13.3642,13.1219,13.2188,13.0896,0.1291999999999991,0.987,295976.16,484825.505
2482,600348.SH,20100617,13.3319,13.3965,12.92,12.9443,13.2188,-0.27449999999999974,-2.0766,254292.49,412398.252
2481,600348.SH,20100618,12.9523,13.1138,12.4921,12.5809,12.9443,-0.3634000000000004,-2.8074,227611.34,362377.253
2480,600348.SH,20100621,12.5163,13.0896,12.1852,12.9846,12.5809,0.4037000000000006,3.2088,275797.39,435069.89
2479,600348.SH,20100622,12.92,13.0331,12.7989,12.8474,12.9846,-0.1372,-1.0566,193757.96,309606.979
2478,600348.SH,20100623,12.6939,12.7585,12.1933,12.3709,12.8474,-0.4764999999999997,-3.7089,335347.81,515421.34
2477,600348.SH,20100624,12.3386,12.4275,12.1448,12.2175,12.3709,-0.1534000000000013,-1.24,185352.25,280757.527
2476,600348.SH,20100625,12.1206,12.1852,11.5473,11.7007,12.2175,-0.5167999999999999,-4.23,262710.13,385732.63
2475,600348.SH,20100628,11.6038,11.7492,11.305,11.3535,11.7007,-0.34719999999999906,-2.9673,196099.66,279072.91
2474,600348.SH,20100629,11.3696,11.6684,11.1274,11.1597,11.3535,-0.19379999999999953,-1.707,337570.06,475661.23
2473,600348.SH,20100630,11.0951,11.1112,10.4572,10.5137,11.1597,-0.6460000000000008,-5.7887,293849.34,386821.249
2472,600348.SH,20100701,10.4975,10.6348,10.1745,10.336,10.5137,-0.17769999999999975,-1.6902,227134.66,291628.363
2471,600348.SH,20100702,10.3764,10.4572,9.7143,10.2634,10.336,-0.07259999999999955,-0.7024,294206.38,366827.544
2470,600348.SH,20100705,10.0534,10.2876,9.6658,10.0534,10.2634,-0.21000000000000085,-2.0461,265210.7,326099.004
2469,600348.SH,20100706,9.9807,10.5218,9.9323,10.4572,10.0534,0.4038000000000004,4.0166,373215.8,477462.838
2468,600348.SH,20100707,10.4168,10.5137,10.1826,10.3845,10.4572,-0.0727000000000011,-0.6952,255413.45,326818.79
2467,600348.SH,20100708,10.4975,10.5702,10.1988,10.223,10.3845,-0.16149999999999842,-1.5552,182091.37,232897.375
2466,600348.SH,20100709,10.2634,11.2243,9.9807,11.0951,10.223,0.8720999999999997,8.5308,516572.34,686058.932
2465,600348.SH,20100712,11.1193,11.4908,10.8932,11.2727,11.0951,0.17759999999999998,1.6007,541701.94,752635.586
2464,600348.SH,20100713,11.0628,11.1839,10.9013,11.0628,11.2727,-0.20990000000000109,-1.862,301655.65,412266.382
2463,600348.SH,20100714,11.1193,11.3858,10.9901,11.0628,11.0628,0.0,0.0,306690.14,425451.492
2462,600348.SH,20100715,10.9901,11.2324,10.5864,10.6348,11.0628,-0.42799999999999905,-3.8688,227597.97,307201.044
2461,600348.SH,20100716,10.6429,11.0709,10.6267,11.0305,10.6348,0.3956999999999997,3.7208,228981.8,306769.943
2460,600348.SH,20100719,10.869,11.9753,10.7236,11.6926,11.0305,0.6621000000000006,6.0024,632610.85,905246.065
2459,600348.SH,20100720,11.733,12.274,11.5634,12.161,11.6926,0.46839999999999904,4.006,604877.88,901121.076
2458,600348.SH,20100721,12.1125,12.3548,11.9914,12.0964,12.161,-0.06460000000000043,-0.5312,469306.72,707136.707
2457,600348.SH,20100722,12.0722,12.2256,11.7895,12.1529,12.0964,0.05650000000000155,0.4671,374735.65,559294.462
2456,600348.SH,20100723,12.1933,12.3548,12.0399,12.1691,12.1529,0.016199999999999548,0.1333,339682.97,512397.781
2455,600348.SH,20100726,12.2902,12.3629,11.9591,12.1852,12.1691,0.01609999999999978,0.1323,314111.17,472511.846
2454,600348.SH,20100727,12.1852,12.2175,11.8703,11.9591,12.1852,-0.22610000000000063,-1.8555,335254.4,498515.29
2453,600348.SH,20100728,11.8945,12.3467,11.8057,12.266,11.9591,0.3069000000000006,2.5662,406522.73,610313.728
2452,600348.SH,20100729,12.2579,12.3225,12.0318,12.1852,12.266,-0.08079999999999998,-0.6587,391222.83,590221.256
2451,600348.SH,20100730,12.1287,12.1287,11.838,11.8945,12.1852,-0.2906999999999993,-2.3857,330835.21,489608.662
2450,600348.SH,20100802,11.8864,12.3548,11.8784,12.1852,11.8945,0.2906999999999993,2.444,361585.29,544166.542
2449,600348.SH,20100803,12.3386,13.3884,12.3386,12.912,12.1852,0.7268000000000008,5.9646,954344.72,1533096.737
2448,600348.SH,20100804,12.9281,13.4207,12.597,13.3965,12.912,0.4844999999999988,3.7523,756406.04,1215598.744
2447,600348.SH,20100805,13.4288,13.5176,12.9846,13.1865,13.3965,-0.20999999999999908,-1.5676,453961.5,742755.746
2446,600348.SH,20100806,13.0735,13.348,12.7585,13.2673,13.1865,0.08079999999999998,0.6127,482614.09,784256.589
2445,600348.SH,20100809,13.2511,13.6791,13.1461,13.6226,13.2673,0.3552999999999997,2.678,538637.23,895050.81
2444,600348.SH,20100810,13.6064,13.7679,12.9604,12.9927,13.6226,-0.629900000000001,-4.6239,547711.5,907374.998
2443,600348.SH,20100811,12.92,13.243,12.7585,13.025,12.9927,0.032300000000001106,0.2486,325165.33,522499.666
2442,600348.SH,20100812,12.7585,13.0815,12.6536,12.7424,13.025,-0.2826000000000004,-2.1697,280349.84,444883.672
2441,600348.SH,20100813,12.7262,12.9685,12.4436,12.9443,12.7424,0.2019000000000002,1.5845,299864.12,473098.456
2440,600348.SH,20100816,12.8797,13.3884,12.7585,13.2592,12.9443,0.31489999999999974,2.4327,403022.7,657152.227
2439,600348.SH,20100817,13.2834,13.6306,13.2753,13.453,13.2592,0.19379999999999953,1.4616,416988.35,694887.273
2438,600348.SH,20100818,13.453,13.5822,13.1623,13.3561,13.453,-0.09689999999999976,-0.7203,317851.09,525504.678
2437,600348.SH,20100819,13.4207,13.8083,13.3722,13.6145,13.3561,0.25839999999999996,1.9347,562135.88,947653.342
2436,600348.SH,20100820,13.5337,13.5741,12.92,13.0815,13.6145,-0.5329999999999995,-3.9149,432301.89,708832.808
2435,600348.SH,20100823,13.0331,13.1542,12.92,13.0008,13.0815,-0.08070000000000022,-0.6169,203531.14,328066.065
2434,600348.SH,20100824,12.9685,13.3076,12.7585,13.0412,13.0008,0.04039999999999999,0.3108,217607.72,350375.336
2433,600348.SH,20100825,12.92,12.9927,12.5486,12.5647,13.0412,-0.4764999999999997,-3.6538,266565.35,420764.617
2432,600348.SH,20100826,12.92,13.2834,12.8474,12.8958,12.5647,0.3310999999999993,2.6352,333419.74,538600.519
2431,600348.SH,20100827,12.8312,12.9846,12.597,12.912,12.8958,0.016200000000001324,0.1256,172730.97,273365.36
2430,600348.SH,20100830,13.0008,13.2107,13.0008,13.1138,12.912,0.20179999999999865,1.5629,278961.92,452806.698
2429,600348.SH,20100831,13.0008,13.1946,12.92,13.1461,13.1138,0.032300000000001106,0.2463,240683.97,388138.435
2428,600348.SH,20100901,13.1381,13.5257,13.0169,13.2511,13.1461,0.10499999999999865,0.7987,453764.3,745909.22
2427,600348.SH,20100902,13.4934,13.558,13.1865,13.2834,13.2511,0.032300000000001106,0.2438,344855.86,568614.171
2426,600348.SH,20100903,13.2996,13.3642,12.9281,13.0735,13.2834,-0.20990000000000109,-1.5802,327624.47,529989.279
2425,600348.SH,20100906,13.0896,13.5499,13.0815,13.4853,13.0735,0.4118000000000013,3.1499,562236.67,932559.719
2424,600348.SH,20100907,13.5822,13.7356,13.3722,13.4853,13.4853,0.0,0.0,457446.09,767154.357
2423,600348.SH,20100908,13.3642,13.5903,13.1784,13.558,13.4853,0.07269999999999932,0.5391,349654.37,578987.498
2422,600348.SH,20100909,13.6064,13.6306,13.0412,13.13,13.558,-0.42799999999999905,-3.1568,338710.82,556504.59
2421,600348.SH,20100910,13.1219,13.2188,12.8393,13.0573,13.13,-0.0727000000000011,-0.5537,256257.35,413394.267
2420,600348.SH,20100913,13.0815,13.2511,12.9685,13.1138,13.0573,0.05649999999999977,0.4327,310801.77,504022.882
2419,600348.SH,20100914,13.2027,13.3238,12.9604,13.0331,13.1138,-0.08070000000000022,-0.6154,276254.6,447821.99
2418,600348.SH,20100915,13.0492,13.0654,12.6293,12.7101,13.0331,-0.3229999999999986,-2.4783,283998.2,449651.265
2417,600348.SH,20100916,12.6455,12.7828,12.3144,12.4194,12.7101,-0.29070000000000107,-2.2872,242129.9,373881.531
2416,600348.SH,20100917,12.4598,12.5163,12.3144,12.3386,12.4194,-0.08079999999999998,-0.6506,156849.61,240844.524
2415,600348.SH,20100920,12.3467,12.4921,11.9995,12.056,12.3386,-0.2826000000000004,-2.2904,187081.37,282873.436
2414,600348.SH,20100921,12.1852,12.2094,12.0156,12.1448,12.056,0.08880000000000088,0.7366,108363.7,162399.348
2413,600348.SH,20100927,12.2094,12.4678,12.1448,12.4355,12.1448,0.2906999999999993,2.3936,145434.17,221738.983
2412,600348.SH,20100928,12.4275,12.4275,11.951,12.056,12.4355,-0.37950000000000017,-3.0517,210838.08,317465.031
2411,600348.SH,20100929,12.0883,12.6455,12.0156,12.5647,12.056,0.508700000000001,4.2195,387250.12,599545.775
2410,600348.SH,20100930,12.5001,12.7989,12.4032,12.7343,12.5647,0.16959999999999908,1.3498,236714.58,370556.782
2409,600348.SH,20101008,13.0008,14.0102,13.0008,14.0102,12.7343,1.2759,10.0194,777675.18,1335363.733
2408,600348.SH,20101011,15.1407,15.4152,15.1084,15.4152,14.0102,1.4050000000000011,10.0284,752975.2,1431207.779
2407,600348.SH,20101012,15.8109,16.9576,15.4475,16.9576,15.4152,1.5423999999999989,10.0057,2177763.56,4365120.107
2406,600348.SH,20101013,16.9576,18.5726,15.4717,17.7408,16.9576,0.7832000000000008,4.6186,1744882.97,3792626.829
2405,600348.SH,20101014,18.1688,19.5173,17.7651,19.5173,17.7408,1.7764999999999986,10.0136,1890056.32,4429987.769
2404,600348.SH,20101015,19.5416,21.4715,19.2186,21.4069,19.5173,1.8896000000000015,9.6817,2051185.98,5216973.207
2403,600348.SH,20101018,21.4311,22.8362,20.4298,20.6721,21.4069,-0.7347999999999999,-3.4325,2098287.33,5570521.567
2402,600348.SH,20101019,20.769,22.7393,20.1876,22.7393,20.6721,2.0671999999999997,10.0,2059573.14,5419238.335
2401,600348.SH,20101020,21.8026,24.9518,21.7299,24.4673,22.7393,1.7280000000000015,7.5992,2181318.44,6311136.456
2400,600348.SH,20101021,24.4996,24.4996,23.4095,23.7809,24.4673,-0.6864000000000026,-2.8054,1409009.74,4178511.744
2399,600348.SH,20101022,23.5791,24.7742,23.1672,23.3207,23.7809,-0.4602000000000004,-1.9352,1409213.4,4164206.623
2398,600348.SH,20101025,23.1753,25.2829,22.5455,24.7742,23.3207,1.4535000000000018,6.2327,1646697.91,4887979.988
2397,600348.SH,20101026,25.0326,25.0326,23.7244,24.0151,24.7742,-0.7591000000000001,-3.0641,1181941.53,3547807.265
2396,600348.SH,20101027,23.8213,25.1941,23.0138,24.2897,24.0151,0.2745999999999995,1.1434,1377627.84,4114369.922
2395,600348.SH,20101028,23.9101,25.2748,23.7486,24.5804,24.2897,0.29070000000000107,1.1968,1495675.51,4590223.858
2394,600348.SH,20101029,24.6208,25.0326,23.9021,24.2331,24.5804,-0.3473000000000006,-1.4129,929313.87,2801570.862
2393,600348.SH,20101101,23.8375,26.6557,23.7406,26.6557,24.2331,2.422599999999999,9.9971,1575603.59,5034875.464
2392,600348.SH,20101102,27.6973,27.98,25.4363,25.5171,26.6557,-1.1386000000000003,-4.2715,2056368.03,6832432.394
2391,600348.SH,20101103,25.3475,25.3798,23.7325,23.7648,25.5171,-1.7522999999999982,-6.8672,1104320.62,3343464.516
2390,600348.SH,20101104,23.9021,25.1133,23.9021,24.7661,23.7648,1.0013000000000005,4.2134,1050389.78,3196550.087
2389,600348.SH,20101105,25.7513,25.9612,24.4673,24.7338,24.7661,-0.03230000000000288,-0.1304,872687.08,2712658.742
2388,600348.SH,20101108,24.5481,25.6786,23.8859,25.0487,24.7338,0.3149000000000015,1.2732,820563.71,2512818.517
2387,600348.SH,20101109,24.9357,25.8401,24.2654,25.7593,25.0487,0.7105999999999995,2.8369,1057021.79,3322391.866
2386,600348.SH,20101110,25.6059,25.8562,25.0326,25.719,25.7593,-0.04029999999999845,-0.1564,755802.57,2388934.396
2385,600348.SH,20101111,25.5655,28.2545,25.5655,26.3084,25.719,0.5893999999999977,2.2917,1622244.45,5452130.513
2384,600348.SH,20101112,26.2842,27.1725,24.6934,25.4202,26.3084,-0.8881999999999977,-3.3761,1465634.04,4726988.093
2383,600348.SH,20101115,25.5009,25.7997,23.6437,24.3058,25.4202,-1.1143999999999998,-4.3839,1076581.57,3242271.85
2382,600348.SH,20101116,23.9667,23.9667,21.8752,21.8752,24.3058,-2.430600000000002,-10.0001,1280458.96,3611135.239
2381,600348.SH,20101117,21.0112,21.8026,20.3894,20.9466,21.8752,-0.9285999999999994,-4.245,925223.94,2408422.841
2380,600348.SH,20101118,21.3827,22.0771,20.8578,21.5845,20.9466,0.6378999999999984,3.0454,915417.11,2442397.291
2379,600348.SH,20101119,21.7622,21.7783,20.3894,21.4473,21.5845,-0.1372,-0.6356,805260.97,2103612.168
2378,600348.SH,20101122,21.1566,21.746,20.6559,21.1243,21.4473,-0.32299999999999685,-1.506,645787.57,1695976.71
2377,600348.SH,20101123,20.7609,21.8995,19.5416,21.7218,21.1243,0.5975000000000001,2.8285,1143297.77,2948885.831
2376,600348.SH,20101124,21.3988,22.0125,21.3181,21.9721,21.7218,0.2502999999999993,1.1523,896783.88,2419055.281
2375,600348.SH,20101125,22.0771,22.1902,21.4069,21.9479,21.9721,-0.024200000000000443,-0.1101,696374.81,1884212.336
2374,600348.SH,20101126,21.9318,22.9896,21.7137,22.174,21.9479,0.22609999999999886,1.0302,907057.92,2514508.044
2373,600348.SH,20101129,21.8026,21.9641,21.1646,21.31,22.174,-0.8640000000000008,-3.8965,531713.71,1411488.66
2372,600348.SH,20101130,21.2212,21.7137,19.9695,21.0193,21.31,-0.2906999999999975,-1.3641,558419.51,1441499.622
2371,600348.SH,20101201,20.7932,21.4473,20.4379,21.1404,21.0193,0.12109999999999843,0.5761,407510.78,1058298.037
2370,600348.SH,20101202,21.7703,21.9237,21.0758,21.1243,21.1404,-0.016099999999998005,-0.0762,585386.52,1562148.252
2369,600348.SH,20101203,21.0758,21.0758,20.5509,20.7528,21.1243,-0.37150000000000105,-1.7586,334808.53,860158.168
2368,600348.SH,20101206,20.9789,21.1,20.5106,20.9951,20.7528,0.24230000000000018,1.1676,331057.98,855292.98
2367,600348.SH,20101207,20.8336,22.0852,20.2764,21.7541,20.9951,0.7590000000000003,3.6151,599373.52,1583656.432
2366,600348.SH,20101208,21.6814,22.0448,21.3584,21.3907,21.7541,-0.36340000000000217,-1.6705,535421.61,1440449.219
