,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2099,600351.SH,20111205,6.5683,6.5955,6.2689,6.3415,6.5683,-0.2267999999999999,-3.4529,82269.69,58726.44
2098,600351.SH,20111206,6.3415,6.3596,6.16,6.3233,6.3415,-0.018200000000000216,-0.287,39454.55,27217.029
2097,600351.SH,20111207,6.3505,6.8767,6.3052,6.6771,6.3233,0.35380000000000056,5.5952,200211.64,146737.841
2096,600351.SH,20111208,6.5501,6.7316,6.4594,6.6318,6.6771,-0.04530000000000012,-0.6784,126487.58,91945.922
2095,600351.SH,20111209,6.5229,6.7679,6.5138,6.6227,6.6318,-0.009100000000000108,-0.1372,95840.75,70199.899
2094,600351.SH,20111212,6.6318,6.6771,6.3959,6.4141,6.6227,-0.20859999999999967,-3.1498,61688.8,44375.845
2093,600351.SH,20111213,6.3233,6.3868,6.2054,6.287,6.4141,-0.12710000000000043,-1.9816,57057.89,39356.612
2092,600351.SH,20111214,6.1872,6.3324,6.1782,6.2145,6.287,-0.07249999999999979,-1.1532,38355.07,26467.111
2091,600351.SH,20111215,6.16,6.16,5.8062,5.8153,6.2145,-0.39920000000000044,-6.4237,49798.12,32650.595
2090,600351.SH,20111216,5.8062,6.1419,5.8062,6.1237,5.8153,0.3084000000000007,5.3033,37651.64,24795.316
2089,600351.SH,20111219,6.1056,6.2598,5.9967,6.2417,6.1237,0.11799999999999944,1.9269,40822.57,27560.0
2088,600351.SH,20111220,6.1872,6.278,6.1237,6.16,6.2417,-0.08169999999999966,-1.3089,28928.7,19782.741
2087,600351.SH,20111221,6.1872,6.2961,6.0149,6.0421,6.16,-0.11790000000000056,-1.914,36522.86,24861.731
2086,600351.SH,20111222,5.9877,6.033,5.652,5.9332,6.0421,-0.10889999999999933,-1.8024,33328.0,21576.06
2085,600351.SH,20111223,5.9332,6.0602,5.8969,5.9877,5.9332,0.05449999999999999,0.9186,21808.64,14380.757
2084,600351.SH,20111226,5.9695,6.0239,5.8516,5.906,5.9877,-0.08170000000000055,-1.3645,18201.33,11926.56
2083,600351.SH,20111227,5.906,5.9242,5.6248,5.7064,5.906,-0.19959999999999933,-3.3796,30313.72,19212.628
2082,600351.SH,20111228,5.6611,5.6973,5.3163,5.4796,5.7064,-0.22680000000000078,-3.9745,48319.45,29231.466
2081,600351.SH,20111229,5.4705,5.5703,5.4161,5.4887,5.4796,0.009100000000000108,0.1661,19610.19,11902.2
2080,600351.SH,20111230,5.534,5.5522,5.4615,5.5431,5.4887,0.054400000000000226,0.9911,25223.43,15303.22
2079,600351.SH,20120104,5.5794,5.6066,5.4433,5.4524,5.5431,-0.0907,-1.6363,19603.33,11968.427
2078,600351.SH,20120105,5.4252,5.4252,5.1984,5.2074,5.4524,-0.2450000000000001,-4.4934,22213.35,13019.784
2077,600351.SH,20120106,5.2256,5.271,4.6903,5.0079,5.2074,-0.19949999999999957,-3.8311,34566.25,18900.963
2076,600351.SH,20120109,5.0623,5.2982,4.9897,5.2619,5.0079,0.25399999999999956,5.072,23421.95,13346.98
2075,600351.SH,20120110,5.2619,5.6157,5.2165,5.5522,5.2619,0.2903000000000002,5.517,39680.56,23968.448
2074,600351.SH,20120111,5.534,5.6066,5.4433,5.5068,5.5522,-0.045399999999999885,-0.8177,23770.01,14452.12
2073,600351.SH,20120112,5.4524,5.5976,5.4524,5.5431,5.5068,0.03629999999999978,0.6592,22447.24,13694.863
2072,600351.SH,20120113,5.5068,5.5703,5.3072,5.3072,5.5431,-0.2359,-4.2557,34529.68,20590.312
2071,600351.SH,20120116,5.3072,5.3072,5.0351,5.2437,5.3072,-0.06350000000000033,-1.1965,16723.05,9590.357
2070,600351.SH,20120117,5.1893,5.534,5.1893,5.5159,5.2437,0.27220000000000066,5.191,31832.99,18907.853
2069,600351.SH,20120118,5.4978,5.6066,5.3435,5.3617,5.5159,-0.15420000000000034,-2.7956,31169.54,18779.314
2068,600351.SH,20120119,5.3163,5.4978,5.3163,5.4252,5.3617,0.06350000000000033,1.1843,18569.89,11069.032
2067,600351.SH,20120120,5.407,5.5068,5.398,5.4796,5.4252,0.05439999999999934,1.0027,18910.82,11377.522
2066,600351.SH,20120130,5.4887,5.5522,5.4433,5.4705,5.4796,-0.00909999999999922,-0.1661,13712.37,8307.775
2065,600351.SH,20120131,5.4705,5.6248,5.4252,5.6157,5.4705,0.1452,2.6542,21885.48,13328.355
2064,600351.SH,20120201,5.6157,5.7336,5.534,5.6611,5.6157,0.045399999999999885,0.8084,46194.34,28709.705
2063,600351.SH,20120202,5.6701,5.7246,5.5885,5.6883,5.6611,0.02719999999999967,0.4805,27616.26,17293.407
2062,600351.SH,20120203,5.6883,5.7336,5.6338,5.6973,5.6883,0.009000000000000341,0.1582,33660.22,21126.385
2061,600351.SH,20120206,5.8425,5.8697,5.6883,5.7246,5.6973,0.027299999999999436,0.4792,65427.09,41606.374
2060,600351.SH,20120207,5.7246,5.7427,5.5613,5.6066,5.7246,-0.11799999999999944,-2.0613,30407.95,18897.435
2059,600351.SH,20120208,5.5794,5.7246,5.5703,5.7246,5.6066,0.11799999999999944,2.1047,26313.74,16462.9
2058,600351.SH,20120209,5.7155,5.8516,5.652,5.7609,5.7246,0.036300000000000665,0.6341,52149.56,33245.277
2057,600351.SH,20120210,5.7246,5.8153,5.6701,5.7246,5.7609,-0.036300000000000665,-0.6301,35290.78,22360.64
2056,600351.SH,20120213,5.6792,5.9242,5.652,5.8697,5.7246,0.14510000000000023,2.5347,75218.85,48327.334
2055,600351.SH,20120214,5.8697,5.9242,5.7881,5.8879,5.8697,0.018200000000000216,0.3101,39114.43,25309.251
2054,600351.SH,20120215,5.8788,5.9695,5.8244,5.9423,5.8879,0.054400000000000226,0.9239,38040.08,24773.38
2053,600351.SH,20120216,5.9151,6.2235,5.9151,6.0058,5.9423,0.06349999999999945,1.0686,79314.68,52872.174
2052,600351.SH,20120217,5.9877,6.0512,5.9242,6.0149,6.0058,0.009100000000000108,0.1515,36687.94,24234.972
2051,600351.SH,20120220,6.1056,6.151,5.9514,5.9604,6.0149,-0.05449999999999999,-0.9061,36808.8,24523.265
2050,600351.SH,20120221,5.9604,6.0058,5.8606,5.9877,5.9604,0.027300000000000324,0.458,27145.93,17755.727
2049,600351.SH,20120222,5.9604,6.1328,5.9514,6.0875,5.9877,0.09980000000000011,1.6668,52517.6,35032.236
2048,600351.SH,20120223,6.0875,6.1056,5.9877,6.0693,6.0875,-0.018200000000000216,-0.299,52222.26,34779.585
2047,600351.SH,20120224,6.0693,6.1147,5.9967,6.0965,6.0693,0.02719999999999967,0.4482,57100.01,38158.945
2046,600351.SH,20120227,6.0965,6.2235,6.0784,6.0875,6.0965,-0.008999999999999453,-0.1476,58096.21,39464.865
2045,600351.SH,20120228,6.0602,6.1147,5.9423,5.9786,6.0875,-0.10890000000000022,-1.7889,57396.84,38012.197
2044,600351.SH,20120229,5.9786,6.0149,5.9151,5.9332,5.9786,-0.045399999999999885,-0.7594,34927.73,22940.235
2043,600351.SH,20120301,5.9332,6.0602,5.9151,5.9786,5.9332,0.045399999999999885,0.7652,34666.15,22872.396
2042,600351.SH,20120302,5.9877,6.0693,5.9877,6.0512,5.9786,0.07259999999999955,1.2143,34564.81,22970.849
2041,600351.SH,20120305,6.0784,6.0965,6.0058,6.0512,6.0512,0.0,0.0,42540.41,28362.208
2040,600351.SH,20120306,6.0512,6.1963,6.0058,6.1419,6.0512,0.0907,1.4989,98950.61,66943.679
2039,600351.SH,20120307,6.0965,6.2054,5.9967,6.0784,6.1419,-0.06349999999999945,-1.0339,66562.53,44970.12
2038,600351.SH,20120308,6.0875,6.2145,6.0875,6.16,6.0784,0.0815999999999999,1.3425,49641.23,33739.714
2037,600351.SH,20120309,6.1691,6.2145,6.1147,6.1691,6.16,0.009100000000000108,0.1477,53741.69,36523.675
2036,600351.SH,20120312,6.1872,6.405,6.1782,6.3868,6.1691,0.21769999999999978,3.5289,121234.28,84500.905
2035,600351.SH,20120313,6.3596,6.4141,6.278,6.3596,6.3868,-0.02719999999999967,-0.4259,60132.58,41967.782
2034,600351.SH,20120314,6.3687,6.405,6.0149,6.0239,6.3596,-0.3357000000000001,-5.2786,86406.41,59221.704
2033,600351.SH,20120315,6.0239,6.1691,5.7609,6.1147,6.0239,0.09079999999999977,1.5073,82505.22,54399.77
2032,600351.SH,20120316,6.1056,6.532,6.0784,6.5048,6.1147,0.39010000000000034,6.3797,132985.6,91994.972
2031,600351.SH,20120319,6.4776,6.7497,6.3596,6.6136,6.5048,0.10879999999999956,1.6726,202535.61,145850.698
2030,600351.SH,20120320,6.4776,6.5048,6.3233,6.3324,6.6136,-0.2812000000000001,-4.2518,117882.27,83379.429
2029,600351.SH,20120321,6.3324,6.4413,6.2145,6.3505,6.3324,0.01810000000000045,0.2858,48118.44,33492.652
2028,600351.SH,20120322,6.3596,6.3868,6.2145,6.2326,6.3505,-0.11790000000000056,-1.8565,42200.48,29133.185
2027,600351.SH,20120323,6.2326,6.2326,6.0602,6.0693,6.2326,-0.16329999999999956,-2.6201,31602.85,21356.347
2026,600351.SH,20120326,6.0602,6.1691,6.0421,6.0965,6.0693,0.02719999999999967,0.4482,26759.25,17996.797
2025,600351.SH,20120327,6.1237,6.2598,6.0965,6.1691,6.0965,0.07260000000000044,1.1908,45945.04,31327.32
2024,600351.SH,20120328,6.151,6.16,5.8879,5.9242,6.1691,-0.24490000000000034,-3.9698,41051.2,27142.799
2023,600351.SH,20120329,5.8969,5.9604,5.779,5.7881,5.9242,-0.1360999999999999,-2.2974,30614.85,19746.572
2022,600351.SH,20120330,5.8062,5.9242,5.7518,5.8788,5.7881,0.0907,1.567,29066.3,18678.53
2021,600351.SH,20120405,5.906,6.0058,5.8606,5.9967,5.8788,0.11789999999999967,2.0055,34842.35,22793.827
2020,600351.SH,20120406,5.9967,6.4322,5.9242,6.2326,5.9967,0.2359,3.9338,120751.82,82589.258
2019,600351.SH,20120409,6.2235,6.3052,6.1056,6.1147,6.2326,-0.11789999999999967,-1.8917,54083.54,37014.21
2018,600351.SH,20120410,6.0784,6.2145,5.9877,6.2054,6.1147,0.0907,1.4833,33183.2,22253.499
2017,600351.SH,20120411,6.1237,6.2235,6.0875,6.16,6.2054,-0.045399999999999885,-0.7316,24574.7,16660.171
2016,600351.SH,20120412,6.16,6.3505,6.151,6.2961,6.16,0.1360999999999999,2.2094,49029.15,33822.666
2015,600351.SH,20120413,6.2961,6.3596,6.2417,6.2689,6.2961,-0.02719999999999967,-0.432,37823.89,26223.521
2014,600351.SH,20120416,6.2145,6.3052,6.1782,6.2235,6.2689,-0.04540000000000077,-0.7242,29797.32,20454.908
2013,600351.SH,20120417,6.2235,6.3778,6.16,6.1872,6.2235,-0.03629999999999978,-0.5833,52782.24,36591.215
2012,600351.SH,20120418,6.1963,6.287,6.1419,6.2598,6.1872,0.07260000000000044,1.1734,39811.07,27314.021
2011,600351.SH,20120419,6.2689,6.3324,6.2417,6.3233,6.2598,0.06349999999999945,1.0144,35549.31,24656.97
2010,600351.SH,20120420,6.3324,6.3596,6.2598,6.3233,6.3233,0.0,0.0,43782.01,30463.53
2009,600351.SH,20120423,6.2961,6.2961,6.0784,6.1147,6.3233,-0.20859999999999967,-3.2989,49014.95,33393.949
2008,600351.SH,20120424,6.0239,6.0784,5.8697,5.9604,6.1147,-0.1543000000000001,-2.5234,62330.96,40889.436
2007,600351.SH,20120425,5.9423,6.033,5.9151,6.0239,5.9604,0.06350000000000033,1.0654,30931.59,20389.633
2006,600351.SH,20120426,6.0058,6.0602,5.8606,5.8879,6.0239,-0.13600000000000012,-2.2577,43163.64,28211.493
2005,600351.SH,20120427,5.8969,5.9604,5.8516,5.906,5.8879,0.01809999999999956,0.3074,27176.26,17655.895
2004,600351.SH,20120502,5.9877,6.1056,5.9423,6.0602,5.906,0.15420000000000034,2.6109,36973.99,24552.918
2003,600351.SH,20120503,6.0512,6.1147,6.0149,6.0693,6.0602,0.009100000000000108,0.1502,29419.33,19735.527
2002,600351.SH,20120504,6.033,6.1328,6.0239,6.0602,6.0693,-0.009100000000000108,-0.1499,26904.27,17987.547
2001,600351.SH,20120507,6.0512,6.1147,6.033,6.0875,6.0602,0.027300000000000324,0.4505,26233.49,17554.833
2000,600351.SH,20120508,6.0784,6.0784,5.9877,5.9967,6.0875,-0.09080000000000066,-1.4916,23928.51,15894.029
1999,600351.SH,20120509,5.9967,6.033,5.8788,5.9514,5.9967,-0.04530000000000012,-0.7554,32774.65,21554.378
1998,600351.SH,20120510,5.9242,6.0421,5.9242,5.9786,5.9514,0.027200000000000557,0.457,23555.52,15576.686
1997,600351.SH,20120511,5.9423,6.033,5.906,5.9877,5.9786,0.009100000000000108,0.1522,25152.51,16565.437
1996,600351.SH,20120514,5.9967,6.1782,5.9242,6.1056,5.9877,0.11789999999999967,1.969,117684.04,78779.635
1995,600351.SH,20120515,6.033,6.033,5.8425,5.9604,6.1056,-0.1452,-2.3781,64780.45,42214.981
1994,600351.SH,20120516,5.9332,5.9514,5.7881,5.7971,5.9604,-0.16329999999999956,-2.7397,28004.64,18103.648
1993,600351.SH,20120517,5.7971,5.8788,5.7518,5.8334,5.7971,0.03629999999999978,0.6262,24905.35,15977.029
1992,600351.SH,20120518,5.7971,5.8062,5.6338,5.6338,5.8334,-0.19960000000000022,-3.4217,45176.81,28505.964
1991,600351.SH,20120521,5.6248,5.7064,5.5703,5.6157,5.6338,-0.01809999999999956,-0.3213,34554.15,21408.93
1990,600351.SH,20120522,5.6248,5.7064,5.6248,5.6792,5.6157,0.06349999999999945,1.1308,20520.72,12807.79
1989,600351.SH,20120523,5.6792,5.7155,5.5976,5.6429,5.6792,-0.03629999999999978,-0.6392,22642.99,14087.687
1988,600351.SH,20120524,5.6338,5.6338,5.5522,5.6157,5.6429,-0.02719999999999967,-0.482,25877.21,15948.519
1987,600351.SH,20120525,5.6157,5.6157,5.534,5.5522,5.6157,-0.06350000000000033,-1.1308,17757.15,10874.172
1986,600351.SH,20120528,5.5068,5.5794,5.3707,5.5703,5.5522,0.01809999999999956,0.326,27485.15,16543.029
1985,600351.SH,20120529,5.5613,5.7064,5.534,5.6973,5.5703,0.12700000000000067,2.2799,30823.42,19152.863
1984,600351.SH,20120530,5.6973,5.7336,5.6429,5.652,5.6973,-0.04530000000000012,-0.7951,16830.76,10533.952
1983,600351.SH,20120531,5.6157,5.7246,5.6066,5.6792,5.652,0.02719999999999967,0.4812,16809.23,10528.807
1982,600351.SH,20120601,5.6792,5.7064,5.6248,5.6429,5.6792,-0.03629999999999978,-0.6392,14467.07,9009.868
1981,600351.SH,20120604,5.5522,5.6066,5.398,5.4252,5.6429,-0.21769999999999978,-3.8579,26288.34,15971.607
1980,600351.SH,20120605,5.4252,5.5431,5.4252,5.4887,5.4252,0.06349999999999945,1.1705,15910.71,9632.457
1979,600351.SH,20120606,5.4887,5.534,5.4161,5.4252,5.4887,-0.06349999999999945,-1.1569,14223.6,8553.245
1978,600351.SH,20120607,5.4887,5.4887,5.3617,5.3889,5.4252,-0.036300000000000665,-0.6691,11123.01,6655.812
1977,600351.SH,20120608,5.4252,5.4887,5.3526,5.3889,5.3889,0.0,0.0,15065.48,8977.219
1976,600351.SH,20120611,5.3889,5.4796,5.3889,5.4705,5.3889,0.08160000000000078,1.5142,13864.98,8317.928
1975,600351.SH,20120612,5.4524,5.4705,5.4161,5.4433,5.4705,-0.027200000000000557,-0.4972,9749.38,5849.12
1974,600351.SH,20120613,5.4433,5.5431,5.4433,5.534,5.4433,0.0907,1.6663,17085.25,10364.27
1973,600351.SH,20120614,5.534,5.6066,5.5159,5.534,5.534,0.0,0.0,20266.95,12434.708
1972,600351.SH,20120615,5.534,5.652,5.534,5.5976,5.534,0.0636000000000001,1.1493,27046.84,16678.381
1971,600351.SH,20120618,5.6883,6.16,5.6883,6.16,5.5976,0.5624000000000002,10.0472,151655.46,101929.553
1970,600351.SH,20120619,6.4957,6.6862,6.3778,6.5138,6.16,0.35379999999999967,5.7435,535862.71,383782.459
1969,600351.SH,20120620,6.4957,6.5048,6.1872,6.278,6.5138,-0.23580000000000023,-3.62,258053.79,178796.923
1968,600351.SH,20120621,6.2145,6.3052,6.1237,6.151,6.278,-0.12699999999999978,-2.0229,142945.63,97917.237
1967,600351.SH,20120625,6.033,6.0784,5.8969,5.9967,6.151,-0.1543000000000001,-2.5085,127995.82,84333.897
1966,600351.SH,20120626,5.9242,6.0058,5.7699,5.906,5.9967,-0.0907,-1.5125,115796.07,75161.896
1965,600351.SH,20120627,5.8697,5.9786,5.8153,5.8425,5.906,-0.06349999999999945,-1.0752,118771.38,77299.547
1964,600351.SH,20120629,5.779,5.9604,5.5613,5.906,5.8425,0.06349999999999945,1.0869,106815.65,67760.95
1963,600351.SH,20120702,5.8788,6.1237,5.8425,5.9786,5.906,0.07260000000000044,1.2293,124547.35,82433.667
1962,600351.SH,20120703,5.9695,6.1147,5.8606,5.9242,5.9786,-0.054400000000000226,-0.9099,83672.07,55218.062
1961,600351.SH,20120704,5.9604,6.1056,5.8516,5.8969,5.9242,-0.027300000000000324,-0.4608,61273.79,40120.256
1960,600351.SH,20120705,5.8516,5.8516,5.5613,5.5703,5.8969,-0.3266,-5.5385,78230.21,48852.394
1959,600351.SH,20120706,5.6248,5.7518,5.4433,5.7155,5.5703,0.1452,2.6067,69602.12,42948.911
1958,600351.SH,20120709,5.6973,5.8606,5.5794,5.7971,5.7155,0.08160000000000078,1.4277,82813.44,52461.489
1957,600351.SH,20120710,5.7336,5.7336,5.5794,5.6066,5.7971,-0.1905000000000001,-3.2861,46820.83,29090.416
1956,600351.SH,20120711,5.5976,5.652,5.5068,5.6248,5.6066,0.018199999999999328,0.3246,57258.65,35075.165
1955,600351.SH,20120712,5.6066,5.8788,5.5976,5.8697,5.6248,0.24490000000000034,4.3539,110208.75,70158.95
1954,600351.SH,20120713,5.8153,5.9242,5.7881,5.8788,5.8697,0.009100000000000108,0.155,55780.37,36023.377
1953,600351.SH,20120716,5.9423,6.2508,5.9423,5.9604,5.8788,0.0815999999999999,1.388,161308.6,108131.045
1952,600351.SH,20120717,5.8969,6.1056,5.8334,6.0239,5.9604,0.06350000000000033,1.0654,70165.74,46142.035
1951,600351.SH,20120718,5.9604,6.033,5.8697,6.0058,6.0239,-0.01810000000000045,-0.3005,44102.59,28969.029
1950,600351.SH,20120719,5.9967,6.0784,5.8969,5.9514,6.0058,-0.054400000000000226,-0.9058,47338.1,31241.47
1949,600351.SH,20120720,5.906,6.0058,5.906,5.9332,5.9514,-0.018199999999999328,-0.3058,28109.49,18442.505
1948,600351.SH,20120723,5.906,6.0512,5.7971,5.9604,5.9332,0.02719999999999967,0.4584,56050.01,36917.968
1947,600351.SH,20120724,5.9151,6.1872,5.8969,6.1782,5.9604,0.21780000000000044,3.6541,106869.87,72131.771
1946,600351.SH,20120725,6.0875,6.2145,6.0512,6.1237,6.1782,-0.05449999999999999,-0.8821,61453.65,41538.183
1945,600351.SH,20120726,6.0965,6.287,6.0875,6.151,6.1237,0.027299999999999436,0.4458,87551.56,59948.041
1944,600351.SH,20120727,6.1419,6.2145,5.9514,6.0058,6.151,-0.1452,-2.3606,66315.14,44358.734
1943,600351.SH,20120730,6.0058,6.0512,5.652,5.7064,6.0058,-0.29939999999999944,-4.9852,56407.62,36180.456
1942,600351.SH,20120731,5.6973,5.7609,5.534,5.5976,5.7064,-0.10880000000000045,-1.9066,53429.17,33046.662
1941,600351.SH,20120801,5.5976,5.7609,5.5794,5.7518,5.5976,0.15420000000000034,2.7548,23104.06,14522.523
1940,600351.SH,20120802,5.7246,5.8969,5.7064,5.8334,5.7518,0.0815999999999999,1.4187,40396.0,26013.707
1939,600351.SH,20120803,5.7881,5.8969,5.7881,5.8697,5.8334,0.03629999999999978,0.6223,21993.63,14159.178
1938,600351.SH,20120806,5.8516,6.1872,5.8334,6.0149,5.8697,0.1452,2.4737,82715.42,55201.951
1937,600351.SH,20120807,6.0239,6.0693,5.9423,6.0149,6.0149,0.0,0.0,36191.22,23915.644
1936,600351.SH,20120808,5.9967,6.0602,5.8516,5.8788,6.0149,-0.1360999999999999,-2.2627,38303.12,25115.58
1935,600351.SH,20120809,5.8244,6.1056,5.8244,6.0784,5.8788,0.19960000000000022,3.3953,49683.3,32734.853
1934,600351.SH,20120810,6.0693,6.2598,6.0421,6.2145,6.0784,0.1360999999999999,2.2391,137234.78,93895.773
1933,600351.SH,20120813,6.1691,6.2961,6.0784,6.1147,6.2145,-0.09980000000000011,-1.6059,88996.17,60803.499
1932,600351.SH,20120814,6.1056,6.2598,6.0875,6.2326,6.1147,0.11789999999999967,1.9281,45037.8,30659.553
1931,600351.SH,20120815,6.2235,6.2598,6.1691,6.1963,6.2326,-0.03629999999999978,-0.5824,41482.58,28415.101
1930,600351.SH,20120816,6.1691,6.1691,5.9423,5.9967,6.1963,-0.19960000000000022,-3.2213,42619.43,28415.458
1929,600351.SH,20120817,5.9967,6.033,5.8425,5.906,5.9967,-0.0907,-1.5125,32427.22,21124.761
1928,600351.SH,20120820,5.9423,5.9604,5.8606,5.9514,5.906,0.045399999999999885,0.7687,30955.77,20131.903
1927,600351.SH,20120821,5.9514,6.1237,5.9332,6.0965,5.9514,0.14510000000000023,2.4381,44653.89,29735.965
1926,600351.SH,20120822,6.0784,6.0875,5.9695,5.9967,6.0965,-0.09980000000000011,-1.637,42506.38,28139.872
1925,600351.SH,20120823,5.9877,6.0965,5.9877,6.0421,5.9967,0.045399999999999885,0.7571,29334.53,19518.313
1924,600351.SH,20120824,5.9967,6.0058,5.8153,5.8969,6.0421,-0.1452,-2.4031,32925.94,21407.112
1923,600351.SH,20120827,5.8516,5.8788,5.7155,5.7246,5.8969,-0.1722999999999999,-2.9219,30024.64,19050.86
1922,600351.SH,20120828,5.7246,5.8516,5.7155,5.8153,5.7246,0.0907,1.5844,16495.5,10535.603
1921,600351.SH,20120829,5.7881,5.8697,5.7881,5.8334,5.8153,0.01810000000000045,0.3112,20878.28,13440.033
1920,600351.SH,20120830,5.8062,5.8516,5.6611,5.7155,5.8334,-0.11790000000000056,-2.0211,19663.48,12451.158
1919,600351.SH,20120831,5.7155,5.7971,5.6701,5.7518,5.7155,0.036300000000000665,0.6351,11876.72,7511.878
1918,600351.SH,20120903,5.7518,5.8425,5.7155,5.8153,5.7518,0.06349999999999945,1.104,15175.12,9706.894
1917,600351.SH,20120904,5.8244,5.8606,5.7246,5.7518,5.8153,-0.06349999999999945,-1.0919,17231.21,10972.039
1916,600351.SH,20120905,5.8062,5.9877,5.7881,5.8334,5.7518,0.0815999999999999,1.4187,32212.51,20802.551
1915,600351.SH,20120906,5.8334,5.906,5.8244,5.8516,5.8334,0.018200000000000216,0.312,22440.21,14493.773
1914,600351.SH,20120907,5.8879,6.033,5.8516,5.9877,5.8516,0.1360999999999999,2.3259,83947.0,55167.863
1913,600351.SH,20120910,5.9423,6.0602,5.8879,6.033,5.9877,0.04530000000000012,0.7566,68886.07,45486.693
1912,600351.SH,20120911,5.9877,6.1056,5.9514,6.0693,6.033,0.03629999999999978,0.6017,65461.44,43433.803
1911,600351.SH,20120912,6.0693,6.2326,6.0239,6.1963,6.0693,0.12699999999999978,2.0925,84801.18,57256.371
1910,600351.SH,20120913,6.16,6.4141,6.1147,6.2417,6.1963,0.045399999999999885,0.7327,151980.43,104877.218
1909,600351.SH,20120914,6.2417,6.3596,6.16,6.1691,6.2417,-0.07259999999999955,-1.1631,107314.54,74261.051
1908,600351.SH,20120917,6.1691,6.2054,6.0058,6.0058,6.1691,-0.16330000000000044,-2.6471,44754.38,29948.237
1907,600351.SH,20120918,6.0058,6.0693,5.9423,6.033,6.0058,0.027200000000000557,0.4529,23252.23,15390.239
1906,600351.SH,20120919,6.033,6.1419,6.0058,6.0602,6.033,0.02719999999999967,0.4509,18952.62,12693.269
1905,600351.SH,20120920,6.0602,6.0602,5.906,5.9151,6.0602,-0.14510000000000023,-2.3943,26564.99,17457.047
1904,600351.SH,20120921,5.8969,5.9967,5.8788,5.9695,5.9151,0.054400000000000226,0.9197,21255.31,13927.109
1903,600351.SH,20120924,5.9514,6.0602,5.9151,6.0512,5.9695,0.08169999999999966,1.3686,17415.73,11532.365
1902,600351.SH,20120925,6.033,6.0693,5.9786,5.9877,6.0512,-0.06349999999999945,-1.0494,13458.95,8936.506
1901,600351.SH,20120926,5.9877,6.0149,5.7699,5.8244,5.9877,-0.16330000000000044,-2.7273,28357.84,18267.026
1900,600351.SH,20120927,5.7971,6.0239,5.7971,5.9695,5.8244,0.14510000000000023,2.4912,26381.57,17248.922
1899,600351.SH,20120928,5.9242,6.0058,5.906,5.9786,5.9695,0.009100000000000108,0.1524,36761.92,24165.748
1898,600351.SH,20121008,6.0149,6.0784,5.9514,6.0239,5.9786,0.04530000000000012,0.7577,24312.54,16136.903
1897,600351.SH,20121009,5.9877,6.1328,5.9877,6.1056,6.0239,0.08169999999999966,1.3563,32161.52,21600.337
1896,600351.SH,20121010,6.1056,6.16,6.0421,6.151,6.1056,0.045399999999999885,0.7436,40249.51,27059.161
1895,600351.SH,20121011,6.1419,6.1419,6.033,6.033,6.151,-0.11799999999999944,-1.9184,26750.33,17904.146
1894,600351.SH,20121012,6.0239,6.0965,5.9786,6.0421,6.033,0.00909999999999922,0.1508,17767.98,11834.174
1893,600351.SH,20121015,6.0421,6.0421,5.7155,5.8062,6.0421,-0.2359,-3.9043,83094.83,53200.654
1892,600351.SH,20121016,5.8062,5.8606,5.7609,5.8516,5.8062,0.04540000000000077,0.7819,54018.43,34567.518
1891,600351.SH,20121017,5.8606,5.8697,5.7881,5.8244,5.8516,-0.027200000000000557,-0.4648,32306.11,20745.724
1890,600351.SH,20121018,5.8425,5.8788,5.7881,5.8516,5.8244,0.027200000000000557,0.467,49448.85,31799.655
1889,600351.SH,20121019,5.8516,5.8606,5.7609,5.779,5.8516,-0.07260000000000044,-1.2407,45402.26,28994.657
1888,600351.SH,20121022,5.7699,5.8425,5.7246,5.8244,5.779,0.045399999999999885,0.7856,27441.16,17528.676
1887,600351.SH,20121023,5.8425,5.8516,5.7518,5.8062,5.8244,-0.018200000000000216,-0.3125,32221.79,20556.609
1886,600351.SH,20121024,5.779,5.8153,5.7699,5.8062,5.8062,0.0,0.0,16125.85,10297.737
1885,600351.SH,20121025,5.7971,5.8425,5.7609,5.7609,5.8062,-0.04529999999999923,-0.7802,18484.37,11808.633
1884,600351.SH,20121026,5.7609,5.7609,5.534,5.5613,5.7609,-0.19960000000000022,-3.4647,54222.77,33538.602
1883,600351.SH,20121029,5.6157,5.6611,5.5431,5.6066,5.5613,0.04530000000000012,0.8146,19835.56,12224.173
1882,600351.SH,20121030,5.6066,5.652,5.5613,5.5703,5.6066,-0.036300000000000665,-0.6475,14590.28,8992.481
1881,600351.SH,20121031,5.4433,5.4796,5.1893,5.3072,5.5703,-0.26309999999999967,-4.7233,77620.09,45392.03
1880,600351.SH,20121101,5.3072,5.3617,5.2619,5.3163,5.3072,0.009100000000000108,0.1715,72428.3,42376.166
1879,600351.SH,20121102,5.3072,5.3617,5.271,5.3526,5.3163,0.03629999999999978,0.6828,38800.0,22764.263
1878,600351.SH,20121105,5.3435,5.3435,5.2074,5.28,5.3526,-0.07259999999999955,-1.3564,67921.65,39365.847
1877,600351.SH,20121106,5.2619,5.2982,5.1893,5.2982,5.28,0.018199999999999328,0.3447,27012.43,15620.346
1876,600351.SH,20121107,5.2982,5.3345,5.271,5.3254,5.2982,0.027200000000000557,0.5134,23441.88,13709.856
1875,600351.SH,20121108,5.3163,5.3163,5.1893,5.1984,5.3254,-0.12699999999999978,-2.3848,23007.54,13296.973
