,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2389,000703.SZ,20100628,3.928,3.928,3.7799,3.7872,3.8819,-0.0947,-2.4395,5582.48,8809.6234
2388,000703.SZ,20100629,3.7532,3.8236,3.5979,3.5979,3.7872,-0.1892999999999998,-4.9984,10370.25,15596.6886
2387,000703.SZ,20100630,3.4619,3.5202,3.4182,3.4182,3.5979,-0.17969999999999997,-4.9946,14078.0,19872.1704
2386,000703.SZ,20100701,3.4668,3.4668,3.3502,3.3599,3.4182,-0.05830000000000002,-1.7056,3831.4,5336.8431
2385,000703.SZ,20100702,3.3017,3.4231,3.2847,3.4109,3.3599,0.05099999999999971,1.5179,6886.07,9591.3716
2384,000703.SZ,20100705,3.4109,3.5809,3.3794,3.5347,3.4109,0.12380000000000013,3.6295,9111.8,13275.5995
2383,000703.SZ,20100706,3.5687,3.6488,3.4983,3.6051,3.5347,0.07040000000000024,1.9917,7593.49,11209.9385
2382,000703.SZ,20100707,3.5469,3.6658,3.5202,3.5663,3.6051,-0.03880000000000017,-1.0763,11237.54,16572.4236
2381,000703.SZ,20100708,3.5323,3.6173,3.5323,3.5809,3.5663,0.014600000000000168,0.4094,6291.0,9245.6325
2380,000703.SZ,20100709,3.6051,3.6658,3.5517,3.6537,3.5809,0.07279999999999998,2.033,8306.83,12391.9638
2379,000703.SZ,20100712,3.6658,3.7217,3.644,3.661,3.6537,0.007299999999999862,0.1998,5829.32,8804.3108
2378,000703.SZ,20100713,3.678,3.678,3.5687,3.5687,3.661,-0.09229999999999983,-2.5212,5276.91,7824.0589
2377,000703.SZ,20100714,3.5275,3.6586,3.5275,3.5663,3.5687,-0.0024000000000001798,-0.0673,6938.09,10268.435
2376,000703.SZ,20100715,3.5663,3.5979,3.4328,3.4352,3.5663,-0.1311,-3.6761,8445.41,12228.9546
2375,000703.SZ,20100716,3.4473,3.4473,3.3138,3.3648,3.4352,-0.07040000000000024,-2.0494,9659.49,13392.3707
2374,000703.SZ,20100719,3.3769,3.4716,3.2847,3.4546,3.3648,0.08980000000000032,2.6688,8756.08,12205.2596
2373,000703.SZ,20100720,3.4546,3.627,3.4546,3.627,3.4546,0.17239999999999966,4.9904,9514.41,14102.4147
2372,000703.SZ,20100721,3.729,3.7969,3.6513,3.6853,3.627,0.05830000000000002,1.6074,12057.18,18524.3731
2371,000703.SZ,20100722,3.6488,3.7217,3.6488,3.7071,3.6853,0.021800000000000264,0.5915,8024.98,12211.773
2370,000703.SZ,20100723,3.7508,3.8819,3.7508,3.8503,3.7071,0.14319999999999977,3.8629,18276.36,28821.5353
2369,000703.SZ,20100726,3.8722,4.0033,3.8479,3.9353,3.8503,0.08499999999999996,2.2076,9645.7,15520.6213
2368,000703.SZ,20100727,3.9353,3.9353,3.8625,3.9086,3.9353,-0.026699999999999946,-0.6785,7256.86,11673.1912
2367,000703.SZ,20100728,3.8843,4.0033,3.8698,3.9814,3.9086,0.07279999999999998,1.8626,13370.59,21658.9153
2366,000703.SZ,20100729,3.979,4.0203,3.9499,3.9693,3.9814,-0.012099999999999778,-0.3039,6751.48,11053.8068
2365,000703.SZ,20100730,4.0227,4.0324,3.962,4.0057,3.9693,0.03639999999999999,0.917,8632.55,14181.8817
2364,000703.SZ,20100802,4.0057,4.1077,3.9814,4.0785,4.0057,0.07279999999999998,1.8174,10019.1,16766.4531
2363,000703.SZ,20100803,4.0785,4.2242,4.0543,4.1587,4.0785,0.0801999999999996,1.9664,18150.17,30971.4958
2362,000703.SZ,20100804,4.1999,4.1999,3.9814,4.1562,4.1587,-0.0024999999999995026,-0.0601,14251.34,24150.548
2361,000703.SZ,20100805,4.1562,4.3407,4.1295,4.2995,4.1562,0.14329999999999998,3.4479,15038.86,26258.3597
2360,000703.SZ,20100806,4.2825,4.4427,4.28,4.416,4.2995,0.11650000000000027,2.7096,13638.31,24697.4564
2359,000703.SZ,20100809,4.4354,4.4403,4.3213,4.3626,4.416,-0.05340000000000078,-1.2092,12358.46,22313.4361
2358,000703.SZ,20100810,4.3844,4.399,4.1999,4.2024,4.3626,-0.16019999999999968,-3.6721,12481.09,21957.8488
2357,000703.SZ,20100811,4.2485,4.2485,4.1562,4.2194,4.2024,0.017000000000000348,0.4045,12216.52,21068.4707
2356,000703.SZ,20100812,4.0785,4.1999,4.0785,4.149,4.2194,-0.07040000000000024,-1.6685,10132.25,17241.5773
2355,000703.SZ,20100813,4.149,4.1878,4.013,4.0955,4.149,-0.05349999999999966,-1.2895,19989.1,33474.9698
2354,000703.SZ,20100816,4.1271,4.2169,4.0737,4.1417,4.0955,0.0461999999999998,1.1281,30667.64,52155.4191
2353,000703.SZ,20100817,4.1417,4.1878,4.0276,4.0397,4.1417,-0.10200000000000031,-2.4628,25003.54,42069.6952
2352,000703.SZ,20100818,4.0349,4.2412,4.0349,4.2412,4.0397,0.20150000000000023,4.988,38406.63,66703.4227
2351,000703.SZ,20100819,4.4111,4.4524,4.2728,4.4524,4.2412,0.21119999999999983,4.9797,47090.57,86218.9952
2350,000703.SZ,20100820,4.5811,4.6758,4.5568,4.6758,4.4524,0.22339999999999982,5.0175,16885.61,32331.0425
2349,000703.SZ,20100823,4.9088,4.9088,4.9088,4.9088,4.6758,0.23300000000000054,4.9831,6581.56,13307.9143
2348,000703.SZ,20100824,5.154,5.154,4.9525,4.9768,4.9088,0.06799999999999962,1.3853,101767.94,212725.1852
2347,000703.SZ,20100825,4.8773,5.1467,4.8603,4.921,4.9768,-0.05579999999999963,-1.1212,42161.22,86056.0669
2346,000703.SZ,20100826,4.9768,5.0472,4.8603,5.0424,4.921,0.12139999999999951,2.467,19629.18,39960.6365
2345,000703.SZ,20100827,5.0763,5.2948,4.9768,5.2948,5.0424,0.2524000000000006,5.0056,36383.81,77713.3022
2344,000703.SZ,20100830,5.4866,5.5595,5.2997,5.3507,5.2948,0.055899999999999395,1.0558,85137.25,191629.2828
2343,000703.SZ,20100831,5.256,5.6177,5.2463,5.6177,5.3507,0.26700000000000035,4.99,59838.95,135411.3082
2342,000703.SZ,20100901,5.7197,5.7901,5.4478,5.5109,5.6177,-0.10679999999999978,-1.9011,59731.98,137148.2562
2341,000703.SZ,20100902,5.4988,5.7051,5.4988,5.6129,5.5109,0.10199999999999942,1.8509,28893.8,66909.3559
2340,000703.SZ,20100903,5.5813,5.8751,5.5303,5.7731,5.6129,0.16020000000000056,2.8541,47346.16,111213.392
2339,000703.SZ,20100906,5.7682,6.062,5.7682,6.062,5.7731,0.28889999999999993,5.0042,47832.56,117540.7736
2338,000703.SZ,20100907,6.1421,6.3655,6.0717,6.3655,6.062,0.30349999999999966,5.0066,40673.5,105205.9331
2337,000703.SZ,20100908,6.5257,6.6835,6.4698,6.6762,6.3655,0.31069999999999975,4.881,60141.39,164895.8277
2336,000703.SZ,20100909,6.698,6.851,6.3727,6.5548,6.6762,-0.12139999999999951,-1.8184,46824.74,127801.955
2335,000703.SZ,20100910,6.6106,6.6616,6.312,6.5791,6.5548,0.02430000000000021,0.3707,40519.37,107893.9566
2334,000703.SZ,20100913,6.5548,6.8923,6.5548,6.7976,6.5791,0.2184999999999997,3.3211,27261.72,75938.8246
2333,000703.SZ,20100914,6.7952,6.919,6.7029,6.7029,6.7976,-0.09470000000000045,-1.3931,19805.8,55337.7315
2332,000703.SZ,20100915,6.6786,6.7806,6.3679,6.3679,6.7029,-0.33499999999999996,-4.9978,31301.82,83874.8905
2331,000703.SZ,20100916,6.2368,6.2392,6.0498,6.0498,6.3679,-0.3180999999999994,-4.9954,26343.62,65939.7752
2330,000703.SZ,20100917,5.8629,6.3533,5.8629,6.3485,6.0498,0.2986999999999993,4.9374,54041.74,139240.5401
2329,000703.SZ,20100920,6.4771,6.6665,6.4286,6.6665,6.3485,0.3180000000000005,5.0091,42885.3,116290.7633
2328,000703.SZ,20100921,6.6641,6.9675,6.6641,6.7976,6.6665,0.1311,1.9665,33950.0,96222.5434
2327,000703.SZ,20100927,6.8316,7.0889,6.8049,6.8704,6.7976,0.07279999999999998,1.071,28011.36,79939.07
2326,000703.SZ,20100928,6.9554,6.9675,6.6301,6.7733,6.8704,-0.09710000000000019,-1.4133,33877.8,93891.3998
2325,000703.SZ,20100929,6.7709,6.9675,6.6786,6.7126,6.7733,-0.060699999999999754,-0.8962,28625.87,80165.5717
2324,000703.SZ,20100930,6.749,6.7976,6.6519,6.7272,6.7126,0.014599999999999724,0.2175,18014.16,49937.1101
2323,000703.SZ,20101008,6.7903,6.8413,6.6835,6.7976,6.7272,0.07040000000000024,1.0465,24109.95,67299.1835
2322,000703.SZ,20101011,6.8024,7.1375,6.8024,7.0039,6.7976,0.2062999999999997,3.0349,63621.34,184619.3725
2321,000703.SZ,20101012,7.1326,7.3535,7.0161,7.2224,7.0039,0.21850000000000058,3.1197,76938.99,229247.6796
2320,000703.SZ,20101013,7.1642,7.3778,7.1617,7.2491,7.2224,0.026699999999999946,0.3697,35126.02,105485.6586
2319,000703.SZ,20101014,7.2734,7.6109,7.2734,7.6109,7.2491,0.3617999999999997,4.991,54153.01,168722.8529
2318,000703.SZ,20101015,7.8294,7.992,7.6133,7.992,7.6109,0.3811,5.0073,28778.41,93765.4653
2317,000703.SZ,20101018,8.3756,8.3926,7.7201,8.1522,7.992,0.16020000000000056,2.0045,69753.02,235634.6572
2316,000703.SZ,20101019,8.0114,8.2226,7.7444,7.7687,8.1522,-0.3835000000000006,-4.7043,66274.76,213373.4799
2315,000703.SZ,20101020,7.742,8.1571,7.5502,8.1571,7.7687,0.38839999999999986,4.9995,48135.48,159624.6028
2314,000703.SZ,20101021,8.2494,8.3635,7.9143,8.06,8.1571,-0.0970999999999993,-1.1904,24791.08,82527.7119
2313,000703.SZ,20101022,8.0867,8.1085,7.657,7.6958,8.06,-0.3642000000000003,-4.5186,44661.42,142139.0774
2312,000703.SZ,20101025,7.6983,7.9507,7.4045,7.7687,7.6958,0.07289999999999974,0.9473,32592.47,103655.3129
2311,000703.SZ,20101026,7.7444,7.9605,7.5502,7.6813,7.7687,-0.0873999999999997,-1.125,26618.04,84441.9768
2310,000703.SZ,20101027,7.6716,7.8245,7.5138,7.6958,7.6813,0.014499999999999957,0.1888,20644.99,65534.5854
2309,000703.SZ,20101028,7.572,7.691,7.5016,7.6788,7.6958,-0.017000000000000348,-0.2209,20361.48,63544.6139
2308,000703.SZ,20101029,7.6788,8.0624,7.5744,8.0624,7.6788,0.3836000000000004,4.9956,38819.56,126406.4169
2307,000703.SZ,20101101,8.2542,8.4654,8.2299,8.4654,8.0624,0.40300000000000047,4.9985,27708.76,96434.4068
2306,000703.SZ,20101102,8.6912,8.6912,8.043,8.043,8.4654,-0.42240000000000144,-4.9897,70671.77,237773.0618
2305,000703.SZ,20101103,7.8051,8.2518,7.6594,7.9823,8.043,-0.060699999999998866,-0.7547,39437.1,128799.6229
2304,000703.SZ,20101104,8.009,8.1522,7.9143,7.992,7.9823,0.009699999999999598,0.1215,21812.33,72044.9814
2303,000703.SZ,20101105,8.1183,8.2542,7.9872,8.0576,7.992,0.06560000000000077,0.8208,27674.23,92506.5477
2302,000703.SZ,20101108,8.2105,8.4606,8.0794,8.4606,8.0576,0.4029999999999987,5.0015,45663.9,156675.6191
2301,000703.SZ,20101109,8.6791,8.6791,8.395,8.4436,8.4606,-0.01699999999999946,-0.2009,35860.3,125747.2592
2300,000703.SZ,20101110,8.2566,8.6135,8.2566,8.3902,8.4436,-0.05339999999999989,-0.6324,31325.9,109162.7427
2299,000703.SZ,20101111,8.3537,8.6135,8.162,8.1814,8.3902,-0.2088000000000001,-2.4886,32396.1,112416.0765
2298,000703.SZ,20101112,8.1328,8.1328,7.7735,7.7735,8.1814,-0.4078999999999997,-4.9857,40849.2,132499.8938
2297,000703.SZ,20101115,7.4531,7.8415,7.3851,7.708,7.7735,-0.06550000000000011,-0.8426,31715.73,98965.0189
2296,000703.SZ,20101116,7.7201,7.8075,7.322,7.322,7.708,-0.3860000000000001,-5.0078,24261.87,75291.6835
2295,000703.SZ,20101117,7.2249,7.3317,6.9554,7.0161,7.322,-0.3059000000000003,-4.1778,25267.1,74215.4121
2294,000703.SZ,20101118,7.1617,7.3511,7.1617,7.3365,7.0161,0.32040000000000024,4.5666,20549.41,61765.4251
2293,000703.SZ,20101119,7.339,7.691,7.339,7.691,7.3365,0.3544999999999998,4.832,19506.77,61025.1099
2292,000703.SZ,20101122,7.691,8.009,7.5744,7.8099,7.691,0.1189,1.546,18732.56,60321.4492
2291,000703.SZ,20101123,7.8172,7.8876,7.5259,7.6861,7.8099,-0.12380000000000013,-1.5852,17984.44,56632.9895
2290,000703.SZ,20101124,7.6861,7.9143,7.6473,7.8658,7.6861,0.17970000000000041,2.338,16597.96,53542.4321
2289,000703.SZ,20101125,7.8633,7.9969,7.7711,7.8488,7.8658,-0.017000000000000348,-0.2161,11401.64,37002.7672
2288,000703.SZ,20101126,7.8536,7.9872,7.7735,7.8488,7.8488,0.0,0.0,11960.83,38752.2476
2287,000703.SZ,20101129,7.8366,7.9386,7.8366,7.8706,7.8488,0.02179999999999982,0.2777,11735.55,38131.1951
2286,000703.SZ,20101130,7.8682,7.9095,7.4773,7.6837,7.8706,-0.18689999999999962,-2.3747,20748.18,65703.8742
2285,000703.SZ,20101201,7.5769,7.708,7.4676,7.5696,7.6837,-0.11409999999999965,-1.485,9806.16,30587.41
2284,000703.SZ,20101202,7.6716,7.7687,7.6012,7.691,7.5696,0.12139999999999951,1.6038,10816.23,34235.1606
2283,000703.SZ,20101203,7.6934,8.0746,7.6473,8.0746,7.691,0.3836000000000004,4.9876,18277.68,59244.505
2282,000703.SZ,20101206,8.0746,8.4776,8.0746,8.4606,8.0746,0.38599999999999923,4.7804,46947.87,163189.3688
2281,000703.SZ,20101207,8.4751,8.5213,8.2542,8.3756,8.4606,-0.08499999999999908,-1.0047,20197.55,70023.8606
2280,000703.SZ,20101208,8.4363,8.6159,8.378,8.5285,8.3756,0.15289999999999893,1.8255,17752.96,62034.6997
2279,000703.SZ,20101209,8.5698,8.5698,8.2129,8.2445,8.5285,-0.2839999999999989,-3.33,16457.78,56749.5874
2278,000703.SZ,20101210,8.1522,8.4387,8.1522,8.3999,8.2445,0.1554000000000002,1.8849,12229.59,42186.4696
2277,000703.SZ,20101213,8.4678,8.5455,8.327,8.5091,8.3999,0.10919999999999952,1.3,18361.1,63853.9682
2276,000703.SZ,20101214,8.5091,8.5698,8.4727,8.514,8.5091,0.004899999999999238,0.0576,12665.83,44400.4972
2275,000703.SZ,20101215,8.4727,8.9388,8.4509,8.9388,8.514,0.4248000000000012,4.9894,33288.5,120808.5814
2274,000703.SZ,20101216,8.8636,9.371,8.8611,9.1889,8.9388,0.25009999999999977,2.7979,25069.72,95083.3624
2273,000703.SZ,20101217,8.9582,9.6356,8.9582,9.6162,9.1889,0.4272999999999989,4.6502,30838.98,119985.1767
2272,000703.SZ,20101220,9.6356,9.9487,9.3467,9.6671,9.6162,0.05090000000000039,0.5293,29901.66,118948.376
2271,000703.SZ,20101221,9.7303,10.075,9.7133,9.9293,9.6671,0.2622,2.7123,20267.47,82985.8883
2270,000703.SZ,20101222,10.0022,10.2449,9.8808,9.905,9.9293,-0.02430000000000021,-0.2447,22697.65,94015.3448
2269,000703.SZ,20101223,9.905,10.0337,9.4462,9.7011,9.905,-0.20389999999999908,-2.0586,21163.16,85102.2205
2268,000703.SZ,20101224,9.689,10.1867,9.6089,10.1867,9.7011,0.4855999999999998,5.0056,39288.3,163485.8225
2267,000703.SZ,20101227,10.6334,10.6965,10.1988,10.6965,10.1867,0.5098000000000003,5.0046,41159.55,180823.3365
2266,000703.SZ,20101231,11.2257,11.2257,10.1624,11.0218,10.6965,0.32530000000000037,3.0412,69035.23,303899.6253
2265,000703.SZ,20110104,11.0242,11.2112,10.7305,10.9611,11.0218,-0.06070000000000064,-0.5507,19080.74,85988.4018
2264,000703.SZ,20110105,10.9247,11.4078,10.8227,11.2621,10.9611,0.30100000000000016,2.7461,16427.57,75697.0404
2263,000703.SZ,20110106,11.4054,11.4054,10.8761,11.0291,11.2621,-0.23300000000000054,-2.0689,17352.42,79594.585
2262,000703.SZ,20110107,10.9271,11.0461,10.7547,10.7912,11.0291,-0.23789999999999978,-2.157,12589.26,56346.2212
2261,000703.SZ,20110110,10.7547,11.216,10.7547,10.9781,10.7912,0.18689999999999962,1.732,8618.21,39074.1897
