,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2505,600170.SH,20100303,1.8648,1.8922,1.8544,1.8896,1.8648,0.024799999999999933,1.3299,49977.9,71754.87
2504,600170.SH,20100304,1.8896,1.8988,1.8179,1.8231,1.8896,-0.0665,-3.5193,48330.36,68785.78
2503,600170.SH,20100305,1.8231,1.8531,1.8192,1.8387,1.8231,0.015600000000000058,0.8557,41160.17,57916.967
2502,600170.SH,20100308,1.8348,1.8922,1.8348,1.8727,1.8387,0.03400000000000003,1.8491,46125.59,66155.897
2501,600170.SH,20100309,1.8661,1.8857,1.8466,1.874,1.8727,0.0013000000000000789,0.0694,41663.88,59753.534
2500,600170.SH,20100310,1.8766,1.8857,1.8348,1.8426,1.874,-0.031400000000000095,-1.6756,29699.23,42217.152
2499,600170.SH,20100311,1.8492,1.8544,1.8087,1.8165,1.8426,-0.026100000000000012,-1.4165,32632.89,45608.631
2498,600170.SH,20100312,1.8139,1.8231,1.7748,1.7774,1.8165,-0.03909999999999991,-2.1525,31060.59,42838.661
2497,600170.SH,20100315,1.7761,1.7983,1.763,1.7748,1.7774,-0.0026000000000001577,-0.1463,23954.57,32646.665
2496,600170.SH,20100316,1.7748,1.7904,1.7617,1.7852,1.7748,0.010399999999999965,0.586,19560.18,26627.669
2495,600170.SH,20100317,1.8113,1.9353,1.8113,1.8766,1.7852,0.09140000000000015,5.1199,111773.69,161810.001
2494,600170.SH,20100318,1.8792,1.8857,1.8518,1.8687,1.8766,-0.007900000000000018,-0.421,53159.36,76145.069
2493,600170.SH,20100319,1.8687,1.8896,1.857,1.8792,1.8687,0.010499999999999954,0.5619,37907.89,54428.861
2492,600170.SH,20100322,1.8792,1.8883,1.8674,1.8818,1.8792,0.0025999999999999357,0.1384,30650.53,44085.23
2491,600170.SH,20100323,1.8792,1.8975,1.8661,1.8714,1.8818,-0.010399999999999965,-0.5527,41671.19,60130.85
2490,600170.SH,20100324,1.8792,1.8792,1.857,1.8622,1.8714,-0.009199999999999875,-0.4916,33757.71,48237.234
2489,600170.SH,20100325,1.8505,1.8505,1.8009,1.8035,1.8622,-0.058699999999999974,-3.1522,54825.0,76234.774
2488,600170.SH,20100326,1.8126,1.844,1.7918,1.8283,1.8035,0.024799999999999933,1.3751,38170.85,53305.49
2487,600170.SH,20100329,1.8361,1.8596,1.8244,1.857,1.8283,0.028699999999999948,1.5698,49141.25,69321.245
2486,600170.SH,20100330,1.8531,1.874,1.8466,1.8635,1.857,0.00649999999999995,0.35,37022.62,52823.205
2485,600170.SH,20100331,1.8635,1.8687,1.8283,1.8479,1.8635,-0.015599999999999836,-0.8371,35371.69,50043.767
2484,600170.SH,20100401,1.844,1.8648,1.8413,1.8635,1.8479,0.015599999999999836,0.8442,54224.37,77057.82
2483,600170.SH,20100402,1.8661,1.8883,1.8609,1.8805,1.8635,0.017000000000000126,0.9123,65479.13,94089.539
2482,600170.SH,20100406,1.8857,1.9249,1.8753,1.9223,1.8805,0.04179999999999984,2.2228,99295.79,144126.131
2481,600170.SH,20100407,1.917,1.917,1.8831,1.8948,1.9223,-0.027499999999999858,-1.4306,65500.87,95313.927
2480,600170.SH,20100408,1.8896,1.9144,1.8727,1.8922,1.8948,-0.0025999999999999357,-0.1372,51267.45,74428.376
2479,600170.SH,20100409,1.8805,1.9418,1.8805,1.9301,1.8922,0.03789999999999982,2.003,115639.59,170893.998
2478,600170.SH,20100412,1.9431,1.947,1.8883,1.8988,1.9301,-0.031299999999999883,-1.6217,77600.76,113579.641
2477,600170.SH,20100413,1.887,1.9053,1.8087,1.8609,1.8988,-0.037900000000000045,-1.996,68099.24,97200.788
2476,600170.SH,20100414,1.8544,1.8805,1.8426,1.8792,1.8609,0.018299999999999983,0.9834,43215.12,61697.605
2475,600170.SH,20100415,1.8896,1.8988,1.8505,1.8583,1.8792,-0.02089999999999992,-1.1122,39698.88,57009.231
2474,600170.SH,20100416,1.8609,1.8609,1.8218,1.8361,1.8583,-0.022199999999999998,-1.1946,33849.41,47673.238
2473,600170.SH,20100419,1.8244,1.8244,1.7213,1.7239,1.8361,-0.11220000000000008,-6.1108,59635.44,81373.897
2472,600170.SH,20100420,1.7239,1.7552,1.6991,1.72,1.7239,-0.0039000000000000146,-0.2262,39828.37,52419.2
2471,600170.SH,20100421,1.733,1.7565,1.7121,1.7487,1.72,0.028699999999999948,1.6686,41817.23,55618.167
2470,600170.SH,20100422,1.7422,1.7422,1.7095,1.7148,1.7487,-0.03389999999999982,-1.9386,46211.03,60863.727
2469,600170.SH,20100423,1.7187,1.7409,1.6874,1.6926,1.7148,-0.022199999999999998,-1.2946,45063.71,58906.221
2468,600170.SH,20100426,1.6913,1.7095,1.6834,1.6952,1.6926,0.0025999999999999357,0.1536,33519.12,43543.77
2467,600170.SH,20100427,1.7043,1.7043,1.6012,1.626,1.6952,-0.06920000000000015,-4.0821,43254.05,54241.992
2466,600170.SH,20100428,1.6221,1.6221,1.5686,1.583,1.626,-0.04299999999999993,-2.6445,36302.36,44383.309
2465,600170.SH,20100429,1.5947,1.6234,1.5803,1.5816,1.583,-0.0014000000000000679,-0.0884,29068.12,35800.664
2464,600170.SH,20100430,1.5869,1.5934,1.5634,1.579,1.5816,-0.0025999999999999357,-0.1644,25857.64,31213.678
2463,600170.SH,20100504,1.5634,1.5843,1.5268,1.5294,1.579,-0.049599999999999866,-3.1412,22698.29,26989.536
2462,600170.SH,20100505,1.5268,1.536,1.4642,1.536,1.5294,0.006599999999999939,0.4315,40372.8,46373.796
2461,600170.SH,20100506,1.5268,1.5268,1.4107,1.4172,1.536,-0.11880000000000002,-7.7344,36443.17,41187.38
2460,600170.SH,20100507,1.3833,1.4198,1.3702,1.3755,1.4172,-0.04170000000000007,-2.9424,36717.75,39093.868
2459,600170.SH,20100510,1.3872,1.4198,1.3663,1.4068,1.3755,0.031300000000000106,2.2755,30794.68,32891.822
2458,600170.SH,20100511,1.4446,1.4551,1.382,1.3976,1.4068,-0.009200000000000097,-0.654,43753.29,47811.951
2457,600170.SH,20100512,1.3715,1.4264,1.3715,1.4224,1.3976,0.024800000000000155,1.7745,33660.42,36362.699
2456,600170.SH,20100513,1.4485,1.5268,1.4485,1.5164,1.4224,0.09399999999999986,6.6085,109033.06,124835.5
2455,600170.SH,20100514,1.5138,1.5947,1.4981,1.5216,1.5164,0.0052000000000000934,0.3429,111973.09,132619.399
2454,600170.SH,20100517,1.4838,1.5007,1.4029,1.4055,1.5216,-0.11610000000000009,-7.6301,58190.86,64542.469
2453,600170.SH,20100518,1.412,1.4812,1.3911,1.4746,1.4055,0.06909999999999994,4.9164,48264.87,53421.839
2452,600170.SH,20100519,1.4616,1.4929,1.4525,1.4603,1.4746,-0.01429999999999998,-0.9698,37366.21,42135.193
2451,600170.SH,20100520,1.442,1.4642,1.412,1.4159,1.4603,-0.044399999999999995,-3.0405,27812.57,30716.421
2450,600170.SH,20100521,1.3729,1.4472,1.3572,1.4459,1.4159,0.030000000000000027,2.1188,36401.52,39279.231
2449,600170.SH,20100524,1.4746,1.5099,1.4485,1.4981,1.4459,0.052200000000000024,3.6102,57584.04,65664.186
2448,600170.SH,20100525,1.5007,1.5308,1.472,1.4799,1.4981,-0.018199999999999994,-1.2149,51913.43,59725.007
2447,600170.SH,20100526,1.4799,1.5007,1.4564,1.4799,1.4799,0.0,0.0,31962.89,36184.401
2446,600170.SH,20100527,1.4707,1.4955,1.4485,1.4916,1.4799,0.011700000000000044,0.7906,38972.73,44057.931
2445,600170.SH,20100528,1.5033,1.5099,1.4642,1.4707,1.4916,-0.02090000000000014,-1.4012,38975.13,44360.014
2444,600170.SH,20100531,1.4629,1.4681,1.4042,1.4068,1.4707,-0.06389999999999985,-4.3449,35541.61,39095.593
2443,600170.SH,20100601,1.4068,1.4342,1.3663,1.3898,1.4068,-0.017000000000000126,-1.2084,33035.07,35446.2
2442,600170.SH,20100602,1.3833,1.4042,1.3742,1.4016,1.3898,0.011800000000000033,0.849,21037.29,22422.034
2441,600170.SH,20100603,1.4303,1.4394,1.395,1.3963,1.4016,-0.00529999999999986,-0.3781,26489.07,28793.574
2440,600170.SH,20100604,1.4081,1.4107,1.3859,1.4016,1.3963,0.00529999999999986,0.3796,19634.06,21053.293
2439,600170.SH,20100607,1.3729,1.4029,1.3702,1.3885,1.4016,-0.01309999999999989,-0.9346,21952.13,23348.5
2438,600170.SH,20100608,1.3885,1.4016,1.3833,1.4003,1.3885,0.011800000000000033,0.8498,18752.44,20025.682
2437,600170.SH,20100609,1.4042,1.4355,1.3963,1.4342,1.4003,0.03389999999999982,2.4209,35327.97,38392.158
2436,600170.SH,20100610,1.4224,1.4629,1.4133,1.4407,1.4342,0.006500000000000172,0.4532,38712.31,42734.965
2435,600170.SH,20100611,1.4446,1.4551,1.4211,1.4237,1.4407,-0.017000000000000126,-1.18,24758.9,27168.271
2434,600170.SH,20100617,1.4342,1.4355,1.4068,1.4081,1.4237,-0.015600000000000058,-1.0957,16212.6,17686.71
2433,600170.SH,20100618,1.4094,1.4251,1.3702,1.3729,1.4081,-0.0351999999999999,-2.4998,19938.88,21339.244
2432,600170.SH,20100621,1.3715,1.4237,1.3702,1.4198,1.3729,0.04689999999999994,3.4161,21365.85,22956.468
2431,600170.SH,20100622,1.4198,1.4446,1.4055,1.4264,1.4198,0.006599999999999939,0.4649,25321.33,27667.017
2430,600170.SH,20100623,1.4264,1.4551,1.4094,1.4303,1.4264,0.0039000000000000146,0.2734,26538.26,29120.812
2429,600170.SH,20100624,1.4472,1.4472,1.4185,1.4251,1.4303,-0.005199999999999871,-0.3636,18028.88,19781.559
2428,600170.SH,20100625,1.4133,1.4316,1.3911,1.4224,1.4251,-0.0026999999999999247,-0.1895,21886.1,23658.883
2427,600170.SH,20100628,1.4198,1.4251,1.3976,1.399,1.4224,-0.023400000000000087,-1.6451,10472.63,11320.021
2426,600170.SH,20100629,1.4003,1.4172,1.305,1.3063,1.399,-0.0927,-6.6262,33644.13,34692.178
2425,600170.SH,20100701,1.305,1.305,1.2437,1.2463,1.3063,-0.06000000000000005,-4.5931,26530.52,25839.045
2424,600170.SH,20100702,1.2502,1.2619,1.1862,1.2345,1.2463,-0.011800000000000033,-0.9468,19261.87,18125.815
2423,600170.SH,20100705,1.2241,1.2241,1.1875,1.2149,1.2345,-0.01959999999999984,-1.5877,12451.54,11526.488
2422,600170.SH,20100706,1.2045,1.2528,1.2045,1.241,1.2149,0.026100000000000012,2.1483,22363.9,21186.446
2421,600170.SH,20100707,1.241,1.2593,1.2332,1.2541,1.241,0.01309999999999989,1.0556,17589.7,16804.277
2420,600170.SH,20100708,1.2711,1.3011,1.2463,1.2698,1.2541,0.015700000000000047,1.2519,37281.38,36378.203
2419,600170.SH,20100709,1.2632,1.2972,1.2554,1.2946,1.2698,0.024799999999999933,1.9531,32356.13,31807.758
2418,600170.SH,20100712,1.2946,1.3259,1.2854,1.3167,1.2946,0.02210000000000001,1.7071,33476.43,33674.747
2417,600170.SH,20100713,1.3024,1.3089,1.2763,1.2828,1.3167,-0.03390000000000004,-2.5746,24225.81,23882.692
2416,600170.SH,20100714,1.3037,1.352,1.2867,1.3193,1.2828,0.03649999999999998,2.8453,46122.0,46858.929
2415,600170.SH,20100715,1.3233,1.3389,1.2815,1.2841,1.3193,-0.0351999999999999,-2.6681,32011.54,32261.998
2414,600170.SH,20100716,1.2789,1.2959,1.2645,1.2946,1.2841,0.010499999999999954,0.8177,21542.79,21112.346
2413,600170.SH,20100719,1.3011,1.3441,1.2854,1.335,1.2946,0.04039999999999999,3.1207,41160.85,41768.371
2412,600170.SH,20100720,1.3259,1.3676,1.3259,1.3637,1.335,0.028699999999999948,2.1498,57894.47,60134.987
2411,600170.SH,20100721,1.3507,1.4159,1.3507,1.3833,1.3637,0.019600000000000062,1.4373,89793.72,95768.314
2410,600170.SH,20100722,1.3729,1.4185,1.3729,1.3976,1.3833,0.01429999999999998,1.0338,51719.31,55458.908
2409,600170.SH,20100723,1.4003,1.4068,1.3729,1.3885,1.3976,-0.009099999999999886,-0.6511,37900.04,40212.296
2408,600170.SH,20100726,1.3898,1.4237,1.3898,1.4081,1.3885,0.01959999999999984,1.4116,38551.65,41518.281
2407,600170.SH,20100727,1.4081,1.4094,1.3768,1.382,1.4081,-0.026100000000000012,-1.8536,42823.63,45484.856
2406,600170.SH,20100728,1.3846,1.412,1.3729,1.4081,1.382,0.026100000000000012,1.8886,60788.05,64997.714
2405,600170.SH,20100729,1.4198,1.4498,1.4133,1.4407,1.4081,0.032600000000000184,2.3152,95480.5,104840.363
2404,600170.SH,20100730,1.4277,1.4368,1.3976,1.4211,1.4407,-0.019600000000000062,-1.3604,48525.14,52708.376
2403,600170.SH,20100802,1.4159,1.4472,1.4159,1.4446,1.4211,0.023500000000000076,1.6536,57877.71,63654.724
2402,600170.SH,20100803,1.4459,1.459,1.412,1.4159,1.4446,-0.02870000000000017,-1.9867,62963.4,69553.893
2401,600170.SH,20100804,1.4107,1.4224,1.3898,1.4159,1.4159,0.0,0.0,44827.24,48296.582
2400,600170.SH,20100805,1.4107,1.4159,1.3976,1.412,1.4159,-0.0039000000000000146,-0.2754,39404.39,42491.911
2399,600170.SH,20100806,1.412,1.4551,1.3937,1.4472,1.412,0.03520000000000012,2.4929,70386.46,77125.024
2398,600170.SH,20100809,1.4616,1.5882,1.4603,1.5764,1.4472,0.12919999999999998,8.9276,185947.64,219731.362
2397,600170.SH,20100810,1.5529,1.5934,1.5294,1.5438,1.5764,-0.03259999999999996,-2.068,165816.28,198347.126
2396,600170.SH,20100811,1.5347,1.6195,1.5294,1.6143,1.5438,0.07050000000000001,4.5667,152605.75,185936.539
2395,600170.SH,20100812,1.5921,1.6143,1.5673,1.579,1.6143,-0.03530000000000011,-2.1867,83274.9,101305.15
2394,600170.SH,20100813,1.579,1.6182,1.5334,1.6143,1.579,0.03530000000000011,2.2356,116433.59,141162.582
2393,600170.SH,20100816,1.6117,1.6743,1.5921,1.6599,1.6143,0.04559999999999986,2.8248,126745.32,159164.077
2392,600170.SH,20100817,1.6469,1.7213,1.6469,1.6834,1.6599,0.023500000000000076,1.4157,122563.45,159251.956
2391,600170.SH,20100818,1.6743,1.6952,1.6417,1.6508,1.6834,-0.03259999999999996,-1.9366,93515.61,118660.925
2390,600170.SH,20100819,1.6443,1.6599,1.6025,1.6195,1.6508,-0.031300000000000106,-1.8961,81181.58,100890.745
2389,600170.SH,20100820,1.6247,1.643,1.5869,1.5921,1.6195,-0.02739999999999987,-1.6919,58266.96,71757.233
2388,600170.SH,20100823,1.6059,1.6178,1.5888,1.598,1.5927,0.005300000000000082,0.3328,35712.41,43415.267
2387,600170.SH,20100824,1.5954,1.6283,1.5769,1.6046,1.598,0.006599999999999939,0.413,45334.57,55267.897
2386,600170.SH,20100825,1.6046,1.6204,1.5506,1.5519,1.6046,-0.05269999999999997,-3.2843,58414.39,70020.029
2385,600170.SH,20100826,1.5611,1.6086,1.5506,1.5848,1.5519,0.03289999999999993,2.12,56029.82,67512.212
2384,600170.SH,20100827,1.5901,1.6257,1.5624,1.6257,1.5848,0.040899999999999936,2.5808,68504.11,82872.616
2383,600170.SH,20100830,1.6297,1.6771,1.6257,1.6653,1.6257,0.03960000000000008,2.4359,72837.74,91511.77
2382,600170.SH,20100831,1.6824,1.7444,1.6719,1.7351,1.6653,0.06980000000000008,4.1914,143305.38,187488.217
2381,600170.SH,20100901,1.7431,1.7641,1.7075,1.7615,1.7351,0.02639999999999998,1.5215,139887.14,184622.328
2380,600170.SH,20100902,1.8459,1.9092,1.8195,1.8327,1.7615,0.07119999999999993,4.042,252385.21,356944.104
2379,600170.SH,20100903,1.8419,1.8683,1.8143,1.8564,1.8327,0.023700000000000054,1.2932,114738.92,160704.107
2378,600170.SH,20100906,1.8564,1.8907,1.8393,1.8578,1.8564,0.0013999999999998458,0.0754,121613.1,172100.741
2377,600170.SH,20100907,1.8525,1.8947,1.8406,1.8881,1.8578,0.030299999999999994,1.631,85343.13,121075.827
2376,600170.SH,20100908,1.8749,1.954,1.8696,1.9171,1.8881,0.029000000000000137,1.5359,125146.79,183203.381
2375,600170.SH,20100909,1.925,1.9329,1.8116,1.8222,1.9171,-0.09489999999999998,-4.9502,142496.96,201665.651
2374,600170.SH,20100910,1.8222,1.8881,1.8063,1.8564,1.8222,0.03420000000000001,1.8769,96687.44,135239.559
2373,600170.SH,20100913,1.8564,1.8749,1.8393,1.8525,1.8564,-0.0039000000000000146,-0.2101,62528.24,88075.5
2372,600170.SH,20100914,1.8538,1.925,1.8525,1.9013,1.8525,0.048799999999999955,2.6343,79479.18,113976.504
2371,600170.SH,20100915,1.8986,1.9013,1.8472,1.8525,1.9013,-0.048799999999999955,-2.5667,54569.96,77201.141
2370,600170.SH,20100916,1.8512,1.8512,1.7641,1.7984,1.8525,-0.05410000000000004,-2.9204,66101.62,90457.863
2369,600170.SH,20100917,1.8024,1.8169,1.7681,1.7734,1.7984,-0.02499999999999991,-1.3901,48027.1,65245.389
2368,600170.SH,20100920,1.7707,1.7932,1.7365,1.7417,1.7734,-0.03170000000000006,-1.7875,62724.67,83896.774
2367,600170.SH,20100921,1.7641,1.7641,1.7338,1.7589,1.7417,0.017199999999999882,0.9875,28187.0,37414.503
2366,600170.SH,20100927,1.7681,1.8261,1.7681,1.8235,1.7589,0.06459999999999999,3.6728,49001.92,67131.782
2365,600170.SH,20100928,1.8288,1.8288,1.7905,1.8024,1.8235,-0.021099999999999897,-1.1571,53882.73,73708.709
2364,600170.SH,20100929,1.8129,1.8248,1.7787,1.7905,1.8024,-0.011900000000000022,-0.6602,37353.93,50948.163
2363,600170.SH,20100930,1.7879,1.8156,1.7589,1.7945,1.7905,0.0040000000000000036,0.2234,56665.1,76557.018
2362,600170.SH,20101008,1.8011,1.8222,1.7655,1.7971,1.7945,0.0025999999999999357,0.1449,135612.21,184415.485
2361,600170.SH,20101011,1.8011,1.8011,1.7312,1.7391,1.7971,-0.05799999999999983,-3.2274,163367.78,216571.161
2360,600170.SH,20101012,1.7404,1.7576,1.7259,1.7562,1.7391,0.017099999999999893,0.9833,73964.19,97691.672
2359,600170.SH,20101013,1.7576,1.805,1.7404,1.8037,1.7562,0.0475000000000001,2.7047,104399.24,141607.853
2358,600170.SH,20101014,1.809,1.8248,1.7272,1.7351,1.8037,-0.0686,-3.8033,94383.66,126103.003
2357,600170.SH,20101015,1.7312,1.7457,1.6732,1.6811,1.7351,-0.05400000000000005,-3.1122,115750.57,149356.624
2356,600170.SH,20101018,1.6811,1.7431,1.6811,1.7259,1.6811,0.04479999999999995,2.6649,74278.08,96779.651
2355,600170.SH,20101019,1.7259,1.8011,1.7246,1.7721,1.7259,0.04620000000000002,2.6769,98605.46,132326.729
2354,600170.SH,20101020,1.7404,1.7787,1.722,1.7707,1.7721,-0.0014000000000000679,-0.079,89296.31,118562.781
2353,600170.SH,20101021,1.7694,1.7773,1.7325,1.7431,1.7707,-0.027599999999999847,-1.5587,56759.77,75255.324
2352,600170.SH,20101022,1.7457,1.7892,1.7351,1.7852,1.7431,0.042099999999999804,2.4152,61094.2,81891.493
2351,600170.SH,20101025,1.7958,1.8499,1.7945,1.8446,1.7852,0.05940000000000012,3.3274,103661.12,143849.89
2350,600170.SH,20101026,1.8485,1.8551,1.8037,1.8393,1.8446,-0.005300000000000082,-0.2873,72866.24,101036.784
2349,600170.SH,20101027,1.8406,1.8591,1.7932,1.7958,1.8393,-0.04349999999999987,-2.365,75895.56,105180.873
2348,600170.SH,20101028,1.7984,1.8169,1.7668,1.7773,1.7958,-0.01849999999999996,-1.0302,53974.55,73014.453
2347,600170.SH,20101029,1.7694,1.7984,1.751,1.7918,1.7773,0.014499999999999957,0.8158,53135.3,71524.73
2346,600170.SH,20101101,1.8485,1.9487,1.8195,1.9171,1.7918,0.12529999999999997,6.993,197410.72,282723.34
2345,600170.SH,20101102,1.9171,2.0278,1.9171,1.9777,1.9171,0.06059999999999999,3.161,247515.65,371896.78
2344,600170.SH,20101103,2.0015,2.165,2.0015,2.0832,1.9777,0.10550000000000015,5.3345,307460.15,483626.681
2343,600170.SH,20101104,2.1228,2.1531,2.0503,2.1017,2.0832,0.01849999999999996,0.8881,245247.85,389143.802
2342,600170.SH,20101105,2.1557,2.3047,2.1267,2.2876,2.1017,0.18589999999999973,8.8452,493486.27,839837.436
2341,600170.SH,20101108,2.3179,2.4524,2.2876,2.3047,2.2876,0.017100000000000115,0.7475,524209.42,936103.782
2340,600170.SH,20101109,2.2836,2.2836,2.2283,2.2467,2.3047,-0.05799999999999983,-2.5166,225537.3,384221.931
2339,600170.SH,20101110,2.2349,2.2349,2.1571,2.2045,2.2467,-0.04220000000000024,-1.8783,186047.71,309361.904
2338,600170.SH,20101111,2.1861,2.2375,2.1676,2.1702,2.2045,-0.0343,-1.5559,153606.56,257166.849
2337,600170.SH,20101112,2.1676,2.1861,1.9777,1.9936,2.1702,-0.17659999999999987,-8.1375,185302.29,292376.698
2336,600170.SH,20101115,2.0437,2.0687,2.0054,2.0674,1.9936,0.07380000000000009,3.7018,115135.97,177870.499
2335,600170.SH,20101116,2.0503,2.1215,2.0015,2.0503,2.0674,-0.017100000000000115,-0.8271,155516.62,242619.123
2334,600170.SH,20101117,2.0305,2.1201,2.0107,2.0925,2.0503,0.04219999999999979,2.0582,152327.03,240708.408
2333,600170.SH,20101118,2.136,2.1465,1.987,2.0595,2.0925,-0.03299999999999992,-1.5771,107526.35,167623.868
2332,600170.SH,20101119,2.074,2.0832,2.0331,2.0793,2.0595,0.01980000000000004,0.9614,99003.76,154473.362
2331,600170.SH,20101122,2.0503,2.0793,1.9962,2.0213,2.0793,-0.05799999999999983,-2.7894,111430.42,172801.585
2330,600170.SH,20101123,1.9975,2.0569,1.9883,2.0199,2.0213,-0.00140000000000029,-0.0693,85320.47,130659.205
2329,600170.SH,20101124,1.9975,2.0621,1.9949,2.0542,2.0199,0.0343,1.6981,83718.33,128964.806
2328,600170.SH,20101125,2.0569,2.1307,2.0371,2.1294,2.0542,0.07520000000000016,3.6608,146134.19,233395.575
2327,600170.SH,20101126,2.1294,2.1346,2.0516,2.0661,2.1294,-0.06329999999999991,-2.9727,86883.49,137786.462
2326,600170.SH,20101129,2.0569,2.0569,2.012,2.0305,2.0661,-0.035600000000000076,-1.7231,63676.58,98037.763
2325,600170.SH,20101130,2.0292,2.0516,1.9131,1.9514,2.0305,-0.07909999999999995,-3.8956,82587.3,123202.531
2324,600170.SH,20101201,1.9514,1.9725,1.929,1.9632,1.9514,0.011800000000000033,0.6047,38503.23,56959.805
2323,600170.SH,20101202,1.9857,2.0041,1.9606,1.9632,1.9632,0.0,0.0,46754.02,70334.608
2322,600170.SH,20101203,1.9646,2.0054,1.958,1.983,1.9632,0.01980000000000004,1.0086,65323.65,98358.76
2321,600170.SH,20101206,2.0015,2.0015,1.925,1.9474,1.983,-0.035600000000000076,-1.7953,57097.5,84841.303
2320,600170.SH,20101207,1.9474,1.9567,1.9013,1.954,1.9474,0.006599999999999939,0.3389,40343.93,59100.723
