,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2160,600635.SH,20111014,3.2491,3.315,3.2072,3.297,3.2372,0.059800000000000075,1.8473,161922.79,88704.617
2159,600635.SH,20111017,3.303,3.3568,3.2431,3.309,3.297,0.01200000000000001,0.364,121299.24,66966.714
2158,600635.SH,20111018,3.285,3.285,3.1474,3.1713,3.309,-0.13770000000000016,-4.1614,124295.88,66662.692
2157,600635.SH,20111019,3.1893,3.2611,3.1893,3.2072,3.1713,0.03589999999999982,1.132,93726.08,50517.59
2156,600635.SH,20111020,3.2132,3.3748,3.1713,3.3449,3.2072,0.13770000000000016,4.2935,249167.31,136268.097
2155,600635.SH,20111021,3.309,3.3688,3.2491,3.291,3.3449,-0.05390000000000006,-1.6114,143861.97,79554.684
2154,600635.SH,20111024,3.279,3.3748,3.1773,3.3628,3.291,0.07180000000000009,2.1817,201156.88,110747.023
2153,600635.SH,20111025,3.3329,3.5543,3.3209,3.4526,3.3628,0.08979999999999988,2.6704,312350.18,179443.238
2152,600635.SH,20111026,3.4167,3.4945,3.3868,3.4346,3.4526,-0.017999999999999794,-0.5213,181756.81,104430.86
2151,600635.SH,20111027,3.5842,3.6919,3.4526,3.4705,3.4346,0.03589999999999982,1.0452,258999.11,153546.985
2150,600635.SH,20111028,3.4945,3.5483,3.4406,3.5184,3.4705,0.047900000000000276,1.3802,187364.98,109347.745
2149,600635.SH,20111031,3.5064,3.5124,3.4167,3.4526,3.5184,-0.0658000000000003,-1.8702,117372.36,67887.345
2148,600635.SH,20111101,3.4107,3.5124,3.3987,3.4286,3.4526,-0.02400000000000002,-0.6951,118055.26,68255.771
2147,600635.SH,20111102,3.3808,3.5124,3.3568,3.5064,3.4286,0.07780000000000031,2.2691,154824.32,89027.335
2146,600635.SH,20111103,3.5124,3.5483,3.4586,3.4645,3.5064,-0.04190000000000005,-1.195,161053.86,94439.653
2145,600635.SH,20111104,3.4885,3.6082,3.4765,3.5304,3.4645,0.06590000000000007,1.9022,160629.98,94881.226
2144,600635.SH,20111107,3.4825,3.5184,3.4107,3.4227,3.5304,-0.10770000000000035,-3.0506,118010.53,68173.272
2143,600635.SH,20111108,3.4167,3.4645,3.3868,3.3987,3.4227,-0.02400000000000002,-0.7012,80285.53,45835.092
2142,600635.SH,20111110,3.4107,3.4526,3.3868,3.4227,3.3987,0.02400000000000002,0.7062,114549.18,65494.936
2141,600635.SH,20111111,3.4227,3.4406,3.3688,3.3748,3.4227,-0.04789999999999983,-1.3995,80277.18,45726.049
2140,600635.SH,20111114,3.3987,3.4406,3.3449,3.4107,3.3748,0.03589999999999982,1.0638,116564.62,66317.658
2139,600635.SH,20111115,3.4167,3.4586,3.3987,3.4346,3.4107,0.023900000000000254,0.7007,75382.35,43278.938
2138,600635.SH,20111116,3.4406,3.4586,3.2611,3.309,3.4346,-0.12559999999999993,-3.6569,130701.98,73340.757
2137,600635.SH,20111117,3.309,3.3209,3.2192,3.2491,3.309,-0.059900000000000286,-1.8102,102304.53,55772.969
2136,600635.SH,20111118,3.2431,3.297,3.1893,3.2013,3.2491,-0.047800000000000065,-1.4712,78205.48,42395.106
2135,600635.SH,20111121,3.2013,3.2252,3.1414,3.1893,3.2013,-0.01200000000000001,-0.3748,58272.45,30960.509
2134,600635.SH,20111122,3.1654,3.2013,3.1474,3.1833,3.1893,-0.005999999999999783,-0.1881,49601.96,26314.5
2133,600635.SH,20111123,3.1893,3.2072,3.1354,3.1414,3.1833,-0.04190000000000005,-1.3162,46683.46,24674.45
2132,600635.SH,20111124,3.1175,3.1414,3.0696,3.1235,3.1414,-0.017900000000000027,-0.5698,52841.95,27457.164
2131,600635.SH,20111125,3.1115,3.1354,3.0816,3.0936,3.1235,-0.029900000000000038,-0.9573,44431.24,23051.869
2130,600635.SH,20111128,3.1055,3.1654,3.0936,3.1654,3.0936,0.07180000000000009,2.3209,46616.03,24368.779
2129,600635.SH,20111129,3.1773,3.2013,3.1414,3.1893,3.1654,0.02389999999999981,0.755,42241.47,22366.55
2128,600635.SH,20111130,3.1833,3.1833,2.9978,3.0337,3.1893,-0.15559999999999974,-4.8788,77519.61,39697.213
2127,600635.SH,20111201,3.1175,3.1713,3.0876,3.0936,3.0337,0.05989999999999984,1.9745,81576.47,42609.8
2126,600635.SH,20111202,3.0816,3.1055,3.0577,3.0756,3.0936,-0.017999999999999794,-0.5818,35092.52,18045.137
2125,600635.SH,20111205,3.0936,3.0936,2.9918,2.9978,3.0756,-0.07780000000000031,-2.5296,48774.64,24751.717
2124,600635.SH,20111206,3.0038,3.0577,2.9918,3.0277,2.9978,0.029900000000000038,0.9974,36009.62,18149.328
2123,600635.SH,20111207,3.0218,3.0517,3.0218,3.0397,3.0277,0.01200000000000001,0.3963,19246.02,9762.646
2122,600635.SH,20111208,3.0397,3.0457,2.9679,3.0038,3.0397,-0.03589999999999982,-1.181,39192.97,19726.144
2121,600635.SH,20111209,2.9918,3.0397,2.9799,3.0277,3.0038,0.02389999999999981,0.7957,45148.73,22658.064
2120,600635.SH,20111212,3.0218,3.0277,2.9858,2.9978,3.0277,-0.029900000000000038,-0.9875,24712.89,12403.719
2119,600635.SH,20111213,2.9858,3.0038,2.938,2.944,2.9978,-0.05379999999999985,-1.7946,43554.73,21624.459
2118,600635.SH,20111214,2.932,2.9679,2.8602,2.8841,2.944,-0.05989999999999984,-2.0346,32058.11,15615.228
2117,600635.SH,20111215,2.8781,2.8781,2.7944,2.8004,2.8841,-0.08370000000000033,-2.9021,47881.52,22685.266
2116,600635.SH,20111216,2.8063,2.8722,2.8004,2.8722,2.8004,0.07180000000000009,2.5639,40807.51,19299.014
2115,600635.SH,20111219,2.8422,2.8961,2.7944,2.8961,2.8722,0.023900000000000254,0.8321,51313.95,24323.544
2114,600635.SH,20111220,2.8901,2.92,2.8422,2.8602,2.8961,-0.035900000000000265,-1.2396,39530.02,19024.277
2113,600635.SH,20111221,2.8901,2.9021,2.8063,2.8063,2.8602,-0.05390000000000006,-1.8845,29351.49,14007.591
2112,600635.SH,20111222,2.8123,2.8482,2.7286,2.8183,2.8063,0.01200000000000001,0.4276,46077.53,21472.105
2111,600635.SH,20111223,2.8123,2.8841,2.7944,2.8482,2.8183,0.029900000000000038,1.0609,37619.83,17917.653
2110,600635.SH,20111226,2.8303,2.8602,2.8123,2.8183,2.8482,-0.029900000000000038,-1.0498,28648.37,13555.444
2109,600635.SH,20111227,2.8123,2.8303,2.7166,2.7166,2.8183,-0.10169999999999968,-3.6086,38011.84,17598.096
2108,600635.SH,20111228,2.7226,2.8422,2.7226,2.7764,2.7166,0.059800000000000075,2.2013,64693.45,30037.329
2107,600635.SH,20111229,2.7226,2.7764,2.7226,2.7286,2.7764,-0.047800000000000065,-1.7217,46226.26,21225.251
2106,600635.SH,20111230,2.7525,2.7645,2.6927,2.7465,2.7286,0.017900000000000027,0.656,67406.64,30835.078
2105,600635.SH,20120104,2.7764,2.7764,2.7046,2.7046,2.7465,-0.04190000000000005,-1.5256,33170.1,15201.944
2104,600635.SH,20120105,2.7046,2.7106,2.6328,2.6328,2.7046,-0.07180000000000009,-2.6547,47143.77,21056.568
2103,600635.SH,20120106,2.6208,2.6807,2.6208,2.6687,2.6328,0.03589999999999982,1.3636,27708.67,12249.452
2102,600635.SH,20120109,2.6747,2.7525,2.6388,2.7465,2.6687,0.07780000000000031,2.9153,51076.97,23144.801
2101,600635.SH,20120110,2.7465,2.8722,2.7286,2.8602,2.7465,0.11369999999999969,4.1398,112875.19,53136.928
2100,600635.SH,20120111,2.8662,2.8781,2.8183,2.8542,2.8602,-0.005999999999999783,-0.2098,61030.51,29032.053
2099,600635.SH,20120112,2.8542,2.8781,2.8004,2.8303,2.8542,-0.023900000000000254,-0.8374,49263.81,23351.069
2098,600635.SH,20120113,2.8422,2.8722,2.7465,2.7585,2.8303,-0.07179999999999964,-2.5368,56982.02,26590.076
2097,600635.SH,20120116,2.7405,2.7525,2.6927,2.6986,2.7585,-0.059900000000000286,-2.1715,26733.1,12182.332
2096,600635.SH,20120117,2.6986,2.8602,2.6986,2.8363,2.6986,0.13770000000000016,5.1026,49052.76,22863.011
2095,600635.SH,20120118,2.8243,2.8662,2.7824,2.7884,2.8363,-0.04789999999999983,-1.6888,44157.13,20859.512
2094,600635.SH,20120119,2.7884,2.8542,2.7884,2.8303,2.7884,0.041899999999999604,1.5027,47750.07,22549.929
2093,600635.SH,20120120,2.8482,2.8602,2.8183,2.8542,2.8303,0.023900000000000254,0.8444,42929.46,20403.114
2092,600635.SH,20120130,2.8662,2.8662,2.8123,2.8123,2.8542,-0.04190000000000005,-1.468,42218.82,19961.191
2091,600635.SH,20120131,2.8243,2.8422,2.7824,2.8243,2.8123,0.01200000000000001,0.4267,20541.2,9621.505
2090,600635.SH,20120201,2.8123,2.8422,2.7824,2.8004,2.8243,-0.023900000000000254,-0.8462,23969.82,11263.189
2089,600635.SH,20120202,2.8123,2.8482,2.7884,2.8422,2.8004,0.04180000000000028,1.4926,36620.73,17261.212
2088,600635.SH,20120203,2.8482,2.8781,2.8183,2.8602,2.8422,0.017999999999999794,0.6333,54310.57,25915.533
2087,600635.SH,20120206,2.8841,2.9619,2.8602,2.8901,2.8602,0.029900000000000038,1.0454,69742.4,33831.405
2086,600635.SH,20120207,2.8722,2.8841,2.8063,2.8243,2.8901,-0.06579999999999986,-2.2767,41718.93,19746.461
2085,600635.SH,20120208,2.8303,2.8961,2.8123,2.8841,2.8243,0.059800000000000075,2.1173,53167.09,25412.231
2084,600635.SH,20120209,2.8781,2.914,2.8602,2.8961,2.8841,0.01200000000000001,0.4161,59447.49,28714.348
2083,600635.SH,20120210,2.8901,2.914,2.8662,2.8901,2.8961,-0.006000000000000227,-0.2072,62492.36,30233.418
2082,600635.SH,20120213,2.8662,2.914,2.8602,2.8961,2.8901,0.006000000000000227,0.2076,56792.5,27476.49
2081,600635.SH,20120214,2.9081,2.932,2.8841,2.926,2.8961,0.029900000000000038,1.0324,89323.98,43350.851
2080,600635.SH,20120215,2.926,2.9559,2.9021,2.9499,2.926,0.02389999999999981,0.8168,119629.03,58710.352
2079,600635.SH,20120216,2.9499,3.0277,2.926,3.0098,2.9499,0.05989999999999984,2.0306,175328.44,87333.907
2078,600635.SH,20120217,3.0577,3.0696,2.9799,3.0218,3.0098,0.01200000000000001,0.3987,141327.54,71201.911
2077,600635.SH,20120220,3.1115,3.1115,2.9739,2.9799,3.0218,-0.041899999999999604,-1.3866,150269.64,76193.547
2076,600635.SH,20120221,2.9679,3.0098,2.932,3.0098,2.9799,0.029899999999999594,1.0034,83857.33,41731.348
2075,600635.SH,20120222,3.0098,3.0337,2.9858,3.0337,3.0098,0.023900000000000254,0.7941,95738.44,48262.566
2074,600635.SH,20120223,3.0277,3.0397,3.0098,3.0337,3.0337,0.0,0.0,90934.75,45942.251
2073,600635.SH,20120224,3.0277,3.0636,3.0158,3.0577,3.0337,0.02400000000000002,0.7911,104157.62,52967.627
2072,600635.SH,20120227,3.0636,3.1115,3.0517,3.0816,3.0577,0.02389999999999981,0.7816,146391.73,75553.471
2071,600635.SH,20120228,3.0816,3.0936,3.0397,3.0636,3.0816,-0.017999999999999794,-0.5841,91798.59,47045.529
2070,600635.SH,20120229,3.0696,3.1055,3.0397,3.0397,3.0636,-0.023900000000000254,-0.7801,75206.97,38521.974
2069,600635.SH,20120301,3.0397,3.0636,3.0218,3.0337,3.0397,-0.005999999999999783,-0.1974,58629.78,29778.633
2068,600635.SH,20120302,3.0517,3.0816,3.0397,3.0816,3.0337,0.04789999999999983,1.5789,75198.0,38534.755
2067,600635.SH,20120305,3.0876,3.0936,3.0517,3.0517,3.0816,-0.029900000000000038,-0.9703,67025.74,34457.217
2066,600635.SH,20120306,3.0457,3.0517,2.9918,2.9978,3.0517,-0.05390000000000006,-1.7662,94585.37,47573.288
2065,600635.SH,20120307,2.9679,3.0098,2.9619,2.9679,2.9978,-0.029899999999999594,-0.9974,52029.05,25949.19
2064,600635.SH,20120308,2.9799,3.0636,2.9739,3.0457,2.9679,0.07779999999999987,2.6214,96645.85,48830.815
2063,600635.SH,20120309,3.0457,3.0756,3.0098,3.0696,3.0457,0.02389999999999981,0.7847,87994.72,44818.698
2062,600635.SH,20120312,3.0756,3.0876,3.0337,3.0636,3.0696,-0.005999999999999783,-0.1955,71423.13,36509.764
2061,600635.SH,20120313,3.0636,3.0936,3.0457,3.0876,3.0636,0.02400000000000002,0.7834,86333.2,44323.794
2060,600635.SH,20120314,3.0995,3.1055,2.9499,2.9619,3.0876,-0.12570000000000014,-4.0711,155300.69,78979.223
2059,600635.SH,20120315,2.9619,2.9858,2.8901,2.92,2.9619,-0.04190000000000005,-1.4146,93515.86,45926.633
2058,600635.SH,20120316,2.926,2.9679,2.9081,2.9619,2.92,0.04190000000000005,1.4349,67224.17,33025.107
2057,600635.SH,20120319,2.9559,2.9739,2.926,2.9679,2.9619,0.006000000000000227,0.2026,65395.9,32243.94
2056,600635.SH,20120320,2.9739,3.0337,2.938,2.944,2.9679,-0.023900000000000254,-0.8053,98711.23,49320.049
2055,600635.SH,20120321,2.9499,3.0218,2.932,3.0098,2.944,0.06579999999999986,2.2351,117451.62,58653.068
2054,600635.SH,20120322,2.9858,2.9918,2.9499,2.9679,3.0098,-0.041899999999999604,-1.3921,55948.31,27751.297
2053,600635.SH,20120323,2.9619,2.9619,2.9081,2.926,2.9679,-0.04190000000000005,-1.4118,54647.39,26756.009
2052,600635.SH,20120326,2.926,2.944,2.9021,2.92,2.926,-0.006000000000000227,-0.2051,32824.12,16033.032
2051,600635.SH,20120327,2.932,2.944,2.9021,2.914,2.92,-0.005999999999999783,-0.2055,31085.9,15189.657
2050,600635.SH,20120328,2.914,2.932,2.7824,2.8004,2.914,-0.11360000000000037,-3.8984,63201.38,30120.605
2049,600635.SH,20120329,2.7884,2.8123,2.6927,2.7286,2.8004,-0.07179999999999964,-2.5639,53578.04,24638.452
2048,600635.SH,20120330,2.7286,2.7704,2.7166,2.7645,2.7286,0.03589999999999982,1.3157,36284.95,16617.401
2047,600635.SH,20120405,2.7525,2.8123,2.7345,2.8004,2.7645,0.03589999999999982,1.2986,54694.02,25383.428
2046,600635.SH,20120406,2.7884,2.8063,2.7704,2.8004,2.8004,0.0,0.0,48266.8,22500.822
2045,600635.SH,20120409,2.7944,2.8004,2.7585,2.7704,2.8004,-0.029999999999999805,-1.0713,33206.45,15384.75
2044,600635.SH,20120410,2.7704,2.7884,2.7166,2.7824,2.7704,0.01200000000000001,0.4332,31197.97,14354.322
2043,600635.SH,20120411,2.7525,2.8004,2.7465,2.7884,2.7824,0.006000000000000227,0.2156,41727.66,19348.965
2042,600635.SH,20120412,2.7884,2.8602,2.7824,2.8482,2.7884,0.05979999999999963,2.1446,73167.83,34606.651
2041,600635.SH,20120413,2.8781,3.1354,2.8781,3.1354,2.8482,0.28720000000000034,10.0836,479810.6,244907.716
2040,600635.SH,20120416,3.2013,3.3808,3.1474,3.2491,3.1354,0.11369999999999969,3.6263,869568.02,472921.714
2039,600635.SH,20120417,3.1893,3.2671,3.0936,3.1055,3.2491,-0.14359999999999973,-4.4197,374637.71,198663.338
2038,600635.SH,20120418,3.1295,3.315,3.0995,3.2192,3.1055,0.11369999999999969,3.6612,400983.08,214386.02
2037,600635.SH,20120419,3.1833,3.2192,3.1175,3.1594,3.2192,-0.05979999999999963,-1.8576,216896.81,114422.021
2036,600635.SH,20120420,3.1474,3.315,3.1115,3.2551,3.1594,0.0956999999999999,3.0291,414296.05,224780.316
2035,600635.SH,20120423,3.2731,3.5184,3.2431,3.3509,3.2551,0.09580000000000011,2.9431,612799.44,347055.263
2034,600635.SH,20120424,3.315,3.4346,3.1893,3.3628,3.3509,0.0118999999999998,0.3551,382869.82,212093.958
2033,600635.SH,20120425,3.3329,3.5722,3.3209,3.4346,3.3628,0.07180000000000009,2.1351,519178.85,299586.417
2032,600635.SH,20120426,3.4107,3.4526,3.3209,3.3628,3.4346,-0.07180000000000009,-2.0905,265031.45,149796.354
2031,600635.SH,20120427,3.3808,3.5064,3.3269,3.3987,3.3628,0.03589999999999982,1.0676,292598.51,167445.802
2030,600635.SH,20120502,3.4227,3.4526,3.2671,3.3209,3.3987,-0.07779999999999987,-2.2891,305503.52,169890.787
2029,600635.SH,20120503,3.309,3.3568,3.1713,3.285,3.3209,-0.03589999999999982,-1.081,197636.26,108239.816
2028,600635.SH,20120504,3.2731,3.4107,3.2372,3.3748,3.285,0.08979999999999988,2.7336,231914.49,129552.6
2027,600635.SH,20120507,3.3509,3.4346,3.3209,3.4047,3.3748,0.029900000000000038,0.886,154783.0,87424.388
2026,600635.SH,20120508,3.4047,3.4286,3.3628,3.4227,3.4047,0.017999999999999794,0.5287,155617.09,88566.287
2025,600635.SH,20120509,3.4047,3.4526,3.3509,3.3509,3.4227,-0.07179999999999964,-2.0978,157813.63,89485.093
2024,600635.SH,20120510,3.3509,3.3748,3.285,3.3209,3.3509,-0.03000000000000025,-0.8953,108171.38,60098.037
2023,600635.SH,20120511,3.309,3.3628,3.2731,3.3209,3.3209,0.0,0.0,79945.32,44377.658
2022,600635.SH,20120514,3.3568,3.3628,3.2312,3.2372,3.3209,-0.08369999999999989,-2.5204,84818.57,46902.609
2021,600635.SH,20120515,3.2072,3.2491,3.1055,3.2192,3.2372,-0.018000000000000238,-0.556,134833.59,71590.558
2020,600635.SH,20120516,3.2013,3.279,3.1953,3.2312,3.2192,0.01200000000000001,0.3728,94282.24,50886.914
2019,600635.SH,20120517,3.2252,3.285,3.1713,3.279,3.2312,0.047800000000000065,1.4793,92456.88,50075.953
2018,600635.SH,20120518,3.2312,3.2491,3.1534,3.1713,3.279,-0.1076999999999999,-3.2845,83145.54,44372.816
2017,600635.SH,20120521,3.1893,3.2132,3.1414,3.1773,3.1713,0.005999999999999783,0.1892,44732.16,23745.052
2016,600635.SH,20120522,3.1893,3.2132,3.1773,3.2072,3.1773,0.029900000000000038,0.9411,47467.8,25372.623
2015,600635.SH,20120523,3.2072,3.2551,3.1474,3.1953,3.2072,-0.0118999999999998,-0.371,58239.18,31155.991
2014,600635.SH,20120524,3.1953,3.2551,3.1594,3.2192,3.1953,0.02389999999999981,0.748,82484.08,44386.151
2013,600635.SH,20120525,3.2312,3.291,3.2072,3.2252,3.2192,0.006000000000000227,0.1864,82954.04,45098.475
2012,600635.SH,20120528,3.2312,3.2312,3.1115,3.2132,3.2252,-0.01200000000000001,-0.3721,121683.67,64418.969
2011,600635.SH,20120529,3.2132,3.2671,3.1953,3.2312,3.2132,0.017999999999999794,0.5602,94167.52,50860.815
2010,600635.SH,20120530,3.2312,3.3389,3.2192,3.303,3.2312,0.07180000000000009,2.2221,156600.37,86321.155
2009,600635.SH,20120531,3.279,3.303,3.2551,3.2611,3.303,-0.04190000000000005,-1.2685,57975.68,31710.467
2008,600635.SH,20120601,3.2611,3.297,3.2312,3.2372,3.2611,-0.02389999999999981,-0.7329,52426.22,28546.473
2007,600635.SH,20120604,3.1713,3.1773,3.0277,3.0337,3.2372,-0.20350000000000001,-6.2863,124693.74,64909.091
2006,600635.SH,20120605,3.0517,3.0756,3.0098,3.0218,3.0337,-0.011900000000000244,-0.3923,65445.19,33204.51
2005,600635.SH,20120606,3.0337,3.0457,2.9918,3.0038,3.0218,-0.017999999999999794,-0.5957,65536.39,33003.461
2004,600635.SH,20120607,3.0337,3.0457,2.938,2.938,3.0038,-0.06579999999999986,-2.1906,68509.46,34182.337
2003,600635.SH,20120611,2.944,3.0038,2.938,2.9918,2.938,0.05379999999999985,1.8312,69154.13,34353.365
2002,600635.SH,20120612,2.9858,2.9858,2.8781,2.8901,2.9918,-0.10170000000000012,-3.3993,77267.18,37763.628
2001,600635.SH,20120613,2.914,2.9499,2.8841,2.932,2.8901,0.04190000000000005,1.4498,90566.64,44192.381
2000,600635.SH,20120614,2.926,2.9559,2.8781,2.9021,2.932,-0.029900000000000038,-1.0198,94941.66,46391.118
1999,600635.SH,20120615,2.92,2.944,2.8482,2.938,2.9021,0.035900000000000265,1.237,101877.1,49370.506
1998,600635.SH,20120618,2.9499,2.9739,2.938,2.9559,2.938,0.017900000000000027,0.6093,60722.45,29958.05
1997,600635.SH,20120619,2.9619,2.9619,2.8901,2.914,2.9559,-0.04190000000000005,-1.4175,68604.13,33463.832
1996,600635.SH,20120620,2.914,2.9918,2.8901,2.9739,2.914,0.05989999999999984,2.0556,88866.44,43845.145
1995,600635.SH,20120621,2.9559,2.9799,2.914,2.932,2.9739,-0.04190000000000005,-1.4089,59087.49,29066.117
1994,600635.SH,20120625,2.944,2.944,2.8722,2.8961,2.932,-0.03589999999999982,-1.2244,66623.97,32339.865
1993,600635.SH,20120626,2.8841,2.9021,2.8183,2.8662,2.8961,-0.029900000000000038,-1.0324,46364.4,22124.801
1992,600635.SH,20120627,2.8662,2.8841,2.8123,2.8183,2.8662,-0.047900000000000276,-1.6712,54697.14,25974.796
1991,600635.SH,20120628,2.8243,2.8482,2.7525,2.7585,2.8183,-0.05979999999999963,-2.1218,80799.16,37641.211
1990,600635.SH,20120629,2.7405,2.8722,2.6927,2.7884,2.7585,0.029900000000000038,1.0839,152499.06,71073.609
1989,600635.SH,20120702,2.8243,2.8482,2.7884,2.8183,2.7884,0.029899999999999594,1.0723,50102.25,23598.021
1988,600635.SH,20120703,2.8303,2.914,2.7944,2.8841,2.8183,0.0658000000000003,2.3347,83239.2,39961.948
1987,600635.SH,20120704,2.8841,2.9021,2.8363,2.8602,2.8841,-0.023900000000000254,-0.8287,33000.38,15834.781
1986,600635.SH,20120705,2.8602,2.8602,2.7884,2.8123,2.8602,-0.04789999999999983,-1.6747,35238.96,16625.39
1985,600635.SH,20120706,2.8243,2.8961,2.8004,2.8901,2.8123,0.07779999999999987,2.7664,46710.9,22232.631
1984,600635.SH,20120709,2.8722,2.8841,2.7585,2.7704,2.8901,-0.11969999999999992,-4.1417,56355.99,26652.409
1983,600635.SH,20120710,2.7645,2.7884,2.7106,2.7525,2.7704,-0.017900000000000027,-0.6461,42665.51,19511.017
1982,600635.SH,20120711,2.7525,2.7824,2.7226,2.7645,2.7525,0.01200000000000001,0.436,39305.3,18098.392
1981,600635.SH,20120712,2.7525,2.8004,2.6927,2.8004,2.7645,0.03589999999999982,1.2986,70449.54,32428.698
1980,600635.SH,20120713,2.7884,2.8063,2.7226,2.7465,2.8004,-0.053899999999999615,-1.9247,40800.86,18851.241
1979,600635.SH,20120716,2.7525,2.7645,2.6328,2.6388,2.7465,-0.10770000000000035,-3.9214,69535.46,30954.8
1978,600635.SH,20120717,2.6388,2.6867,2.6268,2.6627,2.6388,0.023900000000000254,0.9057,32440.36,14418.437
1977,600635.SH,20120718,2.6627,2.7046,2.6388,2.6986,2.6627,0.03589999999999982,1.3483,32961.93,14710.288
1976,600635.SH,20120719,2.6927,2.8961,2.6867,2.8063,2.6986,0.1076999999999999,3.991,139116.33,65436.091
1975,600635.SH,20120720,2.7884,2.8303,2.7345,2.7585,2.8063,-0.04779999999999962,-1.7033,65145.68,30225.59
1974,600635.SH,20120723,2.7585,2.7706,2.6613,2.6977,2.7585,-0.060799999999999965,-2.2041,59202.84,26368.23
1973,600635.SH,20120724,2.6916,2.7402,2.6795,2.7281,2.6977,0.03039999999999976,1.1269,42653.37,19084.991
1972,600635.SH,20120725,2.7159,2.7402,2.6977,2.7099,2.7281,-0.018199999999999772,-0.6671,23595.18,10541.506
1971,600635.SH,20120726,2.7099,2.7402,2.6977,2.7159,2.7099,0.005999999999999783,0.2214,31077.25,13901.351
1970,600635.SH,20120727,2.7342,2.7463,2.7038,2.7038,2.7159,-0.012099999999999778,-0.4455,23587.62,10564.32
1969,600635.SH,20120730,2.722,2.7281,2.6795,2.6916,2.7038,-0.012199999999999989,-0.4512,27114.25,12044.67
1968,600635.SH,20120731,2.6977,2.6977,2.6613,2.6613,2.6916,-0.030299999999999994,-1.1257,33224.98,14627.563
1967,600635.SH,20120801,2.6552,2.7099,2.6552,2.7038,2.6613,0.04249999999999998,1.597,24834.23,11005.166
1966,600635.SH,20120802,2.6916,2.7099,2.6795,2.6916,2.7038,-0.012199999999999989,-0.4512,21912.79,9703.047
1965,600635.SH,20120803,2.6977,2.7281,2.6856,2.7281,2.6916,0.036499999999999755,1.3561,29343.57,13085.513
1964,600635.SH,20120806,2.8253,2.9164,2.7888,2.8071,2.7281,0.07900000000000018,2.8958,141794.61,65988.437
1963,600635.SH,20120807,2.801,2.8982,2.7828,2.8375,2.8071,0.03039999999999976,1.083,101517.53,47471.523
1962,600635.SH,20120808,2.8131,2.8253,2.7828,2.8131,2.8375,-0.024399999999999977,-0.8599,58374.34,26929.496
1961,600635.SH,20120809,2.801,2.8314,2.7888,2.8192,2.8131,0.006099999999999994,0.2168,55102.81,25514.457
1960,600635.SH,20120810,2.8253,2.8314,2.7828,2.801,2.8192,-0.018199999999999772,-0.6456,42753.95,19753.81
1959,600635.SH,20120813,2.7888,2.801,2.7281,2.7281,2.801,-0.07290000000000019,-2.6026,69341.72,31495.73
1958,600635.SH,20120814,2.7159,2.7342,2.6795,2.7281,2.7281,0.0,0.0,51308.25,22828.534
1957,600635.SH,20120815,2.7281,2.7281,2.6916,2.7038,2.7281,-0.024299999999999766,-0.8907,25877.76,11536.914
1956,600635.SH,20120816,2.7038,2.7159,2.6916,2.7099,2.7038,0.006099999999999994,0.2256,21135.1,9402.74
1955,600635.SH,20120817,2.7099,2.7159,2.6916,2.7159,2.7099,0.005999999999999783,0.2214,16705.66,7439.018
1954,600635.SH,20120820,2.7099,2.7159,2.6856,2.7159,2.7159,0.0,0.0,21072.77,9356.335
1953,600635.SH,20120821,2.7159,2.7524,2.7099,2.7342,2.7159,0.018299999999999983,0.6738,46738.37,21040.099
1952,600635.SH,20120822,2.7402,2.7463,2.6856,2.6916,2.7342,-0.04259999999999975,-1.558,42073.06,18737.645
1951,600635.SH,20120823,2.6856,2.7159,2.6856,2.7099,2.6916,0.018299999999999983,0.6799,35738.92,15878.996
1950,600635.SH,20120824,2.7038,2.7038,2.6613,2.6734,2.7099,-0.0365000000000002,-1.3469,48292.57,21272.177
1949,600635.SH,20120827,2.6734,2.6795,2.6369,2.643,2.6734,-0.030400000000000205,-1.1371,39025.13,17059.299
1948,600635.SH,20120828,2.6491,2.6795,2.6309,2.6552,2.643,0.012199999999999989,0.4616,35261.86,15396.481
1947,600635.SH,20120829,2.6369,2.6552,2.6309,2.6309,2.6552,-0.024299999999999766,-0.9152,25552.48,11102.597
1946,600635.SH,20120830,2.6309,2.6552,2.6066,2.6369,2.6309,0.005999999999999783,0.2281,34314.92,14864.666
1945,600635.SH,20120831,2.6309,2.6491,2.6126,2.6248,2.6369,-0.012099999999999778,-0.4589,39137.43,16925.085
1944,600635.SH,20120903,2.6248,2.6552,2.6187,2.6491,2.6248,0.024299999999999766,0.9258,31912.54,13878.681
1943,600635.SH,20120904,2.6491,2.6613,2.6126,2.6248,2.6491,-0.024299999999999766,-0.9173,22870.06,9932.065
1942,600635.SH,20120905,2.6309,2.6673,2.6248,2.6491,2.6248,0.024299999999999766,0.9258,29490.02,12850.05
1941,600635.SH,20120906,2.6491,2.6613,2.643,2.6613,2.6491,0.012200000000000433,0.4605,33586.99,14665.097
1940,600635.SH,20120907,2.6734,2.7524,2.6734,2.7402,2.6613,0.07889999999999997,2.9647,139404.96,62565.007
1939,600635.SH,20120910,2.7463,2.7949,2.7342,2.7524,2.7402,0.012199999999999989,0.4452,92978.93,42241.388
1938,600635.SH,20120911,2.7402,2.7402,2.6916,2.7099,2.7524,-0.04249999999999998,-1.5441,62875.19,28041.554
1937,600635.SH,20120912,2.722,2.7342,2.6977,2.7342,2.7099,0.024299999999999766,0.8967,46865.77,20959.94
