,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2476,600143.SH,20100201,4.8287,4.8543,4.4639,4.5667,4.8235,-0.25680000000000014,-5.3239,170337.34,152005.142
2475,600143.SH,20100202,4.5718,4.6848,4.5307,4.5461,4.5667,-0.02059999999999995,-0.4511,152967.67,137118.709
2474,600143.SH,20100203,4.577,4.6643,4.3458,4.6591,4.5461,0.11299999999999955,2.4856,175919.05,154681.9
2473,600143.SH,20100204,4.6232,4.7413,4.5461,4.6746,4.6591,0.015500000000000291,0.3327,108761.52,98672.503
2472,600143.SH,20100205,4.5461,4.6437,4.4434,4.5872,4.6746,-0.0873999999999997,-1.8697,121742.41,108308.583
2471,600143.SH,20100209,4.5718,4.6643,4.5307,4.6437,4.5872,0.05649999999999977,1.2317,104223.75,93637.708
2470,600143.SH,20100210,4.6746,4.8287,4.6643,4.7927,4.6437,0.14900000000000002,3.2086,105289.25,97201.972
2469,600143.SH,20100211,4.7927,4.8595,4.7619,4.7978,4.7927,0.00509999999999966,0.1064,80630.17,75564.989
2468,600143.SH,20100212,4.8287,4.9571,4.8081,4.916,4.7978,0.11820000000000075,2.4636,104296.1,99524.559
2467,600143.SH,20100222,4.8852,4.916,4.803,4.8389,4.916,-0.07710000000000061,-1.5683,79045.7,74543.697
2466,600143.SH,20100223,4.8338,4.8543,4.6951,4.8543,4.8389,0.015400000000000524,0.3183,77808.12,72114.841
2465,600143.SH,20100224,4.8132,4.9622,4.7773,4.9519,4.8543,0.09759999999999991,2.0106,98152.1,93750.32
2464,600143.SH,20100225,4.9571,5.0598,4.9417,5.029,4.9519,0.07709999999999972,1.557,123007.41,120140.157
2463,600143.SH,20100226,5.0187,5.0547,4.9622,5.0341,5.029,0.00509999999999966,0.1014,90737.13,88692.759
2462,600143.SH,20100301,5.0136,5.1882,4.993,5.1215,5.0341,0.08740000000000059,1.7362,152515.23,152721.501
2461,600143.SH,20100302,5.1266,5.1574,5.0341,5.065,5.1215,-0.05649999999999977,-1.1032,84972.76,83913.266
2460,600143.SH,20100303,5.065,5.1728,5.0033,5.142,5.065,0.07699999999999996,1.5202,124107.51,123441.357
2459,600143.SH,20100304,5.1882,5.2191,4.9314,4.9365,5.142,-0.20550000000000068,-3.9965,129967.93,128506.86
2458,600143.SH,20100305,4.9417,5.0444,4.9211,4.9622,4.9365,0.0257000000000005,0.5206,73030.05,70872.64
2457,600143.SH,20100308,4.9776,5.0701,4.9519,5.0495,4.9622,0.08729999999999993,1.7593,65770.03,64418.828
2456,600143.SH,20100309,5.0495,5.1009,4.9468,5.0752,5.0495,0.025699999999999612,0.509,71500.23,70215.391
2455,600143.SH,20100310,5.0341,5.0906,4.9725,5.0136,5.0752,-0.06159999999999943,-1.2137,68540.85,67101.19
2454,600143.SH,20100311,5.0136,5.0495,4.8954,4.9879,5.0136,-0.0257000000000005,-0.5126,62497.27,60409.861
2453,600143.SH,20100312,4.9828,4.9828,4.803,4.8543,4.9879,-0.1335999999999995,-2.6785,148238.47,140890.811
2452,600143.SH,20100315,4.8595,4.8646,4.6746,4.7208,4.8543,-0.13350000000000062,-2.7501,122070.84,112866.003
2451,600143.SH,20100316,4.7208,4.7516,4.6848,4.7465,4.7208,0.0257000000000005,0.5444,60644.54,55773.76
2450,600143.SH,20100317,4.7516,4.8954,4.7311,4.8852,4.7465,0.13870000000000005,2.9222,68532.22,64364.868
2449,600143.SH,20100318,4.8749,4.9417,4.8698,4.9006,4.8852,0.015399999999999636,0.3152,48648.89,46430.468
2448,600143.SH,20100319,4.8954,5.0341,4.8595,5.0033,4.9006,0.10270000000000046,2.0957,87939.57,85237.412
2447,600143.SH,20100322,5.0084,5.0341,4.9571,5.0136,5.0033,0.010299999999999976,0.2059,57758.77,56113.373
2446,600143.SH,20100323,5.0187,5.0187,4.9057,4.9263,5.0136,-0.08729999999999993,-1.7413,56243.79,54185.596
2445,600143.SH,20100324,4.9263,4.9982,4.9263,4.9365,4.9263,0.01019999999999932,0.2071,55717.64,53762.908
2444,600143.SH,20100325,4.9365,4.9365,4.8287,4.8543,4.9365,-0.08219999999999938,-1.6651,71132.94,67313.476
2443,600143.SH,20100326,4.8287,4.9365,4.803,4.9108,4.8543,0.05649999999999977,1.1639,66853.48,63708.28
2442,600143.SH,20100329,4.9108,5.106,4.88,5.0495,4.9108,0.13870000000000005,2.8244,230152.71,224153.819
2441,600143.SH,20100330,5.0444,5.1523,5.0084,5.0958,5.0495,0.046299999999999564,0.9169,177377.22,176098.005
2440,600143.SH,20100331,5.106,5.1574,5.0547,5.065,5.0958,-0.030799999999999272,-0.6044,128973.4,128150.271
2439,600143.SH,20100401,5.1369,5.5119,5.1369,5.3989,5.065,0.33389999999999986,6.5923,370411.1,385591.455
2438,600143.SH,20100402,5.3423,5.4554,5.3269,5.368,5.3989,-0.030899999999999928,-0.5723,184349.24,192659.341
2437,600143.SH,20100406,5.368,5.6043,5.368,5.4605,5.368,0.09249999999999936,1.7232,282487.6,302056.018
2436,600143.SH,20100407,5.4605,5.5478,5.3475,5.3989,5.4605,-0.06159999999999943,-1.1281,144699.98,152762.189
2435,600143.SH,20100408,5.3937,5.4348,5.2807,5.3732,5.3989,-0.0257000000000005,-0.476,164480.06,171378.758
2434,600143.SH,20100409,5.3989,5.4913,5.3834,5.4502,5.3732,0.07699999999999996,1.433,140394.4,148731.434
2433,600143.SH,20100412,5.5016,5.5375,5.3321,5.3732,5.4502,-0.07699999999999996,-1.4128,149750.73,157188.781
2432,600143.SH,20100413,5.368,5.4245,5.1369,5.2447,5.3732,-0.12849999999999984,-2.3915,205571.53,209878.808
2431,600143.SH,20100414,5.2242,5.3886,5.2036,5.3423,5.2447,0.09759999999999991,1.8609,135757.95,140696.335
2430,600143.SH,20100415,5.3064,5.3937,5.1882,5.2447,5.3423,-0.09759999999999991,-1.8269,112352.05,115874.635
2429,600143.SH,20100416,5.2447,5.4862,5.2036,5.404,5.2447,0.1593,3.0374,203600.98,213563.497
2428,600143.SH,20100419,5.3834,5.4913,5.1163,5.1523,5.404,-0.2516999999999996,-4.6577,284937.06,295720.643
2427,600143.SH,20100420,5.1369,5.2396,5.065,5.2293,5.1523,0.07699999999999996,1.4945,151601.68,152231.18
2426,600143.SH,20100421,5.2396,5.4708,5.1934,5.4297,5.2293,0.20040000000000013,3.8323,231731.5,241784.391
2425,600143.SH,20100422,5.3989,5.6506,5.3526,5.5786,5.4297,0.14889999999999937,2.7423,468775.2,506432.087
2424,600143.SH,20100423,5.5941,5.6197,5.3989,5.5067,5.5786,-0.07189999999999941,-1.2889,284771.57,305458.512
2423,600143.SH,20100426,5.5427,5.666,5.4708,5.5992,5.5067,0.09249999999999936,1.6798,318037.72,344894.895
2422,600143.SH,20100427,5.5992,5.5992,5.2807,5.3526,5.5992,-0.24659999999999993,-4.4042,260635.93,273284.184
2421,600143.SH,20100428,5.2807,5.4245,5.0855,5.1985,5.3526,-0.15409999999999968,-2.879,282598.11,286362.051
2420,600143.SH,20100429,5.2036,5.2345,5.0547,5.0752,5.1985,-0.12330000000000041,-2.3718,172906.81,173295.521
2419,600143.SH,20100430,5.065,5.065,4.8338,4.9571,5.0752,-0.1181000000000001,-2.327,282827.56,271009.412
2418,600143.SH,20100504,4.88,5.029,4.8287,5.0084,4.9571,0.051300000000000345,1.0349,93078.18,89727.111
2417,600143.SH,20100505,4.9108,5.1163,4.9057,5.0958,5.0084,0.0873999999999997,1.7451,133916.73,131059.291
2416,600143.SH,20100506,5.0804,5.1471,4.9057,4.9725,5.0958,-0.12329999999999952,-2.4196,117986.3,116198.22
2415,600143.SH,20100507,4.8749,5.0393,4.7978,4.9365,4.9725,-0.036000000000000476,-0.724,125093.59,119532.493
2414,600143.SH,20100510,4.9211,5.0341,4.7259,4.916,4.9365,-0.020499999999999297,-0.4153,107454.65,102357.87
2413,600143.SH,20100511,5.0136,5.0444,4.6283,4.803,4.916,-0.11300000000000043,-2.2986,141147.53,132845.379
2412,600143.SH,20100512,4.7978,4.8543,4.6489,4.7413,4.803,-0.06170000000000009,-1.2846,72773.0,67152.758
2411,600143.SH,20100513,4.7413,4.8081,4.5975,4.767,4.7413,0.0257000000000005,0.542,90380.43,82976.176
2410,600143.SH,20100514,4.7413,4.7876,4.6951,4.7259,4.767,-0.041100000000000136,-0.8622,70082.02,64610.837
2409,600143.SH,20100517,4.618,4.6694,4.4537,4.5513,4.7259,-0.17459999999999987,-3.6945,124064.67,109904.295
2408,600143.SH,20100519,4.5718,4.6283,4.4691,4.5359,4.5513,-0.015400000000000524,-0.3384,108401.97,95946.478
2407,600143.SH,20100520,4.5204,4.577,4.4691,4.5307,4.5359,-0.005199999999999427,-0.1146,95415.59,84075.106
2406,600143.SH,20100521,4.3972,4.6283,4.3458,4.6026,4.5307,0.07189999999999941,1.587,155191.55,135463.622
2405,600143.SH,20100524,4.5718,4.7465,4.5718,4.7054,4.6026,0.10280000000000022,2.2335,126740.42,115984.156
2404,600143.SH,20100525,4.6746,4.7516,4.6283,4.7208,4.7054,0.015399999999999636,0.3273,91498.73,83340.683
2403,600143.SH,20100526,4.6951,4.7413,4.6797,4.7105,4.7208,-0.010299999999999976,-0.2182,50030.97,45873.362
2402,600143.SH,20100527,4.7054,4.7927,4.618,4.7413,4.7105,0.03080000000000016,0.6539,84497.37,77702.965
2401,600143.SH,20100528,4.7722,4.7978,4.6797,4.7259,4.7413,-0.015399999999999636,-0.3248,62180.68,57213.003
2400,600143.SH,20100531,4.7413,4.7413,4.5307,4.5975,4.7259,-0.12840000000000007,-2.7169,83770.72,75719.339
2399,600143.SH,20100601,4.5461,4.5718,4.4023,4.4742,4.5975,-0.12330000000000041,-2.6819,59869.19,52288.052
2398,600143.SH,20100602,4.4177,4.4845,4.4023,4.4691,4.4742,-0.00509999999999966,-0.114,75281.72,65086.831
2397,600143.SH,20100603,4.5469,4.5885,4.4793,4.4845,4.4689,0.015600000000000058,0.3491,43910.58,38274.243
2396,600143.SH,20100604,4.4378,4.5157,4.4118,4.5105,4.4845,0.02600000000000069,0.5798,65953.43,56381.381
2395,600143.SH,20100607,4.4066,4.443,4.2195,4.2767,4.5105,-0.23380000000000045,-5.1835,97928.06,81546.11
2394,600143.SH,20100608,4.2767,4.3182,4.1935,4.2611,4.2767,-0.015600000000000058,-0.3648,92179.12,75458.982
2393,600143.SH,20100609,4.2975,4.3962,4.2455,4.391,4.2611,0.12990000000000013,3.0485,76260.2,63319.897
2392,600143.SH,20100610,4.3754,4.3962,4.3234,4.3338,4.391,-0.05719999999999992,-1.3027,63373.7,53120.363
2391,600143.SH,20100611,4.339,4.4274,4.3234,4.365,4.3338,0.031200000000000117,0.7199,80763.38,67934.708
2390,600143.SH,20100617,4.391,4.417,4.3131,4.3286,4.365,-0.03640000000000043,-0.8339,40487.78,34058.671
2389,600143.SH,20100618,4.3234,4.3494,4.2091,4.2299,4.3286,-0.09870000000000001,-2.2802,49072.42,40331.742
2388,600143.SH,20100621,4.1624,4.3806,4.1624,4.3754,4.2299,0.14550000000000018,3.4398,66073.83,54784.78
2387,600143.SH,20100622,4.3754,4.4014,4.3442,4.3754,4.3754,0.0,0.0,37648.91,31690.876
2386,600143.SH,20100623,4.365,4.391,4.2767,4.3182,4.3754,-0.05719999999999992,-1.3073,37083.14,30975.99
2385,600143.SH,20100624,4.3234,4.3858,4.2923,4.3442,4.3182,0.0259999999999998,0.6021,27584.65,23068.444
2384,600143.SH,20100625,4.3338,4.3338,4.2559,4.3182,4.3442,-0.0259999999999998,-0.5985,29816.95,24646.613
2383,600143.SH,20100628,4.3027,4.4066,4.2819,4.4014,4.3182,0.08319999999999972,1.9267,45139.22,37771.374
2382,600143.SH,20100629,4.4066,4.4118,4.1052,4.126,4.4014,-0.2753999999999994,-6.2571,85715.25,69562.26
2381,600143.SH,20100630,4.0948,4.0948,3.8454,3.9025,4.126,-0.22350000000000048,-5.4169,88826.72,68193.805
2380,600143.SH,20100701,3.8973,4.0688,3.8973,3.9649,3.9025,0.06240000000000023,1.599,69349.77,53165.579
2379,600143.SH,20100702,3.9493,4.1104,3.9441,4.1,3.9649,0.13509999999999955,3.4074,93168.65,72537.67
2378,600143.SH,20100705,4.048,4.1883,4.0272,4.1052,4.1,0.0052000000000003155,0.1268,44879.24,35576.897
2377,600143.SH,20100706,4.0688,4.2507,4.0636,4.1987,4.1052,0.0934999999999997,2.2776,56412.75,45483.86
2376,600143.SH,20100707,4.1831,4.2663,4.1831,4.2299,4.1987,0.031200000000000117,0.7431,50781.27,41355.148
2375,600143.SH,20100708,4.2507,4.3442,4.2091,4.2975,4.2299,0.06760000000000055,1.5981,73473.8,60436.076
2374,600143.SH,20100709,4.2715,4.4066,4.2559,4.3962,4.2975,0.09870000000000001,2.2967,82078.36,68752.842
2373,600143.SH,20100712,4.3962,4.4897,4.3338,4.4689,4.3962,0.07269999999999932,1.6537,100760.57,85783.225
2372,600143.SH,20100713,4.4066,4.5365,4.4014,4.4586,4.4689,-0.010299999999999976,-0.2305,88807.9,76544.862
2371,600143.SH,20100714,4.4586,4.5885,4.4482,4.5833,4.4586,0.1247000000000007,2.7968,113533.42,99236.876
2370,600143.SH,20100715,4.5729,4.8691,4.5261,4.682,4.5833,0.09870000000000001,2.1535,225305.31,204725.558
2369,600143.SH,20100716,4.6664,4.7547,4.5833,4.6456,4.682,-0.03640000000000043,-0.7774,116381.58,104319.188
2368,600143.SH,20100719,4.6144,4.8691,4.5105,4.8275,4.6456,0.18189999999999973,3.9155,192318.33,173601.083
2367,600143.SH,20100720,4.8015,4.9366,4.7496,4.8743,4.8275,0.046800000000000175,0.9694,198057.89,184950.69
2366,600143.SH,20100721,4.8327,4.9262,4.7911,4.8119,4.8743,-0.06240000000000023,-1.2802,140052.16,130465.212
2365,600143.SH,20100722,4.8119,4.9158,4.8067,4.8431,4.8119,0.031200000000000117,0.6484,81576.83,76100.343
2364,600143.SH,20100723,4.8431,4.9314,4.7651,4.8951,4.8431,0.05200000000000049,1.0737,107519.83,100562.733
2363,600143.SH,20100726,4.8795,5.0925,4.8535,5.0561,4.8951,0.1609999999999996,3.289,133385.04,128355.156
2362,600143.SH,20100727,5.0406,5.0665,4.9834,5.025,5.0561,-0.03109999999999946,-0.6151,77390.89,74735.942
2361,600143.SH,20100728,5.0146,5.1081,4.9938,5.0302,5.025,0.005199999999999427,0.1035,76634.26,74388.108
2360,600143.SH,20100729,5.0561,5.1185,4.9834,5.0354,5.0302,0.0052000000000003155,0.1034,75616.5,73423.849
2359,600143.SH,20100730,5.0354,5.0509,4.9574,5.0354,5.0354,0.0,0.0,70887.89,68298.183
2358,600143.SH,20100802,5.0665,5.5342,5.0509,5.4199,5.0354,0.38450000000000006,7.6359,281229.75,288816.141
2357,600143.SH,20100803,5.4978,5.5394,5.3108,5.3264,5.4199,-0.09350000000000058,-1.7251,153174.3,159609.136
2356,600143.SH,20100804,5.2588,5.4043,5.2588,5.3991,5.3264,0.07270000000000021,1.3649,113008.47,116194.15
2355,600143.SH,20100805,5.4147,5.4303,5.29,5.3627,5.3991,-0.036399999999999544,-0.6742,103642.54,106627.231
2354,600143.SH,20100806,5.3368,5.4459,5.2536,5.4147,5.3627,0.0519999999999996,0.9697,127865.53,132152.725
2353,600143.SH,20100809,5.3679,5.4978,5.3264,5.3731,5.4147,-0.04159999999999986,-0.7683,146524.28,152712.498
2352,600143.SH,20100810,5.3835,5.529,5.2744,5.2796,5.3731,-0.0934999999999997,-1.7402,192809.12,201611.261
2351,600143.SH,20100811,5.2588,5.4199,5.2276,5.4095,5.2796,0.12990000000000013,2.4604,126305.49,130131.603
2350,600143.SH,20100812,5.3731,5.4563,5.2744,5.3316,5.4095,-0.07790000000000052,-1.4401,100231.74,103340.505
2349,600143.SH,20100813,5.3523,5.4147,5.1601,5.3316,5.3316,0.0,0.0,93635.91,95060.481
2348,600143.SH,20100816,5.3056,5.794,5.2744,5.6745,5.3316,0.3429000000000002,6.4315,284415.21,307619.639
2347,600143.SH,20100817,5.6745,5.7784,5.6381,5.7525,5.6745,0.07800000000000029,1.3746,155101.77,170352.048
2346,600143.SH,20100818,5.7421,5.7473,5.5602,5.6589,5.7525,-0.09360000000000035,-1.6271,112819.99,122493.808
2345,600143.SH,20100819,5.6589,5.7161,5.5342,5.6641,5.6589,0.0052000000000003155,0.0919,100112.37,108372.408
2344,600143.SH,20100820,5.6381,5.6901,5.4563,5.581,5.6641,-0.08309999999999995,-1.4671,128492.46,137489.255
2343,600143.SH,20100823,5.5082,5.6433,5.5082,5.581,5.581,0.0,0.0,59546.09,63673.338
2342,600143.SH,20100824,5.5758,5.7577,5.4251,5.6485,5.581,0.0674999999999999,1.2095,154344.98,166197.37
2341,600143.SH,20100825,5.607,5.7369,5.4978,5.6381,5.6485,-0.010400000000000631,-0.1841,122008.55,132726.899
2340,600143.SH,20100826,5.6381,5.8044,5.5134,5.7317,5.6381,0.09360000000000035,1.6601,155410.29,169434.351
2339,600143.SH,20100827,5.7317,5.7369,5.6122,5.7213,5.7317,-0.010399999999999743,-0.1814,69502.19,76165.81
2338,600143.SH,20100830,5.7421,6.0175,5.7421,5.898,5.7213,0.1766999999999994,3.0885,177327.33,201663.41
2337,600143.SH,20100831,5.8616,5.9239,5.8096,5.8564,5.898,-0.04159999999999986,-0.7053,80021.05,90225.882
2336,600143.SH,20100901,5.846,5.898,5.4563,5.6122,5.8564,-0.2442000000000002,-4.1698,139299.97,153350.554
2335,600143.SH,20100902,5.6849,5.7161,5.5394,5.6485,5.6122,0.036300000000000665,0.6468,99257.19,107786.154
2334,600143.SH,20100903,5.6745,5.9707,5.6433,5.8668,5.6485,0.21829999999999927,3.8647,154753.38,174405.532
2333,600143.SH,20100906,5.872,6.137,5.872,6.0331,5.8668,0.16630000000000056,2.8346,231656.44,269043.004
2332,600143.SH,20100907,6.0331,6.0798,5.898,6.0383,6.0331,0.005199999999999427,0.0862,96836.33,111255.975
2331,600143.SH,20100908,6.0071,6.0071,5.9032,5.9551,6.0383,-0.08319999999999972,-1.3779,79946.02,91392.155
2330,600143.SH,20100909,5.9239,6.0798,5.9136,5.9551,5.9551,0.0,0.0,124229.6,143429.968
2329,600143.SH,20100910,5.9915,6.0902,5.9084,6.0798,5.9551,0.12469999999999981,2.094,124494.56,144670.494
2328,600143.SH,20100913,6.0798,6.3397,6.0279,6.2721,6.0798,0.19230000000000036,3.1629,218906.38,261995.925
2327,600143.SH,20100914,6.2617,6.2825,6.1214,6.1786,6.2721,-0.0934999999999997,-1.4907,110702.85,132186.595
2326,600143.SH,20100915,6.1994,6.2721,6.0798,6.085,6.1786,-0.09360000000000035,-1.5149,73823.81,87210.161
2325,600143.SH,20100916,6.0902,6.2305,6.0643,6.2253,6.085,0.14029999999999987,2.3057,170793.43,201792.926
2324,600143.SH,20100917,6.2201,6.6151,6.1838,6.4696,6.2253,0.24429999999999996,3.9243,314444.92,393547.366
2323,600143.SH,20100920,6.4904,6.7554,6.4124,6.6099,6.4696,0.14029999999999987,2.1686,225258.85,287717.817
2322,600143.SH,20100921,6.6359,6.6982,6.5008,6.5423,6.6099,-0.06759999999999966,-1.0227,170026.26,214544.952
2321,600143.SH,20100928,6.745,6.7554,6.5215,6.7398,6.5423,0.1974999999999998,3.0188,172058.58,220311.327
2320,600143.SH,20100929,6.7294,7.1659,6.6878,7.0308,6.7398,0.29100000000000037,4.3176,222314.65,298380.917
2319,600143.SH,20100930,6.984,7.1139,6.9217,7.062,7.0308,0.031200000000000117,0.4438,77992.7,105753.993
2318,600143.SH,20101008,7.1035,7.3686,6.9217,7.2179,7.062,0.15589999999999993,2.2076,158959.93,218211.264
2317,600143.SH,20101011,7.1971,7.249,6.8593,6.8749,7.2179,-0.34299999999999997,-4.7521,198325.01,268572.622
2316,600143.SH,20101012,6.8385,7.2386,6.771,7.062,6.8749,0.18710000000000004,2.7215,131862.17,178826.771
2315,600143.SH,20101013,7.062,7.249,6.7346,7.0983,7.062,0.03629999999999978,0.514,216348.97,290001.686
2314,600143.SH,20101014,7.0983,7.0983,6.3864,6.4904,7.0983,-0.6078999999999999,-8.564,238144.13,308919.49
2313,600143.SH,20101015,6.506,6.8229,6.4956,6.6307,6.4904,0.14029999999999987,2.1617,238196.88,305170.387
2312,600143.SH,20101018,6.6307,6.7346,6.1266,6.667,6.6307,0.03629999999999978,0.5475,247370.14,304624.473
2311,600143.SH,20101019,6.5839,7.062,6.4592,7.01,6.667,0.34299999999999997,5.1447,140280.95,184644.214
2310,600143.SH,20101020,6.8593,7.2231,6.7658,7.0776,7.01,0.06760000000000055,0.9643,167114.74,227769.415
2309,600143.SH,20101021,7.0672,7.1295,6.8957,7.0776,7.0776,0.0,0.0,121238.56,163433.476
2308,600143.SH,20101022,7.0776,7.1191,6.9269,6.9632,7.0776,-0.11440000000000072,-1.6164,117458.22,158398.212
2307,600143.SH,20101025,6.9788,7.4465,6.8905,7.2854,6.9632,0.3222000000000005,4.6272,257896.98,360038.387
2306,600143.SH,20101026,7.2906,7.566,7.2127,7.4361,7.2854,0.1506999999999996,2.0685,171885.31,245695.822
2305,600143.SH,20101027,7.4049,7.7323,7.327,7.4361,7.4361,0.0,0.0,179397.6,261042.611
2304,600143.SH,20101028,7.4361,7.5452,7.2075,7.2698,7.4361,-0.16629999999999967,-2.2364,111281.13,157275.858
2303,600143.SH,20101029,7.1243,7.9246,7.1243,7.7895,7.2698,0.5197000000000003,7.1488,365422.38,540729.16
2302,600143.SH,20101101,7.8155,8.3715,7.7115,8.252,7.7895,0.46250000000000036,5.9375,331172.24,519319.452
2301,600143.SH,20101102,8.3091,8.4494,8.122,8.1844,8.252,-0.06760000000000055,-0.8192,209140.9,331945.051
2300,600143.SH,20101103,8.1844,8.3039,7.7947,7.8207,8.1844,-0.3636999999999997,-4.4438,287471.68,439645.247
2299,600143.SH,20101104,7.7947,8.0805,7.7687,8.0233,7.8207,0.20260000000000034,2.5906,182877.59,278197.698
2298,600143.SH,20101105,8.1065,8.5741,8.0805,8.226,8.0233,0.2027000000000001,2.5264,378039.21,603427.335
2297,600143.SH,20101108,8.2104,8.6677,8.174,8.6209,8.226,0.3948999999999998,4.8006,324534.59,530885.635
2296,600143.SH,20101109,8.6157,9.0938,8.5118,8.9743,8.6209,0.3533999999999988,4.0993,284235.91,483620.398
2295,600143.SH,20101110,8.9379,9.3068,8.8859,9.1042,8.9743,0.12990000000000101,1.4475,216061.58,378219.93
2294,600143.SH,20101111,9.0418,9.2912,8.7612,8.834,9.1042,-0.2702000000000009,-2.9679,185004.97,322141.61
2293,600143.SH,20101112,8.7976,8.8911,8.1948,8.2987,8.834,-0.5352999999999994,-6.0595,303111.25,493525.446
2292,600143.SH,20101115,8.3663,8.9379,8.148,8.9275,8.2987,0.6288,7.5771,243724.15,397778.208
2291,600143.SH,20101116,8.9067,9.0938,8.1065,8.3143,8.9275,-0.6132000000000009,-6.8687,213020.35,352692.948
2290,600143.SH,20101117,8.3143,8.3611,7.8051,7.8726,8.3143,-0.4416999999999991,-5.3125,177635.72,274209.165
2289,600143.SH,20101118,7.8778,8.1948,7.8258,8.0025,7.8726,0.12989999999999924,1.65,138946.88,214099.665
2288,600143.SH,20101119,8.0337,8.2572,7.7115,8.2208,8.0025,0.21830000000000105,2.7279,163962.8,253511.387
2287,600143.SH,20101122,8.1065,8.6001,8.0597,8.4494,8.2208,0.22860000000000014,2.7808,172400.26,279208.834
2286,600143.SH,20101123,8.4546,8.4546,7.8466,8.1013,8.4494,-0.3481000000000005,-4.1198,145189.45,226126.428
2285,600143.SH,20101124,7.9765,8.3091,7.8726,8.2312,8.1013,0.12989999999999924,1.6034,122762.19,193144.875
2284,600143.SH,20101125,8.3403,8.782,8.3247,8.5793,8.2312,0.3481000000000005,4.229,170124.35,278634.042
2283,600143.SH,20101126,8.5689,8.5741,8.252,8.3559,8.5793,-0.22339999999999982,-2.6039,99687.54,160912.822
2282,600143.SH,20101129,8.439,8.5637,8.2104,8.4702,8.3559,0.11430000000000007,1.3679,130748.21,211522.84
2281,600143.SH,20101130,8.3819,8.5741,8.0493,8.2,8.4702,-0.2702000000000009,-3.19,166361.53,265954.809
2280,600143.SH,20101201,8.1065,8.2831,8.0805,8.1324,8.2,-0.06759999999999877,-0.8244,54157.85,85117.738
2279,600143.SH,20101202,8.2935,8.3923,8.1324,8.2052,8.1324,0.07279999999999909,0.8952,64909.37,102998.678
2278,600143.SH,20101203,8.2052,8.2312,7.7219,7.9454,8.2052,-0.25979999999999936,-3.1663,143677.31,218112.774
2277,600143.SH,20101206,7.883,8.0129,7.831,7.883,7.9454,-0.06240000000000023,-0.7854,49782.74,75653.613
2276,600143.SH,20101207,7.883,8.0805,7.6596,8.0545,7.883,0.17150000000000087,2.1756,74662.19,113998.061
2275,600143.SH,20101208,8.0493,8.1844,7.8934,7.9038,8.0545,-0.1507000000000005,-1.871,53441.06,82899.043
2274,600143.SH,20101209,7.9142,7.9402,7.7479,7.8726,7.9038,-0.031200000000000117,-0.3947,44456.44,67124.935
2273,600143.SH,20101210,7.8726,8.1324,7.8051,8.0857,7.8726,0.21309999999999896,2.7069,54972.65,84851.453
