,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2116,600583.SH,20111215,4.8491,4.8491,4.6004,4.6182,4.929,-0.3108000000000004,-6.3055,316482.73,168134.654
2115,600583.SH,20111216,4.6093,4.7781,4.5649,4.7781,4.6182,0.15990000000000038,3.4624,198858.89,104642.153
2114,600583.SH,20111219,4.7248,4.8313,4.6093,4.8136,4.7781,0.035499999999999865,0.743,225437.56,119473.399
2113,600583.SH,20111220,4.7869,4.9202,4.7248,4.7603,4.8136,-0.053300000000000125,-1.1073,196009.68,106586.558
2112,600583.SH,20111221,4.7958,4.8669,4.6004,4.6182,4.7603,-0.14210000000000012,-2.9851,179803.78,95715.657
2111,600583.SH,20111222,4.5738,4.6715,4.4228,4.6004,4.6182,-0.01780000000000026,-0.3854,210908.91,107873.433
2110,600583.SH,20111223,4.5471,4.7425,4.5471,4.6715,4.6004,0.07110000000000039,1.5455,171618.05,89810.963
2109,600583.SH,20111226,4.6182,4.7248,4.5738,4.6271,4.6715,-0.04439999999999955,-0.9504,120509.1,63025.482
2108,600583.SH,20111227,4.6271,4.6626,4.5649,4.6182,4.6271,-0.008900000000000574,-0.1923,134562.49,69804.694
2107,600583.SH,20111228,4.6004,5.08,4.5649,4.8846,4.6182,0.26639999999999997,5.7685,343617.77,185600.514
2106,600583.SH,20111229,4.8402,5.0001,4.8047,4.8669,4.8846,-0.017699999999999605,-0.3624,248736.35,137452.713
2105,600583.SH,20111230,4.8935,4.9646,4.858,4.8846,4.8669,0.017699999999999605,0.3637,144836.68,79937.153
2104,600583.SH,20120104,4.9734,5.3287,4.8846,4.8935,4.8846,0.008900000000000574,0.1822,317339.14,180684.623
2103,600583.SH,20120105,4.858,5.0889,4.8047,4.9557,4.8935,0.06219999999999981,1.2711,277822.33,155788.967
2102,600583.SH,20120106,4.9468,5.0534,4.7248,5.0001,4.9557,0.04439999999999955,0.8959,236149.21,130712.461
2101,600583.SH,20120109,5.009,5.1688,4.9468,5.1422,5.0001,0.14210000000000012,2.8419,337937.27,194064.606
2100,600583.SH,20120110,5.1599,5.302,5.0978,5.2221,5.1422,0.0799000000000003,1.5538,429847.62,251507.473
2099,600583.SH,20120111,5.2132,5.2221,5.1067,5.1333,5.2221,-0.08879999999999999,-1.7005,314682.83,182650.519
2098,600583.SH,20120112,5.0889,5.1866,5.009,5.0267,5.1333,-0.10660000000000025,-2.0766,283734.47,161972.526
2097,600583.SH,20120113,5.0267,5.1333,4.9024,5.0001,5.0267,-0.02660000000000018,-0.5292,227199.97,128568.262
2096,600583.SH,20120116,4.9646,5.0445,4.9113,4.9202,5.0001,-0.07989999999999942,-1.598,152371.39,85223.42
2095,600583.SH,20120117,4.9024,5.2044,4.8669,5.1688,4.9202,0.2485999999999997,5.0526,320827.28,183258.68
2094,600583.SH,20120118,5.1688,5.1955,5.0445,5.0978,5.1688,-0.07099999999999973,-1.3736,325467.52,187183.563
2093,600583.SH,20120119,5.0711,5.1333,4.9734,5.0711,5.0978,-0.026699999999999946,-0.5238,296202.78,168689.544
2092,600583.SH,20120120,5.1067,5.1244,5.0178,5.0534,5.0711,-0.017700000000000493,-0.349,276345.81,157437.405
2091,600583.SH,20120130,5.08,5.2044,5.0178,5.1067,5.0534,0.053300000000000125,1.0547,297604.95,171666.279
2090,600583.SH,20120131,5.0711,5.0978,4.9823,5.0711,5.1067,-0.03559999999999963,-0.6971,145049.15,82406.867
2089,600583.SH,20120201,5.0534,5.0978,4.9202,4.929,5.0711,-0.14210000000000012,-2.8022,199582.03,112547.45
2088,600583.SH,20120202,4.9468,4.9734,4.7958,4.9202,4.929,-0.008799999999999919,-0.1785,323658.57,177743.384
2087,600583.SH,20120203,4.8846,5.0178,4.8402,5.0001,4.9202,0.07989999999999942,1.6239,358201.26,198984.44
2086,600583.SH,20120206,4.9912,5.08,4.929,5.0445,5.0001,0.04440000000000044,0.888,416345.37,235207.903
2085,600583.SH,20120207,5.0001,5.0978,4.9379,4.9468,5.0445,-0.09770000000000056,-1.9368,340100.36,192602.098
2084,600583.SH,20120208,4.9557,5.1422,4.9557,5.0445,4.9468,0.09770000000000056,1.975,361195.13,205102.121
2083,600583.SH,20120209,5.0445,5.1422,5.009,5.08,5.0445,0.035499999999999865,0.7037,412677.47,235986.329
2082,600583.SH,20120210,5.08,5.1333,5.0356,5.0623,5.08,-0.017700000000000493,-0.3484,285001.92,163024.766
2081,600583.SH,20120213,5.0356,5.1511,5.009,5.1244,5.0623,0.062100000000000044,1.2267,356206.64,204752.968
2080,600583.SH,20120214,5.1777,5.3731,5.1511,5.1777,5.1244,0.053300000000000125,1.0401,599290.95,353946.07
2079,600583.SH,20120215,5.1599,5.2221,5.0889,5.2132,5.1777,0.035499999999999865,0.6856,335882.71,195499.66
2078,600583.SH,20120216,5.2044,5.2932,5.1599,5.231,5.2132,0.01780000000000026,0.3414,337246.21,198409.318
2077,600583.SH,20120217,5.2754,5.2754,5.1333,5.1599,5.231,-0.0710999999999995,-1.3592,218965.76,127687.56
2076,600583.SH,20120220,5.231,5.2754,5.1422,5.1511,5.1599,-0.008800000000000807,-0.1705,264373.7,154991.573
2075,600583.SH,20120221,5.1511,5.2044,5.08,5.1955,5.1511,0.04440000000000044,0.862,209944.01,121563.646
2074,600583.SH,20120222,5.2221,5.2488,5.1599,5.231,5.1955,0.035499999999999865,0.6833,332600.01,195273.267
2073,600583.SH,20120223,5.231,5.3642,5.2132,5.2843,5.231,0.053300000000000125,1.0189,483015.4,287892.335
2072,600583.SH,20120224,5.2754,5.6306,5.2754,5.5063,5.2843,0.22200000000000042,4.2011,863476.01,529081.14
2071,600583.SH,20120227,5.5152,5.6662,5.4708,5.4797,5.5063,-0.02660000000000018,-0.4831,680942.59,426948.69
2070,600583.SH,20120228,5.453,5.4885,5.3997,5.4619,5.4797,-0.01780000000000026,-0.3248,348132.57,213244.466
2069,600583.SH,20120229,5.4353,5.453,5.3642,5.382,5.4619,-0.0799000000000003,-1.4629,213566.73,129866.319
2068,600583.SH,20120301,5.3731,5.4619,5.3553,5.3997,5.382,0.017700000000000493,0.3289,193348.72,117609.12
2067,600583.SH,20120302,5.4441,5.5862,5.4441,5.5063,5.3997,0.10660000000000025,1.9742,332493.44,206431.96
2066,600583.SH,20120305,5.5063,5.5241,5.3909,5.3997,5.5063,-0.10660000000000025,-1.936,273073.92,167534.41
2065,600583.SH,20120306,5.3997,5.4086,5.302,5.3109,5.3997,-0.08879999999999999,-1.6445,214481.8,129013.398
2064,600583.SH,20120307,5.2665,5.3642,5.231,5.2665,5.3109,-0.04440000000000044,-0.836,201929.8,120554.258
2063,600583.SH,20120308,5.302,5.4086,5.2665,5.3731,5.2665,0.10660000000000025,2.0241,176867.91,106554.725
2062,600583.SH,20120309,5.3997,5.4264,5.3465,5.4175,5.3731,0.04440000000000044,0.8263,160190.68,97131.57
2061,600583.SH,20120312,5.4175,5.4885,5.382,5.4797,5.4175,0.06219999999999981,1.1481,264429.52,161887.144
2060,600583.SH,20120313,5.5063,5.5951,5.4353,5.5596,5.4797,0.07989999999999942,1.4581,446975.39,278206.087
2059,600583.SH,20120314,5.5951,5.6129,5.2843,5.3287,5.5596,-0.23089999999999922,-4.1532,497726.13,306020.077
2058,600583.SH,20120315,5.3198,5.382,5.231,5.2576,5.3287,-0.07110000000000039,-1.3343,251061.73,149631.474
2057,600583.SH,20120316,5.2488,5.3997,5.2399,5.382,5.2576,0.12439999999999962,2.3661,249021.44,149074.872
2056,600583.SH,20120319,5.382,5.382,5.2488,5.3287,5.382,-0.05329999999999924,-0.9903,257997.84,154069.183
2055,600583.SH,20120320,5.3997,5.5507,5.302,5.3287,5.3287,0.0,0.0,544484.06,333012.72
2054,600583.SH,20120321,5.3642,5.382,5.2132,5.302,5.3287,-0.026700000000000834,-0.5011,263287.38,156503.937
2053,600583.SH,20120322,5.4353,5.4974,5.2843,5.3198,5.302,0.01780000000000026,0.3357,295515.23,178006.675
2052,600583.SH,20120323,5.2754,5.2754,5.1511,5.1866,5.3198,-0.13319999999999954,-2.5039,248040.05,145111.561
2051,600583.SH,20120326,5.1866,5.1955,5.0623,5.0889,5.1866,-0.09770000000000056,-1.8837,140733.98,81308.736
2050,600583.SH,20120327,5.1155,5.1511,5.0001,5.0178,5.0889,-0.0710999999999995,-1.3972,176363.92,100360.448
2049,600583.SH,20120328,5.0001,5.0178,4.8669,4.8935,5.0178,-0.12429999999999986,-2.4772,196133.54,108755.757
2048,600583.SH,20120329,4.8757,4.8935,4.7869,4.7958,4.8935,-0.09770000000000056,-1.9965,150532.99,81920.653
2047,600583.SH,20120330,4.9024,4.9823,4.8402,4.9379,4.7958,0.14210000000000012,2.963,192341.27,106489.676
2046,600583.SH,20120405,4.8935,5.009,4.8846,5.0001,4.9379,0.06219999999999981,1.2596,163476.99,91323.796
2045,600583.SH,20120406,4.9734,5.0001,4.9202,4.9823,5.0001,-0.017799999999999372,-0.356,110251.92,61653.171
2044,600583.SH,20120409,4.9734,5.0001,4.9202,4.929,4.9823,-0.053300000000000125,-1.0698,103907.13,58004.105
2043,600583.SH,20120410,4.9113,5.0356,4.8757,5.0356,4.929,0.10659999999999936,2.1627,147429.94,81983.247
2042,600583.SH,20120411,4.9734,5.0356,4.9468,4.9912,5.0356,-0.04439999999999955,-0.8817,95838.85,53819.937
2041,600583.SH,20120412,4.9734,5.0445,4.9557,5.0445,4.9912,0.053300000000000125,1.0679,162703.76,91954.327
2040,600583.SH,20120413,5.0534,5.1067,5.0267,5.0623,5.0445,0.017799999999999372,0.3529,168951.48,96307.035
2039,600583.SH,20120416,5.0178,5.0623,5.009,5.0534,5.0623,-0.008899999999999686,-0.1758,93713.35,53163.936
2038,600583.SH,20120417,5.0534,5.0711,4.9912,5.0001,5.0534,-0.053300000000000125,-1.0547,126288.95,71335.104
2037,600583.SH,20120418,5.0267,5.1333,5.0178,5.1155,5.0001,0.11540000000000017,2.308,213773.13,122392.016
2036,600583.SH,20120419,5.1067,5.1599,5.08,5.1155,5.1155,0.0,0.0,145861.09,84044.132
2035,600583.SH,20120420,5.1155,5.1688,5.08,5.1511,5.1155,0.03559999999999963,0.6959,169948.13,98299.3
2034,600583.SH,20120423,5.1511,5.1688,5.0267,5.0534,5.1511,-0.09769999999999968,-1.8967,149275.92,85852.898
2033,600583.SH,20120424,5.0267,5.1067,4.8935,4.9823,5.0534,-0.0710999999999995,-1.407,212144.32,119121.526
2032,600583.SH,20120425,4.9379,5.1866,4.9024,5.1777,4.9823,0.19539999999999935,3.9219,339596.97,195318.994
2031,600583.SH,20120426,5.1866,5.3109,5.1333,5.2221,5.1777,0.04440000000000044,0.8575,298062.98,175607.122
2030,600583.SH,20120427,5.2221,5.453,5.1866,5.3109,5.2221,0.08879999999999999,1.7005,443096.2,267179.096
2029,600583.SH,20120502,5.4086,5.4175,5.2932,5.4086,5.3109,0.09769999999999968,1.8396,295168.75,178587.989
2028,600583.SH,20120503,5.3553,5.5507,5.3553,5.4619,5.4086,0.053300000000000125,0.9855,340108.13,209714.219
2027,600583.SH,20120504,5.453,5.5063,5.3909,5.4974,5.4619,0.035499999999999865,0.65,320231.55,197047.442
2026,600583.SH,20120507,5.453,5.4885,5.3465,5.4797,5.4974,-0.017699999999999605,-0.322,274688.49,167788.774
2025,600583.SH,20120508,5.5063,5.6218,5.4441,5.4885,5.4797,0.008799999999999919,0.1606,469332.07,291954.767
2024,600583.SH,20120509,5.453,5.7283,5.3731,5.5241,5.4885,0.03559999999999963,0.6486,665483.45,418776.791
2023,600583.SH,20120510,5.5774,5.6306,5.453,5.4974,5.5241,-0.026699999999999946,-0.4833,311134.86,194017.54
2022,600583.SH,20120514,5.4086,5.4441,5.3109,5.3287,5.4974,-0.1686999999999994,-3.0687,422955.19,255697.085
2021,600583.SH,20120515,5.2576,5.382,5.2576,5.3731,5.3287,0.04439999999999955,0.8332,204185.57,122292.906
2020,600583.SH,20120516,5.3553,5.453,5.2665,5.2754,5.3731,-0.09769999999999968,-1.8183,149850.1,90428.722
2019,600583.SH,20120517,5.2843,5.3642,5.2488,5.3465,5.2754,0.0710999999999995,1.3478,133275.47,79752.707
2018,600583.SH,20120518,5.3376,5.4441,5.302,5.3731,5.3465,0.02660000000000018,0.4975,229666.27,139081.268
2017,600583.SH,20120521,5.3731,5.4797,5.3731,5.4619,5.3731,0.08879999999999999,1.6527,165763.61,101359.744
2016,600583.SH,20120522,5.4708,5.4885,5.4175,5.4708,5.4619,0.008899999999999686,0.1629,111113.96,68274.072
2015,600583.SH,20120523,5.453,5.4974,5.3997,5.4797,5.4708,0.008900000000000574,0.1627,151470.6,92901.643
2014,600583.SH,20120524,5.4441,5.5063,5.3997,5.4175,5.4797,-0.06219999999999981,-1.1351,115254.57,70724.532
2013,600583.SH,20120525,5.3997,5.4441,5.3287,5.3731,5.4175,-0.04440000000000044,-0.8196,154664.09,93561.801
2012,600583.SH,20120528,5.3642,5.4353,5.2843,5.4264,5.3731,0.053300000000000125,0.992,120188.97,72506.509
2011,600583.SH,20120529,5.4175,5.5685,5.3997,5.5241,5.4264,0.09769999999999968,1.8005,245576.34,152289.035
2010,600583.SH,20120530,5.5152,5.5596,5.4619,5.5241,5.5241,0.0,0.0,155301.08,96627.697
2009,600583.SH,20120531,5.4885,5.533,5.453,5.4708,5.5241,-0.053300000000000125,-0.9649,105995.63,65494.318
2008,600583.SH,20120601,5.4708,5.5063,5.3376,5.3642,5.4708,-0.10659999999999936,-1.9485,143657.49,87469.895
2007,600583.SH,20120604,5.2932,5.3109,5.1511,5.1866,5.3642,-0.17759999999999998,-3.3108,173037.04,102146.364
2006,600583.SH,20120605,5.2132,5.3204,5.1775,5.2132,5.1864,0.026799999999999713,0.5167,128994.11,75722.854
2005,600583.SH,20120606,5.2311,5.2489,5.0347,5.0704,5.2132,-0.14279999999999937,-2.7392,137099.33,78621.03
2004,600583.SH,20120607,5.1061,5.1597,5.0525,5.0972,5.0704,0.026799999999999713,0.5286,87976.49,50424.737
2003,600583.SH,20120608,5.1418,5.1507,5.0436,5.0793,5.0972,-0.017900000000000027,-0.3512,94326.38,53889.818
2002,600583.SH,20120611,5.0883,5.1954,5.0525,5.1507,5.0793,0.07139999999999969,1.4057,106181.92,61001.489
2001,600583.SH,20120612,5.1329,5.1418,5.0615,5.0883,5.1507,-0.062399999999999345,-1.2115,58102.45,33132.534
2000,600583.SH,20120613,5.0972,5.1864,5.0883,5.1597,5.0883,0.07139999999999969,1.4032,127570.65,73419.626
1999,600583.SH,20120614,5.1418,5.1686,5.0972,5.0972,5.1597,-0.0625,-1.2113,68118.43,39163.3
1998,600583.SH,20120615,5.124,5.1686,5.0972,5.1418,5.0972,0.04459999999999997,0.875,64236.18,36910.097
1997,600583.SH,20120618,5.1507,5.2311,5.1507,5.2132,5.1418,0.07139999999999969,1.3886,156400.71,91167.832
1996,600583.SH,20120619,5.2132,5.2311,5.1507,5.1954,5.2132,-0.017799999999999372,-0.3414,89149.79,51864.161
1995,600583.SH,20120620,5.2132,5.2311,5.1597,5.1686,5.1954,-0.0268000000000006,-0.5158,57714.21,33534.011
1994,600583.SH,20120621,5.1686,5.1686,5.0436,5.0525,5.1686,-0.11609999999999943,-2.2463,84574.74,48124.75
1993,600583.SH,20120625,5.0525,5.0615,4.8115,4.8205,5.0525,-0.2320000000000002,-4.5918,210744.92,115996.735
1992,600583.SH,20120626,4.8115,4.999,4.8026,4.9544,4.8205,0.13389999999999969,2.7777,146681.46,81354.539
1991,600583.SH,20120627,5.0347,5.4543,4.9722,5.3293,4.9544,0.37490000000000023,7.567,833088.27,499310.401
1990,600583.SH,20120628,5.2668,5.3561,5.1507,5.2043,5.3293,-0.125,-2.3455,390016.94,229046.44
1989,600583.SH,20120629,5.1507,5.4721,5.1418,5.4364,5.2043,0.23209999999999997,4.4598,443106.44,266003.696
1988,600583.SH,20120702,5.4453,5.49,5.365,5.4096,5.4364,-0.026799999999999713,-0.493,212061.57,128770.671
1987,600583.SH,20120703,5.4453,5.5614,5.4007,5.4275,5.4096,0.017900000000000027,0.3309,336522.81,206995.018
1986,600583.SH,20120704,5.4096,5.481,5.2668,5.3471,5.4275,-0.08040000000000003,-1.4813,249288.29,149535.98
1985,600583.SH,20120705,5.3293,5.4543,5.2668,5.3204,5.3471,-0.026699999999999946,-0.4993,197719.78,118482.817
1984,600583.SH,20120706,5.3382,5.4721,5.2757,5.4632,5.3204,0.14279999999999937,2.684,226490.22,136843.318
1983,600583.SH,20120709,5.4453,5.5167,5.4007,5.4275,5.4632,-0.0356999999999994,-0.6535,286575.5,174951.364
1982,600583.SH,20120710,5.4007,5.5792,5.3739,5.49,5.4275,0.0625,1.1515,351899.12,216318.787
1981,600583.SH,20120711,5.4721,5.6149,5.4007,5.4989,5.49,0.008899999999999686,0.1621,269375.49,166613.666
1980,600583.SH,20120712,5.4543,5.5346,5.3828,5.49,5.4989,-0.008899999999999686,-0.1619,194599.55,119223.606
1979,600583.SH,20120713,5.481,5.5703,5.4007,5.4275,5.49,-0.0625,-1.1384,155702.43,95419.004
1978,600583.SH,20120716,5.4275,5.4543,5.2311,5.2579,5.4275,-0.16959999999999997,-3.1248,196582.62,117575.478
1977,600583.SH,20120717,5.24,5.3918,5.2311,5.3739,5.2579,0.11599999999999966,2.2062,122553.91,73364.06
1976,600583.SH,20120718,5.3382,5.49,5.3204,5.4543,5.3739,0.08040000000000003,1.4961,163611.96,99594.456
1975,600583.SH,20120719,5.4632,5.5257,5.4096,5.4721,5.4543,0.01780000000000026,0.3263,182010.01,111710.651
1974,600583.SH,20120720,5.4364,5.5346,5.4096,5.4185,5.4721,-0.053600000000000314,-0.9795,150424.9,92147.699
1973,600583.SH,20120723,5.365,5.5257,5.2936,5.4543,5.4185,0.035800000000000054,0.6607,138627.62,84439.626
1972,600583.SH,20120724,5.4275,5.5971,5.4185,5.5346,5.4543,0.08030000000000026,1.4722,283972.81,176075.024
1971,600583.SH,20120725,5.5167,5.5614,5.4275,5.4364,5.5346,-0.09820000000000029,-1.7743,176208.93,108501.573
1970,600583.SH,20120726,5.4185,5.4543,5.3382,5.3471,5.4364,-0.08929999999999971,-1.6426,176864.71,106834.952
1969,600583.SH,20120727,5.2668,5.3471,5.1775,5.2222,5.3471,-0.12490000000000023,-2.3358,239927.45,140829.255
1968,600583.SH,20120730,5.2222,5.2846,5.1864,5.24,5.2222,0.01780000000000026,0.3409,91023.29,53361.409
1967,600583.SH,20120731,5.1954,5.2668,5.1954,5.2222,5.24,-0.01780000000000026,-0.3397,57982.34,33958.483
1966,600583.SH,20120801,5.2132,5.3293,5.2043,5.2757,5.2222,0.05349999999999966,1.0245,78496.52,46414.4
1965,600583.SH,20120802,5.2757,5.3114,5.2132,5.2222,5.2757,-0.05349999999999966,-1.0141,56396.11,33159.108
1964,600583.SH,20120803,5.2311,5.2936,5.2311,5.2846,5.2222,0.06240000000000023,1.1949,123985.09,73254.62
1963,600583.SH,20120806,5.2846,5.3739,5.24,5.3561,5.2846,0.07149999999999945,1.353,122929.28,73134.556
1962,600583.SH,20120807,5.3561,5.4096,5.3204,5.3471,5.3561,-0.008999999999999453,-0.168,94903.78,56944.399
1961,600583.SH,20120808,5.3471,5.365,5.2043,5.24,5.3471,-0.10709999999999997,-2.003,129783.34,76632.338
1960,600583.SH,20120809,5.2489,5.3561,5.2222,5.3471,5.24,0.10709999999999997,2.0439,105414.6,62489.964
1959,600583.SH,20120810,5.3561,5.4364,5.3382,5.3561,5.3471,0.008999999999999453,0.1683,131024.02,79059.236
1958,600583.SH,20120813,5.3471,5.3561,5.2311,5.2489,5.3561,-0.10719999999999974,-2.0015,103697.68,61469.231
1957,600583.SH,20120814,5.2757,5.3918,5.1954,5.3561,5.2489,0.10719999999999974,2.0423,198673.1,118229.329
1956,600583.SH,20120815,5.365,5.365,5.1597,5.1864,5.3561,-0.16969999999999974,-3.1684,161690.47,94741.056
1955,600583.SH,20120816,5.1418,5.1864,5.0436,5.0704,5.1864,-0.11599999999999966,-2.2366,118010.57,67614.213
1954,600583.SH,20120817,5.0883,5.1418,5.0436,5.0883,5.0704,0.017900000000000027,0.353,77487.17,44165.077
1953,600583.SH,20120820,5.0436,5.1061,4.999,5.0793,5.0883,-0.009000000000000341,-0.1769,77036.11,43612.434
1952,600583.SH,20120821,5.0883,5.1597,5.0525,5.0793,5.0793,0.0,0.0,110055.32,62861.59
1951,600583.SH,20120822,5.0883,5.124,5.0615,5.0972,5.0793,0.017900000000000027,0.3524,66098.54,37696.251
1950,600583.SH,20120823,5.0883,5.124,5.0079,5.0525,5.0972,-0.04469999999999974,-0.877,76359.8,43297.863
1949,600583.SH,20120824,5.0436,5.0436,4.9544,5.0079,5.0525,-0.04459999999999997,-0.8827,97593.25,54610.824
1948,600583.SH,20120827,4.9633,5.24,4.9454,5.0972,5.0079,0.08929999999999971,1.7832,152698.96,86744.489
1947,600583.SH,20120828,5.0615,5.1418,5.0436,5.0793,5.0972,-0.017900000000000027,-0.3512,90459.18,51553.085
1946,600583.SH,20120829,5.0883,5.1329,4.9544,4.9901,5.0793,-0.08919999999999995,-1.7561,86726.46,48771.324
1945,600583.SH,20120830,4.9544,5.0168,4.874,4.9276,4.9901,-0.0625,-1.2525,109076.36,60302.326
1944,600583.SH,20120831,4.9811,5.0436,4.9544,4.999,4.9276,0.07139999999999969,1.449,96488.16,54025.131
1943,600583.SH,20120903,4.9811,5.0972,4.9544,5.0258,4.999,0.0268000000000006,0.5361,81459.59,45761.696
1942,600583.SH,20120904,5.0079,5.0436,4.9454,4.9544,5.0258,-0.07140000000000057,-1.4207,64112.52,35870.943
1941,600583.SH,20120905,4.9454,4.999,4.8919,4.9633,4.9544,0.008900000000000574,0.1796,56540.19,31341.259
1940,600583.SH,20120906,4.9633,5.0436,4.9633,5.0347,4.9633,0.07139999999999969,1.4386,55598.49,31222.98
1939,600583.SH,20120907,5.0615,5.2489,5.0436,5.2132,5.0347,0.17849999999999966,3.5454,218390.77,126701.183
1938,600583.SH,20120910,5.2132,5.3025,5.1775,5.24,5.2132,0.0268000000000006,0.5141,139599.16,81814.991
1937,600583.SH,20120911,5.2222,5.2936,5.1686,5.1864,5.24,-0.053600000000000314,-1.0229,103793.69,60536.586
1936,600583.SH,20120912,5.2222,5.2846,5.1864,5.24,5.1864,0.053600000000000314,1.0335,97806.8,57297.45
1935,600583.SH,20120913,5.2132,5.2489,5.1507,5.1597,5.24,-0.08030000000000026,-1.5324,74719.67,43522.924
1934,600583.SH,20120914,5.1775,5.2311,5.1597,5.1954,5.1597,0.03570000000000029,0.6919,96126.77,55927.681
1933,600583.SH,20120917,5.1775,5.1954,5.0168,5.0615,5.1954,-0.13390000000000057,-2.5773,75363.54,43169.395
1932,600583.SH,20120918,5.0525,5.2132,5.0079,5.115,5.0615,0.05350000000000055,1.057,128261.16,73701.637
1931,600583.SH,20120919,5.124,5.1864,5.0704,5.1061,5.115,-0.008900000000000574,-0.174,153838.53,88220.943
1930,600583.SH,20120920,5.0615,5.0793,4.9544,4.9633,5.1061,-0.14279999999999937,-2.7967,121650.06,68510.021
1929,600583.SH,20120921,4.9544,4.9811,4.9008,4.9544,4.9633,-0.008900000000000574,-0.1793,105969.07,58634.504
1928,600583.SH,20120924,4.9454,4.9544,4.8829,4.8829,4.9544,-0.07149999999999945,-1.4432,107745.37,59244.526
1927,600583.SH,20120925,4.8829,4.9276,4.8651,4.8919,4.8829,0.008999999999999453,0.1843,55040.99,30165.963
1926,600583.SH,20120926,4.8829,4.9097,4.7847,4.8026,4.8919,-0.08929999999999971,-1.8255,60449.84,32776.472
1925,600583.SH,20120927,4.8205,4.9454,4.8115,4.8651,4.8026,0.0625,1.3014,115327.2,63081.208
1924,600583.SH,20120928,4.8472,4.9544,4.8383,4.9365,4.8651,0.07139999999999969,1.4676,94169.25,51902.528
1923,600583.SH,20121008,4.9365,4.9633,4.9008,4.9276,4.9365,-0.008899999999999686,-0.1803,52778.01,29122.412
1922,600583.SH,20121009,4.9454,5.0258,4.9454,5.0079,4.9276,0.08030000000000026,1.6296,94663.14,52996.841
1921,600583.SH,20121010,5.0079,5.0079,4.9544,4.999,5.0079,-0.008900000000000574,-0.1777,82720.74,46184.234
1920,600583.SH,20121011,4.9901,4.9901,4.9365,4.9633,4.999,-0.0356999999999994,-0.7141,71539.53,39763.293
1919,600583.SH,20121012,4.9811,5.0168,4.9186,4.9365,4.9633,-0.0268000000000006,-0.54,81234.56,45022.155
1918,600583.SH,20121015,4.9544,4.9544,4.874,4.9097,4.9365,-0.026799999999999713,-0.5429,59169.92,32468.035
1917,600583.SH,20121016,4.9276,4.999,4.874,4.9365,4.9097,0.026799999999999713,0.5459,84252.61,46466.696
1916,600583.SH,20121017,4.9633,4.9633,4.8651,4.8829,4.9365,-0.053599999999999426,-1.0858,101583.61,55679.165
1915,600583.SH,20121018,4.9008,4.9454,4.8829,4.9365,4.8829,0.053599999999999426,1.0977,118146.77,65092.846
1914,600583.SH,20121019,4.9454,4.9722,4.9186,4.9544,4.9365,0.017900000000000027,0.3626,82474.58,45731.411
1913,600583.SH,20121022,4.9186,4.9454,4.8919,4.9365,4.9544,-0.017900000000000027,-0.3613,53236.82,29332.576
1912,600583.SH,20121030,4.8829,4.9008,4.8026,4.8651,4.9365,-0.07139999999999969,-1.4464,153609.83,83442.659
1911,600583.SH,20121031,4.8562,4.8651,4.8026,4.8205,4.8651,-0.04459999999999997,-0.9167,61728.59,33315.835
1910,600583.SH,20121101,4.8472,4.9008,4.8115,4.8562,4.8205,0.03570000000000029,0.7406,136739.36,74510.382
1909,600583.SH,20121102,4.8651,4.874,4.7937,4.8562,4.8562,0.0,0.0,90607.43,49067.455
1908,600583.SH,20121105,4.8472,4.9365,4.8205,4.9186,4.8562,0.062399999999999345,1.285,120206.63,65872.363
1907,600583.SH,20121106,4.9186,4.9365,4.8383,4.874,4.9186,-0.04459999999999997,-0.9068,106296.3,58225.191
1906,600583.SH,20121107,4.8829,4.9544,4.874,4.9365,4.874,0.0625,1.2823,97576.79,53720.71
1905,600583.SH,20121108,4.9008,4.9097,4.8205,4.8294,4.9365,-0.10709999999999997,-2.1696,74921.47,40770.891
1904,600583.SH,20121109,4.8294,4.8562,4.7937,4.8115,4.8294,-0.017900000000000027,-0.3706,66238.23,35713.207
1903,600583.SH,20121112,4.8205,4.8562,4.7847,4.8472,4.8115,0.03570000000000029,0.742,57539.61,31060.515
1902,600583.SH,20121113,4.8294,4.8562,4.7312,4.7401,4.8472,-0.10709999999999997,-2.2095,65399.65,34978.586
1901,600583.SH,20121114,4.7401,4.758,4.6687,4.7044,4.7401,-0.03570000000000029,-0.7531,51183.02,26944.642
1900,600583.SH,20121115,4.7044,4.7044,4.6241,4.6241,4.7044,-0.08029999999999937,-1.7069,52510.07,27355.735
1899,600583.SH,20121116,4.6241,4.6598,4.5794,4.6508,4.6241,0.026699999999999946,0.5774,54122.45,27910.919
1898,600583.SH,20121119,4.6241,4.6508,4.5973,4.633,4.6508,-0.01780000000000026,-0.3827,38037.9,19686.759
1897,600583.SH,20121120,4.633,4.7044,4.633,4.6419,4.633,0.008899999999999686,0.1921,48872.08,25580.923
1896,600583.SH,20121121,4.6776,4.7133,4.6508,4.7044,4.6419,0.0625,1.3464,49299.55,25868.91
1895,600583.SH,20121122,4.7044,4.7133,4.5705,4.5973,4.7044,-0.10709999999999997,-2.2766,67139.49,34783.486
1894,600583.SH,20121123,4.633,4.6687,4.5973,4.6151,4.5973,0.01780000000000026,0.3872,40449.45,20988.377
1893,600583.SH,20121126,4.5973,4.6508,4.5884,4.633,4.6151,0.017900000000000027,0.3879,41040.2,21237.624
1892,600583.SH,20121127,4.6062,4.6241,4.4812,4.508,4.633,-0.125,-2.698,71342.16,36222.118
