,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2424,002344.SZ,20100415,6.941,7.1803,6.6902,6.8612,6.9068,-0.04559999999999942,-0.6602,24218.03,73756.2659
2423,002344.SZ,20100416,6.6697,7.5473,6.6697,7.5473,6.8612,0.6860999999999997,9.9997,59944.4,189890.7883
2422,002344.SZ,20100419,7.5473,7.9508,7.1803,7.3535,7.5473,-0.19379999999999953,-2.5678,57914.51,194126.3378
2421,002344.SZ,20100420,7.3535,8.0009,7.251,8.0009,7.3535,0.6473999999999993,8.804,47707.68,160133.6715
2420,002344.SZ,20100421,7.9325,8.0875,7.7502,8.0351,8.0009,0.03420000000000023,0.4275,39177.93,136974.6039
2419,002344.SZ,20100422,8.0397,8.4249,7.8778,8.1605,8.0351,0.12540000000000084,1.5607,41560.17,149876.3946
2418,002344.SZ,20100423,8.1605,8.1605,7.659,7.7251,8.1605,-0.43540000000000045,-5.3355,35986.98,124179.2608
2417,002344.SZ,20100426,7.5245,7.9325,7.3969,7.7183,7.7251,-0.006800000000000139,-0.088,75313.57,251432.7369
2416,002344.SZ,20100427,7.7205,7.9211,7.5291,7.8208,7.7183,0.10250000000000004,1.328,57174.51,193597.6806
2415,002344.SZ,20100428,7.7502,8.6027,7.6932,8.434,7.8208,0.6131999999999991,7.8406,63230.21,231707.8918
2414,002344.SZ,20100429,8.3223,8.5366,8.0237,8.0305,8.434,-0.4034999999999993,-4.7842,44427.92,159358.4553
2413,002344.SZ,20100430,7.8368,8.1536,7.5222,7.9553,8.0305,-0.07519999999999971,-0.9364,58715.95,201522.0874
2412,002344.SZ,20100504,7.7,8.0419,7.5519,7.7228,7.9553,-0.23249999999999993,-2.9226,25652.81,87334.2957
2411,002344.SZ,20100505,7.6886,8.3132,7.5906,8.2015,7.7228,0.478699999999999,6.1985,35511.92,125303.3344
2410,002344.SZ,20100507,7.8641,8.9993,7.8641,8.3519,8.2015,0.1504000000000012,1.8338,66895.98,249892.5381
2409,002344.SZ,20100510,8.548,8.7964,7.9075,8.6802,8.3519,0.3282999999999987,3.9308,34436.18,127614.8096
2408,002344.SZ,20100511,8.7987,8.9583,8.0078,8.0921,8.6802,-0.588099999999999,-6.7752,37618.86,140437.3
2407,002344.SZ,20100512,7.9781,8.4181,7.5792,7.9508,8.0921,-0.1413000000000002,-1.7461,30995.86,108330.4657
2406,002344.SZ,20100513,7.9325,8.1354,7.3809,8.0055,7.9508,0.05469999999999953,0.688,31405.13,106370.8494
2405,002344.SZ,20100514,7.9416,8.0875,7.7798,7.8869,8.0055,-0.11859999999999982,-1.4815,15201.86,52658.7195
2404,002344.SZ,20100517,7.8869,8.0921,7.6453,7.6567,7.8869,-0.23019999999999996,-2.9188,16561.98,57040.4241
2403,002344.SZ,20100518,7.7049,7.9027,7.3806,7.7808,7.6566,0.12420000000000009,1.6221,19003.77,63139.5612
2402,002344.SZ,20100519,7.7946,8.4179,7.7072,8.3144,7.7808,0.533599999999999,6.8579,30411.68,107621.7057
2401,002344.SZ,20100520,8.3029,8.6249,8.2132,8.3834,8.3144,0.06900000000000084,0.8299,23804.1,87315.1004
2400,002344.SZ,20100521,8.1373,8.6916,8.0867,8.5789,8.3834,0.1955000000000009,2.332,26603.72,97107.3683
2399,002344.SZ,20100524,8.6617,8.9239,8.5375,8.8204,8.5789,0.2414999999999985,2.815,28963.28,109914.157
2398,002344.SZ,20100525,8.7928,8.8043,8.6019,8.6479,8.8204,-0.17249999999999943,-1.9557,15811.99,59701.5158
2397,002344.SZ,20100526,8.5559,8.8204,8.5099,8.5789,8.6479,-0.06899999999999906,-0.7979,13457.07,50765.8668
2396,002344.SZ,20100527,8.5398,8.9699,8.5122,8.8986,8.5789,0.3196999999999992,3.7266,19388.88,74376.1684
2395,002344.SZ,20100528,8.9745,9.0159,8.5283,8.6755,8.8986,-0.22310000000000052,-2.5071,22258.56,84337.2023
2394,002344.SZ,20100531,8.6893,8.779,8.5122,8.5122,8.6755,-0.16329999999999956,-1.8823,12383.72,46490.5184
2393,002344.SZ,20100601,8.4823,8.5536,7.8176,8.0637,8.5122,-0.44849999999999923,-5.2689,19832.18,69925.7217
2392,002344.SZ,20100602,8.0177,8.3213,7.8406,8.2891,8.0637,0.2253999999999987,2.7952,16748.42,59331.9413
2391,002344.SZ,20100603,8.3121,8.5674,8.2339,8.2454,8.2891,-0.043699999999999406,-0.5272,14881.34,54562.3474
2390,002344.SZ,20100604,8.0982,8.2454,8.0545,8.1603,8.2454,-0.08510000000000062,-1.0321,7646.24,27032.268
2389,002344.SZ,20100607,8.0476,8.3719,8.0269,8.2454,8.1603,0.08510000000000062,1.0429,10131.02,36228.9904
2388,002344.SZ,20100608,8.2339,8.4179,8.0729,8.25,8.2454,0.0045999999999999375,0.0558,10627.02,38092.3421
2387,002344.SZ,20100609,8.3075,8.3328,7.9924,8.1419,8.25,-0.10810000000000031,-1.3103,21441.69,75497.359
2386,002344.SZ,20100610,8.1603,8.6019,7.8889,8.5904,8.1419,0.448500000000001,5.5085,32232.21,116578.5103
2385,002344.SZ,20100611,8.5904,8.8043,8.5283,8.7353,8.5904,0.1448999999999998,1.6868,26608.85,100623.9533
2384,002344.SZ,20100617,8.779,8.9469,8.4616,8.4616,8.7353,-0.27369999999999983,-3.1333,15796.83,59677.3607
2383,002344.SZ,20100618,8.4156,8.4156,7.9694,8.0844,8.4616,-0.3772000000000002,-4.4578,18928.53,66971.1371
2382,002344.SZ,20100622,8.296,8.6249,8.2523,8.4179,8.0844,0.333499999999999,4.1252,18504.3,68181.6806
2381,002344.SZ,20100623,8.2753,8.5559,8.1649,8.3673,8.4179,-0.05059999999999931,-0.6011,12313.5,44460.9032
2380,002344.SZ,20100624,8.3627,8.5007,8.2385,8.4455,8.3673,0.07819999999999894,0.9346,8923.0,32544.5089
2379,002344.SZ,20100625,8.549,8.549,8.1649,8.3259,8.4455,-0.11959999999999837,-1.4161,9823.11,35560.743
2378,002344.SZ,20100628,8.3719,8.3719,7.7509,7.7808,8.3259,-0.5451000000000006,-6.547,35031.11,121042.4441
2377,002344.SZ,20100629,7.836,7.836,7.3599,7.4059,7.7808,-0.37490000000000023,-4.8183,18638.54,61155.3753
2376,002344.SZ,20100630,7.3369,7.6037,7.2035,7.5945,7.4059,0.1886000000000001,2.5466,8021.24,25876.0854
2375,002344.SZ,20100701,7.5531,7.6244,7.4289,7.5025,7.5945,-0.09199999999999964,-1.2114,5470.06,17954.8027
2374,002344.SZ,20100702,7.5025,7.5416,7.0149,7.5186,7.5025,0.01609999999999978,0.2146,11403.54,36270.0387
2373,002344.SZ,20100705,7.445,7.7486,7.3162,7.4542,7.5186,-0.06440000000000001,-0.8565,8202.16,27076.7317
2372,002344.SZ,20100706,7.514,7.7693,7.3369,7.7624,7.4542,0.30820000000000025,4.1346,7497.98,24988.1516
2371,002344.SZ,20100707,7.7072,8.0499,7.6934,7.9809,7.7624,0.2184999999999997,2.8149,15922.13,54787.2539
2370,002344.SZ,20100708,8.0683,8.1994,7.9832,8.1028,7.9809,0.12190000000000012,1.5274,15627.87,54868.74
2369,002344.SZ,20100709,8.1005,8.2799,7.9579,8.0499,8.1028,-0.05290000000000106,-0.6529,13412.23,47203.9488
2368,002344.SZ,20100712,8.0522,8.2385,8.0039,8.0453,8.0499,-0.0045999999999999375,-0.0571,8693.34,30550.2751
2367,002344.SZ,20100713,8.0131,8.1419,7.8774,7.9579,8.0453,-0.08739999999999881,-1.0863,8077.55,27999.9556
2366,002344.SZ,20100714,8.02,8.1166,7.8682,7.8682,7.9579,-0.08970000000000056,-1.1272,9210.51,31910.1484
2365,002344.SZ,20100715,7.9326,7.9671,7.4749,7.4749,7.8682,-0.3933,-4.9986,13591.25,45812.2318
2364,002344.SZ,20100716,7.4726,7.4726,7.2449,7.3599,7.4749,-0.11500000000000021,-1.5385,12709.05,40637.81
2363,002344.SZ,20100719,7.3599,7.7256,7.2449,7.7233,7.3599,0.3634000000000004,4.9376,11350.31,37287.0245
2362,002344.SZ,20100720,7.7233,7.8797,7.7233,7.8613,7.7233,0.1379999999999999,1.7868,9870.42,33557.4328
2361,002344.SZ,20100721,7.8636,7.9096,7.6405,7.675,7.8613,-0.18630000000000013,-2.3698,10622.25,35677.4931
2360,002344.SZ,20100722,7.6313,7.8429,7.5209,7.8084,7.675,0.13339999999999996,1.7381,11678.72,39037.6266
2359,002344.SZ,20100723,7.8084,7.9188,7.7325,7.9119,7.8084,0.10350000000000037,1.3255,12540.47,42871.5467
2358,002344.SZ,20100726,7.9119,8.1327,7.8383,8.112,7.9119,0.20009999999999994,2.5291,12984.58,45562.1338
2357,002344.SZ,20100727,8.0959,8.1074,7.9464,8.0775,8.112,-0.03449999999999953,-0.4253,7672.29,26832.8919
2356,002344.SZ,20100728,8.0154,8.1649,7.9924,8.0959,8.0775,0.01839999999999975,0.2278,7232.28,25483.135
2355,002344.SZ,20100729,8.2454,8.5329,8.1649,8.4616,8.0959,0.36570000000000036,4.5171,23174.23,84759.5649
2354,002344.SZ,20100730,8.4409,8.4409,8.2109,8.3259,8.4616,-0.13569999999999993,-1.6037,10734.35,38835.5565
2353,002344.SZ,20100802,8.1925,8.4685,8.1925,8.3995,8.3259,0.073599999999999,0.884,4899.41,17844.5148
2352,002344.SZ,20100803,8.4409,8.4915,8.1672,8.2155,8.3995,-0.18399999999999928,-2.1906,6224.01,22427.856
2351,002344.SZ,20100804,8.1879,8.2753,8.1189,8.2707,8.2155,0.05519999999999925,0.6719,5593.0,19890.2183
2350,002344.SZ,20100805,8.2523,8.3627,8.1879,8.227,8.2707,-0.043699999999999406,-0.5284,6348.0,22834.1155
2349,002344.SZ,20100806,8.2293,8.3949,8.1419,8.3811,8.227,0.15409999999999968,1.8731,9402.17,33992.219
2348,002344.SZ,20100809,8.3811,8.8894,8.3788,8.8894,8.3811,0.5083000000000002,6.0648,25989.37,99125.0906
2347,002344.SZ,20100810,8.8802,9.0849,8.5329,8.5536,8.8894,-0.33580000000000076,-3.7775,16972.85,64749.9215
2346,002344.SZ,20100811,8.5099,8.6686,8.4616,8.5237,8.5536,-0.029899999999999594,-0.3496,11553.86,42946.5741
2345,002344.SZ,20100812,8.4363,8.6387,8.3259,8.3259,8.5237,-0.1977999999999991,-2.3206,11261.4,41499.4976
2344,002344.SZ,20100813,8.3305,8.6134,8.2385,8.5996,8.3259,0.27369999999999983,3.2873,8279.01,30275.9877
2343,002344.SZ,20100816,8.6019,8.8319,8.4639,8.756,8.5996,0.15639999999999965,1.8187,12013.4,45421.599
2342,002344.SZ,20100817,8.756,9.0297,8.6824,8.9952,8.756,0.2392000000000003,2.7318,22186.41,85728.4817
2341,002344.SZ,20100818,8.9929,9.8899,8.8572,9.6576,8.9952,0.6623999999999999,7.3639,27661.52,112222.1493
2340,002344.SZ,20100819,9.6599,9.8669,9.3839,9.5794,9.6576,-0.07820000000000071,-0.8097,18934.48,79512.7898
2339,002344.SZ,20100820,9.4322,9.6599,9.1769,9.2022,9.5794,-0.3772000000000002,-3.9376,15655.75,63937.2018
2338,002344.SZ,20100823,9.2229,9.4506,9.0849,9.3563,9.2022,0.15409999999999968,1.6746,12210.51,48920.3031
2337,002344.SZ,20100824,9.3287,9.7749,9.2114,9.6599,9.3563,0.3036000000000012,3.2449,12235.32,50564.122
2336,002344.SZ,20100825,9.6599,9.676,9.3402,9.3747,9.6599,-0.2851999999999997,-2.9524,7701.39,31747.3969
2335,002344.SZ,20100826,9.3563,9.8094,9.3563,9.768,9.3747,0.3933,4.1953,10492.61,43772.1425
2334,002344.SZ,20100827,9.768,10.4856,9.6645,10.3269,9.768,0.5588999999999995,5.7217,17817.48,79321.3689
2333,002344.SZ,20100830,10.4649,11.1549,10.3269,10.9893,10.3269,0.6623999999999999,6.4143,16775.07,78906.5458
2332,002344.SZ,20100831,10.8352,11.4999,10.8122,10.8513,10.9893,-0.1379999999999999,-1.2558,21795.21,105511.9146
2331,002344.SZ,20100901,10.8904,11.0399,10.5845,10.9594,10.8513,0.10810000000000031,0.9962,15862.95,74200.8629
2330,002344.SZ,20100902,11.0169,11.4539,10.8536,11.079,10.9594,0.11960000000000015,1.0913,13870.02,67783.7849
2329,002344.SZ,20100903,11.0399,11.1342,10.6052,10.7708,11.079,-0.30820000000000114,-2.7818,14169.21,66417.2193
2328,002344.SZ,20100906,10.7777,10.9203,10.4419,10.5293,10.7708,-0.24150000000000027,-2.2422,10148.89,46658.0596
2327,002344.SZ,20100907,10.4189,10.7616,10.4189,10.7248,10.5293,0.1955000000000009,1.8567,5690.9,26439.3781
2326,002344.SZ,20100908,10.7662,11.2699,10.6903,11.0629,10.7248,0.33810000000000073,3.1525,12530.4,60223.4504
2325,002344.SZ,20100909,10.9249,11.1204,10.6949,10.7179,11.0629,-0.34500000000000064,-3.1185,10024.86,47119.6873
2324,002344.SZ,20100910,10.7179,10.8237,10.3959,10.6489,10.7179,-0.06900000000000084,-0.6438,9476.06,43529.6859
2323,002344.SZ,20100913,10.5822,10.9249,10.5707,10.7685,10.6489,0.11960000000000015,1.1231,5997.43,28131.991
2322,002344.SZ,20100914,10.7869,11.3067,10.7869,11.2929,10.7685,0.5244,4.8698,15784.56,76640.3846
2321,002344.SZ,20100915,11.2952,11.4976,11.0422,11.1365,11.2929,-0.15639999999999965,-1.3849,9486.46,46462.9113
2320,002344.SZ,20100916,11.1365,11.8909,11.0537,11.6839,11.1365,0.5473999999999997,4.9154,20989.06,105792.013
2319,002344.SZ,20100917,11.6954,12.3026,11.5459,12.2704,11.6839,0.5865000000000009,5.0197,17800.78,93783.2268
2318,002344.SZ,20100920,12.5142,12.5142,11.6839,11.7759,12.2704,-0.4945000000000004,-4.03,18898.31,98898.0445
2317,002344.SZ,20100921,11.7,12.5809,11.3205,12.5119,11.7759,0.7360000000000007,6.2501,14572.07,75382.959
2316,002344.SZ,20100927,12.4475,13.2249,12.3049,12.8454,12.5119,0.333499999999999,2.6655,14347.63,80221.5047
2315,002344.SZ,20100928,12.8477,13.0846,12.6177,12.965,12.8454,0.11960000000000015,0.9311,12573.42,69965.9264
2314,002344.SZ,20100929,12.8914,13.0639,12.2152,12.597,12.965,-0.3680000000000003,-2.8384,11533.0,63538.1422
2313,002344.SZ,20100930,12.2129,13.3399,12.2129,12.9489,12.597,0.35190000000000055,2.7935,12845.46,72828.9939
2312,002344.SZ,20101008,12.7419,13.2939,12.4199,12.6499,12.9489,-0.2989999999999995,-2.3091,16660.35,92867.6048
2311,002344.SZ,20101011,12.6545,12.7925,11.723,11.9921,12.6499,-0.6577999999999999,-5.2,32755.72,173490.0926
2310,002344.SZ,20101012,11.7322,12.1439,11.5206,11.7874,11.9921,-0.20470000000000077,-1.707,19803.24,101498.1126
2309,002344.SZ,20101013,11.6149,12.0749,11.5804,11.9622,11.7874,0.1747999999999994,1.4829,10708.62,55267.6353
2308,002344.SZ,20101014,11.9645,11.9645,10.7662,11.1319,11.9622,-0.8302999999999994,-6.941,31699.63,156520.8176
2307,002344.SZ,20101015,10.9801,11.0284,10.297,10.4879,11.1319,-0.6440000000000001,-5.7852,32958.11,151505.8601
2306,002344.SZ,20101018,10.3614,10.5707,10.0279,10.3384,10.4879,-0.14949999999999974,-1.4255,21721.93,97511.4441
2305,002344.SZ,20101019,10.3223,11.0054,10.3223,10.8766,10.3384,0.5381999999999998,5.2058,22363.0,104415.6573
2304,002344.SZ,20101020,10.619,11.3343,10.6144,10.9663,10.8766,0.08970000000000056,0.8247,20394.68,97959.8662
2303,002344.SZ,20101021,10.9732,11.0721,10.6949,11.0169,10.9663,0.05059999999999931,0.4614,10645.48,50206.7096
2302,002344.SZ,20101022,10.9019,11.5873,10.9019,11.4815,11.0169,0.4646000000000008,4.2172,19328.63,95576.5929
2301,002344.SZ,20101025,11.4769,11.6747,11.3274,11.5873,11.4815,0.10580000000000034,0.9215,21834.68,108849.3498
2300,002344.SZ,20101026,11.5919,12.1876,11.5574,11.7184,11.5873,0.1311,1.1314,16049.24,82882.1755
2299,002344.SZ,20101027,11.7069,12.4429,11.3895,12.3739,11.7184,0.6555,5.5938,28277.64,147345.0955
2298,002344.SZ,20101028,12.1899,12.781,11.9783,12.4659,12.3739,0.09199999999999875,0.7435,19327.23,104067.5225
2297,002344.SZ,20101029,12.4797,12.7327,12.3141,12.7212,12.4659,0.2553000000000001,2.048,16692.84,91113.2463
2296,002344.SZ,20101101,12.7557,13.3399,12.5464,12.965,12.7212,0.24380000000000024,1.9165,23151.4,132215.5068
2295,002344.SZ,20101102,12.8592,13.172,12.3164,12.3164,12.965,-0.6486000000000001,-5.0027,20597.91,113811.5393
2294,002344.SZ,20101103,12.2589,12.5211,12.1209,12.2681,12.3164,-0.04829999999999934,-0.3922,9768.27,52254.7976
2293,002344.SZ,20101104,12.4153,12.4843,11.9645,12.3049,12.2681,0.0367999999999995,0.3,12589.68,66906.7035
2292,002344.SZ,20101105,12.3049,12.6476,12.3049,12.5579,12.3049,0.2530000000000001,2.0561,14576.19,79185.584
2291,002344.SZ,20101108,12.5602,12.7649,12.1439,12.1623,12.5579,-0.39559999999999995,-3.1502,20552.65,109345.8657
2290,002344.SZ,20101109,12.1623,12.3049,12.0358,12.275,12.1623,0.11270000000000024,0.9266,11500.73,60990.1613
2289,002344.SZ,20101110,12.275,13.5032,12.275,13.1605,12.275,0.8855000000000004,7.2138,36391.27,205881.6518
2288,002344.SZ,20101111,12.9949,13.3146,12.8569,12.8753,13.1605,-0.28520000000000145,-2.1671,19767.67,112465.3865
2287,002344.SZ,20101112,12.8316,13.1536,12.1899,12.574,12.8753,-0.30129999999999946,-2.3401,19090.61,105248.8773
2286,002344.SZ,20101115,12.4889,13.8321,12.4659,13.8321,12.574,1.2581000000000007,10.0056,29754.81,175410.6107
2285,002344.SZ,20101116,14.0046,14.9223,13.8919,14.1564,13.8321,0.32429999999999914,2.3445,39054.82,243976.7757
2284,002344.SZ,20101117,13.9149,14.1564,12.8799,13.5469,14.1564,-0.6094999999999988,-4.3055,24276.48,142749.0154
2283,002344.SZ,20101118,13.2249,13.7723,12.9029,13.2893,13.5469,-0.25760000000000005,-1.9015,16819.74,97033.3002
2282,002344.SZ,20101119,13.2939,14.5773,13.1076,14.4922,13.2893,1.2028999999999996,9.0516,21492.77,128366.0263
2281,002344.SZ,20101122,14.3496,14.6049,14.0529,14.2576,14.4922,-0.23460000000000036,-1.6188,20230.52,126088.1309
2280,002344.SZ,20101123,14.1472,14.9177,13.8137,14.4623,14.2576,0.20470000000000077,1.4357,21879.65,136702.8719
2279,002344.SZ,20101124,14.414,15.2051,14.3128,14.7153,14.4623,0.25299999999999834,1.7494,17716.2,114143.8992
2278,002344.SZ,20101125,14.7843,14.7889,14.3335,14.4669,14.7153,-0.2483999999999984,-1.688,12636.04,79858.9978
2277,002344.SZ,20101126,14.4715,14.5819,14.2139,14.3795,14.4669,-0.08740000000000059,-0.6041,8690.3,54328.5249
2276,002344.SZ,20101129,14.3795,14.4899,13.7999,14.1886,14.3795,-0.19090000000000096,-1.3276,14039.63,85840.4459
2275,002344.SZ,20101130,14.1633,14.1863,13.4825,13.7769,14.1886,-0.41169999999999973,-2.9016,17746.79,105729.6846
2274,002344.SZ,20101201,13.7539,14.5911,13.5722,14.2829,13.7769,0.5060000000000002,3.6728,12585.48,77270.4633
2273,002344.SZ,20101202,14.4324,14.4899,13.9839,13.9862,14.2829,-0.2966999999999995,-2.0773,9106.61,56069.6498
2272,002344.SZ,20101203,13.9862,14.2254,13.6849,13.8252,13.9862,-0.1609999999999996,-1.1511,7552.45,45768.1439
2271,002344.SZ,20101206,13.7861,13.7861,13.1582,13.1743,13.8252,-0.6509,-4.7081,9814.19,57018.139
2270,002344.SZ,20101207,13.1099,13.6826,12.9719,13.5929,13.1743,0.41859999999999964,3.1774,6938.01,40647.6868
2269,002344.SZ,20101208,13.5584,13.8344,13.4917,13.6412,13.5929,0.04829999999999934,0.3553,5105.99,30368.3345
2268,002344.SZ,20101210,13.3629,13.7539,13.3399,13.6412,13.6412,0.0,0.0,5002.85,29512.9419
2267,002344.SZ,20101213,13.7171,14.1679,13.6642,14.1495,13.6412,0.5083000000000002,3.7262,10179.97,61968.5665
2266,002344.SZ,20101214,14.2599,14.2714,13.9724,14.1633,14.1495,0.013799999999999812,0.0975,6825.64,41869.2001
2265,002344.SZ,20101215,14.0529,14.2576,13.9149,13.9218,14.1633,-0.24150000000000027,-1.7051,5953.1,36343.2004
2264,002344.SZ,20101216,13.8206,13.9609,13.6872,13.7769,13.9218,-0.1448999999999998,-1.0408,6291.84,37757.3178
2263,002344.SZ,20101217,13.7953,14.092,13.5814,14.0529,13.7769,0.2759999999999998,2.0034,6755.79,40679.1726
2262,002344.SZ,20101220,14.1357,14.9338,14.0345,14.5359,14.0529,0.48300000000000054,3.437,20786.27,130976.1943
2261,002344.SZ,20101221,14.5382,14.7153,14.0322,14.5474,14.5359,0.011499999999999844,0.0791,12435.52,77500.2874
2260,002344.SZ,20101222,14.4945,14.5313,13.7999,14.3404,14.5474,-0.20699999999999896,-1.4229,13121.65,80851.6663
2259,002344.SZ,20101223,14.0552,14.2599,13.8183,13.9172,14.3404,-0.42320000000000135,-2.9511,5451.13,33281.8153
