,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2519,002267.SZ,20100414,8.5891,8.6909,8.5077,8.6543,8.5932,0.06109999999999971,0.711,26741.32,56661.3006
2518,002267.SZ,20100415,8.6543,8.6909,8.3529,8.3814,8.6543,-0.2728999999999999,-3.1533,36649.32,76560.3046
2517,002267.SZ,20100416,8.3529,8.5891,8.3529,8.4588,8.3814,0.0774000000000008,0.9235,28315.09,59024.6254
2516,002267.SZ,20100419,8.4181,8.5525,8.2674,8.2674,8.4588,-0.1913999999999998,-2.2627,44015.74,90989.2163
2515,002267.SZ,20100420,8.2674,8.361,8.0963,8.2918,8.2674,0.024399999999999977,0.2951,34559.78,69995.0289
2514,002267.SZ,20100421,8.3203,8.6665,8.3081,8.6583,8.2918,0.36650000000000027,4.42,54726.07,114685.0137
2513,002267.SZ,20100422,8.6502,8.7642,8.5525,8.5932,8.6583,-0.06510000000000105,-0.7519,65770.14,140119.2865
2512,002267.SZ,20100423,8.4303,8.4466,7.9864,8.023,8.5932,-0.5701999999999998,-6.6355,100682.7,203815.4998
2511,002267.SZ,20100426,8.0027,8.0841,7.7583,7.9008,8.023,-0.12219999999999942,-1.5231,68145.18,131299.2635
2510,002267.SZ,20100427,7.9701,8.1941,7.9212,8.1452,7.9008,0.24440000000000062,3.0934,82720.12,164019.4986
2509,002267.SZ,20100428,8.1045,8.1289,7.9008,8.0149,8.1452,-0.13030000000000008,-1.5997,31100.95,60999.1554
2508,002267.SZ,20100429,8.0637,8.1045,7.575,7.575,8.0149,-0.4399000000000006,-5.4885,43443.71,83600.2293
2507,002267.SZ,20100430,7.575,7.6972,7.07,7.3347,7.575,-0.2403000000000004,-3.1723,46507.41,83952.925
2506,002267.SZ,20100504,7.2044,7.3877,7.127,7.2981,7.3347,-0.036599999999999966,-0.499,16924.79,30302.1345
2505,002267.SZ,20100505,7.2329,7.8601,7.2004,7.8112,7.2981,0.5131000000000006,7.0306,43150.84,80447.4658
2504,002267.SZ,20100506,7.8397,7.8805,7.575,7.5832,7.8112,-0.22800000000000065,-2.9189,37095.0,70758.8595
2503,002267.SZ,20100507,7.3918,7.799,7.3307,7.6361,7.5832,0.05290000000000017,0.6976,28785.38,54106.6636
2502,002267.SZ,20100510,7.5302,7.7379,7.2614,7.5017,7.6361,-0.1344000000000003,-1.7601,19586.67,36170.1125
2501,002267.SZ,20100511,7.6565,7.7257,7.3347,7.3877,7.5017,-0.11399999999999988,-1.5197,20082.13,37118.1784
2500,002267.SZ,20100512,7.3307,7.5058,7.1678,7.2492,7.3877,-0.13849999999999962,-1.8747,18417.84,33045.1758
2499,002267.SZ,20100513,7.2899,7.4081,7.2329,7.3958,7.2492,0.14660000000000029,2.0223,29696.77,53509.5223
2498,002267.SZ,20100514,7.3918,7.3918,7.2085,7.3062,7.3958,-0.08960000000000079,-1.2115,19088.34,34239.4337
2497,002267.SZ,20100518,6.8257,6.9804,6.5976,6.9316,7.3062,-0.37459999999999916,-5.1272,38644.58,64423.9906
2496,002267.SZ,20100519,6.9234,6.9764,6.7931,6.7972,6.9316,-0.1344000000000003,-1.9389,23011.88,38887.3787
2495,002267.SZ,20100520,6.8012,6.8583,6.5772,6.5976,6.7972,-0.19960000000000022,-2.9365,23124.74,38293.4713
2494,002267.SZ,20100521,6.4306,6.5854,6.2677,6.5691,6.5976,-0.028500000000000192,-0.432,48993.46,77401.1731
2493,002267.SZ,20100524,6.6017,6.9926,6.5732,6.9193,6.5691,0.35020000000000007,5.331,40050.11,67242.1712
2492,002267.SZ,20100525,6.8379,6.9112,6.7442,6.7809,6.9193,-0.13839999999999986,-2.0002,31901.62,53497.6685
2491,002267.SZ,20100526,6.7524,6.8501,6.7524,6.8216,6.7809,0.04070000000000018,0.6002,13465.52,22505.4896
2490,002267.SZ,20100527,6.8012,7.0497,6.7809,7.0293,6.8216,0.2077,3.0447,38306.29,65460.7119
2489,002267.SZ,20100528,7.1596,7.1678,6.9641,7.0252,7.0293,-0.004100000000000215,-0.0583,31655.81,54769.4862
2488,002267.SZ,20100531,7.0252,7.4325,6.9479,7.3347,7.0252,0.3094999999999999,4.4056,89788.02,159992.899
2487,002267.SZ,20100601,7.5343,7.9008,7.1922,7.3958,7.3347,0.0611000000000006,0.833,110414.33,203665.1564
2486,002267.SZ,20100602,7.1311,7.2329,6.956,7.1678,7.3958,-0.22800000000000065,-3.0828,45674.28,79287.2522
2485,002267.SZ,20100603,7.2004,7.2329,6.9886,6.9886,7.1678,-0.1791999999999998,-2.5001,32558.77,56733.8164
2484,002267.SZ,20100604,6.9234,6.9438,6.8094,6.9193,6.9886,-0.06930000000000014,-0.9916,22809.24,38539.2283
2483,002267.SZ,20100607,6.7972,6.8583,6.7157,6.8257,6.9193,-0.09359999999999946,-1.3527,21278.55,35496.2244
2482,002267.SZ,20100608,6.8135,6.9845,6.8012,6.9519,6.8257,0.12619999999999987,1.8489,21427.65,36321.1728
2481,002267.SZ,20100609,6.9641,7.1393,6.9641,7.1311,6.9519,0.1791999999999998,2.5777,29812.36,51724.8557
2480,002267.SZ,20100610,7.1352,7.2044,7.0904,7.1026,7.1311,-0.028500000000000192,-0.3997,26208.88,46048.7625
2479,002267.SZ,20100611,7.1474,7.2818,7.1474,7.2004,7.1026,0.09780000000000033,1.377,28263.88,49992.1348
2478,002267.SZ,20100617,7.2527,7.2858,7.1242,7.2112,7.203,0.008199999999999541,0.1138,21883.39,37952.8482
2477,002267.SZ,20100618,7.2112,7.2112,6.9294,6.9999,7.2112,-0.2112999999999996,-2.9302,19515.47,33271.3947
2476,002267.SZ,20100621,7.1201,7.3439,6.9667,7.3024,6.9999,0.3024999999999993,4.3215,33806.89,58533.911
2475,002267.SZ,20100622,7.2858,7.3687,7.232,7.2485,7.3024,-0.053899999999999615,-0.7381,20716.9,36430.2227
2474,002267.SZ,20100623,7.2071,7.2112,7.0496,7.1159,7.2485,-0.13260000000000005,-1.8293,16557.77,28499.6565
2473,002267.SZ,20100624,7.0952,7.1532,7.0455,7.0993,7.1159,-0.016599999999999504,-0.2333,11037.11,18905.3174
2472,002267.SZ,20100625,7.0662,7.0828,6.9046,6.9211,7.0993,-0.17820000000000036,-2.5101,14525.72,24430.3655
2471,002267.SZ,20100628,6.9211,7.0123,6.888,6.9294,6.9211,0.008300000000000196,0.1199,9901.7,16626.5243
2470,002267.SZ,20100629,6.9543,6.9626,6.6103,6.6103,6.9294,-0.3191000000000006,-4.605,16877.0,27319.3835
2469,002267.SZ,20100630,6.6062,6.6725,6.4653,6.6435,6.6103,0.033200000000000784,0.5022,13262.51,21056.8267
2468,002267.SZ,20100701,6.6932,6.7429,6.5274,6.5274,6.6435,-0.11610000000000031,-1.7476,12890.21,20641.8344
2467,002267.SZ,20100702,6.486,6.5606,6.2207,6.5606,6.5274,0.033199999999999896,0.5086,17586.26,27135.3558
2466,002267.SZ,20100705,6.5067,6.5316,6.4072,6.4901,6.5606,-0.07050000000000001,-1.0746,8290.03,12936.3568
2465,002267.SZ,20100706,6.4901,6.7885,6.4445,6.6973,6.4901,0.20720000000000027,3.1926,16315.5,26096.2688
2464,002267.SZ,20100707,6.7015,6.7222,6.6062,6.6725,6.6973,-0.024799999999999933,-0.3703,12408.43,19957.4999
2463,002267.SZ,20100708,6.7471,6.9543,6.7056,6.7305,6.6725,0.05799999999999983,0.8692,18519.24,30454.2385
2462,002267.SZ,20100709,6.6808,6.9211,6.602,6.859,6.7305,0.12849999999999984,1.9092,24425.77,40088.6854
2461,002267.SZ,20100712,6.83,6.9211,6.801,6.859,6.859,0.0,0.0,18509.39,30674.7495
2460,002267.SZ,20100713,6.8341,6.8341,6.5896,6.7139,6.859,-0.14510000000000023,-2.1155,20264.84,32657.8999
2459,002267.SZ,20100714,6.7139,6.8258,6.7056,6.7885,6.7139,0.07460000000000022,1.1111,15397.68,25155.9907
2458,002267.SZ,20100715,6.7885,6.8134,6.6435,6.6435,6.7885,-0.14499999999999957,-2.136,11058.42,17981.0853
2457,002267.SZ,20100716,6.6435,6.7305,6.5689,6.6932,6.6435,0.04969999999999963,0.7481,12066.67,19376.2288
2456,002267.SZ,20100719,6.66,7.0248,6.6269,6.9211,6.6932,0.2279,3.4049,40451.38,67364.1326
2455,002267.SZ,20100720,6.9211,7.1035,6.8838,7.0538,6.9211,0.13269999999999982,1.9173,47803.5,80815.7006
2454,002267.SZ,20100721,7.0538,7.0993,6.9667,7.0082,7.0538,-0.04559999999999942,-0.6465,35772.93,60584.0615
2453,002267.SZ,20100722,6.9916,7.1615,6.9916,7.1615,7.0082,0.15329999999999977,2.1874,37336.18,64057.793
2452,002267.SZ,20100723,7.1698,7.1905,7.004,7.0869,7.1615,-0.07460000000000022,-1.0417,23167.42,39571.2116
2451,002267.SZ,20100726,7.0952,7.1201,7.004,7.0869,7.0869,0.0,0.0,19835.71,33805.7963
2450,002267.SZ,20100727,7.1698,7.7086,7.1698,7.3687,7.0869,0.2817999999999996,3.9764,72286.78,129657.8993
2449,002267.SZ,20100728,7.2444,7.5345,7.2112,7.5014,7.3687,0.1327000000000007,1.8009,55092.08,98967.7618
2448,002267.SZ,20100729,7.5014,7.5221,7.3687,7.5014,7.5014,0.0,0.0,39838.57,71687.965
2447,002267.SZ,20100730,7.4392,7.5096,7.3729,7.4392,7.5014,-0.0622000000000007,-0.8292,23339.26,41891.8422
2446,002267.SZ,20100802,7.4392,7.6423,7.3356,7.6008,7.4392,0.16159999999999997,2.1723,34048.55,62284.7784
2445,002267.SZ,20100803,7.5925,7.6133,7.4558,7.4558,7.6008,-0.14499999999999957,-1.9077,30426.79,55345.4512
2444,002267.SZ,20100804,7.4185,7.5345,7.3439,7.4972,7.4558,0.041400000000000325,0.5553,30138.62,54010.4138
2443,002267.SZ,20100805,7.5014,7.6174,7.4599,7.5096,7.4972,0.012399999999999523,0.1654,26867.71,48950.6896
2442,002267.SZ,20100806,7.576,7.7459,7.576,7.7334,7.5096,0.22379999999999978,2.9802,51088.77,94874.834
2441,002267.SZ,20100809,7.7293,7.8619,7.6713,7.8536,7.7334,0.12020000000000053,1.5543,47159.47,88302.2449
2440,002267.SZ,20100810,7.8495,7.8495,7.4599,7.4599,7.8536,-0.39369999999999994,-5.013,51103.92,93910.3628
2439,002267.SZ,20100811,7.4599,7.5594,7.4268,7.4931,7.4599,0.033199999999999896,0.445,22433.56,40522.5642
2438,002267.SZ,20100812,7.377,7.4848,7.3273,7.3397,7.4931,-0.15340000000000042,-2.0472,23502.63,41905.9307
2437,002267.SZ,20100813,7.348,7.5096,7.29,7.4641,7.3397,0.12440000000000051,1.6949,21832.89,38973.2709
2436,002267.SZ,20100816,7.4723,7.6671,7.4433,7.6257,7.4641,0.16159999999999997,2.165,32518.92,59564.2669
2435,002267.SZ,20100817,7.605,7.7666,7.605,7.7334,7.6257,0.10769999999999946,1.4123,42092.12,78288.1306
2434,002267.SZ,20100818,7.75,7.7707,7.605,7.75,7.7334,0.016600000000000392,0.2147,34009.43,63256.9649
2433,002267.SZ,20100819,7.6879,7.9075,7.6754,7.8329,7.75,0.08290000000000042,1.0697,49436.87,93395.2312
2432,002267.SZ,20100820,7.7915,8.0318,7.7127,7.7334,7.8329,-0.09950000000000081,-1.2703,51221.74,97275.8159
2431,002267.SZ,20100823,7.6879,7.8205,7.6298,7.7044,7.7334,-0.028999999999999915,-0.375,24528.7,45697.3232
2430,002267.SZ,20100824,7.7169,7.9324,7.7127,7.8329,7.7044,0.12850000000000072,1.6679,40577.74,76883.2308
2429,002267.SZ,20100825,7.8329,7.9987,7.6671,7.692,7.8329,-0.14090000000000025,-1.7988,43230.54,81854.4132
2428,002267.SZ,20100826,7.8122,7.8205,7.6796,7.7873,7.692,0.09529999999999994,1.2389,27381.72,51189.9755
2427,002267.SZ,20100827,7.75,8.1147,7.75,8.0857,7.7873,0.2983999999999991,3.8319,83832.58,161860.6985
2426,002267.SZ,20100830,8.1023,8.3551,8.0194,8.2888,8.0857,0.20310000000000095,2.5118,85235.95,167998.8321
2425,002267.SZ,20100831,8.2391,8.2391,8.0899,8.1437,8.2888,-0.14509999999999934,-1.7506,48925.82,96273.4265
2424,002267.SZ,20100901,8.2018,8.4297,8.1354,8.2888,8.1437,0.14509999999999934,1.7817,67471.04,134743.6168
2423,002267.SZ,20100902,8.496,8.5375,8.3137,8.3717,8.2888,0.08290000000000042,1.0001,48830.72,99085.012
2422,002267.SZ,20100903,8.3634,8.3717,8.0981,8.2059,8.3717,-0.16580000000000084,-1.9805,46822.23,92723.7073
2421,002267.SZ,20100906,8.1976,8.3302,8.0981,8.2515,8.2059,0.04560000000000031,0.5557,34168.39,67828.5257
2420,002267.SZ,20100907,8.2432,8.3219,8.1727,8.2598,8.2515,0.008300000000000196,0.1006,20183.78,40149.7035
2419,002267.SZ,20100908,8.3344,8.6121,8.2764,8.2929,8.2598,0.03309999999999924,0.4007,79251.01,161278.4937
2418,002267.SZ,20100909,8.2929,8.3551,8.0816,8.0981,8.2929,-0.19479999999999897,-2.349,53768.7,106174.4032
2417,002267.SZ,20100910,8.1769,8.2266,8.0153,8.1852,8.0981,0.08709999999999951,1.0756,29495.4,57897.0497
2416,002267.SZ,20100913,8.2225,8.3717,8.1313,8.351,8.1852,0.16580000000000084,2.0256,43762.79,87408.118
2415,002267.SZ,20100914,8.351,8.409,8.181,8.21,8.351,-0.14100000000000001,-1.6884,33368.75,66480.2432
2414,002267.SZ,20100915,8.2142,8.2764,8.1064,8.1727,8.21,-0.03730000000000011,-0.4543,29109.26,57434.2516
2413,002267.SZ,20100916,8.152,8.2018,7.75,7.8536,8.1727,-0.3191000000000006,-3.9045,31490.74,60219.6657
2412,002267.SZ,20100917,7.8744,7.9075,7.6588,7.721,7.8536,-0.13260000000000005,-1.6884,40581.73,75772.9481
2411,002267.SZ,20100920,7.6796,7.7625,7.5635,7.6588,7.721,-0.06219999999999981,-0.8056,17176.94,31760.2291
2410,002267.SZ,20100921,7.7252,7.8412,7.6671,7.75,7.6588,0.09119999999999973,1.1908,15308.85,28643.3307
2409,002267.SZ,20100927,7.8412,7.9821,7.8371,7.9448,7.75,0.19479999999999986,2.5135,22604.72,43280.2384
2408,002267.SZ,20100928,7.9821,7.9821,7.8039,7.8122,7.9448,-0.13260000000000005,-1.669,17947.34,34122.5907
2407,002267.SZ,20100929,7.8619,8.0774,7.7583,7.9904,7.8122,0.17820000000000036,2.281,27988.61,53603.1454
2406,002267.SZ,20100930,7.9987,8.1354,7.9448,8.1147,7.9904,0.12429999999999897,1.5556,31301.8,60967.0828
2405,002267.SZ,20101008,8.1976,8.38,8.0691,8.2929,8.1147,0.17820000000000036,2.196,54026.37,108223.6399
2404,002267.SZ,20101011,8.4629,8.9022,8.4214,8.5292,8.2929,0.23629999999999995,2.8494,93302.75,194393.0355
2403,002267.SZ,20101012,8.4131,9.3829,8.3634,9.3829,8.5292,0.8536999999999999,10.0091,177765.58,391356.5358
2402,002267.SZ,20101013,9.4078,10.2781,9.4078,9.5818,9.3829,0.19890000000000008,2.1198,231535.56,543808.7466
2401,002267.SZ,20101014,9.5031,9.8139,9.2006,9.3746,9.5818,-0.20720000000000027,-2.1624,148183.35,337545.1234
2400,002267.SZ,20101015,9.2213,9.6357,8.9519,9.2006,9.3746,-0.1739999999999995,-1.8561,113745.23,254392.1311
2399,002267.SZ,20101018,9.126,9.3622,8.6162,8.8897,9.2006,-0.3109000000000002,-3.3791,89555.33,193269.9451
2398,002267.SZ,20101019,8.9105,9.358,8.9105,9.0762,8.8897,0.18650000000000055,2.0979,69308.26,152608.5688
2397,002267.SZ,20101020,9.0555,9.8554,8.9063,9.6482,9.0762,0.5719999999999992,6.3022,146190.76,333548.0254
2396,002267.SZ,20101021,9.615,9.7186,9.242,9.4451,9.6482,-0.20309999999999917,-2.1051,87717.63,200137.4393
2395,002267.SZ,20101022,9.4409,9.7808,9.3207,9.5363,9.4451,0.09120000000000061,0.9656,71459.22,165034.1459
2394,002267.SZ,20101025,9.6026,9.9548,9.3995,9.9341,9.5363,0.39780000000000015,4.1714,105198.36,247752.7763
2393,002267.SZ,20101026,10.0543,10.2325,9.7808,9.9424,9.9341,0.00829999999999842,0.0836,94599.61,227704.9418
2392,002267.SZ,20101027,9.7891,9.9341,9.4948,9.5445,9.9424,-0.3978999999999999,-4.0021,63530.18,149072.3811
2391,002267.SZ,20101028,9.5155,9.6109,9.3663,9.4492,9.5445,-0.09529999999999994,-0.9985,41814.65,95817.802
2390,002267.SZ,20101029,9.4907,9.7559,9.4865,9.5818,9.4492,0.13260000000000005,1.4033,37649.54,87409.8688
2389,002267.SZ,20101101,9.7145,9.8761,9.6274,9.8015,9.5818,0.21970000000000134,2.2929,59693.23,141121.0731
2388,002267.SZ,20101102,9.8305,9.9051,9.4865,9.5031,9.8015,-0.2984000000000009,-3.0444,78661.35,182219.0081
2387,002267.SZ,20101103,9.4699,9.7145,9.3415,9.5072,9.5031,0.004099999999999326,0.0431,45484.26,104606.0619
2386,002267.SZ,20101104,9.4865,9.5901,9.3912,9.5611,9.5072,0.0539000000000005,0.5669,44564.87,102209.718
2385,002267.SZ,20101105,9.6357,10.4356,9.4824,10.1745,9.5611,0.6134000000000004,6.4156,163234.25,393751.7786
2384,002267.SZ,20101108,10.0875,10.104,9.8844,10.0211,10.1745,-0.15339999999999954,-1.5077,92438.87,222606.2777
2383,002267.SZ,20101109,10.0211,10.1662,9.8802,9.9756,10.0211,-0.04550000000000054,-0.454,60319.68,145569.6957
2382,002267.SZ,20101110,9.9673,10.0502,9.8222,10.0087,9.9756,0.03309999999999924,0.3318,53877.8,129109.1731
2381,002267.SZ,20101111,9.9383,10.361,9.8885,10.0294,10.0087,0.020700000000001495,0.2068,112540.06,276989.6932
2380,002267.SZ,20101112,10.0129,10.1289,9.0887,9.1633,10.0294,-0.8661000000000012,-8.6356,85146.22,197971.5801
2379,002267.SZ,20101115,9.4824,9.7393,9.3207,9.5694,9.1633,0.40610000000000035,4.4318,77700.87,178884.8956
2378,002267.SZ,20101116,9.6647,9.6979,9.1674,9.2586,9.5694,-0.3108000000000004,-3.2479,53912.95,122619.6709
2377,002267.SZ,20101117,9.1591,9.2834,8.6908,8.6991,9.2586,-0.5594999999999999,-6.043,41900.69,91048.2284
2376,002267.SZ,20101118,8.8566,8.9685,8.7032,8.869,8.6991,0.16990000000000016,1.9531,33357.06,70982.2044
2375,002267.SZ,20101119,8.9105,8.985,8.6908,8.9685,8.869,0.09950000000000081,1.1219,35769.48,76424.5728
2374,002267.SZ,20101122,8.869,9.1467,8.7861,9.0141,8.9685,0.04559999999999853,0.5084,37443.77,81336.2506
2373,002267.SZ,20101123,8.9519,8.9726,8.4587,8.753,9.0141,-0.261099999999999,-2.8966,36244.17,76034.1966
2372,002267.SZ,20101124,8.6535,8.9519,8.5789,8.9395,8.753,0.18650000000000055,2.1307,28635.84,61336.4067
2371,002267.SZ,20101125,8.9933,9.1715,8.9768,9.1011,8.9395,0.16159999999999997,1.8077,37642.33,82356.9507
2370,002267.SZ,20101126,9.0721,9.5197,8.9933,9.2793,9.1011,0.17819999999999858,1.958,66605.14,149760.2618
2369,002267.SZ,20101129,9.1218,9.1633,8.9022,9.0555,9.2793,-0.2237999999999989,-2.4118,40329.55,87828.2776
2368,002267.SZ,20101130,9.0555,9.1094,8.5375,8.7571,9.0555,-0.2984000000000009,-3.2952,36884.58,78190.5319
