,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2397,002367.SZ,20100715,3.6739,3.6739,3.472,3.4986,3.6645,-0.16589999999999971,-4.5272,14752.97,33736.3053
2396,002367.SZ,20100716,3.5033,3.5174,3.3922,3.5174,3.4986,0.018799999999999706,0.5374,9998.68,22128.1179
2395,002367.SZ,20100719,3.4532,3.6129,3.4532,3.5957,3.5174,0.07830000000000004,2.2261,9958.74,22576.9839
2394,002367.SZ,20100720,3.6082,3.7068,3.5847,3.6786,3.5957,0.08289999999999997,2.3055,15758.36,36962.745
2393,002367.SZ,20100721,3.6724,3.735,3.6505,3.6692,3.6786,-0.009399999999999853,-0.2555,15302.62,36044.6553
2392,002367.SZ,20100722,3.6473,3.7491,3.6411,3.7381,3.6692,0.06890000000000018,1.8778,16793.49,39758.3136
2391,002367.SZ,20100723,3.735,3.7381,3.6677,3.7256,3.7381,-0.012500000000000178,-0.3344,12252.67,28998.7371
2390,002367.SZ,20100726,3.7272,3.8336,3.7037,3.8086,3.7256,0.08300000000000018,2.2278,12870.36,30942.3769
2389,002367.SZ,20100727,3.8039,3.8039,3.7178,3.7757,3.8086,-0.03290000000000015,-0.8638,12053.25,28961.2128
2388,002367.SZ,20100728,3.7459,3.8493,3.7428,3.832,3.7757,0.056299999999999795,1.4911,12461.99,30375.9097
2387,002367.SZ,20100729,3.8571,3.9807,3.8336,3.9807,3.832,0.14870000000000028,3.8805,19413.75,48407.3508
2386,002367.SZ,20100730,3.9604,4.1874,3.8821,4.1404,3.9807,0.1596999999999995,4.0119,41802.15,109360.9695
2385,002367.SZ,20100802,4.1216,4.2265,4.0856,4.1874,4.1404,0.0470000000000006,1.1352,24378.41,65009.9499
2384,002367.SZ,20100803,4.1921,4.2203,4.106,4.1326,4.1874,-0.05480000000000018,-1.3087,19854.38,52836.551
2383,002367.SZ,20100804,4.1357,4.1717,3.9839,4.1216,4.1326,-0.01100000000000012,-0.2662,14385.06,37457.3977
2382,002367.SZ,20100805,4.1248,4.1733,4.0168,4.1122,4.1216,-0.009400000000000297,-0.2281,12636.58,33118.9854
2381,002367.SZ,20100806,4.1326,4.1764,4.0778,4.1749,4.1122,0.06270000000000042,1.5247,12154.38,32114.522
2380,002367.SZ,20100809,4.1827,4.2782,4.1639,4.2343,4.1749,0.05940000000000012,1.4228,11552.91,31150.9074
2379,002367.SZ,20100810,4.25,4.2578,4.023,4.0308,4.2343,-0.20350000000000001,-4.806,12855.79,33946.5388
2378,002367.SZ,20100811,3.9901,4.0653,3.9416,4.023,4.0308,-0.007800000000000473,-0.1935,10243.8,26218.7007
2377,002367.SZ,20100812,3.9745,4.0856,3.9541,4.0152,4.023,-0.007799999999999585,-0.1939,8074.48,20744.7421
2376,002367.SZ,20100813,4.0387,4.07,3.9463,4.07,4.0152,0.05480000000000018,1.3648,8892.87,22813.0839
2375,002367.SZ,20100816,4.0684,4.3377,4.0684,4.2782,4.07,0.20819999999999972,5.1155,21507.93,58281.568
2374,002367.SZ,20100817,4.2766,4.3204,4.2296,4.3142,4.2782,0.03599999999999959,0.8415,10115.11,27712.5025
2373,002367.SZ,20100818,4.3142,4.3596,4.2703,4.3298,4.3142,0.015600000000000058,0.3616,11192.62,30839.6973
2372,002367.SZ,20100819,4.2766,4.394,4.25,4.322,4.3298,-0.007799999999999585,-0.1801,10988.41,30373.2574
2371,002367.SZ,20100820,4.286,4.3189,4.1091,4.1326,4.322,-0.1894,-4.3822,14975.35,40252.8037
2370,002367.SZ,20100823,4.1326,4.2735,4.1326,4.2359,4.1326,0.10329999999999995,2.4996,10633.13,28373.3529
2369,002367.SZ,20100824,4.2249,4.4378,4.1811,4.4144,4.2359,0.17849999999999966,4.214,21459.51,59721.0878
2368,002367.SZ,20100825,4.4144,4.4879,4.333,4.3517,4.4144,-0.06269999999999953,-1.4204,15087.97,42350.6074
2367,002367.SZ,20100826,4.3079,4.3815,4.3079,4.3345,4.3517,-0.017199999999999882,-0.3952,7299.77,20222.8354
2366,002367.SZ,20100827,4.3345,4.4284,4.2563,4.394,4.3345,0.059499999999999886,1.3727,8424.71,23334.3026
2365,002367.SZ,20100830,4.3987,4.6163,4.3987,4.5443,4.394,0.15029999999999966,3.4206,13891.49,40242.1766
2364,002367.SZ,20100831,4.5333,4.5865,4.4613,4.5396,4.5443,-0.004699999999999704,-0.1034,11958.67,34536.0758
2363,002367.SZ,20100901,4.5083,4.5568,4.3705,4.4331,4.5396,-0.10650000000000048,-2.346,16758.98,47439.8402
2362,002367.SZ,20100902,4.441,4.5709,4.441,4.5239,4.4331,0.09080000000000066,2.0482,9237.03,26584.5623
2361,002367.SZ,20100903,4.5537,4.5537,4.477,4.5318,4.5239,0.007899999999999352,0.1746,9542.66,27481.0415
2360,002367.SZ,20100906,4.549,4.5584,4.3517,4.4504,4.5318,-0.08139999999999947,-1.7962,10080.73,28638.1847
2359,002367.SZ,20100907,4.4269,4.5067,4.394,4.4848,4.4504,0.034399999999999764,0.773,8119.24,23149.165
2358,002367.SZ,20100908,4.4644,4.5865,4.4081,4.5865,4.4848,0.10170000000000012,2.2677,15689.64,45286.6756
2357,002367.SZ,20100909,4.5865,4.7071,4.5552,4.6492,4.5865,0.06270000000000042,1.3671,20581.86,60979.4903
2356,002367.SZ,20100910,4.6476,4.7791,4.6335,4.729,4.6492,0.07979999999999965,1.7164,17729.78,53392.7908
2355,002367.SZ,20100913,4.7133,4.7681,4.6805,4.7086,4.729,-0.020400000000000418,-0.4314,12387.03,37384.8699
2354,002367.SZ,20100914,4.7102,4.7431,4.6257,4.6554,4.7086,-0.05319999999999947,-1.1298,8593.67,25698.3344
2353,002367.SZ,20100915,4.6507,4.6523,4.4942,4.513,4.6554,-0.1424000000000003,-3.0588,12381.34,35985.2174
2352,002367.SZ,20100916,4.4942,4.5396,4.1952,4.3674,4.513,-0.14559999999999995,-3.2262,13932.8,38790.8885
2351,002367.SZ,20100917,4.43,4.7509,4.43,4.5302,4.3674,0.16279999999999983,3.7276,17014.77,49962.8689
2350,002367.SZ,20100920,4.477,4.5819,4.347,4.3831,4.5302,-0.1471,-3.2471,10447.1,29397.3559
2349,002367.SZ,20100921,4.3831,4.4911,4.3142,4.4848,4.3831,0.10170000000000012,2.3203,4194.98,11825.29
2348,002367.SZ,20100927,4.4989,4.6961,4.4488,4.6429,4.4848,0.15810000000000013,3.5252,7669.82,22490.819
2347,002367.SZ,20100928,4.6429,4.6805,4.5412,4.5725,4.6429,-0.07040000000000024,-1.5163,7429.68,21856.517
2346,002367.SZ,20100929,4.5725,4.6272,4.5098,4.5552,4.5725,-0.01729999999999965,-0.3783,4116.38,12004.3019
2345,002367.SZ,20100930,4.5396,4.5865,4.4644,4.5427,4.5552,-0.012500000000000178,-0.2744,4708.44,13682.1826
2344,002367.SZ,20101008,4.5959,4.6147,4.5239,4.5819,4.5427,0.039200000000000124,0.8629,15589.86,45429.8692
2343,002367.SZ,20101011,4.5756,4.5819,4.297,4.3361,4.5819,-0.24580000000000002,-5.3646,25230.61,70663.694
2342,002367.SZ,20101012,4.3377,4.369,4.2343,4.3314,4.3361,-0.004699999999999704,-0.1084,11579.99,31786.3904
2341,002367.SZ,20101013,4.3314,4.3314,4.2422,4.2797,4.3314,-0.0517000000000003,-1.1936,15399.54,42012.2521
2340,002367.SZ,20101014,4.2813,4.3251,4.1639,4.1874,4.2797,-0.09229999999999983,-2.1567,13927.67,37856.4636
2339,002367.SZ,20101015,4.1874,4.2187,4.0637,4.0715,4.1874,-0.11589999999999989,-2.7678,24149.22,63645.4717
2338,002367.SZ,20101018,4.0653,4.1842,3.9714,4.167,4.0715,0.09549999999999947,2.3456,10953.77,28735.832
2337,002367.SZ,20101019,4.1623,4.3204,4.106,4.2563,4.167,0.0893000000000006,2.143,11032.06,30096.333
2336,002367.SZ,20101020,4.2265,4.3251,4.1561,4.2578,4.2563,0.0014999999999991687,0.0352,12674.53,34398.3038
2335,002367.SZ,20101021,4.2516,4.3345,4.2265,4.3079,4.2578,0.05010000000000048,1.1767,8104.23,22198.3357
2334,002367.SZ,20101022,4.3173,4.4331,4.2923,4.4144,4.3079,0.1064999999999996,2.4722,14190.68,39581.8796
2333,002367.SZ,20101025,4.4222,4.5083,4.4222,4.4926,4.4144,0.07820000000000071,1.7715,14242.88,40736.4605
2332,002367.SZ,20101026,4.5083,4.5318,4.4457,4.5318,4.4926,0.039199999999999235,0.8725,12439.03,35665.7201
2331,002367.SZ,20101027,4.5521,4.5646,4.4879,4.5098,4.5318,-0.021999999999999353,-0.4855,18490.84,53347.2106
2330,002367.SZ,20101028,4.5114,4.5318,4.466,4.5098,4.5098,0.0,0.0,11180.27,32132.3098
2329,002367.SZ,20101029,4.5239,4.5239,4.4613,4.4738,4.5098,-0.036000000000000476,-0.7983,9284.3,26577.9766
2328,002367.SZ,20101101,4.4895,4.8683,4.4754,4.8589,4.4738,0.38510000000000044,8.6079,32996.51,99269.5812
2327,002367.SZ,20101102,4.837,5.0875,4.7086,4.7086,4.8589,-0.15030000000000054,-3.0933,22247.33,69284.5173
2326,002367.SZ,20101103,4.7086,4.7728,4.6492,4.6852,4.7086,-0.023399999999999643,-0.497,10737.24,32351.1134
2325,002367.SZ,20101104,4.6805,4.8918,4.6805,4.8057,4.6852,0.12049999999999983,2.5719,11087.02,34033.5858
2324,002367.SZ,20101105,4.8354,4.8871,4.7822,4.8605,4.8057,0.05480000000000018,1.1403,12915.82,40057.6416
2323,002367.SZ,20101108,4.8605,5.064,4.8605,4.9732,4.8605,0.11270000000000024,2.3187,10510.45,33466.8155
2322,002367.SZ,20101109,4.9732,4.9967,4.8683,4.9106,4.9732,-0.06260000000000066,-1.2587,9387.39,29387.0999
2321,002367.SZ,20101110,4.909,4.945,4.8699,4.909,4.9106,-0.0015999999999998238,-0.0326,8571.96,26860.2032
2320,002367.SZ,20101111,4.8981,5.147,4.8214,4.9075,4.909,-0.0015000000000000568,-0.0306,18289.11,58794.6845
2319,002367.SZ,20101112,4.8761,4.9716,4.4613,4.6335,4.9075,-0.274,-5.5833,16460.19,49570.1182
2318,002367.SZ,20101115,4.6648,4.754,4.5756,4.7478,4.6335,0.11430000000000007,2.4668,9974.74,29858.2528
2317,002367.SZ,20101116,4.7556,4.8871,4.6179,4.6883,4.7478,-0.059499999999999886,-1.2532,15842.8,48074.3573
2316,002367.SZ,20101117,4.6805,4.7431,4.5114,4.513,4.6883,-0.1753,-3.7391,7805.48,23061.3672
2315,002367.SZ,20101118,4.5631,4.6147,4.4269,4.5318,4.513,0.018799999999999706,0.4166,6966.12,20135.7402
2314,002367.SZ,20101119,4.5678,4.7572,4.5083,4.7525,4.5318,0.22070000000000078,4.87,11148.45,33047.8973
2313,002367.SZ,20101122,4.7118,5.0233,4.7008,4.9231,4.7525,0.17059999999999942,3.5897,23857.93,74742.2786
2312,002367.SZ,20101123,4.8996,4.9262,4.776,4.8527,4.9231,-0.07040000000000024,-1.43,11905.61,36901.7354
2311,002367.SZ,20101124,4.8151,5.1156,4.8151,5.1156,4.8527,0.26290000000000013,5.4176,20809.06,67093.4632
2310,002367.SZ,20101125,5.1501,5.2111,4.9842,5.0452,5.1156,-0.07039999999999935,-1.3762,15808.87,51387.334
2309,002367.SZ,20101126,5.0092,5.064,4.9278,5.0327,5.0452,-0.012500000000000178,-0.2478,10268.8,32850.0485
2308,002367.SZ,20101129,5.0405,5.2111,4.9935,5.1783,5.0327,0.14559999999999995,2.8931,15614.23,50962.9775
2307,002367.SZ,20101130,5.1814,5.3035,4.9591,5.1579,5.1783,-0.020400000000000418,-0.394,16726.09,54887.9541
2306,002367.SZ,20101201,5.1657,5.3551,5.1,5.2127,5.1579,0.05480000000000018,1.0624,16869.03,56526.6682
2305,002367.SZ,20101202,5.244,5.3379,5.1109,5.1344,5.2127,-0.07829999999999959,-1.5021,19202.22,64132.0343
2304,002367.SZ,20101203,5.1344,5.1657,4.7728,4.992,5.1344,-0.1424000000000003,-2.7734,50174.91,157513.0978
2303,002367.SZ,20101206,4.9466,5.0092,4.8761,5.0029,4.992,0.010900000000000354,0.2183,28632.05,90380.1358
2302,002367.SZ,20101207,4.9763,5.0014,4.7744,4.9669,5.0029,-0.036000000000000476,-0.7196,26091.22,82289.8522
2301,002367.SZ,20101208,4.9654,5.0718,4.8261,4.8323,4.9669,-0.13459999999999983,-2.7099,17729.23,55935.8822
2300,002367.SZ,20101209,4.8088,4.8135,4.6805,4.682,4.8323,-0.15029999999999966,-3.1103,13516.51,40763.7513
2299,002367.SZ,20101210,4.776,4.776,4.6726,4.7274,4.682,0.045399999999999885,0.9697,15000.25,45031.6512
2298,002367.SZ,20101213,4.7509,4.9513,4.7509,4.9294,4.7274,0.20199999999999996,4.273,18488.65,57799.2157
2297,002367.SZ,20101214,4.9294,4.9622,4.884,4.9591,4.9294,0.02970000000000006,0.6025,12536.35,39490.6245
2296,002367.SZ,20101215,4.9388,4.9654,4.884,4.9106,4.9591,-0.048500000000000654,-0.978,11338.78,35624.4665
2295,002367.SZ,20101216,4.8918,5.0358,4.884,4.9982,4.9106,0.08760000000000012,1.7839,13837.2,44102.2167
2294,002367.SZ,20101217,4.9982,5.0092,4.9435,4.9669,4.9982,-0.031299999999999883,-0.6262,7522.2,23886.397
2293,002367.SZ,20101221,4.9466,4.9466,4.7822,4.8511,4.9669,-0.11580000000000013,-2.3314,20787.92,64313.1884
2292,002367.SZ,20101222,4.8527,4.8793,4.7274,4.7979,4.8511,-0.05319999999999947,-1.0967,11633.21,35545.5439
2291,002367.SZ,20101223,4.7994,4.8088,4.6179,4.6664,4.7979,-0.13149999999999995,-2.7408,15472.35,46567.1052
2290,002367.SZ,20101224,4.6789,4.6805,4.4926,4.5145,4.6664,-0.15190000000000037,-3.2552,10793.12,31425.4872
2289,002367.SZ,20101227,4.5396,4.5819,4.3361,4.3361,4.5145,-0.1783999999999999,-3.9517,12712.32,36209.3931
2288,002367.SZ,20101228,4.3173,4.3549,4.2265,4.3017,4.3361,-0.034399999999999764,-0.7933,7667.1,21047.3245
2287,002367.SZ,20101229,4.3283,4.3956,4.3017,4.3831,4.3017,0.08139999999999947,1.8923,5154.33,14339.8361
2286,002367.SZ,20101230,4.3752,4.43,4.3392,4.3909,4.3831,0.007800000000000473,0.178,5729.87,16098.1666
2285,002367.SZ,20101231,4.4112,4.4613,4.394,4.4441,4.3909,0.05319999999999947,1.2116,6053.92,17137.2954
2284,002367.SZ,20110104,4.4613,4.5537,4.3909,4.5537,4.4441,0.10960000000000036,2.4662,19087.06,54448.4695
2283,002367.SZ,20110105,4.5051,4.8683,4.4958,4.8245,4.5537,0.2707999999999995,5.9468,32864.51,99523.9579
2282,002367.SZ,20110106,4.7447,4.9701,4.7447,4.9309,4.8245,0.10640000000000072,2.2054,29017.16,90748.3622
2281,002367.SZ,20110107,4.9012,4.9466,4.801,4.8511,4.9309,-0.07980000000000054,-1.6184,11307.83,35096.1477
2280,002367.SZ,20110110,4.8511,4.8511,4.621,4.6539,4.8511,-0.1971999999999996,-4.0651,13318.7,40438.2403
2279,002367.SZ,20110111,4.646,4.7227,4.5959,4.6946,4.6539,0.04070000000000018,0.8745,9428.86,28043.6467
2278,002367.SZ,20110113,4.7165,4.8965,4.7165,4.7697,4.6946,0.07509999999999994,1.5997,13208.26,40744.1899
2277,002367.SZ,20110114,4.7587,4.79,4.6586,4.6977,4.7697,-0.07200000000000006,-1.5095,6504.92,19649.282
2276,002367.SZ,20110117,4.6773,4.6773,4.3658,4.3831,4.6977,-0.31460000000000043,-6.6969,12408.35,35651.6008
2275,002367.SZ,20110118,4.4128,4.477,4.3392,4.441,4.3831,0.05790000000000006,1.321,9267.72,25948.4886
2274,002367.SZ,20110119,4.4989,4.6617,4.4644,4.6539,4.441,0.2129000000000003,4.794,9175.51,26882.4578
2273,002367.SZ,20110120,4.6539,4.6742,4.4613,4.4973,4.6539,-0.15660000000000007,-3.3649,12309.29,35926.5594
2272,002367.SZ,20110121,4.4566,4.5944,4.4535,4.5365,4.4973,0.039200000000000124,0.8716,6166.4,17819.0642
2271,002367.SZ,20110124,4.5365,4.5912,4.3831,4.3846,4.5365,-0.15190000000000037,-3.3484,8549.36,24574.8768
2270,002367.SZ,20110125,4.4144,4.4159,4.0637,4.07,4.3846,-0.31459999999999955,-7.1751,9428.08,25108.2946
2269,002367.SZ,20110126,4.07,4.1451,4.0387,4.1013,4.07,0.031299999999999883,0.769,8034.23,20998.2609
2268,002367.SZ,20110127,4.1044,4.2547,4.07,4.2265,4.1013,0.12519999999999953,3.0527,7098.09,18844.0683
2267,002367.SZ,20110128,4.2406,4.25,4.1952,4.2249,4.2265,-0.0015999999999998238,-0.0379,5303.97,14298.8975
2266,002367.SZ,20110131,4.2249,4.297,4.1952,4.2907,4.2249,0.0658000000000003,1.5574,3762.51,10239.8072
2265,002367.SZ,20110201,4.275,4.3126,4.239,4.286,4.2907,-0.004700000000000593,-0.1095,3393.71,9257.5517
2264,002367.SZ,20110209,4.25,4.2735,4.1921,4.203,4.286,-0.0829999999999993,-1.9365,4823.14,12995.4368
