,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1981,600820.SH,20120718,3.2237,3.2891,3.1992,3.285,3.2237,0.06130000000000013,1.9015,20914.33,16584.546
1980,600820.SH,20120719,3.2809,3.3708,3.2483,3.3341,3.285,0.0490999999999997,1.4947,80220.59,65271.657
1979,600820.SH,20120720,3.3095,3.3218,3.2156,3.2442,3.3341,-0.08989999999999965,-2.6964,68950.71,55002.566
1978,600820.SH,20120723,3.2197,3.2197,3.1093,3.1461,3.2442,-0.09810000000000008,-3.0239,35248.13,27182.479
1977,600820.SH,20120724,3.1339,3.1665,3.1216,3.142,3.1461,-0.004100000000000215,-0.1303,29418.3,22629.283
1976,600820.SH,20120725,3.1461,3.1625,3.1257,3.142,3.142,0.0,0.0,20494.72,15786.335
1975,600820.SH,20120726,3.142,3.1951,3.1257,3.1461,3.142,0.004100000000000215,0.1305,25082.26,19449.419
1974,600820.SH,20120727,3.1706,3.1788,3.0848,3.1298,3.1461,-0.016300000000000203,-0.5181,25456.32,19438.874
1973,600820.SH,20120730,3.142,3.1502,3.0848,3.1175,3.1298,-0.012299999999999756,-0.393,19297.35,14699.935
1972,600820.SH,20120731,3.1175,3.142,3.0726,3.1175,3.1175,0.0,0.0,17326.5,13208.612
1971,600820.SH,20120801,3.1175,3.1992,3.1175,3.1911,3.1175,0.07359999999999989,2.3609,37433.19,29059.151
1970,600820.SH,20120802,3.187,3.2115,3.1012,3.1339,3.1911,-0.05719999999999992,-1.7925,37921.65,29194.409
1969,600820.SH,20120803,3.1257,3.1911,3.1257,3.1911,3.1339,0.05719999999999992,1.8252,28351.31,21979.006
1968,600820.SH,20120806,3.1829,3.2401,3.1625,3.236,3.1911,0.04490000000000016,1.407,26594.2,20894.233
1967,600820.SH,20120807,3.2237,3.2769,3.2033,3.2687,3.236,0.03269999999999973,1.0105,32768.63,25940.367
1966,600820.SH,20120808,3.2483,3.2605,3.2156,3.2278,3.2687,-0.04090000000000016,-1.2513,20199.29,16005.317
1965,600820.SH,20120809,3.2319,3.2483,3.1788,3.2237,3.2278,-0.0040999999999997705,-0.127,36398.26,28602.646
1964,600820.SH,20120810,3.2237,3.2483,3.1829,3.187,3.2237,-0.03670000000000018,-1.1384,39805.72,31279.313
1963,600820.SH,20120813,3.187,3.187,2.9868,3.0154,3.187,-0.17159999999999975,-5.3844,100749.54,75639.563
1962,600820.SH,20120814,3.0195,3.0481,2.9623,3.0195,3.0154,0.0040999999999997705,0.136,39606.78,29202.09
1961,600820.SH,20120815,3.0276,3.0276,2.9827,2.999,3.0195,-0.02049999999999974,-0.6789,16088.1,11846.789
1960,600820.SH,20120816,3.0072,3.0072,2.9827,2.9949,2.999,-0.004100000000000215,-0.1367,14672.86,10758.435
1959,600820.SH,20120817,2.999,3.0154,2.9377,3.0113,2.9949,0.01639999999999997,0.5476,35795.85,26104.223
1958,600820.SH,20120820,2.9827,2.9909,2.9418,2.9868,3.0113,-0.024499999999999744,-0.8136,30314.57,21979.462
1957,600820.SH,20120821,3.0031,3.0481,2.9949,3.0276,2.9868,0.04079999999999995,1.366,28182.68,20874.106
1956,600820.SH,20120822,3.0154,3.044,2.9377,2.9949,3.0276,-0.03270000000000017,-1.0801,63863.53,46439.238
1955,600820.SH,20120823,2.9786,2.9949,2.9541,2.9745,2.9949,-0.020399999999999974,-0.6812,21409.87,15581.779
1954,600820.SH,20120824,2.9704,2.9745,2.9418,2.9704,2.9745,-0.0040999999999997705,-0.1378,25064.6,18131.953
1953,600820.SH,20120827,2.9704,3.0031,2.95,2.9868,2.9704,0.01639999999999997,0.5521,45757.62,33295.876
1952,600820.SH,20120828,2.9868,3.0113,2.9663,2.999,2.9868,0.012199999999999989,0.4085,26428.84,19346.307
1951,600820.SH,20120829,3.0276,3.044,2.9827,2.999,2.999,0.0,0.0,38503.73,28370.932
1950,600820.SH,20120830,2.9745,2.999,2.9173,2.9623,2.999,-0.03670000000000018,-1.2237,39893.67,28817.97
1949,600820.SH,20120831,2.9459,2.9745,2.9296,2.9459,2.9623,-0.01639999999999997,-0.5536,20851.93,15031.518
1948,600820.SH,20120903,2.9541,2.9868,2.9255,2.9786,2.9459,0.03270000000000017,1.11,31141.26,22571.93
1947,600820.SH,20120904,2.9786,2.9786,2.9296,2.9541,2.9786,-0.02450000000000019,-0.8225,22642.96,16363.762
1946,600820.SH,20120905,2.9418,2.9663,2.9214,2.9623,2.9541,0.008199999999999985,0.2776,37521.29,27065.803
1945,600820.SH,20120906,3.2605,3.2605,3.1257,3.1298,2.9623,0.16749999999999998,5.6544,277138.76,217091.926
1944,600820.SH,20120907,3.1992,3.424,3.1461,3.3463,3.1298,0.21649999999999991,6.9174,325001.27,262007.631
1943,600820.SH,20120910,3.3422,3.5465,3.3095,3.4444,3.3463,0.09810000000000008,2.9316,289195.65,243627.221
1942,600820.SH,20120911,3.4076,3.428,3.3545,3.4158,3.4444,-0.02859999999999996,-0.8303,119785.31,99275.451
1941,600820.SH,20120912,3.4403,3.5138,3.3341,3.3994,3.4158,-0.01639999999999997,-0.4801,131081.68,109021.304
1940,600820.SH,20120913,3.3994,3.4158,3.3095,3.3627,3.3994,-0.03670000000000018,-1.0796,107063.4,87818.571
1939,600820.SH,20120914,3.3872,3.4321,3.3381,3.3586,3.3627,-0.0040999999999997705,-0.1219,108944.83,90279.524
1938,600820.SH,20120917,3.3504,3.3504,3.2033,3.2278,3.3586,-0.13080000000000025,-3.8945,81106.4,65006.496
1937,600820.SH,20120918,3.2115,3.2728,3.187,3.2319,3.2278,0.004100000000000215,0.127,47739.25,37754.73
1936,600820.SH,20120919,3.2197,3.2523,3.2033,3.2401,3.2319,0.008199999999999985,0.2537,31636.09,24989.093
1935,600820.SH,20120920,3.2278,3.2278,3.1584,3.1625,3.2401,-0.07759999999999989,-2.395,47152.98,36798.22
1934,600820.SH,20120921,3.1502,3.2237,3.1216,3.1379,3.1625,-0.024599999999999955,-0.7779,38732.29,30070.474
1933,600820.SH,20120924,3.1216,3.285,3.1093,3.2197,3.1379,0.08179999999999987,2.6068,60213.75,47416.254
1932,600820.SH,20120925,3.2074,3.2442,3.1788,3.1951,3.2197,-0.024599999999999955,-0.764,35325.78,27796.116
1931,600820.SH,20120926,3.1911,3.2115,3.0848,3.1012,3.1951,-0.0939000000000001,-2.9389,41682.78,31932.202
1930,600820.SH,20120927,3.0971,3.2074,3.0644,3.1829,3.1012,0.0817000000000001,2.6345,57740.38,44502.891
1929,600820.SH,20120928,3.1665,3.2891,3.1584,3.2809,3.1829,0.09799999999999986,3.079,63630.22,50330.897
1928,600820.SH,20121008,3.285,3.2973,3.1992,3.2237,3.2809,-0.05719999999999992,-1.7434,50143.5,39791.498
1927,600820.SH,20121009,3.2401,3.3259,3.2278,3.3095,3.2237,0.08579999999999988,2.6615,61203.75,49394.661
1926,600820.SH,20121010,3.3095,3.3708,3.2891,3.3586,3.3095,0.049100000000000144,1.4836,107171.56,87590.2
1925,600820.SH,20121011,3.379,3.3831,3.2809,3.285,3.3586,-0.07359999999999989,-2.1914,81146.62,65938.076
1924,600820.SH,20121012,3.3014,3.33,3.2564,3.2687,3.285,-0.016300000000000203,-0.4962,37192.44,29916.526
1923,600820.SH,20121015,3.2891,3.2891,3.1992,3.2278,3.2687,-0.04090000000000016,-1.2513,31455.11,24804.026
1922,600820.SH,20121016,3.2442,3.2809,3.1992,3.2278,3.2278,0.0,0.0,33410.62,26525.871
1921,600820.SH,20121017,3.2401,3.2523,3.2033,3.2401,3.2278,0.0123000000000002,0.3811,26603.98,21014.417
1920,600820.SH,20121018,3.236,3.3177,3.2278,3.285,3.2401,0.04490000000000016,1.3858,64622.79,52008.337
1919,600820.SH,20121019,3.2891,3.3177,3.2809,3.2932,3.285,0.008199999999999985,0.2496,33848.33,27305.408
1918,600820.SH,20121022,3.2809,3.3095,3.2564,3.2973,3.2932,0.0040999999999997705,0.1245,29331.05,23585.539
1917,600820.SH,20121023,3.3014,3.33,3.2769,3.2932,3.2973,-0.0040999999999997705,-0.1243,52609.42,42624.559
1916,600820.SH,20121024,3.2769,3.2973,3.2278,3.2401,3.2932,-0.05310000000000015,-1.6124,44347.74,35449.249
1915,600820.SH,20121025,3.2197,3.2564,3.187,3.1951,3.2401,-0.04499999999999993,-1.3888,36534.11,28823.758
1914,600820.SH,20121026,3.1951,3.2197,3.1175,3.142,3.1951,-0.05310000000000015,-1.6619,33957.05,26285.083
1913,600820.SH,20121029,3.1543,3.1625,3.1093,3.142,3.142,0.0,0.0,15611.11,11971.968
1912,600820.SH,20121030,3.1665,3.2237,3.1543,3.1829,3.142,0.04090000000000016,1.3017,30120.65,23520.009
1911,600820.SH,20121031,3.1951,3.2401,3.1665,3.2278,3.1829,0.04489999999999972,1.4107,34955.44,27514.767
1910,600820.SH,20121101,3.236,3.2973,3.2319,3.285,3.2278,0.05720000000000036,1.7721,46747.66,37522.65
1909,600820.SH,20121102,3.2809,3.2932,3.2523,3.2891,3.285,0.0040999999999997705,0.1248,35599.61,28560.182
1908,600820.SH,20121105,3.2973,3.33,3.2687,3.2891,3.2891,0.0,0.0,57989.38,46873.232
1907,600820.SH,20121106,3.2891,3.2973,3.187,3.2564,3.2891,-0.03269999999999973,-0.9942,32671.12,25871.869
1906,600820.SH,20121107,3.2319,3.2769,3.2319,3.2646,3.2564,0.008199999999999985,0.2518,30112.15,24050.144
1905,600820.SH,20121108,3.2115,3.2401,3.1665,3.187,3.2646,-0.07760000000000034,-2.377,41635.3,32646.606
1904,600820.SH,20121109,3.1788,3.3095,3.1788,3.3055,3.187,0.11850000000000005,3.7182,129518.43,103617.521
1903,600820.SH,20121112,3.3014,3.3627,3.2973,3.3341,3.3055,0.02859999999999996,0.8652,120767.93,98629.841
1902,600820.SH,20121113,3.33,3.33,3.2564,3.2646,3.3341,-0.06949999999999967,-2.0845,55527.68,44751.501
1901,600820.SH,20121114,3.2687,3.285,3.2237,3.2728,3.2646,0.008199999999999985,0.2512,32981.6,26325.706
1900,600820.SH,20121115,3.2523,3.2564,3.1829,3.187,3.2728,-0.08580000000000032,-2.6216,25784.42,20313.008
1899,600820.SH,20121116,3.1788,3.2156,3.142,3.187,3.187,0.0,0.0,22563.6,17551.728
1898,600820.SH,20121119,3.187,3.2033,3.1584,3.187,3.187,0.0,0.0,24658.16,19164.74
1897,600820.SH,20121120,3.2033,3.2237,3.1502,3.1502,3.187,-0.036799999999999944,-1.1547,28460.53,22203.057
1896,600820.SH,20121121,3.1461,3.1992,3.1257,3.1992,3.1502,0.04899999999999993,1.5555,33335.27,25859.613
1895,600820.SH,20121122,3.187,3.1992,3.142,3.1706,3.1992,-0.02859999999999996,-0.894,25210.67,19568.62
1894,600820.SH,20121123,3.1747,3.2728,3.1584,3.2483,3.1706,0.0777000000000001,2.4506,77676.01,61252.563
1893,600820.SH,20121126,3.2523,3.3055,3.236,3.2523,3.2483,0.0040000000000000036,0.1231,58937.67,47241.875
1892,600820.SH,20121127,3.2564,3.3014,3.2197,3.285,3.2523,0.03270000000000017,1.0054,68241.16,54507.629
1891,600820.SH,20121128,3.2483,3.2769,3.1625,3.1747,3.285,-0.11030000000000006,-3.3577,50702.88,39680.744
1890,600820.SH,20121129,3.1788,3.1951,3.1461,3.1706,3.1747,-0.004100000000000215,-0.1291,21555.27,16742.132
1889,600820.SH,20121130,3.1706,3.2646,3.1543,3.2646,3.1706,0.0940000000000003,2.9647,74115.85,58231.997
1888,600820.SH,20121203,3.2442,3.2891,3.2115,3.236,3.2646,-0.02859999999999996,-0.8761,98832.94,78461.209
1887,600820.SH,20121204,3.2115,3.2115,3.0726,3.1257,3.236,-0.11030000000000006,-3.4085,127636.46,97181.853
1886,600820.SH,20121205,3.1298,3.3463,3.1134,3.3381,3.1257,0.2123999999999997,6.7953,166083.74,132915.13
1885,600820.SH,20121206,3.3218,3.4035,3.3095,3.3545,3.3381,0.01639999999999997,0.4913,127600.77,104839.934
1884,600820.SH,20121207,3.3545,3.4812,3.33,3.4485,3.3545,0.0940000000000003,2.8022,213344.59,178774.23
1883,600820.SH,20121210,3.4526,3.4689,3.4158,3.4444,3.4485,-0.004100000000000215,-0.1189,127929.87,107891.334
1882,600820.SH,20121211,3.4321,3.5261,3.4117,3.428,3.4444,-0.01639999999999997,-0.4761,131470.27,111635.085
1881,600820.SH,20121212,3.4321,3.5261,3.424,3.4812,3.428,0.053199999999999914,1.5519,109273.39,93008.622
1880,600820.SH,20121213,3.4526,3.4812,3.3913,3.3994,3.4812,-0.08179999999999987,-2.3498,77642.97,65347.216
1879,600820.SH,20121214,3.3994,3.616,3.3913,3.5833,3.3994,0.18389999999999995,5.4098,162759.29,141047.828
1878,600820.SH,20121217,3.6037,3.7059,3.5751,3.5874,3.5833,0.004100000000000215,0.1144,171235.47,151904.297
1877,600820.SH,20121218,3.5751,3.6568,3.5506,3.5996,3.5874,0.012199999999999989,0.3401,90426.01,79959.108
1876,600820.SH,20121219,3.6282,3.714,3.6119,3.616,3.5996,0.01639999999999997,0.4556,163348.07,146771.565
1875,600820.SH,20121220,3.5956,3.6936,3.5751,3.6895,3.616,0.07349999999999968,2.0326,118999.46,105603.468
1874,600820.SH,20121221,3.714,3.7713,3.6691,3.71,3.6895,0.020500000000000185,0.5556,146077.39,133024.189
1873,600820.SH,20121224,3.6854,3.7304,3.6446,3.6691,3.71,-0.04090000000000016,-1.1024,68922.83,62182.098
1872,600820.SH,20121225,3.6528,3.7672,3.6405,3.7263,3.6691,0.05720000000000036,1.559,126506.01,115291.606
1871,600820.SH,20121226,3.7181,3.7958,3.7059,3.7426,3.7263,0.01629999999999976,0.4374,100386.04,91805.039
1870,600820.SH,20121227,3.7631,3.7876,3.7181,3.7222,3.7426,-0.020399999999999974,-0.5451,106200.56,97325.242
1869,600820.SH,20121228,3.7181,3.7386,3.6773,3.7345,3.7222,0.0123000000000002,0.3304,88719.29,80489.418
1868,600820.SH,20121231,3.7304,3.7549,3.7018,3.7181,3.7345,-0.01639999999999997,-0.4391,112934.81,102962.531
1867,600820.SH,20130104,3.7386,3.7835,3.7018,3.7753,3.7181,0.05719999999999992,1.5384,168276.77,154204.779
1866,600820.SH,20130107,3.759,3.7917,3.7263,3.7713,3.7753,-0.0040000000000000036,-0.106,116864.49,107508.864
1865,600820.SH,20130108,3.7631,3.7876,3.71,3.7263,3.7713,-0.04499999999999993,-1.1932,99410.65,90888.06
1864,600820.SH,20130109,3.714,3.7467,3.6895,3.7345,3.7263,0.008199999999999985,0.2201,92419.46,84068.703
1863,600820.SH,20130110,3.71,3.7386,3.6895,3.7222,3.7345,-0.0123000000000002,-0.3294,99579.24,90462.281
1862,600820.SH,20130111,3.7304,3.7304,3.5956,3.6119,3.7222,-0.11030000000000006,-2.9633,107780.25,96461.964
1861,600820.SH,20130114,3.5915,3.71,3.567,3.6977,3.6119,0.08580000000000032,2.3755,107461.91,96196.03
1860,600820.SH,20130115,3.6977,3.7672,3.6773,3.7426,3.6977,0.04489999999999972,1.2143,126673.46,115322.106
1859,600820.SH,20130116,3.7426,3.7426,3.6201,3.6732,3.7426,-0.0693999999999999,-1.8543,120169.96,108118.481
1858,600820.SH,20130117,3.6528,3.665,3.6078,3.6323,3.6732,-0.04090000000000016,-1.1135,58505.01,52000.969
1857,600820.SH,20130118,3.6446,3.7345,3.6364,3.7263,3.6323,0.0940000000000003,2.5879,98517.37,89023.416
1856,600820.SH,20130121,3.7508,3.7672,3.7181,3.7386,3.7263,0.012299999999999756,0.3301,80491.66,73532.726
1855,600820.SH,20130122,3.7304,3.7345,3.6528,3.6854,3.7386,-0.053199999999999914,-1.423,86004.9,77747.311
1854,600820.SH,20130123,3.6732,3.6977,3.6119,3.6609,3.6854,-0.02450000000000019,-0.6648,73022.96,65308.313
1853,600820.SH,20130124,3.6568,3.6936,3.5506,3.5874,3.6609,-0.07349999999999968,-2.0077,87588.07,77698.301
1852,600820.SH,20130125,3.5751,3.5996,3.567,3.5915,3.5874,0.0040999999999997705,0.1143,32938.79,28885.052
1851,600820.SH,20130128,3.5996,3.6568,3.5996,3.6528,3.5915,0.06130000000000013,1.7068,56455.75,50285.749
1850,600820.SH,20130129,3.6609,3.6854,3.616,3.6364,3.6528,-0.01639999999999997,-0.449,86418.92,77057.508
1849,600820.SH,20130130,3.6364,3.6977,3.5792,3.6446,3.6364,0.008199999999999985,0.2255,111686.06,99384.747
1848,600820.SH,20130131,3.6446,3.8571,3.6323,3.8448,3.6446,0.20020000000000016,5.4931,276728.24,254793.015
1847,600820.SH,20130201,3.8203,3.8611,3.7794,3.8366,3.8448,-0.00820000000000043,-0.2133,128128.95,119899.245
1846,600820.SH,20130204,3.8407,3.9102,3.7958,3.808,3.8366,-0.02859999999999996,-0.7455,116572.3,109636.708
1845,600820.SH,20130205,3.7876,3.9143,3.7631,3.8652,3.808,0.05720000000000036,1.5021,122845.02,115592.877
1844,600820.SH,20130206,3.9715,4.0205,3.9061,3.9265,3.8652,0.06129999999999969,1.5859,148384.32,143586.534
1843,600820.SH,20130207,3.902,4.0082,3.8938,3.9715,3.9265,0.04499999999999993,1.1461,113203.56,109977.578
1842,600820.SH,20130208,3.9633,3.9878,3.9265,3.9715,3.9715,0.0,0.0,61243.92,59397.723
1841,600820.SH,20130218,3.9837,4.0205,3.9469,3.9674,3.9715,-0.0040999999999997705,-0.1032,79077.09,77099.709
1840,600820.SH,20130219,3.9592,3.9796,3.8162,3.8244,3.9674,-0.14300000000000024,-3.6044,104608.3,99093.147
1839,600820.SH,20130220,3.8244,3.8693,3.808,3.8366,3.8244,0.012199999999999989,0.319,79047.18,74147.22
1838,600820.SH,20130221,3.8244,3.8244,3.6773,3.71,3.8366,-0.12659999999999982,-3.2998,111611.57,102060.803
1837,600820.SH,20130222,3.7018,3.7426,3.6773,3.6895,3.71,-0.020500000000000185,-0.5526,45572.85,41372.465
1836,600820.SH,20130225,3.7018,3.7426,3.6936,3.7263,3.6895,0.03680000000000039,0.9974,47575.54,43293.551
1835,600820.SH,20130226,3.7059,3.7426,3.6609,3.665,3.7263,-0.06130000000000013,-1.6451,56772.79,51457.113
1834,600820.SH,20130227,3.6691,3.7181,3.6405,3.6854,3.665,0.020399999999999974,0.5566,45976.99,41399.156
1833,600820.SH,20130228,3.6977,3.7794,3.6814,3.7753,3.6854,0.08990000000000009,2.4394,72987.58,66725.558
1832,600820.SH,20130301,3.7713,3.7876,3.714,3.759,3.7753,-0.016300000000000203,-0.4318,63374.8,58046.031
1831,600820.SH,20130304,3.7426,3.7426,3.5956,3.6242,3.759,-0.1347999999999998,-3.5861,88693.06,79497.12
1830,600820.SH,20130305,3.6242,3.6854,3.6119,3.6773,3.6242,0.0530999999999997,1.4652,41825.19,37332.352
1829,600820.SH,20130306,3.6977,3.7467,3.6691,3.7386,3.6773,0.06130000000000013,1.667,62100.44,56506.779
1828,600820.SH,20130307,3.7386,3.7426,3.6609,3.6977,3.7386,-0.040899999999999714,-1.094,45804.0,41524.734
1827,600820.SH,20130308,3.7018,3.7345,3.6814,3.6895,3.6977,-0.00820000000000043,-0.2218,33350.11,30244.552
1826,600820.SH,20130311,3.6854,3.6936,3.6568,3.6691,3.6895,-0.020399999999999974,-0.5529,24589.7,22118.235
1825,600820.SH,20130312,3.6609,3.7059,3.5588,3.6078,3.6691,-0.06129999999999969,-1.6707,46833.39,41580.272
1824,600820.SH,20130313,3.5956,3.6282,3.5547,3.5874,3.6078,-0.020399999999999974,-0.5654,25002.52,21918.693
1823,600820.SH,20130314,3.5751,3.6242,3.5629,3.5792,3.5874,-0.008199999999999985,-0.2286,22860.1,20100.57
1822,600820.SH,20130315,3.6119,3.6568,3.571,3.6078,3.5792,0.02859999999999996,0.7991,32794.67,29072.024
1821,600820.SH,20130318,3.5874,3.6201,3.5057,3.522,3.6078,-0.08580000000000032,-2.3782,42414.9,36866.89
1820,600820.SH,20130319,3.522,3.5424,3.5016,3.5343,3.522,0.0123000000000002,0.3492,25715.13,22176.688
1819,600820.SH,20130320,3.522,3.6323,3.522,3.6323,3.5343,0.09799999999999986,2.7728,48106.77,42283.572
1818,600820.SH,20130321,3.6405,3.6487,3.6119,3.6364,3.6323,0.004100000000000215,0.1129,41755.13,37078.13
1817,600820.SH,20130322,3.6405,3.6446,3.6119,3.6242,3.6364,-0.012199999999999989,-0.3355,36572.26,32469.357
1816,600820.SH,20130325,3.6282,3.7018,3.616,3.6854,3.6242,0.06119999999999992,1.6886,47073.58,42189.629
1815,600820.SH,20130326,3.6773,3.6936,3.616,3.6323,3.6854,-0.05310000000000015,-1.4408,37350.71,33295.706
1814,600820.SH,20130327,3.6446,3.7549,3.6405,3.7508,3.6323,0.11850000000000005,3.2624,94991.06,86059.163
1813,600820.SH,20130328,3.7508,3.7508,3.6446,3.6773,3.7508,-0.07350000000000012,-1.9596,71418.08,64340.028
1812,600820.SH,20130329,3.6691,3.8693,3.6528,3.7876,3.6773,0.11030000000000006,2.9995,126392.84,117098.906
1811,600820.SH,20130401,3.7876,3.8203,3.7386,3.7426,3.7876,-0.04499999999999993,-1.1881,69615.31,64235.146
1810,600820.SH,20130402,3.7508,3.7999,3.71,3.7304,3.7426,-0.012199999999999989,-0.326,55182.86,50692.612
1809,600820.SH,20130403,3.7386,3.7713,3.71,3.7426,3.7304,0.012199999999999989,0.327,53149.83,48625.259
1808,600820.SH,20130408,3.6773,3.7835,3.6405,3.7713,3.7426,0.02870000000000017,0.7668,59841.42,54583.184
1807,600820.SH,20130409,3.8285,3.8571,3.7713,3.7753,3.7713,0.0040000000000000036,0.1061,74298.89,69106.886
1806,600820.SH,20130410,3.7794,3.7958,3.7222,3.7713,3.7753,-0.0040000000000000036,-0.106,44914.59,41283.57
1805,600820.SH,20130411,3.7958,3.808,3.7386,3.759,3.7713,-0.0123000000000002,-0.3261,45857.32,42440.353
1804,600820.SH,20130412,3.7794,3.7794,3.6895,3.7018,3.759,-0.05719999999999992,-1.5217,39702.82,36171.113
1803,600820.SH,20130415,3.6977,3.7345,3.6323,3.6977,3.7018,-0.0040999999999997705,-0.1108,46329.01,41667.864
1802,600820.SH,20130416,3.6609,3.714,3.6446,3.7018,3.6977,0.0040999999999997705,0.1109,35355.12,31849.178
1801,600820.SH,20130417,3.714,3.7181,3.6364,3.665,3.7018,-0.036799999999999944,-0.9941,34506.39,31006.378
1800,600820.SH,20130418,3.6487,3.7059,3.6282,3.6977,3.665,0.03270000000000017,0.8922,33322.46,29986.953
1799,600820.SH,20130419,3.7018,3.8571,3.6895,3.853,3.6977,0.1553,4.1999,121324.6,112846.766
1798,600820.SH,20130422,3.7999,3.8407,3.7549,3.8325,3.853,-0.020500000000000185,-0.5321,141123.34,131248.9
1797,600820.SH,20130423,3.8244,3.8244,3.6854,3.6895,3.8325,-0.14300000000000024,-3.7312,64249.99,58787.492
1796,600820.SH,20130424,3.6936,3.7508,3.6895,3.714,3.6895,0.02450000000000019,0.664,49265.2,44837.547
1795,600820.SH,20130425,3.7059,3.71,3.5996,3.6078,3.714,-0.10619999999999985,-2.8595,73632.31,65781.22
1794,600820.SH,20130426,3.6201,3.6364,3.5138,3.5179,3.6078,-0.08990000000000009,-2.4918,57704.3,50563.512
1793,600820.SH,20130502,3.567,3.6201,3.5547,3.616,3.5179,0.09810000000000008,2.7886,39296.05,34512.543
1792,600820.SH,20130503,3.6037,3.6814,3.6037,3.6487,3.616,0.03269999999999973,0.9043,40002.8,35837.158
1791,600820.SH,20130506,3.6487,3.6773,3.6242,3.6691,3.6487,0.020399999999999974,0.5591,35952.96,32174.838
1790,600820.SH,20130507,3.6691,3.6814,3.6323,3.6528,3.6691,-0.01629999999999976,-0.4443,35650.77,31864.95
1789,600820.SH,20130508,3.6487,3.6854,3.6364,3.6487,3.6528,-0.004100000000000215,-0.1122,35927.58,32189.921
1788,600820.SH,20130509,3.6528,3.665,3.5874,3.5996,3.6487,-0.0490999999999997,-1.3457,36312.11,32154.757
1787,600820.SH,20130510,3.5956,3.6487,3.5956,3.6487,3.5996,0.0490999999999997,1.364,30743.44,27298.365
1786,600820.SH,20130513,3.6446,3.665,3.6201,3.6446,3.6487,-0.0040999999999997705,-0.1124,30952.94,27534.918
1785,600820.SH,20130514,3.6364,3.6568,3.5874,3.6037,3.6446,-0.04090000000000016,-1.1222,24856.97,21961.201
1784,600820.SH,20130515,3.6037,3.616,3.5833,3.5956,3.6037,-0.008099999999999774,-0.2248,35051.4,30845.616
1783,600820.SH,20130516,3.6037,3.665,3.5956,3.665,3.5956,0.0693999999999999,1.9301,60777.78,53988.513
1782,600820.SH,20130517,3.6691,3.7917,3.6609,3.7753,3.665,0.11030000000000006,3.0095,147983.5,135886.547
1781,600820.SH,20130520,3.7672,3.8203,3.7508,3.7713,3.7753,-0.0040000000000000036,-0.106,93148.41,86265.516
1780,600820.SH,20130521,3.7672,3.7999,3.7467,3.759,3.7713,-0.0123000000000002,-0.3261,102398.88,94403.755
1779,600820.SH,20130522,3.7672,3.8325,3.7549,3.7958,3.759,0.036799999999999944,0.979,115675.23,107448.017
1778,600820.SH,20130523,3.7956,3.8167,3.7367,3.7451,3.7956,-0.05049999999999999,-1.3305,64093.81,57517.369
1777,600820.SH,20130524,3.7367,3.7914,3.7199,3.7535,3.7451,0.008399999999999963,0.2243,49422.79,44091.003
1776,600820.SH,20130527,3.7662,3.783,3.7367,3.7577,3.7535,0.0041999999999999815,0.1119,45038.1,40187.283
1775,600820.SH,20130528,3.7619,3.905,3.7535,3.884,3.7577,0.12630000000000008,3.3611,142524.25,130119.11
1774,600820.SH,20130529,3.8714,3.8966,3.8377,3.8587,3.884,-0.0253000000000001,-0.6514,88858.71,81428.731
1773,600820.SH,20130530,3.8503,3.884,3.8335,3.8671,3.8587,0.008400000000000407,0.2177,73801.58,67606.023
1772,600820.SH,20130531,3.8756,3.9261,3.8461,3.8545,3.8671,-0.012600000000000389,-0.3258,97691.1,90157.127
1771,600820.SH,20130603,3.8545,3.884,3.8293,3.8377,3.8545,-0.016799999999999926,-0.4359,64927.86,59427.573
1770,600820.SH,20130604,3.8377,3.8503,3.7577,3.7662,3.8377,-0.0714999999999999,-1.8631,57541.34,52035.912
1769,600820.SH,20130605,3.7662,3.804,3.7535,3.7914,3.7662,0.02519999999999989,0.6691,35697.05,32039.402
1768,600820.SH,20130606,3.783,3.783,3.682,3.7115,3.7914,-0.07989999999999986,-2.1074,50083.06,44446.646
1767,600820.SH,20130607,3.7115,3.7325,3.6399,3.6525,3.7115,-0.05900000000000016,-1.5897,39925.11,34871.387
1766,600820.SH,20130613,3.6315,3.6315,3.4295,3.459,3.6525,-0.19349999999999978,-5.2977,81721.93,68006.589
1765,600820.SH,20130614,3.48,3.4926,3.4295,3.4548,3.459,-0.0041999999999999815,-0.1214,49102.93,40407.473
1764,600820.SH,20130617,3.4632,3.4926,3.4379,3.4548,3.4548,0.0,0.0,29225.68,24039.487
1763,600820.SH,20130618,3.4548,3.4842,3.4421,3.4674,3.4548,0.012599999999999945,0.3647,24538.17,20179.533
1762,600820.SH,20130619,3.4758,3.4758,3.3538,3.4001,3.4674,-0.06729999999999992,-1.9409,45985.54,37048.857
1761,600820.SH,20130620,3.3874,3.3874,3.2991,3.3075,3.4001,-0.09260000000000002,-2.7234,40509.08,32108.541
1760,600820.SH,20130621,3.2822,3.3411,3.2275,3.2991,3.3075,-0.008399999999999963,-0.254,37211.11,29117.498
1759,600820.SH,20130624,3.2991,3.3075,3.1013,3.1476,3.2991,-0.15149999999999997,-4.5922,51386.07,39012.607
1758,600820.SH,20130625,3.1476,3.2065,2.9119,3.1981,3.1476,0.05049999999999999,1.6044,75908.44,55773.964
1757,600820.SH,20130626,3.1855,3.2402,3.1307,3.2107,3.1981,0.012599999999999945,0.394,53782.14,40631.142
