,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2012,600810.SH,20120406,5.4873,5.4873,5.2938,5.3583,5.3655,-0.007200000000000095,-0.1342,75542.43,56727.324
2011,600810.SH,20120409,5.3082,5.387,5.2509,5.258,5.3583,-0.10029999999999983,-1.8719,39311.15,29179.784
2010,600810.SH,20120410,5.2222,5.3368,5.1219,5.3225,5.258,0.06449999999999978,1.2267,40508.86,29560.22
2009,600810.SH,20120411,5.2437,5.4156,5.2294,5.3798,5.3225,0.05730000000000057,1.0766,50160.9,37395.595
2008,600810.SH,20120412,5.3941,5.5231,5.3798,5.5159,5.3798,0.1360999999999999,2.5298,75101.6,57263.857
2007,600810.SH,20120413,5.5087,5.609,5.4658,5.5517,5.5159,0.035800000000000054,0.649,63364.92,49065.968
2006,600810.SH,20120416,5.5087,5.6807,5.4729,5.6449,5.5517,0.0931999999999995,1.6788,65431.75,51200.274
2005,600810.SH,20120417,5.6449,5.8383,5.5947,5.7595,5.6449,0.11460000000000026,2.0302,109453.22,87224.837
2004,600810.SH,20120418,5.7738,6.1535,5.7022,6.003,5.7595,0.24350000000000005,4.2278,171988.6,142421.76
2003,600810.SH,20120419,5.9314,6.0388,5.8884,5.9314,6.003,-0.07160000000000011,-1.1927,93324.75,77558.86
2002,600810.SH,20120420,5.9314,5.96,5.7738,5.9099,5.9314,-0.02149999999999963,-0.3625,76948.37,63099.339
2001,600810.SH,20120423,5.8884,5.9099,5.6735,5.695,5.9099,-0.2149000000000001,-3.6363,72363.85,58471.855
2000,600810.SH,20120424,5.6234,5.7953,5.3583,5.6878,5.695,-0.007200000000000095,-0.1264,85880.4,67118.519
1999,600810.SH,20120425,5.5302,5.6735,5.5016,5.6234,5.6878,-0.06440000000000001,-1.1322,87185.23,68060.455
1998,600810.SH,20120426,5.6305,5.8956,5.5517,5.8383,5.6234,0.2149000000000001,3.8215,127710.79,102324.782
1997,600810.SH,20120427,5.781,5.9815,5.7308,5.7953,5.8383,-0.04300000000000015,-0.7365,127432.65,103811.064
1996,600810.SH,20120502,5.8454,5.8741,5.609,5.8096,5.7953,0.014299999999999535,0.2468,94803.16,76177.927
1995,600810.SH,20120503,5.7953,5.9099,5.7093,5.8526,5.8096,0.04300000000000015,0.7402,88618.23,72040.361
1994,600810.SH,20120504,5.8311,6.0174,5.7881,5.9815,5.8526,0.1288999999999998,2.2024,126894.37,104779.533
1993,600810.SH,20120507,5.9529,6.0675,5.8383,6.0317,5.9815,0.050200000000000244,0.8393,112695.31,93780.341
1992,600810.SH,20120508,5.9887,6.0675,5.8956,5.9027,6.0317,-0.12899999999999956,-2.1387,103991.29,87114.903
1991,600810.SH,20120509,5.8383,5.8741,5.7595,5.8168,5.9027,-0.08590000000000053,-1.4553,77080.85,62570.747
1990,600810.SH,20120510,5.8168,5.9099,5.7738,5.8454,5.8168,0.02859999999999996,0.4917,70524.89,57583.935
1989,600810.SH,20120511,5.8526,6.1105,5.7953,5.9815,5.8454,0.1360999999999999,2.3283,149379.65,125027.231
1988,600810.SH,20120514,6.0317,6.0675,5.9171,5.9887,5.9815,0.007200000000000095,0.1204,76621.18,64053.504
1987,600810.SH,20120515,5.9457,5.9457,5.7022,5.8024,5.9887,-0.18630000000000013,-3.1109,70785.0,57314.045
1986,600810.SH,20120516,5.781,5.8598,5.6162,5.652,5.8024,-0.15039999999999942,-2.592,56697.43,45378.853
1985,600810.SH,20120517,5.6305,6.2179,5.6305,6.1964,5.652,0.5443999999999996,9.632,243685.55,206586.734
1984,600810.SH,20120521,5.9887,6.0962,5.9099,6.0317,6.1964,-0.16469999999999985,-2.658,111102.07,92996.402
1983,600810.SH,20120522,6.046,6.4257,6.0174,6.397,6.0317,0.3653000000000004,6.0563,263155.02,230128.351
1982,600810.SH,20120523,6.3755,6.6764,6.2108,6.4901,6.397,0.09309999999999974,1.4554,276000.76,248934.895
1981,600810.SH,20120524,6.5045,6.6048,6.3397,6.4042,6.4901,-0.08589999999999964,-1.3236,153322.21,138087.332
1980,600810.SH,20120525,6.4185,6.4687,6.1391,6.2108,6.4042,-0.19340000000000046,-3.0199,118109.1,102741.739
1979,600810.SH,20120528,6.2036,6.354,5.9959,6.3182,6.2108,0.10740000000000016,1.7292,90701.42,77891.789
1978,600810.SH,20120529,6.2538,6.3899,6.2036,6.3039,6.3182,-0.014300000000000423,-0.2263,109435.73,96214.61
1977,600810.SH,20120530,6.2896,6.8053,6.2323,6.5904,6.3039,0.2865000000000002,4.5448,236732.93,216349.98
1976,600810.SH,20120531,6.5188,6.6979,6.483,6.5833,6.5904,-0.00709999999999944,-0.1077,141590.19,130322.647
1975,600810.SH,20120601,6.5976,6.6477,6.4472,6.5904,6.5833,0.00709999999999944,0.1078,86883.81,79253.884
1974,600810.SH,20120604,6.44,6.483,6.175,6.2036,6.5904,-0.38680000000000003,-5.8691,84387.2,74518.59
1973,600810.SH,20120605,6.1678,6.3111,6.1033,6.2179,6.2036,0.014300000000000423,0.2305,46442.8,40264.092
1972,600810.SH,20120606,6.2036,6.3325,6.089,6.132,6.2179,-0.08590000000000053,-1.3815,48821.9,42278.965
1971,600810.SH,20120607,6.2323,6.2681,5.8741,5.9386,6.132,-0.19339999999999957,-3.1539,55374.4,46854.825
1970,600810.SH,20120608,6.0174,6.0317,5.8598,5.9314,5.9386,-0.007200000000000095,-0.1212,47510.86,39397.647
1969,600810.SH,20120611,5.9099,6.1105,5.8884,6.0818,5.9314,0.1504000000000003,2.5357,39016.18,32812.663
1968,600810.SH,20120612,6.0675,6.089,5.8956,5.9171,6.0818,-0.16470000000000073,-2.7081,30049.06,25119.905
1967,600810.SH,20120613,5.9457,6.0174,5.9027,5.9744,5.9171,0.05730000000000057,0.9684,34925.74,29103.95
1966,600810.SH,20120614,5.9959,6.0818,5.9314,5.9887,5.9744,0.014299999999999535,0.2394,38272.04,32180.315
1965,600810.SH,20120615,6.0174,6.0603,5.7451,5.8526,5.9887,-0.1360999999999999,-2.2726,45394.27,37371.0
1964,600810.SH,20120618,5.8812,5.9457,5.8383,5.9027,5.8526,0.05010000000000048,0.856,28068.58,23093.993
1963,600810.SH,20120619,5.8956,5.9099,5.7595,5.8454,5.9027,-0.05730000000000057,-0.9707,43604.38,35436.471
1962,600810.SH,20120620,5.8669,5.8741,5.7451,5.7451,5.8454,-0.10029999999999983,-1.7159,25596.68,20672.152
1961,600810.SH,20120621,5.7451,5.7451,5.5732,5.7165,5.7451,-0.02859999999999996,-0.4978,44721.09,35194.732
1960,600810.SH,20120625,5.695,5.8239,5.5732,5.8168,5.7165,0.10029999999999983,1.7546,37230.03,29610.131
1959,600810.SH,20120626,5.781,6.1248,5.738,6.0962,5.8168,0.27939999999999987,4.8033,113253.07,94800.083
1958,600810.SH,20120627,6.089,6.2323,6.003,6.0962,6.0962,0.0,0.0,68377.95,58282.826
1957,600810.SH,20120628,6.0962,6.175,5.9314,6.0747,6.0962,-0.02149999999999963,-0.3527,60686.23,51219.43
1956,600810.SH,20120629,6.0532,6.0532,5.7451,5.9672,6.0747,-0.10749999999999993,-1.7696,29293.09,24252.051
1955,600810.SH,20120702,6.003,6.0603,5.9744,6.0174,5.9672,0.050200000000000244,0.8413,24913.87,20921.023
1954,600810.SH,20120703,6.0532,6.0603,5.8311,5.8884,6.0174,-0.12900000000000045,-2.1438,42729.44,35517.476
1953,600810.SH,20120704,5.8024,5.8956,5.6663,5.7308,5.8884,-0.15759999999999952,-2.6764,32196.18,25937.58
1952,600810.SH,20120705,5.7302,5.7807,5.3122,5.3698,5.7302,-0.3604000000000003,-6.2895,32802.31,25257.188
1951,600810.SH,20120706,5.3554,5.5068,5.2257,5.3987,5.3698,0.028900000000000148,0.5382,34986.3,25962.062
1950,600810.SH,20120709,5.4059,5.5356,5.3122,5.3194,5.3987,-0.07929999999999993,-1.4689,25657.46,19295.031
1949,600810.SH,20120710,5.2761,5.3338,5.1896,5.1969,5.3194,-0.12249999999999961,-2.3029,17213.54,12534.053
1948,600810.SH,20120711,5.1824,5.305,5.1824,5.2906,5.1969,0.09370000000000012,1.803,16934.58,12329.244
1947,600810.SH,20120712,5.2906,5.4347,5.1969,5.3554,5.2906,0.06479999999999997,1.2248,20706.77,15329.716
1946,600810.SH,20120713,5.4419,5.4419,5.2401,5.2689,5.3554,-0.08650000000000002,-1.6152,19022.09,14056.35
1945,600810.SH,20120716,5.2689,5.2906,4.7932,4.8076,5.2689,-0.4613000000000005,-8.7551,40643.33,28213.831
1944,600810.SH,20120717,4.822,4.9734,4.7644,4.8509,4.8076,0.04330000000000034,0.9007,19712.24,13293.654
1943,600810.SH,20120718,4.8869,4.8941,4.6851,4.8148,4.8509,-0.03610000000000024,-0.7442,28581.84,18958.28
1942,600810.SH,20120719,4.8293,4.9302,4.7572,4.9013,4.8148,0.08650000000000002,1.7965,33929.14,22940.268
1941,600810.SH,20120720,4.9013,4.9374,4.8293,4.8581,4.9013,-0.04319999999999968,-0.8814,19728.33,13364.07
1940,600810.SH,20120723,4.8509,4.8509,4.7355,4.8004,4.8581,-0.05770000000000053,-1.1877,11651.87,7743.143
1939,600810.SH,20120724,4.7644,4.8869,4.7572,4.8581,4.8004,0.05770000000000053,1.202,12435.88,8360.057
1938,600810.SH,20120725,4.8581,4.8581,4.7355,4.7788,4.8581,-0.07929999999999993,-1.6323,14436.88,9615.147
1937,600810.SH,20120726,4.7644,4.8653,4.75,4.786,4.7788,0.007199999999999207,0.1507,16109.36,10720.901
1936,600810.SH,20120727,4.8148,4.8148,4.7067,4.7355,4.786,-0.050499999999999545,-1.0552,13315.61,8772.306
1935,600810.SH,20120730,4.7355,4.7788,4.4544,4.4544,4.7355,-0.28110000000000035,-5.936,33431.31,21053.958
1934,600810.SH,20120731,4.4689,4.4905,4.2166,4.3391,4.4544,-0.11529999999999951,-2.5885,23105.27,13875.818
1933,600810.SH,20120801,4.3247,4.4328,4.3031,4.3824,4.3391,0.04329999999999945,0.9979,17617.87,10705.407
1932,600810.SH,20120802,4.3752,4.3968,4.2959,4.3391,4.3824,-0.04329999999999945,-0.988,14189.41,8556.289
1931,600810.SH,20120803,4.3463,4.4328,4.3247,4.4256,4.3391,0.08650000000000002,1.9935,13247.08,8064.733
1930,600810.SH,20120806,4.4328,4.6491,4.3968,4.613,4.4256,0.18740000000000023,4.2345,25928.77,16232.495
1929,600810.SH,20120807,4.6058,4.6923,4.5842,4.6707,4.613,0.05769999999999964,1.2508,23939.63,15419.933
1928,600810.SH,20120808,4.6851,4.7283,4.6202,4.6418,4.6707,-0.028900000000000148,-0.6188,15720.61,10163.673
1927,600810.SH,20120809,4.6418,4.7067,4.6058,4.6851,4.6418,0.04330000000000034,0.9328,16933.99,10977.507
1926,600810.SH,20120810,4.6635,4.8797,4.6635,4.8148,4.6851,0.1296999999999997,2.7684,31365.35,20816.196
1925,600810.SH,20120813,4.7211,4.7283,4.4977,4.5049,4.8148,-0.30989999999999984,-6.4364,38533.5,24650.836
1924,600810.SH,20120814,4.5409,4.5698,4.4689,4.5626,4.5049,0.05769999999999964,1.2808,18199.86,11423.233
1923,600810.SH,20120815,4.577,4.5986,4.4905,4.5049,4.5626,-0.05769999999999964,-1.2646,15961.1,10054.172
1922,600810.SH,20120816,4.4977,4.5049,4.44,4.4544,4.5049,-0.05050000000000043,-1.121,11694.53,7253.732
1921,600810.SH,20120817,4.4761,4.9013,4.4544,4.7139,4.4544,0.25950000000000006,5.8257,61222.91,40219.047
1920,600810.SH,20120820,4.6635,4.6851,4.5409,4.6274,4.7139,-0.08650000000000002,-1.835,20059.24,12845.367
1919,600810.SH,20120821,4.6274,4.6995,4.5914,4.6923,4.6274,0.06490000000000062,1.4025,20237.15,13105.513
1918,600810.SH,20120822,4.6779,4.7139,4.5481,4.577,4.6923,-0.1153000000000004,-2.4572,18934.19,12147.935
1917,600810.SH,20120823,4.5626,4.6346,4.5193,4.6058,4.577,0.02880000000000038,0.6292,16656.7,10580.47
1916,600810.SH,20120824,4.6058,4.6058,4.4328,4.4472,4.6058,-0.15860000000000074,-3.4435,18476.52,11522.707
1915,600810.SH,20120827,4.4328,4.4328,4.2959,4.3175,4.4472,-0.1296999999999997,-2.9164,13904.64,8387.2
1914,600810.SH,20120828,4.3175,4.4112,4.3103,4.3607,4.3175,0.04319999999999968,1.0006,8463.87,5124.716
1913,600810.SH,20120829,4.3679,4.3896,4.3247,4.3247,4.3607,-0.03599999999999959,-0.8256,14264.01,8605.626
1912,600810.SH,20120830,4.3247,4.3391,4.1805,4.2526,4.3247,-0.07209999999999983,-1.6672,14171.02,8388.897
1911,600810.SH,20120831,4.2526,4.3391,4.2166,4.3031,4.2526,0.050499999999999545,1.1875,8699.5,5169.523
1910,600810.SH,20120903,4.3031,4.3824,4.2382,4.3319,4.3031,0.02880000000000038,0.6693,11729.37,7049.457
1909,600810.SH,20120904,4.3391,4.3896,4.2742,4.2815,4.3319,-0.05039999999999978,-1.1635,15501.85,9308.107
1908,600810.SH,20120905,4.2815,4.3175,4.231,4.2887,4.2815,0.007200000000000095,0.1682,14145.58,8385.682
1907,600810.SH,20120906,4.2887,4.3607,4.2815,4.3463,4.2887,0.057599999999999874,1.3431,14701.51,8809.957
1906,600810.SH,20120907,4.3679,4.577,4.3679,4.5698,4.3463,0.2234999999999996,5.1423,37661.49,23476.45
1905,600810.SH,20120910,4.5481,4.6274,4.5265,4.6058,4.5698,0.036000000000000476,0.7878,33909.45,21551.973
1904,600810.SH,20120911,4.5842,4.7211,4.5554,4.6851,4.6058,0.07929999999999993,1.7217,56809.89,36617.693
1903,600810.SH,20120912,4.6635,4.7139,4.6346,4.6923,4.6851,0.007200000000000095,0.1537,28912.99,18702.602
1902,600810.SH,20120913,4.6707,4.6851,4.5481,4.5842,4.6923,-0.10810000000000031,-2.3038,30001.53,19284.43
1901,600810.SH,20120914,4.5481,4.6707,4.4689,4.6563,4.5842,0.07209999999999983,1.5728,61472.49,39015.484
1900,600810.SH,20120917,4.6491,4.6491,4.4905,4.5049,4.6563,-0.15139999999999976,-3.2515,38743.17,24421.776
1899,600810.SH,20120918,4.4689,4.5121,4.3968,4.44,4.5049,-0.06489999999999974,-1.4407,20156.54,12417.173
1898,600810.SH,20120919,4.4544,4.5049,4.4184,4.4544,4.44,0.014399999999999302,0.3243,15534.71,9637.713
1897,600810.SH,20120920,4.577,4.6779,4.3319,4.4761,4.4544,0.021700000000000053,0.4872,26670.28,16479.55
1896,600810.SH,20120921,4.4472,4.6058,4.3752,4.5986,4.4761,0.1225000000000005,2.7368,67982.2,42856.977
1895,600810.SH,20120924,4.959,4.9662,4.4544,4.4977,4.5986,-0.10090000000000021,-2.1941,123577.41,79021.746
1894,600810.SH,20120925,4.4112,4.4184,4.2598,4.2815,4.4977,-0.21619999999999973,-4.8069,64950.01,38843.275
1893,600810.SH,20120926,4.2742,4.2959,4.1373,4.1589,4.2815,-0.12260000000000026,-2.8635,31786.42,18585.129
1892,600810.SH,20120927,4.1589,4.267,4.1301,4.2022,4.1589,0.04330000000000034,1.0411,27382.32,15975.267
1891,600810.SH,20120928,4.1805,4.3247,4.1445,4.2887,4.2022,0.08650000000000002,2.0584,32016.75,18965.809
1890,600810.SH,20121008,4.3103,4.3247,4.267,4.2815,4.2887,-0.007200000000000095,-0.1679,16220.02,9656.121
1889,600810.SH,20121009,4.2598,4.3824,4.2598,4.3752,4.2815,0.09370000000000012,2.1885,30161.17,18202.313
1888,600810.SH,20121010,4.3535,4.4328,4.3319,4.4256,4.3752,0.05039999999999978,1.1519,36476.5,22224.625
1887,600810.SH,20121011,4.4112,4.4544,4.3535,4.3607,4.4256,-0.06490000000000062,-1.4665,29376.54,17939.559
1886,600810.SH,20121012,4.3463,4.4472,4.3463,4.4184,4.3607,0.05770000000000053,1.3232,37059.87,22660.552
1885,600810.SH,20121015,4.404,4.404,4.2022,4.2526,4.4184,-0.16579999999999995,-3.7525,35980.35,21314.34
1884,600810.SH,20121016,4.2742,4.3031,4.2454,4.2526,4.2526,0.0,0.0,16773.07,9946.941
1883,600810.SH,20121017,4.2598,4.2959,4.1805,4.2887,4.2526,0.03610000000000024,0.8489,23090.44,13556.713
1882,600810.SH,20121018,4.267,4.3679,4.267,4.3463,4.2887,0.057599999999999874,1.3431,23399.81,14047.341
1881,600810.SH,20121019,4.3463,4.5409,4.3319,4.4184,4.3463,0.07209999999999983,1.6589,53186.76,32744.911
1880,600810.SH,20121022,4.3896,4.4328,4.3247,4.4112,4.4184,-0.007200000000000095,-0.163,21381.49,12987.706
1879,600810.SH,20121023,4.4112,4.4544,4.3968,4.404,4.4112,-0.007200000000000095,-0.1632,21774.35,13349.198
1878,600810.SH,20121024,4.404,4.5698,4.3679,4.44,4.404,0.036000000000000476,0.8174,41376.75,25749.085
1877,600810.SH,20121025,4.4328,4.5265,4.2815,4.2887,4.44,-0.1513,-3.4077,43965.33,26667.757
1876,600810.SH,20121026,4.2526,4.2887,4.1517,4.1805,4.2887,-0.10820000000000007,-2.5229,26837.31,15648.889
1875,600810.SH,20121029,4.1878,4.195,4.1229,4.1805,4.1805,0.0,0.0,10655.16,6154.551
1874,600810.SH,20121030,4.1805,4.2166,4.1661,4.2022,4.1805,0.021700000000000053,0.5191,8103.0,4710.919
1873,600810.SH,20121031,4.2022,4.231,4.1517,4.1805,4.2022,-0.021700000000000053,-0.5164,9772.76,5669.349
1872,600810.SH,20121101,4.2094,4.2887,4.1373,4.267,4.1805,0.08650000000000002,2.0691,20741.02,12179.051
1871,600810.SH,20121102,4.267,4.2815,4.2238,4.2526,4.267,-0.01440000000000019,-0.3375,15287.15,9018.201
1870,600810.SH,20121105,4.267,4.2815,4.2094,4.267,4.2526,0.01440000000000019,0.3386,11005.52,6488.269
1869,600810.SH,20121106,4.267,4.267,4.1517,4.195,4.267,-0.07200000000000006,-1.6874,14498.92,8447.395
1868,600810.SH,20121107,4.2382,4.2382,4.1661,4.195,4.195,0.0,0.0,8776.13,5111.192
1867,600810.SH,20121108,4.1229,4.1733,4.0436,4.0436,4.195,-0.15140000000000065,-3.6091,16395.66,9345.034
1866,600810.SH,20121109,4.058,4.058,3.9715,3.9859,4.0436,-0.05769999999999964,-1.4269,14410.96,8019.112
1865,600810.SH,20121112,4.0364,4.0364,3.9859,4.0148,3.9859,0.028900000000000148,0.7251,6809.22,3782.094
1864,600810.SH,20121113,4.022,4.022,3.9499,3.9499,4.0148,-0.06490000000000018,-1.6165,8715.36,4813.647
1863,600810.SH,20121114,3.9427,3.9859,3.8778,3.9643,3.9499,0.01440000000000019,0.3646,11086.26,6056.479
1862,600810.SH,20121115,3.9355,3.9499,3.8202,3.8346,3.9643,-0.12970000000000015,-3.2717,13514.0,7306.403
1861,600810.SH,20121116,3.8346,3.8418,3.7337,3.7697,3.8346,-0.06490000000000018,-1.6925,14763.27,7709.405
1860,600810.SH,20121119,3.7697,3.8129,3.7481,3.8057,3.7697,0.03600000000000003,0.955,9536.25,4996.664
1859,600810.SH,20121120,3.8129,3.8274,3.7769,3.7769,3.8057,-0.028799999999999937,-0.7568,5260.28,2775.245
1858,600810.SH,20121121,3.7769,3.8202,3.7265,3.8129,3.7769,0.03600000000000003,0.9532,7625.02,4007.54
1857,600810.SH,20121122,3.8057,3.8057,3.7697,3.7769,3.8129,-0.03600000000000003,-0.9442,6883.8,3616.055
1856,600810.SH,20121123,3.7625,3.8129,3.7481,3.7841,3.7769,0.007200000000000095,0.1906,16592.4,8708.998
1855,600810.SH,20121126,3.8057,3.8057,3.7337,3.7409,3.7841,-0.04320000000000013,-1.1416,8394.9,4390.428
1854,600810.SH,20121127,3.7192,3.7337,3.4958,3.5174,3.7409,-0.22350000000000003,-5.9745,18036.33,8939.327
1853,600810.SH,20121128,3.5174,3.5174,3.3949,3.4165,3.5174,-0.10089999999999977,-2.8686,10207.09,4857.351
1852,600810.SH,20121129,3.4165,3.4598,3.33,3.3372,3.4165,-0.07929999999999993,-2.3211,11077.4,5242.111
1851,600810.SH,20121130,3.33,3.4093,3.3228,3.4021,3.3372,0.06489999999999974,1.9447,11635.47,5435.803
1850,600810.SH,20121203,3.3805,3.4021,3.2291,3.2435,3.4021,-0.15859999999999985,-4.6618,15794.42,7267.431
1849,600810.SH,20121204,3.2435,3.3228,3.1931,3.3084,3.2435,0.06489999999999974,2.0009,14044.31,6335.06
1848,600810.SH,20121205,3.3084,3.503,3.294,3.467,3.3084,0.1586000000000003,4.7939,30168.0,14365.677
1847,600810.SH,20121206,3.4526,3.4958,3.3877,3.4237,3.467,-0.043299999999999894,-1.2489,17622.5,8393.022
1846,600810.SH,20121207,3.4309,3.5463,3.4021,3.5102,3.4237,0.08650000000000002,2.5265,20472.4,9921.066
1845,600810.SH,20121210,3.4958,3.5967,3.4886,3.5895,3.5102,0.07929999999999993,2.2591,20256.8,10002.963
1844,600810.SH,20121211,3.5967,3.6832,3.5607,3.5967,3.5895,0.007199999999999651,0.2006,31114.32,15671.793
1843,600810.SH,20121212,3.6039,3.64,3.5174,3.5679,3.5967,-0.028799999999999937,-0.8007,15921.89,7869.345
1842,600810.SH,20121213,3.5535,3.5679,3.467,3.4814,3.5679,-0.08650000000000002,-2.4244,16989.92,8273.185
1841,600810.SH,20121214,3.4814,3.64,3.4742,3.6255,3.4814,0.14410000000000034,4.1391,32402.38,16129.86
1840,600810.SH,20121217,3.64,3.7265,3.6111,3.6688,3.6255,0.043299999999999894,1.1943,32039.04,16327.321
1839,600810.SH,20121218,3.6544,3.712,3.6255,3.6544,3.6688,-0.01440000000000019,-0.3925,25499.72,12984.715
1838,600810.SH,20121219,3.676,3.7697,3.64,3.6976,3.6544,0.04320000000000013,1.1821,30771.88,15877.574
1837,600810.SH,20121220,3.676,3.7192,3.6328,3.6832,3.6976,-0.01440000000000019,-0.3894,19512.36,9953.869
1836,600810.SH,20121221,3.6616,3.7192,3.6472,3.6832,3.6832,0.0,0.0,15330.28,7829.549
1835,600810.SH,20121224,3.6616,3.712,3.6544,3.6832,3.6832,0.0,0.0,15220.95,7777.861
1834,600810.SH,20121225,3.676,3.7769,3.6616,3.7625,3.6832,0.07930000000000037,2.153,33431.1,17347.041
1833,600810.SH,20121226,3.7625,3.8706,3.7337,3.8634,3.7625,0.10089999999999977,2.6817,39366.24,20734.151
1832,600810.SH,20121227,3.8634,4.0364,3.8057,3.9211,3.8634,0.057700000000000085,1.4935,74899.38,41067.766
1831,600810.SH,20121228,3.885,3.9571,3.8346,3.9355,3.9211,0.01440000000000019,0.3672,31132.9,16885.696
1830,600810.SH,20121231,3.9139,3.9715,3.8922,3.9355,3.9355,0.0,0.0,34815.67,18978.001
1829,600810.SH,20130104,3.9643,3.9787,3.8274,3.8562,3.9355,-0.07930000000000037,-2.015,29381.02,15806.544
1828,600810.SH,20130107,3.8634,3.8706,3.8202,3.8706,3.8562,0.01440000000000019,0.3734,24060.08,12835.335
1827,600810.SH,20130108,3.8706,4.058,3.8562,4.0436,3.8706,0.1729999999999996,4.4696,71929.54,39666.529
1826,600810.SH,20130109,3.9931,4.022,3.9355,3.9859,4.0436,-0.05769999999999964,-1.4269,59007.49,32594.677
1825,600810.SH,20130110,3.9931,4.0148,3.9499,3.9931,3.9859,0.007200000000000095,0.1806,31531.09,17424.081
1824,600810.SH,20130111,3.9931,3.9931,3.7841,3.7913,3.9931,-0.20179999999999998,-5.0537,53048.29,28566.994
1823,600810.SH,20130114,3.7625,4.022,3.7625,3.9859,3.7913,0.19459999999999988,5.1328,102242.68,55328.105
1822,600810.SH,20130115,3.9571,4.1373,3.9499,4.0796,3.9859,0.09370000000000012,2.3508,95470.95,53649.173
1821,600810.SH,20130116,4.0796,4.1301,4.0148,4.1157,4.0796,0.03610000000000024,0.8849,70349.73,39830.94
1820,600810.SH,20130117,4.1157,4.2238,4.0724,4.0868,4.1157,-0.028900000000000148,-0.7022,122051.73,69948.288
1819,600810.SH,20130118,4.0436,4.0941,3.9859,4.0868,4.0868,0.0,0.0,72934.36,40920.978
1818,600810.SH,20130121,4.0652,4.1445,4.0652,4.1157,4.0868,0.028900000000000148,0.7072,52490.63,29945.739
1817,600810.SH,20130122,4.1229,4.2959,4.0436,4.2887,4.1157,0.17300000000000004,4.2034,184371.81,106551.34
1816,600810.SH,20130123,4.2094,4.3896,4.1805,4.2959,4.2887,0.007199999999999207,0.1679,214535.94,126572.351
1815,600810.SH,20130124,4.2382,4.4184,4.1157,4.3896,4.2959,0.09370000000000012,2.1811,213023.42,126736.151
1814,600810.SH,20130125,4.3391,4.4833,4.1878,4.195,4.3896,-0.19459999999999944,-4.4332,140120.69,83674.871
1813,600810.SH,20130128,4.1733,4.231,4.0796,4.1878,4.195,-0.007200000000000095,-0.1716,82951.11,47694.985
1812,600810.SH,20130129,4.1805,4.2022,4.1085,4.1589,4.1878,-0.028900000000000148,-0.6901,57610.0,33115.956
1811,600810.SH,20130130,4.1085,4.1373,3.9715,4.0076,4.1589,-0.1513,-3.638,112485.8,62672.607
1810,600810.SH,20130131,4.0076,4.0508,3.9787,4.0364,4.0076,0.02880000000000038,0.7186,50668.91,28182.832
1809,600810.SH,20130201,4.022,4.1013,4.0076,4.0724,4.0364,0.03599999999999959,0.8919,50016.17,28180.912
1808,600810.SH,20130204,4.058,4.1301,3.9859,4.1085,4.0724,0.03610000000000024,0.8865,66691.36,37796.719
1807,600810.SH,20130205,4.1373,4.4256,4.1373,4.2238,4.1085,0.11529999999999951,2.8064,130930.42,77549.951
1806,600810.SH,20130206,4.231,4.4977,4.1805,4.4689,4.2238,0.24509999999999987,5.8028,151668.79,92346.86
1805,600810.SH,20130207,4.4184,4.7283,4.4112,4.6202,4.4689,0.1513,3.3856,194841.29,123698.086
1804,600810.SH,20130208,4.7211,4.7355,4.5626,4.6923,4.6202,0.07210000000000072,1.5605,180665.13,117557.968
1803,600810.SH,20130218,4.7572,5.1608,4.7355,5.1608,4.6923,0.4684999999999997,9.9844,306426.55,214027.018
1802,600810.SH,20130219,5.3843,5.3843,5.0239,5.2041,5.1608,0.04330000000000034,0.839,290876.32,209165.426
1801,600810.SH,20130220,5.1176,5.2257,5.0094,5.1752,5.2041,-0.028900000000000148,-0.5553,97069.25,68945.879
1800,600810.SH,20130221,5.1176,5.2257,5.0599,5.0815,5.1752,-0.09370000000000012,-1.8106,110326.61,78691.723
1799,600810.SH,20130222,5.0455,5.132,4.8148,5.0959,5.0815,0.01440000000000019,0.2834,146462.71,101251.239
1798,600810.SH,20130225,5.0455,5.2185,4.9374,5.0455,5.0959,-0.050400000000000666,-0.989,228110.02,161275.044
1797,600810.SH,20130226,5.0239,5.1392,4.9085,5.1248,5.0455,0.07929999999999993,1.5717,114759.86,80258.158
1796,600810.SH,20130227,5.0743,5.305,5.0455,5.2401,5.1248,0.1153000000000004,2.2498,446116.41,320714.028
1795,600810.SH,20130228,5.2617,5.2978,5.1031,5.1824,5.2401,-0.05769999999999964,-1.1011,187379.37,134846.404
1794,600810.SH,20130301,5.1536,5.4059,5.1031,5.3194,5.1824,0.13699999999999957,2.6436,298994.74,216618.53
1793,600810.SH,20130304,5.5572,5.5861,4.8941,5.2257,5.3194,-0.09370000000000012,-1.7615,376125.92,269280.078
1792,600810.SH,20130305,5.1752,5.2689,5.0599,5.1248,5.2257,-0.10090000000000021,-1.9308,196860.67,141396.027
1791,600810.SH,20130306,5.1464,5.1896,4.8653,4.9085,5.1248,-0.2162999999999995,-4.2207,258069.43,177346.818
1790,600810.SH,20130307,4.8941,4.8941,4.6274,4.6995,4.9085,-0.20900000000000052,-4.2579,181078.72,118206.31
1789,600810.SH,20130308,4.6923,4.7139,4.5986,4.613,4.6995,-0.08649999999999913,-1.8406,77333.95,49946.598
