,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2053,000993.SZ,20120308,7.7662,8.0425,7.7267,8.0031,7.855,0.14809999999999945,1.8854,30254.19,24346.1528
2052,000993.SZ,20120309,8.0031,8.0425,7.8649,8.0031,8.0031,0.0,0.0,18052.11,14575.6687
2051,000993.SZ,20120312,8.0031,8.2991,8.0031,8.0623,8.0031,0.059200000000000585,0.7397,20850.01,17222.2154
2050,000993.SZ,20120313,8.0228,8.2498,7.9932,8.1905,8.0623,0.12819999999999965,1.5901,25831.03,21190.9313
2049,000993.SZ,20120314,8.1609,8.1708,7.48,7.5195,8.1905,-0.6710000000000003,-8.1924,46067.45,36692.6744
2048,000993.SZ,20120315,7.5294,7.6774,7.3024,7.5096,7.5195,-0.00990000000000002,-0.1317,26746.86,20324.02
2047,000993.SZ,20120316,7.6182,7.7761,7.4998,7.6971,7.5096,0.1875,2.4968,29200.96,22560.7268
2046,000993.SZ,20120319,7.6971,8.0623,7.6281,8.0327,7.6971,0.33560000000000034,4.3601,33881.05,26999.1668
2045,000993.SZ,20120320,7.9735,8.0721,7.8254,7.9932,8.0327,-0.03950000000000031,-0.4917,29628.4,23970.2978
2044,000993.SZ,20120321,7.9636,8.1511,7.855,8.0031,7.9932,0.00990000000000002,0.1239,22750.0,18420.0405
2043,000993.SZ,20120322,8.1116,8.1412,7.9044,7.9142,8.0031,-0.08889999999999976,-1.1108,26470.03,21510.2817
2042,000993.SZ,20120323,7.707,7.8452,7.4998,7.6774,7.9142,-0.23680000000000057,-2.9921,25133.2,19660.783
2041,000993.SZ,20120326,7.6873,7.7465,7.4011,7.5195,7.6774,-0.1578999999999997,-2.0567,14055.06,10797.5491
2040,000993.SZ,20120327,7.5393,7.7465,7.5195,7.6083,7.5195,0.08879999999999999,1.1809,12382.3,9626.6908
2039,000993.SZ,20120328,7.6083,7.7366,7.4307,7.5195,7.6083,-0.08879999999999999,-1.1671,17965.47,13859.2657
2038,000993.SZ,20120329,7.5195,7.5195,7.184,7.2037,7.5195,-0.3157999999999994,-4.1997,13551.1,9991.859
2037,000993.SZ,20120330,7.2629,7.3024,7.1741,7.2531,7.2037,0.049399999999999444,0.6858,9615.42,7041.1227
2036,000993.SZ,20120405,7.4702,7.5491,7.3024,7.5491,7.2531,0.29600000000000026,4.081,14052.05,10656.9094
2035,000993.SZ,20120406,7.559,7.855,7.4899,7.8353,7.5491,0.2862,3.7912,23635.28,18642.0254
2034,000993.SZ,20120409,7.8353,7.8846,7.7564,7.7761,7.8353,-0.059200000000000585,-0.7556,13708.55,10855.9218
2033,000993.SZ,20120410,7.7465,8.0425,7.7465,7.9735,7.7761,0.19740000000000002,2.5385,22967.28,18422.5623
2032,000993.SZ,20120411,7.8846,8.0721,7.8748,8.0524,7.9735,0.07890000000000086,0.9895,24615.12,20002.1968
2031,000993.SZ,20120412,7.9932,8.2991,7.9932,8.2596,8.0524,0.20720000000000027,2.5731,42014.22,34960.5946
2030,000993.SZ,20120413,8.4373,9.0885,8.4373,9.0885,8.2596,0.8288999999999991,10.0356,51138.12,46306.3031
2029,000993.SZ,20120416,9.4833,9.9964,9.4833,9.6905,9.0885,0.6020000000000003,6.6238,201844.99,199566.241
2028,000993.SZ,20120417,9.4537,9.7201,9.1083,9.1576,9.6905,-0.5328999999999997,-5.4992,108843.09,103987.572
2027,000993.SZ,20120418,9.1576,9.7201,9.1182,9.6313,9.1576,0.4736999999999991,5.1728,86933.13,83378.5868
2026,000993.SZ,20120419,9.4931,9.7892,9.3747,9.3846,9.6313,-0.2466999999999988,-2.5614,79761.02,77280.8089
2025,000993.SZ,20120420,9.355,9.5425,9.0392,9.4734,9.3846,0.0887999999999991,0.9462,66979.07,63325.5469
2024,000993.SZ,20120423,9.2859,9.7497,9.1971,9.5622,9.4734,0.08880000000000088,0.9374,48219.82,46165.3031
2023,000993.SZ,20120424,9.4931,9.6412,9.1478,9.5918,9.5622,0.029599999999998516,0.3096,41792.67,39872.879
2022,000993.SZ,20120425,9.4734,9.9865,9.3451,9.9175,9.5918,0.3257000000000012,3.3956,72665.58,71898.3596
2021,000993.SZ,20120426,10.0063,10.5885,9.8484,9.8583,9.9175,-0.059200000000000585,-0.5969,93120.06,95195.2649
2020,000993.SZ,20120427,9.5227,9.5918,9.276,9.503,9.8583,-0.3552999999999997,-3.6041,46637.63,44693.84
2019,000993.SZ,20120502,9.582,9.8287,9.4241,9.4931,9.503,-0.00990000000000002,-0.1042,48521.83,47188.5451
2018,000993.SZ,20120503,9.4734,9.9273,9.4635,9.9175,9.4931,0.42440000000000033,4.4706,56615.17,55802.2223
2017,000993.SZ,20120504,10.1148,10.5194,9.651,9.7102,9.9175,-0.20730000000000004,-2.0902,131373.76,133182.4329
2016,000993.SZ,20120507,9.5227,9.5524,9.2563,9.4734,9.7102,-0.23680000000000057,-2.4387,52046.54,49477.8932
2015,000993.SZ,20120508,9.4734,9.9372,9.3353,9.8089,9.4734,0.3354999999999997,3.5415,55107.72,54061.7477
2014,000993.SZ,20120509,9.6905,10.1148,9.582,9.9668,9.8089,0.1578999999999997,1.6098,90411.17,91251.5828
2013,000993.SZ,20120510,9.8977,10.0655,9.7695,9.8484,9.9668,-0.1183999999999994,-1.1879,46550.52,46574.3856
2012,000993.SZ,20120511,9.7695,10.5984,9.7695,10.3615,9.8484,0.5130999999999997,5.21,134318.45,139709.4403
2011,000993.SZ,20120514,10.3911,11.3484,10.2727,11.003,10.3615,0.6415000000000006,6.1912,217964.1,238095.2584
2010,000993.SZ,20120515,10.8056,11.1806,10.6181,11.0819,11.003,0.07889999999999908,0.7171,127455.93,141203.7708
2009,000993.SZ,20120516,11.0523,11.3582,10.8253,11.151,11.0819,0.0691000000000006,0.6235,128525.71,145019.7573
2008,000993.SZ,20120517,10.9043,11.0523,10.6971,10.8747,11.151,-0.2762999999999991,-2.4778,101551.39,111504.2084
2007,000993.SZ,20120518,10.924,11.072,10.48,10.6181,10.8747,-0.2566000000000006,-2.3596,80096.62,87899.5008
2006,000993.SZ,20120521,10.8056,11.1115,10.5688,10.6378,10.6181,0.019700000000000273,0.1855,57796.86,62908.6961
2005,000993.SZ,20120522,10.6378,10.9339,10.4602,10.7168,10.6378,0.07899999999999885,0.7426,45326.24,49047.0264
2004,000993.SZ,20120523,10.7168,10.9142,10.5786,10.8253,10.7168,0.10850000000000115,1.0124,52088.91,56857.6421
2003,000993.SZ,20120524,10.6378,10.8747,10.5589,10.5589,10.8253,-0.26640000000000086,-2.4609,51702.57,56255.924
2002,000993.SZ,20120525,10.5786,11.2201,10.5589,11.1806,10.5589,0.6217000000000006,5.8879,122732.36,136583.0701
2001,000993.SZ,20120528,11.2201,11.2299,10.3714,10.8648,11.1806,-0.3157999999999994,-2.8245,87986.23,96112.7719
2000,000993.SZ,20120529,10.924,10.9438,10.5885,10.7563,10.8648,-0.10850000000000115,-0.9986,62033.49,67904.2704
1999,000993.SZ,20120530,10.6378,10.8648,10.5589,10.6872,10.7563,-0.06909999999999883,-0.6424,52010.35,56564.1746
1998,000993.SZ,20120531,10.6477,10.7267,10.0852,10.1247,10.6872,-0.5625,-5.2633,90518.99,94961.6405
1997,000993.SZ,20120601,10.1642,10.3023,9.73,10.2826,10.1247,0.1578999999999997,1.5596,69525.02,70956.3129
1996,000993.SZ,20120604,10.0655,10.3418,9.9175,10.1543,10.2826,-0.1283000000000012,-1.2477,44307.85,45710.9489
1995,000993.SZ,20120605,10.0458,10.5392,10.0458,10.3615,10.1543,0.20720000000000027,2.0405,51603.92,54034.7209
1994,000993.SZ,20120606,10.4109,10.5392,10.2925,10.4701,10.3615,0.10860000000000092,1.0481,53977.39,56995.175
1993,000993.SZ,20120607,10.5392,10.5885,10.2234,10.3517,10.4701,-0.11840000000000117,-1.1308,46890.43,49354.673
1992,000993.SZ,20120608,10.4207,10.4207,9.3155,9.5326,10.3517,-0.8190999999999988,-7.9127,95343.12,93751.4158
1991,000993.SZ,20120611,9.3945,9.5524,9.276,9.5326,9.5326,0.0,0.0,48602.44,46508.8703
1990,000993.SZ,20120612,9.4339,9.4734,9.1083,9.3056,9.5326,-0.2270000000000003,-2.3813,33736.91,31753.0134
1989,000993.SZ,20120613,9.2958,9.6313,9.2958,9.582,9.3056,0.27640000000000065,2.9703,41271.8,39821.406
1988,000993.SZ,20120614,9.5622,10.3122,9.4734,10.1346,9.582,0.5526,5.7671,78501.17,79551.7293
1987,000993.SZ,20120615,10.0458,10.253,9.73,9.8681,10.1346,-0.2665000000000006,-2.6296,36401.35,36625.121
1986,000993.SZ,20120618,9.8681,10.0852,9.8681,9.8879,9.8681,0.01980000000000004,0.2006,22098.14,22382.3343
1985,000993.SZ,20120619,9.9175,10.4109,9.8583,10.1642,9.8879,0.2762999999999991,2.7943,73746.58,76278.3438
1984,000993.SZ,20120620,10.1642,10.3517,10.1444,10.2431,10.1642,0.07890000000000086,0.7763,29968.66,31095.2765
1983,000993.SZ,20120621,10.253,10.3615,9.8385,9.9471,10.2431,-0.2959999999999994,-2.8898,36613.83,37020.5267
1982,000993.SZ,20120625,9.9372,9.9865,9.651,9.7695,9.9471,-0.17759999999999998,-1.7854,23161.99,22900.1036
1981,000993.SZ,20120626,9.7695,9.9076,9.6905,9.8287,9.7695,0.05919999999999881,0.606,19336.03,19197.7874
1980,000993.SZ,20120627,9.8188,9.8879,9.5425,9.5425,9.8287,-0.2861999999999991,-2.9119,20107.41,19786.2194
1979,000993.SZ,20120629,9.355,9.4043,8.684,9.3747,9.5425,-0.16779999999999973,-1.7584,38432.76,35519.4856
1978,000993.SZ,20120702,10.174,10.3122,9.7695,9.9372,9.3747,0.5625,6.0002,100227.73,103303.7074
1977,000993.SZ,20120703,9.7695,10.0556,9.651,9.7892,9.9372,-0.14800000000000146,-1.4894,63766.15,63112.7037
1976,000993.SZ,20120704,9.6905,10.2135,9.6905,10.1444,9.7892,0.35519999999999996,3.6285,63199.12,64081.873
1975,000993.SZ,20120705,10.1148,10.3517,9.9273,10.1247,10.1444,-0.019699999999998496,-0.1942,67235.17,69242.4556
1974,000993.SZ,20120706,10.1444,10.3122,10.0063,10.2629,10.1247,0.13819999999999943,1.365,41489.82,42673.5305
1973,000993.SZ,20120709,10.1642,10.3517,10.0359,10.1148,10.2629,-0.14809999999999945,-1.4431,34607.5,35642.835
1972,000993.SZ,20120710,10.0063,10.1543,9.8879,9.8879,10.1148,-0.22690000000000055,-2.2432,25396.45,25759.2788
1971,000993.SZ,20120711,10.0162,10.2826,9.8977,10.2826,9.8879,0.3947000000000003,3.9917,29401.32,30154.2301
1970,000993.SZ,20120712,10.3615,10.4997,10.2234,10.4109,10.2826,0.12829999999999941,1.2477,59092.0,62338.3861
1969,000993.SZ,20120713,10.3615,10.4405,10.0162,10.0852,10.4109,-0.32569999999999943,-3.1285,41703.68,43023.5635
1968,000993.SZ,20120716,10.0852,10.1543,9.5918,9.8089,10.0852,-0.2763000000000009,-2.7397,41010.96,40643.0593
1967,000993.SZ,20120717,9.7695,9.9471,9.7201,9.8385,9.8089,0.029600000000000293,0.3018,13230.18,13180.8795
1966,000993.SZ,20120718,9.7695,10.026,9.7004,10.0162,9.8385,0.17769999999999975,1.8062,16812.29,16803.5752
1965,000993.SZ,20120719,9.9668,10.5392,9.8977,10.253,10.0162,0.23680000000000057,2.3642,54089.44,56710.6026
1964,000993.SZ,20120720,10.1148,10.4207,10.0458,10.0458,10.253,-0.20720000000000027,-2.0209,28391.38,29376.3127
1963,000993.SZ,20120723,9.9471,10.026,9.7201,9.8681,10.0458,-0.17769999999999975,-1.7689,22111.35,21958.2572
1962,000993.SZ,20120724,9.7991,9.9767,9.7398,9.8681,9.8681,0.0,0.0,15037.05,15050.3429
1961,000993.SZ,20120725,9.8681,9.8879,9.6214,9.651,9.8681,-0.2171000000000003,-2.2,17032.73,16793.184
1960,000993.SZ,20120726,9.6017,9.7695,9.5326,9.6313,9.651,-0.019700000000000273,-0.2041,13772.44,13486.2809
1959,000993.SZ,20120727,9.7596,9.7596,9.5129,9.5721,9.6313,-0.05919999999999881,-0.6147,12740.35,12382.1127
1958,000993.SZ,20120730,9.5326,9.5721,9.1576,9.5524,9.5721,-0.019700000000000273,-0.2058,20986.4,19875.0141
1957,000993.SZ,20120731,9.5622,9.7695,9.5227,9.5425,9.5524,-0.00990000000000002,-0.1036,13384.5,13113.5242
1956,000993.SZ,20120801,9.5326,9.6412,9.3451,9.4537,9.5425,-0.08880000000000088,-0.9306,11825.27,11384.4178
1955,000993.SZ,20120802,9.3747,9.4241,8.98,9.1675,9.4537,-0.2861999999999991,-3.0274,25802.05,23881.7848
1954,000993.SZ,20120803,9.0392,9.1971,8.9011,9.1971,9.1675,0.029600000000000293,0.3229,24005.77,22020.0656
1953,000993.SZ,20120806,9.0885,9.4241,9.0787,9.355,9.1971,0.1578999999999997,1.7168,13548.75,12779.694
1952,000993.SZ,20120807,9.4142,9.5721,9.1083,9.5721,9.355,0.2171000000000003,2.3207,13265.28,12705.59
1951,000993.SZ,20120808,9.5129,9.6313,9.4241,9.4635,9.5721,-0.10860000000000092,-1.1345,11488.12,11072.1938
1950,000993.SZ,20120809,9.4438,9.5129,9.2563,9.4931,9.4635,0.029600000000000293,0.3128,13478.55,12828.9605
1949,000993.SZ,20120810,9.5326,10.0852,9.4438,9.7596,9.4931,0.2665000000000006,2.8073,32470.5,32159.9994
1948,000993.SZ,20120813,9.6708,10.0063,9.5524,9.7497,9.7596,-0.00990000000000002,-0.1014,25874.58,25766.3233
1947,000993.SZ,20120814,9.7201,9.9668,9.4734,9.9076,9.7497,0.1578999999999997,1.6195,28682.27,28455.4743
1946,000993.SZ,20120815,9.9569,9.9569,9.6609,9.6609,9.9076,-0.24670000000000059,-2.49,16903.0,16772.6726
1945,000993.SZ,20120816,9.6313,9.7497,9.5622,9.6116,9.6609,-0.049300000000000566,-0.5103,6336.95,6186.6406
1944,000993.SZ,20120817,9.651,9.651,9.4339,9.5326,9.6116,-0.07899999999999885,-0.8219,6556.29,6309.7837
1943,000993.SZ,20120820,9.5326,9.6214,9.3747,9.5326,9.5326,0.0,0.0,7122.5,6849.2084
1942,000993.SZ,20120821,9.4833,9.6708,9.4241,9.5425,9.5326,0.00990000000000002,0.1039,8612.63,8349.6967
1941,000993.SZ,20120822,9.7031,9.7031,9.4754,9.5744,9.5447,0.02970000000000006,0.3112,9766.59,9435.3128
1940,000993.SZ,20120823,9.5645,9.6635,9.4952,9.5645,9.5744,-0.00990000000000002,-0.1034,7859.8,7589.8678
1939,000993.SZ,20120824,9.5645,9.5843,9.3763,9.3763,9.5645,-0.18820000000000014,-1.9677,8087.18,7728.3872
1938,000993.SZ,20120827,9.2179,9.4952,9.2179,9.4555,9.3763,0.07920000000000016,0.8447,7724.78,7350.7105
1937,000993.SZ,20120828,9.5051,9.8813,9.4655,9.7922,9.4555,0.33669999999999867,3.5609,26622.08,26193.5491
1936,000993.SZ,20120829,9.7526,9.8615,9.6338,9.6338,9.7922,-0.15839999999999854,-1.6176,17271.61,16980.4069
1935,000993.SZ,20120830,9.7031,9.7427,9.3961,9.5447,9.6338,-0.08910000000000018,-0.9249,10043.15,9669.1261
1934,000993.SZ,20120831,9.6338,9.6338,9.3763,9.5249,9.5447,-0.01980000000000004,-0.2074,5423.92,5185.0965
1933,000993.SZ,20120903,9.4159,9.7031,9.4159,9.6932,9.5249,0.16829999999999856,1.7669,7116.27,6900.4856
1932,000993.SZ,20120904,9.7229,9.7229,9.4853,9.4952,9.6932,-0.19799999999999862,-2.0427,9899.11,9599.2058
1931,000993.SZ,20120905,9.4555,9.5843,9.3466,9.4754,9.4952,-0.01980000000000004,-0.2085,5288.31,5048.1989
1930,000993.SZ,20120906,9.4555,9.5546,9.4555,9.5249,9.4754,0.0495000000000001,0.5224,4555.11,4377.2333
1929,000993.SZ,20120907,9.5843,9.8417,9.5843,9.7526,9.5249,0.22769999999999868,2.3906,20111.07,19779.7908
1928,000993.SZ,20120910,9.7526,10.01,9.6635,9.9407,9.7526,0.18810000000000038,1.9287,27304.05,27124.4783
1927,000993.SZ,20120911,9.9902,10.0001,9.7427,9.8714,9.9407,-0.06930000000000014,-0.6971,16760.7,16621.0297
1926,000993.SZ,20120912,9.9011,10.0001,9.8021,9.8714,9.8714,0.0,0.0,11295.62,11255.3913
1925,000993.SZ,20120913,9.8714,9.9506,9.6635,9.7427,9.8714,-0.12870000000000026,-1.3038,13552.58,13376.2837
1924,000993.SZ,20120914,9.7427,9.8516,9.7031,9.7229,9.7427,-0.01980000000000004,-0.2032,9915.07,9767.2667
1923,000993.SZ,20120917,9.7229,9.7229,9.3961,9.5249,9.7229,-0.19799999999999862,-2.0364,15416.09,14896.4085
1922,000993.SZ,20120918,9.4258,9.6734,9.3565,9.6437,9.5249,0.11880000000000024,1.2473,14777.22,14128.5026
1921,000993.SZ,20120919,9.6536,9.7328,9.5546,9.7031,9.6437,0.05939999999999834,0.6159,19495.56,19072.7726
1920,000993.SZ,20120920,9.7031,9.8813,9.5249,9.6536,9.7031,-0.04949999999999832,-0.5101,22694.4,22315.9449
1919,000993.SZ,20120921,9.614,9.8021,9.5051,9.7427,9.6536,0.0890999999999984,0.923,15353.18,15060.2553
1918,000993.SZ,20120924,9.7427,9.7625,9.515,9.7229,9.7427,-0.01980000000000004,-0.2032,7053.77,6873.6042
1917,000993.SZ,20120925,9.6635,9.7526,9.515,9.6041,9.7229,-0.11879999999999846,-1.2219,7900.39,7674.6908
1916,000993.SZ,20120926,9.6338,9.6437,9.0595,9.1288,9.6041,-0.4753000000000007,-4.9489,10263.5,9712.8977
1915,000993.SZ,20120927,9.109,9.5546,9.0694,9.4159,9.1288,0.2871000000000006,3.145,28052.9,26696.0718
1914,000993.SZ,20120928,9.4952,9.8021,9.3862,9.7328,9.4159,0.3168999999999986,3.3656,15804.57,15500.6426
1913,000993.SZ,20121008,9.7922,9.7922,9.5546,9.6932,9.7328,-0.03960000000000008,-0.4069,11813.97,11565.9661
1912,000993.SZ,20121009,9.7031,9.8714,9.7031,9.8615,9.6932,0.16830000000000034,1.7363,18721.08,18582.6983
1911,000993.SZ,20121010,9.7823,10.1288,9.7823,10.0694,9.8615,0.20790000000000042,2.1082,28129.06,28471.3888
1910,000993.SZ,20121011,10.0694,10.0694,9.7823,9.812,10.0694,-0.2574000000000005,-2.5563,16760.7,16791.7896
1909,000993.SZ,20121012,9.8615,9.9308,9.713,9.8714,9.812,0.05940000000000012,0.6054,5609.06,5568.9262
1908,000993.SZ,20121015,9.8516,10.0496,9.8219,9.9011,9.8714,0.02970000000000006,0.3009,11233.28,11294.0938
1907,000993.SZ,20121016,9.8318,10.0496,9.8318,9.8615,9.9011,-0.03960000000000008,-0.4,16311.16,16381.733
1906,000993.SZ,20121017,9.9011,9.9011,9.7526,9.8021,9.8615,-0.05940000000000012,-0.6023,12524.0,12410.138
1905,000993.SZ,20121018,9.8021,9.9704,9.7724,9.9506,9.8021,0.1485000000000003,1.515,11542.79,11556.693
1904,000993.SZ,20121019,9.9506,10.01,9.8813,9.9209,9.9506,-0.02970000000000006,-0.2985,25893.09,25938.5947
1903,000993.SZ,20121022,9.7625,9.9407,9.7427,9.9308,9.9209,0.00990000000000002,0.0998,19853.6,19766.8932
1902,000993.SZ,20121023,9.8813,10.7724,9.8813,10.3962,9.9308,0.4654000000000007,4.6864,87651.77,91895.3832
1901,000993.SZ,20121024,10.3863,10.5744,10.2773,10.5447,10.3962,0.1485000000000003,1.4284,59094.02,62444.4473
1900,000993.SZ,20121025,10.5447,10.7526,10.3565,10.3565,10.5447,-0.18820000000000014,-1.7848,45936.58,48974.1252
1899,000993.SZ,20121026,10.3268,10.3565,9.9308,10.2476,10.3565,-0.10890000000000022,-1.0515,37148.42,38234.4521
1898,000993.SZ,20121029,10.2971,10.3764,9.9506,10.0298,10.2476,-0.21780000000000044,-2.1254,16844.74,17141.5338
1897,000993.SZ,20121030,10.1486,10.2575,10.0397,10.1387,10.0298,0.10890000000000022,1.0858,15458.49,15868.191
1896,000993.SZ,20121031,10.0991,10.1783,9.911,10.0892,10.1387,-0.0495000000000001,-0.4882,11475.7,11638.0504
1895,000993.SZ,20121101,10.1387,10.3565,10.0199,10.3565,10.0892,0.26730000000000054,2.6494,19856.75,20532.6287
1894,000993.SZ,20121102,10.2773,10.3962,10.1981,10.3764,10.3565,0.019899999999999807,0.1921,16691.71,17385.7109
1893,000993.SZ,20121105,10.8912,11.416,10.5942,10.9902,10.3764,0.6137999999999995,5.9153,147228.91,162861.2115
1892,000993.SZ,20121106,10.7625,11.5447,10.4061,11.4061,10.9902,0.4159000000000006,3.7843,155748.2,173726.4993
1891,000993.SZ,20121107,11.1882,11.3962,10.9803,11.1882,11.4061,-0.2179000000000002,-1.9104,82433.03,93087.8272
1890,000993.SZ,20121108,11.01,11.0298,10.5249,10.5447,11.1882,-0.6434999999999995,-5.7516,77283.62,84330.0016
1889,000993.SZ,20121109,10.5843,10.9902,10.5645,10.6437,10.5447,0.0990000000000002,0.9389,62175.24,67422.9379
1888,000993.SZ,20121112,10.7031,10.9407,10.5942,10.7427,10.6437,0.09899999999999842,0.9301,37075.96,40209.2121
1887,000993.SZ,20121113,10.8912,11.1684,10.7922,10.8714,10.7427,0.12870000000000026,1.198,84171.38,93398.0673
1886,000993.SZ,20121114,10.8714,11.0793,10.5447,10.9407,10.8714,0.06930000000000014,0.6375,38374.91,41943.2975
1885,000993.SZ,20121115,10.8615,11.1189,10.6536,10.7526,10.9407,-0.18810000000000038,-1.7193,47074.45,51986.8867
1884,000993.SZ,20121116,10.6536,10.8615,10.2971,10.2971,10.7526,-0.4554999999999989,-4.2362,52806.54,56372.0312
1883,000993.SZ,20121119,10.2872,10.2872,9.5447,9.6437,10.2971,-0.6533999999999995,-6.3455,67511.47,67269.8215
1882,000993.SZ,20121120,9.5843,9.8021,9.5744,9.6041,9.6437,-0.03960000000000008,-0.4106,20289.23,19829.6134
1881,000993.SZ,20121121,9.5447,9.6734,8.8318,9.3466,9.6041,-0.2575000000000003,-2.6811,63985.76,58911.5044
1880,000993.SZ,20121122,9.1981,9.1981,8.8912,9.01,9.3466,-0.3366000000000007,-3.6013,31977.65,29028.7593
1879,000993.SZ,20121123,8.9407,9.1387,8.9308,9.01,9.01,0.0,0.0,19367.19,17717.7781
1878,000993.SZ,20121126,9.01,9.1189,8.911,9.0001,9.01,-0.00990000000000002,-0.1099,11505.49,10458.6036
1877,000993.SZ,20121127,8.9308,9.0298,8.6635,8.7922,9.0001,-0.20790000000000042,-2.31,16730.34,14943.9126
1876,000993.SZ,20121128,8.7823,8.7922,8.2179,8.2674,8.7922,-0.524799999999999,-5.9689,17660.79,15007.4014
1875,000993.SZ,20121129,8.1783,8.3367,7.9011,7.9407,8.2674,-0.32670000000000066,-3.9517,20245.16,16683.0903
1874,000993.SZ,20121130,7.9407,8.1783,7.7229,8.1783,7.9407,0.23760000000000048,2.9922,29230.47,23444.7558
1873,000993.SZ,20121203,8.0397,8.109,7.7229,7.7229,8.1783,-0.4554,-5.5684,14908.91,12021.022
1872,000993.SZ,20121204,7.7229,7.9902,7.0496,7.9506,7.7229,0.22769999999999957,2.9484,63853.63,48181.606
1871,000993.SZ,20121205,7.8219,8.3367,7.4258,8.1783,7.9506,0.22770000000000046,2.8639,51616.14,41816.2318
1870,000993.SZ,20121206,8.1288,8.2872,8.0892,8.1288,8.1783,-0.0495000000000001,-0.6053,22036.72,18147.941
1869,000993.SZ,20121207,8.0991,8.4159,8.0298,8.4159,8.1288,0.2871000000000006,3.5319,28348.31,23692.4587
1868,000993.SZ,20121210,8.4159,8.6833,8.2773,8.5645,8.4159,0.14860000000000007,1.7657,24966.42,21462.5089
1867,000993.SZ,20121211,8.5645,8.6239,8.1981,8.2773,8.5645,-0.28720000000000034,-3.3534,35762.96,30273.8588
1866,000993.SZ,20121212,8.2575,8.4555,8.1783,8.4555,8.2773,0.17820000000000036,2.1529,25106.52,21079.7851
1865,000993.SZ,20121213,8.3763,8.4159,8.208,8.2476,8.4555,-0.20790000000000042,-2.4588,21264.1,17796.5843
1864,000993.SZ,20121214,8.2476,8.713,8.2179,8.7031,8.2476,0.4554999999999989,5.5228,65611.99,56634.8238
1863,000993.SZ,20121217,8.7427,9.01,8.5645,8.8219,8.7031,0.11880000000000024,1.365,28180.2,25132.6591
1862,000993.SZ,20121218,8.8615,8.9011,8.6437,8.6635,8.8219,-0.15839999999999854,-1.7955,26661.8,23537.3927
1861,000993.SZ,20121219,8.713,8.7229,8.4654,8.5545,8.6635,-0.10899999999999999,-1.2582,25401.53,21945.5273
1860,000993.SZ,20121220,8.5347,8.6338,8.406,8.6239,8.5545,0.0693999999999999,0.8113,18787.41,16206.8565
1859,000993.SZ,20121221,8.6239,8.7625,8.5149,8.5149,8.6239,-0.10899999999999999,-1.2639,22131.99,19255.3784
1858,000993.SZ,20121224,8.5744,8.5744,8.4159,8.505,8.5149,-0.00990000000000002,-0.1163,12242.43,10518.7491
1857,000993.SZ,20121225,8.505,8.713,8.3565,8.6239,8.505,0.1189,1.398,30679.03,26615.2023
1856,000993.SZ,20121226,8.6338,8.9704,8.5942,8.9308,8.6239,0.30689999999999884,3.5587,38754.15,34589.3358
1855,000993.SZ,20121227,8.9506,9.3763,8.8912,9.2575,8.9308,0.32670000000000066,3.6581,52106.2,48598.8011
1854,000993.SZ,20121228,9.1882,9.3367,9.0199,9.1882,9.2575,-0.06930000000000014,-0.7486,29141.13,27008.2715
1853,000993.SZ,20121231,9.1882,9.2971,9.0892,9.2476,9.1882,0.05940000000000012,0.6465,22903.72,21301.7144
1852,000993.SZ,20130104,9.3268,9.4555,9.208,9.2674,9.2476,0.01980000000000004,0.2141,26076.08,24516.6138
1851,000993.SZ,20130107,9.2773,9.3664,8.9209,9.307,9.2674,0.03960000000000008,0.4273,49136.71,45306.5658
1850,000993.SZ,20130108,9.4655,9.4655,9.0793,9.2476,9.307,-0.05940000000000012,-0.6382,39458.84,36832.7326
1849,000993.SZ,20130109,9.1684,9.4555,9.109,9.4357,9.2476,0.18810000000000038,2.034,48757.03,45879.7902
1848,000993.SZ,20130110,9.4159,10.0793,9.307,9.9209,9.4357,0.48519999999999897,5.1422,77079.14,75243.4065
1847,000993.SZ,20130111,9.812,9.911,9.4357,9.4952,9.9209,-0.4256999999999991,-4.2909,52903.18,51582.5925
1846,000993.SZ,20130114,9.5843,9.7625,9.208,9.6635,9.4952,0.16830000000000034,1.7725,69464.55,66938.4499
1845,000993.SZ,20130115,9.6635,9.8021,9.4655,9.7031,9.6635,0.0395999999999983,0.4098,57820.72,56623.6629
1844,000993.SZ,20130116,9.7229,9.8318,9.5546,9.7526,9.7031,0.0495000000000001,0.5101,45691.48,44937.4057
1843,000993.SZ,20130117,9.8516,9.8516,9.515,9.515,9.7526,-0.2375999999999987,-2.4363,37880.31,36753.728
1842,000993.SZ,20130118,9.515,10.0595,9.5051,9.7427,9.515,0.22769999999999868,2.3931,76303.08,76009.8792
1841,000993.SZ,20130121,9.7526,9.9308,9.7031,9.7328,9.7427,-0.00990000000000002,-0.1016,28750.08,28376.5244
1840,000993.SZ,20130122,9.7328,9.7328,9.4655,9.5348,9.7328,-0.19799999999999862,-2.0344,38842.52,37508.7659
1839,000993.SZ,20130123,9.5348,9.9011,9.4555,9.7922,9.5348,0.25739999999999874,2.6996,40760.67,39857.1425
1838,000993.SZ,20130124,9.8219,9.9605,9.5348,9.7526,9.7922,-0.03960000000000008,-0.4044,44348.28,43786.6324
1837,000993.SZ,20130125,9.7526,9.8615,9.6338,9.8516,9.7526,0.0990000000000002,1.0151,40309.66,39838.0539
