,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2445,002132.SZ,20100310,3.5889,3.6669,3.5526,3.576,3.5889,-0.012900000000000134,-0.3594,14052.01,19516.2669
2444,002132.SZ,20100311,3.563,3.6045,3.4772,3.5292,3.576,-0.046800000000000175,-1.3087,15719.21,21316.5056
2443,002132.SZ,20100312,3.5292,3.5448,3.446,3.4538,3.5292,-0.07539999999999969,-2.1365,13046.83,17576.7649
2442,002132.SZ,20100315,3.4512,3.4928,3.3395,3.4096,3.4538,-0.04420000000000002,-1.2797,17753.72,23127.1954
2441,002132.SZ,20100316,3.407,3.4408,3.3862,3.4304,3.4096,0.02079999999999993,0.61,11901.99,15636.0378
2440,002132.SZ,20100317,3.4434,3.5578,3.4434,3.5344,3.4304,0.10400000000000009,3.0317,16174.86,21832.6743
2439,002132.SZ,20100318,3.5604,3.5941,3.5214,3.5811,3.5344,0.046699999999999964,1.3213,15628.74,21394.6415
2438,002132.SZ,20100319,3.5967,3.5967,3.5344,3.5811,3.5811,0.0,0.0,13312.9,18280.9239
2437,002132.SZ,20100322,3.5889,3.6253,3.5578,3.6019,3.5811,0.02079999999999993,0.5808,18495.74,25509.2504
2436,002132.SZ,20100323,3.6019,3.6253,3.5084,3.5084,3.6019,-0.09350000000000014,-2.5959,20943.15,28618.2204
2435,002132.SZ,20100324,3.5058,3.5344,3.4824,3.498,3.5084,-0.010399999999999743,-0.2964,15843.17,21351.4028
2434,002132.SZ,20100325,3.4824,3.5734,3.4824,3.5292,3.498,0.031199999999999672,0.8919,20945.29,28509.5029
2433,002132.SZ,20100326,3.5578,3.6903,3.4928,3.6903,3.5292,0.16110000000000024,4.5648,32388.03,44852.7567
2432,002132.SZ,20100329,3.7527,3.7891,3.6825,3.6903,3.6903,0.0,0.0,81829.47,117554.0983
2431,002132.SZ,20100330,3.6799,3.6799,3.5863,3.6461,3.6903,-0.04420000000000002,-1.1977,42485.43,59224.8467
2430,002132.SZ,20100401,3.6435,3.7267,3.5552,3.7033,3.6461,0.05719999999999992,1.5688,52336.65,73645.0316
2429,002132.SZ,20100402,3.6903,3.7397,3.6643,3.7241,3.7033,0.02079999999999993,0.5617,38971.43,55732.215
2428,002132.SZ,20100406,3.7943,3.9658,3.7891,3.8826,3.7241,0.15850000000000009,4.2561,121847.97,182685.4562
2427,002132.SZ,20100407,3.88,3.9372,3.8046,3.9372,3.8826,0.05459999999999976,1.4063,58771.79,88307.4576
2426,002132.SZ,20100408,3.9476,4.0437,3.906,3.9086,3.9372,-0.02859999999999996,-0.7264,66064.21,101062.2787
2425,002132.SZ,20100409,3.9112,3.9996,3.8722,3.971,3.9086,0.06240000000000023,1.5965,41366.3,62630.6921
2424,002132.SZ,20100412,4.0022,4.0151,3.9372,4.0151,3.971,0.04410000000000025,1.1106,49369.36,75538.7741
2423,002132.SZ,20100413,4.0151,4.0151,3.6929,3.8488,4.0151,-0.16630000000000011,-4.1419,59140.92,87700.6945
2422,002132.SZ,20100414,3.7943,3.867,3.7709,3.8306,3.8488,-0.018200000000000216,-0.4729,22811.44,33579.8467
2421,002132.SZ,20100415,3.8098,3.8462,3.7553,3.7657,3.8306,-0.06490000000000018,-1.6943,21327.58,31182.1009
2420,002132.SZ,20100416,3.7537,3.7877,3.7039,3.7301,3.7668,-0.03669999999999973,-0.9743,24580.05,35030.1538
2419,002132.SZ,20100420,3.5626,3.6254,3.5024,3.6228,3.7301,-0.1073000000000004,-2.8766,22518.18,30757.7832
2418,002132.SZ,20100421,3.6228,3.7353,3.6018,3.7301,3.6228,0.1073000000000004,2.9618,15316.51,21665.2805
2417,002132.SZ,20100422,3.7301,3.7641,3.6542,3.6961,3.7301,-0.03400000000000025,-0.9115,21843.96,30874.2895
2416,002132.SZ,20100423,3.6987,3.8688,3.6908,3.8217,3.6961,0.12559999999999993,3.3982,45018.35,65159.7249
2415,002132.SZ,20100426,3.8584,3.8584,3.6908,3.7249,3.8217,-0.0968,-2.5329,28442.25,40964.0537
2414,002132.SZ,20100427,3.717,3.7196,3.5128,3.5783,3.7249,-0.14659999999999984,-3.9357,24177.38,33313.5704
2413,002132.SZ,20100428,3.5338,3.5783,3.4814,3.4998,3.5783,-0.07850000000000001,-2.1938,13263.95,17826.6537
2412,002132.SZ,20100429,3.5521,3.56,3.2982,3.2982,3.4998,-0.2016,-5.7603,28690.45,37621.2148
2411,002132.SZ,20100430,3.2589,3.3322,3.0914,3.1411,3.2982,-0.15710000000000024,-4.7632,18792.04,22753.4512
2410,002132.SZ,20100504,3.1124,3.1411,3.0234,3.0757,3.1411,-0.0653999999999999,-2.0821,12710.78,15051.5001
2409,002132.SZ,20100505,3.0757,3.2092,3.026,3.2014,3.0757,0.12570000000000014,4.0869,17391.53,20668.8528
2408,002132.SZ,20100506,3.2014,3.2328,3.0469,3.0495,3.2014,-0.15189999999999992,-4.7448,18153.78,21855.4108
2407,002132.SZ,20100507,2.9579,3.0469,2.9134,2.9396,3.0495,-0.10990000000000011,-3.6039,11810.27,13420.6632
2406,002132.SZ,20100510,2.9422,2.9815,2.8401,2.9239,2.9396,-0.015699999999999825,-0.5341,11429.18,12815.3296
2405,002132.SZ,20100511,3.0312,3.0312,2.8715,2.8846,2.9239,-0.039300000000000335,-1.3441,12066.19,13580.998
2404,002132.SZ,20100512,2.8741,2.9186,2.7747,2.8192,2.8846,-0.0653999999999999,-2.2672,11506.93,12403.1836
2403,002132.SZ,20100513,2.8663,2.8925,2.7799,2.8925,2.8192,0.07330000000000014,2.6,10779.18,11725.5258
2402,002132.SZ,20100514,2.8925,2.9553,2.8532,2.9108,2.8925,0.018299999999999983,0.6327,12656.16,14052.6689
2401,002132.SZ,20100517,2.8532,2.8584,2.6569,2.6726,2.9108,-0.23819999999999997,-8.1833,14028.61,14792.5988
2400,002132.SZ,20100518,2.6176,2.7223,2.5417,2.7223,2.6726,0.04970000000000008,1.8596,19665.84,19767.4692
2399,002132.SZ,20100519,2.6726,2.7537,2.6595,2.6831,2.7223,-0.039200000000000124,-1.44,8899.16,9190.801
2398,002132.SZ,20100520,2.67,2.8009,2.67,2.7197,2.6831,0.036599999999999966,1.3641,22666.95,23747.5245
2397,002132.SZ,20100521,2.649,2.7721,2.6229,2.759,2.7197,0.03929999999999989,1.445,13810.97,14332.2124
2396,002132.SZ,20100524,2.7747,2.937,2.759,2.9239,2.759,0.16490000000000027,5.9768,28557.55,31405.0935
2395,002132.SZ,20100525,2.8794,2.9893,2.8794,2.9893,2.9239,0.0653999999999999,2.2367,30637.41,34408.9135
2394,002132.SZ,20100526,2.971,3.005,2.9134,2.9396,2.9893,-0.04970000000000008,-1.6626,19461.54,21884.3012
2393,002132.SZ,20100527,2.9317,3.094,2.9186,3.0783,2.9396,0.13870000000000005,4.7183,26573.78,30669.962
2392,002132.SZ,20100528,3.1097,3.1595,3.0836,3.1281,3.0783,0.049799999999999844,1.6178,29198.28,34842.4395
2391,002132.SZ,20100531,3.0966,3.2354,3.0391,3.0391,3.1281,-0.08899999999999997,-2.8452,30311.54,36616.4676
2390,002132.SZ,20100601,3.0391,3.0417,2.9108,2.9684,3.0391,-0.07069999999999999,-2.3263,18040.03,20496.5493
2389,002132.SZ,20100602,2.9736,3.0024,2.9056,2.9815,2.9684,0.013100000000000112,0.4413,14736.25,16647.476
2388,002132.SZ,20100603,2.9893,3.0705,2.9684,2.9946,2.9815,0.013100000000000112,0.4394,15014.19,17352.6942
2387,002132.SZ,20100604,2.9579,3.0338,2.9474,3.0129,2.9946,0.018299999999999983,0.6111,8166.78,9350.3072
2386,002132.SZ,20100607,2.9736,3.0705,2.9396,2.9972,3.0129,-0.01570000000000027,-0.5211,9881.92,11351.4821
2385,002132.SZ,20100608,3.0103,3.0626,2.9789,3.0521,2.9972,0.05489999999999995,1.8317,16234.25,18826.417
2384,002132.SZ,20100609,3.06,3.1281,3.0574,3.1097,3.0521,0.05760000000000032,1.8872,21519.55,25415.2739
2383,002132.SZ,20100610,3.1124,3.1254,3.0809,3.0966,3.1097,-0.013100000000000112,-0.4213,10675.4,12649.939
2382,002132.SZ,20100611,3.1045,3.1385,3.0652,3.0731,3.0966,-0.023499999999999854,-0.7589,9814.13,11569.7433
2381,002132.SZ,20100617,3.0626,3.0836,2.9867,2.9946,3.0731,-0.07850000000000001,-2.5544,11809.23,13676.903
2380,002132.SZ,20100618,2.971,2.9946,2.8401,2.848,2.9946,-0.14660000000000029,-4.8955,11362.7,12646.1531
2379,002132.SZ,20100621,2.848,2.9474,2.8061,2.9448,2.848,0.0968,3.3989,8390.45,9267.4136
2378,002132.SZ,20100622,2.9501,2.9998,2.9239,2.9789,2.9448,0.03410000000000002,1.158,6901.59,7822.7054
2377,002132.SZ,20100623,2.9736,2.9762,2.8951,2.9291,2.9789,-0.049799999999999844,-1.6718,7938.69,8908.925
2376,002132.SZ,20100624,2.9317,2.9474,2.8951,2.8977,2.9291,-0.031400000000000095,-1.072,4004.51,4462.237
2375,002132.SZ,20100625,2.9029,2.9265,2.8009,2.848,2.8977,-0.04970000000000008,-1.7152,9657.55,10571.9158
2374,002132.SZ,20100628,2.8558,2.8977,2.8035,2.8375,2.848,-0.010499999999999954,-0.3687,3890.49,4216.3242
2373,002132.SZ,20100629,2.8375,2.9422,2.7537,2.759,2.8375,-0.07850000000000001,-2.7665,13381.62,14568.5166
2372,002132.SZ,20100630,2.7485,2.7642,2.649,2.6883,2.759,-0.07069999999999999,-2.5625,5777.92,5936.4562
2371,002132.SZ,20100701,2.7354,2.759,2.6176,2.6307,2.6883,-0.057599999999999874,-2.1426,5377.99,5510.3235
2370,002132.SZ,20100702,2.6307,2.7066,2.581,2.6909,2.6307,0.06020000000000003,2.2884,8427.52,8542.0572
2369,002132.SZ,20100705,2.6831,2.6831,2.6255,2.6674,2.6909,-0.023499999999999854,-0.8733,4702.48,4768.1809
2368,002132.SZ,20100706,2.6674,2.7459,2.6569,2.7276,2.6674,0.06019999999999959,2.2569,5400.48,5601.0644
2367,002132.SZ,20100707,2.7433,2.7537,2.6909,2.738,2.7276,0.010400000000000187,0.3813,5344.74,5565.3383
2366,002132.SZ,20100708,2.7485,2.7564,2.6909,2.7119,2.738,-0.026100000000000012,-0.9533,4031.0,4190.666
2365,002132.SZ,20100709,2.7145,2.8139,2.6726,2.7982,2.7119,0.08630000000000004,3.1823,13658.22,14508.9621
2364,002132.SZ,20100712,2.7799,2.8454,2.7564,2.8166,2.7982,0.018400000000000194,0.6576,7689.85,8287.896
2363,002132.SZ,20100713,2.7773,2.7956,2.7171,2.7223,2.8166,-0.09430000000000005,-3.348,10284.1,10751.5875
2362,002132.SZ,20100714,2.7092,2.7982,2.7092,2.7354,2.7223,0.013099999999999667,0.4812,8706.38,9174.9363
2361,002132.SZ,20100715,2.7249,2.7616,2.6569,2.6935,2.7354,-0.04190000000000005,-1.5318,11359.89,11781.4793
2360,002132.SZ,20100719,2.67,2.7616,2.649,2.7537,2.6935,0.06020000000000003,2.235,11147.94,11549.8654
2359,002132.SZ,20100720,2.7537,2.9134,2.7485,2.8872,2.7537,0.13350000000000017,4.848,30040.25,32894.5266
2358,002132.SZ,20100721,2.9003,2.9186,2.8558,2.8794,2.8872,-0.007800000000000029,-0.2702,18194.87,20118.0023
2357,002132.SZ,20100722,2.9029,2.9448,2.8794,2.9291,2.8794,0.04970000000000008,1.7261,15960.33,17811.5194
2356,002132.SZ,20100723,2.8794,2.9553,2.8794,2.9317,2.9291,0.0026000000000001577,0.0888,12376.21,13807.8126
2355,002132.SZ,20100726,2.9448,2.9579,2.8977,2.9474,2.9317,0.015699999999999825,0.5355,8194.84,9201.4664
2354,002132.SZ,20100727,2.9631,2.9631,2.916,2.9239,2.9474,-0.023499999999999854,-0.7973,9584.68,10744.5609
2353,002132.SZ,20100728,2.9239,3.1385,2.8872,3.1045,2.9239,0.18059999999999965,6.1767,27157.85,31625.0169
2352,002132.SZ,20100729,3.1385,3.2197,3.0888,3.183,3.1045,0.07850000000000001,2.5286,28256.23,34194.9701
2351,002132.SZ,20100730,3.183,3.5024,3.183,3.5024,3.183,0.31940000000000035,10.0346,72633.02,94417.7543
2350,002132.SZ,20100802,3.6123,3.806,3.5966,3.6961,3.5024,0.19369999999999976,5.5305,105160.15,148978.8137
2349,002132.SZ,20100803,3.6516,3.717,3.6071,3.6516,3.6961,-0.04449999999999976,-1.204,45606.78,63700.8771
2348,002132.SZ,20100804,3.6516,3.7301,3.6149,3.7249,3.6516,0.0732999999999997,2.0073,38960.04,54716.6883
2347,002132.SZ,20100805,3.7432,3.8636,3.6908,3.8217,3.7249,0.0968,2.5987,66339.56,96106.8212
2346,002132.SZ,20100806,3.806,4.0259,3.7511,3.9893,3.8217,0.1676000000000002,4.3855,72593.05,108099.9507
2345,002132.SZ,20100809,3.9736,4.1228,3.9343,4.0547,3.9893,0.06540000000000035,1.6394,64050.29,98992.1941
2344,002132.SZ,20100810,4.0573,4.4316,3.9736,4.3714,4.0547,0.3167,7.8107,101234.84,162622.9657
2343,002132.SZ,20100811,4.3714,4.45,4.2955,4.4055,4.3714,0.034099999999999575,0.7801,36355.29,60860.086
2342,002132.SZ,20100812,4.4238,4.7719,4.3243,4.696,4.4055,0.29049999999999976,6.594,72145.56,126696.3695
2341,002132.SZ,20100813,4.6594,5.0258,4.4578,4.5678,4.696,-0.12819999999999965,-2.73,90911.59,163432.0368
2340,002132.SZ,20100816,4.539,4.6594,4.4788,4.5808,4.5678,0.0129999999999999,0.2846,71405.07,125078.9388
2339,002132.SZ,20100817,4.5704,5.0389,4.4997,5.0389,4.5808,0.45809999999999995,10.0004,101103.86,185489.5436
2338,002132.SZ,20100818,5.0023,5.3923,4.9578,5.0756,5.0389,0.03669999999999973,0.7283,109849.48,215974.2685
2337,002132.SZ,20100819,4.9866,5.1829,4.9866,5.1175,5.0756,0.04190000000000005,0.8255,44776.52,86799.7249
2336,002132.SZ,20100820,5.0991,5.3164,5.0651,5.2483,5.1175,0.1308000000000007,2.5559,59707.19,118715.3159
2335,002132.SZ,20100824,5.2483,5.353,4.8557,5.073,5.2483,-0.1753,-3.3401,63983.55,123963.0821
2334,002132.SZ,20100825,5.2195,5.3033,5.086,5.1881,5.073,0.11509999999999998,2.2689,64955.23,128603.9976
2333,002132.SZ,20100826,5.1777,5.3216,5.052,5.1436,5.1881,-0.044500000000000206,-0.8577,40334.56,79844.487
2332,002132.SZ,20100827,5.1567,5.2379,4.9761,5.1253,5.1436,-0.018299999999999983,-0.3558,47295.01,92019.5815
2331,002132.SZ,20100830,5.1829,5.6384,5.1829,5.6384,5.1253,0.5130999999999997,10.0111,77711.17,163043.3712
2330,002132.SZ,20100831,5.7483,5.7588,5.4708,5.5546,5.6384,-0.0838000000000001,-1.4862,84519.71,180649.5584
2329,002132.SZ,20100901,5.497,5.5886,5.0285,5.0756,5.5546,-0.4790000000000001,-8.6235,107068.35,213775.3556
2328,002132.SZ,20100902,5.1829,5.4237,5.1148,5.2614,5.0756,0.1858000000000004,3.6607,86133.35,173365.1535
2327,002132.SZ,20100903,5.1777,5.3583,5.0258,5.2483,5.2614,-0.013099999999999667,-0.249,63752.64,126023.0837
2326,002132.SZ,20100906,5.2117,5.2876,5.0389,5.1384,5.2483,-0.10990000000000055,-2.094,49769.92,98043.0619
2325,002132.SZ,20100907,5.2352,5.3295,5.0782,5.2274,5.1384,0.08900000000000041,1.7321,58633.02,116751.1266
2324,002132.SZ,20100908,5.2222,5.3975,5.1044,5.3923,5.2274,0.16489999999999938,3.1545,69620.95,139925.6036
2323,002132.SZ,20100909,5.3923,5.5494,5.2091,5.2248,5.3923,-0.16749999999999954,-3.1063,78920.97,162374.1631
2322,002132.SZ,20100910,5.162,5.2536,4.895,4.9892,5.2248,-0.2355999999999998,-4.5093,86590.02,165779.0507
2321,002132.SZ,20100913,4.9682,5.1148,4.8688,5.0127,4.9892,0.02349999999999941,0.471,65613.27,124691.437
2320,002132.SZ,20100914,5.0232,5.2483,4.9211,5.2038,5.0127,0.1911000000000005,3.8123,101704.12,197939.2162
2319,002132.SZ,20100915,5.2222,5.3373,4.6855,4.7117,5.2038,-0.49209999999999976,-9.4566,107522.7,206635.0154
2318,002132.SZ,20100916,4.7484,4.8635,4.6332,4.8164,4.7117,0.10469999999999935,2.2221,91508.87,166619.7513
2317,002132.SZ,20100917,4.7667,4.8374,4.6855,4.7615,4.8164,-0.05489999999999995,-1.1399,29966.13,54600.6881
2316,002132.SZ,20100920,4.7719,4.8688,4.6855,4.8217,4.7615,0.06020000000000003,1.2643,34537.96,62955.6068
2315,002132.SZ,20100921,4.8374,4.9211,4.7745,4.8164,4.8217,-0.005300000000000082,-0.1099,24767.38,45762.1962
2314,002132.SZ,20100928,4.9735,5.2981,4.9709,5.2981,4.8164,0.4817,10.0012,52052.13,103970.7968
2313,002132.SZ,20100929,5.4447,5.8268,5.4447,5.7326,5.2981,0.4344999999999999,8.2011,167478.16,364819.3574
2312,002132.SZ,20100930,5.6384,5.9158,5.5808,5.8085,5.7326,0.07590000000000074,1.324,85966.12,189610.982
2311,002132.SZ,20101008,5.8635,6.065,5.6959,5.9734,5.8085,0.16489999999999938,2.8389,67151.6,150142.2052
2310,002132.SZ,20101011,5.9944,6.0964,5.8111,5.9027,5.9734,-0.07069999999999954,-1.1836,62037.87,140707.8453
2309,002132.SZ,20101012,5.8085,6.0205,5.7326,5.9315,5.9027,0.028799999999999493,0.4879,39284.03,88907.7288
2308,002132.SZ,20101013,5.8321,6.4132,5.8321,6.2875,5.9315,0.35599999999999987,6.0019,73998.26,174075.0685
2307,002132.SZ,20101014,6.2823,6.4341,6.1566,6.2587,6.2875,-0.028799999999999493,-0.4581,43973.34,105481.2019
2306,002132.SZ,20101015,6.2587,6.3818,5.7797,5.9394,6.2587,-0.31930000000000014,-5.1017,56592.77,132897.1793
2305,002132.SZ,20101018,5.9158,6.2771,5.675,6.2169,5.9394,0.27749999999999986,4.6722,46745.87,105920.1455
2304,002132.SZ,20101019,6.2038,6.6435,6.1593,6.2849,6.2169,0.0680000000000005,1.0938,50946.14,123177.9188
2303,002132.SZ,20101020,6.1095,6.4393,6.0415,6.2404,6.2849,-0.044500000000000206,-0.708,38035.03,91026.1216
2302,002132.SZ,20101021,6.2509,6.4367,6.086,6.243,6.2404,0.0026000000000001577,0.0417,24132.98,57761.3105
2301,002132.SZ,20101022,6.2378,6.3085,6.154,6.2299,6.243,-0.013100000000000556,-0.2098,22699.66,53955.3215
2300,002132.SZ,20101025,6.175,6.3896,6.175,6.2718,6.2299,0.04190000000000005,0.6726,52550.04,125986.5804
2299,002132.SZ,20101026,6.3032,6.3346,5.9944,6.2404,6.2718,-0.03139999999999965,-0.5007,65982.93,154480.8029
2298,002132.SZ,20101027,6.2169,6.3582,6.1043,6.2797,6.2404,0.03929999999999989,0.6298,34903.52,83339.3966
2297,002132.SZ,20101028,6.2456,6.9079,6.2038,6.9079,6.2797,0.6281999999999996,10.0037,76379.39,191025.4485
2296,002132.SZ,20101029,7.2246,7.578,6.9891,7.434,6.9079,0.5261000000000005,7.6159,81238.61,226681.7451
2295,002132.SZ,20101101,7.4314,7.8188,7.332,7.6853,7.434,0.25129999999999963,3.3804,52684.44,152378.3935
2294,002132.SZ,20101102,7.6461,7.879,7.5388,7.633,7.6853,-0.05229999999999979,-0.6805,53638.99,156824.6123
2293,002132.SZ,20101103,7.4655,7.8005,7.3372,7.5021,7.633,-0.13089999999999957,-1.7149,30599.04,88035.0856
2292,002132.SZ,20101104,7.4864,8.0885,7.4864,7.955,7.5021,0.45289999999999964,6.037,37575.78,111090.1442
2291,002132.SZ,20101105,7.955,8.112,7.8267,7.9314,7.955,-0.023600000000000065,-0.2967,27189.96,82228.7583
2290,002132.SZ,20101108,7.866,8.2455,7.7743,7.9314,7.9314,0.0,0.0,30294.4,91688.9673
2289,002132.SZ,20101109,7.866,7.9707,7.5388,7.8529,7.9314,-0.07850000000000001,-0.9897,39877.1,117944.8916
2288,002132.SZ,20101110,7.6827,7.9707,7.6696,7.688,7.8529,-0.16490000000000027,-2.0999,24184.71,72075.498
2287,002132.SZ,20101111,8.1696,8.4287,7.8738,7.8947,7.688,0.20670000000000055,2.6886,43823.84,136948.7555
2286,002132.SZ,20101112,7.7796,8.1382,7.5937,7.7874,7.8947,-0.1073000000000004,-1.3591,36772.24,110583.9924
2285,002132.SZ,20101115,7.7743,8.0099,7.1985,7.8215,7.7874,0.03410000000000046,0.4379,38060.52,112103.8878
2284,002132.SZ,20101116,7.8215,7.9445,7.5859,7.7691,7.8215,-0.052400000000000446,-0.6699,20249.52,59754.6227
2283,002132.SZ,20101117,7.7194,7.8502,7.5859,7.6958,7.7691,-0.0732999999999997,-0.9435,16476.19,48833.2172
2282,002132.SZ,20101118,7.8084,7.8817,7.1723,7.6696,7.6958,-0.026200000000000223,-0.3404,54091.02,155447.0427
2281,002132.SZ,20101119,7.7743,7.7743,7.0676,7.4969,7.6696,-0.17269999999999985,-2.2517,38618.72,108471.2796
2280,002132.SZ,20101122,7.332,7.7482,7.3293,7.6565,7.4969,0.1596000000000002,2.1289,33358.69,96785.3969
2279,002132.SZ,20101123,7.667,7.9837,7.4628,7.9419,7.6565,0.2854000000000001,3.7276,42838.5,127637.0963
2278,002132.SZ,20101124,7.9576,8.5073,7.8398,8.5073,7.9419,0.5654000000000003,7.1192,55975.07,177729.8366
2277,002132.SZ,20101125,8.6094,9.1224,8.4261,8.8973,8.5073,0.3899999999999988,4.5843,50621.43,169294.368
2276,002132.SZ,20101129,9.0308,9.1329,8.8162,8.9654,8.8973,0.06810000000000116,0.7654,44299.16,151396.4318
2275,002132.SZ,20101130,8.9392,9.1093,8.4287,8.735,8.9654,-0.23040000000000127,-2.5699,35449.53,118994.1107
2274,002132.SZ,20101201,8.6382,9.0308,8.6382,8.7664,8.735,0.03140000000000143,0.3595,22582.66,76358.8021
2273,002132.SZ,20101202,8.7743,8.9523,8.6643,8.7847,8.7664,0.018299999999999983,0.2088,19305.94,64827.0496
2272,002132.SZ,20101203,8.7952,8.9339,8.6905,8.8554,8.7847,0.07069999999999865,0.8048,17515.54,58936.5398
2271,002132.SZ,20101206,8.7821,9.0177,8.6984,8.8685,8.8554,0.013099999999999667,0.1479,23396.66,79119.2428
2270,002132.SZ,20101207,8.7167,9.0831,8.7167,9.0439,8.8685,0.17540000000000155,1.9778,37497.64,128421.7957
