,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1953,000848.SZ,20120827,4.9037,4.9879,4.8435,4.9308,4.9308,0.0,0.0,17128.79,28096.0052
1952,000848.SZ,20120828,4.9037,5.1263,4.9037,5.0842,4.9308,0.15340000000000042,3.1111,15286.7,25635.9299
1951,000848.SZ,20120829,5.1143,5.1624,5.018,5.03,5.0842,-0.054199999999999804,-1.066,14268.89,24162.9193
1950,000848.SZ,20120830,4.9939,5.021,4.6329,4.9428,5.03,-0.08720000000000017,-1.7336,31320.32,50589.5625
1949,000848.SZ,20120831,4.9187,4.9338,4.6991,4.8134,4.9428,-0.1294000000000004,-2.6179,36831.29,58724.2574
1948,000848.SZ,20120903,4.7683,4.9639,4.7472,4.9247,4.8134,0.11129999999999995,2.3123,13464.3,21908.7217
1947,000848.SZ,20120904,4.9488,4.9488,4.7472,4.7833,4.9247,-0.14139999999999997,-2.8712,19365.47,30999.9539
1946,000848.SZ,20120905,4.7533,4.7533,4.6028,4.6991,4.7833,-0.08420000000000005,-1.7603,42542.85,66008.4073
1945,000848.SZ,20120906,4.6811,4.7593,4.6089,4.7111,4.6991,0.012000000000000455,0.2554,29566.27,45940.0857
1944,000848.SZ,20120907,4.7533,4.9278,4.7142,4.8435,4.7111,0.13239999999999963,2.8104,46629.45,74605.655
1943,000848.SZ,20120910,4.8405,4.9067,4.7894,4.8826,4.8435,0.03910000000000036,0.8073,21034.03,33989.4417
1942,000848.SZ,20120911,4.8856,4.9217,4.8164,4.8826,4.8826,0.0,0.0,12614.31,20405.333
1941,000848.SZ,20120912,4.8977,4.9368,4.8856,4.9247,4.8826,0.04209999999999958,0.8622,25587.2,41707.7899
1940,000848.SZ,20120913,4.9247,5.2075,4.9067,5.1444,4.9247,0.21970000000000045,4.4612,65397.25,109782.0693
1939,000848.SZ,20120914,5.1113,5.2166,5.0601,5.2045,5.1444,0.060100000000000264,1.1683,37618.64,64625.4988
1938,000848.SZ,20120917,5.1955,5.2136,4.9398,4.9639,5.2045,-0.2406000000000006,-4.6229,21361.95,35979.7381
1937,000848.SZ,20120918,4.9578,5.0391,4.8616,5.009,4.9639,0.045100000000000584,0.9086,30166.64,49645.3633
1936,000848.SZ,20120919,4.9969,5.0782,4.9338,5.0661,5.009,0.05709999999999926,1.1399,27683.8,46272.4227
1935,000848.SZ,20120920,5.0541,5.0541,4.8826,4.9187,5.0661,-0.1473999999999993,-2.9095,18928.26,31319.6688
1934,000848.SZ,20120921,4.9278,4.9278,4.7533,4.7623,4.9187,-0.15640000000000054,-3.1797,17470.17,28039.236
1933,000848.SZ,20120924,4.669,4.9338,4.669,4.8646,4.7623,0.1023000000000005,2.1481,15177.29,24353.8599
1932,000848.SZ,20120925,4.8706,4.9639,4.8225,4.9458,4.8646,0.08119999999999994,1.6692,17933.6,29434.827
1931,000848.SZ,20120926,4.9458,4.9458,4.8255,4.9187,4.9458,-0.027099999999999902,-0.5479,17800.69,28999.8884
1930,000848.SZ,20120927,4.9187,5.012,4.8766,4.9669,4.9187,0.048199999999999577,0.9799,18586.87,30559.8881
1929,000848.SZ,20120928,4.9488,5.0391,4.8796,5.018,4.9669,0.05109999999999992,1.0288,19675.76,32443.417
1928,000848.SZ,20121008,5.018,5.0451,4.9037,4.9548,5.018,-0.06320000000000014,-1.2595,5975.02,9890.755
1927,000848.SZ,20121009,4.9548,5.0872,4.9518,5.021,4.9548,0.06620000000000026,1.3361,21392.98,35683.9055
1926,000848.SZ,20121010,5.021,5.0391,4.8646,4.9037,5.021,-0.11730000000000018,-2.3362,35281.8,57963.3185
1925,000848.SZ,20121011,4.9037,4.9037,4.7833,4.7984,4.9037,-0.10529999999999973,-2.1474,20706.82,33202.9102
1924,000848.SZ,20121012,4.7954,4.8917,4.7713,4.8134,4.7984,0.01499999999999968,0.3126,10901.73,17477.3198
1923,000848.SZ,20121015,4.8435,4.8646,4.7713,4.8495,4.8134,0.03610000000000024,0.75,9510.53,15247.2522
1922,000848.SZ,20121016,4.8525,4.8525,4.7412,4.7683,4.8495,-0.08119999999999994,-1.6744,40454.02,64405.1888
1921,000848.SZ,20121017,4.7683,4.8405,4.7533,4.8405,4.7683,0.0721999999999996,1.5142,14233.02,22756.9328
1920,000848.SZ,20121018,4.8255,4.9578,4.8225,4.9037,4.8405,0.06320000000000014,1.3057,19860.08,32312.712
1919,000848.SZ,20121019,4.9037,4.9127,4.8104,4.8435,4.9037,-0.06020000000000003,-1.2276,11625.41,18701.4974
1918,000848.SZ,20121022,4.8375,4.8465,4.7743,4.8134,4.8435,-0.030100000000000016,-0.6215,11063.59,17646.9116
1917,000848.SZ,20121023,4.8195,4.8195,4.7472,4.7533,4.8134,-0.060099999999999376,-1.2486,12069.3,19172.6516
1916,000848.SZ,20121024,4.7382,4.7533,4.6781,4.7172,4.7533,-0.03610000000000024,-0.7595,14466.97,22604.0842
1915,000848.SZ,20121025,4.6931,4.7202,4.6028,4.6901,4.7172,-0.027099999999999902,-0.5745,22251.46,34481.6424
1914,000848.SZ,20121026,4.6901,4.7081,4.3321,4.3622,4.6901,-0.3279000000000005,-6.9913,49864.21,74396.9902
1913,000848.SZ,20121029,4.3772,4.4825,4.3562,4.4584,4.3622,0.09620000000000051,2.2053,10621.73,15746.8801
1912,000848.SZ,20121030,4.4013,4.6089,4.4013,4.5126,4.4584,0.054199999999999804,1.2157,19466.76,29393.667
1911,000848.SZ,20121031,4.5156,4.6028,4.4735,4.5096,4.5126,-0.0030000000000001137,-0.0665,13821.6,20875.2182
1910,000848.SZ,20121101,4.5156,4.5427,4.4254,4.4735,4.5096,-0.03610000000000024,-0.8005,37400.77,55719.0152
1909,000848.SZ,20121102,4.4645,4.5818,4.4645,4.5637,4.4735,0.09020000000000028,2.0163,14001.99,21161.4934
1908,000848.SZ,20121105,4.5637,4.5728,4.4103,4.4524,4.5637,-0.11129999999999995,-2.4388,22552.11,33424.4285
1907,000848.SZ,20121106,4.4464,4.4554,4.3441,4.4314,4.4524,-0.020999999999999908,-0.4717,11112.19,16199.7085
1906,000848.SZ,20121107,4.4314,4.5186,4.3802,4.4765,4.4314,0.045099999999999696,1.0177,14089.58,20938.3568
1905,000848.SZ,20121108,4.4765,4.5276,4.3862,4.4615,4.4765,-0.01499999999999968,-0.3351,12110.73,18079.9205
1904,000848.SZ,20121109,4.4524,4.5517,4.4223,4.5427,4.4615,0.08119999999999994,1.82,17120.75,25772.6129
1903,000848.SZ,20121112,4.5457,4.5698,4.4765,4.5457,4.5427,0.0030000000000001137,0.066,6124.68,9201.6745
1902,000848.SZ,20121113,4.5427,4.5427,4.4404,4.4434,4.5457,-0.1023000000000005,-2.2505,4272.33,6349.2175
1901,000848.SZ,20121114,4.4404,4.4945,4.4103,4.4825,4.4434,0.03910000000000036,0.88,2908.91,4305.7753
1900,000848.SZ,20121115,4.4765,4.4765,4.3712,4.3832,4.4825,-0.0992999999999995,-2.2153,8574.95,12565.0983
1899,000848.SZ,20121116,4.3712,4.3712,4.1757,4.2268,4.3832,-0.15640000000000054,-3.5682,12602.42,17783.4279
1898,000848.SZ,20121119,4.2118,4.2388,4.1065,4.2118,4.2268,-0.01499999999999968,-0.3549,12918.73,17988.6849
1897,000848.SZ,20121120,4.2118,4.2358,4.1576,4.1606,4.2118,-0.05120000000000058,-1.2156,11775.93,16419.0368
1896,000848.SZ,20121121,4.1516,4.1817,3.9861,4.0914,4.1606,-0.06919999999999948,-1.6632,13442.25,18118.8744
1895,000848.SZ,20121122,4.0313,4.0313,3.8748,3.9049,4.0914,-0.1865000000000001,-4.5583,38327.06,50180.4089
1894,000848.SZ,20121123,3.8959,3.9891,3.8507,3.9621,3.9049,0.05719999999999992,1.4648,18635.02,24309.3706
1893,000848.SZ,20121126,3.9621,3.9711,3.8628,3.941,3.9621,-0.02110000000000012,-0.5325,13171.49,17105.4528
1892,000848.SZ,20121127,3.9169,3.9169,3.6402,3.6823,3.941,-0.2586999999999997,-6.5643,22949.21,28562.4066
1891,000848.SZ,20121128,3.6793,3.7214,3.6101,3.6402,3.6823,-0.042100000000000026,-1.1433,11789.1,14357.426
1890,000848.SZ,20121129,3.6672,3.7124,3.6101,3.6793,3.6402,0.03909999999999991,1.0741,17985.87,22007.5113
1889,000848.SZ,20121130,3.6793,3.7545,3.6251,3.6973,3.6793,0.017999999999999794,0.4892,18229.65,22423.9211
1888,000848.SZ,20121203,3.7003,3.7455,3.5529,3.6101,3.6973,-0.08719999999999972,-2.3585,21236.54,25746.6239
1887,000848.SZ,20121204,3.568,3.6341,3.4687,3.6071,3.6101,-0.0030000000000001137,-0.0831,30348.07,35649.2442
1886,000848.SZ,20121205,3.6101,3.7816,3.58,3.7605,3.6071,0.15339999999999998,4.2527,37220.88,46090.1203
1885,000848.SZ,20121206,3.7755,3.8237,3.7094,3.7214,3.7605,-0.03909999999999991,-1.0398,19674.29,24583.8648
1884,000848.SZ,20121207,3.7124,3.8989,3.6973,3.8778,3.7214,0.1564000000000001,4.2027,30190.71,38325.8552
1883,000848.SZ,20121210,3.8989,4.0463,3.8507,3.9801,3.8778,0.10230000000000006,2.6381,17922.45,23480.7428
1882,000848.SZ,20121211,4.0012,4.0282,3.926,3.932,3.9801,-0.048100000000000254,-1.2085,10738.52,14143.8432
1881,000848.SZ,20121212,3.926,3.9621,3.8899,3.9139,3.932,-0.018100000000000005,-0.4603,9643.96,12552.3154
1880,000848.SZ,20121213,3.9139,3.9229,3.7304,3.7725,3.9139,-0.14139999999999997,-3.6128,35878.5,45674.5835
1879,000848.SZ,20121214,3.7605,4.0523,3.7154,3.926,3.7725,0.1535000000000002,4.0689,49825.32,64444.5267
1878,000848.SZ,20121217,3.9651,4.0764,3.8899,3.959,3.926,0.03299999999999992,0.8406,39051.2,51592.7805
1877,000848.SZ,20121218,3.947,4.0553,3.9109,3.956,3.959,-0.0030000000000001137,-0.0758,36288.35,48100.2617
1876,000848.SZ,20121219,3.9711,4.0764,3.932,4.0734,3.956,0.11740000000000039,2.9676,27144.44,36255.2817
1875,000848.SZ,20121220,4.0704,4.0854,4.0162,4.0463,4.0734,-0.02710000000000079,-0.6653,28706.9,38622.0842
1874,000848.SZ,20121221,4.0463,4.1335,4.0343,4.0674,4.0463,0.021100000000000563,0.5215,22449.16,30376.4578
1873,000848.SZ,20121224,4.0704,4.0974,3.9711,4.0914,4.0674,0.02400000000000002,0.5901,22986.17,30757.6434
1872,000848.SZ,20121225,4.1095,4.2238,4.0252,4.2118,4.0914,0.12040000000000006,2.9428,30886.63,42636.7856
1871,000848.SZ,20121226,4.2118,4.2358,4.1817,4.2178,4.2118,0.006000000000000227,0.1425,16837.69,23569.2978
1870,000848.SZ,20121227,4.2358,4.2358,4.0674,4.1215,4.2178,-0.09630000000000027,-2.2832,44831.0,61379.306
1869,000848.SZ,20121228,4.0824,4.1456,4.0493,4.0914,4.1215,-0.030100000000000016,-0.7303,27990.59,38043.5116
1868,000848.SZ,20121231,4.1215,4.1365,4.0313,4.1245,4.0914,0.03310000000000013,0.809,42704.36,57954.6052
1867,000848.SZ,20130104,4.1516,4.3471,4.1516,4.2629,4.1245,0.13839999999999986,3.3556,89924.08,126501.9278
1866,000848.SZ,20130107,4.2629,4.4073,4.2418,4.3411,4.2629,0.07819999999999983,1.8344,46474.68,66921.0886
1865,000848.SZ,20130108,4.3441,4.5276,4.2659,4.4976,4.3411,0.1565000000000003,3.6051,53472.9,78881.8877
1864,000848.SZ,20130109,4.4976,4.5577,4.4254,4.4584,4.4976,-0.039200000000000124,-0.8716,33905.43,50543.8449
1863,000848.SZ,20130110,4.4524,4.5126,4.4254,4.4735,4.4584,0.015099999999999447,0.3387,14760.75,21922.8105
1862,000848.SZ,20130111,4.4494,4.5096,4.3261,4.3471,4.4735,-0.1263999999999994,-2.8255,33816.93,49227.1681
1861,000848.SZ,20130114,4.3351,4.5938,4.3321,4.5547,4.3471,0.20760000000000023,4.7756,34522.56,51594.7517
1860,000848.SZ,20130115,4.5547,4.6931,4.5427,4.654,4.5547,0.0992999999999995,2.1802,41672.52,64400.5623
1859,000848.SZ,20130116,4.642,4.7713,4.5637,4.663,4.654,0.009000000000000341,0.1934,22711.67,35274.056
1858,000848.SZ,20130117,4.6269,4.7412,4.5758,4.663,4.663,0.0,0.0,24938.01,38866.2747
1857,000848.SZ,20130118,4.666,4.8044,4.663,4.7683,4.663,0.10529999999999973,2.2582,22798.87,36047.5339
1856,000848.SZ,20130121,4.7623,4.8586,4.7111,4.7984,4.7683,0.030100000000000016,0.6313,24128.09,38228.325
1855,000848.SZ,20130122,4.7533,4.7924,4.645,4.7262,4.7984,-0.0721999999999996,-1.5047,30134.29,46890.334
1854,000848.SZ,20130123,4.7232,4.7232,4.5758,4.6389,4.7262,-0.08730000000000082,-1.8471,16526.94,25478.7524
1853,000848.SZ,20130124,4.6389,4.7021,4.5036,4.5728,4.6389,-0.0660999999999996,-1.4249,22430.96,34218.266
1852,000848.SZ,20130125,4.5457,4.6329,4.4915,4.5848,4.5728,0.012000000000000455,0.2624,10371.09,15699.2325
1851,000848.SZ,20130128,4.5788,4.7773,4.5487,4.7683,4.5848,0.18349999999999955,4.0024,33735.42,52112.5718
1850,000848.SZ,20130129,4.7683,4.8375,4.6871,4.7232,4.7683,-0.045099999999999696,-0.9458,24674.1,38991.1061
1849,000848.SZ,20130130,4.7292,4.7412,4.5728,4.642,4.7232,-0.08119999999999994,-1.7192,19826.54,30591.9013
1848,000848.SZ,20130131,4.6329,4.663,4.4524,4.5788,4.642,-0.06320000000000014,-1.3615,32922.53,49675.2698
1847,000848.SZ,20130201,4.5156,4.6179,4.4885,4.6179,4.5788,0.03909999999999947,0.8539,25457.01,38567.3409
1846,000848.SZ,20130204,4.6119,4.6299,4.4735,4.5096,4.6179,-0.10829999999999984,-2.3452,30820.62,46224.7029
1845,000848.SZ,20130205,4.4825,4.5637,4.4404,4.5337,4.5096,0.024099999999999788,0.5344,36766.31,55208.6034
1844,000848.SZ,20130206,4.5577,4.6781,4.5337,4.648,4.5337,0.11430000000000007,2.5211,26663.29,40979.0132
1843,000848.SZ,20130207,4.645,4.8586,4.6028,4.8556,4.648,0.20760000000000023,4.4664,49515.77,78670.5009
1842,000848.SZ,20130208,4.8556,4.9729,4.8525,4.8917,4.8556,0.03610000000000024,0.7435,41433.64,67628.1887
1841,000848.SZ,20130218,4.9639,5.0541,4.9338,5.003,4.8917,0.11129999999999995,2.2753,41411.42,68933.7515
1840,000848.SZ,20130219,4.9939,5.0722,4.8826,5.024,5.003,0.020999999999999908,0.4197,45400.81,75321.0799
1839,000848.SZ,20130220,4.9669,5.2286,4.9488,5.1624,5.024,0.13839999999999986,2.7548,42488.13,72186.6936
1838,000848.SZ,20130221,5.1624,5.1624,4.8796,4.9488,5.1624,-0.21359999999999957,-4.1376,38615.06,64363.4544
1837,000848.SZ,20130222,4.9247,5.0902,4.9217,4.9488,4.9488,0.0,0.0,30907.39,51218.8171
1836,000848.SZ,20130225,4.9278,4.9639,4.8285,4.9097,4.9488,-0.03910000000000036,-0.7901,20674.15,33629.304
1835,000848.SZ,20130226,4.8736,5.03,4.8435,4.8977,4.9097,-0.011999999999999567,-0.2444,19289.99,31747.1687
1834,000848.SZ,20130227,4.9037,4.9639,4.8435,4.8706,4.8977,-0.02710000000000079,-0.5533,11472.17,18610.1495
1833,000848.SZ,20130228,4.8766,4.9518,4.8375,4.9368,4.8706,0.06620000000000026,1.3592,19378.34,31499.3284
1832,000848.SZ,20130301,4.9127,4.9608,4.8435,4.9187,4.9368,-0.01809999999999956,-0.3666,24260.3,39473.0915
1831,000848.SZ,20130304,4.8616,4.9639,4.5126,4.8014,4.9187,-0.11730000000000018,-2.3848,36776.36,58247.3956
1830,000848.SZ,20130305,4.6991,4.9187,4.6991,4.8886,4.8014,0.08720000000000017,1.8161,21008.06,33933.2529
1829,000848.SZ,20130306,4.9037,5.03,4.7803,4.8435,4.8886,-0.045100000000000584,-0.9226,38714.3,62826.6489
1828,000848.SZ,20130307,4.8164,4.9308,4.666,4.8134,4.8435,-0.030100000000000016,-0.6215,39428.06,62868.2679
1827,000848.SZ,20130308,4.7833,4.8225,4.648,4.6961,4.8134,-0.1172999999999993,-2.4369,25123.17,39338.4804
1826,000848.SZ,20130311,4.6931,4.8676,4.663,4.8315,4.6961,0.13539999999999974,2.8832,41529.6,66035.8733
1825,000848.SZ,20130312,4.8435,4.9037,4.7172,4.7533,4.8315,-0.07819999999999983,-1.6185,27089.52,43311.4026
1824,000848.SZ,20130313,4.7232,4.9247,4.7202,4.9127,4.7533,0.15939999999999976,3.3535,30048.18,48177.7988
1823,000848.SZ,20130314,4.8766,4.9939,4.8646,4.9187,4.9127,0.006000000000000227,0.1221,36951.0,60527.0486
1822,000848.SZ,20130315,4.9217,5.03,4.8586,4.8706,4.9187,-0.0481000000000007,-0.9779,44369.76,73423.2574
1821,000848.SZ,20130318,4.8525,5.0782,4.8134,5.021,4.8706,0.1504000000000003,3.0879,47015.07,78333.2371
1820,000848.SZ,20130319,5.006,5.0902,4.9187,5.0842,5.021,0.06320000000000014,1.2587,47769.43,79856.0417
1819,000848.SZ,20130320,5.1083,5.2948,5.03,5.2858,5.0842,0.2016,3.9652,72983.44,125235.5142
1818,000848.SZ,20130321,5.2196,5.4332,5.2196,5.3399,5.2858,0.05410000000000004,1.0235,39759.29,70289.3247
1817,000848.SZ,20130322,5.3519,5.358,5.2045,5.2647,5.3399,-0.07519999999999971,-1.4083,25042.52,43876.0626
1816,000848.SZ,20130325,5.2677,5.6257,5.2587,5.5896,5.2647,0.3248999999999995,6.1713,95928.27,175118.893
1815,000848.SZ,20130326,5.5655,5.74,5.4422,5.6558,5.5896,0.06620000000000026,1.1843,64890.99,120934.5593
1814,000848.SZ,20130327,5.6648,5.8664,5.6648,5.7791,5.6558,0.12329999999999952,2.1801,73378.33,141178.3167
1813,000848.SZ,20130328,5.74,5.8694,5.5685,5.6558,5.7791,-0.12329999999999952,-2.1336,52322.74,99735.2893
1812,000848.SZ,20130329,5.6197,5.716,5.5084,5.5866,5.6558,-0.06920000000000037,-1.2235,28767.43,53356.1244
1811,000848.SZ,20130401,5.5655,5.743,5.4241,5.6257,5.5866,0.03910000000000036,0.6999,31848.24,59130.8861
1810,000848.SZ,20130402,5.5806,5.716,5.3549,5.4091,5.6257,-0.21660000000000057,-3.8502,47846.4,87204.0078
1809,000848.SZ,20130403,5.367,5.4181,5.2286,5.3249,5.4091,-0.08419999999999916,-1.5566,31599.37,55552.3848
1808,000848.SZ,20130408,5.2647,5.4903,5.1895,5.4693,5.3249,0.1443999999999992,2.7118,36433.78,65326.5954
1807,000848.SZ,20130409,5.4753,5.9566,5.4512,5.8664,5.4693,0.3971,7.2605,62001.91,117648.7111
1806,000848.SZ,20130410,6.453,6.453,6.3928,6.453,5.8664,0.5866000000000007,9.9993,235217.73,504537.1693
1805,000848.SZ,20130411,6.6034,7.0637,6.4861,7.0066,6.453,0.5535999999999994,8.579,183826.07,409443.4624
1804,000848.SZ,20130412,6.8411,6.9043,6.7087,6.808,7.0066,-0.1985999999999999,-2.8345,122847.06,278156.2668
1803,000848.SZ,20130415,6.802,6.8742,6.5884,6.6726,6.808,-0.13539999999999974,-1.9888,106028.02,236424.2162
1802,000848.SZ,20130416,6.6185,6.7689,6.5102,6.6636,6.6726,-0.009000000000000341,-0.1349,71515.86,157698.2946
1801,000848.SZ,20130417,6.6756,6.8291,6.5252,6.7899,6.6636,0.12630000000000052,1.8954,81934.0,182505.882
1800,000848.SZ,20130418,6.7599,6.8261,6.6034,6.793,6.7899,0.0030999999999998806,0.0457,77243.28,172995.0638
1799,000848.SZ,20130419,6.7268,6.9795,6.6937,6.9735,6.793,0.18049999999999944,2.6571,95930.81,218313.6056
1798,000848.SZ,20130422,6.8892,6.8892,6.3176,6.5282,6.9735,-0.4452999999999996,-6.3856,185503.79,402974.3527
1797,000848.SZ,20130423,6.453,6.5403,6.2364,6.3838,6.5282,-0.14440000000000008,-2.2119,100609.02,212535.41
1796,000848.SZ,20130424,6.4049,6.4921,6.3176,6.465,6.3838,0.08119999999999994,1.272,67782.5,144852.5052
1795,000848.SZ,20130425,6.4771,6.5944,6.3176,6.5553,6.465,0.09030000000000005,1.3968,86224.6,185132.4642
1794,000848.SZ,20130426,6.4681,6.8591,6.4079,6.5222,6.5553,-0.03310000000000013,-0.5049,103003.51,228711.5717
1793,000848.SZ,20130502,6.4681,6.7358,6.3327,6.7057,6.5222,0.18350000000000044,2.8135,48339.27,105365.2046
1792,000848.SZ,20130503,6.6907,6.8261,6.6245,6.6786,6.7057,-0.027099999999999902,-0.4041,90179.69,200893.6107
1791,000848.SZ,20130506,6.6786,6.7869,6.6516,6.7809,6.6786,0.10229999999999961,1.5318,75278.68,168279.8019
1790,000848.SZ,20130507,6.823,6.9584,6.7087,6.7659,6.7809,-0.01499999999999968,-0.2212,60441.0,137043.1368
1789,000848.SZ,20130508,6.7238,6.9524,6.6636,6.9404,6.7659,0.1745000000000001,2.5791,82364.86,187574.9982
1788,000848.SZ,20130509,7.0096,7.2683,6.8591,7.2653,6.9404,0.3248999999999995,4.6813,105358.44,249456.1645
1787,000848.SZ,20130510,7.2653,7.515,7.0637,7.16,7.2653,-0.10529999999999973,-1.4494,94662.55,228614.6074
1786,000848.SZ,20130513,7.1149,7.16,6.8952,7.0577,7.16,-0.1023000000000005,-1.4288,56625.42,131693.5161
1785,000848.SZ,20130514,6.9975,7.0366,6.7779,6.9163,7.0577,-0.14139999999999997,-2.0035,57129.57,131091.9247
1784,000848.SZ,20130515,6.8622,7.1179,6.8291,7.0998,6.9163,0.18350000000000044,2.6532,39219.89,90787.9969
1783,000848.SZ,20130516,7.0697,7.2111,7.0066,7.1479,7.0998,0.04809999999999981,0.6775,41370.29,98170.5452
1782,000848.SZ,20130517,7.175,7.4548,7.0998,7.16,7.1479,0.012100000000000222,0.1693,58126.97,141298.3903
1781,000848.SZ,20130520,7.1299,7.521,6.9795,7.3405,7.16,0.18049999999999944,2.5209,68754.06,166907.5488
1780,000848.SZ,20130521,7.3074,7.6744,7.2111,7.6052,7.3405,0.2647000000000004,3.606,81610.89,204202.3071
1779,000848.SZ,20130522,7.6413,7.6413,7.3435,7.4247,7.6052,-0.18050000000000033,-2.3734,59620.82,148130.3742
1778,000848.SZ,20130523,7.3916,7.518,7.2532,7.2803,7.4247,-0.1443999999999992,-1.9449,27987.59,68778.6728
1777,000848.SZ,20130524,7.2743,7.6714,7.2623,7.5962,7.2803,0.3158999999999992,4.3391,30959.07,76452.9463
1776,000848.SZ,20130527,7.5992,7.6985,7.524,7.6504,7.5962,0.05420000000000069,0.7135,26101.56,66006.1456
1775,000848.SZ,20130528,7.6714,7.7015,7.3916,7.4879,7.6504,-0.16250000000000053,-2.1241,31744.2,79025.986
1774,000848.SZ,20130529,7.4548,7.542,7.4007,7.4849,7.4879,-0.0030000000000001137,-0.0401,29093.29,72210.6257
1773,000848.SZ,20130530,7.4608,7.4668,7.2803,7.3585,7.4849,-0.1263999999999994,-1.6887,67775.92,165643.4145
1772,000848.SZ,20130531,7.2893,7.3706,7.1239,7.16,7.3585,-0.19850000000000012,-2.6976,43700.15,104989.0366
1771,000848.SZ,20130603,7.154,7.3646,7.0396,7.1329,7.16,-0.027099999999999902,-0.3785,26343.36,63131.4745
1770,000848.SZ,20130604,7.1359,7.169,6.7629,6.8892,7.1329,-0.24370000000000047,-3.4166,51528.51,118037.7905
1769,000848.SZ,20130605,6.8892,6.9885,6.8321,6.8922,6.8892,0.0030000000000001137,0.0435,27205.72,62634.2531
1768,000848.SZ,20130606,6.8922,6.9674,6.6425,6.8712,6.8922,-0.020999999999999908,-0.3047,31478.53,71006.7176
1767,000848.SZ,20130607,6.8652,6.9765,6.7087,6.8411,6.8712,-0.030100000000000016,-0.4381,30443.73,69313.0454
1766,000848.SZ,20130613,6.7538,7.0697,6.4891,7.0637,6.8411,0.2225999999999999,3.2539,34871.21,78149.2128
1765,000848.SZ,20130614,6.9644,7.1449,6.9584,7.1149,7.0637,0.05119999999999969,0.7248,34239.48,80527.964
1764,000848.SZ,20130617,7.0998,7.1419,6.9404,7.0336,7.1149,-0.0812999999999997,-1.1427,19073.44,44771.0706
1763,000848.SZ,20130618,7.0336,7.1269,7.0035,7.0396,7.0336,0.006000000000000227,0.0853,14917.93,34987.7006
1762,000848.SZ,20130619,7.0427,7.0667,6.6937,6.8561,7.0396,-0.18350000000000044,-2.6067,35367.99,80009.3813
1761,000848.SZ,20130620,6.823,6.8261,6.6425,6.805,6.8561,-0.05109999999999992,-0.7453,23109.12,51716.8873
1760,000848.SZ,20130621,6.6185,6.7388,6.5493,6.6486,6.805,-0.15639999999999965,-2.2983,39654.91,87269.9786
1759,000848.SZ,20130624,6.6606,6.6606,6.1672,6.459,6.6486,-0.18960000000000043,-2.8517,39232.34,83716.4116
1758,000848.SZ,20130625,6.4079,6.7177,6.1702,6.6997,6.459,0.24070000000000036,3.7266,59265.77,127233.8725
1757,000848.SZ,20130626,6.6847,6.9223,6.6546,6.8832,6.6997,0.18350000000000044,2.7389,39454.67,89325.2249
1756,000848.SZ,20130627,6.8892,7.0547,6.7569,6.7689,6.8832,-0.11430000000000007,-1.6606,28984.67,66586.545
1755,000848.SZ,20130628,6.7689,6.8471,6.6636,6.8321,6.7689,0.06319999999999926,0.9337,23861.64,53879.5257
1754,000848.SZ,20130701,6.7779,7.0457,6.7689,7.0156,6.8321,0.18350000000000044,2.6859,54867.38,125680.577
1753,000848.SZ,20130702,6.9644,7.5962,6.9644,7.4849,7.0156,0.4692999999999996,6.6894,70299.32,171568.6558
1752,000848.SZ,20130703,7.4638,7.6654,7.3104,7.5661,7.4849,0.08119999999999994,1.0849,54852.24,137795.5484
1751,000848.SZ,20130704,7.5721,7.6112,7.3856,7.4608,7.5661,-0.10529999999999973,-1.3917,29178.69,72905.1622
1750,000848.SZ,20130705,7.4638,7.518,7.184,7.2412,7.4608,-0.2195999999999998,-2.9434,35221.4,85546.6965
1749,000848.SZ,20130708,7.184,7.4307,7.0396,7.169,7.2412,-0.07220000000000049,-0.9971,25854.1,62272.6747
1748,000848.SZ,20130709,7.1931,7.2502,7.0005,7.2202,7.169,0.05120000000000058,0.7142,16330.23,38744.7395
1747,000848.SZ,20130710,7.2502,7.3766,7.154,7.3736,7.2202,0.15339999999999954,2.1246,19698.91,47647.7396
1746,000848.SZ,20130711,7.4217,7.536,7.3525,7.4729,7.3736,0.09930000000000039,1.3467,41857.35,103816.0275
1745,000848.SZ,20130712,7.4819,7.7857,7.4337,7.512,7.4729,0.03909999999999947,0.5232,40262.6,101691.4146
1744,000848.SZ,20130715,7.5761,7.6248,7.2929,7.4908,7.5122,-0.021399999999999864,-0.2849,32108.88,78707.8012
1743,000848.SZ,20130716,7.433,7.6918,7.433,7.6431,7.4908,0.15229999999999944,2.0332,33744.29,84029.6219
1742,000848.SZ,20130717,7.7344,7.9933,7.6583,7.7618,7.6431,0.11870000000000047,1.553,47314.46,121824.2615
1741,000848.SZ,20130718,7.6583,7.7649,7.3081,7.4147,7.7618,-0.3471000000000002,-4.4719,63166.61,154228.4716
1740,000848.SZ,20130719,7.3264,7.4086,7.1559,7.1681,7.4147,-0.24659999999999993,-3.3258,38900.85,93091.5105
1739,000848.SZ,20130722,7.1528,7.2625,7.0584,7.2472,7.1681,0.07910000000000039,1.1035,31708.89,74879.3141
1738,000848.SZ,20130723,7.2594,7.3843,7.2168,7.3569,7.2472,0.10970000000000013,1.5137,34900.57,83607.7787
1737,000848.SZ,20130724,7.3508,7.3873,6.9914,7.229,7.3569,-0.12790000000000035,-1.7385,37469.42,88430.8586
