,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2483,600966.SH,20100330,4.8685,4.9071,4.8155,4.8251,4.8637,-0.038599999999999746,-0.7936,101118.66,101994.05
2482,600966.SH,20100331,4.8203,4.8492,4.7769,4.7962,4.8251,-0.028900000000000148,-0.599,59978.12,59937.796
2481,600966.SH,20100401,4.7914,4.9022,4.7866,4.8926,4.7962,0.09640000000000004,2.0099,81267.09,82080.704
2480,600966.SH,20100402,4.9022,4.989,4.8492,4.9553,4.8926,0.06270000000000042,1.2815,111111.04,113562.248
2479,600966.SH,20100406,4.9649,4.9745,4.854,4.8926,4.9553,-0.06270000000000042,-1.2653,91921.15,93479.917
2478,600966.SH,20100407,4.8926,4.936,4.8444,4.8589,4.8926,-0.03369999999999962,-0.6888,76415.74,77387.413
2477,600966.SH,20100408,4.8589,5.0228,4.8589,5.0083,4.8589,0.14939999999999998,3.0748,194526.52,200612.609
2476,600966.SH,20100409,5.0179,5.0951,4.9649,5.0565,5.0083,0.048199999999999577,0.9624,149620.35,156437.756
2475,600966.SH,20100412,5.0854,5.2782,5.071,5.2397,5.0565,0.18320000000000025,3.6231,264042.66,285159.157
2474,600966.SH,20100413,5.2734,5.2782,4.989,5.1095,5.2397,-0.13020000000000032,-2.4849,229597.41,244558.352
2473,600966.SH,20100414,5.0951,5.177,5.071,5.124,5.1095,0.014499999999999957,0.2838,102759.54,109393.702
2472,600966.SH,20100415,5.1481,5.1625,4.9987,5.0179,5.124,-0.10609999999999964,-2.0706,117722.5,123264.896
2471,600966.SH,20100416,5.0372,5.177,4.9167,5.0902,5.0179,0.07230000000000025,1.4408,110048.15,115303.183
2470,600966.SH,20100419,5.0131,5.0565,4.8492,4.8733,5.0902,-0.21689999999999987,-4.2611,106176.69,109634.159
2469,600966.SH,20100420,4.8637,4.9215,4.8107,4.9167,4.8733,0.04339999999999922,0.8906,64936.7,65750.47
2468,600966.SH,20100421,4.9022,5.1095,4.854,5.0661,4.9167,0.14939999999999998,3.0386,104661.86,108605.707
2467,600966.SH,20100422,5.0469,5.124,4.9553,5.0179,5.0661,-0.048199999999999577,-0.9514,90500.79,94578.135
2466,600966.SH,20100423,5.0228,5.1529,4.9794,5.0469,5.0179,0.028999999999999915,0.5779,109626.9,115351.019
2465,600966.SH,20100426,5.0661,5.1047,4.9938,5.0661,5.0469,0.019199999999999662,0.3804,72806.03,76312.189
2464,600966.SH,20100427,5.0806,5.0806,4.56,4.6468,5.0661,-0.4192999999999998,-8.2766,168849.44,166341.559
2463,600966.SH,20100428,4.5889,4.6709,4.5311,4.56,4.6468,-0.08680000000000021,-1.868,58016.29,55187.536
2462,600966.SH,20100429,4.5937,4.6902,4.5311,4.5455,4.56,-0.014499999999999957,-0.318,83828.97,80571.286
2461,600966.SH,20100430,4.5552,4.5793,4.2901,4.425,4.5455,-0.12049999999999983,-2.651,70138.01,64043.458
2460,600966.SH,20100504,4.3431,4.4347,4.319,4.3817,4.425,-0.04329999999999945,-0.9785,40618.71,36943.548
2459,600966.SH,20100505,4.3624,4.4636,4.3093,4.4588,4.3817,0.07709999999999972,1.7596,85915.8,78361.284
2458,600966.SH,20100506,4.4347,4.4347,4.131,4.131,4.4588,-0.32779999999999987,-7.3518,97915.53,87154.07
2457,600966.SH,20100507,4.0249,4.0491,3.8996,3.9141,4.131,-0.21690000000000031,-5.2505,121925.3,100581.792
2456,600966.SH,20100510,3.9478,3.996,3.8659,3.9864,3.9141,0.07230000000000025,1.8472,55534.32,45471.958
2455,600966.SH,20100511,4.0828,4.0973,3.8273,3.837,3.9864,-0.14939999999999998,-3.7477,91878.33,75061.562
2454,600966.SH,20100512,3.837,3.9334,3.8273,3.9237,3.837,0.0867,2.2596,61329.02,49424.634
2453,600966.SH,20100513,3.9093,4.0249,3.8803,4.0105,3.9237,0.08680000000000021,2.2122,68383.96,56280.442
2452,600966.SH,20100514,3.9623,4.0249,3.8948,3.9478,4.0105,-0.06270000000000042,-1.5634,67769.12,55779.692
2451,600966.SH,20100517,3.9285,3.9285,3.5526,3.5767,3.9478,-0.37109999999999976,-9.4002,75486.18,58787.56
2450,600966.SH,20100518,3.514,3.6393,3.3549,3.62,3.5767,0.043299999999999894,1.2106,100210.84,73116.875
2449,600966.SH,20100519,3.5574,3.649,3.5044,3.5863,3.62,-0.03370000000000006,-0.9309,67825.88,50322.018
2448,600966.SH,20100520,3.5188,3.6297,3.4947,3.5285,3.5863,-0.05779999999999985,-1.6117,100960.13,74779.924
2447,600966.SH,20100521,3.4369,3.6249,3.4031,3.6104,3.5285,0.08189999999999964,2.3211,91785.3,67055.031
2446,600966.SH,20100524,3.6152,3.7647,3.6152,3.755,3.6104,0.14460000000000006,4.0051,118879.94,91513.874
2445,600966.SH,20100525,3.7068,3.7261,3.6056,3.649,3.755,-0.10599999999999987,-2.8229,105870.41,80566.715
2444,600966.SH,20100526,3.6586,3.7068,3.6249,3.6731,3.649,0.024099999999999788,0.6605,56388.16,42879.443
2443,600966.SH,20100527,3.6634,3.755,3.5959,3.7406,3.6731,0.06750000000000034,1.8377,76525.13,58577.424
2442,600966.SH,20100528,3.8996,4.0924,3.8659,3.9141,3.7406,0.17349999999999977,4.6383,284949.38,233677.509
2441,600966.SH,20100601,3.7454,3.7598,3.6297,3.7261,3.9141,-0.18799999999999972,-4.8031,117374.54,89905.773
2440,600966.SH,20100602,3.6731,3.7598,3.62,3.755,3.7261,0.028899999999999704,0.7756,66709.49,51075.917
2439,600966.SH,20100603,3.7695,3.7984,3.6634,3.6827,3.755,-0.07229999999999981,-1.9254,96639.12,75032.301
2438,600966.SH,20100604,3.6538,3.6827,3.5718,3.6634,3.6827,-0.019299999999999873,-0.5241,43885.15,33157.6
2437,600966.SH,20100607,3.5622,3.6152,3.4803,3.5574,3.6634,-0.10600000000000032,-2.8935,53798.05,39750.975
2436,600966.SH,20100608,3.5381,3.6008,3.5333,3.5767,3.5574,0.019300000000000317,0.5425,50705.32,37536.069
2435,600966.SH,20100609,3.5959,3.7406,3.5911,3.7165,3.5767,0.1397999999999997,3.9086,94771.06,72380.08
2434,600966.SH,20100610,3.6731,3.7357,3.6731,3.6875,3.7165,-0.028999999999999915,-0.7803,54077.82,41563.765
2433,600966.SH,20100611,3.7309,3.7406,3.6827,3.702,3.6875,0.014499999999999957,0.3932,48573.45,37357.631
2432,600966.SH,20100617,3.7309,3.7598,3.6875,3.6972,3.702,-0.0047999999999999154,-0.1297,39547.66,30447.467
2431,600966.SH,20100618,3.6972,3.7116,3.5092,3.5526,3.6972,-0.14460000000000006,-3.9111,53713.03,40241.728
2430,600966.SH,20100621,3.6152,3.8225,3.5815,3.7839,3.5526,0.23130000000000006,6.5107,129744.36,100094.081
2429,600966.SH,20100622,3.7357,3.8466,3.7357,3.8129,3.7839,0.028999999999999915,0.7664,116183.61,91800.443
2428,600966.SH,20100623,3.7743,3.8611,3.7357,3.808,3.8129,-0.0049000000000001265,-0.1285,84932.7,66993.227
2427,600966.SH,20100624,3.7839,3.8273,3.7502,3.7888,3.808,-0.019199999999999662,-0.5042,45775.68,35934.122
2426,600966.SH,20100625,3.7695,3.7695,3.6441,3.6972,3.7888,-0.09160000000000013,-2.4177,53598.23,41197.787
2425,600966.SH,20100628,3.6875,3.6972,3.567,3.6152,3.6972,-0.08199999999999985,-2.2179,58629.04,44029.573
2424,600966.SH,20100629,3.6008,3.6152,3.4272,3.4272,3.6152,-0.18800000000000017,-5.2003,63825.12,46433.185
2423,600966.SH,20100630,3.4031,3.4128,3.3501,3.3838,3.4272,-0.043400000000000105,-1.2663,38718.99,27151.32
2422,600966.SH,20100701,3.3838,3.4224,3.3164,3.3405,3.3838,-0.043299999999999894,-1.2796,47380.64,32975.849
2421,600966.SH,20100702,3.3405,3.3549,3.2344,3.3549,3.3405,0.01440000000000019,0.4311,41254.18,28266.368
2420,600966.SH,20100705,3.3115,3.3501,3.2585,3.326,3.3549,-0.028900000000000148,-0.8614,38553.92,26343.7
2419,600966.SH,20100706,3.326,3.4321,3.3019,3.4128,3.326,0.08679999999999977,2.6097,67820.14,47755.036
2418,600966.SH,20100707,3.4128,3.4272,3.3694,3.4224,3.4128,0.009600000000000275,0.2813,39986.2,28170.956
2417,600966.SH,20100708,3.4321,3.4465,3.3742,3.3983,3.4224,-0.024100000000000232,-0.7042,40152.07,28380.772
2416,600966.SH,20100709,3.4031,3.5092,3.3694,3.4899,3.3983,0.09160000000000013,2.6955,64264.33,46122.799
2415,600966.SH,20100712,3.4899,3.5863,3.4706,3.5574,3.4899,0.0674999999999999,1.9342,79094.82,58013.547
2414,600966.SH,20100713,3.5285,3.5285,3.4321,3.4947,3.5574,-0.06269999999999998,-1.7625,59356.75,42780.021
2413,600966.SH,20100714,3.4947,3.6056,3.4851,3.5429,3.4947,0.04820000000000002,1.3792,65786.27,48293.012
2412,600966.SH,20100715,3.5333,3.5526,3.4417,3.4562,3.5429,-0.0867,-2.4471,40758.31,29502.533
2411,600966.SH,20100716,3.4321,3.4803,3.4031,3.4706,3.4562,0.01440000000000019,0.4166,35200.16,25086.287
2410,600966.SH,20100719,3.4224,3.5574,3.408,3.5526,3.4706,0.08199999999999985,2.3627,55574.03,40446.653
2409,600966.SH,20100720,3.5477,3.6634,3.5381,3.6345,3.5526,0.08190000000000008,2.3054,91258.65,68305.358
2408,600966.SH,20100721,3.6441,3.7357,3.6345,3.6441,3.6345,0.009599999999999831,0.2641,136933.84,104498.852
2407,600966.SH,20100722,3.6345,3.702,3.6152,3.6923,3.6441,0.04820000000000002,1.3227,66837.98,50868.729
2406,600966.SH,20100723,3.6923,3.7116,3.6056,3.6731,3.6923,-0.019200000000000106,-0.52,86021.66,65140.439
2405,600966.SH,20100726,3.6875,3.7309,3.6586,3.7261,3.6731,0.05300000000000038,1.4429,88971.09,68186.259
2404,600966.SH,20100727,3.7116,3.7406,3.6827,3.6923,3.7261,-0.033800000000000274,-0.9071,65721.9,50550.017
2403,600966.SH,20100728,3.6875,3.8129,3.6634,3.7984,3.6923,0.10610000000000008,2.8735,107552.26,83678.122
2402,600966.SH,20100729,3.7984,3.8321,3.7695,3.8129,3.7984,0.014499999999999957,0.3817,93331.28,73652.382
2401,600966.SH,20100730,3.8466,3.9093,3.7888,3.8466,3.8129,0.03370000000000006,0.8838,132078.79,105615.707
2400,600966.SH,20100802,3.8707,3.89,3.808,3.8803,3.8466,0.03370000000000006,0.8761,88568.66,70837.596
2399,600966.SH,20100803,3.8755,3.89,3.7502,3.7647,3.8803,-0.11560000000000015,-2.9792,97895.1,77639.955
2398,600966.SH,20100804,3.7743,3.7936,3.6827,3.7839,3.7647,0.019200000000000106,0.51,88862.3,68945.807
2397,600966.SH,20100805,3.7743,3.8707,3.7598,3.8177,3.7839,0.03379999999999983,0.8933,112130.79,88788.265
2396,600966.SH,20100806,3.8032,3.9044,3.7357,3.9044,3.8177,0.0867,2.271,109481.69,87386.293
2395,600966.SH,20100809,3.943,4.0105,3.9141,3.9526,3.9044,0.04820000000000002,1.2345,164412.38,135063.215
2394,600966.SH,20100810,3.9671,3.996,3.7839,3.7936,3.9526,-0.1589999999999998,-4.0227,123952.61,100350.015
2393,600966.SH,20100811,3.7888,3.8466,3.7695,3.8273,3.7936,0.03370000000000006,0.8883,70120.47,55412.757
2392,600966.SH,20100812,3.7936,3.8418,3.7357,3.7502,3.8273,-0.07710000000000017,-2.0145,76901.84,60408.328
2391,600966.SH,20100813,3.7695,3.8177,3.7357,3.8177,3.7502,0.0674999999999999,1.7999,54953.33,43085.779
2390,600966.SH,20100816,3.8225,3.943,3.8032,3.9141,3.8177,0.09640000000000004,2.5251,85071.89,68600.063
2389,600966.SH,20100817,3.9189,3.9526,3.8803,3.9285,3.9141,0.01440000000000019,0.3679,72626.79,59099.52
2388,600966.SH,20100818,3.9285,3.943,3.8707,3.8948,3.9285,-0.03370000000000006,-0.8578,63376.23,51351.361
2387,600966.SH,20100819,3.9044,3.9671,3.8707,3.9526,3.8948,0.05779999999999985,1.484,107992.72,87967.821
2386,600966.SH,20100820,3.9285,3.943,3.8321,3.8466,3.9526,-0.10599999999999987,-2.6818,78019.9,62791.569
2385,600966.SH,20100823,3.8562,3.8948,3.7984,3.8225,3.8466,-0.024100000000000232,-0.6265,75898.71,60641.957
2384,600966.SH,20100824,3.8129,3.9237,3.7984,3.89,3.8225,0.06750000000000034,1.7659,88628.89,71229.998
2383,600966.SH,20100825,3.8707,3.89,3.7791,3.7888,3.89,-0.10119999999999996,-2.6015,76259.97,60534.592
2382,600966.SH,20100826,3.7936,3.808,3.7357,3.7598,3.7888,-0.02900000000000036,-0.7654,55227.0,43193.327
2381,600966.SH,20100827,3.7502,3.7695,3.7116,3.7695,3.7598,0.009700000000000042,0.258,39334.09,30519.318
2380,600966.SH,20100830,3.7839,3.8562,3.7598,3.837,3.7695,0.06750000000000034,1.7907,61929.61,49061.885
2379,600966.SH,20100831,3.8562,3.8755,3.8032,3.8273,3.837,-0.009700000000000042,-0.2528,63839.51,50737.996
2378,600966.SH,20100901,3.8321,3.9526,3.7888,3.9285,3.8273,0.10119999999999996,2.6442,180864.59,145721.361
2377,600966.SH,20100902,3.943,3.9719,3.8852,3.9623,3.9285,0.03379999999999983,0.8604,139192.5,113441.841
2376,600966.SH,20100903,3.9526,3.9912,3.8852,3.9719,3.9623,0.009600000000000275,0.2423,114255.62,93416.808
2375,600966.SH,20100906,3.9719,3.9912,3.9334,3.9767,3.9719,0.0047999999999999154,0.1208,96825.61,79557.218
2374,600966.SH,20100907,3.996,4.237,3.996,4.1214,3.9767,0.14470000000000027,3.6387,295880.99,253810.707
2373,600966.SH,20100908,4.0973,4.2804,4.0635,4.2563,4.1214,0.13490000000000002,3.2732,226165.32,198119.028
2372,600966.SH,20100909,4.2515,4.3045,4.1599,4.2997,4.2563,0.04339999999999922,1.0197,240537.91,212173.452
2371,600966.SH,20100910,4.2708,4.425,4.2419,4.3576,4.2997,0.05790000000000006,1.3466,216915.98,195985.311
2370,600966.SH,20100913,4.3865,4.6034,4.3865,4.5455,4.3576,0.18789999999999996,4.312,219188.66,205103.892
2369,600966.SH,20100914,4.5504,4.5793,4.4395,4.5311,4.5455,-0.014399999999999302,-0.3168,140859.41,131106.192
2368,600966.SH,20100915,4.5407,4.6612,4.3913,4.4395,4.5311,-0.09160000000000057,-2.0216,153591.29,144559.55
2367,600966.SH,20100916,4.425,4.4877,4.2467,4.4009,4.4395,-0.038599999999999746,-0.8695,138579.88,125186.836
2366,600966.SH,20100917,4.3913,4.4588,4.3142,4.4347,4.4009,0.033800000000000274,0.768,96426.19,88257.61
2365,600966.SH,20100920,4.425,4.4636,4.2322,4.2515,4.4347,-0.18320000000000025,-4.1311,82266.5,73704.924
2364,600966.SH,20100921,4.2708,4.3142,4.1937,4.2515,4.2515,0.0,0.0,51189.64,45225.713
2363,600966.SH,20100927,4.3383,4.4829,4.3238,4.4106,4.2515,0.15909999999999958,3.7422,102039.95,93682.018
2362,600966.SH,20100928,4.3768,4.4732,4.237,4.2852,4.4106,-0.12539999999999996,-2.8432,97697.93,88057.001
2361,600966.SH,20100929,4.2901,4.3479,4.2226,4.2901,4.2852,0.0049000000000001265,0.1143,68705.48,60972.458
2360,600966.SH,20100930,4.2901,4.3334,4.2563,4.3286,4.2901,0.03849999999999998,0.8974,65390.74,58364.787
2359,600966.SH,20101008,4.3672,4.5407,4.3624,4.4829,4.3286,0.1543000000000001,3.5647,133819.28,124041.047
2358,600966.SH,20101011,4.4973,4.7094,4.4491,4.6082,4.4829,0.1253000000000002,2.7951,209119.68,199695.304
2357,600966.SH,20101012,4.5793,4.6998,4.4829,4.6468,4.6082,0.038599999999999746,0.8376,120382.06,116114.438
2356,600966.SH,20101013,4.6468,4.6902,4.507,4.56,4.6468,-0.08680000000000021,-1.868,109783.06,103992.633
2355,600966.SH,20101014,4.5937,4.6178,4.2901,4.319,4.56,-0.24099999999999966,-5.2851,158047.36,145098.2
2354,600966.SH,20101015,4.2901,4.6178,4.2708,4.5263,4.319,0.20730000000000004,4.7997,179756.14,165956.198
2353,600966.SH,20101018,4.507,4.5793,4.2804,4.3817,4.5263,-0.14459999999999962,-3.1947,154658.95,142531.315
2352,600966.SH,20101019,4.3961,4.4973,4.3672,4.4925,4.3817,0.11079999999999934,2.5287,91294.07,83871.141
2351,600966.SH,20101020,4.425,4.7432,4.3576,4.7335,4.4925,0.24100000000000055,5.3645,229131.36,218457.771
2350,600966.SH,20101021,4.7191,4.7335,4.5696,4.6468,4.7335,-0.08670000000000044,-1.8316,135854.95,131150.406
2349,600966.SH,20101022,4.6275,4.6757,4.5311,4.6612,4.6468,0.01440000000000019,0.3099,105868.7,100708.264
2348,600966.SH,20101025,4.7287,4.7962,4.6757,4.7384,4.6612,0.07720000000000038,1.6562,171361.91,168723.313
2347,600966.SH,20101026,4.8155,4.8637,4.6564,4.7191,4.7384,-0.019300000000000317,-0.4073,127930.14,125873.981
2346,600966.SH,20101027,4.7239,4.7287,4.5793,4.5841,4.7191,-0.1349999999999998,-2.8607,110025.83,106040.213
2345,600966.SH,20101028,4.6082,4.666,4.5504,4.613,4.5841,0.028900000000000148,0.6304,97191.88,93074.751
2344,600966.SH,20101029,4.613,4.6564,4.5793,4.6516,4.613,0.038599999999999746,0.8368,119251.04,114372.175
2343,600966.SH,20101101,4.6275,4.6419,4.4829,4.5889,4.6516,-0.06270000000000042,-1.3479,289729.1,273518.961
2342,600966.SH,20101102,4.5793,4.5889,4.3961,4.454,4.5889,-0.13490000000000002,-2.9397,300589.97,279481.668
2341,600966.SH,20101103,4.4106,4.4973,4.3961,4.4684,4.454,0.01440000000000019,0.3233,140745.81,130013.419
2340,600966.SH,20101104,4.4636,4.4925,4.4347,4.4877,4.4684,0.019300000000000317,0.4319,129774.18,120230.985
2339,600966.SH,20101105,4.5214,4.613,4.454,4.5937,4.4877,0.10599999999999987,2.362,291009.13,274987.559
2338,600966.SH,20101108,4.5986,4.666,4.5166,4.6612,4.5937,0.0674999999999999,1.4694,279939.24,265981.159
2337,600966.SH,20101109,4.6564,4.6564,4.5311,4.5696,4.6612,-0.09159999999999968,-1.9652,172053.08,163526.079
2336,600966.SH,20101110,4.5986,4.6564,4.5504,4.6419,4.5696,0.07229999999999936,1.5822,190329.44,182214.256
2335,600966.SH,20101111,4.6227,4.8155,4.6034,4.6275,4.6419,-0.014399999999999302,-0.3102,313704.96,308141.033
2334,600966.SH,20101112,4.6227,4.6757,4.2804,4.3238,4.6275,-0.3037000000000001,-6.5629,239490.69,221958.432
2333,600966.SH,20101115,4.3527,4.4202,4.2852,4.3865,4.3238,0.06269999999999953,1.4501,92625.25,83538.609
2332,600966.SH,20101116,4.3913,4.4636,4.2226,4.237,4.3865,-0.14949999999999974,-3.4082,128915.51,116207.925
2331,600966.SH,20101117,4.1792,4.237,3.996,4.0394,4.237,-0.19760000000000044,-4.6637,81625.51,69792.476
2330,600966.SH,20101118,4.0587,4.1021,4.0346,4.078,4.0394,0.038600000000000634,0.9556,48094.03,40584.358
2329,600966.SH,20101119,4.1021,4.131,4.0008,4.1214,4.078,0.043400000000000105,1.0642,67743.16,57125.172
2328,600966.SH,20101122,4.0828,4.1551,4.0587,4.1117,4.1214,-0.009700000000000486,-0.2354,74018.43,62971.416
2327,600966.SH,20101123,4.0828,4.0876,3.9093,3.9767,4.1117,-0.1349999999999998,-3.2833,76026.81,62763.888
2326,600966.SH,20101124,3.9285,4.0346,3.9237,4.0298,3.9767,0.0530999999999997,1.3353,69119.17,57325.895
2325,600966.SH,20101125,4.0298,4.1214,4.0249,4.1117,4.0298,0.08190000000000008,2.0324,66364.44,56129.559
2324,600966.SH,20101126,4.0973,4.1117,4.0008,4.0394,4.1117,-0.07230000000000025,-1.7584,58974.39,49623.002
2323,600966.SH,20101129,4.0539,4.0635,3.996,4.0635,4.0394,0.024100000000000676,0.5966,46719.14,39094.925
2322,600966.SH,20101130,4.0539,4.0732,3.8562,3.9093,4.0635,-0.15420000000000034,-3.7948,85511.17,69955.95
2321,600966.SH,20101201,3.9285,3.9334,3.8852,3.9237,3.9093,0.01440000000000019,0.3684,49889.9,40429.113
2320,600966.SH,20101202,3.9719,4.0539,3.9719,4.0249,3.9237,0.10119999999999951,2.5792,80937.99,67567.353
2319,600966.SH,20101203,4.0249,4.0924,3.9816,4.0008,4.0249,-0.024099999999999788,-0.5988,62555.74,52063.157
2318,600966.SH,20101206,3.996,4.0201,3.9044,3.9334,4.0008,-0.06740000000000013,-1.6847,51718.15,42379.153
2317,600966.SH,20101207,3.9382,3.9575,3.8562,3.9526,3.9334,0.019200000000000106,0.4881,59752.63,48561.452
