,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2087,600011.SH,20120209,4.0539,4.0686,4.0244,4.0613,4.0465,0.014800000000000146,0.3657,27307.72,15001.084
2086,600011.SH,20120210,4.0539,4.0613,3.9655,4.0023,4.0613,-0.05900000000000016,-1.4527,109456.22,59436.899
2085,600011.SH,20120213,3.9949,4.0539,3.9212,4.0171,4.0023,0.014800000000000146,0.3698,89260.62,48156.708
2084,600011.SH,20120214,4.0023,4.0023,3.9581,3.9655,4.0171,-0.05160000000000009,-1.2845,75123.13,40575.881
2083,600011.SH,20120215,3.9433,3.9876,3.9139,3.9655,3.9655,0.0,0.0,66895.03,35919.68
2082,600011.SH,20120216,3.9655,4.1424,3.9139,4.0539,3.9655,0.08839999999999959,2.2292,215478.96,117206.768
2081,600011.SH,20120217,4.0539,4.0834,3.9802,4.0318,4.0539,-0.02210000000000001,-0.5452,81033.05,44304.506
2080,600011.SH,20120220,4.0244,4.0465,3.9655,3.9802,4.0318,-0.051599999999999646,-1.2798,41055.41,22336.31
2079,600011.SH,20120222,3.9802,4.0171,3.9139,3.9949,3.9802,0.014699999999999935,0.3693,60934.87,32670.743
2078,600011.SH,20120223,3.9949,3.9949,3.9286,3.9433,3.9949,-0.05160000000000009,-1.2916,69500.75,37293.525
2077,600011.SH,20120224,3.936,3.9802,3.936,3.9655,3.9433,0.02220000000000022,0.563,53832.03,28883.474
2076,600011.SH,20120227,3.9655,4.0539,3.9655,4.0097,3.9655,0.04419999999999957,1.1146,163136.92,88947.804
2075,600011.SH,20120228,4.0023,4.0539,3.9728,4.0465,4.0097,0.03680000000000039,0.9178,82760.05,45162.561
2074,600011.SH,20120229,4.0392,4.0539,3.9876,4.0318,4.0465,-0.01470000000000038,-0.3633,64810.04,35332.279
2073,600011.SH,20120301,4.0097,4.0686,4.0023,4.0613,4.0318,0.029500000000000526,0.7317,200817.47,110277.087
2072,600011.SH,20120302,4.0686,4.076,4.0097,4.0539,4.0613,-0.007400000000000517,-0.1822,115309.1,63127.538
2071,600011.SH,20120305,4.0686,4.0834,3.877,3.9065,4.0539,-0.14739999999999975,-3.636,362743.6,193680.763
2070,600011.SH,20120306,3.8991,3.9212,3.8623,3.877,3.9065,-0.02950000000000008,-0.7552,79341.24,41770.25
2069,600011.SH,20120307,3.8475,3.8991,3.8107,3.8402,3.877,-0.036799999999999944,-0.9492,134589.82,70128.432
2068,600011.SH,20120308,3.8549,3.877,3.8033,3.8402,3.8402,0.0,0.0,117299.87,60999.838
2067,600011.SH,20120309,3.8402,4.0392,3.818,4.0097,3.8402,0.16949999999999976,4.4138,219943.37,116978.032
2066,600011.SH,20120312,4.0097,4.0981,3.9949,4.0171,4.0097,0.007400000000000517,0.1846,264404.64,145094.34
2065,600011.SH,20120313,3.9949,4.0613,3.9949,4.0539,4.0171,0.0367999999999995,0.9161,108499.35,59421.816
2064,600011.SH,20120314,4.0539,4.0686,3.818,3.9065,4.0539,-0.14739999999999975,-3.636,171236.27,92706.476
2063,600011.SH,20120315,3.9065,3.936,3.8402,3.9139,3.9065,0.007400000000000073,0.1894,72106.69,38037.201
2062,600011.SH,20120316,3.8991,4.0392,3.6854,3.9876,3.9139,0.0737000000000001,1.883,226603.76,121969.668
2061,600011.SH,20120319,3.9581,3.9949,3.8696,3.9876,3.9876,0.0,0.0,120926.52,64276.439
2060,600011.SH,20120320,3.9802,4.0908,3.9507,4.0392,3.9876,0.05160000000000009,1.294,150457.58,82262.323
2059,600011.SH,20120321,4.0318,4.0392,3.818,3.877,4.0392,-0.16220000000000034,-4.0156,138415.91,73153.958
2058,600011.SH,20120322,3.877,3.877,3.7738,3.8328,3.877,-0.04419999999999957,-1.1401,101133.94,52198.894
2057,600011.SH,20120323,3.818,3.8328,3.7738,3.8107,3.8328,-0.02210000000000001,-0.5766,31330.35,16157.119
2056,600011.SH,20120326,3.7959,3.8402,3.7517,3.7959,3.8107,-0.014800000000000146,-0.3884,37639.13,19354.229
2055,600011.SH,20120327,3.7886,3.818,3.7591,3.7812,3.7959,-0.014699999999999935,-0.3873,39132.15,20054.019
2054,600011.SH,20120328,3.7812,3.7886,3.6559,3.7296,3.7812,-0.05160000000000009,-1.3646,48761.0,24635.135
2053,600011.SH,20120329,3.6927,3.7664,3.6927,3.7517,3.7296,0.02210000000000001,0.5926,35191.9,17820.445
2052,600011.SH,20120330,3.7296,3.7886,3.7296,3.7591,3.7517,0.007400000000000073,0.1972,15018.5,7644.013
2051,600011.SH,20120405,3.7591,3.8107,3.7222,3.7959,3.7591,0.036799999999999944,0.979,35688.64,18262.797
2050,600011.SH,20120406,3.7812,3.8033,3.7591,3.7959,3.7959,0.0,0.0,18985.49,9734.269
2049,600011.SH,20120409,3.7959,3.7959,3.7664,3.7738,3.7959,-0.02210000000000001,-0.5822,11068.81,5678.412
2048,600011.SH,20120410,3.7738,3.7738,3.7222,3.7664,3.7738,-0.007400000000000073,-0.1961,15344.77,7799.649
2047,600011.SH,20120411,3.7591,3.7738,3.7149,3.7296,3.7664,-0.036799999999999944,-0.9771,28524.39,14489.987
2046,600011.SH,20120412,3.7296,3.8549,3.7149,3.8549,3.7296,0.1253000000000002,3.3596,55398.15,28739.159
2045,600011.SH,20120413,3.8475,3.8917,3.8033,3.8696,3.8549,0.014699999999999935,0.3813,26705.76,13989.047
2044,600011.SH,20120416,3.8328,3.9139,3.7959,3.9065,3.8696,0.03689999999999971,0.9536,32070.3,16861.372
2043,600011.SH,20120417,3.877,3.9139,3.7959,3.818,3.9065,-0.0884999999999998,-2.2655,35572.16,18576.996
2042,600011.SH,20120418,3.8328,3.8844,3.8107,3.877,3.818,0.05899999999999972,1.5453,16440.56,8598.165
2041,600011.SH,20120419,3.877,3.9949,3.8549,3.9728,3.877,0.09580000000000011,2.471,74341.92,39798.948
2040,600011.SH,20120420,3.9728,3.9728,3.9065,3.936,3.9728,-0.036799999999999944,-0.9263,45434.66,24256.346
2039,600011.SH,20120423,3.936,4.0023,3.9212,3.9433,3.936,0.007299999999999862,0.1855,65322.59,34977.816
2038,600011.SH,20120424,3.936,4.0539,3.9286,3.9802,3.9433,0.036900000000000155,0.9358,70234.89,38071.02
2037,600011.SH,20120425,4.0244,4.076,3.9949,4.0318,3.9802,0.051599999999999646,1.2964,161920.47,88856.674
2036,600011.SH,20120426,4.0539,4.076,3.9065,3.9507,4.0318,-0.08109999999999973,-2.0115,63384.97,34422.678
2035,600011.SH,20120427,3.936,3.9433,3.8328,3.9065,3.9507,-0.04420000000000002,-1.1188,33885.59,17848.27
2034,600011.SH,20120502,3.9065,4.0539,3.9065,3.9655,3.9065,0.05900000000000016,1.5103,64450.57,35006.361
2033,600011.SH,20120503,3.9507,4.0539,3.9507,4.0318,3.9655,0.06629999999999958,1.6719,50948.75,27784.808
2032,600011.SH,20120504,4.0318,4.0318,3.9802,4.0244,4.0318,-0.007399999999999629,-0.1835,48053.56,26117.78
2031,600011.SH,20120507,4.0171,4.1497,3.9949,4.1202,4.0244,0.09579999999999966,2.3805,518815.19,289239.686
2030,600011.SH,20120508,4.1129,4.2013,4.0465,4.1276,4.1202,0.007400000000000517,0.1796,273394.63,153868.394
2029,600011.SH,20120509,4.1202,4.1645,4.0539,4.1129,4.1276,-0.01470000000000038,-0.3561,146652.0,81646.829
2028,600011.SH,20120510,4.076,4.1202,4.0539,4.0981,4.1129,-0.014800000000000146,-0.3598,28865.99,16026.303
2027,600011.SH,20120511,4.0981,4.1276,4.0465,4.0613,4.0981,-0.0367999999999995,-0.898,33222.21,18449.988
2026,600011.SH,20120514,4.1129,4.1645,4.0539,4.1276,4.0613,0.06630000000000003,1.6325,201124.7,112411.52
2025,600011.SH,20120515,4.0981,4.0981,4.0023,4.0613,4.1276,-0.06630000000000003,-1.6063,68943.96,37898.969
2024,600011.SH,20120516,4.0613,4.0613,3.9655,4.0023,4.0613,-0.05900000000000016,-1.4527,63379.98,34596.594
2023,600011.SH,20120517,4.0318,4.135,3.9655,4.0244,4.0023,0.02210000000000001,0.5522,116806.82,64340.381
2022,600011.SH,20120518,4.0023,4.0981,4.0023,4.0686,4.0244,0.04420000000000002,1.0983,85643.28,47091.509
2021,600011.SH,20120521,4.0392,4.1129,4.0392,4.0981,4.0686,0.029499999999999638,0.7251,52291.3,29051.796
2020,600011.SH,20120522,4.1055,4.1645,4.076,4.1276,4.0981,0.029500000000000526,0.7198,204698.11,114598.663
2019,600011.SH,20120523,4.1129,4.135,4.0539,4.1055,4.1276,-0.02210000000000001,-0.5354,21936.22,12165.842
2018,600011.SH,20120524,4.1055,4.1276,4.0465,4.0465,4.1055,-0.05900000000000016,-1.4371,18737.96,10362.851
2017,600011.SH,20120525,4.0465,4.1202,4.0318,4.1055,4.0465,0.05900000000000016,1.4581,31818.81,17654.041
2016,600011.SH,20120528,4.1055,4.1276,4.0171,4.0834,4.1055,-0.02210000000000001,-0.5383,45474.69,25040.054
2015,600011.SH,20120529,4.0686,4.1202,4.0171,4.076,4.0834,-0.007400000000000517,-0.1812,141122.82,77817.299
2014,600011.SH,20120530,4.0686,4.0981,3.9949,4.0686,4.076,-0.007399999999999629,-0.1816,114634.68,62858.632
2013,600011.SH,20120531,4.0318,4.0686,3.9949,4.0171,4.0686,-0.05149999999999988,-1.2658,94060.96,51495.133
2012,600011.SH,20120601,4.0097,4.1202,3.9507,4.0613,4.0171,0.04420000000000002,1.1003,125259.76,68619.278
2011,600011.SH,20120604,4.0171,4.1866,4.0097,4.1718,4.0613,0.11050000000000004,2.7208,295177.85,163643.413
2010,600011.SH,20120605,4.1718,4.592,4.1129,4.4593,4.1718,0.28749999999999964,6.8915,364383.93,217483.545
2009,600011.SH,20120606,4.4224,4.5551,4.4003,4.533,4.4593,0.07370000000000054,1.6527,393875.65,240034.052
2008,600011.SH,20120607,4.5551,4.5625,4.4519,4.4593,4.533,-0.07370000000000054,-1.6259,559086.33,343740.489
2007,600011.SH,20120608,4.4667,4.6436,4.4224,4.4372,4.4593,-0.02210000000000001,-0.4956,471381.13,288781.934
2006,600011.SH,20120611,4.4372,4.5551,4.3119,4.3635,4.4372,-0.07369999999999965,-1.661,275642.11,164107.454
2005,600011.SH,20120613,4.3856,4.6878,4.3856,4.6141,4.3635,0.2505999999999995,5.7431,929947.86,575474.252
2004,600011.SH,20120614,4.5846,4.6952,4.533,4.5993,4.6141,-0.014799999999999258,-0.3208,751405.38,471373.054
2003,600011.SH,20120615,4.5993,4.7541,4.5256,4.5404,4.5993,-0.058900000000000396,-1.2806,492265.49,309991.998
2002,600011.SH,20120618,4.5699,4.6657,4.5477,4.5699,4.5404,0.029499999999999638,0.6497,400680.91,250334.353
2001,600011.SH,20120619,4.5699,4.6804,4.5551,4.6583,4.5699,0.08840000000000003,1.9344,418469.02,262446.133
2000,600011.SH,20120620,4.6657,4.6878,4.6288,4.6583,4.6583,0.0,0.0,226083.26,142889.579
1999,600011.SH,20120621,4.6583,4.7468,4.6141,4.7394,4.6583,0.08110000000000017,1.741,465660.28,297695.243
1998,600011.SH,20120625,4.7246,4.9163,4.7173,4.8721,4.7394,0.13269999999999982,2.7999,544121.45,358829.878
1997,600011.SH,20120626,4.8131,4.8721,4.791,4.8131,4.8721,-0.058999999999999275,-1.211,171046.8,112198.401
1996,600011.SH,20120627,4.8057,4.8647,4.7983,4.8426,4.8131,0.029499999999999638,0.6129,261984.68,172117.879
1995,600011.SH,20120628,4.8797,4.9094,4.7237,4.8351,4.8426,-0.007500000000000284,-0.1549,332894.44,217489.778
1994,600011.SH,20120629,4.8277,4.8946,4.6049,4.7906,4.8351,-0.04449999999999932,-0.9204,566772.8,365654.611
1993,600011.SH,20120702,4.7906,4.8277,4.6346,4.7683,4.7906,-0.02230000000000043,-0.4655,376080.79,239977.457
1992,600011.SH,20120703,4.7237,4.7832,4.6643,4.6717,4.7683,-0.09659999999999958,-2.0259,189248.57,120563.837
1991,600011.SH,20120704,4.6792,4.694,4.5306,4.6272,4.6717,-0.044500000000000206,-0.9525,252460.13,156559.746
1990,600011.SH,20120705,4.5678,4.6792,4.5678,4.6123,4.6272,-0.014899999999999913,-0.322,204021.52,126954.595
1989,600011.SH,20120706,4.6569,4.6866,4.59,4.6346,4.6123,0.022299999999999542,0.4835,233616.92,145849.811
1988,600011.SH,20120709,4.6346,5.0505,4.6272,4.9317,4.6346,0.29710000000000036,6.4105,446591.5,289435.973
1987,600011.SH,20120710,4.902,5.1545,4.8649,5.0505,4.9317,0.11880000000000024,2.4089,496558.03,335071.721
1986,600011.SH,20120711,5.0357,5.2139,4.902,5.0654,5.0505,0.014899999999999913,0.295,537934.59,368138.104
1985,600011.SH,20120712,5.0208,5.058,4.8723,5.0134,5.0654,-0.05200000000000049,-1.0266,391591.45,261957.91
1984,600011.SH,20120713,4.9837,5.0283,4.954,5.0208,5.0134,0.007400000000000517,0.1476,125677.57,84476.629
1983,600011.SH,20120716,5.058,5.407,5.0505,5.1545,5.0208,0.13369999999999926,2.6629,250265.4,174901.002
1982,600011.SH,20120717,5.1248,5.3402,5.1248,5.2511,5.1545,0.09660000000000046,1.8741,196213.2,137950.385
1981,600011.SH,20120718,5.2436,5.4219,5.2436,5.3105,5.2511,0.05940000000000012,1.1312,258808.12,186328.786
1980,600011.SH,20120719,5.2734,5.2882,5.1619,5.2214,5.3105,-0.08910000000000018,-1.6778,162962.21,114157.881
1979,600011.SH,20120720,5.1991,5.2436,5.1248,5.1471,5.2214,-0.07430000000000003,-1.423,89749.13,62318.026
1978,600011.SH,20120723,5.1322,5.2065,4.9763,5.1991,5.1471,0.0519999999999996,1.0103,151439.1,104234.135
1977,600011.SH,20120724,5.1991,5.2734,5.1619,5.1768,5.1991,-0.022299999999999542,-0.4289,99347.73,69524.884
1976,600011.SH,20120725,5.1619,5.1991,5.1619,5.1768,5.1768,0.0,0.0,42454.12,29628.369
1975,600011.SH,20120726,5.1619,5.2362,5.006,5.0877,5.1768,-0.08910000000000018,-1.7211,109067.39,75220.167
1974,600011.SH,20120727,5.0877,5.1397,4.8723,5.0802,5.0877,-0.007500000000000284,-0.1474,169823.74,114810.644
1973,600011.SH,20120730,5.0134,5.1248,4.8574,4.9466,5.0802,-0.1335999999999995,-2.6298,204676.33,136698.652
1972,600011.SH,20120731,4.9243,5.0505,4.902,5.006,4.9466,0.05940000000000012,1.2008,76619.66,51349.369
1971,600011.SH,20120801,5.11,5.1991,5.0431,5.1025,5.006,0.09649999999999981,1.9277,124746.24,85993.708
1970,600011.SH,20120802,5.1025,5.2734,5.1025,5.1991,5.1025,0.09659999999999958,1.8932,121906.7,85220.673
1969,600011.SH,20120803,5.2362,5.3402,5.2065,5.2436,5.1991,0.044500000000000206,0.8559,98245.38,69729.051
1968,600011.SH,20120806,5.2659,5.2882,5.11,5.2214,5.2436,-0.022199999999999775,-0.4234,176427.55,122326.626
1967,600011.SH,20120807,5.1991,5.1991,4.9614,5.058,5.2214,-0.1634000000000002,-3.1294,246882.36,168123.952
1966,600011.SH,20120808,5.0134,5.0654,4.9837,5.0431,5.058,-0.014899999999999913,-0.2946,124436.4,84113.179
1965,600011.SH,20120809,5.0283,5.0728,4.9614,5.0208,5.0431,-0.022299999999999542,-0.4422,112907.51,76201.801
1964,600011.SH,20120810,5.0208,5.1471,4.9911,5.0134,5.0208,-0.007400000000000517,-0.1474,203108.77,138622.758
1963,600011.SH,20120813,5.0134,5.0802,4.9837,5.0134,5.0134,0.0,0.0,132425.89,89971.483
1962,600011.SH,20120814,5.0208,5.1619,5.006,5.006,5.0134,-0.007399999999999629,-0.1476,148073.17,101057.398
1961,600011.SH,20120815,5.0283,5.0431,4.8723,4.8946,5.006,-0.11140000000000061,-2.2253,169404.06,112186.781
1960,600011.SH,20120816,4.8649,4.9466,4.85,4.8946,4.8946,0.0,0.0,66730.66,44101.953
1959,600011.SH,20120817,4.8797,4.9837,4.8797,4.9614,4.8946,0.06680000000000064,1.3648,100608.25,66768.076
1958,600011.SH,20120820,4.902,5.0134,4.8277,4.9837,4.9614,0.022299999999999542,0.4495,68397.23,45643.77
1957,600011.SH,20120821,5.0357,5.0505,4.9466,4.9614,4.9837,-0.022299999999999542,-0.4475,82035.02,55167.434
1956,600011.SH,20120822,4.9466,5.0728,4.902,5.0654,4.9614,0.10400000000000009,2.0962,107806.78,72832.955
1955,600011.SH,20120823,5.0505,5.11,4.9837,5.0654,5.0654,0.0,0.0,67609.27,46170.699
1954,600011.SH,20120824,5.0208,5.0877,4.9837,4.9837,5.0654,-0.08170000000000055,-1.6129,63889.7,43280.314
1953,600011.SH,20120827,4.9763,5.0134,4.8426,4.8574,4.9837,-0.12629999999999963,-2.5343,122729.31,81132.447
1952,600011.SH,20120828,4.8277,4.8871,4.7163,4.7237,4.8574,-0.13370000000000015,-2.7525,107370.44,68957.889
1951,600011.SH,20120829,4.6792,4.7237,4.6198,4.6495,4.7237,-0.07420000000000027,-1.5708,76829.37,48129.362
1950,600011.SH,20120830,4.4935,4.7832,4.4935,4.694,4.6495,0.044500000000000206,0.9571,90874.1,56891.474
1949,600011.SH,20120831,4.642,4.7832,4.642,4.7089,4.694,0.014899999999999913,0.3174,39332.94,25008.502
1948,600011.SH,20120903,4.6495,4.7386,4.6049,4.6346,4.7089,-0.07430000000000003,-1.5779,102378.54,64203.141
1947,600011.SH,20120904,4.59,4.6569,4.5826,4.5826,4.6346,-0.0519999999999996,-1.122,67288.28,41842.772
1946,600011.SH,20120905,4.5826,4.9391,4.5678,4.8129,4.5826,0.23029999999999973,5.0255,215519.31,138804.376
1945,600011.SH,20120906,4.8426,4.85,4.7683,4.8203,4.8129,0.007399999999999629,0.1538,53944.93,35008.654
1944,600011.SH,20120907,4.85,5.1248,4.7534,4.9317,4.8203,0.11140000000000061,2.3111,251269.83,165979.27
1943,600011.SH,20120910,4.9391,4.9837,4.8426,4.9763,4.9317,0.04459999999999997,0.9044,102448.77,67650.286
1942,600011.SH,20120911,4.9317,4.9317,4.798,4.8797,4.9763,-0.09660000000000046,-1.9412,85333.39,55882.829
1941,600011.SH,20120912,4.902,4.954,4.6272,4.746,4.8797,-0.13369999999999926,-2.7399,101996.62,65095.539
1940,600011.SH,20120913,4.7163,4.7683,4.642,4.7015,4.746,-0.044500000000000206,-0.9376,117461.0,73937.245
1939,600011.SH,20120914,4.7237,4.7386,4.5232,4.5975,4.7015,-0.10400000000000009,-2.2121,181951.71,112219.012
1938,600011.SH,20120917,4.5678,4.59,4.4712,4.5381,4.5975,-0.05940000000000012,-1.292,96403.68,58726.037
1937,600011.SH,20120918,4.5306,4.5306,4.3969,4.4192,4.5381,-0.1189,-2.62,96192.17,57686.957
1936,600011.SH,20120919,4.4266,4.4489,4.3895,4.4415,4.4192,0.022299999999999542,0.5046,64679.62,38446.691
1935,600011.SH,20120920,4.4044,4.4415,4.2707,4.2707,4.4415,-0.17079999999999984,-3.8455,83741.24,49081.285
1934,600011.SH,20120921,4.2632,4.6569,4.2484,4.4489,4.2707,0.17820000000000036,4.1726,325604.57,196425.683
1933,600011.SH,20120924,4.3672,4.5529,4.3078,4.4489,4.4489,0.0,0.0,116790.36,69895.144
1932,600011.SH,20120925,4.4341,4.4564,4.3598,4.4192,4.4489,-0.02970000000000006,-0.6676,77430.81,46141.902
1931,600011.SH,20120926,4.3895,4.4489,4.3078,4.3227,4.4192,-0.09649999999999981,-2.1837,63131.68,37182.267
1930,600011.SH,20120927,4.3301,4.5306,4.3152,4.4935,4.3227,0.17079999999999984,3.9512,160153.41,96191.269
1929,600011.SH,20120928,4.4712,4.7832,4.4266,4.7015,4.4935,0.20800000000000018,4.6289,299794.84,188051.794
1928,600011.SH,20121008,4.7163,4.7534,4.5975,4.6569,4.7015,-0.04459999999999997,-0.9486,94655.58,59535.748
1927,600011.SH,20121009,4.6569,4.7386,4.5826,4.6792,4.6569,0.022299999999999542,0.4789,201694.32,126267.305
1926,600011.SH,20121010,4.642,4.642,4.4786,4.5306,4.6792,-0.14860000000000007,-3.1758,227872.41,138855.828
1925,600011.SH,20121011,4.4935,4.5455,4.4489,4.5306,4.5306,0.0,0.0,126355.49,76526.426
1924,600011.SH,20121012,4.5306,4.5826,4.4341,4.4861,4.5306,-0.04449999999999932,-0.9822,119362.58,72311.964
1923,600011.SH,20121015,4.4638,4.5678,4.4638,4.5232,4.4861,0.03709999999999969,0.827,83859.59,51230.143
1922,600011.SH,20121016,4.5158,4.5455,4.3449,4.3821,4.5232,-0.14109999999999978,-3.1195,199057.54,118537.426
1921,600011.SH,20121017,4.4044,4.5678,4.3969,4.4935,4.3821,0.11139999999999972,2.5422,137713.1,83168.676
1920,600011.SH,20121018,4.5232,4.5975,4.4935,4.5083,4.4935,0.014800000000000146,0.3294,149256.33,91344.971
1919,600011.SH,20121019,4.5306,4.5306,4.4044,4.4415,4.5083,-0.06680000000000064,-1.4817,125005.5,74739.982
1918,600011.SH,20121022,4.4489,4.5083,4.4118,4.4786,4.4415,0.03710000000000058,0.8353,61702.37,37186.338
1917,600011.SH,20121023,4.4786,4.5009,4.3821,4.4489,4.4786,-0.02970000000000006,-0.6632,103817.53,62065.911
1916,600011.SH,20121024,4.4564,4.7163,4.4266,4.6643,4.4489,0.2153999999999998,4.8416,311949.27,192406.353
1915,600011.SH,20121025,4.6792,4.8946,4.6346,4.7163,4.6643,0.05200000000000049,1.1149,278344.77,178532.193
1914,600011.SH,20121026,4.7237,4.8649,4.6792,4.7906,4.7163,0.07430000000000003,1.5754,222356.41,142932.562
1913,600011.SH,20121029,4.7757,4.9317,4.6792,4.7534,4.7906,-0.037200000000000344,-0.7765,161002.01,103879.179
1912,600011.SH,20121030,4.7163,4.7832,4.6049,4.6272,4.7534,-0.12619999999999987,-2.6549,170103.98,107838.601
1911,600011.SH,20121031,4.6272,4.8277,4.4638,4.7757,4.6272,0.1484999999999994,3.2093,208268.95,129679.502
1910,600011.SH,20121101,4.7312,4.8946,4.694,4.8797,4.7757,0.10400000000000009,2.1777,141543.49,92411.063
1909,600011.SH,20121102,4.85,4.9243,4.7906,4.8574,4.8797,-0.022299999999999542,-0.457,61135.7,39996.027
1908,600011.SH,20121105,4.8351,4.9466,4.7832,4.8129,4.8574,-0.044500000000000206,-0.9161,110971.57,72676.324
1907,600011.SH,20121106,4.8129,4.9317,4.7906,4.9168,4.8129,0.10390000000000033,2.1588,115585.3,75831.211
1906,600011.SH,20121107,4.9243,4.9911,4.8574,4.9688,4.9168,0.0519999999999996,1.0576,60705.95,40358.291
1905,600011.SH,20121108,4.9391,4.9911,4.8351,4.85,4.9688,-0.11880000000000024,-2.3909,66726.38,43806.149
1904,600011.SH,20121109,4.85,4.8946,4.7386,4.7832,4.85,-0.06679999999999975,-1.3773,53446.27,34560.026
1903,600011.SH,20121112,4.7832,4.9688,4.7757,4.8574,4.7832,0.07420000000000027,1.5513,142338.14,93146.647
1902,600011.SH,20121113,4.8574,4.8649,4.746,4.8574,4.8574,0.0,0.0,87863.79,56855.822
1901,600011.SH,20121114,4.8426,4.9243,4.798,4.902,4.8574,0.04459999999999997,0.9182,60659.57,39951.751
1900,600011.SH,20121115,4.8574,4.9168,4.7015,4.746,4.902,-0.1559999999999997,-3.1824,101621.82,65514.649
1899,600011.SH,20121116,4.7163,4.7609,4.5752,4.6866,4.746,-0.05940000000000012,-1.2516,156907.28,98250.858
1898,600011.SH,20121119,4.6792,4.6792,4.5083,4.5529,4.6866,-0.13370000000000015,-2.8528,127061.08,77856.505
1897,600011.SH,20121120,4.5752,4.7237,4.5455,4.694,4.5529,0.14109999999999978,3.0991,99730.62,62077.592
1896,600011.SH,20121121,4.7015,4.8277,4.6717,4.7757,4.694,0.08169999999999966,1.7405,64691.26,41567.74
1895,600011.SH,20121122,4.7534,4.8649,4.746,4.8054,4.7757,0.02970000000000006,0.6219,68255.99,44213.87
1894,600011.SH,20121123,4.8649,4.902,4.7757,4.8871,4.8054,0.08170000000000055,1.7002,118314.7,77163.214
1893,600011.SH,20121126,4.8129,4.9317,4.8054,4.8649,4.8871,-0.022200000000000664,-0.4543,123474.09,81209.562
1892,600011.SH,20121127,4.8203,4.9168,4.7386,4.8203,4.8649,-0.04459999999999997,-0.9168,98728.35,64028.162
1891,600011.SH,20121128,4.8203,4.8426,4.6123,4.7312,4.8203,-0.08909999999999929,-1.8484,68193.96,43715.636
1890,600011.SH,20121129,4.7237,4.8203,4.6049,4.7609,4.7312,0.02970000000000006,0.6277,127615.95,81291.869
1889,600011.SH,20121130,4.7534,4.9243,4.6866,4.8797,4.7609,0.11879999999999935,2.4953,121109.55,78489.18
1888,600011.SH,20121203,4.8723,5.0357,4.8574,4.9688,4.8797,0.08910000000000018,1.8259,124642.12,83359.781
1887,600011.SH,20121204,5.0134,5.0283,4.9243,4.9985,4.9688,0.02970000000000006,0.5977,91289.98,61210.533
1886,600011.SH,20121205,5.0134,5.4962,4.9243,5.0877,4.9985,0.08919999999999995,1.7845,328930.39,226941.708
1885,600011.SH,20121206,5.0877,5.2734,4.954,5.2362,5.0877,0.1485000000000003,2.9188,204560.05,141805.257
1884,600011.SH,20121207,5.2139,5.407,5.1025,5.2139,5.2362,-0.02230000000000043,-0.4259,310357.41,220523.594
1883,600011.SH,20121210,5.2882,5.3402,5.0283,5.1174,5.2139,-0.09649999999999981,-1.8508,272824.27,189000.297
1882,600011.SH,20121211,5.058,5.0951,4.9391,5.0877,5.1174,-0.02970000000000006,-0.5804,245108.48,165271.168
1881,600011.SH,20121212,5.0283,5.0951,4.9688,5.0654,5.0877,-0.022299999999999542,-0.4383,124901.7,84384.213
1880,600011.SH,20121213,5.006,5.1174,4.9985,5.0728,5.0654,0.007399999999999629,0.1461,179749.85,122767.77
1879,600011.SH,20121214,5.0802,5.2585,5.0283,5.2436,5.0728,0.17079999999999984,3.367,301996.02,209934.081
1878,600011.SH,20121217,5.2362,5.2956,4.9688,4.9837,5.2436,-0.2599,-4.9565,321368.07,220944.914
1877,600011.SH,20121218,5.0357,5.0357,4.9391,4.9985,4.9837,0.014800000000000146,0.297,227701.57,152716.716
1876,600011.SH,20121219,4.9763,4.9837,4.8351,4.9391,4.9985,-0.05940000000000012,-1.1884,398352.08,262257.667
1875,600011.SH,20121220,4.8946,5.0134,4.8946,4.9911,4.9391,0.05200000000000049,1.0528,128385.59,85865.724
1874,600011.SH,20121221,5.006,5.0357,4.7683,4.8649,4.9911,-0.12620000000000076,-2.5285,335284.07,219947.302
1873,600011.SH,20121224,4.8277,4.9391,4.8129,4.9243,4.8649,0.05940000000000012,1.221,182990.85,120631.83
1872,600011.SH,20121225,4.9168,5.2139,4.8946,5.1025,4.9243,0.17820000000000036,3.6188,343848.99,232524.292
1871,600011.SH,20121226,5.0951,5.1025,4.954,5.058,5.1025,-0.044500000000000206,-0.8721,405494.31,273145.047
1870,600011.SH,20121227,5.0283,5.0728,4.954,5.0134,5.058,-0.04459999999999997,-0.8818,250848.56,169056.966
1869,600011.SH,20121228,5.006,5.1397,4.9911,5.1174,5.0134,0.10400000000000009,2.0744,287163.64,195644.043
1868,600011.SH,20121231,5.11,5.3328,5.11,5.3031,5.1174,0.18569999999999975,3.6288,310582.73,218483.377
1867,600011.SH,20130104,5.2734,5.3253,5.1174,5.1842,5.3031,-0.1189,-2.2421,257149.22,180513.024
1866,600011.SH,20130107,5.1768,5.2362,5.1545,5.2065,5.1842,0.02230000000000043,0.4302,234156.39,163829.952
1865,600011.SH,20130108,5.2065,5.3031,5.1471,5.2808,5.2065,0.07430000000000003,1.4271,201022.71,140554.25
1864,600011.SH,20130109,5.2808,5.2808,5.0134,5.0877,5.2808,-0.19310000000000027,-3.6566,354672.66,244878.503
1863,600011.SH,20130110,5.0728,5.0802,4.9391,4.9763,5.0877,-0.11139999999999972,-2.1896,472438.73,316583.198
