,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2508,600439.SH,20100420,7.0688,7.1429,6.8838,7.0133,7.0688,-0.05550000000000033,-0.7851,94131.84,107099.385
2507,600439.SH,20100421,7.0935,7.5438,6.9701,7.5253,7.0133,0.5119999999999996,7.3004,266854.28,314095.365
2506,600439.SH,20100422,7.4636,7.7967,7.3587,7.55,7.5253,0.024700000000000166,0.3282,204273.67,252300.28
2505,600439.SH,20100423,7.5253,7.587,7.223,7.5746,7.55,0.0246000000000004,0.3258,131943.87,157715.45
2504,600439.SH,20100426,7.5685,7.6363,7.4513,7.5068,7.5746,-0.06780000000000008,-0.8951,94826.64,115926.805
2503,600439.SH,20100427,7.4328,7.4574,7.038,7.1305,7.5068,-0.3763000000000005,-5.0128,93541.02,108976.869
2502,600439.SH,20100428,7.1429,7.2477,7.0071,7.1737,7.1305,0.04320000000000057,0.6058,86571.72,100579.648
2501,600439.SH,20100429,7.2415,7.3402,6.8653,6.89,7.1737,-0.2837000000000005,-3.9547,85135.68,98143.436
2500,600439.SH,20100430,6.9208,7.001,6.6309,6.964,6.89,0.07400000000000073,1.074,76617.07,84628.577
2499,600439.SH,20100504,6.7543,6.9886,6.6,6.8529,6.964,-0.11110000000000042,-1.5953,49557.6,55304.79
2498,600439.SH,20100505,6.7851,7.1243,6.6617,7.0997,6.8529,0.24680000000000035,3.6014,121386.86,136983.593
2497,600439.SH,20100506,7.0873,7.1182,6.7851,6.7913,7.0997,-0.3084000000000007,-4.3438,74650.96,84231.224
2496,600439.SH,20100507,6.6679,6.8591,6.3718,6.3903,6.7913,-0.4009999999999998,-5.9046,125669.61,134123.122
2495,600439.SH,20100510,6.2916,6.4828,6.0572,6.1621,6.3903,-0.22820000000000018,-3.571,102629.8,103478.791
2494,600439.SH,20100511,6.3471,6.3471,5.8907,6.0634,6.1621,-0.09870000000000001,-1.6017,109146.48,108234.374
2493,600439.SH,20100512,5.9339,6.0819,5.6686,5.8475,6.0634,-0.21589999999999954,-3.5607,84970.96,80486.813
2492,600439.SH,20100513,5.8722,6.0572,5.8105,6.0511,5.8475,0.20359999999999978,3.4818,63651.32,61550.772
2491,600439.SH,20100514,6.0387,6.1991,5.9277,6.1066,6.0511,0.05550000000000033,0.9172,56486.79,56061.368
2490,600439.SH,20100517,6.0511,6.0511,5.7365,5.7427,6.1066,-0.3639000000000001,-5.9591,83019.56,78767.699
2489,600439.SH,20100518,5.7427,5.8599,5.4898,5.7056,5.7427,-0.03710000000000058,-0.646,80395.41,74146.301
2488,600439.SH,20100519,5.6995,5.9832,5.6131,5.8413,5.7056,0.13570000000000082,2.3784,61913.0,58801.466
2487,600439.SH,20100520,5.7858,5.9832,5.755,5.8475,5.8413,0.006199999999999761,0.1061,67082.19,63964.985
2486,600439.SH,20100521,5.6748,6.0141,5.5576,5.9894,5.8475,0.1418999999999997,2.4267,138474.11,131984.379
2485,600439.SH,20100524,6.0572,6.2793,6.0079,6.1806,5.9894,0.19120000000000026,3.1923,148457.8,148578.714
2484,600439.SH,20100525,6.1683,6.2238,5.9832,6.0387,6.1806,-0.1418999999999997,-2.2959,108541.88,106889.399
2483,600439.SH,20100526,6.0264,6.0942,5.755,5.9154,6.0387,-0.12330000000000041,-2.0418,68365.25,65708.677
2482,600439.SH,20100527,5.8784,6.0819,5.8105,6.0449,5.9154,0.12950000000000017,2.1892,74314.7,72125.633
2481,600439.SH,20100528,6.1189,6.267,6.1004,6.1929,6.0449,0.1479999999999997,2.4483,133576.32,133949.494
2480,600439.SH,20100531,6.1991,6.2485,5.8599,5.903,6.1929,-0.28990000000000027,-4.6812,89268.61,87870.269
2479,600439.SH,20100601,5.7982,5.903,5.6995,5.8228,5.903,-0.0801999999999996,-1.3586,59801.91,56066.947
2478,600439.SH,20100602,5.7427,5.8722,5.6008,5.8228,5.8228,0.0,0.0,90398.92,83845.543
2477,600439.SH,20100603,5.8413,6.0757,5.755,5.9215,5.8228,0.09870000000000001,1.6951,126372.54,121412.485
2476,600439.SH,20100604,5.829,5.8722,5.6501,5.8475,5.9215,-0.07399999999999984,-1.2497,161916.31,150456.638
2475,600439.SH,20100607,5.6748,5.8475,5.644,5.8228,5.8475,-0.024700000000000166,-0.4224,83858.02,78070.174
2474,600439.SH,20100608,5.94,6.0881,5.829,5.8845,5.8228,0.06170000000000009,1.0596,106201.95,102111.261
2473,600439.SH,20100609,5.8907,6.1621,5.8722,6.1374,5.8845,0.25290000000000035,4.2977,172395.69,168751.01
2472,600439.SH,20100610,6.0881,6.3163,6.0449,6.1806,6.1374,0.04319999999999968,0.7039,156425.55,157097.369
2471,600439.SH,20100611,6.2053,6.2608,6.0449,6.1498,6.1806,-0.03080000000000016,-0.4983,84799.21,84488.059
2470,600439.SH,20100618,6.0942,6.0942,5.6686,5.718,6.1498,-0.43179999999999996,-7.0214,118088.75,112785.223
2469,600439.SH,20100621,5.6748,5.8352,5.6501,5.829,5.718,0.11099999999999977,1.9412,83181.69,77640.519
2468,600439.SH,20100622,5.7858,5.8475,5.755,5.7797,5.829,-0.04929999999999968,-0.8458,59547.0,55936.154
2467,600439.SH,20100623,5.7673,5.829,5.6748,5.755,5.7797,-0.024700000000000166,-0.4274,52131.42,48558.343
2466,600439.SH,20100624,5.8105,5.9215,5.7673,5.8845,5.755,0.12950000000000017,2.2502,77518.48,73625.676
2465,600439.SH,20100625,5.8413,5.8599,5.681,5.7982,5.8845,-0.08630000000000049,-1.4666,55431.27,51894.733
2464,600439.SH,20100628,5.792,5.8599,5.7242,5.7982,5.7982,0.0,0.0,56762.29,53517.332
2463,600439.SH,20100629,5.7858,5.8599,5.5453,5.5823,5.7982,-0.21589999999999954,-3.7236,97191.32,89108.929
2462,600439.SH,20100630,5.5391,5.5823,5.2862,5.3355,5.5823,-0.24680000000000035,-4.4211,58844.23,51502.299
2461,600439.SH,20100701,5.3109,5.4219,5.058,5.058,5.3355,-0.27749999999999986,-5.201,55697.66,47140.386
2460,600439.SH,20100702,5.0271,5.243,5.0025,5.1443,5.058,0.08630000000000049,1.7062,89319.58,74264.858
2459,600439.SH,20100705,5.1197,5.1258,5.0025,5.1135,5.1443,-0.03080000000000016,-0.5987,43372.68,35662.881
2458,600439.SH,20100706,5.1197,5.2307,5.1012,5.2245,5.1135,0.11099999999999977,2.1707,53763.11,45131.283
2457,600439.SH,20100707,5.2245,5.2862,5.1937,5.2677,5.2245,0.04319999999999968,0.8269,38533.65,32771.945
2456,600439.SH,20100708,5.2862,5.3232,5.1628,5.2615,5.2677,-0.006199999999999761,-0.1177,36025.63,30609.401
2455,600439.SH,20100709,5.2184,5.4774,5.2184,5.4404,5.2615,0.1789000000000005,3.4002,56217.23,48985.814
2454,600439.SH,20100712,5.5206,5.5206,5.4096,5.4589,5.4404,0.018499999999999517,0.34,42830.08,37854.395
2453,600439.SH,20100713,5.4034,5.4034,5.2122,5.2615,5.4589,-0.19740000000000002,-3.6161,42131.79,36209.547
2452,600439.SH,20100714,5.3232,5.4281,5.2862,5.3541,5.2615,0.09260000000000002,1.76,38275.4,33340.802
2451,600439.SH,20100715,5.3602,5.4404,5.2615,5.2739,5.3541,-0.0801999999999996,-1.4979,36105.77,31275.901
2450,600439.SH,20100716,5.2739,5.317,5.1443,5.2554,5.2739,-0.018500000000000405,-0.3508,38341.93,32482.875
2449,600439.SH,20100719,5.2307,5.4589,5.1258,5.4342,5.2554,0.17879999999999985,3.4022,72596.91,63014.832
2448,600439.SH,20100720,5.4404,5.7488,5.3726,5.681,5.4342,0.24680000000000035,4.5416,141148.79,128313.252
2447,600439.SH,20100721,5.6748,5.7612,5.5761,5.6625,5.681,-0.018500000000000405,-0.3256,92799.65,85148.191
2446,600439.SH,20100722,5.6625,5.755,5.6131,5.7118,5.6625,0.049300000000000566,0.8706,108355.76,100107.905
2445,600439.SH,20100723,5.8167,6.1189,5.7303,5.9462,5.7118,0.23439999999999994,4.1038,246067.99,236175.216
2444,600439.SH,20100726,5.9709,6.1374,5.9277,6.0696,5.9462,0.12340000000000018,2.0753,155016.6,151491.318
2443,600439.SH,20100727,6.0449,6.0449,5.9215,5.9709,6.0696,-0.09870000000000001,-1.6261,73411.3,71159.995
2442,600439.SH,20100728,5.94,6.1621,5.9277,6.1559,5.9709,0.1849999999999996,3.0984,110027.52,108123.705
2441,600439.SH,20100729,6.1683,6.1683,5.9832,6.0511,6.1559,-0.1048,-1.7024,111445.46,109523.35
2440,600439.SH,20100730,6.0202,6.0757,5.9277,6.0696,6.0511,0.018500000000000405,0.3057,70527.27,68455.018
2439,600439.SH,20100802,6.0449,6.2423,6.0449,6.1929,6.0696,0.12329999999999952,2.0314,114295.42,114306.348
2438,600439.SH,20100803,6.1868,6.2546,6.0141,6.0202,6.1929,-0.17269999999999985,-2.7887,80148.1,79827.389
2437,600439.SH,20100804,5.9832,6.1621,5.9339,6.1128,6.0202,0.09260000000000002,1.5382,102314.94,100442.542
2436,600439.SH,20100805,6.1189,6.415,6.0326,6.3903,6.1128,0.27749999999999986,4.5397,173870.81,175621.314
2435,600439.SH,20100806,6.3595,6.6309,6.3286,6.5569,6.3903,0.16659999999999986,2.6071,167663.78,176448.882
2434,600439.SH,20100809,6.5569,6.6185,6.452,6.5507,6.5569,-0.006199999999999761,-0.0946,94158.46,99824.478
2433,600439.SH,20100810,6.5384,6.5384,6.2299,6.2916,6.5507,-0.2591000000000001,-3.9553,150873.09,155715.402
2432,600439.SH,20100811,6.2485,6.415,6.2299,6.4027,6.2916,0.11110000000000042,1.7658,96727.38,99297.964
2431,600439.SH,20100812,6.3225,6.3842,6.1683,6.2793,6.4027,-0.12340000000000018,-1.9273,105448.89,107600.144
2430,600439.SH,20100813,6.2731,6.4458,6.2361,6.4212,6.2793,0.1418999999999997,2.2598,67455.77,69473.782
2429,600439.SH,20100816,6.4088,6.6247,6.3842,6.6124,6.4212,0.19120000000000026,2.9776,111472.14,118133.161
2428,600439.SH,20100817,6.6309,6.6987,6.5322,6.5877,6.6124,-0.024700000000000166,-0.3735,71274.99,76207.632
2427,600439.SH,20100818,6.5877,6.6802,6.5075,6.6124,6.5877,0.024700000000000166,0.3749,70568.98,75486.668
2426,600439.SH,20100819,6.6062,6.8344,6.5877,6.7481,6.6124,0.13569999999999993,2.0522,151585.65,166010.563
2425,600439.SH,20100820,6.6864,6.7357,6.4458,6.5445,6.7481,-0.20359999999999978,-3.0171,82145.19,87410.304
2424,600439.SH,20100823,6.5322,6.5445,6.3842,6.4828,6.5445,-0.06170000000000009,-0.9428,74975.22,78619.08
2423,600439.SH,20100824,6.452,6.5939,6.4212,6.5445,6.4828,0.06170000000000009,0.9517,84045.13,88934.153
2422,600439.SH,20100825,6.5014,6.5507,6.2731,6.2855,6.5445,-0.25900000000000034,-3.9575,77644.51,80260.981
2421,600439.SH,20100826,6.304,6.3842,6.2793,6.341,6.2855,0.05550000000000033,0.883,30126.23,30864.49
2420,600439.SH,20100827,6.3533,6.4582,6.2793,6.3842,6.341,0.04319999999999968,0.6813,44829.0,46392.78
2419,600439.SH,20100830,6.452,6.6679,6.415,6.6247,6.3842,0.24049999999999994,3.7671,127928.58,136656.212
2418,600439.SH,20100831,6.6371,6.7543,6.5692,6.6987,6.6247,0.07399999999999984,1.117,131772.11,142719.603
2417,600439.SH,20100901,6.7049,6.7543,6.5137,6.6371,6.6987,-0.06159999999999943,-0.9196,119324.93,128637.106
2416,600439.SH,20100902,6.6679,6.9455,6.6494,6.8529,6.6371,0.21579999999999977,3.2514,156586.08,173188.678
2415,600439.SH,20100903,6.8591,6.9886,6.7851,6.9146,6.8529,0.06170000000000009,0.9003,108106.38,120754.928
2414,600439.SH,20100906,6.9701,7.1552,6.7728,6.8838,6.9146,-0.03080000000000016,-0.4454,165298.38,185564.493
2413,600439.SH,20100907,6.89,6.8961,6.6432,6.89,6.8838,0.006199999999999761,0.0901,126778.24,138848.475
2412,600439.SH,20100908,6.8036,6.9085,6.7357,6.8776,6.89,-0.012399999999999523,-0.18,66972.78,74264.955
2411,600439.SH,20100909,6.8776,7.0935,6.7851,6.9825,6.8776,0.10489999999999977,1.5252,156418.27,175933.308
2410,600439.SH,20100910,6.9701,6.9948,6.7974,6.9516,6.9825,-0.030899999999999928,-0.4425,80007.87,89631.06
2409,600439.SH,20100913,6.8838,7.186,6.8838,7.1243,6.9516,0.17269999999999985,2.4843,119621.43,137100.658
2408,600439.SH,20100914,7.1305,7.26,7.0195,7.0688,7.1243,-0.05549999999999944,-0.779,89982.03,104388.183
2407,600439.SH,20100915,7.0688,7.0688,6.7913,6.8221,7.0688,-0.24670000000000059,-3.49,87617.76,98067.596
2406,600439.SH,20100916,6.7851,6.8591,6.452,6.6741,6.8221,-0.1479999999999997,-2.1694,89168.33,95759.056
2405,600439.SH,20100917,6.6309,6.7172,6.4767,6.5939,6.6741,-0.0802000000000005,-1.2017,53916.53,57533.091
2404,600439.SH,20100920,6.6371,6.6617,6.3657,6.452,6.5939,-0.1418999999999997,-2.152,47986.4,50425.085
2403,600439.SH,20100921,6.452,6.6,6.415,6.5754,6.452,0.12340000000000018,1.9126,36581.68,38708.624
2402,600439.SH,20100927,6.6,6.7419,6.6,6.7357,6.5754,0.16029999999999944,2.4379,86029.09,93338.045
2401,600439.SH,20100928,6.7419,6.7481,6.5075,6.526,6.7357,-0.20969999999999978,-3.1133,73305.6,78730.099
2400,600439.SH,20100929,6.6062,6.6432,6.4335,6.5939,6.526,0.06789999999999985,1.0405,103148.92,109004.505
2399,600439.SH,20100930,6.5014,6.7111,6.452,6.6864,6.5939,0.09250000000000025,1.4028,73194.1,77537.293
2398,600439.SH,20101008,6.6617,6.8406,6.6124,6.8344,6.6864,0.1479999999999997,2.2134,149001.38,163206.574
2397,600439.SH,20101011,6.8283,7.1429,6.6185,7.0071,6.8344,0.17270000000000074,2.5269,361332.73,398910.007
2396,600439.SH,20101012,7.0071,7.0935,6.7974,7.0565,7.0071,0.049399999999999444,0.705,409452.76,462912.496
2395,600439.SH,20101013,7.0133,7.3711,6.9085,7.3587,7.0565,0.3022,4.2826,422298.55,488049.22
2394,600439.SH,20101014,7.3094,7.4636,6.8529,6.9578,7.3587,-0.40090000000000003,-5.448,498858.01,581107.281
2393,600439.SH,20101015,6.9578,6.9948,6.6185,6.7419,6.9578,-0.21589999999999954,-3.103,330762.78,362330.067
2392,600439.SH,20101018,6.7851,7.075,6.452,6.6371,6.7419,-0.1048,-1.5545,483271.66,515653.014
2391,600439.SH,20101019,6.7234,6.8961,6.6309,6.8714,6.6371,0.23430000000000017,3.5302,580117.99,630049.205
2390,600439.SH,20101020,6.6987,6.7666,6.6,6.7419,6.8714,-0.12950000000000017,-1.8846,278225.4,301225.963
2389,600439.SH,20101021,6.7172,6.7604,6.5322,6.6556,6.7419,-0.08630000000000049,-1.2801,261312.37,281416.034
2388,600439.SH,20101022,6.6864,6.8714,6.5815,6.7789,6.6556,0.12330000000000041,1.8526,248581.58,271818.979
2387,600439.SH,20101025,6.9701,7.0688,6.8468,6.9763,6.7789,0.19740000000000002,2.912,313900.41,352949.333
2386,600439.SH,20101026,7.0935,7.3341,7.0812,7.1799,6.9763,0.20359999999999978,2.9185,441712.22,516066.279
2385,600439.SH,20101027,7.1984,7.1984,6.8344,6.8961,7.1799,-0.2838000000000003,-3.9527,269109.16,306309.741
2384,600439.SH,20101028,6.8591,7.0688,6.8344,6.9948,6.8961,0.09870000000000001,1.4312,161682.77,182692.848
2383,600439.SH,20101029,7.0195,7.0503,6.8591,6.9763,6.9948,-0.018499999999999517,-0.2645,143129.08,161321.324
2382,600439.SH,20101101,7.0318,7.1922,7.0195,7.1058,6.9763,0.12950000000000017,1.8563,243847.39,280909.728
2381,600439.SH,20101102,7.149,7.149,6.9516,6.9763,7.1058,-0.12950000000000017,-1.8225,222874.36,253692.249
2380,600439.SH,20101103,6.9516,7.0565,6.8283,6.8406,6.9763,-0.13569999999999993,-1.9452,174642.94,197045.813
2379,600439.SH,20101104,6.8406,7.0195,6.8406,6.9763,6.8406,0.13569999999999993,1.9837,141256.97,158898.379
2378,600439.SH,20101105,7.0812,7.1243,6.89,7.1182,6.9763,0.1418999999999997,2.034,231245.52,263237.634
2377,600439.SH,20101108,7.1243,7.7473,7.0812,7.5129,7.1182,0.3947000000000003,5.5449,491636.8,589527.96
2376,600439.SH,20101109,7.5253,7.7597,7.4266,7.6548,7.5129,0.1418999999999997,1.8888,372949.43,458157.156
2375,600439.SH,20101110,7.7658,8.2346,7.7658,7.9571,7.6548,0.3022999999999998,3.9492,564414.8,735763.262
2374,600439.SH,20101111,7.9386,8.2038,7.7597,7.772,7.9571,-0.18509999999999938,-2.3262,372803.88,483093.326
2373,600439.SH,20101112,7.7473,7.883,7.3156,7.3772,7.772,-0.39480000000000004,-5.0798,379378.25,466458.076
2372,600439.SH,20101115,7.3526,7.6301,7.2292,7.6178,7.3772,0.2405999999999997,3.2614,201218.86,243689.536
2371,600439.SH,20101116,7.624,7.9509,7.3958,7.7412,7.6178,0.12340000000000018,1.6199,360978.48,450622.434
2370,600439.SH,20101117,7.5993,7.7165,7.0318,7.1614,7.7412,-0.5797999999999996,-7.4898,278851.66,332929.873
2369,600439.SH,20101118,7.1182,7.3341,7.0071,7.223,7.1614,0.06159999999999943,0.8602,136009.7,158092.057
2368,600439.SH,20101119,7.3402,7.661,7.2724,7.6363,7.223,0.41330000000000044,5.722,264974.43,322090.223
2367,600439.SH,20101122,7.5438,7.7658,7.4636,7.6055,7.6363,-0.03080000000000016,-0.4033,237657.87,293290.59
2366,600439.SH,20101123,7.5253,7.7658,7.4451,7.7042,7.6055,0.09870000000000001,1.2977,251019.99,309970.467
2365,600439.SH,20101124,7.6548,7.9509,7.6178,7.8707,7.7042,0.1665000000000001,2.1612,296711.69,376680.412
2364,600439.SH,20101125,8.0187,8.2963,7.8954,8.0558,7.8707,0.18509999999999938,2.3518,383054.14,503329.881
2363,600439.SH,20101126,8.0187,8.7528,8.0002,8.6232,8.0558,0.567400000000001,7.0434,537863.74,736897.283
2362,600439.SH,20101129,8.5122,8.5986,8.2531,8.4999,8.6232,-0.12330000000000041,-1.4299,274761.44,375536.854
2361,600439.SH,20101130,8.3888,8.5122,7.8954,8.0558,8.4999,-0.4441000000000006,-5.2248,275168.81,362866.448
2360,600439.SH,20101201,8.0558,8.3642,8.0187,8.1421,8.0558,0.0862999999999996,1.0713,194282.86,258689.391
2359,600439.SH,20101202,8.3025,8.4814,8.1174,8.3703,8.1421,0.22820000000000107,2.8027,213595.58,287583.303
2358,600439.SH,20101203,8.3888,8.469,8.0681,8.1298,8.3703,-0.24050000000000082,-2.8733,139745.18,185637.362
2357,600439.SH,20101206,8.1359,8.1853,7.9015,7.9509,8.1298,-0.17889999999999961,-2.2005,148972.81,192835.327
2356,600439.SH,20101207,7.9756,8.6973,7.9015,8.5677,7.9509,0.6168000000000005,7.7576,290103.95,393194.186
2355,600439.SH,20101208,8.4505,8.6664,8.3888,8.4505,8.5677,-0.11720000000000041,-1.3679,154253.33,212940.751
2354,600439.SH,20101209,8.3888,8.3888,8.0496,8.1174,8.4505,-0.33309999999999995,-3.9418,168792.69,223511.306
