,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2012,600560.SH,20120604,7.6314,7.7374,7.4676,7.5158,7.7952,-0.27940000000000076,-3.5843,12327.04,9697.019
2011,600560.SH,20120605,7.564,7.5736,7.352,7.3809,7.5158,-0.13490000000000002,-1.7949,10394.61,8036.309
2010,600560.SH,20120606,7.3905,7.5447,7.3905,7.4773,7.3809,0.09640000000000004,1.3061,7125.19,5539.078
2009,600560.SH,20120607,7.6025,7.6122,7.3231,7.3713,7.4773,-0.10599999999999987,-1.4176,6064.0,4682.999
2008,600560.SH,20120608,7.3905,7.4676,7.2267,7.2556,7.3713,-0.11569999999999947,-1.5696,7614.2,5795.6
2007,600560.SH,20120611,7.246,7.4291,7.2075,7.4098,7.2556,0.15419999999999945,2.1253,9507.34,7237.195
2006,600560.SH,20120612,7.4194,7.4194,7.2845,7.3713,7.4098,-0.03849999999999998,-0.5196,7283.22,5555.482
2005,600560.SH,20120613,7.4002,7.5062,7.3424,7.4965,7.3713,0.12520000000000042,1.6985,7689.67,5935.525
2004,600560.SH,20120614,7.4869,7.4869,7.4002,7.4676,7.4965,-0.028900000000000148,-0.3855,6423.35,4957.192
2003,600560.SH,20120615,7.5062,7.5158,7.3231,7.4676,7.4676,0.0,0.0,8339.99,6434.861
2002,600560.SH,20120618,7.4965,7.5351,7.4484,7.4965,7.4676,0.028900000000000148,0.387,9007.71,6999.529
2001,600560.SH,20120619,7.4869,7.4965,7.352,7.4484,7.4965,-0.04809999999999981,-0.6416,5597.99,4299.024
2000,600560.SH,20120620,7.3809,7.5158,7.3809,7.4387,7.4484,-0.009700000000000486,-0.1302,8315.17,6420.814
1999,600560.SH,20120621,7.4194,7.4194,7.2171,7.3038,7.4387,-0.13490000000000002,-1.8135,7025.75,5313.379
1998,600560.SH,20120625,7.2267,7.2749,7.0437,7.0726,7.3038,-0.2311999999999994,-3.1655,6278.49,4656.328
1997,600560.SH,20120626,6.9569,7.0437,6.928,7.0244,7.0726,-0.048200000000000465,-0.6815,5062.05,3672.748
1996,600560.SH,20120627,7.0629,7.0822,6.8991,6.928,7.0244,-0.09640000000000004,-1.3724,8003.76,5793.184
1995,600560.SH,20120628,6.9762,7.0051,6.7546,6.7835,6.928,-0.14449999999999985,-2.0857,7114.18,5102.52
1994,600560.SH,20120629,6.8413,6.9184,6.7835,6.9088,6.7835,0.1253000000000002,1.8471,6255.59,4453.77
1993,600560.SH,20120702,6.9666,7.1496,6.9088,7.14,6.9088,0.2311999999999994,3.3465,10703.15,7813.379
1992,600560.SH,20120703,7.1207,7.3713,7.0629,7.246,7.14,0.10600000000000076,1.4846,13097.7,9870.577
1991,600560.SH,20120704,7.2556,7.352,7.1593,7.1689,7.246,-0.07710000000000061,-1.064,6822.17,5137.908
1990,600560.SH,20120705,7.14,7.2171,7.0147,7.034,7.1689,-0.13490000000000002,-1.8817,5811.62,4276.669
1989,600560.SH,20120706,7.1207,7.2171,6.9666,7.1882,7.034,0.15420000000000034,2.1922,7683.42,5669.838
1988,600560.SH,20120709,7.1978,7.3038,6.9858,7.0726,7.1882,-0.1155999999999997,-1.6082,12565.25,9314.768
1987,600560.SH,20120710,7.0726,7.1978,6.9569,7.0147,7.0726,-0.05790000000000006,-0.8187,7073.8,5173.83
1986,600560.SH,20120711,6.9184,7.034,6.9184,6.9955,7.0147,-0.01920000000000055,-0.2737,4583.19,3318.052
1985,600560.SH,20120712,6.9955,7.0918,6.8606,7.034,6.9955,0.03849999999999998,0.5504,5082.57,3699.845
1984,600560.SH,20120713,7.034,7.0822,6.9858,7.0147,7.034,-0.01929999999999943,-0.2744,3548.58,2589.097
1983,600560.SH,20120716,7.0147,7.0918,6.8702,6.9762,7.0147,-0.03849999999999998,-0.5488,10157.16,7376.277
1982,600560.SH,20120717,6.9858,7.1786,6.9184,7.1689,6.9762,0.19269999999999943,2.7622,10942.76,8044.075
1981,600560.SH,20120718,7.1111,7.2845,7.0726,7.2653,7.1689,0.09640000000000004,1.3447,9512.96,7091.462
1980,600560.SH,20120719,7.2653,7.3713,7.2075,7.2267,7.2653,-0.038599999999999746,-0.5313,9573.45,7251.291
1979,600560.SH,20120720,7.1882,7.3135,7.1593,7.1689,7.2267,-0.057800000000000296,-0.7998,4747.38,3550.134
1978,600560.SH,20120723,7.1111,7.1882,7.0147,7.034,7.1689,-0.13490000000000002,-1.8817,5229.95,3834.365
1977,600560.SH,20120724,6.9762,7.14,6.9569,7.0726,7.034,0.038600000000000634,0.5488,4179.57,3062.266
1976,600560.SH,20120725,7.0244,7.1496,7.0244,7.1015,7.0726,0.02889999999999926,0.4086,4391.66,3223.73
1975,600560.SH,20120726,7.0629,7.1207,7.034,7.0533,7.1015,-0.048199999999999577,-0.6787,3049.7,2244.738
1974,600560.SH,20120727,7.0437,7.0822,6.9858,7.0437,7.0533,-0.009599999999999831,-0.1361,2100.41,1533.457
1973,600560.SH,20120730,7.034,7.0437,6.8413,6.8509,7.0437,-0.19280000000000008,-2.7372,4629.5,3320.534
1972,600560.SH,20120731,6.8413,6.9184,6.5522,6.5715,6.8509,-0.27939999999999987,-4.0783,7357.92,5127.776
1971,600560.SH,20120801,6.6101,6.7739,6.5811,6.6775,6.5715,0.10599999999999987,1.613,4555.45,3171.892
1970,600560.SH,20120802,6.6775,6.7546,6.5522,6.639,6.6775,-0.03849999999999998,-0.5766,3898.75,2680.074
1969,600560.SH,20120803,6.6775,6.7642,6.5811,6.745,6.639,0.10599999999999987,1.5966,3838.89,2663.626
1968,600560.SH,20120806,6.7257,6.9666,6.4559,6.9377,6.745,0.19270000000000032,2.8569,6515.44,4629.61
1967,600560.SH,20120807,6.9377,7.0147,6.8895,6.928,6.9377,-0.009700000000000486,-0.1398,5959.44,4289.795
1966,600560.SH,20120808,6.9184,7.0147,6.8702,6.9088,6.928,-0.019199999999999662,-0.2771,4393.97,3159.855
1965,600560.SH,20120809,6.8895,6.9762,6.8413,6.9569,6.9088,0.04809999999999981,0.6962,5542.42,3984.275
1964,600560.SH,20120810,6.9666,6.9955,6.8991,6.928,6.9569,-0.028900000000000148,-0.4154,3909.11,2817.396
1963,600560.SH,20120813,6.9088,6.9088,6.745,6.745,6.928,-0.18299999999999983,-2.6415,4779.0,3386.244
1962,600560.SH,20120814,6.6775,6.7835,6.6004,6.7642,6.745,0.019199999999999662,0.2847,6010.15,4167.137
1961,600560.SH,20120815,6.7642,6.7642,6.6486,6.6486,6.7642,-0.1155999999999997,-1.709,3254.23,2261.769
1960,600560.SH,20120816,6.6775,6.7064,6.6293,6.6775,6.6486,0.028900000000000148,0.4347,2537.37,1753.199
1959,600560.SH,20120817,6.6679,6.822,6.6293,6.7931,6.6775,0.1155999999999997,1.7312,8776.63,6159.113
1958,600560.SH,20120820,6.7353,6.822,6.6679,6.8028,6.7931,0.009700000000000486,0.1428,2067.64,1447.084
1957,600560.SH,20120821,6.7064,6.8991,6.7064,6.8799,6.8028,0.07709999999999972,1.1334,5911.89,4200.978
1956,600560.SH,20120822,6.8895,6.9473,6.7931,6.8991,6.8799,0.019199999999999662,0.2791,6955.18,4957.282
1955,600560.SH,20120823,6.9377,7.5929,6.8413,7.3424,6.8991,0.4432999999999998,6.4255,78755.86,59502.861
1954,600560.SH,20120824,7.2075,7.2267,6.9762,7.0051,7.3424,-0.33729999999999993,-4.5939,33395.03,24660.813
1953,600560.SH,20120827,7.0147,7.1978,6.928,7.14,7.0051,0.13490000000000002,1.9257,23643.52,17462.44
1952,600560.SH,20120828,7.0822,7.3231,7.0726,7.2364,7.14,0.09640000000000004,1.3501,24686.93,18511.315
1951,600560.SH,20120829,7.2075,7.2845,7.0822,7.1496,7.2364,-0.08679999999999932,-1.1995,13013.01,9705.741
1950,600560.SH,20120830,7.1593,7.1786,6.8895,6.9666,7.1496,-0.18300000000000072,-2.5596,18077.75,13187.039
1949,600560.SH,20120831,6.9473,7.0533,6.9184,7.0051,6.9666,0.03849999999999998,0.5526,8629.66,6263.802
1948,600560.SH,20120903,6.9666,7.14,6.9473,7.1304,7.0051,0.1253000000000002,1.7887,10093.22,7426.441
1947,600560.SH,20120904,7.1304,7.2075,6.9666,7.0051,7.1304,-0.1253000000000002,-1.7573,9281.67,6774.852
1946,600560.SH,20120905,7.0244,7.1978,6.8702,7.14,7.0051,0.13490000000000002,1.9257,15348.16,11235.177
1945,600560.SH,20120906,7.14,7.2267,7.034,7.1978,7.14,0.057800000000000296,0.8095,15058.3,11152.711
1944,600560.SH,20120907,7.2653,7.4965,7.1978,7.352,7.1978,0.15420000000000034,2.1423,27098.15,20670.654
1943,600560.SH,20120910,7.3135,7.4965,7.2942,7.4194,7.352,0.06740000000000013,0.9168,18123.49,13944.236
1942,600560.SH,20120911,7.4194,7.4194,7.2171,7.3038,7.4194,-0.11560000000000059,-1.5581,15861.61,12019.283
1941,600560.SH,20120912,7.3135,7.4484,7.2364,7.3905,7.3038,0.08670000000000044,1.1871,14046.24,10709.785
1940,600560.SH,20120913,7.3905,7.4387,7.2364,7.246,7.3905,-0.14449999999999985,-1.9552,11348.89,8645.868
1939,600560.SH,20120914,7.3135,7.3231,7.0726,7.1689,7.246,-0.07710000000000061,-1.064,11615.26,8672.025
1938,600560.SH,20120917,7.1689,7.2075,6.9377,6.9473,7.1689,-0.22159999999999958,-3.0911,7285.4,5336.642
1937,600560.SH,20120918,6.9377,7.0437,6.8991,7.0051,6.9473,0.05779999999999941,0.832,4958.08,3594.525
1936,600560.SH,20120919,7.0629,7.0629,6.9377,7.0147,7.0051,0.009600000000000719,0.137,6011.51,4348.828
1935,600560.SH,20120920,7.0051,7.0051,6.6293,6.745,7.0147,-0.2697000000000003,-3.8448,8685.03,6153.694
1934,600560.SH,20120921,6.7257,6.7835,6.6871,6.6968,6.745,-0.048200000000000465,-0.7146,6186.25,4329.606
1933,600560.SH,20120924,6.7353,6.7931,6.6004,6.716,6.6968,0.01920000000000055,0.2867,6398.49,4446.915
1932,600560.SH,20120925,6.716,6.7739,6.5041,6.5426,6.716,-0.1734,-2.5819,5432.25,3745.428
1931,600560.SH,20120926,6.6197,6.6197,6.2343,6.321,6.5426,-0.22160000000000046,-3.387,11087.31,7346.974
1930,600560.SH,20120927,6.3884,6.5233,6.2054,6.4655,6.321,0.14449999999999985,2.286,13696.13,9064.245
1929,600560.SH,20120928,6.4462,6.8413,6.3692,6.7642,6.4655,0.2987000000000002,4.6199,15729.39,10884.376
1928,600560.SH,20121008,6.8028,6.8509,6.6968,6.7064,6.7642,-0.05779999999999941,-0.8545,8794.64,6206.668
1927,600560.SH,20121009,6.7931,6.8895,6.716,6.8606,6.7064,0.15419999999999945,2.2993,7076.52,5012.27
1926,600560.SH,20121010,6.8702,7.0918,6.822,7.034,6.8606,0.1734,2.5275,13889.92,10072.177
1925,600560.SH,20121011,7.0629,7.0629,6.822,6.8895,7.034,-0.14449999999999985,-2.0543,7542.77,5401.91
1924,600560.SH,20121012,6.8509,6.9762,6.822,6.8799,6.8895,-0.009599999999999831,-0.1393,4024.06,2872.498
1923,600560.SH,20121015,6.8413,6.9473,6.8028,6.8895,6.8799,0.009599999999999831,0.1395,7682.75,5489.336
1922,600560.SH,20121016,6.8991,6.9666,6.8509,6.9377,6.8895,0.048200000000000465,0.6996,3811.7,2733.238
1921,600560.SH,20121017,6.9377,6.9473,6.8606,6.8895,6.9377,-0.048200000000000465,-0.6948,3527.76,2525.274
1920,600560.SH,20121018,6.928,7.034,6.9088,7.0051,6.8895,0.1155999999999997,1.6779,6815.15,4937.732
1919,600560.SH,20121019,7.0051,7.034,6.9569,7.0051,7.0051,0.0,0.0,3213.25,2333.547
1918,600560.SH,20121022,7.0051,7.0822,6.9088,7.0629,7.0051,0.057800000000000296,0.8251,4691.12,3426.828
1917,600560.SH,20121023,7.1207,7.1207,6.9955,7.0244,7.0629,-0.03849999999999998,-0.5451,4501.82,3298.272
1916,600560.SH,20121024,6.9858,7.0822,6.9762,7.034,7.0244,0.009599999999999831,0.1367,2566.85,1870.737
1915,600560.SH,20121025,7.7374,7.7374,7.0726,7.1689,7.034,0.13490000000000002,1.9178,16910.21,12808.594
1914,600560.SH,20121026,7.1593,7.2556,6.8509,6.9955,7.1689,-0.1734,-2.4188,9815.85,7172.36
1913,600560.SH,20121029,6.9858,7.0244,6.7739,6.8702,6.9955,-0.1253000000000002,-1.7912,7121.41,5084.276
1912,600560.SH,20121030,6.8317,6.9088,6.7931,6.8413,6.8702,-0.02889999999999926,-0.4207,4993.03,3549.648
1911,600560.SH,20121031,6.8509,6.9088,6.8028,6.8606,6.8413,0.01929999999999943,0.2821,3118.05,2221.407
1910,600560.SH,20121101,6.9377,6.9762,6.8799,6.9184,6.8606,0.057800000000000296,0.8425,9403.47,6758.787
1909,600560.SH,20121102,6.9569,6.9666,6.8124,6.8991,6.9184,-0.019300000000000317,-0.279,6456.93,4610.197
1908,600560.SH,20121105,6.8991,6.928,6.8702,6.9088,6.8991,0.009700000000000486,0.1406,3395.85,2430.015
1907,600560.SH,20121106,6.928,6.9377,6.7835,6.9088,6.9088,0.0,0.0,6078.61,4333.416
1906,600560.SH,20121107,6.8509,6.9377,6.8413,6.8799,6.9088,-0.028900000000000148,-0.4183,3322.55,2376.497
1905,600560.SH,20121108,6.822,6.8413,6.6486,6.6871,6.8799,-0.19280000000000008,-2.8024,7887.94,5512.001
1904,600560.SH,20121109,6.5715,6.7064,6.5715,6.6197,6.6871,-0.06740000000000013,-1.0079,2736.71,1887.6
1903,600560.SH,20121112,6.6293,6.7353,6.6004,6.6293,6.6197,0.009599999999999831,0.145,4685.43,3224.663
1902,600560.SH,20121113,6.6775,6.6775,6.4366,6.4462,6.6293,-0.1830999999999996,-2.762,5306.65,3588.731
1901,600560.SH,20121114,6.3499,6.4559,6.3403,6.4462,6.4462,0.0,0.0,4681.69,3119.109
1900,600560.SH,20121115,6.4366,6.4366,6.3017,6.3113,6.4462,-0.13490000000000002,-2.0927,3654.0,2423.057
1899,600560.SH,20121116,6.2824,6.3788,6.2439,6.3113,6.3113,0.0,0.0,3059.5,1999.939
1898,600560.SH,20121119,6.321,6.3884,6.2439,6.3788,6.3113,0.0674999999999999,1.0695,2897.96,1899.407
1897,600560.SH,20121120,6.4462,6.4462,6.2824,6.321,6.3788,-0.057800000000000296,-0.9061,2239.0,1479.906
1896,600560.SH,20121121,6.3403,6.4559,6.2921,6.4462,6.321,0.12520000000000042,1.9807,3545.99,2346.797
1895,600560.SH,20121122,6.3692,6.4077,6.3306,6.3499,6.4462,-0.09630000000000027,-1.4939,2242.94,1482.48
1894,600560.SH,20121123,6.3981,6.4077,6.3113,6.321,6.3499,-0.028900000000000148,-0.4551,3397.0,2244.319
1893,600560.SH,20121126,6.3788,6.3788,6.2824,6.3017,6.321,-0.01929999999999943,-0.3053,1551.55,1019.649
1892,600560.SH,20121127,6.321,6.3692,5.9356,5.9548,6.3017,-0.34690000000000065,-5.5049,6745.0,4257.368
1891,600560.SH,20121128,5.9548,5.9548,5.6561,5.7043,5.9548,-0.2504999999999997,-4.2067,5734.36,3419.299
1890,600560.SH,20121129,5.7236,5.8585,5.7043,5.7236,5.7043,0.019300000000000317,0.3383,3885.94,2325.496
1889,600560.SH,20121130,5.8007,5.8007,5.685,5.7718,5.7236,0.048199999999999577,0.8421,3117.99,1864.719
1888,600560.SH,20121203,5.7428,5.791,5.6176,5.6561,5.7718,-0.11569999999999947,-2.0046,1838.01,1084.535
1887,600560.SH,20121204,5.6561,5.7043,5.4923,5.685,5.6561,0.02889999999999926,0.511,2873.65,1663.229
1886,600560.SH,20121205,5.6754,6.0801,5.6754,5.9259,5.685,0.24090000000000078,4.2375,8965.5,5500.315
1885,600560.SH,20121206,5.9548,5.9837,5.8296,5.897,5.9259,-0.028900000000000148,-0.4877,4986.78,3046.441
1884,600560.SH,20121207,5.8488,6.0415,5.8199,6.003,5.897,0.10599999999999987,1.7975,5695.82,3533.23
1883,600560.SH,20121210,6.0223,6.1668,6.003,6.1186,6.003,0.1155999999999997,1.9257,9068.14,5755.033
1882,600560.SH,20121211,6.0705,6.1668,6.0223,6.0608,6.1186,-0.05779999999999941,-0.9447,5763.62,3646.387
1881,600560.SH,20121212,6.0705,6.0705,5.9452,5.9645,6.0608,-0.09630000000000027,-1.5889,5085.02,3169.817
1880,600560.SH,20121213,5.9741,5.9934,5.897,5.9356,5.9645,-0.028900000000000148,-0.4845,3567.21,2202.737
1879,600560.SH,20121214,5.9837,6.2246,5.9067,6.1668,5.9356,0.2312000000000003,3.8951,27089.23,17197.486
1878,600560.SH,20121217,6.1668,6.4655,6.1475,6.4366,6.1668,0.26980000000000004,4.375,31625.52,20871.637
1877,600560.SH,20121218,6.3595,6.639,6.1668,6.4944,6.4366,0.05779999999999941,0.898,22105.89,14898.317
1876,600560.SH,20121219,6.4559,6.6293,6.4173,6.5715,6.4944,0.07710000000000061,1.1872,13830.14,9409.052
1875,600560.SH,20121220,6.5811,6.5811,6.5041,6.5811,6.5715,0.009599999999999831,0.1461,12592.61,8559.425
1874,600560.SH,20121221,6.6197,6.9473,6.533,6.5426,6.5811,-0.03849999999999998,-0.585,20656.99,14282.847
1873,600560.SH,20121224,6.6101,6.6775,6.4752,6.6004,6.5426,0.05779999999999941,0.8834,9306.36,6372.384
1872,600560.SH,20121225,6.5811,7.2653,6.5233,7.0051,6.6004,0.40470000000000006,6.1314,66782.53,48795.962
1871,600560.SH,20121226,6.9569,7.2556,6.9184,7.0437,7.0051,0.038600000000000634,0.551,58745.99,42946.526
1870,600560.SH,20121227,6.9955,7.1786,6.8702,6.8799,7.0437,-0.16380000000000017,-2.3255,29437.21,21309.283
1869,600560.SH,20121228,6.8799,7.1593,6.8799,7.1111,6.8799,0.2312000000000003,3.3605,34872.18,25452.535
1868,600560.SH,20121231,7.1111,7.1593,7.0147,7.1304,7.1111,0.01929999999999943,0.2714,20229.26,14905.691
1867,600560.SH,20130104,7.1304,7.1593,6.928,6.928,7.1304,-0.2023999999999999,-2.8386,12356.32,8976.972
1866,600560.SH,20130107,6.822,6.9762,6.822,6.9569,6.928,0.028900000000000148,0.4171,11874.33,8497.435
1865,600560.SH,20130108,6.8895,6.9858,6.8413,6.9666,6.9569,0.009699999999999598,0.1394,12777.29,9195.633
1864,600560.SH,20130109,6.9666,7.0244,6.8702,6.9088,6.9666,-0.05779999999999941,-0.8297,14468.76,10417.3
1863,600560.SH,20130110,6.8991,6.9955,6.8895,6.9184,6.9088,0.009599999999999831,0.139,13103.0,9427.267
1862,600560.SH,20130111,6.9762,6.9762,6.6871,6.7257,6.9184,-0.19270000000000032,-2.7853,17413.32,12315.231
1861,600560.SH,20130114,6.6871,7.0244,6.6582,6.9666,6.7257,0.2408999999999999,3.5818,18377.88,13133.318
1860,600560.SH,20130115,7.0147,7.14,6.9377,7.1111,6.9666,0.14450000000000074,2.0742,20981.69,15414.123
1859,600560.SH,20130116,7.0918,7.1304,6.8991,7.0533,7.1111,-0.057800000000000296,-0.8128,18821.47,13703.113
1858,600560.SH,20130117,7.0051,7.0437,6.9088,6.9377,7.0533,-0.1155999999999997,-1.6389,11130.2,8053.934
1857,600560.SH,20130118,6.9473,7.1304,6.9377,7.1304,6.9377,0.19269999999999943,2.7776,18733.13,13720.701
1856,600560.SH,20130121,7.1496,7.1593,7.0629,7.1207,7.1304,-0.009699999999999598,-0.136,13241.89,9777.48
1855,600560.SH,20130122,7.1304,7.1304,6.928,7.0437,7.1207,-0.07699999999999996,-1.0814,18627.63,13650.622
1854,600560.SH,20130123,6.9955,7.3038,6.9762,7.3038,7.0437,0.26009999999999955,3.6927,26304.14,19538.773
1853,600560.SH,20130124,7.2942,7.3038,6.9377,7.0533,7.3038,-0.2504999999999997,-3.4297,27477.62,20381.709
1852,600560.SH,20130125,7.0244,7.0629,6.9569,6.9666,7.0533,-0.08670000000000044,-1.2292,8444.66,6139.111
1851,600560.SH,20130128,6.9666,7.1015,6.9666,7.0726,6.9666,0.10600000000000076,1.5215,14507.92,10607.691
1850,600560.SH,20130129,7.0918,7.2267,7.034,7.1786,7.0726,0.10599999999999987,1.4987,14763.89,10952.67
1849,600560.SH,20130130,7.2171,7.4965,7.14,7.4387,7.1786,0.26009999999999955,3.6233,35029.83,26778.066
1848,600560.SH,20130131,7.4676,7.4676,7.2556,7.352,7.4387,-0.08669999999999956,-1.1655,15397.84,11725.869
1847,600560.SH,20130201,7.3038,7.3905,7.2267,7.352,7.352,0.0,0.0,10916.26,8274.229
1846,600560.SH,20130204,7.352,7.4291,7.0822,7.1015,7.352,-0.2505000000000006,-3.4072,17817.29,13347.869
1845,600560.SH,20130205,7.034,7.1111,6.9762,7.0918,7.1015,-0.009699999999999598,-0.1366,18418.41,13441.927
1844,600560.SH,20130206,7.0822,7.1786,7.0822,7.1304,7.0918,0.038599999999999746,0.5443,12733.61,9418.103
1843,600560.SH,20130207,7.1304,7.14,7.0533,7.14,7.1304,0.009599999999999831,0.1346,6935.87,5118.271
1842,600560.SH,20130208,7.14,7.1882,7.0918,7.1496,7.14,0.009600000000000719,0.1345,9547.31,7073.731
1841,600560.SH,20130218,7.1689,7.3424,7.1593,7.2845,7.1496,0.13490000000000002,1.8868,14279.08,10760.69
1840,600560.SH,20130219,7.2845,7.4484,7.2267,7.4002,7.2845,0.11569999999999947,1.5883,25534.88,19463.088
1839,600560.SH,20130220,7.4291,7.564,7.3327,7.5543,7.4002,0.15409999999999968,2.0824,23149.64,17862.064
1838,600560.SH,20130221,7.5158,7.5254,7.3616,7.4291,7.5543,-0.12519999999999953,-1.6573,18041.92,13924.965
1837,600560.SH,20130222,7.4194,7.4676,7.2171,7.2364,7.4291,-0.19270000000000032,-2.5939,12010.64,9117.074
1836,600560.SH,20130225,7.2364,7.3616,7.2171,7.3231,7.2364,0.08670000000000044,1.1981,8419.26,6362.333
1835,600560.SH,20130226,7.3327,7.6796,7.3231,7.4869,7.3231,0.16380000000000017,2.2368,30401.47,23823.354
1834,600560.SH,20130227,7.4291,8.0458,7.4291,7.9109,7.4869,0.4239999999999995,5.6632,74851.39,60473.009
1833,600560.SH,20130228,7.8338,7.9687,7.7085,7.882,7.9109,-0.028900000000000148,-0.3653,48171.7,39328.006
1832,600560.SH,20130301,7.8338,8.171,7.8338,8.1325,7.882,0.2505000000000006,3.1781,48846.46,40826.555
1831,600560.SH,20130304,8.1421,8.1614,7.6603,7.7952,8.1325,-0.33729999999999993,-4.1476,43711.17,35631.422
1830,600560.SH,20130305,7.7182,8.0554,7.7182,8.0265,7.7952,0.23130000000000006,2.9672,24654.02,20269.672
1829,600560.SH,20130306,8.0458,8.1228,7.9398,8.0458,8.0265,0.01929999999999943,0.2405,23659.95,19673.71
1828,600560.SH,20130307,7.9879,8.0747,7.6892,7.7952,8.0458,-0.2505999999999995,-3.1147,28383.25,23081.28
1827,600560.SH,20130308,7.8145,7.8434,7.6892,7.8049,7.7952,0.009699999999999598,0.1244,10844.08,8763.606
1826,600560.SH,20130311,7.8049,7.8916,7.7374,7.8434,7.8049,0.03849999999999998,0.4933,9641.62,7837.662
1825,600560.SH,20130312,7.9012,7.9976,7.3809,7.5062,7.8434,-0.33720000000000017,-4.2992,20400.85,16035.02
1824,600560.SH,20130313,7.4965,7.4965,7.2845,7.4002,7.5062,-0.10599999999999987,-1.4122,10709.15,8171.375
1823,600560.SH,20130314,7.3713,7.4676,7.2364,7.4387,7.4002,0.03849999999999998,0.5203,6841.2,5270.368
1822,600560.SH,20130315,7.4194,7.564,7.3327,7.4484,7.4387,0.009700000000000486,0.1304,8975.56,6961.793
1821,600560.SH,20130318,7.4869,7.4869,7.1593,7.246,7.4484,-0.2023999999999999,-2.7174,13317.08,10045.604
1820,600560.SH,20130319,7.1882,7.2653,7.0918,7.2075,7.246,-0.03850000000000087,-0.5313,6386.94,4757.144
1819,600560.SH,20130320,7.2267,7.4002,7.1689,7.3905,7.2075,0.18300000000000072,2.539,10415.58,7893.497
1818,600560.SH,20130321,7.4773,7.5254,7.3424,7.4773,7.3905,0.08679999999999932,1.1745,14061.14,10874.262
1817,600560.SH,20130322,7.4965,7.67,7.4676,7.4965,7.4773,0.01920000000000055,0.2568,9453.21,7421.755
1816,600560.SH,20130325,7.4965,7.6025,7.3809,7.458,7.4965,-0.03849999999999998,-0.5136,11633.25,8999.559
1815,600560.SH,20130326,7.4869,7.4869,7.246,7.4291,7.458,-0.028900000000000148,-0.3875,9771.38,7431.247
1814,600560.SH,20130327,7.4194,7.4965,7.352,7.4291,7.4291,0.0,0.0,8765.12,6746.751
1813,600560.SH,20130328,7.3231,7.3231,7.034,7.0437,7.4291,-0.38539999999999974,-5.1877,15396.09,11413.945
1812,600560.SH,20130329,7.034,7.1015,6.9666,7.0051,7.0437,-0.038600000000000634,-0.548,7812.29,5691.604
1811,600560.SH,20130401,6.9666,7.0918,6.9666,6.9955,7.0051,-0.009599999999999831,-0.137,8057.32,5862.439
1810,600560.SH,20130402,7.034,7.1015,6.8799,6.8991,6.9955,-0.09640000000000004,-1.378,11546.58,8392.048
1809,600560.SH,20130403,6.928,6.9473,6.8028,6.8895,6.8991,-0.009599999999999831,-0.1391,7076.67,5043.279
1808,600560.SH,20130408,6.8413,6.8606,6.716,6.8509,6.8895,-0.038599999999999746,-0.5603,9356.59,6588.118
1807,600560.SH,20130409,6.8509,7.0051,6.822,6.8991,6.8509,0.048199999999999577,0.7036,7743.01,5563.125
1806,600560.SH,20130410,6.9088,6.9762,6.8124,6.9184,6.8991,0.019300000000000317,0.2797,5556.91,3980.814
1805,600560.SH,20130411,7.2267,7.6122,7.2171,7.6122,6.9184,0.6937999999999995,10.0283,45014.15,35101.311
1804,600560.SH,20130412,7.6122,7.7278,7.3424,7.4484,7.6122,-0.16379999999999928,-2.1518,59109.95,46172.057
1803,600560.SH,20130415,7.3809,7.5833,7.246,7.3905,7.4484,-0.05790000000000006,-0.7773,24930.43,19120.78
1802,600560.SH,20130416,7.1786,7.3809,7.1111,7.352,7.3905,-0.03849999999999998,-0.5209,18851.02,14160.807
1801,600560.SH,20130417,7.2942,7.4676,7.2267,7.4484,7.352,0.09640000000000004,1.3112,20895.4,15963.996
1800,600560.SH,20130418,7.4098,7.4676,7.2942,7.3713,7.4484,-0.07710000000000061,-1.0351,14907.94,11377.284
1799,600560.SH,20130419,7.4291,7.6314,7.4291,7.5254,7.3713,0.15410000000000057,2.0905,34689.85,27144.492
1798,600560.SH,20130422,7.4773,7.5447,7.4098,7.5062,7.5254,-0.01920000000000055,-0.2551,23091.89,17912.557
1797,600560.SH,20130423,7.5062,7.5351,7.2267,7.246,7.5062,-0.2601999999999993,-3.4665,23938.02,18230.79
1796,600560.SH,20130424,7.2364,7.4387,7.1786,7.3424,7.246,0.09639999999999915,1.3304,15123.97,11470.628
1795,600560.SH,20130425,7.3424,8.0747,7.3327,7.7278,7.3424,0.38540000000000063,5.249,99734.19,81248.964
1794,600560.SH,20130426,7.6603,7.7278,7.2171,7.2267,7.7278,-0.5011000000000001,-6.4844,61369.13,47918.234
1793,600560.SH,20130502,7.2171,7.2171,7.0051,7.1496,7.2267,-0.07709999999999972,-1.0669,24372.12,17992.009
1792,600560.SH,20130503,7.2171,7.4869,7.14,7.458,7.1496,0.3083999999999998,4.3135,32569.7,24673.108
1791,600560.SH,20130506,7.3905,7.6507,7.3905,7.6025,7.458,0.14449999999999985,1.9375,34797.69,27202.485
1790,600560.SH,20130507,7.5736,7.6314,7.4291,7.5447,7.6025,-0.057800000000000296,-0.7603,28506.29,22292.407
1789,600560.SH,20130508,7.5447,7.8723,7.5158,7.7952,7.5447,0.2505000000000006,3.3202,46247.47,36816.894
1788,600560.SH,20130509,7.7085,7.7663,7.564,7.7374,7.7952,-0.057800000000000296,-0.7415,33369.55,26627.51
